"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Nktr",NA,176,0.45881424144015,0.670768307035814,0.45881424144015,1.15713503014502,1.5007515979847,0.818504093416121,1,0.818504093416121
"Nlk",NA,258,0.55042945665796,0.865050680110828,0.55042945665796,1.12101080233698,1.51294351773644,0.852315529846796,1,0.852315529846796
"Nostrin",NA,204,0.663496007459104,0.29979995497465,0.663496007459104,1.09068763920168,1.46305608111399,0.897367076189013,1,0.897367076189013
"Notch3",NA,309,0.65344183202446,0.764621009780154,0.65344183202446,1.06057146442208,1.46103927939389,0.896766902414984,1,0.896766902414984
"Npas3",NA,32,0.784798339760187,0.055637073876261,0.784798339760187,1.42968970125378,1.6415710249728,0.942491464104524,1,0.942491464104524
"Nptn",NA,114,0.0618083961343918,0.273392251143817,0.0618083961343918,0.991423015604653,1.37980663362054,0.291463445991536,1,0.291463445991536
"Nr1d2",NA,112,0.175453380156772,0.631684414920839,0.175453380156772,1.06467892880252,1.44878726585665,0.561346968069851,1,0.561346968069851
"Nr2f2",NA,168,0.116726990527114,0.116726990527113,0.116726990527114,1.02425934329586,1.3618930482219,0.439543392900633,1,0.439543392900633
"Nr3c1",NA,160,0.0129749541105385,0.0507061860011738,0.0129749541105385,1.07778382747957,1.39764092968481,0.100206728692844,1,0.100206728692844
"Nr3c2",NA,151,0.0591941888089158,0.762939521154034,0.0591941888089158,1.19588171938709,1.53972113225108,0.284139827217647,1,0.284139827217647
"Nr6a1",NA,58,0.315329391466821,0.491756863806018,0.315329391466821,1.32749076373718,1.61555461957848,0.708844652108393,1,0.708844652108393
"Nrdc",NA,82,0.464345156620682,0.323294976616721,0.464345156620682,1.08831408278747,1.46584989215513,0.818504093416121,1,0.818504093416121
"Nrip1",NA,89,0.524150743222457,0.14037060811316,0.524150743222457,1.10393264075514,1.47886245961015,0.845785901841498,1,0.845785901841498
"Nrp1",NA,310,0.00577602827095987,0.540343721936562,0.00577602827095987,1.1960523241857,1.58538824373072,0.0579387440438805,1,0.0579387440438805
"Nrxn1",NA,246,3.04603118717844e-44,0.671818105047033,3.04603118717844e-44,1.74707249910354,0.991574803901913,1.04377335347314e-41,1,1.04377335347314e-41
"Nsd1",NA,124,0.882766160619679,0.372526029193903,0.882766160619679,1.06618925735579,1.4623461061079,0.976051456494315,1,0.976051456494315
"Nsd3",NA,79,1,1,1,1.05485232067511,1.46106495460632,1,1,1
"Nsmce2",NA,71,0.907407178181933,0.3238900591927,0.907407178181933,1.08253383680392,1.47492482302868,0.979512532680584,1,0.979512532680584
"Nt5dc1",NA,90,0.00458764127327602,0.489756935518965,0.00458764127327602,1.19952705006657,1.48697809042818,0.0486044258099897,1,0.0486044258099897
"Ntf3",NA,68,0.927666531850726,0.927666531850727,0.927666531850726,1.14211612606777,1.52082024675581,0.98414983977559,1,0.98414983977559
"Ntm",NA,86,0.00103109213148465,0.41996237148021,0.00103109213148465,1.37704184177274,1.57773693350682,0.0149290522699468,1,0.0149290522699468
"Ntn4",NA,68,0.0551788519930847,0.74124129894684,0.0551788519930847,1.19445744482837,1.50842760482351,0.27271086465813,1,0.27271086465813
"Nufip2",NA,64,0.991779584437611,0.789055934551143,0.991779584437611,1.01533178192827,1.44091685542456,0.998845226792189,1,0.998845226792189
"Numb",NA,166,0.489351876954441,0.309457119043354,0.489351876954441,1.08180293211715,1.42445297187177,0.833812575038159,1,0.833812575038159
"Nup98",NA,139,0.0169742978927033,0.494728566157452,0.0169742978927033,1.02427167588699,1.39181096779141,0.114870522195471,1,0.114870522195471
"Ogdh",NA,71,0.317094774818224,0.807076384320204,0.317094774818224,1.07266386600907,1.46665483021189,0.708844652108393,1,0.708844652108393
"Opcml",NA,129,2.70763781182105e-19,0.384260013139765,2.70763781182105e-19,1.18690054795685,0.796720620787516,3.67226775836074e-17,1,3.67226775836074e-17
"Or5m3b",NA,169,0.731186931197398,0.999086837003309,0.731186931197398,3.55822326732163e-12,2.54218473574699e-06,0.927782673092411,1,0.927782673092411
"Osbpl3",NA,130,0.00162113986724298,0.352064590775735,0.00162113986724298,1.15302171526712,1.40214889265256,0.021928049783234,1,0.021928049783234
"Osbpl9",NA,91,0.542014109441532,0.990646985335058,0.542014109441532,1.01724088944634,1.42794804629742,0.848082959674117,1,0.848082959674117
"Osmr",NA,104,0.392159501595869,0.71981448753322,0.392159501595869,1.13062304484576,1.51339769329342,0.763632478214731,1,0.763632478214731
"Oxct1",NA,85,0.271647435356855,0.271647435356855,0.271647435356855,1.10342177701649,1.48444857965617,0.682243662015929,1,0.682243662015929
"Oxr1",NA,147,0.762461644356708,0.413399743060502,0.762461644356708,1.25090087886415,1.58487597246141,0.930891413775173,1,0.930891413775173
"P3h2",NA,95,0.538403634438654,0.697535033692559,0.538403634438654,1.25955882805999,1.61025104320867,0.846298067588588,1,0.846298067588588
"P4ha1",NA,211,0.409492346928665,0.537375069217582,0.409492346928665,1.1243548220866,1.49380230931258,0.78340443810618,1,0.78340443810618
"Pafah1b1",NA,163,0.474270751292036,0.474270751292036,0.474270751292036,1.13014049127068,1.48536181442817,0.822175939845216,1,0.822175939845216
"Pak2",NA,57,0.938240526108506,0.323664618977737,0.938240526108506,1.19088346099316,1.54277234594726,0.984462761927001,1,0.984462761927001
"Pakap",NA,470,0.00135369688768483,0.396205953649127,0.00135369688768483,1.0992339452424,1.48552614790089,0.0188054108181082,1,0.0188054108181082
"Pam",NA,63,0.628082781691889,0.886193942569293,0.628082781691889,1.06288742741888,1.47354873228262,0.89050479931776,1,0.89050479931776
"Pan3",NA,242,0.136917622062973,0.289094122146611,0.136917622062973,1.04739144882447,1.42284242962409,0.478745971022911,1,0.478745971022911
"Papola",NA,104,0.900598777292384,0.729170848471138,0.900598777292384,1.15371956485305,1.53814708559817,0.979512532680584,1,0.979512532680584
"Pard3",NA,256,0.047270450482613,0.900404131532512,0.047270450482613,1.05907118453631,1.43666389004098,0.245424359071344,1,0.245424359071344
"Parp8",NA,175,0.00923258450972983,0.906023407438308,0.00923258450972983,1.18686610139401,1.49829340658639,0.0784388171570435,1,0.0784388171570435
"Parva",NA,253,3.02580201132998e-06,0.346060993580944,3.02580201132998e-06,1.08130809374467,1.39246260807321,9.72038896139757e-05,1,9.72038896139757e-05
"Pawr",NA,71,0.00236438008158596,0.928229452807964,0.00236438008158596,1.21986873941712,1.47794422909584,0.0296412527301264,1,0.0296412527301264
"Paxbp1",NA,81,0.427483059767699,0.561385167122018,0.427483059767699,1.0133969201341,1.41998870844955,0.795606735877565,1,0.795606735877565
"Pbx1",NA,257,0.189081389061563,0.989813089412408,0.189081389061563,1.21131693753429,1.60688190172791,0.580225874493393,1,0.580225874493393
"Pbx3",NA,103,0.532070378697596,0.845069253166832,0.532070378697596,1.08160133117281,1.47456643174286,0.845785901841498,1,0.845785901841498
"Pcbp2",NA,85,0.120779417154322,0.37479819325997,0.120779417154322,1.03399419175815,1.42224919078305,0.451064279034672,1,0.451064279034672
"Pcm1",NA,85,0.368762069421549,0.89900850495234,0.368762069421549,1.08514304058224,1.47698051716633,0.741641116482118,1,0.741641116482118
"Pcnx1",NA,93,0.465080065116658,0.563611348019636,0.465080065116658,1.07712025148877,1.47266522252535,0.818504093416121,1,0.818504093416121
"Pdcd6ip",NA,65,0.322982308652953,0.439798385322374,0.322982308652953,1.12566014957122,1.50071845135649,0.711651903509034,1,0.711651903509034
"Pde10a",NA,67,0.410753883403921,0.267723754672753,0.410753883403921,1.29505127994772,1.5810961703665,0.78340443810618,1,0.78340443810618
"Pde1a",NA,273,0.523936802000638,0.424776668720452,0.523936802000638,1.20095717643741,1.60514857655422,0.845785901841498,1,0.845785901841498
"Pde3a",NA,573,0.534786805639079,0.418386273257994,0.534786805639079,1.39640557083108,1.83841815971221,0.845785901841498,1,0.845785901841498
"Pde4b",NA,61,0.175576247278092,0.547757870002073,0.175576247278092,1.04729055689617,1.43368946799343,0.561346968069851,1,0.561346968069851
"Pde5a",NA,135,0.0447894277743558,0.644624539818342,0.0447894277743558,1.12546143886379,1.47970738332364,0.241584217947262,1,0.241584217947262
"Pde7b",NA,257,2.8577959209033e-19,0.592857398631917,2.8577959209033e-19,1.2406736923659,1.29741703475375,3.67226775836074e-17,1,3.67226775836074e-17
"Pde8b",NA,467,0.00754866219439753,0.611223523063323,0.00754866219439753,1.31323278042677,1.72557034300471,0.0711928874847767,1,0.0711928874847767
"Pdgfrb",NA,369,0.356802186489266,0.84471238696382,0.356802186489266,1.04250432918759,1.44122270102749,0.732458773704707,1,0.732458773704707
"Pdia3",NA,78,0.466469484239843,0.273003039592045,0.466469484239843,1.04167142972347,1.41406298507507,0.818504093416121,1,0.818504093416121
"Pdlim5",NA,150,0.945218720125302,0.945218720125293,0.945218720125302,1.37964320722805,1.69258755288798,0.984462761927001,1,0.984462761927001
"Pds5a",NA,106,0.804046738350986,0.328059419475524,0.804046738350986,1.1532176232489,1.52927347241365,0.955142845754894,1,0.955142845754894
"Pds5b",NA,97,0.900656211220377,0.515796363453327,0.900656211220377,1.18507972794416,1.55778596236736,0.979512532680584,1,0.979512532680584
"Pdss2",NA,73,0.746884621661051,0.103734954305761,0.746884621661051,1.08064361464772,1.45637019276314,0.928543016910265,1,0.928543016910265
"Pdzd2",NA,441,0.177201867943374,0.0159841103936534,0.177201867943374,1.05285985608634,1.44045410793028,0.561346968069851,1,0.561346968069851
"Peli1",NA,123,0.60350768008801,0.734880853720164,0.60350768008801,1.17780546959865,1.55458106808696,0.880144094438712,1,0.880144094438712
"Peli2",NA,258,3.61010797773396e-06,0.428798751359579,3.61010797773396e-06,1.1218039992114,1.44873009445826,0.00010915267650325,1,0.00010915267650325
"Per2",NA,117,0.937209891488389,0.50841920038986,0.937209891488389,1.15056104825905,1.53454308616765,0.984462761927001,1,0.984462761927001
"Per3",NA,112,0.0934420377342512,0.618781874726761,0.0934420377342512,1.25194597617866,1.59551209687722,0.382702847772152,1,0.382702847772152
"Phactr2",NA,60,0.647770386837165,0.140425905169689,0.647770386837165,1.1944258945982,1.5326710084487,0.896121026181406,1,0.896121026181406
"Phactr4",NA,71,0.000123063999714365,0.106316726345895,0.000123063999714365,1.16524219207587,1.28819573451123,0.00269169769588015,1,0.00269169769588015
"Phc3",NA,76,0.820646693071537,0.262047942072781,0.820646693071537,1.06297565795302,1.45703787481915,0.956712489629565,1,0.956712489629565
"Phf14",NA,65,0.733467468231433,0.375545529450586,0.733467468231433,1.13715371377729,1.50753722525564,0.927782673092411,1,0.927782673092411
"Phf20l1",NA,149,0.493297261175994,0.493297261175994,0.493297261175994,1.02006229146454,1.40819481331778,0.83456726343817,1,0.83456726343817
"Phf21a",NA,104,0.0653141418594656,0.216424970100453,0.0653141418594656,1.13511035783823,1.48055005612722,0.302098056582301,1,0.302098056582301
"Phip",NA,97,0.502978769613434,0.981478925833811,0.502978769613434,1.12323318915038,1.51159204129648,0.838026215822706,1,0.838026215822706
"Phlpp1",NA,240,0.133898721759199,0.639925763325229,0.133898721759199,1.13018461899933,1.5110280744661,0.473016790269611,1,0.473016790269611
"Pi4ka",NA,96,0.341286125692549,0.600099619283042,0.341286125692549,1.1276496632189,1.51009652426295,0.718938805762173,1,0.718938805762173
"Picalm",NA,130,0.128701487587289,0.549762848117671,0.128701487587289,1.03769710948292,1.42551167477287,0.465260240477253,1,0.465260240477253
"Pid1",NA,440,0.0324126935761929,0.148975801117745,0.0324126935761929,1.26949191597074,1.68814270128532,0.196001464684272,1,0.196001464684272
"Pik3c2a",NA,129,0.169224789982119,0.225065785887298,0.169224789982119,1.10261678085723,1.47600534057952,0.559366829908741,1,0.559366829908741
"Pik3ca",NA,157,0.659963591886263,0.558722745207579,0.659963591886263,1.02033161282186,1.40379986466977,0.897367076189013,1,0.897367076189013
"Pik3r3",NA,47,0.948061815245764,0.191603488466963,0.948061815245764,1.25040432344703,1.56922070449454,0.984462761927001,1,0.984462761927001
"Pip4k2a",NA,136,0.016845288216491,0.109879012212712,0.016845288216491,1.18392926806795,1.50704226303501,0.114870522195471,1,0.114870522195471
"Pitpna",NA,77,0.967758169454536,0.0864258331922925,0.967758169454536,1.08345796275886,1.45230678807462,0.989905868854988,1,0.989905868854988
"Pitpnc1",NA,219,5.82710206332977e-09,0.00502634319050781,5.82710206332977e-09,1.21193192837617,1.3642016735486,2.9951304605515e-07,0.861180133307004,2.9951304605515e-07
"Pja2",NA,80,0.731057522556798,0.927229248606368,0.731057522556798,1.07474226606346,1.4750606659411,0.927782673092411,1,0.927782673092411
"Pkd2",NA,148,0.13659727767583,0.952677649503427,0.13659727767583,1.12174974057594,1.49506437511367,0.478745971022911,1,0.478745971022911
"Pkia",NA,95,0.640496754847444,0.737110046958639,0.640496754847444,1.16431654024639,1.54152046731306,0.895824032630167,1,0.895824032630167
"Pkig",NA,114,0.062578696541167,0.479295403194554,0.062578696541167,1.09795161356298,1.46695225873555,0.292538309588409,1,0.292538309588409
"Pkn2",NA,90,0.642936839179769,0.973884479268113,0.642936839179769,1.01431661369804,1.42776470967969,0.896121026181406,1,0.896121026181406
"Plce1",NA,374,0.176166538390666,0.155292371341541,0.176166538390666,1.13029641521351,1.53253346039852,0.561346968069851,1,0.561346968069851
"Plcl1",NA,731,1.24392565699737e-07,0.140706141534815,1.24392565699737e-07,1.8349682228051,2.18061788418978,5.32814823080538e-06,1,5.32814823080538e-06
"Pld1",NA,98,0.530392343891127,0.530392343891127,0.530392343891127,1.09429858969143,1.48759730142744,0.845785901841498,1,0.845785901841498
"Plekhg1",NA,56,0.187723977668169,0.649883010243234,0.187723977668169,1.17232032875665,1.5244312313696,0.579442396270079,1,0.579442396270079
"Plekhg2",NA,115,0.182899586376087,0.772677927202764,0.182899586376087,0.921295987905718,1.31244684903502,0.569759923620053,1,0.569759923620053
"Plekhg3",NA,129,0.0320577577122471,0.506545654260797,0.0320577577122471,1.08963305994081,1.45669316041187,0.195094002145517,1,0.195094002145517
"Plekhh2",NA,113,0.00863753470469058,0.530517364401156,0.00863753470469058,1.0291483134136,1.38633459538907,0.075209987425658,1,0.075209987425658
"Plod2",NA,106,0.506243992807319,0.506243992807319,0.506243992807319,1.13627747554013,1.51343939915486,0.83824546410111,1,0.83824546410111
"Plxdc1",NA,112,0.124869105907397,0.310906294233234,0.124869105907397,1.06048884459084,1.43487593206151,0.45681651556158,1,0.45681651556158
"Plxdc2",NA,417,0.0744854656385618,0.197969975692198,0.0744854656385618,1.32140182785239,1.75472560005838,0.33147644448676,1,0.33147644448676
"Pnisr",NA,111,0.00867798379119102,0.605639539709336,0.00867798379119102,0.955087298559861,1.31997876835259,0.075209987425658,1,0.075209987425658
"Pou2f1",NA,82,0.915672708079806,0.763573483667077,0.915672708079806,1.11361244979264,1.50326546374528,0.979512532680584,1,0.979512532680584
"Ppard",NA,101,0.783175379636118,0.783175379636119,0.783175379636118,1.11642509517664,1.50373018187222,0.942491464104524,1,0.942491464104524
"Ppfia2",NA,274,0.403440722104291,0.350768512152808,0.403440722104291,1.229101887781,1.6315495635728,0.77780960749472,1,0.77780960749472
"Ppig",NA,66,0.66802326571179,0.528597396420395,0.66802326571179,1.24242424472584,1.57903086144175,0.897367076189013,1,0.897367076189013
"Ppp1r12a",NA,299,0.0375192384019868,0.401861085149798,0.0375192384019868,1.03909418926903,1.42464898717071,0.216684140883384,1,0.216684140883384
"Ppp2r2a",NA,173,0.690479979523391,0.788438639555873,0.690479979523391,1.10751374134184,1.46466687372659,0.911185390179776,1,0.911185390179776
"Ppp2r3a",NA,162,0.808225572956394,0.952075954090827,0.808225572956394,1.05343662337763,1.42736604946553,0.955704698109229,1,0.955704698109229
"Ppp2r5a",NA,140,0.0748238217596554,0.95835197764406,0.0748238217596554,1.06107143254141,1.43986088982287,0.331546934348818,1,0.331546934348818
"Ppp2r5c",NA,94,0.0783360309489601,0.558673333391416,0.0783360309489601,1.14704497132126,1.50596313396944,0.339786665888316,1,0.339786665888316
"Ppp3cb",NA,94,0.582172114158382,0.364698113184101,0.582172114158382,1.00912011926247,1.41617366627588,0.869873449643628,1,0.869873449643628
"Prex2",NA,337,0.0303437142467205,0.294515904010471,0.0303437142467205,1.11556752839891,1.50260608612367,0.187911676178486,1,0.187911676178486
"Prickle2",NA,147,0.000498897867762543,0.328116529703234,0.000498897867762543,1.17280530477654,1.45684256880762,0.00840765586983433,1,0.00840765586983433
"Prkacb",NA,108,0.654326141378,0.00178489899806405,0.654326141378,1.11769474140928,1.4278753749843,0.896766902414984,0.603641143349374,0.896766902414984
"Prkca",NA,163,0.459837004591948,0.912811217957259,0.459837004591948,1.1647565429317,1.50854941127552,0.818504093416121,1,0.818504093416121
"Prkce",NA,171,0.224942952394239,0.657694778984454,0.224942952394239,1.12419489433612,1.484497925967,0.624040141736676,1,0.624040141736676
"Prkg1",NA,684,1.04069112579871e-113,0.361526738959633,1.04069112579871e-113,1.23010706802826,1.22578401076141,1.06983047732108e-110,1,1.06983047732108e-110
"Prpf39",NA,89,0.404692278861865,0.997486562760085,0.404692278861865,1.13434050088505,1.51604605147715,0.77780960749472,1,0.77780960749472
"Prrc2c",NA,124,0.705725942561704,0.358685885771373,0.705725942561704,1.02617919508987,1.42651022667421,0.918688073070637,1,0.918688073070637
"Prrx1",NA,67,0.107623312443454,0.588400885031406,0.107623312443454,1.22432391175522,1.53797799245231,0.420998048136919,1,0.420998048136919
"Psme4",NA,167,0.705995698176851,0.365958034500489,0.705995698176851,1.10669412036408,1.46086762205636,0.918688073070637,1,0.918688073070637
"Pspc1",NA,98,0.889239732052704,0.17598279663616,0.889239732052704,1.06562590385918,1.45367993346105,0.977652513761912,1,0.977652513761912
"Ptbp3",NA,128,0.667710230962669,0.523460831077046,0.667710230962669,1.05789004317464,1.45047538835311,0.897367076189013,1,0.897367076189013
"Pten",NA,543,0.175746921729408,0.0659538452992712,0.175746921729408,1.06131874540247,1.45167362022073,0.561346968069851,1,0.561346968069851
"Ptp4a2",NA,72,0.383620752628668,0.383620752628668,0.383620752628668,1.09007121026034,1.46695321501652,0.758185968642782,1,0.758185968642782
"Ptpn12",NA,146,0.314298706684286,0.958736176114051,0.314298706684286,1.09168508695528,1.46829161902727,0.708844652108393,1,0.708844652108393
"Ptpn13",NA,97,0.116714128391665,0.759546746819328,0.116714128391665,1.09319440031408,1.47007438524704,0.439543392900633,1,0.439543392900633
"Ptpn9",NA,254,0.2665786275643,0.541394106072329,0.2665786275643,1.13966633083612,1.52616595851385,0.680007020188834,1,0.680007020188834
"Ptpra",NA,141,0.178560757352958,0.657239489777788,0.178560757352958,1.02320320374431,1.41247380478023,0.561346968069851,1,0.561346968069851
"Ptprg",NA,440,0.120450439804557,0.0889404134380013,0.120450439804557,1.17814635275805,1.59253631924451,0.451064279034672,1,0.451064279034672
"Ptprk",NA,553,0.271275318302288,0.541117692411946,0.271275318302288,1.20121060886374,1.61321513390443,0.682243662015929,1,0.682243662015929
"Ptprm",NA,163,0.291746918244542,0.800720325108136,0.291746918244542,1.10313988461822,1.46574484129102,0.697478678966022,1,0.697478678966022
"Qki",NA,257,0.867453309296349,0.470732657915048,0.867453309296349,1.04054689802173,1.42443023493753,0.971396516292644,1,0.971396516292644
"Qrich1",NA,75,0.013364170991601,0.957985120774331,0.013364170991601,1.0953016500887,1.42250335994953,0.100206728692844,1,0.100206728692844
"Rab10",NA,120,0.308457425682388,0.133310877700977,0.308457425682388,1.14973215846267,1.52008002662824,0.708844652108393,1,0.708844652108393
"Rab1a",NA,68,0.559475331289392,0.445017055122513,0.559475331289392,1.13716573814795,1.51225897510668,0.860669710425621,1,0.860669710425621
"Rab3gap1",NA,67,0.595946423271687,0.195994666516393,0.595946423271687,1.07205883120817,1.45187875676884,0.877372639154669,1,0.877372639154669
"Rab8b",NA,107,0.568175350738599,0.708215722471395,0.568175350738599,1.17919364898976,1.55594592519736,0.865167913941287,1,0.865167913941287
"Rabep1",NA,79,0.313449087332368,0.92454661745891,0.313449087332368,1.05292457252263,1.45028147021784,0.708844652108393,1,0.708844652108393
"Rabgap1",NA,105,0.876465544423746,0.157474600454749,0.876465544423746,1.15372313374356,1.52265217020382,0.974061167208228,1,0.974061167208228
"Ralgapa1",NA,218,0.418113677405608,0.847706174294939,0.418113677405608,1.1030002493226,1.47260571483682,0.789893728061979,1,0.789893728061979
"Ralgapa2",NA,55,0.0503916652211624,0.664283391709906,0.0503916652211624,1.23074463314427,1.53039848886468,0.256448672511658,1,0.256448672511658
"Ranbp9",NA,105,0.575545449245291,0.403433149446983,0.575545449245291,1.03258033041786,1.431054866566,0.867292150344651,1,0.867292150344651
"Rap1a",NA,96,0.83990400394387,0.586056509575424,0.83990400394387,1.15570851395093,1.53694984934947,0.956712489629565,1,0.956712489629565
"Rap1gds1",NA,79,0.0522379575337206,0.738910616298341,0.0522379575337206,1.22194379856589,1.53812497421989,0.26195424558373,1,0.26195424558373
"Rapgef2",NA,413,0.149649701015642,0.614069983608687,0.149649701015642,1.09360178851118,1.50011801226019,0.512799642146933,1,0.512799642146933
"Rapgef5",NA,323,1.76840592812542e-10,0.189412570250339,1.76840592812542e-10,1.17086677129152,1.48069896981492,1.21194752940862e-08,1,1.21194752940862e-08
"Rapgef6",NA,88,0.441661414740666,0.592696421311557,0.441661414740666,1.09251409361776,1.47913445833484,0.80787888674983,1,0.80787888674983
"Raph1",NA,255,0.569986868474257,0.494466988331999,0.569986868474257,1.24167201620655,1.63984952949025,0.865504432483805,1,0.865504432483805
"Rasa1",NA,84,0.219767184055712,0.219767184055712,0.219767184055712,1.14444314757375,1.49269562361849,0.62066116815734,1,0.62066116815734
"Rasa3",NA,58,0.639380162301254,0.929972860504451,0.639380162301254,1.15449226929089,1.53323079820444,0.895480663277505,1,0.895480663277505
"Rasal2",NA,480,0.00210983217872959,0.85411530239087,0.00210983217872959,1.20177702924245,1.61172171191904,0.0267766355522718,1,0.0267766355522718
"Rasl12",NA,109,0.61356690287065,0.897447290081854,0.61356690287065,1.11281920956513,1.50220490940191,0.883544895580588,1,0.883544895580588
"Rb1",NA,151,0.00155100841641355,0.943032062653419,0.00155100841641355,1.12004763159726,1.44294965368892,0.0212591553609751,1,0.0212591553609751
"Rbbp4",NA,47,0.913350617128348,0.312133169608466,0.913350617128348,1.07250929119038,1.48810251821192,0.979512532680584,1,0.979512532680584
"Rbfox2",NA,117,0.577069874353834,0.577069874353833,0.577069874353834,1.06958373369627,1.46365388225834,0.867292150344651,1,0.867292150344651
"Rbm25",NA,193,0.719147583808673,0.521938026116462,0.719147583808673,1.05075072058238,1.40680025798151,0.924104645194145,1,0.924104645194145
"Rbm39",NA,229,0.961583247351507,0.574656371938872,0.961583247351507,0.958656058293188,1.33357244833416,0.988224327526488,1,0.988224327526488
"Rbm5",NA,91,0.548561332384848,0.623954130598939,0.548561332384848,1.10947488103113,1.49830024083575,0.852315529846796,1,0.852315529846796
"Rbm6",NA,159,0.320610981213679,0.455515477390227,0.320610981213679,1.10801552375801,1.46815148377141,0.711651903509034,1,0.711651903509034
"Rbms1",NA,484,0.351938189052936,0.884866305625448,0.351938189052936,1.07772648718095,1.47742881093605,0.732458773704707,1,0.732458773704707
"Rbms3",NA,384,0.429534764992265,0.264946733979043,0.429534764992265,1.05114703840009,1.4493574804237,0.795606735877565,1,0.795606735877565
"Rbpms",NA,472,0.0780026668254565,0.0119479760675367,0.0780026668254565,1.07570965013373,1.46140411403397,0.339774328375294,1,0.339774328375294
"Rc3h2",NA,67,0.603204330785544,0.00674809370366328,0.603204330785544,1.14179313893615,1.43721911251771,0.880144094438712,0.991005761052265,0.880144094438712
"Rcsd1",NA,172,0.279002701555114,0.0661685919606874,0.279002701555114,1.1237961631175,1.44614254630614,0.687805221099898,1,0.687805221099898
"Rere",NA,162,0.654161424809977,0.183490146112128,0.654161424809977,1.08994820484716,1.44730032917068,0.896766902414984,1,0.896766902414984
"Rerg",NA,385,0.797385039779177,0.385123274353682,0.797385039779177,1.17849808117498,1.6041948872236,0.950941787578879,1,0.950941787578879
"Rfx3",NA,105,0.284991368121958,0.695509297938468,0.284991368121958,1.25655850087306,1.60799722926387,0.689928139768479,1,0.689928139768479
"Rgl1",NA,102,0.755353563901048,0.480843784700165,0.755353563901048,1.08049424952201,1.47495650447679,0.928543016910265,1,0.928543016910265
"Rgs5",NA,454,0.0455907959939385,0.990739311941525,0.0455907959939385,1.23073071366323,1.65460084793086,0.241584217947262,1,0.241584217947262
"Rhoa",NA,91,0.930562048615721,0.614680582603347,0.930562048615721,1.08018738607393,1.47852524353423,0.984462761927001,1,0.984462761927001
"Rhoj",NA,298,0.180488042121349,0.231623362919451,0.180488042121349,1.14298237206358,1.51268095335269,0.563956557145128,1,0.563956557145128
"Rlf",NA,90,0.13099675822417,0.371439136099516,0.13099675822417,1.08842271230998,1.46568113415273,0.469214869179255,1,0.469214869179255
"Rmdn1",NA,115,0.011333762716711,0.854860885791572,0.011333762716711,1.14299453378524,1.48046251356227,0.0909833283882513,1,0.0909833283882513
"Rnd3",NA,88,0.370431641604814,0.720723620857181,0.370431641604814,1.11043976584795,1.49295211448387,0.742307461149607,1,0.742307461149607
"Rnf111",NA,65,0.949829930981023,0.602003427929547,0.949829930981023,1.12784185499762,1.51125329784007,0.984462761927001,1,0.984462761927001
"Rnf144a",NA,48,0.11112282187588,0.637212676264004,0.11112282187588,1.24850029368452,1.5623061169216,0.426247242120914,1,0.426247242120914
"Rnf169",NA,88,0.0592263986461335,0.678210767762612,0.0592263986461335,1.10693809240031,1.46575758335529,0.284139827217647,1,0.284139827217647
"Rnf216",NA,99,0.900280357512575,0.522241877916473,0.900280357512575,1.07314584292993,1.47067945619489,0.979512532680584,1,0.979512532680584
"Rngtt",NA,57,0.914159802664127,0.914159802664127,0.914159802664127,1.17536584735464,1.55042475378038,0.979512532680584,1,0.979512532680584
"Robo1",NA,101,0.301047085690414,0.118944617984668,0.301047085690414,1.2735033039657,1.60236864124009,0.699660380313821,1,0.699660380313821
"Rock1",NA,299,0.638330377258378,0.589190921468165,0.638330377258378,1.04281669246535,1.43627467373102,0.89523005159838,1,0.89523005159838
"Rock2",NA,265,0.912312059048231,0.744585584738239,0.912312059048231,1.16725327475772,1.56225435915483,0.979512532680584,1,0.979512532680584
"Ror1",NA,260,0.000240293202035205,0.179026456076959,0.000240293202035205,1.22316590820105,1.5609030319676,0.00466078135268284,1,0.00466078135268284
"Ror2",NA,109,0.00109807383679115,0.652490599942517,0.00109807383679115,1.15808364358066,1.43429808225884,0.0156780542252958,1,0.0156780542252958
"Rora",NA,604,0.00490732533497367,0.855228395685663,0.00490732533497367,1.36024525323758,1.78330647488311,0.0504473044435294,1,0.0504473044435294
"Rps6ka5",NA,55,0.692533887001233,0.461074225412959,0.692533887001233,1.10777480939297,1.50795307738666,0.912724148509317,1,0.912724148509317
"Rps6kb1",NA,97,0.105709061851704,0.955352515934364,0.105709061851704,1.04588799905359,1.43340462504087,0.420895732520441,1,0.420895732520441
"Rsbn1l",NA,121,0.430586993086212,0.430586993086212,0.430586993086212,0.979127455974654,1.38135056987907,0.796121274986738,1,0.796121274986738
"Rsrc1",NA,126,0.00184356678128709,0.53959416421377,0.00184356678128709,1.17500081977485,1.48536878500499,0.0242972647585017,1,0.0242972647585017
"Rsrc2",NA,106,0.226104545900831,0.68234657042743,0.226104545900831,0.987851968754136,1.39414066571776,0.624826540822727,1,0.624826540822727
"Rtn3",NA,115,0.563775032430458,0.631701030520796,0.563775032430458,1.20822454318954,1.58255092078023,0.863726875318199,1,0.863726875318199
"Rtn4",NA,84,0.815572795078209,0.999999999998479,0.815572795078209,1.07530210459359,1.47563390916016,0.956712489629565,1,0.956712489629565
