"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Sema5a",NA,356,0.0344459005060184,0.014675350223312,0.0344459005060184,1.08359571209151,1.65103980509237,0.222706828428849,0.996973546080758,0.222706828428849
"Sema6d",NA,158,0.432495686155261,0.39830843827944,0.432495686155261,0.970654152262241,1.4533583045788,0.802537121602181,0.996973546080758,0.802537121602181
"Senp6",NA,127,0.555042897600103,0.537878766156074,0.555042897600103,0.976065197930427,1.57684966626332,0.863213462530872,0.996973546080758,0.863213462530872
"Septin11",NA,260,0.711533514784512,0.875141189713807,0.711533514784512,1.00821149774457,1.52233635324629,0.924728507885999,0.996973546080758,0.924728507885999
"Septin7",NA,341,0.772493876539737,0.259051050583805,0.772493876539737,1.01875065298486,1.60232610392631,0.934118888976477,0.996973546080758,0.934118888976477
"Septin8",NA,109,0.950093432780927,0.342688623151993,0.950093432780927,1.02895376957346,1.61556576408209,0.986565051906886,0.996973546080758,0.986565051906886
"Serinc3",NA,143,0.0670365830110378,0.88463968381959,0.0670365830110378,0.978218984706176,1.51939495891544,0.339475898203679,0.998370316309606,0.339475898203679
"Serpine1",NA,69,0.740216948727663,0.612931703511908,0.740216948727663,1.38451775426444,1.78401038956855,0.930444240697099,0.996973546080758,0.930444240697099
"Serpini1",NA,301,1.68840958657457e-24,0.00296779059711448,1.68840958657457e-24,1.22064497094721,1.29640051015591,4.33921263749666e-22,0.610177746766737,4.33921263749666e-22
"Setd2",NA,104,0.20944229859355,0.113041113767047,0.20944229859355,0.959460953675864,1.55104460007423,0.599740063939191,0.996973546080758,0.599740063939191
"Setd5",NA,197,0.920816583090028,0.618916241681394,0.920816583090028,0.933020603882097,1.48244127085244,0.974254114552636,0.996973546080758,0.974254114552636
"Setx",NA,74,0.312417403137247,0.132118776021117,0.312417403137247,1.06038125337434,1.59236257475877,0.730395164504285,0.996973546080758,0.730395164504285
"Sf3b1",NA,150,0.270071333028866,0.102377872805394,0.270071333028866,0.96662439513228,1.55756599000307,0.687211213746719,0.996973546080758,0.687211213746719
"Sgce",NA,67,0.993862958590549,0.99539510305173,0.993862958590549,0.592163970016379,0.899884114580912,0.997764630050961,0.99994762697192,0.997764630050961
"Sgip1",NA,183,5.43281625477525e-05,0.74967093689583,5.43281625477525e-05,1.09571735370343,1.60996296207966,0.00149869560672019,0.996973546080758,0.00149869560672019
"Sh3d19",NA,97,0.392439716455443,0.472909114426644,0.392439716455443,1.08259056666015,1.61162465772146,0.78245734228914,0.996973546080758,0.78245734228914
"Sh3rf1",NA,240,0.200478801595075,0.713315588390422,0.200478801595075,0.972135004029033,1.49511693162817,0.597772623230849,0.996973546080758,0.597772623230849
"Shc3",NA,65,0.986426247678501,0.190639844731695,0.986426247678501,0.95379692541571,1.56851763862524,0.99513855016045,0.996973546080758,0.99513855016045
"Shprh",NA,77,0.353966437168735,0.791733919750807,0.353966437168735,0.984493827281398,1.62165093660274,0.764448523969452,0.996973546080758,0.764448523969452
"Sik2",NA,119,0.0512406525942357,0.479406890145724,0.0512406525942357,1.02745377418121,1.62362753792699,0.286312106963576,0.996973546080758,0.286312106963576
"Sik3",NA,244,0.665235027712125,0.518678598658003,0.665235027712125,0.995779542587789,1.56527731184889,0.906016052979182,0.996973546080758,0.906016052979182
"Slc12a2",NA,443,0.012586411451286,0.0229269774078073,0.012586411451286,1.21670692465231,1.78282690703044,0.105635868671557,0.996973546080758,0.105635868671557
"Slc16a12",NA,101,0.112935610058837,0.216771134168342,0.112935610058837,0.998057356533647,1.64064477029406,0.444819184446302,0.996973546080758,0.444819184446302
"Slc16a7",NA,61,5.53992539449098e-05,0.513295001082181,5.53992539449098e-05,0.841399644238937,1.06982995104763,0.00149869560672019,0.996973546080758,0.00149869560672019
"Slc24a3",NA,129,0.794093472532863,0.436407955597444,0.794093472532863,1.0458436695821,1.6754903165543,0.942272495506872,0.996973546080758,0.942272495506872
"Slc44a1",NA,118,0.0759388847210774,0.195245250746373,0.0759388847210774,1.04155312781558,1.61858382577566,0.358944332806589,0.996973546080758,0.358944332806589
"Slc4a8",NA,124,0.975500903488751,0.452826124038493,0.975500903488751,0.973768480503156,1.5908152290693,0.993732396292596,0.996973546080758,0.993732396292596
"Slc8a1",NA,451,2.02854822392266e-12,0.418915919056122,2.02854822392266e-12,1.32612129820689,1.72480154733941,1.89577052199318e-10,0.996973546080758,1.89577052199318e-10
"Slco3a1",NA,317,0.00166826583100603,0.518321212849522,0.00166826583100603,1.00671504483885,1.49387767388879,0.0255966757354359,0.996973546080758,0.0255966757354359
"Slit2",NA,53,0.000177841977158404,0.129634889107332,0.000177841977158404,1.63344126282563,1.24208938062347,0.00397438157649651,0.996973546080758,0.00397438157649651
"Slmap",NA,133,0.51339430078791,0.1644081185416,0.51339430078791,1.05964271909246,1.64347102815229,0.847141799694978,0.996973546080758,0.847141799694978
"Smchd1",NA,96,0.768363415960498,0.873701255859164,0.768363415960498,1.00258287121012,1.67404485570996,0.933661455800699,0.996973546080758,0.933661455800699
"Smg1",NA,140,0.185546371837332,0.0264764716180098,0.185546371837332,0.921834299080161,1.707029208452,0.582589958718925,0.996973546080758,0.582589958718925
"Smg6",NA,167,0.253043564931781,0.402283572387882,0.253043564931781,1.09333406342491,1.54255581669549,0.670435012241935,0.996973546080758,0.670435012241935
"Smurf1",NA,53,0.909441356687831,0.228477284215623,0.909441356687831,0.984758962808472,1.48191262779076,0.969893816172053,0.996973546080758,0.969893816172053
"Smurf2",NA,108,0.46982037536504,0.347884867899236,0.46982037536504,1.01396840996407,1.6169428182564,0.826945932011949,0.996973546080758,0.826945932011949
"Smyd3",NA,134,0.243504590045639,0.148855506280228,0.243504590045639,1.23334904434827,1.65614903501534,0.661616971776502,0.996973546080758,0.661616971776502
"Snd1",NA,117,0.79400610177055,0.505410475330244,0.79400610177055,1.02610131625116,1.69147665661163,0.942272495506872,0.996973546080758,0.942272495506872
"Snrk",NA,220,0.265487248103884,0.745169686812824,0.265487248103884,0.996825775023495,1.48557829725783,0.685576336003153,0.996973546080758,0.685576336003153
"Sntb1",NA,237,0.00411846375459555,0.245564632308962,0.00411846375459555,1.07699851796473,1.54035190996379,0.0522688980212868,0.996973546080758,0.0522688980212868
"Sntb2",NA,56,0.685408438509776,0.625873132080026,0.685408438509776,1.33680250225664,1.73313416250203,0.909600380713807,0.996973546080758,0.909600380713807
"Snx13",NA,64,0.250243526202211,0.24424480229946,0.250243526202211,1.19273255802365,1.67750656638432,0.665412587691681,0.996973546080758,0.665412587691681
"Snx18",NA,88,0.89680222220219,0.0171264978686677,0.89680222220219,1.02659265231374,1.64313963272932,0.965480999950212,0.996973546080758,0.965480999950212
"Sobp",NA,117,0.340417512800201,0.907624778318687,0.340417512800201,1.06185823551655,1.67857113070761,0.755673484833468,0.998680642081608,0.755673484833468
"Son",NA,221,0.10220400095159,0.956297116835172,0.10220400095159,0.998886650752541,1.58155712784737,0.428839644809119,0.998680642081608,0.428839644809119
"Sorbs1",NA,76,0.726982895415894,0.561115757035147,0.726982895415894,1.06609058403028,1.68831863609855,0.924728507885999,0.996973546080758,0.924728507885999
"Sox5",NA,128,0.648923730670144,0.450403665070787,0.648923730670144,1.05252816075356,1.62818557203728,0.899318735263986,0.996973546080758,0.899318735263986
"Spag9",NA,147,0.886477133490147,0.881365988939668,0.886477133490147,1.02523477927656,1.64860858017668,0.962390901851132,0.997533316143319,0.962390901851132
"Sparc",NA,234,4.22317759790147e-10,0.00205077539460115,4.22317759790147e-10,0.957374380005036,1.1885017202481,2.89428438042848e-08,0.610177746766737,2.89428438042848e-08
"Specc1",NA,205,0.00513337428173118,0.988218905696912,0.00513337428173118,1.00467314739839,1.44692090409121,0.0626581547459108,0.99994762697192,0.0626581547459108
"Spon1",NA,104,4.17275235782894e-06,0.775764153914057,4.17275235782894e-06,0.997708810661943,1.5654066388779,0.000147916876684419,0.996973546080758,0.000147916876684419
"Spop",NA,77,0.91153238385954,0.845589858278344,0.91153238385954,1.23635225933314,1.65043725356536,0.969893816172053,0.996973546080758,0.969893816172053
"Spred1",NA,233,0.150928875145289,0.821633546792763,0.150928875145289,1.10316655857641,1.66011635913001,0.524941178424859,0.996973546080758,0.524941178424859
"Spred2",NA,161,0.368016571029351,0.409530733946745,0.368016571029351,0.980171289009638,1.54330497757512,0.770511272949436,0.996973546080758,0.770511272949436
"Sptan1",NA,123,0.851539936700053,0.406231139219933,0.851539936700053,1.02058175067237,1.60989571249357,0.956849905291264,0.996973546080758,0.956849905291264
"Sptbn1",NA,587,0.0494592075377128,0.889942085434271,0.0494592075377128,1.04942372764053,1.47987516152213,0.280906438390988,0.998370316309606,0.280906438390988
"Sptlc2",NA,62,0.0643827920975248,0.413605515726467,0.0643827920975248,1.05676340198982,1.49471859387059,0.330927551381278,0.996973546080758,0.330927551381278
"Srbd1",NA,35,0.356027624194287,0.362442035090323,0.356027624194287,1.37447256232535,1.67156499813433,0.766817303608306,0.996973546080758,0.766817303608306
"Srek1",NA,147,0.695836500690086,0.695529415484771,0.695836500690086,1.07258408628563,1.59726869270265,0.913563119679959,0.996973546080758,0.913563119679959
"Srgap2",NA,102,0.678220416563179,0.356962396332935,0.678220416563179,1.01357120693727,1.67194887289154,0.907725478090987,0.996973546080758,0.907725478090987
"Srsf2",NA,72,0.565981965968948,0.00626463102353799,0.565981965968948,0.84956369651733,1.47473403213676,0.869700240681731,0.739564812827663,0.869700240681731
"Ssbp2",NA,245,0.0682024866286147,0.728398492551607,0.0682024866286147,1.12553307872504,1.67352111395962,0.34182990088665,0.996973546080758,0.34182990088665
"Ssh2",NA,380,0.125061571858516,0.00515805171548683,0.125061571858516,1.15451756812663,1.75408113423894,0.477930467920278,0.739564812827663,0.477930467920278
"St13",NA,97,0.172111275275034,0.166759604452657,0.172111275275034,0.915410573304236,1.52414092731102,0.559906300578275,0.996973546080758,0.559906300578275
"St3gal3",NA,56,0.4382815158767,0.706774002750659,0.4382815158767,0.903537609305315,1.52274517322643,0.80460292115049,0.996973546080758,0.80460292115049
"St6gal1",NA,90,0.0572045103751456,0.306712715815685,0.0572045103751456,1.08613005502378,1.61045342925864,0.307958854376631,0.996973546080758,0.307958854376631
"St7",NA,72,0.0400666580761326,0.476149089975947,0.0400666580761326,0.917419504382799,1.45461197195375,0.24746977941641,0.996973546080758,0.24746977941641
"Stag1",NA,198,0.392531745597815,0.999312267753503,0.392531745597815,1.14172674429203,1.65918720605775,0.78245734228914,0.99994762697192,0.78245734228914
"Stard13",NA,168,0.143177330514435,0.848746537390788,0.143177330514435,1.07503113362731,1.49793089940072,0.511063526975137,0.996973546080758,0.511063526975137
"Stat3",NA,119,0.297324578176004,0.4545988075967,0.297324578176004,0.945848867687735,1.60721996676909,0.719022150612127,0.996973546080758,0.719022150612127
"Stat5b",NA,69,0.877317714739242,0.471802197638749,0.877317714739242,1.18836066981893,1.6323975617953,0.962390901851132,0.996973546080758,0.962390901851132
"Steap4",NA,189,0.00353487557174809,0.773409338325383,0.00353487557174809,1.08173399758324,1.59609091509679,0.0471928842565848,0.996973546080758,0.0471928842565848
"Stim1",NA,154,0.420313938882182,0.849747141476825,0.420313938882182,0.924152174184709,1.50656014143758,0.793558992057734,0.996973546080758,0.793558992057734
"Stim2",NA,116,0.158462114685536,0.811742066445591,0.158462114685536,1.05925959087961,1.74175994389136,0.534095258677806,0.996973546080758,0.534095258677806
"Stk38l",NA,92,0.602142532713369,0.989540338813565,0.602142532713369,0.954254822929677,1.581412041511,0.886543705158683,0.99994762697192,0.886543705158683
"Stk39",NA,169,0.00768529319214718,0.852376901178416,0.00768529319214718,1.04411319906462,1.6071705451112,0.0782225881339337,0.996973546080758,0.0782225881339337
"Strn3",NA,191,0.00184743352568633,0.207247944958358,0.00184743352568633,1.04991050880951,1.49640066231098,0.0279288480059639,0.996973546080758,0.0279288480059639
"Stxbp6",NA,233,1.72633341933934e-07,0.247162553173397,1.72633341933934e-07,1.12177740742014,1.47001498490823,8.45081311943259e-06,0.996973546080758,8.45081311943259e-06
"Susd6",NA,93,0.473052015771899,0.511114984065694,0.473052015771899,1.03522507083244,1.63078216450823,0.826945932011949,0.996973546080758,0.826945932011949
"Swt1",NA,112,0.685739586627627,0.630994874546829,0.685739586627627,1.00955842567969,1.61419514874709,0.909600380713807,0.996973546080758,0.909600380713807
"Syn3",NA,66,0.767398144901892,0.887642358216536,0.767398144901892,0.992794902687171,1.59068235089301,0.933661455800699,0.998370316309606,0.933661455800699
"Syne1",NA,146,0.635570258215992,0.28637019940937,0.635570258215992,0.967102351213034,1.45943815336521,0.896968675719695,0.996973546080758,0.896968675719695
"Synpo2",NA,195,0.101543496479948,0.0860830011910127,0.101543496479948,1.135014283412,1.60421749093129,0.427814403202403,0.996973546080758,0.427814403202403
"Tacc1",NA,222,0.0261545856508007,0.1641148727528,0.0261545856508007,1.10091249351011,1.66881827055717,0.178059033437239,0.996973546080758,0.178059033437239
"Tanc1",NA,147,0.729884914550571,0.196551988148636,0.729884914550571,0.973730229192939,1.52830807318879,0.924728507885999,0.996973546080758,0.924728507885999
"Tanc2",NA,48,0.0846537249065023,0.0451836892167885,0.0846537249065023,1.05708386158924,1.52024901956284,0.376355188131739,0.996973546080758,0.376355188131739
"Taok1",NA,90,0.312011160992435,0.934081988836972,0.312011160992435,0.955655183046918,1.67982465731497,0.730395164504285,0.998680642081608,0.730395164504285
"Tasor",NA,127,0.867611659418651,0.183475884392138,0.867611659418651,1.08423684470966,1.63286112646888,0.962390901851132,0.996973546080758,0.962390901851132
"Tbc1d1",NA,151,0.284422593473499,0.92857453114744,0.284422593473499,0.890986099820041,1.53688996635197,0.702851985795088,0.998680642081608,0.702851985795088
"Tbc1d5",NA,238,0.676776064273459,0.635716618422852,0.676776064273459,1.10006291816442,1.64044491129589,0.907725478090987,0.996973546080758,0.907725478090987
"Tbx2",NA,79,0.506511555448898,0.5218183600889,0.506511555448898,1.02614072583278,1.59425184842186,0.843912283632848,0.996973546080758,0.843912283632848
"Tbx20",NA,107,0.0601382608178532,0.174200037573545,0.0601382608178532,0.952722322695871,1.54772880433361,0.315419041432414,0.996973546080758,0.315419041432414
"Tbx3",NA,89,4.63534768177044e-05,0.642562083572271,4.63534768177044e-05,0.972017290921761,1.38230698972064,0.00136146783338857,0.996973546080758,0.00136146783338857
"Tbx3os1",NA,140,0.00145722332761864,0.949067988648729,0.00145722332761864,1.08936163050343,1.48658178483674,0.0230465473967995,0.998680642081608,0.0230465473967995
"Tcf12",NA,199,0.558694764732441,0.820083740218686,0.558694764732441,1.08209248112799,1.6691798889704,0.866271822239742,0.996973546080758,0.866271822239742
"Tcf4",NA,327,0.741471744492384,0.933046160013488,0.741471744492384,1.07875884599164,1.64613558248116,0.930444240697099,0.998680642081608,0.930444240697099
"Tcf7l1",NA,93,0.49763385187012,0.156251024513761,0.49763385187012,1.06232945586858,1.63684736066178,0.835894770788372,0.996973546080758,0.835894770788372
"Tcf7l2",NA,100,0.751933079716573,0.935273343652833,0.751933079716573,1.1381136570321,1.70326175904364,0.930977570355291,0.998680642081608,0.930977570355291
"Tead1",NA,131,0.136908224414999,0.0286919015573531,0.136908224414999,1.05827394365242,1.69473832888887,0.500560021561027,0.996973546080758,0.500560021561027
"Tent2",NA,76,0.846479573293365,0.126112380090167,0.846479573293365,1.07333721044222,1.59143530014731,0.956849905291264,0.996973546080758,0.956849905291264
"Tgfbr3",NA,109,0.833537552987142,0.5944927624824,0.833537552987142,1.04093449633711,1.66005364216289,0.956849905291264,0.996973546080758,0.956849905291264
"Thada",NA,132,0.603761447857668,0.851618541480187,0.603761447857668,1.08367626588916,1.70481504045664,0.886543705158683,0.996973546080758,0.886543705158683
"Thap3",NA,93,0.199092463706053,0.072572394716414,0.199092463706053,1.00351080640592,1.52649377065607,0.597772623230849,0.996973546080758,0.597772623230849
"Timp3",NA,236,0.0024052326963671,0.0545585562521609,0.0024052326963671,1.30921012479553,1.68653291799601,0.0343413779425748,0.996973546080758,0.0343413779425748
"Tlr4",NA,65,0.31840112592987,0.122236849556204,0.31840112592987,1.03033687777982,1.52824897982265,0.733893178152257,0.996973546080758,0.733893178152257
"Tmcc1",NA,153,0.317287848346096,0.450841859748116,0.317287848346096,0.963435659504682,1.44375203248152,0.733893178152257,0.996973546080758,0.733893178152257
"Tmem131",NA,186,0.955725308640089,0.189735829262601,0.955725308640089,1.02342126594085,1.49440439413105,0.986565051906886,0.996973546080758,0.986565051906886
"Tmem131l",NA,69,0.0277315270805353,0.782330297376613,0.0277315270805353,0.875884858971246,1.48196796277733,0.187552696307831,0.996973546080758,0.187552696307831
"Tmem135",NA,95,0.104072948123814,0.366686393507678,0.104072948123814,1.00337786094178,1.60933123085702,0.431399155932585,0.996973546080758,0.431399155932585
"Tmem245",NA,94,0.266985588177983,0.218124213219544,0.266985588177983,1.12367718839157,1.68818796691326,0.685576336003153,0.996973546080758,0.685576336003153
"Tmem65",NA,109,0.712823214206293,0.159403241547151,0.712823214206293,0.97255136499001,1.60057946441077,0.924728507885999,0.996973546080758,0.924728507885999
"Tmem87a",NA,70,0.717295245411495,0.293963145645673,0.717295245411495,1.03292858999946,1.50434394183553,0.924728507885999,0.996973546080758,0.924728507885999
"Tmod3",NA,262,0.569569827412894,0.825031882790563,0.569569827412894,1.00137637815755,1.5863496358502,0.870762700601485,0.996973546080758,0.870762700601485
"Tnfaip8",NA,104,0.805497081806258,0.459194126806139,0.805497081806258,1.03865462386465,1.60590790441237,0.94418586099981,0.996973546080758,0.94418586099981
"Tnfrsf21",NA,114,0.749489961340635,0.0683651019128145,0.749489961340635,0.982818971638987,1.54960789215304,0.930977570355291,0.996973546080758,0.930977570355291
"Tnks",NA,115,0.724469602760005,0.526441702762907,0.724469602760005,1.04830559270805,1.68546375796539,0.924728507885999,0.996973546080758,0.924728507885999
"Tnks2",NA,116,0.910973459568688,0.950834728573699,0.910973459568688,0.900137814107394,1.56222777552507,0.969893816172053,0.998680642081608,0.969893816172053
"Tnpo1",NA,119,6.7184826482542e-05,0.196204448608749,6.7184826482542e-05,1.14424601315761,1.50566452085301,0.00177092311856547,0.996973546080758,0.00177092311856547
"Tnrc6a",NA,94,0.780267310559672,0.521673687969084,0.780267310559672,0.980161626634827,1.60496045730895,0.937516035584685,0.996973546080758,0.937516035584685
"Tnrc6b",NA,182,0.533041154109876,0.853417020640732,0.533041154109876,1.08570505077021,1.61080506522884,0.861200624401932,0.996973546080758,0.861200624401932
"Tnrc6c",NA,121,0.418461090191966,0.129620579744002,0.418461090191966,1.05521833613133,1.6976108370692,0.793558992057734,0.996973546080758,0.793558992057734
"Tns1",NA,111,0.399564038800541,0.464025264128449,0.399564038800541,0.890384295723213,1.61285542560408,0.783877541769001,0.996973546080758,0.783877541769001
"Tom1l2",NA,90,0.47888241158798,0.481192955156587,0.47888241158798,1.04518118609979,1.65550003674787,0.826945932011949,0.996973546080758,0.826945932011949
"Top1",NA,174,0.77249077722154,0.181505822341768,0.77249077722154,0.938031456277382,1.42684498064284,0.934118888976477,0.996973546080758,0.934118888976477
"Tpm1",NA,109,0.874246289057653,0.26084056554537,0.874246289057653,1.00984469976628,1.65998906237155,0.962390901851132,0.996973546080758,0.962390901851132
"Tpm4",NA,111,0.851276519679517,0.620333159940017,0.851276519679517,0.934825313916438,1.66229851039609,0.956849905291264,0.996973546080758,0.956849905291264
"Tpp2",NA,128,0.897859762599613,0.745907514014892,0.897859762599613,0.970962691781017,1.59581286844629,0.965480999950212,0.996973546080758,0.965480999950212
"Tra2a",NA,125,0.283580539110796,0.259815003414301,0.283580539110796,0.946406285811202,1.6715550731093,0.702851985795088,0.996973546080758,0.702851985795088
"Tra2b",NA,98,0.208460315900596,0.53514287181114,0.208460315900596,0.918001335407609,1.63330965542178,0.599740063939191,0.996973546080758,0.599740063939191
"Trabd2b",NA,97,0.620370074238312,0.389413289165365,0.620370074238312,1.00938675703818,1.59995331932653,0.892837650665751,0.996973546080758,0.892837650665751
"Trappc8",NA,85,0.398146250043721,0.0770056584887756,0.398146250043721,0.944777287488938,1.51304482919566,0.783279013352582,0.996973546080758,0.783279013352582
"Trerf1",NA,61,0.72730323417526,0.679839355793154,0.72730323417526,1.00708451937647,1.5299454653934,0.924728507885999,0.996973546080758,0.924728507885999
"Trim44",NA,94,0.75183641629878,0.746520019626872,0.75183641629878,0.983056172347114,1.58420676308727,0.930977570355291,0.996973546080758,0.930977570355291
"Trip11",NA,72,0.0942904165211181,0.839676004972831,0.0942904165211181,1.03677683082284,1.61914398637765,0.408989654783584,0.996973546080758,0.408989654783584
"Trip12",NA,165,0.0829570447358882,0.531576040280051,0.0829570447358882,1.00680826800209,1.48466734197254,0.3707819216891,0.996973546080758,0.3707819216891
"Trpc1",NA,106,0.835673535832352,0.0446519985179326,0.835673535832352,0.927424057237671,1.58777349133833,0.956849905291264,0.996973546080758,0.956849905291264
"Trpc3",NA,562,0.000902210706786578,0.736798964727957,0.000902210706786578,1.14413110420559,1.73438758916517,0.0154746996854241,0.996973546080758,0.0154746996854241
"Trpm7",NA,131,0.562349420550701,0.875764283897937,0.562349420550701,0.930484173916685,1.61160378600842,0.867479788412468,0.996973546080758,0.867479788412468
"Tsc22d2",NA,88,0.601161141028428,0.536468842770415,0.601161141028428,0.972701387835318,1.58501770133512,0.886543705158683,0.996973546080758,0.886543705158683
"Tshz2",NA,350,1.27181328016588e-11,0.299286735511067,1.27181328016588e-11,1.16798711335224,1.61418324185177,1.00571080923886e-09,0.996973546080758,1.00571080923886e-09
"Ttc17",NA,76,0.192062798361543,0.441719144963192,0.192062798361543,0.922066561120694,1.51196272664542,0.587786288302523,0.996973546080758,0.587786288302523
"Ttc19",NA,85,0.19005185650529,0.105627094779996,0.19005185650529,0.937431380558496,1.57128324205538,0.58670663209441,0.996973546080758,0.58670663209441
"Ttc28",NA,174,0.121487358468027,0.2311343321079,0.121487358468027,1.05115410966371,1.53881850133526,0.471279262283516,0.996973546080758,0.471279262283516
"Ttc3",NA,109,0.626954409341275,0.246487465108096,0.626954409341275,1.0406668143982,1.53782699026804,0.895151573337265,0.996973546080758,0.895151573337265
"Ttc7b",NA,81,0.0166623397091908,0.665868610789952,0.0166623397091908,0.971066272515072,1.49707384481965,0.129764281977638,0.996973546080758,0.129764281977638
"Ttn",NA,110,0.539144813715712,0.472381518221851,0.539144813715712,1.17640693344985,1.75575468936335,0.861200624401932,0.996973546080758,0.861200624401932
"Tut4",NA,74,0.126697676901675,0.244654895736358,0.126697676901675,1.00386915969077,1.56803211340384,0.480281545603653,0.996973546080758,0.480281545603653
"Ubap2l",NA,93,0.260390647610919,0.314282156987893,0.260390647610919,0.954693280466066,1.56010195293959,0.682861188122512,0.996973546080758,0.682861188122512
"Ubash3b",NA,90,0.0679676693464092,0.702322260726346,0.0679676693464092,1.01644850520411,1.63339962282472,0.34182990088665,0.996973546080758,0.34182990088665
"Ube2b",NA,91,0.639720137061104,0.731957590016385,0.639720137061104,0.910487482009967,1.54227900934382,0.896968675719695,0.996973546080758,0.896968675719695
"Ube2d2a",NA,58,0.563843604518394,0.239844625809673,0.563843604518394,1.02793627647992,1.61124859901111,0.86771141533669,0.996973546080758,0.86771141533669
"Ube2d3",NA,142,0.456062944152871,0.451220522746377,0.456062944152871,0.926238757960418,1.59571675752918,0.81128017790804,0.996973546080758,0.81128017790804
"Ube2e2",NA,113,0.394394350602725,0.995937964249971,0.394394350602725,1.18298800913754,1.72145545527931,0.78245734228914,0.99994762697192,0.78245734228914
"Ube2h",NA,165,0.25461959801061,0.777287932456616,0.25461959801061,1.0508339172291,1.49373107981754,0.67287646980696,0.996973546080758,0.67287646980696
"Ube2k",NA,113,0.44250087066509,0.572789739849748,0.44250087066509,0.984112261603331,1.68280709553801,0.80941440399237,0.996973546080758,0.80941440399237
"Ube3a",NA,96,0.667526331690059,0.0320300666750969,0.667526331690059,1.11710047363175,1.71364374933578,0.906016052979182,0.996973546080758,0.906016052979182
"Ube3c",NA,94,0.247719606409682,0.60771102051832,0.247719606409682,0.938475843147202,1.55057250728352,0.664138091942169,0.996973546080758,0.664138091942169
"Ubn2",NA,105,0.79112796883847,0.649543504967542,0.79112796883847,0.989767176960483,1.63744441931138,0.942272495506872,0.996973546080758,0.942272495506872
"Ubr1",NA,237,0.924719668721262,0.904794234794944,0.924719668721262,1.00874163861472,1.56583313664688,0.976990564692145,0.998680642081608,0.976990564692145
"Ubr2",NA,147,0.360067235817568,0.749764368647366,0.360067235817568,0.993109463124037,1.63049052103909,0.766817303608306,0.996973546080758,0.766817303608306
"Ubr3",NA,176,0.0797817706697421,0.986182415658985,0.0797817706697421,0.923058721937198,1.43798965762365,0.365256062120745,0.99994762697192,0.365256062120745
"Ubr5",NA,123,0.4559553042192,0.21909542289797,0.4559553042192,0.926974723600828,1.63811799454723,0.81128017790804,0.996973546080758,0.81128017790804
"Ugp2",NA,83,0.513058309262924,0.830788783740899,0.513058309262924,1.09035249759314,1.63875407070027,0.847141799694978,0.996973546080758,0.847141799694978
"Ulk2",NA,71,0.881507160395747,0.453186737667908,0.881507160395747,1.06219345910574,1.70925871931914,0.962390901851132,0.996973546080758,0.962390901851132
"Umad1",NA,77,0.373459588655422,0.403440028211999,0.373459588655422,1.10260546768978,1.62163541728549,0.774746598980059,0.996973546080758,0.774746598980059
"Urgcp",NA,63,0.546124682760553,0.326460262927424,0.546124682760553,1.12261712788044,1.56194432858581,0.861200624401932,0.996973546080758,0.861200624401932
"Usp15",NA,78,0.195144639156965,0.269140557670982,0.195144639156965,1.01092741811996,1.55211409397466,0.590976139492219,0.996973546080758,0.590976139492219
"Usp24",NA,94,0.910413660448083,0.313827431837012,0.910413660448083,1.05124592332222,1.63995420841781,0.969893816172053,0.996973546080758,0.969893816172053
"Usp25",NA,180,0.0219833008555039,0.935074915215529,0.0219833008555039,1.03342383786911,1.4776444960331,0.154786529311356,0.998680642081608,0.154786529311356
"Usp3",NA,48,0.32128718336651,0.454318838039059,0.32128718336651,1.00716543742538,1.548099349975,0.73723934040351,0.996973546080758,0.73723934040351
"Usp34",NA,210,0.120464234070706,0.66526796529712,0.120464234070706,1.05855387740053,1.63733713747915,0.469080426608658,0.996973546080758,0.469080426608658
"Usp4",NA,59,0.187018177409772,0.765545579298444,0.187018177409772,0.861547543411732,1.53389512033433,0.582589958718925,0.996973546080758,0.582589958718925
"Usp47",NA,74,0.876224490573325,0.94448739265913,0.876224490573325,0.981822731836466,1.56834840992181,0.962390901851132,0.998680642081608,0.962390901851132
"Utrn",NA,375,0.243922988621881,0.461018608975291,0.243922988621881,1.08368831145247,1.62834883042956,0.661616971776502,0.996973546080758,0.661616971776502
"Uvrag",NA,114,0.494266338109113,0.817838375284539,0.494266338109113,0.956114883871604,1.57452785080006,0.834328071553642,0.996973546080758,0.834328071553642
"Vapa",NA,88,0.0420655367117399,0.696232768380908,0.0420655367117399,0.891547655359003,1.57797230355875,0.248525124940624,0.996973546080758,0.248525124940624
"Vcl",NA,297,0.107413797284883,0.224342197774828,0.107413797284883,1.00076679765952,1.59890485485297,0.439925831110994,0.996973546080758,0.439925831110994
"Vim",NA,53,0.267115908980753,0.825187421460194,0.267115908980753,0.775309183056515,1.42232725624942,0.685576336003153,0.996973546080758,0.685576336003153
"Vps13a",NA,104,0.633074031536107,0.588556199772958,0.633074031536107,1.08564730856413,1.68834004323856,0.896968675719695,0.996973546080758,0.896968675719695
"Vps13b",NA,124,0.877136713295685,0.27240709140431,0.877136713295685,1.0496288430874,1.61334461265749,0.962390901851132,0.996973546080758,0.962390901851132
"Vps54",NA,117,0.463522648672697,0.600743009012058,0.463522648672697,0.960394570154739,1.53735384435095,0.822972854638225,0.996973546080758,0.822972854638225
