"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Atrn",1.59319942232218,1.55539153415237,66,67.6043038453128,0.422120206166685,0.577879793833315,0.844240412333371,0.577990279712534,0.999986392813419
"Atrnl1",1.52255381261277,1.51609216425412,161,161.686188749122,0.469973936782017,0.530026063217983,0.939947873564033,0.577990279712534,0.999986392813419
"Atxn1",1.69986902093801,1.68064994770298,264,267.01897211908,0.436488949475343,0.563511050524657,0.872977898950686,0.577990279712534,0.999986392813419
"Atxn2",1.43062827463855,1.43292005350101,132,131.788882283345,0.488810942074505,0.511189057925495,0.977621884149011,0.577990279712534,0.999986392813419
"Atxn3",1.34216642867682,1.38274212227273,72,69.8872055086424,0.548585967219416,0.451414032780584,0.902828065561167,0.577990279712534,0.999986392813419
"Atxn7",1.53508097486741,1.52443259378616,161,162.124608172949,0.460303950278716,0.539696049721284,0.920607900557432,0.577990279712534,0.999986392813419
"Atxn7l1",1.50030018437265,1.49860279970358,185,185.209539288089,0.481833115470411,0.518166884529589,0.963666230940822,0.577990279712534,0.999986392813419
"Auts2",2.23256654451803,1.83016646186675,37,45.1352179532953,0.168430566704784,0.831569433295216,0.336861133409568,0.577990279712534,0.999986392813419
"Avl9",1.4881370188873,1.48163297722448,69,69.3028947665401,0.467118473104691,0.53288152689531,0.934236946209381,0.577990279712534,0.999986392813419
"Axl",1.63470440146339,1.57896563342828,61,63.1533494954921,0.400158739084856,0.599841260915144,0.800317478169712,0.577990279712534,0.999986392813419
"B2m",1.41145869907569,1.41317417942838,129,128.843404324309,0.487327234891983,0.512672765108017,0.974654469783966,0.577990279712534,0.999986392813419
"B4galt1",1.7065216909811,1.6866147322467,257,260.033347389255,0.435395227228477,0.564604772771523,0.870790454456954,0.577990279712534,0.999986392813419
"B4galt5",1.42898079632838,1.4262079906861,117,117.227469108479,0.47669405701073,0.52330594298927,0.95338811402146,0.577990279712534,0.999986392813419
"B4galt6",1.5152170231481,1.51120647563743,187,187.496273935155,0.476032904318796,0.523967095681204,0.952065808637592,0.577990279712534,0.999986392813419
"BC005537",1.4489584772782,1.44791462595412,144,144.103814539872,0.481890150101136,0.518109849898864,0.963780300202272,0.577990279712534,0.999986392813419
"Babam2",1.53998353062928,1.53324011266914,199,199.875231585047,0.469224245090876,0.530775754909124,0.938448490181751,0.577990279712534,0.999986392813419
"Bach1",1.48589725082239,1.47262639526322,122,123.099426428472,0.455079886580259,0.544920113419741,0.910159773160518,0.577990279712534,0.999986392813419
"Bach2",1.4606177573683,1.46517190624168,149,148.536867872471,0.495298578044885,0.504701421955115,0.99059715608977,0.577990279712534,0.999986392813419
"Bank1",1.64340984562712,1.63383336541303,301,302.764268379788,0.460597480482971,0.539402519517029,0.921194960965943,0.577990279712534,0.999986392813419
"Basp1",1.89153452318856,1.7271021389442,56,61.3315975413667,0.290749240727637,0.709250759272363,0.581498481455273,0.577990279712534,0.999986392813419
"Baz1a",1.50250218166659,1.50086275801668,190,190.207540957239,0.482114413583218,0.517885586416782,0.964228827166435,0.577990279712534,0.999986392813419
"Baz1b",1.41302294602547,1.4136618218785,107,106.95164351529,0.483134414677364,0.516865585322636,0.966268829354727,0.577990279712534,0.999986392813419
"Baz2b",1.39629049798235,1.41047408744188,173,171.260328921782,0.523109918363021,0.476890081636979,0.953780163273958,0.577990279712534,0.999986392813419
"Bbs9",1.57956040498746,1.54928366586462,132,134.579598334553,0.421240976004268,0.578759023995732,0.842481952008536,0.577990279712534,0.999986392813419
"Bbx",1.65369496445862,1.61366664755636,131,134.249561811379,0.405072217872402,0.594927782127598,0.810144435744803,0.577990279712534,0.999986392813419
"Bcar3",1.29965079431067,1.23519064024383,34,35.7743376341,0.385086068541946,0.614913931458054,0.770172137083892,0.577990279712534,0.999986392813419
"Bcas3",1.56661868874072,1.54583537028336,145,146.949483906403,0.439165267512623,0.560834732487377,0.878330535025245,0.577990279712534,0.999986392813419
"Bcl2",1.79574244763769,1.71951859144348,122,127.408089509453,0.350574299742777,0.649425700257223,0.701148599485554,0.577990279712534,0.999986392813419
"Bclaf1",1.42082524221552,1.42130658859646,98,97.966810858607,0.481944998779897,0.518055001220103,0.963889997559795,0.577990279712534,0.999986392813419
"Bdp1",1.43228211178256,1.42768957225943,120,120.386011604682,0.472921056761419,0.527078943238581,0.945842113522839,0.577990279712534,0.999986392813419
"Bend6",0.90955548337325,1.027867788978,89,78.7556910414594,0.773060622283276,0.226939377716724,0.453878755433448,0.779918725388795,0.999986392813419
"Bicc1",1.49254741344117,1.48451148410065,41,41.2219404204616,0.460911506781823,0.539088493218177,0.921823013563645,0.577990279712534,0.999986392813419
"Bicra",1.41727685531758,1.41678452844793,112,112.038919545134,0.481192311622537,0.518807688377463,0.962384623245074,0.577990279712534,0.999986392813419
"Bicral",1.42856099121461,1.43214126093472,93,92.7675054178993,0.48729343128912,0.51270656871088,0.974586862578241,0.577990279712534,0.999986392813419
"Bin1",1.52023405604161,1.50242488868716,78,78.9245820300947,0.449433974635367,0.550566025364633,0.898867949270733,0.577990279712534,0.999986392813419
"Birc6",1.44425318649324,1.45193917511605,269,267.576020969081,0.51305939712022,0.48694060287978,0.97388120575956,0.577990279712534,0.999986392813419
"Blnk",1.53013601294464,1.51296178128636,134,135.521087360352,0.446991788773779,0.553008211226221,0.893983577547557,0.577990279712534,0.999986392813419
"Bltp2",1.456761739048,1.44606047815253,104,104.769629728454,0.460390099709257,0.539609900290743,0.920780199418515,0.577990279712534,0.999986392813419
"Bltp3b",1.36531323391278,1.37527732582603,119,118.137827029203,0.505092314930908,0.494907685069092,0.989815370138184,0.577990279712534,0.999986392813419
"Blvra",1.50199616163072,1.49470746728579,64,64.3120854403187,0.465540273944182,0.534459726055818,0.931080547888364,0.577990279712534,0.999986392813419
"Blvrb",1.27351928811363,1.32740259032115,80,76.752557055385,0.582141645230096,0.417858354769904,0.835716709539808,0.598772931675282,0.999986392813419
"Bmp2k",1.45719766753766,1.46293309446289,217,216.149251836953,0.503539432461264,0.496460567538736,0.992921135077471,0.577990279712534,0.999986392813419
"Bmpr1a",1.59876900415754,1.5574129708941,78,80.0712365023498,0.413840043992027,0.586159956007973,0.827680087984053,0.577990279712534,0.999986392813419
"Bmpr2",1.48033221884729,1.48127742933282,160,159.897903205241,0.487406555446768,0.512593444553232,0.974813110893536,0.577990279712534,0.999986392813419
"Bnc2",1.57858320340074,1.2457416356975,23,29.1452197131457,0.175543311516281,0.824456688483719,0.351086623032563,0.577990279712534,0.999986392813419
"Bptf",1.37579965889432,1.38426293447334,134,133.180734454888,0.50374542769001,0.49625457230999,0.99250914461998,0.577990279712534,0.999986392813419
"Braf",1.62216988540004,1.5969547285683,159,161.510534497018,0.429598381797217,0.570401618202783,0.859196763594434,0.577990279712534,0.999986392813419
"Brd10",1.45834193182387,1.44821276682422,121,121.846304488563,0.461314282417639,0.538685717582361,0.922628564835279,0.577990279712534,0.999986392813419
"Brd8",1.43585677147307,1.41327850638533,51,51.8147661726067,0.441869063937222,0.558130936062778,0.883738127874445,0.577990279712534,0.999986392813419
"Brox",1.4334386612874,1.41820002034693,52,52.558742996429,0.452254400327569,0.547745599672431,0.904508800655139,0.577990279712534,0.999986392813419
"Brwd1",1.54213154335892,1.5144305824711,122,124.231543173672,0.42675995680554,0.57324004319446,0.853519913611079,0.577990279712534,0.999986392813419
"Btaf1",1.39870924726591,1.41232228030399,172,170.34213358013,0.521409641121364,0.478590358878636,0.957180717757271,0.577990279712534,0.999986392813419
"Btbd1",1.59927788956682,1.57969596398409,167,169.070133523711,0.440674504583095,0.559325495416905,0.881349009166189,0.577990279712534,0.999986392813419
"Btbd10",1.65521022805686,1.59037129833826,60,62.4461808303389,0.389338740601376,0.610661259398624,0.778677481202753,0.577990279712534,0.999986392813419
"Btbd7",1.52634792504373,1.51968140387266,172,172.754527651982,0.469485506247189,0.530514493752811,0.938971012494379,0.577990279712534,0.999986392813419
"Btbd9",1.54712629493545,1.54105259562102,212,212.835548545402,0.47094382437493,0.52905617562507,0.941887648749861,0.577990279712534,0.999986392813419
"Btg2",1.38094584714332,1.39931112567102,151,149.018198378612,0.530340592542818,0.469659407457182,0.939318814914364,0.577990279712534,0.999986392813419
"Btrc",1.46222891703428,1.46766189716333,68,67.7482780949142,0.485795855585119,0.514204144414881,0.971591711170239,0.577990279712534,0.999986392813419
"C1galt1",1.61465663257216,1.56501942029082,87,89.7593507227368,0.398415742153759,0.601584257846241,0.796831484307519,0.577990279712534,0.999986392813419
"C1qa",1.4265010696185,1.43678374309563,260,258.139250171155,0.520949447328432,0.479050552671568,0.958101105343136,0.577990279712534,0.999986392813419
"C1qb",1.36776560741191,1.37691529354808,131,130.12949700722,0.505056375611595,0.494943624388405,0.989887248776811,0.577990279712534,0.999986392813419
"C1qc",1.37930682021323,1.39453124924646,250,247.270690592007,0.536912489110293,0.463087510889707,0.926175021779414,0.577990279712534,0.999986392813419
"C5ar1",1.39313695388157,1.40801972703694,178,176.118539413344,0.525792284808401,0.474207715191599,0.948415430383197,0.577990279712534,0.999986392813419
"Cab39",1.52383503827334,1.51357650462953,146,146.989540936593,0.461449468591253,0.538550531408747,0.922898937182506,0.577990279712534,0.999986392813419
"Cables1",1.49522299260474,1.47394467988297,102,103.472502955669,0.440679798571301,0.559320201428699,0.881359597142601,0.577990279712534,0.999986392813419
"Cacna1a",1.21911405139974,1.27099615120762,90,86.3261973859854,0.590083126714225,0.409916873285775,0.819833746571551,0.603950080192009,0.999986392813419
"Cacna1c",1.42951969218605,1.43532322047004,76,75.692704651264,0.48836561707262,0.51163438292738,0.97673123414524,0.577990279712534,0.999986392813419
"Cacna1d",1.61943469502806,1.56222333844908,94,97.4424447427366,0.383399299273189,0.616600700726811,0.766798598546378,0.577990279712534,0.999986392813419
"Cacul1",1.43718531369272,1.43428372761956,97,97.1962330351218,0.475297908886314,0.524702091113686,0.950595817772627,0.577990279712534,0.999986392813419
"Cadm1",1.60248848605707,1.54671675283355,85,88.0649421203427,0.388469225028213,0.611530774971787,0.776938450056426,0.577990279712534,0.999986392813419
"Cald1",1.7043297590121,1.53130190393853,39,43.4067641596428,0.289031520652257,0.710968479347743,0.578063041304515,0.577990279712534,0.999986392813419
"Calm1",1.41430327652924,1.43951135509971,57,56.0018415114085,0.512546770731375,0.487453229268625,0.974906458537251,0.577990279712534,0.999986392813419
"Camk1",1.36070301809528,1.38977079624533,82,80.2849274033221,0.532951267074862,0.467048732925138,0.934097465850277,0.577990279712534,0.999986392813419
"Camk1d",1.64339629144339,1.64672280130544,518,516.953599168497,0.504713103833612,0.495286896166388,0.990573792332775,0.577990279712534,0.999986392813419
"Camk2d",1.61502778870964,1.60290661129681,242,243.830003640406,0.454910933243798,0.545089066756202,0.909821866487597,0.577990279712534,0.999986392813419
"Camkk2",1.46790498703705,1.46358240914165,84,84.2480875288916,0.471868982020763,0.528131017979237,0.943737964041526,0.577990279712534,0.999986392813419
"Camkmt",1.68239159226447,1.65362291462785,189,192.288101552793,0.419802127952222,0.580197872047778,0.839604255904445,0.577990279712534,0.999986392813419
"Camsap2",1.5599675027746,1.53064820834209,85,86.6281598953835,0.430475245541951,0.569524754458049,0.860950491083901,0.577990279712534,0.999986392813419
"Canx",1.49218621531868,1.47381373389058,92,93.1468669700364,0.446969601382781,0.553030398617219,0.893939202765562,0.577990279712534,0.999986392813419
"Cap1",1.36531439932524,1.40110893727252,69,67.2372369109501,0.537621255647376,0.462378744352624,0.924757488705249,0.577990279712534,0.999986392813419
"Capn2",1.45184193906811,1.45330888782208,132,131.866761128933,0.486898794949177,0.513101205050823,0.973797589898355,0.577990279712534,0.999986392813419
"Caprin1",1.49338818588623,1.48997459922782,64,64.1466263560808,0.471337477692112,0.528662522307888,0.942674955384224,0.577990279712534,0.999986392813419
"Capza1",1.52540294821273,1.5123587310226,145,146.250636805786,0.455267896599883,0.544732103400117,0.910535793199766,0.577990279712534,0.999986392813419
"Capza2",1.3187839763569,1.3591555642299,82,79.5643183953985,0.555627893685134,0.444372106314866,0.888744212629732,0.581775088682082,0.999986392813419
"Capzb",1.28537295882213,1.35360598393653,59,56.0259081819053,0.585835857057457,0.414164142942543,0.828328285885086,0.600804608916139,0.999986392813419
"Car8",1.61194286192656,1.16168297299915,18,24.9766693573628,0.125560198609358,0.874439801390642,0.251120397218717,0.577990279712534,0.999986392813419
"Casp4",1.4877515575786,1.47671587764167,79,79.5903767462768,0.460216784989465,0.539783215010535,0.920433569978929,0.577990279712534,0.999986392813419
"Casp8",1.39658334496691,1.40169905304982,105,104.616786964694,0.492196068840259,0.507803931159741,0.984392137680518,0.577990279712534,0.999986392813419
"Cass4",1.61027431914775,1.55508615708133,87,90.0875267443637,0.389059204651766,0.610940795348234,0.778118409303532,0.577990279712534,0.999986392813419
"Cast",1.4746613499499,1.4741012304693,153,153.058135953461,0.483470768212895,0.516529231787105,0.966941536425791,0.577990279712534,0.999986392813419
"Cav1",1.2494041823854,1.32240375378112,36,34.0127214833354,0.563410470271147,0.436589529728853,0.873179059457706,0.586027049108251,0.999986392813419
"Cbfa2t2",1.47608231088429,1.4730897899888,83,83.1686110622811,0.474149814397178,0.525850185602822,0.948299628794356,0.577990279712534,0.999986392813419
"Cbfa2t3",1.44476867995261,1.45699570232082,63,62.4713076998308,0.495114861823664,0.504885138176336,0.990229723647329,0.577990279712534,0.999986392813419
"Cbfb",1.44519325513822,1.44959631162224,159,158.517047625366,0.495892790804478,0.504107209195522,0.991785581608956,0.577990279712534,0.999986392813419
"Cbl",1.44172337121091,1.44860702539654,231,229.902308156041,0.508024380845324,0.491975619154676,0.983951238309353,0.577990279712534,0.999986392813419
"Cblb",1.59188886162136,1.55997248449032,117,119.393770506505,0.421148395085103,0.578851604914897,0.842296790170205,0.577990279712534,0.999986392813419
"Ccar1",1.44042567511812,1.43388554900321,109,109.497162236568,0.468605377211363,0.531394622788637,0.937210754422727,0.577990279712534,0.999986392813419
"Ccdc171",0.871288995169228,1.05820203373727,55,45.2852037763192,0.821896633289744,0.178103366710256,0.356206733420512,0.827149659952855,0.999986392813419
"Ccdc186",1.60760985460473,1.5326923089166,51,53.492864880881,0.378764639006426,0.621235360993574,0.757529278012853,0.577990279712534,0.999986392813419
"Ccdc50",1.38052688943928,1.39628317282166,184,181.92366176232,0.529436020087753,0.470563979912247,0.941127959824494,0.577990279712534,0.999986392813419
"Ccdc85a",1.4543617312457,1.45526584647327,40,39.975149139114,0.471361425502245,0.528638574497755,0.942722851004491,0.577990279712534,0.999986392813419
"Ccdc88a",1.67078978210826,1.6352380285459,150,153.261153997927,0.410846306235713,0.589153693764287,0.821692612471426,0.577990279712534,0.999986392813419
"Ccl2",1.41377091969927,1.3760701160749,42,43.1506926382068,0.421882765223575,0.578117234776425,0.843765530447151,0.577990279712534,0.999986392813419
