"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Slc7a8",0.000280109955420723,0.618923656888183,0.000280109955420723,0.00475401569200031,0.914273219540036,0.00475401569200031
"Slc8a1",0.585318839823543,0.991352336331524,0.585318839823543,0.824302615146658,0.99833566694881,0.824302615146658
"Slco2b1",0.454576433554647,0.753419305094152,0.454576433554647,0.740368433484519,0.951051868094611,0.740368433484519
"Slco3a1",0.564275641948723,0.314631459198211,0.564275641948723,0.81391943270761,0.815624928249276,0.81391943270761
"Slit3",0.852482258220265,0.734014803890198,0.852482258220265,0.948595454000001,0.949740643251374,0.948595454000001
"Slk",0.147516699260976,0.388443356252233,0.147516699260976,0.413410996694339,0.848959335230784,0.413410996694339
"Slmap",0.0375652839837639,0.596804031726643,0.0375652839837639,0.186955391310752,0.91289629220975,0.186955391310752
"Sltm",0.805112982449928,0.885042782909829,0.805112982449928,0.933310821844277,0.973997069255705,0.933310821844277
"Smad1",0.41093169967757,0.642962229017622,0.41093169967757,0.712072487227545,0.927133134688367,0.712072487227545
"Smad2",0.246950418431517,0.50312274064093,0.246950418431517,0.538437422701989,0.899472751112906,0.538437422701989
"Smad3",0.975480042133903,0.99359430368519,0.975480042133903,0.99286980800502,0.99833566694881,0.99286980800502
"Smad4",0.366788804319655,0.414905697355141,0.366788804319655,0.666088468644494,0.862901024486407,0.666088468644494
"Smap1",0.539619004806146,0.695526965008959,0.539619004806146,0.798349867997749,0.938193596882392,0.798349867997749
"Smap2",0.0852138454469837,0.0168838532636594,0.0852138454469837,0.305826765477712,0.384241423985485,0.305826765477712
"Smarcad1",0.221837096616448,0.0100874273376633,0.221837096616448,0.513192570006967,0.31549298604347,0.513192570006967
"Smc4",0.704643670119341,0.571925433624399,0.704643670119341,0.884816265189552,0.910063804030403,0.884816265189552
"Smc5",0.0246224360286742,0.975486789699206,0.0246224360286742,0.137160563889793,0.996830366217312,0.137160563889793
"Smchd1",0.744041561353922,0.765462436911962,0.744041561353922,0.899574287359854,0.952607992377183,0.899574287359854
"Smg1",0.681072875378666,0.396777848111803,0.681072875378666,0.874278831890159,0.853341095444584,0.874278831890159
"Smg6",0.167559927562098,0.860460389527546,0.167559927562098,0.444217267814262,0.968448689170501,0.444217267814262
"Smg7",0.481017628264658,0.400327051942305,0.481017628264658,0.759589576459669,0.853341095444584,0.759589576459669
"Smim14",0.164242662066726,0.344190866981098,0.164242662066726,0.441219932415938,0.831074111422974,0.441219932415938
"Smurf1",0.472452965559532,0.696779550891885,0.472452965559532,0.752889969127943,0.938193596882392,0.752889969127943
"Smurf2",0.519968743146004,0.29556728043495,0.519968743146004,0.789135318749882,0.815624928249276,0.789135318749882
"Smyd3",0.0158635993256564,0.424829623895201,0.0158635993256564,0.103626965379108,0.86783889385799,0.103626965379108
"Snapc3",0.0479034095431719,0.249129719674581,0.0479034095431719,0.215505042304697,0.796053223464328,0.215505042304697
"Snd1",0.461616647689062,0.839476082036901,0.461616647689062,0.745814797333929,0.966595738093654,0.745814797333929
"Sntb2",0.0724838029493803,0.093462692097612,0.0724838029493803,0.280662230609967,0.68919237180922,0.280662230609967
"Snx1",0.488203762835254,0.149792592380413,0.488203762835254,0.761939488291955,0.749959138270184,0.761939488291955
"Snx10",0.451818830179553,0.556889793597758,0.451818830179553,0.738410663060586,0.906820543614302,0.738410663060586
"Snx13",0.11456781070103,0.436266513665347,0.11456781070103,0.36185405884174,0.874790856814859,0.36185405884174
"Snx14",0.111717001342121,0.199620226430873,0.111717001342121,0.357633381513058,0.76430192012244,0.357633381513058
"Snx18",0.730043676158177,0.127010531125036,0.730043676158177,0.894880185964177,0.737292076270571,0.894880185964177
"Snx2",0.287077637793266,0.539477708903282,0.287077637793266,0.580548986895959,0.899472751112906,0.580548986895959
"Snx24",0.325536193537629,0.00314983834780409,0.325536193537629,0.623366468768674,0.208891645486242,0.623366468768674
"Snx3",0.131924177528745,0.440647260247475,0.131924177528745,0.388013436223772,0.874810642660743,0.388013436223772
"Snx30",0.893250550726798,0.0644662348120714,0.893250550726798,0.966154736422025,0.624023665286718,0.966154736422025
"Snx6",0.0602662092244931,0.0414119131396789,0.0602662092244931,0.249101942872271,0.532774542094876,0.249101942872271
"Snx8",0.98050321022967,0.937756962464492,0.98050321022967,0.99286980800502,0.989005480617421,0.99286980800502
"Snx9",0.676204604542262,0.475303366952419,0.676204604542262,0.872150256994849,0.891048317121011,0.872150256994849
"Soat1",0.675969175370442,0.122224507923096,0.675969175370442,0.872150256994849,0.73659553944351,0.872150256994849
"Son",0.4790239926279,0.803807122700439,0.4790239926279,0.757759207850406,0.960315689923434,0.757759207850406
"Sorbs1",0.200484149943239,0.331790946974737,0.200484149943239,0.48673692018305,0.826742826665072,0.48673692018305
"Sos1",0.450270799204818,0.197888019012379,0.450270799204818,0.738410663060586,0.76430192012244,0.738410663060586
"Sos2",0.545966057179142,0.467960380245627,0.545966057179142,0.802163721551232,0.891048317121011,0.802163721551232
"Sp3",0.184887216848001,0.61454884094102,0.184887216848001,0.472275697410428,0.913704357705319,0.472275697410428
"Sp4",0.169769521299504,0.301777823298019,0.169769521299504,0.446998250044971,0.815624928249276,0.446998250044971
"Spag9",0.729090050754792,0.995085001378481,0.729090050754792,0.894880185964177,0.99833566694881,0.894880185964177
"Spast",0.520848087091586,0.18657281064248,0.520848087091586,0.789135318749882,0.76430192012244,0.789135318749882
"Specc1",0.097071814085326,0.991785877944402,0.097071814085326,0.327662480258275,0.99833566694881,0.327662480258275
"Specc1l",0.0348261808860247,0.130134294701854,0.0348261808860247,0.176168090498665,0.737292076270571,0.176168090498665
"Spen",0.0599115005839352,0.076599078941448,0.0599115005839352,0.248955020579684,0.655427967923522,0.248955020579684
"Spi1",0.597513652622409,0.516297784388652,0.597513652622409,0.828319064111105,0.899472751112906,0.828319064111105
"Spidr",0.331026104147642,0.294669261017709,0.331026104147642,0.630004822101295,0.815624928249276,0.630004822101295
"Spire1",0.120875532650162,0.738943078957226,0.120875532650162,0.373577269865208,0.950705830119923,0.373577269865208
"Spop",0.401616630712456,0.149262159852231,0.401616630712456,0.70519467873815,0.749959138270184,0.70519467873815
"Spopl",0.00977665344563987,0.0911909457128348,0.00977665344563987,0.0749130913809367,0.687585359461677,0.0749130913809367
"Sppl2a",0.222685789884065,0.364295128462098,0.222685789884065,0.514306026458293,0.8354378799371,0.514306026458293
"Sppl3",0.0440122904323041,0.796011195240357,0.0440122904323041,0.204303219515969,0.960082651706123,0.204303219515969
"Spred1",0.333969529201334,0.182927452212533,0.333969529201334,0.631251093020724,0.76430192012244,0.631251093020724
"Spred2",0.213482126804585,0.0105019617332335,0.213482126804585,0.504139846914338,0.317509309734759,0.504139846914338
"Sptan1",0.467860841996453,0.154837311936833,0.467860841996453,0.750561209421872,0.757075158634542,0.750561209421872
"Sptbn1",0.078227075589404,0.857586050654401,0.078227075589404,0.292305286564522,0.967813104704845,0.292305286564522
"Sptlc2",0.0456412219401007,0.0776703055584935,0.0456412219401007,0.208419352005127,0.65838287048181,0.208419352005127
"Srek1",0.192605936621911,0.290521249874622,0.192605936621911,0.479140247815604,0.815624928249276,0.479140247815604
"Srgap2",0.129358365916192,0.507864233368922,0.129358365916192,0.385738575539909,0.899472751112906,0.385738575539909
"Srgap3",0.150421566863951,0.327610822727914,0.150421566863951,0.419609163479162,0.824670103257005,0.419609163479162
"Srgn",0.00948747508666664,0.130901360458879,0.00948747508666664,0.0730053167685874,0.737292076270571,0.0730053167685874
"Srrm1",0.731428654457957,0.00324471430705079,0.731428654457957,0.894880185964177,0.208891645486242,0.894880185964177
"Ss18",0.0867195315922632,0.692890808194394,0.0867195315922632,0.309352699201236,0.937288535469524,0.309352699201236
"Ssbp1",0.0136608500261572,0.816177326140395,0.0136608500261572,0.0943273902946826,0.960315689923434,0.0943273902946826
"Ssbp2",0.0547936512437015,0.534403247259788,0.0547936512437015,0.233777526669777,0.899472751112906,0.233777526669777
"Ssh2",0.0494642236732805,0.271690954022911,0.0494642236732805,0.219625990686253,0.806624207197318,0.219625990686253
"Ssu72",0.756881877823047,0.593480232552764,0.756881877823047,0.908785994176786,0.91289629220975,0.908785994176786
"St3gal1",0.0657241469514622,0.297197896924213,0.0657241469514622,0.265233446364123,0.815624928249276,0.265233446364123
"St3gal3",0.600391013721086,0.804106451198825,0.600391013721086,0.829133141382124,0.960315689923434,0.829133141382124
"St3gal4",0.00857652951603067,0.739731548656574,0.00857652951603067,0.0686431822329352,0.950705830119923,0.0686431822329352
"St3gal6",0.457415782053715,0.115770711420774,0.457415782053715,0.742941277732748,0.734293952857634,0.742941277732748
"St6gal1",0.689043576960706,0.237336813799218,0.689043576960706,0.879186185068095,0.792246401209125,0.879186185068095
"St6galnac3",0.132755979677163,0.717781129566548,0.132755979677163,0.388846546925368,0.946260878658225,0.388846546925368
"St7l",0.564933928283868,0.709115940695511,0.564933928283868,0.814098590237825,0.943061815558399,0.814098590237825
"St8sia4",0.716537863204968,0.437134316768106,0.716537863204968,0.890097206667008,0.874810642660743,0.890097206667008
"Stab1",0.0715005773353676,0.618237462817705,0.0715005773353676,0.27804078895295,0.914117646655101,0.27804078895295
"Stag1",0.275333925507671,0.639557290449142,0.275333925507671,0.571435895682206,0.926854359085179,0.571435895682206
"Stambpl1",0.000151839827235462,0.110849047094607,0.000151839827235462,0.0028386406689747,0.728933390490646,0.0028386406689747
"Stard13",0.0195893449568913,0.344371435086762,0.0195893449568913,0.117020560663535,0.831074111422974,0.117020560663535
"Stard9",0.997948374629443,0.886320727476944,0.997948374629443,0.999048648471372,0.973997069255705,0.999048648471372
"Stat3",0.107242914014358,0.253023813652338,0.107242914014358,0.348663742521771,0.796053223464328,0.348663742521771
"Stat4",0.128376656183176,0.344733213719016,0.128376656183176,0.384275807366263,0.831074111422974,0.384275807366263
"Stat5b",0.44821381951447,0.628635879337809,0.44821381951447,0.738410663060586,0.921119131759924,0.738410663060586
"Stim1",0.688615691911181,0.637151194815839,0.688615691911181,0.879186185068095,0.925675955218114,0.879186185068095
"Stim2",0.0486995570261968,0.882880220985027,0.0486995570261968,0.217431327722704,0.973734044643087,0.217431327722704
"Stk10",0.000254600568797731,0.193897953828957,0.000254600568797731,0.00444571762439114,0.76430192012244,0.00444571762439114
"Stk17b",0.937983680571216,0.582855402094958,0.937983680571216,0.981208734975419,0.912251681967433,0.981208734975419
"Stk24",0.785369241068842,0.93830123050859,0.785369241068842,0.927011767710135,0.989005480617421,0.927011767710135
"Stk38l",0.599470616283671,0.460461537095348,0.599470616283671,0.828768652791962,0.889642514126268,0.828768652791962
"Stk40",0.0677124086678753,0.440723014727291,0.0677124086678753,0.268997534581471,0.874810642660743,0.268997534581471
"Stox2",0.294554538006743,0.360217797073354,0.294554538006743,0.586027539232515,0.834322083648338,0.586027539232515
"Strn",0.511661416577654,0.554932005620698,0.511661416577654,0.784777983534645,0.904912482504214,0.784777983534645
"Strn3",0.000419010600347843,0.197133961405704,0.000419010600347843,0.00650361752334771,0.76430192012244,0.00650361752334771
"Stx12",0.406802214268418,0.113268810092568,0.406802214268418,0.708975835999469,0.731208617465902,0.708975835999469
"Stx7",0.393761643427082,0.746621926029384,0.393761643427082,0.694918507739145,0.950853383198108,0.694918507739145
"Stxbp3",0.230745143789771,0.328936874277552,0.230745143789771,0.520538113195309,0.824902651472251,0.520538113195309
"Stxbp5",0.618802289692999,0.543635392044158,0.618802289692999,0.843019473430222,0.899472751112906,0.843019473430222
"Stxbp6",0.000112932833902802,0.7517538396629,0.000112932833902802,0.00222919593877704,0.951051868094611,0.00222919593877704
"Sulf2",0.0582139354712172,0.855951878564169,0.0582139354712172,0.244714136147524,0.967751730447816,0.244714136147524
"Supt3",0.0803929084760833,0.320030781692762,0.0803929084760833,0.296734800391397,0.815624928249276,0.296734800391397
"Susd1",0.000382903470920525,0.308133040389442,0.000382903470920525,0.00599441985510063,0.815624928249276,0.00599441985510063
"Susd6",0.00393170775705335,0.0384856158054946,0.00393170775705335,0.0381817181112775,0.516288416593244,0.0381817181112775
"Svil",0.21411189105447,0.532983001338247,0.21411189105447,0.504970382019373,0.899472751112906,0.504970382019373
"Swt1",0.15111546967983,0.655151635599651,0.15111546967983,0.420836036170287,0.92978706113748,0.420836036170287
"Syk",2.33804964394125e-05,0.528973821994549,2.33804964394125e-05,0.000589708076860738,0.899472751112906,0.000589708076860738
"Syncrip",0.524776762642186,0.327958831275465,0.524776762642186,0.789414149310766,0.824670103257005,0.789414149310766
"Syne1",0.537087233716397,0.949550490159453,0.537087233716397,0.796854915383152,0.990975615791065,0.796854915383152
"Synj1",0.165909131937232,0.628297271097491,0.165909131937232,0.4426961960871,0.921119131759924,0.4426961960871
"Synrg",0.522324148203391,0.771900396146862,0.522324148203391,0.789135318749882,0.95418651266475,0.789135318749882
"Tab2",0.940603319116482,0.770687687962003,0.940603319116482,0.981687142250305,0.95418651266475,0.981687142250305
"Tacc1",0.386015156227075,0.285243731520837,0.386015156227075,0.687258356576832,0.815624928249276,0.687258356576832
"Taf15",0.0508867777765108,0.178067524739928,0.0508867777765108,0.221758166612548,0.759300674449454,0.221758166612548
"Taf3",0.349351926998045,0.0669556522331488,0.349351926998045,0.646710600844495,0.629081849640079,0.646710600844495
"Tanc1",0.00250461693166188,0.942128626962112,0.00250461693166188,0.0257561355667347,0.990975615791065,0.0257561355667347
"Tanc2",4.58848381145859e-20,0.346167651649679,4.58848381145859e-20,2.0831716504022e-17,0.831074111422974,2.0831716504022e-17
"Tank",0.110545249334121,0.914428689767174,0.110545249334121,0.355804772389408,0.980942426515467,0.355804772389408
"Taok1",0.22537094397449,0.874900577427037,0.22537094397449,0.514842647201695,0.971376850694832,0.514842647201695
"Tasor",0.202891853271131,0.130601928675327,0.202891853271131,0.489962241410072,0.737292076270571,0.489962241410072
"Tax1bp1",0.674397165908654,0.70443847363409,0.674397165908654,0.872150256994849,0.940980405870574,0.872150256994849
"Tbc1d12",0.380573837230168,0.762171589628226,0.380573837230168,0.681859466643174,0.952208810425467,0.681859466643174
"Tbc1d14",0.0284718777774964,0.0921004359443679,0.0284718777774964,0.152521917533727,0.687585359461677,0.152521917533727
"Tbc1d22a",0.0618899322969335,0.950975295392743,0.0618899322969335,0.252566555171306,0.990975615791065,0.252566555171306
"Tbc1d23",0.0159703820824614,0.0475777662238028,0.0159703820824614,0.1039505873181,0.564978951584482,0.1039505873181
"Tbc1d4",0.0161249413670676,0.471989165174793,0.0161249413670676,0.104581762580695,0.891048317121011,0.104581762580695
"Tbc1d5",0.276172096342894,0.353598819895488,0.276172096342894,0.571868331765901,0.831943267562146,0.571868331765901
"Tbc1d9",0.513560757640728,0.390203608474502,0.513560757640728,0.787026443776845,0.850756425207629,0.787026443776845
"Tbc1d9b",0.00234596294675366,0.33651751939575,0.00234596294675366,0.0246258307011829,0.829438121777286,0.0246258307011829
"Tbca",0.713280361559417,0.666190698139085,0.713280361559417,0.889640890516416,0.931024596628891,0.889640890516416
"Tbk1",0.0418962764373758,0.810870851647178,0.0418962764373758,0.197619838987726,0.960315689923434,0.197619838987726
"Tbxas1",0.0195213058813411,0.000595426815779666,0.0195213058813411,0.116998981783879,0.0830849418326396,0.116998981783879
"Tcf12",0.188151141122496,0.221719277223203,0.188151141122496,0.47455898927563,0.775030402415017,0.47455898927563
"Tcf20",0.68551332111484,0.982556630342414,0.68551332111484,0.877302460285095,0.99833566694881,0.877302460285095
"Tcf25",0.637380309010935,0.452719564440955,0.637380309010935,0.852312876641671,0.883046548275153,0.852312876641671
"Tcf4",0.259598470374052,0.36031866512933,0.259598470374052,0.553749547708271,0.834322083648338,0.553749547708271
"Tcf7l1",0.451039158528921,0.87820018307419,0.451039158528921,0.738410663060586,0.973253016141029,0.738410663060586
"Tcf7l2",0.632556834623977,0.507875893390004,0.632556834623977,0.852235838217908,0.899472751112906,0.852235838217908
"Tead1",0.0191209241858845,0.11818008778534,0.0191209241858845,0.116132435858081,0.735266155037502,0.116132435858081
"Tec",0.238582000601601,0.0147765506405232,0.238582000601601,0.53031201112914,0.359116372192348,0.53031201112914
"Tef",0.221384915131961,0.300789542244564,0.221384915131961,0.512799752397501,0.815624928249276,0.512799752397501
"Tenm4",0.000618142589109984,0.770151154240537,0.000618142589109984,0.00898037553458984,0.95418651266475,0.00898037553458984
"Tent2",0.756125406602646,0.293459343409553,0.756125406602646,0.908751646850036,0.815624928249276,0.908751646850036
"Tet2",0.533579722212927,0.215262697293347,0.533579722212927,0.794898093140834,0.774774866845499,0.794898093140834
"Tet3",0.774009370399763,0.682175380887739,0.774009370399763,0.920973324256347,0.933646656589258,0.920973324256347
"Tgfbi",0.115888870594334,0.682478206525555,0.115888870594334,0.363478737477221,0.933646656589258,0.363478737477221
"Tgfbr1",0.545620638593275,0.345972617222295,0.545620638593275,0.802163721551232,0.831074111422974,0.802163721551232
"Thada",0.149104340937908,0.00604926723804466,0.149104340937908,0.417216460929492,0.255194669065419,0.417216460929492
"Thap3",0.00647985634805748,0.415790291954129,0.00647985634805748,0.0565741304234249,0.862901024486407,0.0565741304234249
"Thrap3",0.124519348006723,0.852162081861733,0.124519348006723,0.378772422077402,0.96681169360942,0.378772422077402
"Thsd7a",0.578012928999324,0.0293860997583377,0.578012928999324,0.819415674522071,0.467599868084426,0.819415674522071
"Tiam1",0.000903643667501362,0.661035298009076,0.000903643667501362,0.0118664698211636,0.92978706113748,0.0118664698211636
"Timd4",0.16728829468609,0.600121869337938,0.16728829468609,0.444145530920964,0.91289629220975,0.444145530920964
"Timp2",0.185465745711398,0.65162146368798,0.185465745711398,0.472275697410428,0.92978706113748,0.472275697410428
"Timp3",0.93299666585385,0.297056202902823,0.93299666585385,0.979427384500718,0.815624928249276,0.979427384500718
"Tiparp",0.45256116078548,0.340487099238524,0.45256116078548,0.738410663060586,0.831074111422974,0.738410663060586
"Tjp2",0.816445595595145,0.451739963770903,0.816445595595145,0.937859393598407,0.88303479987114,0.937859393598407
"Tle4",0.257313754453749,0.945848272560275,0.257313754453749,0.551039832650953,0.990975615791065,0.551039832650953
"Tlk1",0.384245112572615,4.35434396755652e-14,0.384245112572615,0.684778336046977,3.94938997857376e-11,0.684778336046977
"Tlk2",0.339510578276494,0.307592464995308,0.339510578276494,0.636234605835724,0.815624928249276,0.636234605835724
"Tlr4",0.00169025534789692,0.696284067640625,0.00169025534789692,0.0193621088210435,0.938193596882392,0.0193621088210435
"Tm6sf1",0.000995985677071564,0.0238906955694983,0.000995985677071564,0.0129193570682997,0.428576233024464,0.0129193570682997
"Tm9sf3",0.215831827497128,0.536849130018004,0.215831827497128,0.506773627165847,0.899472751112906,0.506773627165847
"Tmcc1",0.0461268190691075,0.314998024793805,0.0461268190691075,0.209415758573748,0.815624928249276,0.209415758573748
"Tmcc3",0.520033279971437,0.796830636422021,0.520033279971437,0.789135318749882,0.960315689923434,0.789135318749882
"Tmed10",0.0826841400313328,0.767951376355269,0.0826841400313328,0.300503972924701,0.954153285416752,0.300503972924701
"Tmed5",0.243774670555457,0.270286590537504,0.243774670555457,0.533429645336548,0.80509010711828,0.533429645336548
"Tmem108",0.186936949513235,0.664792623095541,0.186936949513235,0.472809889019547,0.92978706113748,0.472809889019547
"Tmem131",0.83182696008876,0.663896952312509,0.83182696008876,0.942944918552552,0.92978706113748,0.942944918552552
"Tmem131l",0.25979879661203,0.642257954448771,0.25979879661203,0.553749547708271,0.926854359085179,0.553749547708271
"Tmem135",0.870038376844225,0.604403774500502,0.870038376844225,0.958731609435142,0.91289629220975,0.958731609435142
"Tmem245",0.00156027052354913,0.354432475549634,0.00156027052354913,0.0183990342257481,0.832824495656782,0.0183990342257481
"Tmem65",0.0617147622600694,0.552691033758081,0.0617147622600694,0.252418937532176,0.904544515243257,0.252418937532176
"Tmem87a",0.591446204590361,0.596063020847984,0.591446204590361,0.824302615146658,0.91289629220975,0.824302615146658
"Tmod3",0.83869341518831,0.713872004166177,0.83869341518831,0.946543100928449,0.945438090223221,0.946543100928449
"Tmpo",0.436473226037181,0.304876103877875,0.436473226037181,0.731431978514049,0.815624928249276,0.731431978514049
"Tmtc1",0.267724796233277,0.025516115306859,0.267724796233277,0.563369907253339,0.428576233024464,0.563369907253339
"Tnfaip8",8.33674157039412e-16,0.000224130480197566,8.33674157039412e-16,1.68216918798175e-13,0.050821586384798,1.68216918798175e-13
"Tnfrsf11a",0.00940279761909795,0.00400846499481624,0.00940279761909795,0.0730053167685874,0.213863397076373,0.0730053167685874
"Tnip2",0.000658294900082494,0.193875284148365,0.000658294900082494,0.00944382511630997,0.76430192012244,0.00944382511630997
"Tnks",0.466440060710604,0.312555667886131,0.466440060710604,0.750270283658509,0.815624928249276,0.750270283658509
"Tnks2",0.393561159853816,0.209223250987396,0.393561159853816,0.694918507739145,0.76430192012244,0.694918507739145
"Tnpo1",0.851759792652481,0.167809099836029,0.851759792652481,0.948372644670083,0.759300674449454,0.948372644670083
"Tnrc18",0.341396644881849,0.517184146913026,0.341396644881849,0.637180171742484,0.899472751112906,0.637180171742484
"Tnrc6a",0.0173494902224829,0.205291563992256,0.0173494902224829,0.110549734189575,0.76430192012244,0.110549734189575
"Tnrc6b",0.227986227694763,0.860991204862835,0.227986227694763,0.517554909758627,0.968448689170501,0.517554909758627
"Tnrc6c",0.725156733830701,0.205046338720728,0.725156733830701,0.894015362278719,0.76430192012244,0.894015362278719
"Tns1",0.977876111917526,0.120184601273871,0.977876111917526,0.99286980800502,0.735266155037502,0.99286980800502
"Tns3",0.246981482990505,0.236517649875784,0.246981482990505,0.538437422701989,0.792246401209125,0.538437422701989
"Tom1l2",0.488680937849887,0.225795637986273,0.488680937849887,0.761939488291955,0.780177690108759,0.761939488291955
"Top1",0.00943426384265992,0.361379674031537,0.00943426384265992,0.0730053167685874,0.834322083648338,0.0730053167685874
"Top2b",0.346855115969906,0.835493860089149,0.346855115969906,0.6447173905848,0.964726837811405,0.6447173905848
"Tor1aip1",0.0501158996675422,0.845105204309005,0.0501158996675422,0.220730156114457,0.966595738093654,0.220730156114457
"Tpd52",0.00826695087220145,0.108805328686517,0.00826695087220145,0.0670213517139189,0.725635537637288,0.0670213517139189
"Tpk1",0.000134151887710335,0.128366460668091,0.000134151887710335,0.00256028379337382,0.737292076270571,0.00256028379337382
"Tpm3",0.03768921369684,0.188300881835892,0.03768921369684,0.187004404572299,0.76430192012244,0.187004404572299
"Tpp2",0.00158362312186537,0.530249413020599,0.00158362312186537,0.018553932834242,0.899472751112906,0.018553932834242
"Tpr",0.00724807743826126,0.184505425790501,0.00724807743826126,0.0601027791227509,0.76430192012244,0.0601027791227509
"Tra2a",0.000478914406247263,0.519854294528153,0.000478914406247263,0.00724757134787524,0.899472751112906,0.00724757134787524
"Tra2b",0.4393394749797,0.251338437519695,0.4393394749797,0.735274945730469,0.796053223464328,0.735274945730469
"Traf3",0.701521797914202,0.637359023190421,0.701521797914202,0.882705627674984,0.925675955218114,0.882705627674984
"Trak1",0.0188481462177493,0.30029635130665,0.0188481462177493,0.115246577546912,0.815624928249276,0.115246577546912
"Tram1",0.461369795743037,0.48624357136432,0.461369795743037,0.745814797333929,0.893384091007863,0.745814797333929
"Trerf1",0.23815124795023,0.0140153569191128,0.23815124795023,0.53000326749708,0.359116372192348,0.53000326749708
"Trf",0.0142016353179595,0.775476055457684,0.0142016353179595,0.097321395235526,0.95418651266475,0.097321395235526
"Trim2",0.917142952143342,0.008133627958105,0.917142952143342,0.975017575396337,0.294804694820756,0.975017575396337
"Trim25",0.380815264695559,0.366785119758431,0.380815264695559,0.681859466643174,0.835864581962052,0.681859466643174
"Trim30a",0.335446439358579,0.955466566713657,0.335446439358579,0.631919848418236,0.990975615791065,0.631919848418236
"Trim30d",0.146443311196196,0.0122766753443041,0.146443311196196,0.411673456861133,0.329763826633808,0.411673456861133
"Trim44",0.614647777258618,0.201319218428332,0.614647777258618,0.839653273492333,0.76430192012244,0.839653273492333
"Trio",0.780944786459187,0.916798308095589,0.780944786459187,0.924508300006443,0.981163499047432,0.924508300006443
"Trip11",0.0503831881222512,0.180163275872752,0.0503831881222512,0.220730156114457,0.761809283061008,0.220730156114457
"Trip12",0.752326320547925,0.963237405404594,0.752326320547925,0.905384094178284,0.993355686983476,0.905384094178284
"Trpm7",0.981424509079673,0.589838753823791,0.981424509079673,0.99286980800502,0.91289629220975,0.99286980800502
"Tsc22d2",0.286346659529198,0.61012743874697,0.286346659529198,0.579986327488586,0.913704357705319,0.579986327488586
"Tspan14",0.524274101692027,0.644155641259778,0.524274101692027,0.789414149310766,0.927672121115017,0.789414149310766
"Tspan5",0.115211469323547,0.313711067198991,0.115211469323547,0.362606634820729,0.815624928249276,0.362606634820729
"Ttbk2",0.487920107431971,0.679362608500721,0.487920107431971,0.761939488291955,0.933646656589258,0.761939488291955
"Ttc14",0.296168561123636,0.720156015347736,0.296168561123636,0.587163872271313,0.946639863652748,0.587163872271313
"Ttc17",0.013131204258447,0.656125073836892,0.013131204258447,0.0910162860051137,0.92978706113748,0.0910162860051137
"Ttc28",0.981847682273732,0.903932441690204,0.981847682273732,0.99286980800502,0.980115630141082,0.99286980800502
"Ttc3",0.35536881397937,0.984523312768634,0.35536881397937,0.654786089076345,0.99833566694881,0.654786089076345
"Ttc39b",0.0450764877089712,0.348800543891609,0.0450764877089712,0.206714398180535,0.831074111422974,0.206714398180535
"Ttc7",0.721818261167486,0.224042321705323,0.721818261167486,0.89247653947975,0.78006290129262,0.89247653947975
"Ttc7b",0.0808945580435797,0.213080579948837,0.0808945580435797,0.297377565601499,0.771513317419543,0.297377565601499
"Ttn",0.0450592981300405,0.0202008780596685,0.0450592981300405,0.206714398180535,0.421199917244122,0.206714398180535
"Tubgcp5",0.431600798196124,0.688470746979476,0.431600798196124,0.730463233480114,0.936354951167143,0.730463233480114
"Tut4",0.141781320809141,0.473701266359616,0.141781320809141,0.402934082299531,0.891048317121011,0.402934082299531
"Tut7",0.132618636214185,0.236692807188607,0.132618636214185,0.388846546925368,0.792246401209125,0.388846546925368
"Txndc11",0.999227618122753,0.0807896627585801,0.999227618122753,0.999678332622309,0.668456457263188,0.999678332622309
"Txndc16",0.969031041442475,0.205779590623677,0.969031041442475,0.990497766014855,0.76430192012244,0.990497766014855
"Txnrd1",0.612595344585605,0.673278497065184,0.612595344585605,0.838969189869879,0.933159656784697,0.838969189869879
"U2surp",0.743083137544697,0.352941575754028,0.743083137544697,0.899574287359854,0.831475348594553,0.899574287359854
"Uap1",0.820973576769755,0.89339071954349,0.820973576769755,0.938586894793063,0.973997069255705,0.938586894793063
"Ubac2",0.57507337599032,0.0947379217997094,0.57507337599032,0.817037257959725,0.695685237676884,0.817037257959725
"Ubap2l",0.580225375162183,0.679732168909117,0.580225375162183,0.81999165859496,0.933646656589258,0.81999165859496
"Ubash3b",0.00865599599743511,0.816741095656541,0.00865599599743511,0.0686431822329352,0.960315689923434,0.0686431822329352
"Ube2b",0.967228134576301,0.444592571660642,0.967228134576301,0.990497766014855,0.878530419381705,0.990497766014855
"Ube2e2",0.0428752598237508,0.613854215804267,0.0428752598237508,0.200175262766481,0.913704357705319,0.200175262766481
"Ube2h",0.978478215475383,0.218061189977442,0.978478215475383,0.99286980800502,0.775030402415017,0.99286980800502
"Ube2k",0.101427409854398,0.247603490471438,0.101427409854398,0.338588559366887,0.796053223464328,0.338588559366887
"Ube2l3",0.0767561585062324,0.279484147760689,0.0767561585062324,0.289790403008977,0.815624928249276,0.289790403008977
"Ube2q2",0.251882185521221,0.208504834553484,0.251882185521221,0.543728322960769,0.76430192012244,0.543728322960769
"Ube2r2",0.353605880502621,0.0521259643780964,0.353605880502621,0.653253590023153,0.59469496466583,0.653253590023153
