"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Sik2",0.307979786865709,0.396010321578528,0.307979786865709,0.662027804852478,0.938820641861866,0.662027804852478
"Sik3",0.193948566312145,0.759527626076245,0.193948566312145,0.528018563792536,0.972799668594307,0.528018563792536
"Sipa1l1",0.2771175438621,0.00825603913446741,0.2771175438621,0.629627360686682,0.424727346584268,0.629627360686682
"Skap2",0.00399357556921617,0.512996962465488,0.00399357556921617,0.0438111781380283,0.938820641861866,0.0438111781380283
"Slain2",0.0263774566164141,0.366328216910274,0.0263774566164141,0.17591296606774,0.935779114093555,0.17591296606774
"Slc10a7",0.443081820929219,0.752100874206408,0.443081820929219,0.76845060430568,0.971332509784009,0.76845060430568
"Slc11a1",0.393864674853289,0.501326267538126,0.393864674853289,0.728732636232372,0.938820641861866,0.728732636232372
"Slc12a6",0.879835644166567,0.361000621818056,0.879835644166567,0.970383869294953,0.92761186377768,0.970383869294953
"Slc16a10",0.380475029655464,0.992008150409037,0.380475029655464,0.725994394855239,0.998853065797289,0.725994394855239
"Slc16a6",0.00215291137925334,0.287801611250845,0.00215291137925334,0.0275275703250738,0.921794214816639,0.0275275703250738
"Slc16a7",0.172212717815154,0.0514111826338203,0.172212717815154,0.491960522079037,0.778051321637885,0.491960522079037
"Slc17a5",0.331786869900456,0.751047353792501,0.331786869900456,0.679704814138615,0.971323908784869,0.679704814138615
"Slc23a2",0.667158378515683,0.60731276646319,0.667158378515683,0.869228133357749,0.957806844920189,0.869228133357749
"Slc25a12",0.240681314067724,0.224527604434778,0.240681314067724,0.594435518389239,0.891201184386235,0.594435518389239
"Slc25a3",0.0428047334765711,0.640347124134456,0.0428047334765711,0.239198518688166,0.958046327450152,0.239198518688166
"Slc26a11",NA,NA,NA,NA,NA,NA
"Slc28a2",0.0531321628966974,0.583393726100355,0.0531321628966974,0.266810224326555,0.951197553245249,0.266810224326555
"Slc35a3",0.794844740560805,0.741648177479108,0.794844740560805,0.933743860938047,0.970075324233848,0.933743860938047
"Slc38a1",0.000164264841543866,0.00709450896576508,0.000164264841543866,0.00350054041634859,0.424727346584268,0.00350054041634859
"Slc38a2",0.795441356974312,0.447445662216581,0.795441356974312,0.933743860938047,0.938820641861866,0.933743860938047
"Slc38a6",0.553968375347324,0.654491308004627,0.553968375347324,0.824746898114723,0.958582189097758,0.824746898114723
"Slc38a9",0.06002515597586,0.697003564418627,0.06002515597586,0.280318990375931,0.961126115542433,0.280318990375931
"Slc39a12",0.940560457364209,0.0909219746567413,0.940560457364209,0.986150627756106,0.808485753367751,0.986150627756106
"Slc41a2",0.905122298857176,0.935861518498368,0.905122298857176,0.979180528981826,0.993653392114451,0.979180528981826
"Slc43a2",0.360596510161976,0.509622210814141,0.360596510161976,0.710346971492312,0.938820641861866,0.710346971492312
"Slc44a1",0.189510176610071,0.673399796472186,0.189510176610071,0.518983556034081,0.958582189097758,0.518983556034081
"Slc49a4",0.164385170803713,0.486532710582963,0.164385170803713,0.487818809245299,0.938820641861866,0.487818809245299
"Slc4a7",0.859009942307736,0.928888206099639,0.859009942307736,0.95729647927536,0.993653392114451,0.95729647927536
"Slc6a6",0.599417494643118,0.0413805869577718,0.599417494643118,0.841422175352678,0.736892760055705,0.841422175352678
"Slc7a8",0.000855240019298397,0.602177555349326,0.000855240019298397,0.0136535000121247,0.957806844920189,0.0136535000121247
"Slc8a1",0.882400955690739,0.981081635300105,0.882400955690739,0.9717546314306,0.998853065797289,0.9717546314306
"Slco2b1",0.572859063602018,0.537608541283417,0.572859063602018,0.833004473661287,0.938820641861866,0.833004473661287
"Slco3a1",0.59720108708074,0.319037877833123,0.59720108708074,0.841422175352678,0.921794214816639,0.841422175352678
"Slit3",0.91124047065339,0.903660128923231,0.91124047065339,0.98052224758641,0.993653392114451,0.98052224758641
"Slk",0.0993317859529717,0.450381813555479,0.0993317859529717,0.371484910062261,0.938820641861866,0.371484910062261
"Slmap",0.0450266502662986,0.885130306719298,0.0450266502662986,0.2461478538081,0.989294706121992,0.2461478538081
"Sltm",0.73515128784547,0.716692853976296,0.73515128784547,0.91098969407093,0.961126115542433,0.91098969407093
"Smad1",0.176878071675589,0.489821798288849,0.176878071675589,0.500659457842048,0.938820641861866,0.500659457842048
"Smad2",0.234482611663386,0.656143605836573,0.234482611663386,0.586681190315677,0.958582189097758,0.586681190315677
"Smad3",0.901184162047565,0.912067379732862,0.901184162047565,0.977645076908242,0.993653392114451,0.977645076908242
"Smad4",0.269579596824235,0.461525242462761,0.269579596824235,0.620065584477842,0.938820641861866,0.620065584477842
"Smap1",0.830505814502613,0.653536044648972,0.830505814502613,0.950429527383544,0.958582189097758,0.950429527383544
"Smap2",0.128886699696694,0.0131375058060226,0.128886699696694,0.426707037924411,0.513712599552605,0.426707037924411
"Smarcad1",0.336704433591946,0.0789948319080576,0.336704433591946,0.68562805057667,0.799992355744287,0.68562805057667
"Smc4",0.923971483320782,0.232722349740241,0.923971483320782,0.982818491949919,0.891818878360389,0.982818491949919
"Smchd1",0.547248434149158,0.572055597562793,0.547248434149158,0.824746898114723,0.947156264631875,0.824746898114723
"Smg1",0.85115873227898,0.795647700476495,0.85115873227898,0.955813621832361,0.981586001500068,0.955813621832361
"Smg6",0.262545884401954,0.59875084052367,0.262545884401954,0.616888046221067,0.9567614811474,0.616888046221067
"Smg7",0.542618520469763,0.816664183232513,0.542618520469763,0.820566669617407,0.985000284414179,0.820566669617407
"Smim14",0.464974881797508,0.528670059333312,0.464974881797508,0.780374644167003,0.938820641861866,0.780374644167003
"Smurf1",0.323584080788784,0.985514082726618,0.323584080788784,0.668782372741388,0.998853065797289,0.668782372741388
"Smurf2",0.396631739388647,0.416690273159917,0.396631739388647,0.728732636232372,0.938820641861866,0.728732636232372
"Smyd3",0.0171705440144615,0.531891214385851,0.0171705440144615,0.129407270743137,0.938820641861866,0.129407270743137
"Snapc3",0.152941177972716,0.267330020460893,0.152941177972716,0.474168802611062,0.913723653805727,0.474168802611062
"Snd1",0.948653896510731,0.779486302633234,0.948653896510731,0.986150627756106,0.981586001500068,0.986150627756106
"Snrk",0.607644391416588,0.0597011017658078,0.607644391416588,0.847714324896552,0.784906660944756,0.847714324896552
"Sntb2",0.149884084567995,0.0769481117158714,0.149884084567995,0.469420763458505,0.799992355744287,0.469420763458505
"Snx1",0.543311051153733,0.238449785242409,0.543311051153733,0.820944326682169,0.891818878360389,0.820944326682169
"Snx10",0.641710394599586,0.594808235544228,0.641710394599586,0.859879130783381,0.955407504100529,0.859879130783381
"Snx13",0.0870606668825346,0.467725776043409,0.0870606668825346,0.347867406034955,0.938820641861866,0.347867406034955
"Snx14",0.115356978741499,0.240203206260143,0.115356978741499,0.399760445956522,0.891818878360389,0.399760445956522
"Snx18",0.469065972358843,0.0166815564039383,0.469065972358843,0.780374644167003,0.514904041001561,0.780374644167003
"Snx2",0.541526669119176,0.910949771289796,0.541526669119176,0.819584036364859,0.993653392114451,0.819584036364859
"Snx24",0.306947798766157,0.00461510804525955,0.306947798766157,0.662027804852478,0.424727346584268,0.662027804852478
"Snx27",0.49987351771063,0.841262696766144,0.49987351771063,0.797560672836066,0.988296095334424,0.797560672836066
"Snx29",0.00380986228361744,0.244755860976307,0.00380986228361744,0.0424969949789028,0.899380663746269,0.0424969949789028
"Snx3",0.0742910529957019,0.274511548165432,0.0742910529957019,0.315907367555118,0.921006136236196,0.315907367555118
"Snx30",0.413090167704752,0.203024145645592,0.413090167704752,0.738500069817921,0.882630792806658,0.738500069817921
"Snx6",0.119516188467917,0.0237234583755998,0.119516188467917,0.406788803997179,0.556584582041295,0.406788803997179
"Snx8",0.907886181122159,0.538899401279101,0.907886181122159,0.979180528981826,0.938820641861866,0.979180528981826
"Snx9",0.833035588995825,0.681115714332506,0.833035588995825,0.950429527383544,0.958582189097758,0.950429527383544
"Soat1",0.591540219639248,0.0909309258860987,0.591540219639248,0.841422175352678,0.808485753367751,0.841422175352678
"Son",0.373664849045733,0.614277319463168,0.373664849045733,0.718645881878412,0.957806844920189,0.718645881878412
"Sorbs1",0.317828487009135,0.382036878924893,0.317828487009135,0.665978763876297,0.938820641861866,0.665978763876297
"Sos1",0.635438324661795,0.297147333665844,0.635438324661795,0.858809328043161,0.921794214816639,0.858809328043161
"Sos2",0.560654689708857,0.386817980709774,0.560654689708857,0.827590600891895,0.938820641861866,0.827590600891895
"Sp3",0.168510883929528,0.27603929180005,0.168510883929528,0.48928134978378,0.9211257088535,0.48928134978378
"Sp4",0.385641381026802,0.498879606309022,0.385641381026802,0.727356663990639,0.938820641861866,0.727356663990639
"Spag9",0.755267907518168,0.997645488522005,0.755267907518168,0.91702033878492,0.998853065797289,0.91702033878492
"Spast",0.467902938406345,0.154132621708148,0.467902938406345,0.780374644167003,0.849564331558007,0.780374644167003
"Specc1",0.0927092057966946,0.747628027757459,0.0927092057966946,0.358836884231883,0.970133191529475,0.358836884231883
"Specc1l",0.0163125873740541,0.148739520205021,0.0163125873740541,0.12654199578032,0.848998775329911,0.12654199578032
"Spen",0.108480870994565,0.107032411726258,0.108480870994565,0.386907481687836,0.824198254132674,0.386907481687836
"Spi1",0.46754777595765,0.518589146035494,0.46754777595765,0.780374644167003,0.938820641861866,0.780374644167003
"Spidr",0.505195681711906,0.702114776760208,0.505195681711906,0.798316284403463,0.961126115542433,0.798316284403463
"Spire1",0.218990122273966,0.742071136983833,0.218990122273966,0.568638216660971,0.970075324233848,0.568638216660971
"Spop",0.645249430397309,0.078419475558414,0.645249430397309,0.859879130783381,0.799992355744287,0.859879130783381
"Spopl",0.131984296242513,0.135986075627732,0.131984296242513,0.433863271690815,0.842155834405191,0.433863271690815
"Sppl2a",0.212224341821292,0.586386233575546,0.212224341821292,0.557314348068944,0.951197553245249,0.557314348068944
"Sppl3",0.0251083736253045,0.407218396756012,0.0251083736253045,0.171143105519539,0.938820641861866,0.171143105519539
"Spred1",0.633793509564508,0.184610577512913,0.633793509564508,0.858809328043161,0.882630792806658,0.858809328043161
"Spred2",0.337763283333967,0.10325366996645,0.337763283333967,0.685885133955285,0.824198254132674,0.685885133955285
"Sptbn1",0.0257923866070238,0.971684649594843,0.0257923866070238,0.174187040928989,0.998853065797289,0.174187040928989
"Sptlc2",0.168106583384453,0.0490776360796158,0.168106583384453,0.48928134978378,0.778051321637885,0.48928134978378
"Srek1",0.249088674017933,0.35856187828876,0.249088674017933,0.601365992154103,0.92761186377768,0.601365992154103
"Srgap2",0.161901242205826,0.354691254896764,0.161901242205826,0.485605853566249,0.92761186377768,0.485605853566249
"Srgap3",0.124865556125702,0.259295182093851,0.124865556125702,0.420293162193674,0.912628718219117,0.420293162193674
"Srgn",0.00562718759101815,0.189335997019625,0.00562718759101815,0.0546220198625532,0.882630792806658,0.0546220198625532
"Srrm1",0.706478106460599,0.00392149397937924,0.706478106460599,0.896332345993774,0.424727346584268,0.896332345993774
"Ss18",0.0679931233748718,0.793799109537643,0.0679931233748718,0.302418600070308,0.981586001500068,0.302418600070308
"Ssbp1",0.114039109251442,0.894045587183772,0.114039109251442,0.398170449250799,0.992358282096377,0.398170449250799
"Ssbp2",0.0623325739028211,0.351605783116669,0.0623325739028211,0.287474109492115,0.92761186377768,0.287474109492115
"Ssh2",0.0317299156749354,0.46790767510589,0.0317299156749354,0.198740755612602,0.938820641861866,0.198740755612602
"Ssu72",0.723472035396905,0.636975315984815,0.723472035396905,0.905897461556564,0.957806844920189,0.905897461556564
"St3gal1",0.0572742647975922,0.119260753526839,0.0572742647975922,0.2722730434224,0.836504740799773,0.2722730434224
"St3gal3",0.46893895462149,0.689609041882919,0.46893895462149,0.780374644167003,0.960294497490803,0.780374644167003
"St3gal4",0.0173432020517845,0.707040745536789,0.0173432020517845,0.129654421790357,0.961126115542433,0.129654421790357
"St3gal6",0.572330300831514,0.209087015780389,0.572330300831514,0.833004473661287,0.885793360525313,0.833004473661287
"St6gal1",0.937498578285603,0.284010232054845,0.937498578285603,0.986150627756106,0.921794214816639,0.986150627756106
"St6galnac3",0.204658671673933,0.61761385296965,0.204658671673933,0.54360627117976,0.957806844920189,0.54360627117976
"St7l",0.482361729809554,0.786590150890861,0.482361729809554,0.783784966754525,0.981586001500068,0.783784966754525
"St8sia4",0.60071567187002,0.554195326476767,0.60071567187002,0.842456017887305,0.942394398052586,0.842456017887305
"Stab1",0.179314044285909,0.97204913287124,0.179314044285909,0.50479266104517,0.998853065797289,0.50479266104517
"Stag1",0.97708079559012,0.696885455612339,0.97708079559012,0.9926070109721,0.961126115542433,0.9926070109721
"Stambpl1",0.000669076688374127,0.0809371233486741,0.000669076688374127,0.0113804420206021,0.799992355744287,0.0113804420206021
"Stard13",0.0178148680553719,0.134815756878875,0.0178148680553719,0.132115061498638,0.842155834405191,0.132115061498638
"Stard9",0.850310804303991,0.995766797866529,0.850310804303991,0.955440140108848,0.998853065797289,0.955440140108848
"Stat3",0.647029417067166,0.937735452041171,0.647029417067166,0.859879130783381,0.993653392114451,0.859879130783381
"Stat4",0.294767611505089,0.186507997883572,0.294767611505089,0.645844933696574,0.882630792806658,0.645844933696574
"Stat5b",0.366052905871795,0.619770501863997,0.366052905871795,0.712132305861813,0.957806844920189,0.712132305861813
"Stim1",0.230116042544348,0.381731649225543,0.230116042544348,0.582339467335689,0.938820641861866,0.582339467335689
"Stim2",0.0189786908412563,0.696292998534233,0.0189786908412563,0.137447237576911,0.961126115542433,0.137447237576911
"Stk10",0.00691024227470199,0.2732269388173,0.00691024227470199,0.0640579458864874,0.92002961943571,0.0640579458864874
"Stk17b",0.964882132968926,0.708021375249658,0.964882132968926,0.988115192670097,0.961126115542433,0.988115192670097
"Stk24",0.909091626063005,0.700780233951432,0.909091626063005,0.979346818547827,0.961126115542433,0.979346818547827
"Stk38l",0.318315276458816,0.135231530602294,0.318315276458816,0.665978763876297,0.842155834405191,0.665978763876297
"Stk4",0.633704884193512,0.441685353536047,0.633704884193512,0.858809328043161,0.938820641861866,0.858809328043161
"Stk40",0.0955191399368268,0.666660515020847,0.0955191399368268,0.363639600498721,0.958582189097758,0.363639600498721
"Strn",0.511188614713931,0.800769453661161,0.511188614713931,0.801135834048713,0.982569572663071,0.801135834048713
"Strn3",0.000245286886182759,0.437858993361664,0.000245286886182759,0.00494306398894387,0.938820641861866,0.00494306398894387
"Stx12",0.226002939600674,0.045641319624014,0.226002939600674,0.577148002781886,0.762110208841591,0.577148002781886
"Stx7",0.498334319618725,0.62823904116872,0.498334319618725,0.797560672836066,0.957806844920189,0.797560672836066
"Stxbp3",0.588016701844652,0.584647516896778,0.588016701844652,0.841422175352678,0.951197553245249,0.841422175352678
"Stxbp5",0.894281392740399,0.772207563989583,0.894281392740399,0.973653363826326,0.979540005827882,0.973653363826326
"Stxbp6",0.000897042411789216,0.808086323506107,0.000897042411789216,0.0140942087411628,0.982569572663071,0.0140942087411628
"Sulf2",0.0706530109280934,0.904620997934565,0.0706530109280934,0.306002238412008,0.993653392114451,0.306002238412008
"Supt20",0.520459486362977,0.575950747589255,0.520459486362977,0.808729452808108,0.947156264631875,0.808729452808108
"Supt3",0.204627875049814,0.60106871114292,0.204627875049814,0.54360627117976,0.957806844920189,0.54360627117976
"Susd1",0.000296843771057478,0.555724541912646,0.000296843771057478,0.00567369434577902,0.942492538115586,0.00567369434577902
"Susd6",0.00544520131020914,0.0514931392121907,0.00544520131020914,0.0542763614469233,0.778051321637885,0.0542763614469233
"Svil",0.249315898305286,0.519975433138603,0.249315898305286,0.601365992154103,0.938820641861866,0.601365992154103
"Swap70",0.564655499910056,0.151451229954408,0.564655499910056,0.829533515715724,0.848998775329911,0.829533515715724
"Swt1",0.24731044938331,0.624068854629018,0.24731044938331,0.601365992154103,0.957806844920189,0.601365992154103
"Syk",1.16807490987663e-05,0.26961917640711,1.16807490987663e-05,0.000373381186708839,0.913723653805727,0.000373381186708839
"Syncrip",0.232022135740005,0.542853078263809,0.232022135740005,0.584468803888545,0.938820641861866,0.584468803888545
"Syne1",0.456898961417112,0.93339735270955,0.456898961417112,0.77744097915274,0.993653392114451,0.77744097915274
"Synj1",0.318696518732948,0.842004829055764,0.318696518732948,0.665978763876297,0.988296095334424,0.665978763876297
"Synrg",0.835091203831312,0.866867228665949,0.835091203831312,0.951345563061758,0.988296095334424,0.951345563061758
"Tab2",0.932086368100122,0.728727960948121,0.932086368100122,0.986009276028719,0.965122095120516,0.986009276028719
"Tacc1",0.417508441442629,0.502909826255485,0.417508441442629,0.742860509054352,0.938820641861866,0.742860509054352
"Taf15",0.164974322220497,0.260067746746516,0.164974322220497,0.487818809245299,0.912628718219117,0.487818809245299
"Taf3",0.532829138402348,0.107843675683648,0.532829138402348,0.813885991716983,0.824198254132674,0.813885991716983
"Tanc2",5.07605721468477e-16,0.159495663867874,5.07605721468477e-16,1.88220201520511e-13,0.857265958259752,1.88220201520511e-13
"Tank",0.09021199294129,0.626571019652821,0.09021199294129,0.353718445607759,0.957806844920189,0.353718445607759
"Taok1",0.237694854005411,0.461350905811705,0.237694854005411,0.592625720523368,0.938820641861866,0.592625720523368
"Tasor",0.248437821086021,0.0866931623250025,0.248437821086021,0.601365992154103,0.799992355744287,0.601365992154103
"Tax1bp1",0.94590456555449,0.871301742883624,0.94590456555449,0.986150627756106,0.988675430838405,0.986150627756106
"Tbc1d12",0.438720573792765,0.822406646673913,0.438720573792765,0.764462353206567,0.985000284414179,0.764462353206567
"Tbc1d14",0.037521172349571,0.0937539743098974,0.037521172349571,0.219445594751119,0.810461089333359,0.219445594751119
"Tbc1d22a",0.0782170535905832,0.915469051376576,0.0782170535905832,0.326609048101219,0.993653392114451,0.326609048101219
"Tbc1d23",0.0696286595556857,0.0567445247144106,0.0696286595556857,0.304290310052915,0.783207176557999,0.304290310052915
"Tbc1d4",0.0259866722242456,0.504120742461896,0.0259866722242456,0.174562646028084,0.938820641861866,0.174562646028084
"Tbc1d5",0.679062284901597,0.797184320570295,0.679062284901597,0.877339007810147,0.981586001500068,0.877339007810147
"Tbc1d9",0.596814174923047,0.398420020779778,0.596814174923047,0.841422175352678,0.938820641861866,0.841422175352678
"Tbc1d9b",0.00116179609614248,0.557592244207292,0.00116179609614248,0.0175100568819649,0.943931294581267,0.0175100568819649
"Tbca",0.492213455930685,0.946977435300582,0.492213455930685,0.792156030638446,0.995347451859636,0.792156030638446
"Tbk1",0.0904930434378907,0.711011515201104,0.0904930434378907,0.353718445607759,0.961126115542433,0.353718445607759
"Tbxas1",0.0440383935683962,0.000324921987672308,0.0440383935683962,0.243722930375542,0.100292586861519,0.243722930375542
"Tcf12",0.191119613542357,0.19532756691214,0.191119613542357,0.522619120217596,0.882630792806658,0.522619120217596
"Tcf20",0.790617788779648,0.949624613399183,0.790617788779648,0.933743860938047,0.996998176879415,0.933743860938047
"Tcf25",0.426912575706641,0.127034135385625,0.426912575706641,0.753805633676298,0.842155834405191,0.753805633676298
"Tcf4",0.27355534914302,0.325395503768029,0.27355534914302,0.623995111135581,0.921794214816639,0.623995111135581
"Tcf7l1",0.903417962571448,0.826288446162416,0.903417962571448,0.978922795211844,0.986198608939347,0.978922795211844
"Tcf7l2",0.630627322628558,0.787222250223288,0.630627322628558,0.858809328043161,0.981586001500068,0.858809328043161
"Tcim",0.63456395956849,0.350362901243901,0.63456395956849,0.858809328043161,0.927177762957033,0.858809328043161
"Tec",0.214913972247641,0.0223168784257167,0.214913972247641,0.562158835216267,0.556584582041295,0.562158835216267
"Tef",0.15519985988164,0.173667296675454,0.15519985988164,0.477974319303256,0.873999547399295,0.477974319303256
"Tenm4",0.00124855300438718,0.90415302079182,0.00124855300438718,0.0183715656359828,0.993653392114451,0.0183715656359828
"Tent2",0.899774363573266,0.404140438423594,0.899774363573266,0.977259326341438,0.938820641861866,0.977259326341438
"Tep1",0.368043068761177,0.521828083056786,0.368043068761177,0.714197940911613,0.938820641861866,0.714197940911613
"Tet2",0.292433116110327,0.186888248464565,0.292433116110327,0.645134730922203,0.882630792806658,0.645134730922203
"Tet3",0.921867961303701,0.715318591741095,0.921867961303701,0.982818491949919,0.961126115542433,0.982818491949919
"Tgfbi",0.0337019966287635,0.70400812943762,0.0337019966287635,0.206899012416316,0.961126115542433,0.206899012416316
"Tgfbr1",0.164834748398771,0.165295263381222,0.164834748398771,0.487818809245299,0.862329092343726,0.487818809245299
"Thada",0.30908768980869,0.0847642396589988,0.30908768980869,0.662027804852478,0.799992355744287,0.662027804852478
"Thap3",0.0160494459635739,0.665645616054874,0.0160494459635739,0.126083359391805,0.958582189097758,0.126083359391805
"Thrap3",0.136070921597704,0.904145237999916,0.136070921597704,0.442588576565163,0.993653392114451,0.442588576565163
"Timd4",0.160603323162457,0.708829691373656,0.160603323162457,0.483374287570122,0.961126115542433,0.483374287570122
"Timp2",0.26592551095358,0.946695897110516,0.26592551095358,0.618797569234251,0.995347451859636,0.618797569234251
"Timp3",0.586745929606499,0.859940587761723,0.586745929606499,0.841422175352678,0.988296095334424,0.841422175352678
"Tiparp",0.325063142195732,0.443694854701458,0.325063142195732,0.669630072923207,0.938820641861866,0.669630072923207
"Tjp2",0.551314715518452,0.690982669094891,0.551314715518452,0.824746898114723,0.960294497490803,0.824746898114723
"Tle4",0.284920647102482,0.998704224881345,0.284920647102482,0.638042236732606,0.998853065797289,0.638042236732606
"Tlk1",0.464585577256565,0.552362623200247,0.464585577256565,0.780374644167003,0.942394398052586,0.780374644167003
"Tlk2",0.376306622801633,0.352970964784445,0.376306622801633,0.720736031688252,0.92761186377768,0.720736031688252
"Tlr4",0.0020301385248116,0.856073046373286,0.0020301385248116,0.0265554011901119,0.988296095334424,0.0265554011901119
"Tm6sf1",0.00109553584879943,0.0147495722622564,0.00109553584879943,0.0167861443278855,0.513712599552605,0.0167861443278855
"Tm9sf2",0.4079949311656,0.778788542287649,0.4079949311656,0.735438182184593,0.981586001500068,0.735438182184593
"Tm9sf3",0.303395649981482,0.661847000482437,0.303395649981482,0.657889514696688,0.958582189097758,0.657889514696688
"Tmcc1",0.0543946846759297,0.288308046573745,0.0543946846759297,0.2677422012759,0.921794214816639,0.2677422012759
"Tmcc3",0.561506196587989,0.864046155788975,0.561506196587989,0.828188137210924,0.988296095334424,0.828188137210924
"Tmed10",0.22242612267799,0.745220309795586,0.22242612267799,0.572493648217258,0.970075324233848,0.572493648217258
"Tmed5",0.320057755455113,0.459630502925322,0.320057755455113,0.665978763876297,0.938820641861866,0.665978763876297
"Tmem131",0.963591447376699,0.978945098424406,0.963591447376699,0.988115192670097,0.998853065797289,0.988115192670097
"Tmem131l",0.307702553472737,0.56714616223482,0.307702553472737,0.662027804852478,0.947156264631875,0.662027804852478
"Tmem135",0.800709124253306,0.817495124210807,0.800709124253306,0.933743860938047,0.985000284414179,0.933743860938047
"Tmem245",0.0120336857150758,0.520099761508516,0.0120336857150758,0.100952277446835,0.938820641861866,0.100952277446835
"Tmem65",0.0808903779106272,0.716543698623579,0.0808903779106272,0.33401060277573,0.961126115542433,0.33401060277573
"Tmem87a",0.647643247030738,0.594632464528648,0.647643247030738,0.859879130783381,0.955407504100529,0.859879130783381
"Tmem87b",0.450829934562557,0.383306292963996,0.450829934562557,0.773924720999056,0.938820641861866,0.773924720999056
"Tmod3",0.842585642009819,0.981345854703056,0.842585642009819,0.951850290319915,0.998853065797289,0.951850290319915
"Tmpo",0.645824106118877,0.456671150522439,0.645824106118877,0.859879130783381,0.938820641861866,0.859879130783381
"Tnfaip8",5.21042300561164e-13,0.00191593136873817,5.21042300561164e-13,9.66012425240398e-11,0.262184636881486,9.66012425240398e-11
"Tnfrsf11a",0.00913279585425391,0.0257603116873936,0.00913279585425391,0.0810153278171615,0.580936918545762,0.0810153278171615
"Tnfrsf1b",0.64804053345855,0.147804493509825,0.64804053345855,0.859879130783381,0.848998775329911,0.859879130783381
"Tnip2",0.000286230123698927,0.300577106025119,0.000286230123698927,0.00552781926393552,0.921794214816639,0.00552781926393552
"Tnks",0.776890031324921,0.241412575344083,0.776890031324921,0.932871838132385,0.892407364345793,0.932871838132385
"Tnks2",0.411793887938952,0.254576004540198,0.411793887938952,0.73836157469905,0.907084221957043,0.73836157469905
"Tnpo1",0.795144360863519,0.180475868911862,0.795144360863519,0.933743860938047,0.876236870994368,0.933743860938047
"Tnpo3",0.549792897981972,0.446115426851219,0.549792897981972,0.824746898114723,0.938820641861866,0.824746898114723
"Tnrc18",0.458748884138672,0.428216351529736,0.458748884138672,0.77744097915274,0.938820641861866,0.77744097915274
"Tnrc6a",0.064850315855813,0.310247764095087,0.064850315855813,0.292879022538768,0.921794214816639,0.292879022538768
"Tnrc6b",0.270053552134122,0.977992418222932,0.270053552134122,0.620065584477842,0.998853065797289,0.620065584477842
"Tnrc6c",0.469319163023845,0.33818942846261,0.469319163023845,0.780374644167003,0.921794214816639,0.780374644167003
"Tns1",0.745946564446349,0.195768603193064,0.745946564446349,0.916929633633781,0.882630792806658,0.916929633633781
"Tns3",0.619036417881684,0.158181968415039,0.619036417881684,0.85457447412706,0.857265958259752,0.85457447412706
"Tom1l2",0.486820700219146,0.428372511639279,0.486820700219146,0.788266880529517,0.938820641861866,0.788266880529517
"Top1",0.00876541595550086,0.889189216747767,0.00876541595550086,0.078130197987974,0.990841413608222,0.078130197987974
"Top2b",0.50340127385205,0.668687909818827,0.50340127385205,0.798316284403463,0.958582189097758,0.798316284403463
"Tor1aip1",0.0581913316448509,0.993570092606477,0.0581913316448509,0.274520938599373,0.998853065797289,0.274520938599373
"Tpd52",0.00297050822700896,0.200422539239997,0.00297050822700896,0.0359955702802263,0.882630792806658,0.0359955702802263
"Tpk1",0.00028260299436142,0.155994130034562,0.00028260299436142,0.00552781926393552,0.854737067526656,0.00552781926393552
"Tpm3",0.0536873330561234,0.275547826480669,0.0536873330561234,0.267570740553905,0.9211257088535,0.267570740553905
"Tpm4",0.00034736362946206,0.127941358825327,0.00034736362946206,0.00644372634524545,0.842155834405191,0.00644372634524545
"Tpp2",0.00343524318166812,0.704291261244197,0.00343524318166812,0.0398058803675793,0.961126115542433,0.0398058803675793
"Tpr",0.0222462906852433,0.248719858348251,0.0222462906852433,0.155640086529966,0.903194466001885,0.155640086529966
"Tra2a",0.000423188270951308,0.573658522220756,0.000423188270951308,0.00754414475330505,0.947156264631875,0.00754414475330505
"Tra2b",0.349295584788483,0.350371320071813,0.349295584788483,0.700101636970646,0.927177762957033,0.700101636970646
"Traf3",0.838956312756675,0.590021736032096,0.838956312756675,0.951345563061758,0.953986286586818,0.951345563061758
"Trak1",0.0172816474944264,0.252270838219554,0.0172816474944264,0.129654421790357,0.907084221957043,0.129654421790357
"Tram1",0.454828532782091,0.790333584014315,0.454828532782091,0.777276570409725,0.981586001500068,0.777276570409725
"Trappc8",0.268316023806552,0.895383438248605,0.268316023806552,0.620065584477842,0.992369914803361,0.620065584477842
"Trerf1",0.308845896663776,0.0561328992201927,0.308845896663776,0.662027804852478,0.783207176557999,0.662027804852478
"Trf",0.0281552208591374,0.667019428158876,0.0281552208591374,0.181249234280697,0.958582189097758,0.181249234280697
"Trim2",0.940806815234526,0.0178664648618509,0.940806815234526,0.986150627756106,0.526410319353392,0.986150627756106
"Trim25",0.486235689374012,0.545527352617588,0.486235689374012,0.788029951410582,0.938820641861866,0.788029951410582
"Trim30a",0.159132742432636,0.940253199033199,0.159132742432636,0.482841014904858,0.993653392114451,0.482841014904858
"Trim30d",0.0893293888249353,0.0149608642681021,0.0893293888249353,0.35312726413951,0.513712599552605,0.35312726413951
"Trim44",0.673323672222918,0.413817706325979,0.673323672222918,0.873013021748445,0.938820641861866,0.873013021748445
"Trio",0.94268385605386,0.956012519006459,0.94268385605386,0.986150627756106,0.99743035290338,0.986150627756106
