"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Atf7",0.438852813852814,154,-0.255654875468196,-1.35817896249233,0.0993244146778176,0.29761337296578
"Atg10",0.509677419354839,155,0.0931094043914813,4.62331763199703,1,1
"Atg13",0.588235294117647,68,0.571156701196126,-1.35950465660441,0.099159542828609,0.297443315900224
"Atg16l1",0.413617886178862,82,-0.273018494406416,-1.3418555102393,0.10137922983876,0.30245287857352
"Atg3",0.537558685446009,71,0.0331668639351994,-0.491827591171997,0.321298063535399,0.615433696685061
"Atg4c",0.577380952380952,56,0.534336427651188,-5.41197403934096,0.00100195603810285,0.0070520650511579
"Atl2",0.493470790378007,97,-0.068171502641579,-1.63572877690763,0.0704949647405117,0.245069457099504
"Atl3",0.581730769230769,104,0.488747185461853,-9.16737538662832,1.85296170508469e-05,0.000176137854035062
"Atm",0.507352941176471,68,-0.106915203916512,-0.527519712963624,0.304349309894866,0.595028083411476
"Atosa",0.459438775510204,182,-0.261492241025388,4.41944298962616,1,1
"Atp10a",0.559178743961353,69,0.321928094887362,-0.564762805099932,0.287876549695973,0.574710697884296
"Atp10d",0.5772030651341,87,0.131244533278253,0.125250469617896,1,1
"Atp11a",0.346,125,-0.935294310612185,1.14434124370723,1,1
"Atp11b",0.484496124031008,86,-0.230297619421794,-1.18514118385471,0.123664681352789,0.34290256992039
"Atp13a3",0.439542483660131,102,-0.147557188413858,-2.07712400765979,0.0415302107789939,0.172826767673499
"Atp1a1",0.47824427480916,131,0.155517577621287,60.3802137059684,1,1
"Atp1a2",0.523772609819121,129,-0.0291463456595165,14.4640192018514,1,1
"Atp1b1",0.416666666666667,49,-0.657112286476992,2.67552488095637,1,1
"Atp1b3",0.534090909090909,88,0.210217707390346,-1.42534110773889,0.0913351717610211,0.28423024288378
"Atp2a2",0.519918801060592,299,0.165969272609052,-0.0860662443224101,0.678223510084749,1
"Atp2b1",0.572649572649573,117,0.296132094010025,10.0505893439434,1,1
"Atp2b4",0.408333333333333,60,-0.569365645670138,-0.408834843214322,0.365862376867776,0.673871237571606
"Atp2c1",0.474997194163861,180,-0.184031947637688,2.86964181707324,1,1
"Atp5f1a",0.531622879036672,174,0.153545258253456,2.73796827086701,1,1
"Atp5f1b",0.600757575757576,110,0.610957709254101,-2.03387464357601,0.0437094777111588,0.180063452389182
"Atp5f1c",0.443835616438356,146,-0.2203900684253,-4.34423409155625,0.00320229643798358,0.020489742005512
"Atp5pb",0.469152046783626,114,-0.346650524298594,-0.342995593572738,0.40753128284156,0.72792304732175
"Atp5pf",0.52890625,64,0.0687127500840141,-19.3228972466317,5.08126234563675e-10,1.04402582853207e-08
"Atp6v0a1",0.54945054945055,91,0.276840205358824,-1.97335246865154,0.0469632416773805,0.189499786465483
"Atp6v0b",0.524216524216524,234,0.0435016386365865,4.65297475879663,1,1
"Atp6v0d1",0.608108108108108,74,0.728697978182606,-1.58358190086891,0.0751328126609373,0.256208150575388
"Atp6v1a",0.412121212121212,55,-0.62148837674627,-0.268740423548863,0.463478624246432,0.802715858118952
"Atp6v1b2",0.596577380952381,112,0.618909832644494,-1.89872974803558,0.0513304092865269,0.201424666571567
"Atp6v1h",0.59882005899705,113,0.618909832644494,-1.56171573588267,0.0771741081760411,0.259179644514055
"Atp8a1",0.611742424242424,132,0.810175441119983,0.433733296576435,1,1
"Atp8b1",0.568318318318318,111,0.527247002864869,-24.3464328831999,2.99353382895042e-12,8.84161598764998e-11
"Atp9a",0.460648148148148,72,-0.162271428898877,-1.19264799974802,0.122481690979689,0.340903393340537
"Atp9b",0.526803118908382,171,0.191048293008067,-27.8113818148143,8.78010117359211e-14,3.08984837045135e-12
"Atrn",0.453623188405797,115,-0.403896941673644,-1.73699304630648,0.0623409153183179,0.229137497636662
"Atrnl1",0.457512315270936,232,-0.189033824390017,5.62501995034728,1,1
"Atxn1",0.520552253772593,295,-0.0138721745815576,1.49525132144294,1,1
"Atxn2",0.536405959031657,179,0.264827687656844,7.78442878480661,1,1
"Atxn7",0.491666666666667,165,-0.0665977487290239,9.85827530549403,1,1
"Atxn7l1",0.549190938511327,103,0.326228232320988,-1.96194968514996,0.0476043418560896,0.191239580553273
"Auh",0.461038961038961,77,-0.192645077942396,0.0979958691290648,1,1
"Auts2",0.547683397683398,222,0.186218808782963,6.39991877011329,1,1
"Aven",0.507246376811594,69,0.178337241258512,0.0276143672826024,1,1
"Avl9",0.570422535211268,71,0.485426827170242,0.000528296094330472,1,1
"Axin1",0.416666666666667,64,-0.47916783669856,-2.7769204470286,0.0184401793466218,0.0956114628191614
"Axl",0.386103796357253,217,-0.56137568040354,3.54709410071257,1,1
"Azi2",0.555172413793103,87,0.321928094887363,-0.613707668453372,0.267910282971063,0.5477424079532
"Azin1",0.350877192982456,38,-0.695145418471579,-0.348627177213181,0.403707811715572,0.722903247566062
"B230216N24Rik",0.656862745098039,68,1.19930880822341,-0.884947067178757,0.183395181286818,0.438980651010704
"B2m",0.412568306010929,61,-0.33703498727757,-1.12929645772648,0.132874743340616,0.359361199007823
"B3galt1",0.408280434065187,223,-0.478047296804644,0.164387280905885,1,1
"B4galt1",0.575523745260587,247,0.280387972584062,4.23628450429436,1,1
"B4galt5",0.462570621468927,118,-0.274859841230584,0.450044031790185,1,1
"B830012L14Rik",0.105691056910569,41,-3.27301849440642,-6.11447351163181,0.000470537462147836,0.0035618716814303
"BC005537",0.522522522522523,111,0.160464672193247,-2.59976427029375,0.0225930151670725,0.112726537213689
"BC034090",0.3125,56,-1.09953567355091,-4.1290290463262,0.00405715038812292,0.025563911397925
"Babam2",0.526124614301954,203,0.273861436318149,61.4758917320466,1,1
"Bach1",0.482380952380952,140,-0.176322772640463,10.0447474010992,1,1
"Bach2",0.492469135802469,135,-0.0652914602517192,26.0031646881852,1,1
"Bag3",0.544990723562152,154,0.250696071270551,5.11230262494814,1,1
"Baiap2l1",0.560897435897436,52,0.330148601692331,-14.5848998062234,6.63046861691221e-08,9.25467940284624e-07
"Banp",0.557162534435262,121,0.306661338234052,-9.43530507204119,1.3989140854089e-05,0.000135310169430779
"Baz1a",0.369047619047619,84,-0.758991900496205,-1.08960418682895,0.139886397831789,0.368315848002109
"Baz1b",0.542115768463074,167,0.227177483901825,9.43013027943624,1,1
"Baz2a",0.503398058252427,103,0.0400774393753354,-15.1894448717204,3.55374609059107e-08,5.30469133073347e-07
"Baz2b",0.445343137254902,204,-0.227600712339209,2.51166454403648,1,1
"Bbip1",0.532552083333333,64,0.0356239097307212,-1.08186132971296,0.141301995591097,0.371268468161517
"Bbs9",0.515432098765432,108,0.0565835283663674,-0.370615465856673,0.389266851918511,0.70365833122756
"Bbx",0.512681526511314,141,0.123574685118533,51.7110296789566,1,1
"Bcap29",0.435632183908046,58,-0.357552004618084,-0.661484313414931,0.250059969179774,0.528784304004485
"Bcas3",0.497310606060606,220,-0.0281510403141488,4.99629037673003,1,1
"Bckdhb",0.529586563307494,129,0.180572245641821,-39.8463056464906,4.37433433533436e-19,3.52934097104538e-17
"Bcl2",0.502079619726678,153,0.0798533076892147,0.295832858916015,1,1
"Bcl2l13",0.464583333333333,80,-0.415037499278844,-1.0408347643754,0.149077044872477,0.384370120372685
"Bclaf1",0.520700636942675,157,0.168397531695718,-13.8977537683925,1.34838852378525e-07,1.73559114267767e-06
"Bdp1",0.551612903225806,155,0.422454970841327,-4.00226762894164,0.00466603364908043,0.0290682472903165
"Bend6",0.145161290322581,62,-2.50250034052918,-5.66173791187783,0.000765333205590256,0.00556422471229136
"Bhlhe40",0.469879518072289,83,-0.161751069996612,-17.2778680039294,4.14219132714345e-09,6.99100454601557e-08
"Bicc1",0.455928896908414,336,-0.242894934818593,0.386322688643475,1,1
"Bicd1",0.572327044025157,53,0.302562770020431,-0.530131808391204,0.303155067788095,0.593745982381894
"Bicra",0.567460317460317,84,0.303392143449935,-1.22674291968312,0.117264198195157,0.331392297028863
"Bicral",0.445355191256831,122,-0.213403638109193,-0.985229742292915,0.160399098716609,0.402037036758085
"Birc2",0.51123595505618,89,0.106915203916512,-1.11277377151158,0.135744526227264,0.362048190272338
"Birc6",0.481416957026713,287,-0.0353743301018853,6.65023056271821,1,1
"Bltp2",0.517543859649123,76,0.241008099503795,-5.81126473741355,0.000651577288485892,0.00481120015694494
"Bltp3b",0.493986742424242,160,-0.184917715917785,-17.5118020692858,3.25732703104178e-09,5.55424629829186e-08
"Bmal1",0.534090909090909,44,0.459431618637297,-0.329420400623725,0.416969482523684,0.739193487775106
"Bmp1",0.423728813559322,59,-0.234465253637024,-1.46449506321144,0.0870018987894137,0.275672683137338
"Bmp2k",0.38573883161512,97,-0.584962500721157,-31.8697056227383,1.42014845659444e-15,6.6166916822738e-14
"Bmp4",0.360655737704918,61,-0.426264754702098,-0.27746389624437,0.456311162075834,0.79320931379236
"Bmper",0.445913978494624,155,-0.409390936137702,-62.5243436062425,4.96611665555604e-29,3.28558277931588e-26
"Bmpr1a",0.506790907893849,216,0.142164901119798,0.233098280771458,1,1
"Bmpr2",0.519746689694876,193,0.0172779914318355,4.4108882684813,1,1
"Bmt2",0.651234567901235,54,0.910732661902912,1.27356625940197,1,1
"Bnc2",0.396669020715631,236,-0.53449045477362,3.20012587378295,1,1
"Bnip3",0.489558232931727,83,0.162729500038108,2.05503966976228,1,1
"Bod1l",0.541079812206573,71,0.321928094887362,-1.44278421611523,0.0893764590987947,0.279713139469883
"Bpnt1",0.397058823529412,34,-1.09310940439148,-0.400040140269923,0.371069368046558,0.680053999721892
"Bptf",0.498809523809524,140,-0.0151068923902082,-1.88199340112408,0.0523675758461369,0.204282949173374
"Braf",0.50429403202329,229,-0.0458036896131246,6.15091477654147,1,1
"Brd10",0.588126361655773,153,0.512951255805768,5.09188196929051,1,1
"Brd7",0.452564102564103,65,-0.0339473319233377,-8.57562893633134,3.45180751179223e-05,0.000313697232115624
"Brd8",0.623626373626374,91,0.962525294581337,-0.770886084071563,0.214354214138568,0.482791153280397
"Bri3",0.448087431693989,61,-0.362570079384708,-3.77387586288526,0.00600849950047726,0.0363365929571824
"Brip1os",0.564516129032258,62,0.14086253583985,0.15773304398946,1,1
"Brk1",0.562189054726368,67,0.523561956057013,0.0342209247507128,1,1
"Brox",0.654411764705882,68,0.893084796083488,-0.263228197312259,0.468100486685628,0.807339108423388
"Brwd1",0.515773809523809,224,0.0306967972229164,6.79560681711183,1,1
"Btaf1",0.299050632911392,158,-1.22542011403402,3.08163634140794,1,1
"Btbd1",0.487951807228916,83,-0.192645077942396,-1.01155366300793,0.154921834596596,0.394519960620123
"Btbd10",0.597883597883598,63,0.584962500721156,-0.074482854639399,0.699525729344288,1
"Btbd7",0.484347442680776,162,-0.075101455240719,26.0234970499943,1,1
"Btbd9",0.45908750934929,191,-0.420331798948357,4.0071530444724,1,1
"Btg2",0.493783068783069,126,0,1.42893398767475,1,1
"Btrc",0.432909604519774,118,-0.457472765599241,-19.2032659230839,5.74398217319432e-10,1.15860323347115e-08
"Bves",0.436507936507937,42,-0.369233809665719,-2.19700072524913,0.0360655737316744,0.156980155137341
"Bzw2",0.553113553113553,91,0.457206953522784,-0.0623477771610226,0.723996547874746,1
"C1qtnf7",0.53365638990639,180,0.151243580376237,1.72105646737239,1,1
"C2cd3",0.53125,48,0.229481846122767,-0.985103445235794,0.16042590342221,0.402037036758085
"C330020E22Rik",0.380952380952381,70,-0.817135942850189,-4.5367730254702,0.00259333686496168,0.0168873195852229
"C7",0.359574468085106,47,-0.700439718141092,6.64760783903128,1,1
"Caap1",0.535897435897436,65,0.074000581443777,-0.181691678203691,0.546633183939732,0.916504091471178
"Cab39",0.514564564564565,111,0,-3.98944007130805,0.00473262086018294,0.0294276500103105
"Cab39l",0.493333333333333,75,0.0655883416275769,-0.118233898318081,0.626768979393916,1
"Cabcoco1",0.43969696969697,55,-0.257157839497125,-14.6192265932056,6.39964592994657e-08,8.97035115943359e-07
"Cabin1",0.517857142857143,56,0.255257055242074,-0.262860660586881,0.46841128062794,0.807454151285684
"Cables1",0.468981481481481,72,-0.280107919192735,-0.567505694882826,0.28670891922495,0.573200700925904
"Cachd1",0.437229437229437,77,-0.309328058107729,-1.05324250746028,0.146675886791942,0.3799560168424
"Cacna1a",0.46875,48,-0.245112497836531,-0.258973929476909,0.4717183820779,0.812308385171106
"Cacna1c",0.575692866848761,298,0.433403381749802,-0.0666674931583202,0.71499896520179,1
"Cacna2d1",0.61257976810208,290,0.954912110471462,-0.37822430410813,0.384442211802947,0.699139547357971
"Cacnb2",0.50963384193367,215,0.173305479173854,-0.214964616984389,0.512023674095117,0.868157003540055
"Cacnb4",0.477083333333333,40,0,0.156770226683193,1,1
"Cacul1",0.459649122807018,95,-0.117356950638159,-1.26659290925819,0.111474944994388,0.322207653724731
"Calcrl",0.543243243243243,74,0,-0.761795836011544,0.217076774297387,0.485523981998482
"Cald1",0.619768907563025,170,0.656045598782639,20.1996897243671,1,1
"Calu",0.471326164874552,93,-0.272079545436801,-1.66261019347689,0.0682248700486803,0.239838331690791
"Camk1d",0.586388611388611,154,0.439421657905803,4.42118789548428,1,1
"Camk2d",0.503846020340866,291,0.0146765766324438,0.28607923517626,1,1
"Camkmt",0.323885350318471,157,-0.8988532765431,-23.2383928656166,9.27103177253152e-12,2.49337992711661e-10
"Camta1",0.531710914454277,113,0.0931094043914817,-1.45621309444786,0.087899551563575,0.277584908246086
"Canx",0.499287749287749,117,0.0183785293148548,-3.31258059927256,0.0100548042665658,0.0575191867922927
"Cap2",0.409720890593374,149,-0.717269792825287,20.5682516463398,1,1
"Capn2",0.54954954954955,111,0.21978120787991,-42.553215947963,2.82729359753577e-20,2.59796867240231e-18
"Capn7",0.46989247311828,93,-0.206450877467427,-0.437579884984103,0.349530815493237,0.651407288817818
"Caprin1",0.565695792880259,103,0.337034987277571,-3.36549667524721,0.00947518185513734,0.054701398912381
"Capza1",0.432894736842105,114,-0.3536369546147,-9.07184972437872,2.04846056213694e-05,0.000192508736919005
"Car8",0.571130952380952,56,-0.0269670476002695,1.18590921038776,1,1
"Carmil1",0.427297008547009,156,-0.43195088221519,0.401141236760367,1,1
"Carmn",0.516472868217054,86,0.0544477840223765,-1.2260645316311,0.117365581436515,0.331392297028863
"Carnmt1",0.467105263157895,76,-0.122856747785534,-1.03254193442649,0.150706637301808,0.387665284754574
"Cars1",0.461805555555556,48,0.0473057147783567,-1.72939501378483,0.0629163392557863,0.23052121488675
"Casc3",0.338624338624339,63,-0.970853654340484,0.0217071943850868,1,1
"Casd1",0.547619047619048,49,0.142019004872428,-0.0927481121888718,0.666691808413428,1
"Casp12",0.507042253521127,71,0.0671141958585371,-0.606584772081291,0.27070530904014,0.551072715264481
"Casp4",0.509803921568627,51,0.0874628412503391,-1.19758350857821,0.12171075045506,0.339476528250707
"Casq2",0.430851063829787,94,-0.409112665321739,0.0974601629408198,1,1
"Cast",0.597606382978723,188,0.510194732319184,51.1196749080109,1,1
"Casz1",0.53,50,0.0473057147783567,-0.14419296456569,0.591256726164038,0.9735576158042
"Cav1",0.326149425287356,58,-0.736965594166206,7.02489948868998,1,1
"Cavin2",0.461879432624113,47,-0.29373120305671,0.691566781450156,1,1
"Cbfa2t2",0.507575757575758,121,0.017702001733459,-1.69782167617072,0.0653688577896344,0.235525768332771
"Cbfb",0.562068965517242,116,0.28590887208638,-1.51207438687103,0.0820333582952855,0.26716015392357
"Cbl",0.400485436893204,103,-0.601450623509725,-1.02965220423391,0.151279213406601,0.387931502286075
"Cblb",0.478692493946731,295,-0.0404142684459081,2.35522278525065,1,1
"Cbx3",0.471153846153846,52,-0.0874628412503391,-1.47739847255537,0.0856230612413808,0.273880622666912
"Cbx5",0.581439393939394,88,0.278301162487105,-0.645428238128332,0.255890172984651,0.53439690166239
"Cc2d2a",0.438095238095238,70,-0.46948528330122,-1.12969478547714,0.132806401032365,0.359361199007823
"Ccar1",0.523228803716609,164,0.0995356735509147,18.2496026036217,1,1
"Ccbe1",0.476859099804305,146,-0.249027547839915,3.13428694800879,1,1
"Ccdc12",0.571428571428571,42,0.214124805352847,-0.833135088162791,0.196758859264858,0.456895887680614
"Ccdc141",0.4942815471821,181,-0.00440517912000127,-0.148954745141936,0.585195960303807,0.966947171171326
"Ccdc171",0.792452830188679,53,1.71989208080726,-0.313442810843199,0.42849999482222,0.751977709746367
"Ccdc186",0.535714285714286,105,0.452512204697507,-1.49754488176745,0.0835172841695396,0.270858015718468
"Ccdc47",0.552469135802469,81,0.278301162487105,-1.34171837972441,0.101396687526612,0.30245287857352
"Ccdc50",0.35216894977169,146,-0.881944238478288,2.11979172997772,1,1
"Ccdc6",0.547945205479452,73,0.169925001442312,0.0606509375253665,1,1
"Ccdc66",0.425925925925926,81,-0.510961919277379,-0.338159306193532,0.410857286433991,0.732677036939969
"Ccdc77",0.678571428571428,42,0.839535327806753,3.29936153960051,1,1
"Ccdc80",0.497885697488872,189,0.0284284083265175,3.11628914411457,1,1
"Ccdc85a",0.565421075837742,72,0.535331732996556,0.442880761044236,1,1
"Ccdc88a",0.447674418604651,129,-0.296132094010025,-1.64000077534953,0.0701288627269051,0.244453401370498
"Ccdc93",0.513020833333333,64,0.0365258760251144,-0.891155461422741,0.181865814285699,0.436900590891135
"Ccl2",0.604761904761905,42,0.508146903670325,2.90032589986152,1,1
"Ccm2",0.514583333333333,80,0.204358498506186,-0.431555946105121,0.352869313480743,0.655781847749606
"Ccn1",0.664722222222222,60,1.27462238010901,-1.5238120921704,0.080855342609855,0.265874227985487
"Ccn2",0.412962962962963,72,-0.624490864907794,1.51353273089086,1,1
"Ccnd3",0.386359126984127,144,-0.653442238603923,11.9415970851261,1,1
"Ccng1",0.552777777777778,60,0.519374159093579,-1.08940322661407,0.139922936721628,0.368315848002109
"Ccnh",0.570175438596491,57,0.389946518316014,0.0426246683720422,1,1
"Ccnl1",0.476079136690647,139,-0.129283016944967,-3.25029052463509,0.0107839244383438,0.0608758055324938
"Ccnl2",0.472962962962963,180,-0.273451021779132,-5.67329837424785,0.0007558635353831,0.00550748144283545
"Ccnt1",0.430164319248826,142,-0.391424942056893,-1.83483577441672,0.0554111026779043,0.212891902042401
"Ccnt2",0.50316573556797,179,0.0103419442214592,-2.69350201697779,0.020287273645651,0.10340570295811
"Ccny",0.485130595448056,189,-0.0943273825481532,-1.13208471466993,0.132397177084137,0.359361199007823
