"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rufy1",0.520547945205479,73,0,-0.179359160614823,0.549218910078863,0.974561116774345
"Rufy3",0.531007751937984,86,0.406625259462645,-0.537712466946729,0.299723288722122,0.751694191882319
"Runx1",0.721296296296296,27,1.20945336562895,-2.25729666950736,0.0336068742970608,0.232576443880078
"Runx1t1",0.452640264026403,101,-0.0230836131130423,-0.0982480651580175,0.657564058832092,1
"Rusc2",0.111111111111111,81,-2.88752527074159,-28.6334612099454,3.80501065887933e-14,4.0603145998622e-12
"Ryr2",0.442574503567354,262,-0.258745715862359,-21.4125811171921,5.98572646242227e-11,4.50017798583929e-09
"Sacm1l",0.479555555555556,150,-0.0595010117486612,0.169789843152103,1,1
"Sacs",0.55,60,-0.0506260730699699,-0.0498659073683001,0.752151704472146,1
"Sae1",0.520833333333333,68,0.0356239097307207,0.00816324271039548,1,1
"Safb2",0.392405063291139,79,-0.473931188332411,-0.664824835000154,0.248867551408918,0.697158101153639
"Samd12",0.485534591194969,53,-0.0280143761695935,0.413470534451747,1,1
"Samd4",0.458967818787059,288,-0.137840641414955,-0.392308933501738,0.375732542228186,0.826961576640611
"Sanbr",0.608974358974359,52,0.255257055242074,-0.403439989935247,0.369044296306772,0.822462558540181
"Sap130",0.310714285714286,70,-0.971985623830403,-3.07040025322273,0.0132097499015455,0.125930411165166
"Sar1b",0.466666666666667,65,-0.356143810225276,-0.148555383809111,0.585699405049856,1
"Saraf",0.563492063492064,63,0.438121112391886,-0.299576926735199,0.438901051540708,0.883141531932277
"Sarnp",0.556497175141243,118,0.187627003175771,0.188953445113896,1,1
"Sash1",0.464945226917058,213,-0.241621099317942,-0.947293634215413,0.168685429313544,0.571257894092079
"Satb1",0.388888888888889,36,-0.616671360448492,-0.265860619609619,0.465884112426762,0.908416311363692
"Sav1",0.704545454545455,44,1.08246216019197,-2.25343414745433,0.0337589974282403,0.232822142619957
"Sbf2",0.502884615384615,208,0.312212940054151,-0.18112029927272,0.547264490102499,0.974205187322129
"Sbk1",0.603145478374836,109,0.614108846380676,-1.55390651305432,0.0779175189590897,0.377934241520042
"Sbno1",0.554421768707483,98,0.0259952085329425,-0.0162318407684836,0.857013766310783,1
"Scaf11",0.48125,80,-0.212993723334199,-0.367441926247125,0.391304707817847,0.837024037866278
"Scaf4",0.509567901234568,135,0.0170735133589406,0.180790009962777,1,1
"Scaf8",0.56898597626753,206,0.25964381663302,-1.12687895413265,0.133290365557923,0.502191946771765
"Scamp1",0.387096774193548,62,-0.768674453893543,-1.95467113892805,0.0480183865003374,0.281386298551672
"Scaper",0.440338164251208,138,-0.332076050263445,-0.660724289054798,0.250332241616989,0.698817768159495
"Scara5",0.641666666666667,80,0.802553935793783,-1.73760100729619,0.062295115343543,0.331839358383962
"Scarb2",0.685281385281385,77,1.17584983539942,-4.97910522737513,0.00160133633254608,0.026889444609454
"Scarf1",0.517857142857143,70,0.0443941193584565,0.0196883299289041,1,1
"Scfd1",0.543872549019608,136,0.229481846122768,0.602708567074018,1,1
"Scfd2",0.467342342342342,148,-0.540568381362702,-0.820883922071886,0.200083085362809,0.626775422708496
"Schip1",0.510384229030638,181,0.199672344836364,-0.10967334463885,0.639538159815352,1
"Sclt1",0.555,110,0.357552004618084,-0.388972114110757,0.377770606149996,0.829790946310881
"Scn7a",0.680407124681934,131,0.973032952399729,-3.65711167527706,0.0068410958392284,0.0778351133702942
"Scp2",0.570108695652174,92,0.263034405833797,-0.0912317374711904,0.669264661165391,1
"Sdc2",0.492214285714286,200,0.193537558664262,1.06967103639806,1,1
"Sdcbp",0.587037037037037,90,0.637429920615289,-0.886058227132722,0.18312036791013,0.596222615203454
"Sdccag8",0.394320987654321,135,-0.673189683732891,-3.71604120449624,0.0064071155946844,0.0764319484886821
"Sdha",0.530708661417323,127,0.326500824677186,-0.111631681495425,0.636564570468771,1
"Sdhaf3",0.556603773584906,53,0.443606651475615,-0.181572370147258,0.54676489336203,0.973989373851155
"Sdhb",0.595588235294118,68,0.46394709975979,-0.542122804583641,0.297749722038788,0.748446869684126
"Sdhc",0.555555555555556,51,0.55942740861402,-0.227035367774413,0.500408139345161,0.934114362474338
"Sdk1",0.353222507419588,137,-0.795180208111502,-8.30216197270192,4.60459234193599e-05,0.00151055045785055
"Sec14l1",0.607984607984608,99,0.983511877211431,-2.99576380217633,0.0143747485696584,0.131996071686306
"Sec22b",0.409282700421941,79,-0.688055993685258,-2.59378819499929,0.0227489198782218,0.178749232677334
"Sec23a",0.47565543071161,89,-0.333423733725192,-0.160600427157959,0.570886867687215,0.991855965498585
"Sec23b",0.554347826086957,46,0.0384741478146347,-0.207951544789239,0.518988434506033,0.951205887356669
"Sec24a",0.496435452793834,173,-0.0430687218918855,0.165405600691344,1,1
"Sec24b",0.489316239316239,156,0.0264722113611924,-0.0157126994012913,0.859294661650485,1
"Sec31a",0.501333333333333,125,0.203533394085134,-0.00385502777041324,0.930030136104561,1
"Sec61a2",0.619047619047619,84,0.807354922057606,-2.01452566268196,0.044723082929029,0.26947897692027
"Sec62",0.415079365079365,105,-0.742503777707636,-2.60574168267686,0.0224381828839708,0.177778401420834
"Sec63",0.478323108384458,163,-0.0191088229477041,-0.153247322715458,0.579839219326352,0.998833304588108
"Secisbp2",0.492857142857143,105,0.137503523749936,0.0197589755079974,1,1
"Secisbp2l",0.47337962962963,72,-0.518467088934249,-0.0830455535183461,0.683609389947748,1
"Sel1l",0.572222222222222,120,0.577308928177716,-1.55405594890593,0.0779032210836521,0.377934241520042
"Selenop",0.388888888888889,69,-0.672425341971497,-1.58801229507682,0.0747263306027383,0.371424081095369
"Selenot",0.459259259259259,54,-4.44089209850063e-16,0.078910012562929,1,1
"Sem1",0.578282828282828,66,0.647698256069118,0.170638824286797,1,1
"Sema3c",0.466873706004141,69,-0.187627003175772,0.12251509776425,1,1
"Sema3d",0.526436781609195,29,0.415037499278839,-0.00939426016788047,0.890974497995084,1
"Sema5a",0.530212842712843,132,0.398549376490277,-0.0889696723425146,0.673150148613827,1
"Sema6a",0.401639344262295,61,-0.249978253008348,-0.861731866123726,0.189247796458346,0.606032633769804
"Sema6d",0.558080808080808,66,-0.134301091711596,-0.121897943608126,0.62147786734848,1
"Senp1",0.442307692307692,78,-0.896906507035901,-1.5667734323925,0.0766967068633955,0.375870676006092
"Senp2",0.536697247706422,109,0.347923303420305,-0.475515576533226,0.329456965004613,0.78974176828642
"Senp5",0.525862068965517,58,4.44089209850063e-16,0.049064622839083,1,1
"Senp6",0.43996138996139,222,-0.169925001442312,-1.17024049812022,0.126050627508086,0.490559383290294
"Senp7",0.499886621315193,147,-0.01354653183795,-0.0575662330297746,0.734374889305531,1
"Septin11",0.476388888888889,172,-0.235888263820672,-0.369688813316287,0.389860319449212,0.835812013440047
"Septin2",0.492296918767507,119,0.383328639551507,-0.214436775734782,0.51254219759813,0.946672021024351
"Septin7",0.466784591194969,212,-0.112266232250912,-0.723076795848641,0.229146145427517,0.667339535492124
"Septin8",0.551020408163265,98,0.242856523896161,-0.46225874154274,0.336291617708648,0.797787798856362
"Septin9",0.432835820895522,67,-0.0671141958585331,-0.3647795602743,0.393026132009188,0.838521505322911
"Serbp1",0.463740458015267,131,0.0671141958585375,0.136890094936746,1,1
"Serinc1",0.456666666666667,90,-0.481126689736617,-0.84805459134185,0.192797598248662,0.613834894135296
"Serinc3",0.40494623655914,155,-0.504923002796039,-3.04318371232668,0.0136228887387008,0.127909286340546
"Serpinb6a",0.36228813559322,118,-0.770518153877234,-3.85785449487548,0.00547423565889032,0.0675700431328701
"Serpine1",0.448719310627337,118,-0.476853506880608,-2.12214546710578,0.0393825120257546,0.251987136907536
"Serpine2",0.286738648947951,86,-1.71049338280502,-11.0446178068124,2.60265107385188e-06,0.000116345537193271
"Serping1",0.459201388888889,96,-0.51457317282976,-0.62319421067491,0.26424339192913,0.717634753240534
"Serpinh1",0.419141914191419,101,-0.36994960975031,0.0640739668713195,1,1
"Serpini1",0.820833333333333,20,2.36923380966572,-2.0899153091684,0.0409077889704823,0.255280377635777
"Sertad2",0.528888888888889,75,-0.376148485885246,0.559245995219143,1,1
"Sesn1",0.482746478873239,142,-0.209095598722995,-0.24192031897455,0.486687796454919,0.922086615505655
"Sestd1",0.56578947368421,114,0.249978253008349,-0.762109250331918,0.216982222854704,0.651340465701778
"Setbp1",0.471428571428571,290,-0.128134018577256,-0.423357901111217,0.357483084678955,0.813870642889184
"Setd2",0.438246628131021,173,-0.144389909335176,-0.016495065959873,0.85587164544839,1
"Setd3",0.534883720930233,86,0.328054197684204,0.111637780337588,1,1
"Setd5",0.51025641025641,247,0.0342699020847448,-0.00708259176263937,0.905261430693735,1
"Setx",0.54421768707483,98,0.584962500721159,-0.475557749921037,0.32943551889104,0.78974176828642
"Sf1",0.513761467889908,109,0.0901978089715785,0.0184994670193674,1,1
"Sf3b1",0.49660585719699,203,0.0177020017334597,0.00498032251894642,1,1
"Sfmbt1",0.427083333333333,88,-0.511500338780135,-1.14991166089771,0.129388715792392,0.495965089039667
"Sfpq",0.521367521367521,117,0.253118936968711,-0.0597847852723703,0.729501794588837,1
"Sfswap",0.505892255892256,99,-4.44089209850063e-16,0.0913138471470916,1,1
"Sgce",0.883333333333333,90,3.63742992061529,-49.4611919429153,2.62594469938405e-23,5.79108337704163e-21
"Sgcg",0.582968901846453,98,0.562936194391159,-1.25439310890815,0.113213100023921,0.464592260646266
"Sgip1",0.338205128205128,65,-0.839535327806759,-3.4422487144145,0.00869465111317255,0.0924820124835203
"Sgk3",0.530659983291562,114,0.133855746734791,1.17882695372646,1,1
"Sgms1",0.473214285714286,56,0.253756592245783,0.0117622305237788,1,1
"Sgms2",0.521604938271605,54,0.212993723334203,0.302913027862708,1,1
"Sh3bp5",0.523809523809524,63,-0.156119201917283,0.389918055637729,1,1
"Sh3d19",0.529807692307692,182,0,-0.0672466766344542,0.713817924192942,1
"Sh3gl1",0.501470588235294,68,1.77635683940025e-15,0.0508086233436984,1,1
"Sh3glb1",0.519125683060109,122,0,0.0387313789454993,1,1
"Sh3pxd2a",0.476307189542484,102,-0.284729476933112,-0.254541581824355,0.475536017076781,0.914093620206685
"Sh3pxd2b",0.605882352941176,85,1.1096244911745,-2.86352659904703,0.0167054921568936,0.145425705407906
"Sh3rf1",0.518963337547408,113,0.0161196653632767,0.100785084879647,1,1
"Sh3rf3",0.573170731707317,82,0.626185163447668,-1.20220849366927,0.120993193634418,0.477571039706601
"Shb",0.512987012987013,77,0.0703893278913981,-1.18706450251693e-05,0.996112320093138,1
"Shld1",0.524964269834212,173,0.1287333141222,-0.200944176066372,0.526115641161642,0.957837391834183
"Shoc2",0.528368794326241,141,0.459431618637296,-0.400322276423424,0.37090072867296,0.823448008977345
"Shprh",0.519654088050314,106,-0.0824621601919739,-0.0027413348882277,0.940974537040264,1
"Shroom3",0.457380952380952,120,-0.337869638756383,-0.661311197290814,0.250121954640312,0.698817768159495
"Siah1a",0.473214285714286,56,-0.0430687218918862,0.483296992243424,1,1
"Sik2",0.50355078447564,173,0.142604395442804,-0.00345739922170196,0.933728081192519,1
"Sik3",0.443883290752822,335,-0.352356266522709,-5.41211668927207,0.00100180165687927,0.0191558374621769
"Sipa1l1",0.479423868312757,81,0.278301162487106,0.34044459124857,1,1
"Sipa1l2",0.472222222222222,72,0.269186632815387,-0.00614094768847906,0.911756140873981,1
"Skil",0.527572016460905,81,0.127379306476228,0.289837115706476,1,1
"Slain2",0.39702380952381,196,-0.383704292474053,-2.32374140776665,0.031099119247313,0.223643231456764
"Slc10a6",0.404040404040404,66,-0.656045598782638,-0.683041192851483,0.242486126114317,0.689719780899537
"Slc10a7",0.520226537216829,103,0.364996816779248,0.0422691846622456,1,1
"Slc12a2",0.43859649122807,57,-0.974004791467058,-1.35235434387814,0.100052356497196,0.435827271708932
"Slc12a6",0.459876543209876,81,-0.166009951438932,-0.184093949939225,0.543993678562741,0.971063676281912
"Slc12a7",0.486559139784946,93,-0.180572245641821,-0.190746047751958,0.536805771951449,0.966131598398041
"Slc16a1",0.435681216931217,72,-0.331205908475374,-0.482417553230185,0.32597167518819,0.786601997703868
"Slc16a10",0.536424394319131,114,0.263034405833796,-0.294352938567997,0.44291998475438,0.887987460343932
"Slc17a5",0.670731707317073,41,0.465663572348811,-0.916701057672668,0.175726232577638,0.584422830676419
"Slc1a3",0.486486486486487,37,0.157541276986477,-0.0239251692809646,0.826846977099719,1
"Slc1a5",0.501577909270217,169,-0.100164161925433,0.0381559468931414,1,1
"Slc20a2",0.544333333333333,150,0.149377624038226,0.0831022716177756,1,1
"Slc23a2",0.462169312169312,126,-0.433653177446187,-0.598695872468852,0.273843608297583,0.72296460993488
"Slc25a12",0.508982683982684,154,-0.179706022234897,-0.0403846042884197,0.776257697101026,1
"Slc25a13",0.377075702075702,159,-0.805427473486489,-6.74435546636084,0.000240003017001554,0.00640266113097695
"Slc25a21",0.304347826086957,23,-0.584962500721159,-1.01994785851849,0.153220149980916,0.544417031296315
"Slc25a26",0.565573770491803,61,0.430634354329861,-0.834030918878938,0.196518336528206,0.620304532701061
"Slc25a27",0.4625,80,-0.774440299584868,-0.727703387320659,0.22766236729418,0.665877198062906
"Slc25a3",0.476003490401396,191,-0.0980320829605266,0.0429694021303817,1,1
"Slc25a4",0.456766917293233,133,-0.54189377882927,-1.13903786355263,0.131214583672477,0.497202569059055
"Slc25a40",0.401960784313725,68,-0.807354922057606,-2.00266645728612,0.0453565389248907,0.272303867084462
"Slc25a46",0.427177177177177,111,-0.456857674973473,-1.00733012271805,0.15578613930555,0.549612910216266
"Slc27a1",0.517361111111111,48,0.251538766995962,-0.0266456460318665,0.81743206005889,1
"Slc2a13",0.128306878306878,63,-2.75899190049621,-32.5601076632738,7.04654852609121e-16,8.96537789396528e-14
"Slc30a5",0.491228070175439,76,0.17687776208408,0.105782666187899,1,1
"Slc30a9",0.504704301075269,124,-0.298081352932996,0.0106235245604012,1,1
"Slc35a3",0.502283105022831,73,0.308122295362332,0.219760675822947,1,1
"Slc35d1",0.607407407407407,45,0.430634354329862,-0.479999995691095,0.327186879961556,0.787725035598856
"Slc35e2",0.671052631578947,76,1.05658352836637,-2.01121468756413,0.0448989947490807,0.270047044781743
"Slc35f5",0.441747572815534,103,-0.443606651475613,-1.25269936624173,0.113456765621582,0.464592260646266
"Slc38a2",0.483641975308642,162,0.0565835283663663,0.626102299485979,1,1
"Slc38a9",0.713080168776371,79,1.04439411935845,-4.73528678618884,0.00208794079401366,0.0327341618322141
"Slc39a14",0.46199494949495,132,-0.342105976824995,-0.456247622573983,0.339453222491828,0.799794344731457
"Slc43a3",0.575545171339564,107,0.822001698022008,-2.08737601566904,0.0410305663859723,0.255280377635777
"Slc44a1",0.431359649122807,152,-0.28157035727122,-1.98325103703812,0.0464140946236676,0.277144088474896
"Slc44a2",0.454545454545455,55,-0.0418201756946281,-0.320157335084524,0.423596873519057,0.867652295728199
"Slc49a4",0.333333333333333,81,-1.04580368961313,-5.07944859055463,0.00143606499398204,0.0254037593587838
"Slc4a4",0.50515873015873,126,-0.4966759683032,-0.0545958716259065,0.741066207437715,1
"Slc4a7",0.477366255144033,81,-0.117836490293859,-0.114346522051761,0.632494614414003,1
"Slc6a6",0.475462962962963,72,-0.521952703195352,-0.61728545010287,0.266519944985411,0.717634753240534
"Slc8a1",0.529409084855074,310,0.219479222466853,-2.27835232165125,0.0327901074422207,0.230181990200125
"Slco3a1",0.50419158888017,289,0.219965683941908,-0.331800691606645,0.415291391385769,0.859300423875566
"Slco5a1",0.645161290322581,62,0.887525270741587,-2.25898592013374,0.0335405694352463,0.232576443880078
"Slf2",0.489729225023343,119,-0.195015982405144,-0.152759050817338,0.580443568991978,0.998833304588108
"Slfn5",0.501190476190476,56,0.0297473433940505,0.198911414708775,1,1
"Slit2",0.285438893225778,183,-1.16285047568204,-22.7944059573095,1.45872408607431e-11,1.12219983179856e-09
"Slit3",0.420707590934358,238,-0.451739180491641,-3.92621716307855,0.00507523239303396,0.0638360028751192
"Slk",0.56562150681869,213,0.329501314592164,-1.91349799114067,0.0504332458368111,0.289640932687797
"Slmap",0.510241904560086,242,0.194219213440509,0.172196350758185,1,1
"Sltm",0.510247841826789,171,0.0114956388378293,-0.00276629279360918,0.940706946312262,1
"Smad1",0.460703363914373,109,-0.109624491174498,-0.27967644152362,0.454521093359982,0.902494463886446
"Smad2",0.436213991769547,81,-0.103093492964101,-0.563480542140042,0.288424474537433,0.741919254875449
"Smad3",0.503968253968254,189,-0.0732489820306392,0.479171884683012,1,1
"Smad4",0.448,125,-0.295455883526172,-0.580807595378474,0.28113081581201,0.730642331750679
"Smad7",0.574766355140187,107,0.512450000936789,-0.237240884271642,0.490932538705548,0.925886452701228
"Smap1",0.523266219239374,149,0.0146467759644002,0.0161706255019283,1,1
"Smarca4",0.446296296296296,90,-0.371968777386955,-0.746210801102848,0.221841114411344,0.657572048810687
"Smarca5",0.512820512820513,91,-0.0824621601919744,0.343976074403315,1,1
"Smarcad1",0.46379781420765,122,-0.0170735133589419,-0.233822899663778,0.494072209203076,0.928631175024872
"Smarcc1",0.482905982905983,78,-0.405992359675835,-0.186329705802208,0.541558217645365,0.968888363423941
"Smarcc2",0.513888888888889,72,-0.0721497857558351,0.20446369513963,1,1
"Smc4",0.458333333333333,80,-0.0524674198941342,-0.210888790934739,0.516051395578682,0.948958174236098
"Smc5",0.525423728813559,118,0.317970081318677,0.0952109249316919,1,1
"Smc6",0.504901960784314,102,-0.215012890970851,0.264039916445014,1,1
"Smchd1",0.491666666666667,150,0.0365258760251148,0.055460127428006,1,1
"Smg1",0.494141524294196,262,-0.0495394608013148,0.110371796360653,1,1
"Smg6",0.485735683162154,204,0.0630786826233807,-0.158532421340425,0.57337692926892,0.993052817812349
"Smg7",0.548611111111111,108,0.167109985835257,0.472481003013925,1,1
"Smim14",0.419836116264688,154,-0.32780466122403,-1.90330177308118,0.0510508713167549,0.292173498816307
"Smoc2",0.379125271211602,139,-0.658491536143122,-3.61462365591214,0.00717252731910155,0.080429560581654
"Smurf1",0.519144144144144,148,-0.0725124997843682,0.0112765016998537,1,1
"Smurf2",0.452189153439153,180,-0.65711228647699,-1.08489185480477,0.140746028386902,0.518670720093187
"Smyd1",0.41390977443609,133,-0.536753407678535,-1.48104179814409,0.0852380353053171,0.399387281572222
"Smyd3",0.46999339662605,245,0.0653407536673177,1.76048341544831,1,1
"Snapc3",0.60445205479452,146,0.670935723831009,-3.07918920833322,0.0130791057945553,0.125407773821417
"Sncaip",0.57716049382716,27,0.900464326449081,-0.419767782473869,0.359529633253667,0.814963808709736
"Snd1",0.427199354317998,236,-0.344990001750587,-1.6547630117249,0.0688793558933359,0.355464757090726
"Snhg7",0.55607476635514,107,0.547487795302491,-0.446749101815271,0.344531085247256,0.806017560111685
"Snrk",0.393518518518518,144,-1,-5.55412935659447,0.000859441450773478,0.0174419160684581
"Snrnp40",0.632275132275132,63,0.46297197634255,-1.1434848244275,0.130464424900967,0.496652007214372
"Snrnp70",0.520634920634921,105,0.0978473233981427,-0.098867701534914,0.656555006350997,1
"Snta1",0.640217391304348,92,0.618129364656358,-3.4329468252556,0.00878563009505748,0.0925981193635786
"Sntb1",0.348587570621469,59,-0.632268215499514,-1.27021163812321,0.110965035582434,0.462307730109183
"Sntb2",0.482180293501048,159,-0.156401557342567,-0.241553339199754,0.48701847868347,0.922184961353702
"Snx10",0.584905660377358,53,0.725825036561007,-0.791041771040888,0.208460831186922,0.639692420747993
"Snx13",0.435695538057743,127,-0.360175564244325,-0.81750984078397,0.201010159493004,0.628743291453372
"Snx14",0.463483146067416,89,-0.274174963438995,-0.16500071706885,0.565658243603056,0.988482551420448
"Snx18",0.530864197530864,81,0.175849835399416,-0.0376389632279484,0.783801654174273,1
"Snx2",0.5,77,-0.137503523749934,-0.0358758985892678,0.788803035766407,1
"Snx21",0.541666666666667,48,-0.163498732282878,0.137387697894042,1,1
"Snx24",0.524702380952381,112,0.300866479359533,0.064847090442754,1,1
"Snx25",0.603535353535354,66,0.554588851677635,-0.0521117865550877,0.746818872496583,1
"Snx27",0.424050632911392,79,-0.45251220469751,-1.26586691240881,0.111577554329619,0.463691645379876
"Snx29",0.552721088435374,147,0.406909618395442,-0.371089321288622,0.388963873793973,0.835812013440047
"Snx3",0.52112676056338,71,-0.0687127500840123,0.055037571670141,1,1
"Snx4",0.556277056277056,77,0.465663572348809,-0.528132794811398,0.304068465322025,0.756853636783489
"Snx6",0.446902654867257,113,-0.152003093445051,-0.768090667023699,0.215187102110308,0.650081218064747
"Snx9",0.511594202898551,115,0.0759488532332999,0.38527249099613,1,1
"Soat1",0.575,40,-0.0473057147783544,0.0292927188538741,1,1
"Sobp",0.499717514124294,177,0.265053573470446,0.0837850646912557,1,1
"Socs2",0.507605177993528,206,0.126263772646173,-0.019458534189539,0.843613050543675,1
"Socs5",0.347457627118644,118,-1.11547721741994,-4.30477366875323,0.00334405402188698,0.0457112839024881
"Son",0.476388238355451,305,-0.0449474060539746,-0.170223053326936,0.559571833837183,0.984039864095881
"Sorbs1",0.520939228220172,248,-0.0194961756258014,0.0455841352645621,1,1
"Sorbs2",0.506860834129916,207,-0.0723004746050313,-0.137986028199521,0.599353509823033,1
"Sorbs2os",0.479667178699437,155,-0.225559700415132,-0.323307728548173,0.421325347326219,0.864605613495739
"Sorbs3",0.567307692307692,52,0.440572591385982,-0.04094309346128,0.77475739678839,1
"Sos1",0.47852233676976,97,-0.33257533908687,-0.381093836313724,0.382644762066697,0.831987783115517
"Sos2",0.512582781456954,151,-0.079434467494405,0.0925600744972712,1,1
"Sox5",0.518046709129512,157,0.155069396492834,0.0767905991119449,1,1
"Sox6",0.460595238095238,140,-0.130584109810145,-0.0337903986078203,0.794892261120181,1
"Sp3",0.517460317460318,105,-0.0614005446641452,0.254696134557946,1,1
"Spaca6",0.5,66,-0.0331668639351999,0.00752416354134766,1,1
"Spag9",0.496793330126663,288,0.00486575517181415,0.238445601527644,1,1
"Sparc",0.421937751004016,166,-0.549915553621953,-1.10548458925629,0.137032557889543,0.510128680168627
"Sparcl1",0.551070336391437,109,0.390459476558178,-0.539801197184119,0.298786520106081,0.750482770319601
"Spast",0.55868544600939,71,0.178337241258512,0.0351655695072282,1,1
"Spata6",0.669956140350877,76,0.771731012326884,-3.65525338802236,0.00685525912969625,0.0778351133702942
"Spats2l",0.450292397660819,57,-0.313157885259632,-0.459268127651683,0.337859597547303,0.799456043409498
"Specc1l",0.556451612903226,93,-0.0489096004809491,-0.17959064701364,0.548961275740734,0.974561116774345
"Spen",0.494791666666667,96,0.0506260730699704,0.0967427273863279,1,1
"Spidr",0.475945017182131,97,-0.189477798863712,-0.0131939812451236,0.870956443650465,1
"Spindoc",0.538152610441767,83,0.67318968373289,-1.29706432683214,0.107260414265607,0.453372335571476
"Spon1",0.675666666666667,100,0.754887502163469,-4.04539873622267,0.00444905813407649,0.0570505795408478
"Spop",0.466760299625468,178,-0.0305883198334227,-0.203469233166942,0.523527523373123,0.955228376899223
"Spopl",0.595,100,0.584962500721156,-1.05592782223201,0.146161986031763,0.534258397561406
"Sppl2a",0.465579710144928,92,0.0506260730699695,0.409246222136716,1,1
"Sppl3",0.432795698924731,124,-0.362570079384708,-0.830021300303997,0.197597572109046,0.621934128008301
"Spred1",0.545162319534179,199,0.279685646383953,-0.954511931555459,0.167071729840275,0.570354264511485
"Spred2",0.555881307746979,134,0.107915339166889,-0.328830656154196,0.417386804085466,0.861332219535073
"Spry2",0.432432432432432,37,-0.289506617194983,-0.300526337487845,0.438176664534601,0.882483464573293
"Spsb1",0.58578431372549,68,0.35509495882256,-0.333170848177758,0.41432997313607,0.858774154845939
"Sptan1",0.586578525641026,208,0.388697107100062,-2.93298176170492,0.01543640699589,0.137267834253774
"Sptbn1",0.491941450820708,390,-0.0669502439246261,-0.517387730985888,0.309039682101817,0.763482650031973
"Sptlc2",0.552188552188552,99,0.263034405833795,-0.34008287037382,0.409529657740767,0.854855784205577
"Sqstm1",0.358024691358025,81,-1,-3.3799231081582,0.00932317948252714,0.0966804944457673
"Srbd1",0.458333333333333,64,-0.263034405833792,-0.435339168556105,0.350767584706396,0.810009454229865
"Srcap",0.518518518518518,36,0,0.0603641123594301,1,1
"Srek1",0.566420534458509,237,0.437267446662309,-1.47620162072153,0.0857499544987052,0.400650917347058
"Srgap1",0.28655462184874,119,-1.38027208111817,-13.0688240242507,3.17924337250447e-07,1.64327141816325e-05
"Srgap2",0.474327122153209,161,-0.296393002780226,-0.437075214501732,0.349808851242924,0.810009454229865
"Sri",0.463888888888889,60,-0.0901978089715789,0.128101106187032,1,1
"Srl",0.618473895582329,83,0.765534746362976,-2.78478334194351,0.0182752827841171,0.15501188576887
"Srp54a",0.324468085106383,47,-1.35755200461809,-3.88486525983867,0.00531289745568775,0.0658242126719665
"Srp72",0.466485507246377,92,-0.237039197300851,-0.20609844796023,0.520856548698364,0.95245630906257
"Srpk2",0.615487062404871,146,0.552541023028779,-1.49830990166481,0.0834384325107553,0.393743701491553
"Srr",0.467821782178218,101,0.169925001442316,-0.161343755357976,0.569997008168789,0.991224902795675
"Srrm1",0.549751243781095,134,0.20163386116965,-0.0884282403690122,0.674088766468108,1
"Srsf11",0.578236914600551,121,0.415037499278844,-0.862385490529931,0.189080071532996,0.606032633769804
"Srsf2",0.418003913894325,146,-0.349149563622385,-0.250965632992916,0.478652767625784,0.915779846909251
"Srsf3",0.558608058608059,91,0.267933205246632,-0.318243675858241,0.424985647673588,0.867731458973653
"Ss18",0.543478260869565,115,-0.0196288067489316,-0.0285831296275489,0.811032177852273,1
"Ssbp1",0.331460674157303,89,-1.1118928800709,-3.93818393111982,0.00500849726720653,0.0632370570989283
"Ssbp2",0.482281823235131,257,-0.055398238659092,-0.283648596270325,0.451334943387359,0.898324905370267
"Ssbp3",0.512820512820513,65,0.357552004618083,0.0402236363238586,1,1
"Ssh2",0.487464829856134,299,0.153350776906797,0.131647353804567,1,1
"Ssr1",0.371794871794872,65,-0.807354922057603,-2.60169211010658,0.0225429579473252,0.177778401420834
"Ssu72",0.493127147766323,97,-0.175849835399418,-0.0311233725519884,0.802979473451932,1
"St13",0.534640522875817,102,-8.88178419700125e-16,-0.053242736034278,0.744181412086861,1
"St3gal1",0.663888888888889,90,1.17402939977505,-5.59888224564007,0.000818959355925226,0.0167229478358065
"St3gal3",0.454225352112676,142,-0.188445089413111,-1.24950930901463,0.113917265460091,0.464592260646266
"St3gal4",0.541666666666667,126,0.0435016386365867,0.048880003623367,1,1
"St3gal6",0.392204301075269,124,-0.967333811079678,-3.26348446112743,0.0106250865340153,0.107670322856285
"St6galnac3",0.417672197083962,51,-0.595609744920661,-0.905135630105953,0.178475693097367,0.586876334757545
"St7",0.522921108742004,134,0.047828525090615,-0.0261687113848268,0.819044780273094,1
"St7l",0.471354166666667,128,-0.241008099503795,-0.80799471960222,0.20365191105519,0.631970470704097
"Stag1",0.533321353698712,265,0.147957881387099,-0.179049661031286,0.549563722855957,0.974561116774345
"Stam",0.49390243902439,82,0.0274807364221048,-0.144560266365573,0.590784665479743,1
"Stard13",0.632671250318309,187,0.44057259138598,-4.37069277834644,0.00311068067055972,0.0437877942902619
"Stard7",0.51537037037037,90,0.189033824390018,0.218149399251658,1,1
"Stard9",0.331967213114754,122,-1,-6.42192894359192,0.000338588809961634,0.00829667987668953
"Stat3",0.574044415972667,223,0.248679112856726,-0.971835991498523,0.16327038999039,0.562093786256647
"Stat5b",0.504394473838918,162,-0.0240454739666496,0.0529711968393656,1,1
"Stau2",0.451465201465201,91,-0.597240830499592,-0.975037931137749,0.162578676078655,0.560803191311981
