"","AR","N","log2FC","llr","pval","padj"
"Pknox2",0.556521739130435,115,0.485426827170242,11.406642484414,1,1
"Pkp4",0.454007936507936,120,-0.237039197300849,-28.1445850168969,6.25590552547073e-14,8.99762412098138e-12
"Pla2g4a",0.668798449612403,86,1.26918663281539,-1.07673572387739,0.142247943680588,0.368774449604535
"Pla2r1",0.659574468085106,47,1,-1.18446472299115,0.123771905181342,0.335879788629926
"Plcb1",0.498723613156603,97,-0.109972842025132,10.4165381112074,1,1
"Plcb4",0.664930555555556,96,0.877143252214466,-14.8004512692185,5.3080217674e-08,1.23654478919431e-06
"Plce1",0.545698924731183,124,0.0140751852117227,14.4854638016589,1,1
"Plcl1",0.47028134836281,276,-0.39231742277876,7.83784796985782,1,1
"Plcl2",0.391025641025641,91,-0.594743521513741,1.93714938622442,1,1
"Pld1",0.543166666666667,100,0.0622842782543427,3.1167062504878,1,1
"Plekha1",0.597402597402597,77,0.506959988719883,-0.626396665655903,0.263019636025237,0.566071548509067
"Plekha5",0.504111111111111,150,0.0489096004809468,-8.44200848972514,3.97347609002239e-05,0.000346814219150239
"Plekha6",0.533547008547009,156,0.0418201756946273,44.8258326849324,1,1
"Plekhg1",0.449074074074074,90,-0.373043410614217,12.0413417539057,1,1
"Plekhg2",0.326388888888889,48,-1.13750352374994,-8.11041307872489,5.63709872896568e-05,0.00046784687578849
"Plekhg3",0.538793103448276,58,0.197939377611909,-0.559897455980973,0.289962618982308,0.602856785949036
"Plekhh2",0.513117283950617,108,0.246914740470517,-10.4586630698493,4.795375535807e-06,5.39561301783999e-05
"Plekhm2",0.52442246227293,214,0.0721497857558354,0.748599084332511,1,1
"Plekhm3",0.467391304347826,92,-0.249359468936717,-2.45566372000576,0.0266811286655817,0.102186499231508
"Plin4",0.514767932489452,79,0,3.76392901379374,1,1
"Pln",0.610310961706252,193,0.637239779588211,-0.0642521081400673,0.719987987688474,1
"Plod2",0.443352059925094,178,-0.339850002884625,44.2698037744831,1,1
"Plpp1",0.508515815085158,137,0.175849835399418,30.0624288005204,1,1
"Plpp3",0.578203320802005,152,0.303069067636046,55.9367194384373,1,1
"Plscr2",0.469907407407407,72,-0.0874628412503395,2.07203595517989,1,1
"Plscr4",0.523188405797101,115,-0.0537712564409807,-9.40912473415094,1.43784742810729e-05,0.000142407164436495
"Plxdc2",0.485096268110974,330,-0.180905662569787,4.72104415387923,1,1
"Plxna2",0.541666666666667,88,0.115477217419936,4.5901399860299,1,1
"Plxna4",0.500654307524537,131,0.197939377611909,24.8070656285073,1,1
"Pmepa1",0.520925925925926,90,0.316473664795254,-17.0379801907789,5.30020381445302e-09,1.82636189773027e-07
"Pmm2",0.521212121212121,55,0.169925001442313,-6.2410317799115,0.000410878067129387,0.00259882341503635
"Pmp22",0.517068273092369,83,0.185555653156076,-1.090912269375,0.139648821881768,0.364895973763734
"Pnisr",0.542957393483709,190,0.251132316777502,-11.0862986626117,2.49205390524186e-06,2.99771429765093e-05
"Pnpla8",0.515625,64,0.0374747054186626,-0.335375302771162,0.412790034156925,0.77873131357495
"Pnpt1",0.485119047619048,56,-0.0824621601919735,-0.796912227044587,0.206780575932974,0.483954342510388
"Podn",0.48,50,-0.0874628412503391,-0.746135010437399,0.221864587069343,0.507908687906843
"Podxl",0.573232323232323,33,0.17687776208408,3.90049324003102,1,1
"Pogz",0.567632850241546,69,0.0655883416275769,-0.915768841413154,0.175946029989629,0.430486810371173
"Polb",0.485416666666667,80,-0.231325546106456,-1.7498738158116,0.06137818170719,0.201427604253358
"Polr3b",0.511764705882353,51,0.222392421336448,-0.728693878197149,0.227346213765886,0.514757888526729
"Pon2",0.344444444444444,60,-0.836501267717121,-4.62631628758339,0.00235157133491817,0.0122867139945155
"Popdc3",0.558201058201058,63,0.473931188332412,1.22999886118873,1,1
"Por",0.501304347826087,115,-0.125530882083859,4.04856502318242,1,1
"Postn",0.740601503759398,19,1.71620703399941,-3.56858177362747,0.00755024909071184,0.0339812571320745
"Pou2f1",0.561214953271028,107,0.278975949702815,20.7067617488285,1,1
"Ppara",0.580808080808081,99,0.540568381362703,3.13274184548393,1,1
"Ppard",0.447040498442368,107,-0.415037499278844,3.20723345241055,1,1
"Pparg",0.444152046783626,57,-0.280107919192735,8.4977746422564,1,1
"Ppargc1a",0.592734709049605,156,0.299857836782287,1.63196922195817,1,1
"Ppargc1b",0.447846215780998,138,0.0280143761695966,4.94931401166991,1,1
"Ppfia1",0.49147582697201,131,0.0122783297784368,-4.23134865518944,0.0036250388022912,0.0178446850565168
"Ppfia2",0.578125,32,0.169925001442312,6.60917165495364,1,1
"Ppfibp1",0.361823361823362,117,-1.13492958008611,4.03322466830045,1,1
"Ppfibp2",0.56592039800995,67,0.598637437618233,-0.379120668290085,0.383879452814886,0.737869395648833
"Pphln1",0.517857142857143,70,0.0687127500840141,-1.20541353890492,0.1204986871107,0.330248265917313
"Ppid",0.520833333333333,64,0,0.191669335686058,1,1
"Ppig",0.467213114754098,122,-0.289506617194985,-0.39510299876676,0.37403784364249,0.722310091517429
"Ppil4",0.467661691542289,67,-0.0365258760251144,-3.26660598282548,0.0105878597138733,0.0457838430503175
"Ppip5k1",0.532178217821782,101,0.388270589716059,28.5369297763078,1,1
"Ppip5k2",0.559055658627087,175,0.384392181834016,-3.31415443805147,0.0100370512020251,0.0437451454233191
"Ppl",0.443333333333333,50,-0.133266530863464,-1.10724521549488,0.13672019818197,0.359540521888268
"Ppm1a",0.458333333333333,128,-0.176156955153827,-13.1666890972698,2.87280652994453e-07,4.70457623814678e-06
"Ppm1b",0.568,125,0.307428525192247,3.30916987746866,1,1
"Ppm1d",0.535211267605634,71,0.184424571137427,-0.661950377503942,0.249893185223983,0.550363952543898
"Ppm1e",0.661904761904762,35,0.430634354329863,9.8207041606333,1,1
"Ppm1h",0.41743119266055,109,-0.362570079384708,18.2741892744228,1,1
"Ppm1k",0.396551724137931,58,-0.331205908475373,-0.959991669132933,0.165858497133731,0.412028428941795
"Ppm1l",0.539778674627746,152,0.588143747965836,9.07796170571564,1,1
"Ppme1",0.502164502164502,77,-0.120294233717712,-1.19366939338423,0.122321703162726,0.333037196759091
"Ppp1cb",0.48993993993994,111,0.0196288067489325,-1.48172857455555,0.0851656668937527,0.255473046577238
"Ppp1r12a",0.499899734508275,281,-0.0888812810862504,-0.305018846429107,0.434773618469047,0.809814825391671
"Ppp1r12b",0.462473794549266,159,-0.158697746019058,-6.38096209448983,0.000353746806476659,0.00229900675014693
"Ppp1r13b",0.380208333333333,64,-0.756728848987636,-0.312794824452268,0.428977689804678,0.802181005016323
"Ppp1r14c",0.316091954022988,87,-1.18160680648995,13.4663599089251,1,1
"Ppp1r3a",0.619005478297514,113,0.746881063031289,1.06975585800326,1,1
"Ppp1r9a",0.504018912529551,141,0.0916304754655684,1.20236064863875,1,1
"Ppp2ca",0.404938271604938,135,-0.462626957797104,4.54891297014967,1,1
"Ppp2r2a",0.536163522012579,159,0.359081093304828,-0.9146811572042,0.1762028842934,0.430486810371173
"Ppp2r3a",0.442018827733113,231,-0.210987658064199,0.685906557483065,1,1
"Ppp2r5a",0.563260340632603,137,0.356693513048039,3.78400544885281,1,1
"Ppp2r5c",0.516417910447761,134,0.117836490293858,4.77009709867349,1,1
"Ppp2r5e",0.542682926829268,82,0.328054197684204,-1.10893187313521,0.136421709300749,0.359301763030954
"Ppp3cb",0.494270833333333,160,0,0.949300320972668,1,1
"Ppp3cc",0.5675,80,0.390789953032166,-2.08846921309576,0.0409776618108464,0.146071234127457
"Ppp4r1",0.497994987468672,133,0.0448542357842605,3.15002607473508,1,1
"Ppp4r2",0.555164319248826,71,0.442518235700951,-2.89708133218826,0.016079471213392,0.0665718282526917
"Ppp4r3a",0.513888888888889,120,0.0512253233551734,-14.0338966739913,1.17139124259541e-07,2.33431459669014e-06
"Ppp4r3b",0.501602564102564,104,-0.022026306329999,-1.04656973593106,0.147961735198563,0.380308795677426
"Ppp6r2",0.436078431372549,85,-0.222392421336448,0.900049081467785,1,1
"Ppp6r3",0.654356060606061,88,0.960471635813363,-2.87467360116504,0.0164947850459076,0.0679511194668271
"Pptc7",0.6285140562249,83,0.757429696725922,-4.16681139276497,0.00389179699383812,0.018978140197767
"Prdm10",0.648907103825137,61,0.696607856550065,-1.08813451799325,0.140153862740018,0.365637995223959
"Prdm16",0.522297297297297,74,0.082462160191973,3.69064553885694,1,1
"Prdm2",0.593137254901961,102,0.557481764299049,-2.34786812554384,0.0302375416310886,0.113536648939434
"Prdm5",0.483825944170772,145,-0.0388192488905279,-9.70468729238667,1.05487979119795e-05,0.000108708484401334
"Prdx1",0.393004115226337,81,-0.661198086548241,1.43935097027068,1,1
"Preb",0.568421052631579,95,0.362570079384708,-0.598225998300833,0.274031964734765,0.579182542859468
"Prepl",0.374136321195145,102,-0.889441624852301,-2.70255105078077,0.0200779740863466,0.0807022336301755
"Prex2",0.433597960435021,313,-0.372417865341055,-0.764862265672491,0.216153792379992,0.499058128303862
"Prg4",0.485230257957531,33,-0.277533975528909,-10.846880347288,3.19829838410298e-06,3.76511425431056e-05
"Prickle1",0.543786295005807,164,0.352106243552387,35.2195960688353,1,1
"Prickle2",0.480434782608696,115,0.0489096004809464,30.2871629557898,1,1
"Prkaa2",0.59968537414966,140,0.70895121799661,-1.1457784854363,0.130079377283305,0.34842314174346
"Prkab2",0.468253968253968,84,-0.263034405833794,0.482355908482234,1,1
"Prkacb",0.620071684587814,93,0.548893246013634,3.2291854472351,1,1
"Prkag1",0.554824561403509,76,0.423807708906576,-1.64649031282583,0.0695766116873187,0.219403958015148
"Prkag2",0.608715596330275,109,0.694373717441738,-0.296694024854474,0.441111963396834,0.817936308809824
"Prkar1a",0.503942652329749,93,-0.211504105193712,0.0356686336614871,1,1
"Prkca",0.469757767972054,259,-0.334601924922473,7.75671501991746,1,1
"Prkce",0.536227108275079,271,0.134301091711591,1.71419566337602,1,1
"Prkch",0.545360195360195,78,0.11703942119022,26.1400885480737,1,1
"Prkd1",0.546846846846847,111,0.300659478133711,42.1363215414475,1,1
"Prkd2",0.575,40,0.231325546106456,-0.310828724112227,0.430432033952258,0.803991625247922
"Prkd3",0.497422680412371,97,0.0489096004809468,-0.165322883547219,0.565279084213154,0.9930659641939
"Prkg1",0.133459802496062,262,-2.78021879212009,-1.24035927731629,0.115249589359432,0.319139077531915
"Prox1",0.442424242424242,55,-0.0801703486839833,-0.875644039299473,0.185714884861875,0.448426889870862
"Prpf18",0.59016393442623,61,0.367731784500487,0.282558675032206,1,1
"Prpf38b",0.495192307692308,104,0.0246620542342693,2.0902535055563,1,1
"Prpf39",0.479981378026071,179,0.0108883161427362,-19.8631221775568,2.92172866156234e-10,1.6381488834658e-08
"Prpf40a",0.537566137566138,126,0.135883428081773,0.687841500281451,1,1
"Prpf4b",0.558974358974359,65,0.178337241258512,-0.565750505609955,0.28745539684643,0.599938456005041
"Prpf6",0.5625,72,0.0641303374197157,-0.906885868706127,0.178056436076192,0.43373394001476
"Prr14l",0.485416666666667,80,-0.0951572330403399,0.588230428246405,1,1
"Prrc1",0.486111111111111,84,0,-1.24149654807893,0.115083061242957,0.31910709689162
"Prrc2b",0.55632183908046,87,0.247927513443586,-0.05530909315533,0.739441434214249,1
"Prrc2c",0.511049723756906,181,0.0218594339637395,-32.0603692235499,1.17023217401902e-15,2.58075202110327e-13
"Prrx1",0.59375,96,0.823122237915921,1.32807368476489,1,1
"Prune2",0.707491582491583,132,1.41093310094611,1.42325095031097,1,1
"Psen1",0.512626262626263,66,0.306661338234052,-0.311232726388099,0.430132581181096,0.803886202568964
"Psma1",0.508928571428571,64,-0.0721497857558355,-0.584684315253682,0.279531007912012,0.587458139902262
"Psma3",0.454656862745098,136,-0.383914981783063,6.75656224144598,1,1
"Psmb2",0.627289377289377,91,0.657894023175007,-6.99282128317634,0.000184211938348855,0.00130866016730758
"Psmd1",0.438218390804598,116,-0.415037499278844,0.114224649910994,1,1
"Psmd14",0.482758620689655,87,-0.142957953842043,-0.246334674137088,0.482738979553751,0.876776831713508
"Psmd7",0.45045045045045,74,-0.166009951438929,-0.529924301664806,0.30324971755713,0.618464898692346
"Psme4",0.458714139817819,299,-0.173219579354746,0.565094982490393,1,1
"Pspc1",0.564285714285714,140,0.355094958822562,-2.72873798846757,0.0194847727380746,0.0785086823599887
"Pstk",0.598611111111111,72,0.584962500721156,-0.616092607740569,0.266982486249156,0.568691606253837
"Pstpip2",0.482843137254902,68,-0.115477217419936,-5.0584536014474,0.0014691532562423,0.00805963345215508
"Ptbp2",0.488829787234043,188,-0.0842689168976039,-14.5273771726651,7.03612126068419e-08,1.54792768700234e-06
"Ptbp3",0.520161290322581,124,-0.0339473319233377,1.50822298366126,1,1
"Ptcd3",0.493333333333333,50,-0.0931094043914813,-0.388541893474738,0.378034507854648,0.729176765004767
"Pten",0.518979914240578,211,-0.0491875496275318,-13.7033592894669,1.64857488629797e-07,3.02971429104093e-06
"Ptgds",0.602240896358543,34,0.192645077942396,2.59708516880361,1,1
"Ptges3",0.570261437908497,102,0.447458976971221,-1.99925573019172,0.0455404664411809,0.160093371931378
"Ptgr2",0.622659176029962,89,0.705256734438868,-1.1868526904625,0.123393855536556,0.335404169363128
"Ptp4a2",0.402797202797203,143,-0.555697906215962,-32.5976942737034,6.78280642506018e-16,1.60268026100708e-13
"Ptpn11",0.508239700374532,89,0,-19.8125860911594,3.07691638823364e-10,1.69640656871281e-08
"Ptpn12",0.507167899522269,206,-0.0725124997843678,62.824831377556,1,1
"Ptpn14",0.475560005933838,107,0.0551415541924611,-9.8140892619069,9.40715342256488e-06,9.87900429264909e-05
"Ptpn2",0.373156342182891,113,-0.881355503501381,5.57633116438824,1,1
"Ptpn3",0.36039755351682,109,-0.830074998557687,-6.10669174893644,0.000474479045504855,0.00296706367207951
"Ptpn9",0.425480769230769,104,-0.35267161831847,-7.10043849465572,0.000164293923790196,0.00118924354463451
"Ptpra",0.519400921658986,155,0.220599139513397,-13.2564474254268,2.61784839289078e-07,4.39585912877295e-06
"Ptprb",0.474687830687831,75,-0.382719779006115,1.11498655140015,1,1
"Ptprg",0.531099327645068,341,0.175654361509695,1.82930173329083,1,1
"Ptprj",0.521276595744681,47,0.18057224564182,0.901859405792308,1,1
"Ptprk",0.441795215738878,213,-0.24925902718913,2.68810403010266,1,1
"Ptprm",0.464529131542078,358,-0.213468506032177,-3.79404202570845,0.0058755360351781,0.0272598502165065
"Pum1",0.482124352331606,193,-0.131705679211822,-0.0554610879073607,0.739096684517484,1
"Pum3",0.409722222222222,48,-0.321928094887362,-0.187073036443891,0.54075293145952,0.9591478269534
"Pura",0.395098039215686,85,-0.630050390249694,-1.13109875892656,0.132565829900325,0.352199628906957
"Pus10",0.329234972677596,61,-0.945552215977624,-0.561023267764,0.289478208337459,0.602642653484787
"Pvt1",0.361861471861472,165,-0.461580085215874,-4.93751217214131,0.00167537380272261,0.00908546973673178
"Pwwp2a",0.491352201257862,106,-0.185214872466907,-1.00884135524404,0.155476253517218,0.394371378962451
"Pxk",0.397959183673469,98,-0.511899038531433,-12.6261254478235,5.03008327642056e-07,7.42835512428536e-06
"Pxn",0.628138528138528,77,0.728697978182606,-1.1066089984029,0.136832979864294,0.359540521888268
"Pygb",0.656060606060606,110,1.28141293514865,2.06746293647184,1,1
"Pygm",0.502923976608187,57,0.106915203916512,-4.78782562461883,0.00197174896756681,0.01052023481405
"Qki",0.553377900758853,315,0.334587666858828,-3.46884995770301,0.00843975702905847,0.0372746545422235
"Qrich1",0.453715498938429,157,-0.222392421336448,5.34267337463623,1,1
"Qser1",0.508196721311475,61,-0.118644496498619,-0.231480659273998,0.496243239367398,0.897034227228061
"R3hcc1l",0.407960199004975,134,-0.54648835290652,6.00825820281693,1,1
"R3hdm1",0.48689138576779,89,-0.142019004872428,-2.29639513377953,0.0321067054364408,0.119470170510401
"R3hdm2",0.55952380952381,84,0.17897014104532,1.22384642438851,1,1
"Rab10",0.480397727272727,176,0.0206102796752861,35.0288973718887,1,1
"Rab11fip2",0.424242424242424,110,-0.331205908475373,-0.722022351666908,0.229485939358666,0.517649899440315
"Rab11fip3",0.552287581699346,102,0.46948528330122,-0.41412592897484,0.362778510036644,0.705731394760463
"Rab12",0.497685185185185,108,-0.10383581098454,-0.555299433850053,0.291951805045452,0.602856785949036
"Rab14",0.518518518518518,81,0.0310268956206241,-1.54016944285635,0.0792440130772809,0.242272823715014
"Rab1a",0.516666666666667,120,0.127111917903339,-0.186274676283631,0.541617921419249,0.960167247617832
"Rab21",0.543508771929825,95,0.408464845355358,-8.06114532159114,5.93809941594784e-05,0.000487425133199888
"Rab22a",0.520547945205479,73,0.0972972013549152,-0.223777600905549,0.503498242304448,0.905694500023445
"Rab28",0.44969696969697,110,-0.0573331750659518,2.9294206161841,1,1
"Rab2a",0.504473684210526,190,-0.140372656364552,21.1663012456573,1,1
"Rab30",0.362532467532468,110,-0.690315500867385,1.22343185868948,1,1
"Rab31",0.517857142857143,84,0.0255350921071376,1.96250392234911,1,1
"Rab3gap1",0.454461942257218,127,-0.211504105193712,-2.15773409365431,0.0377673769089614,0.136242620299721
"Rab3gap2",0.467787114845938,119,-0.0374747054186626,-0.756412324265995,0.21870857550592,0.502073537663834
"Rab3ip",0.399358974358974,78,-0.596103058326356,2.21494469411624,1,1
"Rab6a",0.481382978723404,94,-0.189477798863713,-0.648457637955062,0.254777453625763,0.555543056133541
"Rab7",0.475586854460094,142,-0.15754127698648,-1.97125419058156,0.0470805262620066,0.163661494288246
"Rab8b",0.434818481848185,101,-0.29373120305671,-8.97696274505753,2.26317191098743e-05,0.000212686723907569
"Rabep1",0.487324426173347,139,-0.108059745857453,-22.0333458482594,3.17375869848062e-11,2.38608949422134e-09
"Rabgap1",0.528260869565217,161,0.15200309344505,4.33170652880497,1,1
"Rabl6",0.502136752136752,78,0.0297473433940523,-0.757019770196337,0.218523721596798,0.501997549334866
"Rac1",0.553418803418803,78,0.257797757467646,-1.10039552166404,0.137939934814418,0.361286860147343
"Rad17",0.512254901960784,68,0.137503523749935,-0.558328438845237,0.29063945512062,0.602856785949036
"Rad23b",0.504713804713805,99,0.177787119215283,-19.077533063209,6.53398753006912e-10,3.11783614263617e-08
"Rad51b",0.423076923076923,26,-0.584962500721157,-0.42270702573526,0.357852926015939,0.698393793074175
"Raf1",0.588541666666667,96,0.594743521513741,-2.54047276207939,0.0241901746491878,0.0945875859805121
"Rai1",0.487905604719764,113,0.0186156781673468,4.44564691496257,1,1
"Rai14",0.633597883597884,63,0.915111102413487,4.25081217355174,1,1
"Rala",0.50561797752809,89,-0.0489096004809468,-0.506344480366863,0.314259507978364,0.635822906662036
