"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Reep1",0.508787878787879,0.468354430707434,3.15373063708509,145.066821916944,219.73622890497,1.43636363636364,55
"Reep3",0.508490566037736,0.504237288135033,998.999999999999,457.235609987124,118.931188320335,1.48427672955975,159
"Reep5",0.477011494252874,0.45833333333595,59.0040588938577,644.799463418155,950.601359635558,1.24137931034483,58
"Rel",0.505208333333333,0.528089887477855,998.999999999999,627.364830856096,378.775218327545,1.390625,64
"Relch",0.479643765903308,0.49132947977999,998.999999999999,840.781841488365,704.734132566564,1.3206106870229,131
"Reps1",0.462962962962963,0.473118280391508,998.999999999999,923.089271597859,830.445014153797,1.14814814814815,81
"Rere",0.493564597970336,0.475268817219823,1.29871306937683,2.34912003683831,2.83463575602582,1.90573770491803,244
"Resf1",0.454125412541254,0.392638036809818,998.999999999999,395.848464191272,25.1725543081373,1.61386138613861,101
"Retreg1",0.471460871170173,0.459383753515269,0.533114062569352,0.554079040468479,0.537057231518633,2.76744186046512,129
"Rev3l",0.511178861788618,0.499999999998647,25.6740958362345,258.794031191616,380.373774721645,1.39024390243902,164
"Rfc1",0.566666666666667,0.555555555555555,998.999999999999,871.82167789208,752.142309367171,1.30909090909091,55
"Rffl",0.514084507042254,0.538461538460839,998.999999999999,937.850899056498,852.990939825625,1.28169014084507,71
"Rftn1",0.467661691542289,0.481012658227849,998.999999999999,985.327660670948,925.503780398095,1.17910447761194,67
"Rfx3",0.446741854636591,0.471153846311297,998.999999999999,408.487029550596,44.4758564669438,1.56390977443609,133
"Rfx7",0.424923195084485,0.4261363642866,998.999999999999,556.875635272271,271.114720272516,1.41935483870968,124
"Rgl1",0.444240196078431,0.451282051371094,998.999999999999,527.88486954965,226.8361574255,1.43382352941176,136
"Rgma",0.398245614035088,0.382113821138212,998.999999999999,908.066022304206,807.499504732624,1.29473684210526,95
"Rgs17",0.442204301075269,0.412500000876669,998.999999999999,918.527072856012,823.477015942083,1.29032258064516,62
"Rgs6",0.826204523107178,0.861224489782141,1.0652971138267,1.21303826505604,1.23484145080943,2.16814159292035,113
"Rgs7bp",0.357142857142857,0.333333333337622,998.999999999999,406.037608868625,40.7347746120139,1.57142857142857,21
"Rhbdd1",0.30921052631579,0.285714285714444,998.999999999999,1005.99171729648,957.064682884159,1.19736842105263,76
"Rheb",0.494100294985251,0.472602739741088,998.999999999999,914.5114350537,817.343798472018,1.29203539823009,113
"Rhoa",0.553789198606272,0.567901234507492,6.50272620763902,82.9618016165678,122.938743801941,1.48170731707317,164
"Rhobtb1",0.51902700474129,0.562211981292809,0.585467540584669,0.559211926032634,0.514531841488069,2.81818181818182,154
"Rhoj",0.56291509998135,0.599476439790575,0.40513271956773,0.318108422482827,0.250880619922821,4.18248175182482,274
"Rhoq",0.529868673937551,0.542694497124501,0.993885119137519,0.754301553833008,0.575616537454519,2.68877551020408,196
"Rhot1",0.530641025641026,0.539603960391797,27.8086019880807,43.3463061427362,50.0752690955856,1.55384615384615,130
"Rian",0.113697705802969,0.147540983606561,1.21036449746978,0.975752893144739,0.788288510263924,2.4078947368421,76
"Ric1",0.575,0.565217391304348,998.999999999999,986.386036476501,927.12027304511,1.25454545454545,110
"Rif1",0.407971014492754,0.412587412587413,998.999999999999,999.71094859411,947.471855486072,1.24347826086957,115
"Rilpl1",0.526946075233746,0.524390243899744,0.399251730610787,0.830520783489449,1.0369160728953,2.24657534246575,146
"Rimoc1",0.527380952380952,0.556818181814493,998.999999999999,982.670225865554,921.444991638656,1.25714285714286,70
"Rin2",0.444677871148459,0.47435897476811,1.42782354076653,44.5190214985564,67.167247848484,1.52941176470588,51
"Rin3",0.40260989010989,0.463414634146342,998.999999999999,404.389789020571,38.2180044307521,1.57692307692308,52
"Riok2",0.465020576131687,0.495145631067967,998.999999999999,958.246196697184,884.141357755499,1.2716049382716,81
"Riok3",0.457089552238806,0.462427745691152,998.999999999999,916.840803255108,820.901520171636,1.2910447761194,134
"Ripk1",0.476010101010101,0.481927710847852,998.999999999999,982.030075766672,920.467269054297,1.25757575757576,66
"Ripor2",0.665229885057471,0.680851063829596,998.999999999999,394.66138867347,23.3594943006142,1.62068965517241,58
"Rlf",0.547051282051282,0.526881720291893,998.999999999999,533.646301533791,235.63578454261,1.43076923076923,130
"Rmdn1",0.533988491183613,0.50370370370089,0.834768222537262,0.71372102866694,0.605924348712361,2.63414634146341,205
"Rmnd1",0.493333333333333,0.505617977528612,998.999999999999,995.444168053346,940.955059340144,1.18666666666667,75
"Rnd3",0.474374374374374,0.493273542623928,18.7281734049086,8.38081737329671,1.93796115996821,2.00900900900901,111
"Rnf111",0.50296803652968,0.4774774774775,4.89881959556205,50.9379708061046,74.9579453790977,1.52054794520548,146
"Rnf13",0.571875,0.553488372093023,45.688960409905,86.8995373828119,106.22496305827,1.49305555555556,144
"Rnf138",0.43287037037037,0.448275862068965,998.999999999999,1012.09025233284,966.379178729686,1.20833333333333,72
"Rnf14",0.379385964912281,0.37777777777778,998.999999999999,992.395941816331,936.29940180081,1.18421052631579,76
"Rnf144b",0.544230769230769,0.554054054044728,998.999999999999,549.003140260057,259.090796223861,1.42307692307692,52
"Rnf150",0.56218253968254,0.559633027153012,998.999999999999,410.900345665999,48.1617946138689,1.55714285714286,140
"Rnf169",0.564,0.583333333333333,998.999999999999,516.803978228872,209.911942748231,1.44,125
"Rnf19a",0.468297101449275,0.462809917355386,998.999999999999,855.519456726975,727.243383574334,1.31521739130435,92
"Rnf213",0.606060606060606,0.607142857142857,998.999999999999,956.103815796739,880.869227993553,1.27272727272727,44
"Rnf216",0.575205761316872,0.578512396694214,25.6969934451921,78.6220922572568,105.177886042705,1.49382716049383,162
"Rnf217",0.492307692307692,0.503546099290779,998.999999999999,457.30210765539,119.032752425666,1.48421052631579,95
"Rnf25",0.419642857142857,0.454545454545454,998.999999999999,984.533606420119,924.290994872328,1.17857142857143,56
"Rngtt",0.447598870056497,0.444444444518002,998.999999999999,678.756343407101,457.267188497112,1.3728813559322,118
"Rnh1",0.563636363636364,0.584615384615384,998.999999999999,989.206220603721,931.42763426875,1.18181818181818,55
"Rnls",0.343956043956044,0.370370370370612,998.999999999999,382.990281824764,5.53382377368955,1.78021978021978,91
"Robo1",0.493598901098901,0.469230769419302,8.09029522132251,4.37885292834384,1.99559681085677,2,130
"Rock1",0.492008892008892,0.51731601728758,1.91898710857259,4.26550764513852,5.40183948703613,1.78378378378378,259
"Rock2",0.488754623810924,0.471354166668197,0.301834427486892,0.311464285186388,0.300645816965612,3.6923076923077,312
"Ror1",0.574308516939114,0.55115961800578,1.11895390140239,0.786536562287346,0.552310246653485,2.73507462686567,268
"Ror2",0.464285714285714,0.46875,998.999999999999,683.177226673691,464.019350872951,1.37142857142857,70
"Rora",0.550968132069696,0.556701030927834,0.151865090014155,0.136068887950955,0.119740795988882,8.18670076726343,391
"Rp1",0.287596899224806,0.302631578947388,2.69858171215768,4.98830923249274,6.05363357470912,1.76744186046512,43
"Rpl3l",0.566541353383459,0.561797752801397,1.1917573568794,2.59512378613872,3.27239979570582,1.87368421052632,95
"Rpn2",0.457142857142857,0.481927710961699,998.999999999999,994.289609773538,939.191663994118,1.18571428571429,70
"Rprd1a",0.480994152046784,0.506666666680469,998.999999999999,853.976983624457,724.887512989087,1.31578947368421,114
"Rprd1b",0.574712643678161,0.558823529411765,998.999999999999,974.608872084815,909.132617297541,1.17241379310345,87
"Rprd2",0.443627450980392,0.44961240390826,998.999999999999,970.658294322282,903.0987681949,1.26470588235294,102
"Rps15",0.615555555555556,0.615384615384615,2.53529121777698,634.869229373166,968.186467422971,1.21333333333333,75
"Rps2",0.59047619047619,0.555555555522217,0.655323475652013,188.94747142621,288.20568374242,1.41428571428571,70
"Rps6ka2",0.591941391941392,0.576642335629706,998.999999999999,438.692992510149,90.6104305605009,1.50549450549451,91
"Rps6ka5",0.518410852713178,0.54098360548939,998.999999999999,558.49754814889,273.591921872739,1.41860465116279,86
"Rps6kb1",0.464895833333333,0.489361702130051,7.81496616358643,98.114780885723,145.321294964581,1.46875,160
"Rps6kc1",0.606798245614035,0.604166666666667,998.999999999999,973.257055800294,907.067943225649,1.26315789473684,76
"Rps8",0.548717948717949,0.566666666666667,4.46941104775636,266.51002678313,404.457389165735,1.38461538461538,65
"Rptor",0.512707182320442,0.517605633802817,2.05607351473561,28.1976192899195,41.8746412235905,1.56906077348066,181
"Rrad",0.394230769230769,0.352112676056388,998.999999999999,701.839599537666,492.523015027195,1.36538461538462,52
"Rras2",0.461512027491409,0.401234567883875,998.999999999999,388.519314496149,13.978499673786,1.6701030927835,97
"Rrbp1",0.522300469483568,0.495145631065007,998.999999999999,499.341572000848,183.241027635963,1.45070422535211,142
"Rreb1",0.635844748858448,0.59999999999491,998.999999999999,1008.42173051199,960.776123068642,1.23287671232877,73
"Rsbn1l",0.41875,0.443609022560171,1.72683992688018,55.7299306990207,84.1166136633805,1.51136363636364,176
"Rsl1d1",0.425,0.450704225352112,998.999999999999,991.251531268472,934.551505424046,1.18333333333333,60
"Rspry1",0.537313432835821,0.532467532013057,998.999999999999,925.825942594303,834.624822989032,1.14925373134328,67
"Rsrc1",0.57345013477089,0.576131687242799,998.999999999999,423.948325718256,68.0904094803506,1.52830188679245,159
"Rsrc2",0.547225205871822,0.548543689131268,0.856725606492827,35.103377144638,53.1176571738113,1.54887218045113,133
"Rtf1",0.484674329501916,0.45794392532657,998.999999999999,1010.1245242448,963.376856696566,1.22988505747126,87
"Rtn3",0.547352024922118,0.540469973885252,2.85542631014755,4.48475139305254,5.19356303443666,1.78971962616822,214
"Rtn4",0.437277129650011,0.436724566158968,2.20613341363359,1.47762195106978,0.977263880026428,2.27683615819209,177
"Rttn",0.340182648401826,0.336956521739395,998.999999999999,977.908346832192,914.172015061701,1.26027397260274,73
"Rubcn",0.407407407407407,0.403508771929825,998.999999999999,967.266591202618,897.918506963466,1.26666666666667,90
"Rufy1",0.520547945205479,0.535714285685101,998.999999999999,929.318269332371,839.958770026975,1.15068493150685,73
"Rufy3",0.531007751937984,0.54054054054054,998.999999999999,917.652523885753,822.141288148174,1.2906976744186,86
"Runx1",0.721296296296296,0.616666666666666,0.810390147184895,1.02203630855662,1.09096383656823,2.22222222222222,27
"Runx1t1",0.452640264026403,0.472868217087531,998.999999999999,947.185835435447,867.24849932174,1.27722772277228,101
"Rusc2",0.111111111111111,0.106382980283725,1e-06,1e-06,872.979195935795,1.16049382716049,81
"Ryr2",0.442574503567354,0.459785325688093,0.0498061898191387,0.0332201534305139,0.0218506575777712,51.9160305343511,262
"Sacm1l",0.479555555555556,0.474358974357602,6.3575522462629,32.9032617569106,46.5668681538889,1.56,150
"Sacs",0.55,0.530120481927711,998.999999999999,647.850241049784,410.06326816337,1.38333333333333,60
"Sae1",0.520833333333333,0.5,998.999999999999,970.658294322282,903.0987681949,1.26470588235294,68
"Safb2",0.392405063291139,0.404494382022473,998.999999999999,863.761803383262,739.83219436737,1.12658227848101,79
"Samd12",0.485534591194969,0.456521739726314,998.999999999999,384.42093918412,7.71891444721288,1.73584905660377,53
"Samd4",0.458967818787059,0.448039215689347,0.373927530103787,0.352586428589172,0.321639037804999,3.54166666666667,288
"Sanbr",0.608974358974359,0.56060606060597,998.999999999999,962.666785969214,890.893071103646,1.26923076923077,52
"Sap130",0.310714285714286,0.317647058823548,8.05028264936218,637.075602142875,968.357639069588,1.21428571428571,70
"Sar1b",0.466666666666667,0.500000000000009,998.999999999999,1009.65663151396,962.662228532324,1.23076923076923,65
"Saraf",0.563492063492064,0.564102563842235,998.999999999999,1004.64790258591,955.012229882887,1.23809523809524,63
"Sarnp",0.556497175141243,0.542483660049073,998.999999999999,903.519488372862,800.555431908151,1.29661016949153,118
"Sash1",0.464945226917058,0.452173913048691,11.3009167061029,19.748497744794,23.6080071993423,1.61971830985915,213
"Satb1",0.388888888888889,0.369565217391406,998.999999999999,946.060987124133,865.530481000926,1.27777777777778,36
"Sav1",0.704545454545455,0.685185185185184,998.999999999999,1011.33218564839,965.221358213648,1.22727272727273,44
"Sbf2",0.502884615384615,0.51549295774626,2.74610550191611,7.52633773412029,9.90248530813505,1.70673076923077,208
"Sbk1",0.603145478374836,0.582914572863787,1.04925843186475,3.13900695710436,4.18574006866917,1.8256880733945,109
"Sbno1",0.554421768707483,0.532786885245902,998.999999999999,998.236529000231,945.21992529302,1.24489795918367,98
"Scaf11",0.48125,0.463917525774606,998.999999999999,1013.14577886505,967.991319586557,1.2125,80
"Scaf4",0.509567901234568,0.527777777777636,998.999999999999,803.235822777643,647.388846655721,1.33333333333333,135
"Scaf8",0.56898597626753,0.547692307692309,4.42712157226672,26.4886501890169,37.8892678767771,1.57766990291262,206
"Scamp1",0.387096774193548,0.383561643835616,998.999999999999,982.781614079211,921.615118570316,1.17741935483871,62
"Scaper",0.440338164251208,0.455399061332328,998.999999999999,416.451692491014,56.6405516646094,1.54347826086957,138
"Scara5",0.641666666666667,0.621848739495798,15.7277273642887,80.6729619551079,114.092422021481,1.4875,80
"Scarb2",0.685281385281385,0.659999999998907,998.999999999999,898.373565136914,792.695891819114,1.2987012987013,77
"Scarf1",0.517857142857143,0.546391752486608,998.999999999999,641.056561815383,399.687055412695,1.38571428571429,70
"Scfd1",0.543872549019608,0.571428571410442,998.999999999999,514.778290309499,206.818042066041,1.44117647058824,136
"Scfd2",0.467342342342342,0.454148471618479,998.999999999999,414.802392745863,54.1215211871812,1.5472972972973,148
"Schip1",0.510384229030638,0.513368983957145,1.30890166475289,1.56247586660361,1.62725850803591,2.06629834254144,181
"Sclt1",0.555,0.55345911948496,998.999999999999,507.636247777461,195.909762438776,1.44545454545455,110
"Scn7a",0.680407124681934,0.668269230769127,28.0240914333939,32.7262975850929,33.72999214693,1.58778625954198,131
"Scp2",0.570108695652174,0.565891472311497,16.8508913486906,224.021861379459,332.382539297986,1.40217391304348,92
"Sdc2",0.492214285714286,0.545685279181691,3.12843574171206,2.63516014214944,2.21027519358325,1.97,200
"Sdcbp",0.587037037037037,0.57281553398058,998.999999999999,913.6819309578,816.076869216213,1.14444444444444,90
"Sdccag8",0.394320987654321,0.396825396825397,9.22115112215589,226.638442621277,340.80418037938,1.4,135
"Sdha",0.530708661417323,0.545918367342277,4.29874750424242,38.7929114658535,56.7564332263863,1.54330708661417,127
"Sdhaf3",0.556603773584906,0.55999999982661,998.999999999999,566.244355509624,285.4238789817,1.41509433962264,53
"Sdhb",0.595588235294118,0.602272727272727,998.999999999999,909.555154289183,809.773905651012,1.29411764705882,68
"Sdhc",0.555555555555556,0.537313432818216,998.999999999999,859.52667288895,733.363738392391,1.31372549019608,51
"Sdk1",0.353222507419588,0.364864864931477,0.703920975573891,0.640126220471223,0.569411948233524,2.7007299270073,137
"Sec14l1",0.607984607984608,0.603053435114503,998.999999999999,833.349448157697,693.382390486189,1.32323232323232,99
"Sec22b",0.409282700421941,0.393939393939395,998.999999999999,988.272992863592,930.00228443366,1.25316455696203,79
"Sec23a",0.47565543071161,0.486725663732256,998.999999999999,961.873552274251,889.681538840207,1.26966292134831,89
"Sec23b",0.554347826086957,0.533333333333333,998.999999999999,884.132972328035,770.945759735686,1.30434782608696,46
"Sec24a",0.496435452793834,0.486891385767798,4.68236435041879,38.918396704069,56.7255932427719,1.54335260115607,173
"Sec24b",0.489316239316239,0.507042253521126,998.999999999999,701.839599537666,492.523015027195,1.36538461538462,156
"Sec31a",0.501333333333333,0.509803921325991,998.999999999999,1012.4733946073,966.964364696877,1.224,125
"Sec61a2",0.619047619047619,0.60194174757262,998.999999999999,1011.75553490106,965.867953638879,1.22619047619048,84
"Sec62",0.415079365079365,0.434782608695651,998.999999999999,858.024567846599,731.069523291039,1.31428571428571,105
"Sec63",0.478323108384458,0.501872659230974,2.92755373832682,13.8102585314718,19.3948870288384,1.63803680981595,163
"Secisbp2",0.492857142857143,0.503703703545194,998.999999999999,929.040330787399,839.534265222621,1.28571428571429,105
"Secisbp2l",0.47337962962963,0.457446808522142,998.999999999999,881.026490069051,766.201125832131,1.30555555555556,72
"Sel1l",0.572222222222222,0.570512820079795,998.999999999999,895.141610744267,787.759620143411,1.3,120
"Selenop",0.388888888888889,0.392857142857152,998.999999999999,1013.50004925655,968.532408564511,1.21739130434783,69
"Selenot",0.459259259259259,0.470588235294118,19.0905676271144,607.367342247836,916.579858169468,1.25925925925926,54
"Sem1",0.578282828282828,0.592592592592593,998.999999999999,1011.33218564839,965.221358213648,1.22727272727273,66
"Sema3c",0.466873706004141,0.521739130434783,16.6299465907726,7.62175851167931,1.99559681085677,2,69
"Sema3d",0.526436781609195,0.51063829787234,998.999999999999,394.66138867347,23.3594943006142,1.62068965517241,29
"Sema5a",0.530212842712843,0.514285713900138,87.6375108121389,54.5918464989156,32.5501906149698,1.59090909090909,132
"Sema6a",0.401639344262295,0.433734939759044,998.999999999999,716.693161340685,515.209355087673,1.36065573770492,61
"Sema6d",0.558080808080808,0.534883720383458,998.999999999999,887.498460919748,776.085982644762,1.3030303030303,66
"Senp1",0.442307692307692,0.449438202247191,998.999999999999,904.684769451281,802.335204541924,1.14102564102564,78
"Senp2",0.536697247706422,0.54135338345653,998.999999999999,1013.27620079509,968.190517347701,1.22018348623853,109
"Senp5",0.525862068965517,0.513513513504415,8.00271050282156,573.618143459698,871.464539019142,1.27586206896552,58
"Senp6",0.43996138996139,0.474666666667023,2.83098865552667,8.69071190726448,11.6316405661565,1.68918918918919,222
"Senp7",0.499886621315193,0.500000000000045,998.999999999999,491.793617991387,171.712785878845,1.45578231292517,147
"Septin11",0.476388888888889,0.477815699737308,35.5965391361586,20.1929763590395,10.195413193401,1.70348837209302,172
"Septin2",0.492296918767507,0.522580645160868,998.999999999999,888.792676941811,778.062681915793,1.30252100840336,119
"Septin7",0.466784591194969,0.478260869591208,2.65050788126106,6.06037255675097,7.7189144472129,1.73584905660377,212
"Septin8",0.551020408163265,0.547008546937994,998.999999999999,1003.0450836703,952.564191125773,1.19387755102041,98
"Septin9",0.432835820895522,0.488095238095238,998.999999999999,987.506011180934,928.830847743681,1.25373134328358,67
"Serbp1",0.463740458015267,0.468571428852069,998.999999999999,795.366329163273,635.369506742039,1.33587786259542,131
"Serinc1",0.456666666666667,0.456896551724138,998.999999999999,921.844222240859,828.543408769205,1.28888888888889,90
"Serinc3",0.40494623655914,0.407407407483422,2.89752979702515,28.9426733979714,42.524542554227,1.56774193548387,155
"Serpinb6a",0.36228813559322,0.353658536585366,998.999999999999,629.549872221755,382.112504840028,1.38983050847458,118
"Serpine1",0.448719310627337,0.40241448743501,1.0016528945654,0.543021074322197,0.24841550866684,4.21186440677966,118
"Serpine2",0.286738648947951,0.260606060606077,0.781545580719183,2.05577633694976,2.68655928848413,1.91860465116279,86
"Serping1",0.459201388888889,0.426356589150857,998.999999999999,770.573904457532,597.503210074805,1.34375,96
"Serpinh1",0.419141914191419,0.428571428571429,4.70433902805192,262.275596214832,397.853743982517,1.38613861386139,101
"Serpini1",0.820833333333333,0.861111111009288,0.234373350145378,3.27397508574999,4.86451473788449,1.8,20
"Sertad2",0.528888888888889,0.457943925233531,998.999999999999,541.684509359067,247.912807294416,1.42666666666667,75
"Sesn1",0.482746478873239,0.4894259819999,1.50453861396922,1.15243303478544,0.887516992360142,2.33098591549296,142
"Sestd1",0.56578947368421,0.573333332661173,998.999999999999,853.976983624457,724.887512989087,1.31578947368421,114
"Setbp1",0.471428571428571,0.481481481482282,0.670192785530613,0.662035683083191,0.622437351021305,2.60689655172414,290
"Setd2",0.438246628131021,0.444881889763779,29.989669234214,107.203070598415,146.340815004802,1.46820809248555,173
"Setd3",0.534883720930233,0.5,998.999999999999,889.288280339581,778.81963350532,1.30232558139535,86
"Setd5",0.51025641025641,0.515439429928652,1.76577548819257,7.28799063964517,10.1070412537997,1.70445344129555,247
"Setx",0.54421768707483,0.527559055117975,998.999999999999,905.205609662296,803.130701157547,1.29591836734694,98
"Sf1",0.513761467889908,0.519379844840148,998.999999999999,991.453117310766,934.859394505977,1.18348623853211,109
"Sf3b1",0.49660585719699,0.505464480839891,2.21854491149978,3.97004440507409,4.77682510601328,1.80295566502463,203
"Sfmbt1",0.427083333333333,0.425196850393752,998.999999999999,511.38697523621,201.638373510772,1.44318181818182,88
"Sfpq",0.521367521367521,0.519230769226921,998.999999999999,803.235822777644,647.388846655721,1.33333333333333,117
"Sfswap",0.505892255892256,0.495999999999589,998.999999999999,974.133248142784,908.406180996745,1.26262626262626,99
"Sgce",0.883333333333333,0.897435896902745,1e-06,1e-06,787.759620143411,1.3,90
"Sgcg",0.582968901846453,0.609195401968386,2.76643959167502,4.7934462941642,5.7166553434486,1.77551020408163,98
"Sgip1",0.338205128205128,0.351063829787371,998.999999999999,506.501796489672,194.177077171893,1.44615384615385,65
"Sgk3",0.530659983291562,0.565476190475698,998.999999999999,468.643356932921,136.354620488883,1.47368421052632,114
"Sgms1",0.473214285714286,0.485714285713966,998.999999999999,992.360373923615,936.245077772669,1.25,56
"Sgms2",0.521604938271605,0.555555555527416,998.999999999999,442.996318448424,97.1830437102262,1.5,54
"Sh3bp5",0.523809523809524,0.464285714285715,998.999999999999,803.235822777643,647.388846655721,1.33333333333333,63
"Sh3d19",0.529807692307692,0.514106583072094,3.88467508333436,5.89683360498601,6.75331897768136,1.75274725274725,182
"Sh3gl1",0.501470588235294,0.51851851851852,998.999999999999,1000.43548728647,948.57846758221,1.19117647058824,68
"Sh3glb1",0.519125683060109,0.51572327043192,998.999999999999,886.865891035033,775.119837574175,1.30327868852459,122
"Sh3pxd2a",0.476307189542484,0.485294117651343,998.999999999999,803.235822777643,647.388846655721,1.33333333333333,102
"Sh3pxd2b",0.605882352941176,0.623853211009174,998.999999999999,936.424622095925,850.812539481176,1.28235294117647,85
"Sh3rf1",0.518963337547408,0.535294117586337,998.999999999999,439.505626283717,91.8515932106645,1.50442477876106,113
"Sh3rf3",0.573170731707317,0.587155963302752,998.999999999999,815.598836276078,666.27128927233,1.32926829268293,82
"Shb",0.512987012987013,0.508771929824561,998.999999999999,461.102794623293,124.83766832131,1.48051948051948,77
"Shld1",0.524964269834212,0.518987341771848,0.355213569071823,0.494992089821208,0.5499940484586,2.73988439306358,173
"Shoc2",0.528368794326241,0.541237113391127,998.999999999999,669.701932194232,443.438084437991,1.3758865248227,141
"Shprh",0.519654088050314,0.506493506449968,16.6560060685504,123.083690931454,178.329340429548,1.45283018867925,106
"Shroom3",0.457380952380952,0.451219512195122,2.61814376766745,2.11198574451959,1.70718284188246,2.05,120
"Siah1a",0.473214285714286,0.441176470628207,998.999999999999,1013.38562138995,968.357639069588,1.21428571428571,56
"Sik2",0.50355078447564,0.513245033051008,4.66791914140836,6.44429098365826,7.13518732702387,1.74566473988439,173
"Sik3",0.443883290752822,0.435379644720046,0.416787618271655,0.354849374620882,0.3002364595734,3.6955223880597,335
"Sipa1l1",0.479423868312757,0.530434782650916,998.999999999999,556.019427865659,269.807006160151,1.41975308641975,81
"Sipa1l2",0.472222222222222,0.495049504867772,998.999999999999,595.475408340823,330.069440339217,1.40277777777778,72
"Skil",0.527572016460905,0.552000000000064,2.61599043908254,38.197059819003,56.8223682422227,1.54320987654321,81
"Slain2",0.39702380952381,0.39682539690163,0.929362106171259,2.04271178668363,2.58087178061547,1.92857142857143,196
"Slc10a6",0.404040404040404,0.42857142857144,998.999999999999,956.103815796739,880.869227993553,1.27272727272727,66
"Slc10a7",0.520226537216829,0.549295774647887,998.999999999999,661.518277273628,430.938915489255,1.37864077669903,103
"Slc12a2",0.43859649122807,0.400000000217853,998.999999999999,593.652153743648,327.284722817798,1.40350877192982,57
"Slc12a6",0.459876543209876,0.462365591463215,998.999999999999,923.089271597859,830.445014153797,1.14814814814815,81
"Slc12a7",0.486559139784946,0.489051094922461,2.86521364203958,91.0190293905438,137.354573643441,1.47311827956989,93
"Slc16a1",0.435681216931217,0.422018348623853,998.999999999999,432.715425646328,81.4806934371588,1.51388888888889,72
"Slc16a10",0.536424394319131,0.548543689318527,998.999999999999,382.418837808795,4.66103827996682,1.80701754385965,114
"Slc17a5",0.670731707317073,0.599999999999051,998.999999999999,777.828677091427,608.583666144306,1.34146341463415,41
"Slc1a3",0.486486486486487,0.520833333333333,998.999999999999,901.83665541325,797.985185034504,1.2972972972973,37
"Slc1a5",0.501577909270217,0.480968858135219,67.7202394645677,32.0107209562365,9.61330225104265,1.71005917159763,169
"Slc20a2",0.544333333333333,0.54639175238425,1.94955090877587,2.35644209384393,2.46833303090762,1.94,150
"Slc23a2",0.462169312169312,0.457831325342635,998.999999999999,849.454238768311,717.979774012134,1.31746031746032,126
"Slc25a12",0.508982683982684,0.472118959107806,4.5976643498427,6.37784437442513,7.07444898496321,1.74675324675325,154
"Slc25a13",0.377075702075702,0.365426695842451,0.614432809623986,0.554937391094826,0.491203345750252,2.87421383647799,159
"Slc25a21",0.304347826086957,0.358974361469587,998.999999999999,386.537722812625,10.9519486424829,1.69565217391304,23
"Slc25a26",0.565573770491803,0.577464788732376,998.999999999999,958.756158115522,884.92023882844,1.16393442622951,61
"Slc25a27",0.4625,0.462264150956691,998.999999999999,828.23722465749,685.574321126873,1.325,80
"Slc25a3",0.476003490401396,0.484848484848559,0.971170235495604,5.77262554447596,8.25344467834217,1.72774869109948,191
"Slc25a4",0.456766917293233,0.438297872357641,1.38619242948932,4.504994210746,6.07663621544226,1.76691729323308,133
"Slc25a40",0.401960784313725,0.404761904761905,998.999999999999,1006.79939843424,958.298281208563,1.23529411764706,68
"Slc25a46",0.427177177177177,0.409395973154363,998.999999999999,775.044034492196,604.330588681081,1.34234234234234,111
"Slc27a1",0.517361111111111,0.515624999990655,2.59153230212251,424.852860360728,647.388846655721,1.33333333333333,48
"Slc2a13",0.128306878306878,0.125000000000003,1e-06,1e-06,71.7721394898577,1.52380952380952,63
"Slc30a5",0.491228070175439,0.524752475225825,998.999999999999,816.562266674522,667.74276863422,1.32894736842105,76
"Slc30a9",0.504704301075269,0.509554140127015,998.999999999999,968.207559505084,899.355679217431,1.26612903225806,124
"Slc35a3",0.502283105022831,0.528089887597653,998.999999999999,1013.39233018468,968.367885635399,1.21917808219178,73
"Slc35d1",0.607407407407407,0.568965517241379,998.999999999999,921.844222240859,828.543408769205,1.28888888888889,45
"Slc35e2",0.671052631578947,0.648148148147937,998.999999999999,553.248655047083,265.575112475245,1.42105263157895,76
"Slc35f5",0.441747572815534,0.453846153846154,998.999999999999,974.933921699472,909.629076408994,1.2621359223301,103
"Slc38a2",0.483641975308642,0.46278317152101,1.25101463325827,2.31790583484659,2.81462635779923,1.90740740740741,162
"Slc38a9",0.713080168776371,0.709999999999977,998.999999999999,968.739860192681,900.168679800955,1.26582278481013,79
"Slc39a14",0.46199494949495,0.453125000000232,998.999999999999,493.589946330529,174.456378028828,1.45454545454545,132
"Slc43a3",0.575545171339564,0.592307692307692,998.999999999999,1013.44261056165,968.444680531159,1.21495327102804,107
"Slc44a1",0.431359649122807,0.447154471990486,6.49246834747934,18.1429300436244,23.9446701784243,1.61842105263158,152
"Slc44a2",0.454545454545455,0.466666667523414,998.999999999999,707.308780073759,500.876276765988,1.36363636363636,55
"Slc49a4",0.333333333333333,0.354166666666694,998.999999999999,993.633166726976,938.189056647669,1.18518518518519,81
"Slc4a4",0.50515873015873,0.499999999999923,998.999999999999,384.663310004377,8.0890954800184,1.73015873015873,126
"Slc4a7",0.477366255144033,0.49557522123617,998.999999999999,615.384045651236,360.476565724655,1.39506172839506,81
"Slc6a6",0.475462962962963,0.445454545449785,2.44712037189581,45.7992497246676,68.5313909304427,1.52777777777778,72
"Slc8a1",0.529409084855074,0.531261699737763,0.0970342879479488,0.0785572028448986,0.0637031474686315,17.2322580645161,310
