"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Spindoc",0.538152610441767,83,0.430634354329861,0.194223050415985,1,1
"Spon1",0.675666666666667,100,0.947532580105867,-4.65612723135263,0.00227626218665159,0.0351863332403899
"Spop",0.466760299625468,178,-0.142352923411331,-0.584760959996004,0.279499494845673,0.704812770669272
"Spopl",0.595,100,0.584962500721157,-1.31007496835804,0.105514470244238,0.439046374299296
"Sppl2a",0.465579710144928,92,-0.289506617194985,-0.343669890495178,0.40707069634694,0.83075688756785
"Sppl3",0.432795698924731,124,-0.243925582886089,-1.26168733291775,0.112170304506696,0.4556241717324
"Spred1",0.545162319534179,199,0.295455883526177,-0.549887632139132,0.294315429686365,0.72011497145155
"Spred2",0.555881307746979,134,0.312384322216492,-0.290416190291154,0.445986239165721,0.86012357829751
"Spry2",0.432432432432432,37,-0.415037499278841,-0.411372552290253,0.364378782413003,0.79598491059623
"Spsb1",0.58578431372549,68,0.387023123109249,-0.728467416796576,0.227418451129178,0.643541690620462
"Sptan1",0.586578525641026,208,0.443870181486556,-1.80632317805612,0.0573418058425819,0.311984693630363
"Sptbn1",0.491941450820708,390,0.0225955290798925,-0.259355498875607,0.471392052151733,0.871489306795403
"Sptlc2",0.552188552188552,99,0.195550809117807,-0.27061489531448,0.461923507789059,0.863018660660686
"Sqstm1",0.358024691358025,81,-0.616671360448494,-3.3625753227907,0.00950627013140847,0.100790838444549
"Srbd1",0.458333333333333,64,-0.24392558288609,-0.282033236532328,0.452626423156863,0.860590431531273
"Srcap",0.518518518518518,36,0.184424571137427,0.03848010697277,1,1
"Srek1",0.566420534458509,237,0.345644163861169,-1.24886821537973,0.114010058782581,0.45993326152778
"Srgap1",0.28655462184874,119,-1.2125446353801,-11.5970858102126,1.4644048631343e-06,6.37401485164247e-05
"Srgap2",0.474327122153209,161,-0.149576356050509,-0.466926928668897,0.333863500901903,0.765894910529469
"Sri",0.463888888888889,60,-0.472068444315224,0.117396284809615,1,1
"Srl",0.618473895582329,83,0.742503777707638,-1.35813638372053,0.0993297150054386,0.425625255489626
"Srp54a",0.324468085106383,47,-1.1096244911745,-3.16409083087363,0.0118834095597216,0.11664783033697
"Srp72",0.466485507246377,92,-0.245112497836529,-0.26373115753259,0.467675713160021,0.869529382418848
"Srpk2",0.615487062404871,146,0.84799690655495,-1.38622659094469,0.0958990860197362,0.419006866206902
"Srr",0.467821782178218,101,-0.0813001021018485,-0.293563250454099,0.443532439102634,0.860026558353759
"Srrm1",0.549751243781095,134,0.17176634826648,-0.294548669631467,0.442768384441808,0.859552708763791
"Srsf11",0.578236914600551,121,0.398549376490275,-0.916070067488477,0.175874972440307,0.586486299226347
"Srsf2",0.418003913894325,146,-0.2907793963167,-1.83379806793107,0.055480147120218,0.307871283413111
"Srsf3",0.558608058608059,91,0.195920209975257,-0.283824674837746,0.451194517038214,0.860590431531273
"Ss18",0.543478260869565,115,0.380272081118167,-0.121875751985755,0.621509614218179,0.982769504700639
"Ssbp1",0.331460674157303,89,-1.04064198449735,-5.25119744145367,0.00119219923330214,0.0208666405490131
"Ssbp2",0.482281823235131,257,-0.0327367864119998,-0.311708195162055,0.429780560014625,0.848751525824333
"Ssbp3",0.512820512820513,65,0.0365258760251144,0.0044990712993922,1,1
"Ssh2",0.487464829856134,299,0.0192106039658345,-0.102696383166688,0.650402725636827,1
"Ssr1",0.371794871794872,65,-0.614709844115209,-2.3327513663816,0.0307744126327204,0.223742387934735
"Ssu72",0.493127147766323,97,-8.88178419700125e-16,-0.0341675642601444,0.793776434064736,1
"St13",0.534640522875817,102,0.0769619818148843,-0.0395912260098044,0.778408398396466,1
"St3gal1",0.663888888888889,90,0.854802084460066,-3.7297123373578,0.006310517208227,0.0740254997333863
"St3gal3",0.454225352112676,142,-0.181329764714563,-0.528603436100582,0.303853098175973,0.732613738167725
"St3gal4",0.541666666666667,126,0.230005605446323,-0.210729135866046,0.516210290523003,0.897631736477479
"St3gal6",0.392204301075269,124,-0.850104569516942,-2.94927761400734,0.0151533098324895,0.136215078602922
"St6galnac3",0.417672197083962,51,-0.502500340529181,-0.841341394462013,0.194568354067408,0.612859613653994
"St7",0.522921108742004,134,0.130584109810144,-0.0304492372589777,0.805081459386698,1
"St7l",0.471354166666667,128,-0.181606806489947,-0.292142303042596,0.444637775654169,0.86012357829751
"Stag1",0.533321353698712,265,0.117266052169752,-0.0970671185185097,0.659497773751729,1
"Stam",0.49390243902439,82,-0.241008099503796,0.188194181712362,1,1
"Stard13",0.632671250318309,187,0.563900885193328,-4.7933267696605,0.00195996845585504,0.0307278466917937
"Stard7",0.51537037037037,90,0.239187663879428,0.282706025847489,1,1
"Stard9",0.331967213114754,122,-0.921997487998727,-7.0675505157887,0.000170139213552611,0.00429633983535906
"Stat3",0.574044415972667,223,0.284838776152141,-1.57542580977352,0.0758873475144053,0.366474957047668
"Stat5b",0.504394473838918,162,0.0193653248669323,0.00265976568937276,1,1
"Stau2",0.451465201465201,91,-0.370837695368308,-0.317786386230665,0.425318522123044,0.846033476357805
"Steap3",0.466666666666667,85,-0.20029865048583,-0.314923835955128,0.427411194338043,0.846632473574998
"Stim1",0.457119741100324,103,-0.350907161859128,-0.540846258580757,0.29831923671688,0.724552154962878
"Stim2",0.412387387387387,148,-0.411314413236125,-2.46979339187817,0.026248311007016,0.200529821734893
"Stimate",0.401960784313726,51,-0.302562770020429,-0.925837136535051,0.173588791994406,0.583568825119404
"Stip1",0.425170068027211,49,-0.493040011280113,-0.557927236521429,0.290812847432175,0.715248252271847
"Stk24",0.503125,80,0.0264722113611895,-0.00161061456937261,0.954739665354835,1
"Stk38",0.502551020408163,98,-0.0201778819376313,-0.0151185179822733,0.861953484877889,1
"Stk39",0.569229284526358,199,0.403970195376008,-1.68564081964314,0.0663421262181187,0.341002873117676
"Stk40",0.512544802867384,93,0.0715532610250382,-0.00587766164684922,0.913660975364628,1
"Ston1",0.6045197740113,59,0.436099114806674,-0.906645969252772,0.178113834940008,0.58987783465156
"Ston2",0.480149812734082,89,-0.02106161552783,-0.13761072343101,0.599850493522128,0.96465990888245
"Stox2",0.484207499424891,207,0.0492809027712184,-0.00566368350001767,0.915241109317255,1
"Strbp",0.569312169312169,63,0.32192809488736,-0.403674292705958,0.368905305096075,0.79843892231236
"Strip2",0.710884353741497,49,1.36678233067162,-3.07776332397768,0.0131002103524802,0.124363890458648
"Strn",0.516304347826087,92,0.347923303420304,0.502936220059595,1,1
"Strn3",0.585588818860878,272,0.533218925627158,-3.89240150996858,0.00526875350585102,0.0657699494239817
"Stt3b",0.641666666666667,80,0.71459778113775,-2.54298481299014,0.0241201855696284,0.189501693501459
"Stx12",0.568548387096774,62,0.404390255079339,-0.438337886826204,0.349113777520388,0.781704864396577
"Stxbp3",0.460674157303371,89,-0.316027493447678,-0.336177371505428,0.412231839184319,0.834555033061032
"Stxbp5",0.499213836477987,106,-0.0622842782543427,0.00944387489181508,1,1
"Stxbp6",0.461001312120715,201,-0.0690416444296518,-0.60030437551589,0.273200042523056,0.699240431906137
"Styxl2",0.44047619047619,42,-0.356143810225271,-0.355516013197459,0.399101416913667,0.82604983000411
"Sucla2",0.470189701897019,123,-0.242360837569044,-0.446639553065239,0.344590245550511,0.778296633889913
"Suclg2",0.437893081761006,106,-0.403896941673644,-0.905603548169353,0.178363495148228,0.58987783465156
"Sulf1",0.450408007562613,152,-0.94016675048282,0.412061124962861,1,1
"Sumo1",0.603365384615385,104,0.537028023657452,-1.64472396124997,0.0697264632030238,0.349901468272316
"Supt16",0.582125603864734,69,0.473931188332412,-0.617839166166348,0.266305573055233,0.689310513041246
"Supt20",0.583333333333333,82,0.315501825727929,-0.847128722723866,0.193040693660208,0.612859613653994
"Supt3",0.552380952380952,70,0.440572591385982,-0.0413776911479431,0.77359755543422,1
"Susd6",0.543855218855219,198,0.0559564059740156,-0.0258426755823677,0.820156164469794,1
"Suz12",0.492424242424242,121,-0.117039421190219,0.0278332692024037,1,1
"Svep1",0.436426116838488,97,-0.563267429621837,-0.572847831239727,0.284452014284112,0.710734513115726
"Svil",0.40374121456211,201,-0.800544389940714,-6.18825409160081,0.000434769472443297,0.0091026418660913
"Swap70",0.633333333333333,65,1.02856915219677,-1.60295331741012,0.0733728323568371,0.361186502137526
"Swt1",0.587161531279178,153,0.612976876890753,-0.823444027490552,0.199383013201791,0.615436611812329
"Syde2",0.412962962962963,90,-0.473931188332409,-1.5297937087804,0.0802620467000671,0.379838126586298
"Syk",0.374761904761905,105,-0.626541604472555,-3.61992051174946,0.00713032930626121,0.0805021479355361
"Syncrip",0.486449864498645,123,-0.018378529314854,-0.0903504480855872,0.670771592135226,1
"Syne1",0.510751654922059,223,0.222392421336448,0.450011132497025,1,1
"Synj1",0.510204081632653,98,0.0962153152593017,0.0109985339157532,1,1
"Synj2",0.40177304964539,94,-0.498453507466478,-1.75799824577513,0.0607790966120009,0.324809776401452
"Synpo",0.528985507246377,92,0.189477798863709,-0.0344498664155424,0.792945554828562,1
"Synpo2",0.390427668114294,223,-0.419254675742354,-8.44266541181855,3.97072663102343e-05,0.00120506088948858
"Synrg",0.494186046511628,86,-0.0274807364221057,-0.0375398971103778,0.78407930089784,1
"Sypl1",0.563926940639269,73,0.32930762525296,-0.380349413649995,0.3831099148939,0.812910582725479
"Tab2",0.473958333333333,112,-0.0955776599822302,-0.254785466625037,0.475324654798858,0.872639145780433
"Tacc1",0.372240956468424,233,-0.733719934662552,-8.55357763148075,3.53289534619553e-05,0.00109222596310419
"Tacc2",0.582441155637032,194,0.56761525715726,-4.17914030377398,0.00383933678803149,0.0519859875859713
"Taf15",0.505244755244755,143,0.10153802646206,0.0561176218236596,1,1
"Taf1d",0.430555555555556,78,-0.536052900240208,-0.792632598564111,0.208003911519395,0.625034185973542
"Taf2",0.575757575757576,77,0.37851162325373,-0.655271642431998,0.252296314243378,0.668211535241869
"Taf3",0.559633027522936,109,0.143364175171176,-0.288614539110824,0.447400487994171,0.860590431531273
"Tanc1",0.563982102908277,149,0.296981737757131,-0.620372270600058,0.265327610819611,0.688365930325523
"Tanc2",0.379449838187702,103,-0.746243407754216,-2.65474217902974,0.0212096329460462,0.175403664463802
"Tango2",0.534648006785411,131,0.21864028647534,-0.126820397509533,0.614523068989045,0.978350464046599
"Tango6",0.50297619047619,84,-0.0291463456595165,-0.00936381799031949,0.891150188578727,1
"Tank",0.511904761904762,112,0.270647589943668,0.338857105722909,1,1
"Taok1",0.529137529137529,143,0.138827704697315,-0.0777904148342543,0.693258166783669,1
"Tasor",0.558373786407767,206,0.331709115679947,-0.59156086881751,0.276721386964238,0.701451607722375
"Tasor2",0.479166666666667,72,0.067114195858534,0.0256308201061017,1,1
"Tasp1",0.488888888888889,90,-0.172836596862214,0.00860716324893929,1,1
"Tax1bp1",0.448307291666667,128,-0.281181752544054,-0.81280695530964,0.202310781241079,0.61795389136241
"Tbc1d12",0.494326241134752,94,0.0916304754655672,0.0638885708291212,1,1
"Tbc1d15",0.535590277777778,96,0.253756592245782,-0.11807158888989,0.627005698794029,0.98580553783776
"Tbc1d23",0.428819444444444,96,-0.401362562381769,-0.856077604263731,0.190705981826437,0.609522113895512
"Tbc1d32",0.375706214689266,59,-0.943416471633633,-1.97504784439715,0.0468687026145902,0.284091937733613
"Tbc1d4",0.665941796298939,182,0.819151349521451,-10.1897638270187,6.3505555665708e-06,0.000236040874317036
"Tbc1d5",0.513722558444023,302,0.192645077942395,0.114760208992266,1,1
"Tbc1d9b",0.673611111111111,72,1.05246741989413,-3.80869253185607,0.0057808251160964,0.0703050348678194
"Tbca",0.61468253968254,84,0.66481580841037,-1.42454580617269,0.0914255810448348,0.409250097559287
"Tbcd",0.534545454545455,55,0.165059246270497,-0.0666376931576451,0.715059888858434,1
"Tbce",0.495555555555556,75,-0.0671141958585366,-0.031521598916143,0.801749130834138,1
"Tbck",0.530128205128205,130,0.269186632815389,0.0858166891431722,1,1
"Tbk1",0.479649122807018,95,-0.142019004872428,-0.157544021026325,0.574574613702453,0.94862826966337
"Tbx20",0.496114014711576,164,0.0246620542342686,-0.0387840464804299,0.780620513727994,1
"Tcaim",0.426282051282051,52,-0.367731784500486,-0.715373724759857,0.231642493069182,0.646372370502569
"Tcerg1",0.543402777777778,96,0.365649472316681,-0.0723287025901982,0.703694130284557,1
"Tcf12",0.496280677092485,271,0.0559846097771718,0.0152943965589429,1,1
"Tcf20",0.494817927170868,119,0.0494686762643002,-0.00197634851841144,0.949869643257039,1
"Tcf25",0.460964912280702,152,-0.318950395087465,-0.36220685098283,0.394699940110872,0.823245524518768
"Tcf4",0.515205295369966,334,0.0153479643334362,0.0283947689140973,1,1
"Tcf7l1",0.504917522564581,153,-0.154328146391294,0.526158031517923,1,1
"Tcf7l2",0.56577519379845,215,0.543512057227653,0.170278468203549,1,1
"Tcp1",0.443396226415094,53,-0.357552004618082,-0.205856377899323,0.521101455876701,0.902514982219962
"Tcp11l2",0.383333333333333,124,-0.545161492663182,-3.40955133552279,0.00901878722183572,0.0978168791142051
"Tdrd3",0.551094890510949,137,0.103622631074157,-0.180853641041182,0.547559580310683,0.92608540207617
"Tead1",0.477212055621147,242,-0.213779291031742,-0.442164047829067,0.347018982797652,0.780379874299546
"Tecrl",0.366430871865654,138,-0.73271612116485,-7.5783395102998,9.89476713476037e-05,0.00267538081443328
"Tef",0.569883040935673,171,0.117183539370339,-0.459214127390709,0.337887999921696,0.769788914422155
"Tek",0.42320987654321,135,-0.332983283396359,-1.64591320392097,0.0696255337748358,0.349901468272316
"Tenm3",0.636588646758138,177,0.577766999316953,-5.18048886115758,0.00128707020050531,0.0222315627137977
"Tent2",0.540277777777778,120,0.404390255079338,0.328973965370835,1,1
"Tent4b",0.503584229390681,93,8.88178419700125e-16,0.00195194784876662,1,1
"Tent5a",0.361111111111111,42,-0.893084796083487,-1.85886307771484,0.0538376407623448,0.304347561240995
"Terf1",0.463157894736842,95,-0.101283335837181,-0.376381251443618,0.385603012984227,0.814023463274935
"Terf2",0.514124293785311,59,0.247927513443585,0.0892726419944836,1,1
"Tesk2",0.384057971014493,46,-0.750021746991655,-1.490449688414,0.0842524434507951,0.388870428671927
"Tet2",0.513888888888889,156,0.048094288201046,-0.00015353589472511,0.986019014179249,1
"Tet3",0.525100401606426,83,0.0274807364221044,0.0388050765108545,1,1
"Tex10",0.380658436213992,81,-0.621488376746271,-2.64788858906232,0.0213771897647516,0.175909810302981
"Tfdp2",0.59779353821907,141,0.669458774807931,-1.67722477028235,0.0670236154221204,0.342680247011398
"Tgfbr1",0.546296296296296,72,0.197036847059555,-0.134486303465138,0.604021790227134,0.968608454419574
"Tgfbr2",0.459465020576132,81,-0.145850866463458,-0.379397947664273,0.383705606979071,0.813018842091886
"Tgfbr3",0.554207875457876,260,0.163886084960973,-0.882303597394355,0.184050891760107,0.598074999943453
"Tgm2",0.477441077441077,99,-0.176156955153828,-0.197515429954535,0.529666751243454,0.91102303783065
"Thada",0.522319688109162,171,0.155794672607422,0.0691042742218997,1,1
"Thap2",0.411924119241192,123,-0.485426827170243,-2.19426377638209,0.0361815478806521,0.24531480385594
"Thap3",0.372916666666667,80,-0.736965594166207,-2.6989886043232,0.0201601038415087,0.167623192755939
"Thbs1",0.448564814814815,60,-0.339486466271672,-0.353532450547718,0.400419918942924,0.826318834599621
"Thoc1",0.494791666666667,96,0.025090980962831,-0.0207237367842055,0.838676623323693,1
"Thrap3",0.524210526315789,95,0.21864028647534,0.0439685897316622,1,1
"Thrb",0.470796460176991,113,-0.16635838642212,-0.12317502862382,0.619656921685794,0.981717000448566
"Thsd7a",0.540720212276876,248,0.0417102518848368,0.0603642237714439,1,1
"Tia1",0.514056224899598,83,0.160464672193246,0.0574100491773777,1,1
"Timm23",0.514285714285714,70,-0.0972972013549152,0.135593501568081,1,1
"Timm9",0.521990740740741,72,0.321928094887363,0.184123452270185,1,1
"Timp2",0.584057971014493,69,0.721283971933937,0.0741794326013832,1,1
"Timp3",0.398557410843125,175,-0.544805374249174,-4.90470391763273,0.00173621401334534,0.0282923440831951
"Tiparp",0.451219512195122,82,-0.42269107182228,-0.40710342878856,0.366879407720774,0.79822526894849
"Tjap1",0.402564102564103,65,-0.338801913451759,-1.29108819095181,0.108072976902971,0.445212213692438
"Tjp1",0.426388888888889,120,-0.31451062332488,-1.46013604984807,0.0874731124112701,0.396385008022577
"Tjp2",0.538461538461539,78,0.061400544664143,-0.0160581979042149,0.857772435821987,1
"Tle4",0.361607142857143,112,-0.84502534002366,-4.17656576420796,0.00385023184962605,0.0519859875859713
"Tlk1",0.47242206235012,139,-0.117836490293859,-0.243545527593,0.485227795562607,0.87808180947544
"Tlk2",0.501090342679128,107,-0.135655099357566,0.17738281101802,1,1
"Tlr4",0.394451365817645,172,-0.542382711982315,-4.21915912942828,0.00367395857785429,0.0508512760482928
"Tm2d1",0.492063492063492,63,0.0740005814437756,0.0196864898896649,1,1
"Tm9sf2",0.501041666666667,96,0.154722594798642,0.128108254463541,1,1
"Tm9sf3",0.577777777777778,90,0.595609744920663,-0.628231764084859,0.262321559498231,0.684893227166653
"Tmcc1",0.462782654961426,179,-0.306888695423222,-0.763505481109178,0.216561600908086,0.633909107533698
"Tmcc3",0.658024691358025,108,0.750640531063279,-4.52745690428245,0.00261989754485809,0.039038833686444
"Tmed10",0.412650602409639,83,-0.294447358465256,-1.31555420170918,0.104788537765799,0.438350104412462
"Tmed2",0.462745098039216,85,-0.192645077942394,-0.31145341478782,0.429969136647571,0.848751525824333
"Tmed5",0.559701492537313,67,0.625604485218504,0.0732669324208217,1,1
"Tmem106b",0.529471544715447,82,0.160464672193245,-0.0634982840204117,0.721566654162512,1
"Tmem108",0.394456845238095,32,-0.62449086490779,-1.55037822003955,0.0782559245327945,0.373012389559775
"Tmem116",0.331666666666667,50,-0.823122237915925,-2.79128026264928,0.0181401819430768,0.154261495803851
"Tmem131",0.436610343061956,186,-0.551985178274885,-0.193706053675498,0.533662854239209,0.914218913424808
"Tmem131l",0.62280701754386,76,0.571906347895709,-1.90195202191231,0.0511332285321761,0.293660972195206
"Tmem135",0.46281179138322,147,-0.106915203916512,-0.564086366294163,0.28816543415289,0.712614828820912
"Tmem178b",0.543478260869565,46,-0.0995356735509185,0.228498883245948,1,1
"Tmem182",0.57,70,0.335603031784437,-0.459637380039268,0.337665468659123,0.769788914422155
"Tmem234",0.618686868686869,66,0.756728848987636,-1.26725327947328,0.111381701246157,0.454316483011454
"Tmem245",0.409607252846119,195,-0.774825137992224,-4.09418996450242,0.00421595561533774,0.0549903168301543
"Tmem263",0.56578947368421,38,0.283792966000596,-0.212176834268263,0.514772603881759,0.897628146342406
"Tmem33",0.48135593220339,59,-0.115477217419937,-0.0726427310011672,0.703082078849418,1
"Tmem59",0.481481481481482,81,-0.0601209924375716,-0.109887507760021,0.639211398736207,0.994128494132287
"Tmem65",0.536946902654867,226,0.0175583713843044,0.130066052797531,1,1
"Tmem68",0.479874213836478,53,0.15200309344505,0.143914618530673,1,1
"Tmem87a",0.519918699186992,123,4.44089209850063e-16,0.0673672135498293,1,1
"Tmf1",0.392307692307692,65,-0.5405683813627,-1.62435159074666,0.0714799908810592,0.356105140326405
"Tmod1",0.486413043478261,92,0.145430439521565,0.157203199727917,1,1
"Tmod3",0.42530487804878,164,-0.594181030750534,-0.971562999338403,0.163329519669881,0.566947423797414
"Tmpo",0.515151515151515,77,-0.0317088597273383,0.0778707823228757,1,1
"Tmtc1",0.463831918906176,202,-0.370938403548926,-0.827076046386765,0.198394749905438,0.614540649917491
"Tmx3",0.652777777777778,60,0.82312223791592,-2.33863476026723,0.0305642925927125,0.223193553855834
"Tnfaip2",0.595238095238095,42,0.893084796083489,-0.0816813781948724,0.686079191807254,1
"Tnfaip6",0.560964912280702,38,0.309328058107727,-0.211103646003096,0.515837698366661,0.897628146342406
"Tnfaip8",0.665848406546081,129,1.20839914925695,-5.29363361596785,0.00113869167282148,0.0200361279451779
"Tnik",0.472295918367347,210,-0.017558371384304,-0.268034348172847,0.464066568371873,0.864764707763753
"Tnks",0.421130952380952,168,-0.306661338234052,-2.54582179114237,0.0240413961347302,0.189354615270685
"Tnks2",0.444091173054588,164,-0.295006795572075,-1.21305626366274,0.119328497132014,0.471048530444753
"Tnnc1",0.579037800687285,97,0.69437371744174,0.048910999376659,1,1
"Tnni3",0.473426573426573,143,-0.0221957461141999,-0.246725959815024,0.482391509692846,0.875716850706692
"Tnni3k",0.455094528823342,177,-0.120725898322003,-1.35126976900034,0.100188545479821,0.4281960057458
"Tnnt2",0.628118947220071,178,0.74589871893621,-12.7861846513192,4.26097456384796e-07,2.04279766046508e-05
"Tnpo1",0.568790218790219,222,0.389211511910939,-1.37834974073996,0.0968478552860204,0.42134358090091
"Tnpo3",0.523188405797101,115,0.209453365628949,0.0296520703873,1,1
"Tnrc18",0.471264367816092,87,-0.192645077942395,-0.229199606431905,0.498373054892727,0.885758285880122
"Tnrc6a",0.496993127147766,194,0.0200377532365437,-0.051606504542292,0.748007444414089,1
"Tnrc6b",0.47522842533216,241,-0.0201778819376301,-0.351811720675187,0.401568837401166,0.827508343644048
"Tnrc6c",0.522439353099731,212,0.081529885496598,-0.029686196506475,0.807490662574823,1
"Tns1",0.553004535147392,126,0.410788026277486,-0.0178956578145915,0.849947095766471,1
"Tns3",0.443986254295533,97,-0.326810316267109,-0.77141457755593,0.214197181885819,0.628717194035748
"Tnxb",0.488856589147287,172,0.103835810984539,0.188157115618054,1,1
"Tob1",0.25609756097561,41,-1.23446525363702,-4.83099068901815,0.00188120614386175,0.0302088831257023
"Tob2",0.41044776119403,67,-0.490986352512143,-1.19870399805842,0.121536477010118,0.476353869608376
"Togaram1",0.647569444444444,96,0.965234581839323,-3.17794689218708,0.0116991991015245,0.115525225754755
"Tom1",0.584313725490196,85,0.339486466271665,-0.75267045917073,0.21985139967186,0.638514864016252
"Tom1l2",0.431770833333333,192,-0.304393435594851,-1.90840709940196,0.050740627983429,0.292931932581472
"Tomm40",0.502222222222222,75,-0.0857298740258834,0.0228362935365851,1,1
"Tomm70a",0.543650793650794,84,0.341036917835067,-0.0979127088869802,0.658111761454937,1
"Top1",0.402223198022378,244,-0.582591596258409,-5.05690510043053,0.00147162406272589,0.0245865272701882
"Top2b",0.473563218390805,145,-0.056583528366368,-0.291372786771689,0.445238151584926,0.86012357829751
"Tor1aip1",0.472186147186147,154,-0.15754127698648,-0.340225427857888,0.40943151681887,0.830919912660628
"Tox",0.450757575757576,44,-0.637429920615291,0.149749705655253,1,1
"Tpd52l2",0.325870646766169,67,-1.05246741989413,-3.47819206077463,0.00835206585630124,0.0914855425584255
"Tpk1",0.556410256410256,65,0.345135486048688,-0.246494180320624,0.482597285017624,0.875716850706692
"Tpm1",0.528920286063143,182,0.255600554062958,-0.0323822762466079,0.799117950835859,1
"Tpm3",0.471621621621622,74,-0.234465253637022,-0.0360470668141204,0.788311775244971,1
"Tpm4",0.492337164750958,87,2.66453525910038e-15,-0.0332323869755555,0.7965553758145,1
"Tpp2",0.506589147286822,172,0.0676387168753634,0.00674651257304504,1,1
"Tpr",0.469387755102041,147,-0.315775867905768,-0.160952234340584,0.570465370658957,0.943549723069915
"Tpst1",0.4025,100,-0.584962500721155,-2.22004308764429,0.0351044755203158,0.242180219360305
"Tra2a",0.443406593406593,208,-0.247012388109451,-1.29240036591079,0.10789398590351,0.445029059063354
"Tra2b",0.48599537037037,144,-0.0146467759644002,-0.137050215014483,0.600594338025531,0.96538681738992
"Trabd2b",0.676877596676254,149,1.10997284202513,-8.36288930015456,4.31901321661653e-05,0.00125327155443574
"Traf3",0.512387387387387,74,0.0588936890535656,0.00151339186814425,1,1
"Trak1",0.56936936936937,148,0.282730207174713,-0.998551739340598,0.157600125770075,0.556988478683127
"Trak2",0.476713564213564,198,-0.271510187901137,-0.331957200179687,0.415181404690188,0.836076239922552
"Tram1",0.553763440860215,62,0.038474147814636,0.0253067286525379,1,1
"Tram2",0.365708812260536,87,-0.769387071858585,-3.00761384060431,0.0141829485285137,0.1314207107348
"Trappc10",0.473333333333333,75,-0.131244533278253,-0.182029157876329,0.546260944252701,0.925755311217533
"Trappc13",0.461309523809524,56,-0.341036917835065,-0.148214965246829,0.58612923855573,0.953304816749279
"Trappc6b",0.603174603174603,63,0.799701349514167,-0.84445768071123,0.193744010124965,0.612859613653994
"Trappc8",0.475783475783476,117,0,-0.126783587295307,0.614574445069175,0.978350464046599
"Trappc9",0.537878787878788,66,0.0356239097307212,0.0208375405804304,1,1
"Trdn",0.507020291032463,194,-0.056445146989739,-0.24311656943263,0.485612443990336,0.878297411000565
"Trerf1",0.563492063492063,105,0.172180975382681,-0.470950880147456,0.331789237019571,0.763966134008619
"Trhde",0.403409090909091,44,-0.347923303420308,-0.779045611339569,0.211944920951993,0.625034185973542
"Trim24",0.317391304347826,115,-1.09397614820901,-7.37446711113267,0.000122816929891745,0.00327643874259592
"Trim33",0.495555555555556,75,0.0601209924375712,0.00838841326982731,1,1
"Trim44",0.462323943661972,142,0.0683869749802519,0.0816777240405315,1,1
"Trim54",0.40976430976431,99,-0.526068811667589,-1.51109553215979,0.0821324310059837,0.384835809869397
"Trim55",0.465182797000979,143,-0.395137941841141,-0.0944979555858367,0.66375362899103,1
"Trim63",0.449430783242259,122,-0.158262083916732,-0.701162255422361,0.236334759223174,0.652243971656203
"Trio",0.492820512820513,130,-0.0771678605224602,-0.0591432241678547,0.730900456783835,1
"Trip11",0.546629213483146,178,0.207941265038908,-0.406244541459216,0.367385374383447,0.79822526894849
"Trip12",0.480299199325748,226,0.0412226627265125,-0.0517716036489446,0.747618379227397,1
"Trip4",0.580645161290323,93,0.443606651475613,-0.698060195465359,0.237374225159358,0.652729789548757
"Trmt13",0.397069597069597,91,-0.49381461266296,-2.12999293131583,0.0390202461628154,0.255601929319986
"Trmt1l",0.513239875389408,107,0,0.0527382767245541,1,1
"Trpc1",0.507978723404255,94,-0.135351852894886,0.159709038551398,1,1
"Trpc4ap",0.568306010928962,122,0.48215169513738,-0.659350376930973,0.250825357898709,0.667152462234831
"Trpm7",0.475273224043716,244,-0.0563379841498113,-0.438189400941951,0.349195418278954,0.781704864396577
"Trrap",0.548611111111111,96,0.142019004872428,-0.175806263324617,0.553201734211382,0.929950202323168
"Tsc22d2",0.472789115646259,175,-0.324063839231354,0.224905049156007,1,1
"Tshz1",0.549792960662526,115,0.0843921872903728,-0.105348756198168,0.646221249472771,0.999392189460462
"Tshz2",0.572976305065857,201,0.344382945715058,-1.3997760970714,0.0942906382764669,0.415739266373067
"Tshz3",0.435897435897436,78,-0.347923303420306,-0.785790304455119,0.209977619398295,0.625034185973542
"Tsnax",0.700980392156863,68,1.34577483684173,-4.25447007127643,0.00353405840083205,0.04912044197459
"Tspan13",0.535714285714286,42,-0.0524674198941346,0.107753900301923,1,1
"Tspan5",0.593262411347518,94,0.669175504624242,-0.853739232471199,0.191312853878971,0.610871545011233
"Tspan9",0.466666666666667,94,-0.108524456778171,-0.272694036486058,0.460208272341877,0.86284589289742
"Ttbk2",0.486486486486487,74,-0.134301091711593,-0.0541264675133846,0.742141978582725,1
"Ttc14",0.500102880658436,162,0.048909600480946,-0.0021306190655821,0.947952531299321,1
"Ttc17",0.493026004728132,141,0.0136749368970768,-0.0491589183539816,0.753857710945817,1
"Ttc19",0.521975546975547,148,0.0384741478146364,0.0134653154974274,1,1
"Ttc23",0.474358974358974,78,-0.180572245641821,-0.247762887655341,0.481472682597128,0.875716850706692
"Ttc27",0.612021857923497,61,0.447458976971222,-0.99505625524553,0.158329115890825,0.557777119666507
"Ttc28",0.548187229437229,220,0.0846971645752804,-0.148684819569581,0.585536139073877,0.953304816749279
