"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mbtd1",0.557017543859649,76,0.208586621811417,-0.568045366822318,0.286479893212471,0.795154151213069
"Mcc",0.294546094299789,203,-1.41063232015884,-20.7036788320191,1.23591333127833e-10,1.58114512181542e-08
"Mcf2l",0.475124378109453,67,-0.0892673380970872,-0.041789726729661,0.772504002001657,1
"Mcl1",0.459459459459459,74,-0.192645077942396,-0.142605664539303,0.593305693546051,0.999608100013057
"Mctp1",0.4723576326774,172,-0.271302021817394,-0.185687382733306,0.542255855216929,0.974932625566271
"Mcu",0.481289910600255,174,0.0449474060539747,0.216928453432587,1,1
"Mdfic",0.542553191489362,94,0.242856523896164,-0.425250592445266,0.356410593663551,0.86357566823277
"Mdga2",0.746031746031746,21,1.22239242133645,-2.27870933422219,0.0327764387250916,0.277522958460951
"Mdm4",0.53781512605042,119,0.179323699444562,-0.438277940638585,0.349146734110334,0.85722880702226
"Mecom",0.520408163265306,49,0.0430687218918857,-0.054340109226473,0.741651720056809,1
"Med13",0.51775956284153,122,0.137503523749935,-0.102008480797053,0.651497822146627,1
"Med13l",0.460869565217391,138,-0.18687813472351,-0.248154333141144,0.481126568134172,0.965652066366508
"Mef2a",0.550724637681159,161,0.334419039070559,-0.749446964643596,0.220841627417885,0.716025409638029
"Mef2c",0.483552631578947,76,0.0840642647884748,0.153825237429047,1,1
"Megf6",0.439252336448598,107,-0.277533975528909,-0.541860237363409,0.297866748858724,0.805079283182944
"Megf9",0.524149659863946,98,0.0581029545635681,-0.152531481742329,0.58072566937635,0.999348264482741
"Meis1",0.462962962962963,90,-0.111892880070898,-0.113028025908335,0.634463753437279,1
"Meis2",0.427745441940357,236,-0.486472637321793,-1.24955017574661,0.113911353141856,0.55481189512493
"Memo1",0.472222222222222,66,-0.0655883416275769,-0.0267431729645011,0.8171041562792,1
"Mfap5",0.589671361502347,71,0.573185332944803,-1.44144552677812,0.0895251561909562,0.483940210508296
"Mfhas1",0.416666666666667,54,-0.247927513443585,-0.505713270786998,0.314561326223426,0.829847846303581
"Mfsd6",0.31875,80,-1.11547721741994,-4.93414700074456,0.00168151352707766,0.0448170063675281
"Mga",0.494791666666667,96,0.0246620542342693,0.0166701222757695,1,1
"Mgat5",0.452702702702703,74,-0.0972972013549147,-0.106768407576098,0.644009295838868,1
"Mgll",0.546428571428571,78,0.0418201756946273,-0.245326731635487,0.483635954193014,0.965652066366508
"Mgp",0.65404698089597,290,1.00836347293463,-27.1839619524725,1.66254611566622e-13,3.19042599596348e-11
"Mia2",0.473063973063973,99,-0.0874628412503391,-0.0442008967015113,0.766218861944448,1
"Mib1",0.419099756690998,137,-0.381429106636024,-1.3110015865652,0.105391318227007,0.528121686108751
"Mical2",0.448966165413534,152,-0.29373120305671,-0.431786546281018,0.352740715039588,0.857933374095017
"Mical3",0.57103825136612,61,0.330148601692331,-0.60681671952954,0.270613720609651,0.785492301585497
"Micos10",0.348148148148148,45,-1.11547721741994,-1.88076430247036,0.0524446131848747,0.365113455788731
"Micu1",0.413978494623656,62,-0.115477217419936,-0.249127904742224,0.480267508498909,0.965652066366508
"Micu3",0.467261904761905,56,-0.15200309344505,-0.0805937034997442,0.688065644861759,1
"Mideas",0.519662921348315,89,0,-0.0604310053165023,0.72810144360004,1
"Mier1",0.301630434782609,92,-0.94622874355902,-6.32509657047208,0.000375526879949014,0.0141301192671012
"Mill2",0.598039215686274,68,0.672425341971496,-1.18730608401512,0.123322221651923,0.578619421393739
"Mir100hg",0.55042270531401,92,0.25583890442959,-0.594577497742961,0.275500069983431,0.791337510388308
"Mir99ahg",0.501056879628308,273,0.134999775684755,-0.267320106994305,0.46466252359933,0.963986359769853
"Mitf",0.464285714285714,56,0.321928094887362,0.840702833015726,1,1
"Mkln1",0.441818181818182,165,-0.125530882083859,-0.477650326658022,0.328373721629388,0.837964324211164
"Mllt10",0.543773448773449,210,0.276331228447252,-0.767122873135577,0.21547635067769,0.7129295119836
"Mllt3",0.516510903426791,107,0.263034405833794,0.14656781670999,1,1
"Mlxip",0.536764705882353,68,0.286304185156641,-0.208740441193328,0.518196718894344,0.970287278405817
"Mmrn2",0.502564102564103,130,0.064851144349968,0.0247788224097008,1,1
"Mnat1",0.525490196078431,85,0.14017765804826,-0.147838636287176,0.586605160151224,0.999348264482741
"Mob2",0.47037037037037,90,-0.142019004872428,-0.0629601608863197,0.722700068689485,1
"Mon2",0.460355987055016,103,-0.284729476933113,-0.160150523368586,0.57142678305102,0.996971964193846
"Morrbid",0.605191256830601,61,0.773724144176324,-1.35217226521392,0.100075205802511,0.517639676374713
"Mpdz",0.437797619047619,112,-0.321928094887363,-0.503562256169232,0.315592703721807,0.829847846303581
"Mpp7",0.836805555555556,64,2.65821148275179,-13.0329395408996,3.29963910153962e-07,2.7530467112411e-05
"Mprip",0.540262172284644,89,0.280107919192735,-0.437420723830044,0.349618468940059,0.85722880702226
"Mrc1",0.529545454545455,22,-0.192645077942396,0.180056343775263,1,1
"Mrps28",0.628415300546448,61,0.556393348524385,-2.04262164296506,0.0432592232500653,0.326308994408802
"Mrtfb",0.632222222222222,75,0.645335118700638,-2.75574008244715,0.01889205231268,0.199090823850053
"Msantd2",0.43010752688172,62,-0.510194732319184,-0.469304018905838,0.332636075980478,0.842122202910998
"Msi2",0.521919191919192,165,-0.0842689168976039,0.232232159130291,1,1
"Msrb3",0.491236772486772,216,0.0142842260062477,0.0656754525749648,1,1
"Mtdh",0.515765765765766,74,0.145850866463455,-0.0246318220118837,0.82434957724788,1
"Mthfd1l",0.636612021857924,61,0.84799690655495,-2.45541776754207,0.0266887279880756,0.248129417071111
"Mtmr10",0.43,50,-0.321928094887362,-0.377501772026413,0.384896688107216,0.89735733048572
"Mtmr3",0.493496801705757,134,0.207442079870476,0.558425311498155,1,1
"Mtss1",0.423033707865169,89,-0.53051471669878,-0.720338606157725,0.230029784216706,0.731498352744258
"Mtus1",0.438119410200629,197,-0.325875279404025,-0.873573016358591,0.186235918430492,0.674314580128519
"Myadm",0.57516339869281,51,0.454565863465481,-0.677198381447269,0.244510937078908,0.747098400181214
"Mycbp2",0.495045045045045,185,0.0694214009574794,0.128680126552894,1,1
"Myh6",0.581325301204819,83,0.485426827170242,-0.833218287140966,0.196736506540447,0.688692353247998
"Myh9",0.502057613168724,81,-0.0840642647884748,0.0292080477479573,1,1
"Myl12b",0.619230769230769,65,0.678071905112638,-2.05886555480053,0.042435955068274,0.321875880537619
"Myo10",0.529320987654321,54,0.0356239097307212,-0.10176329654503,0.651889214402349,1
"Myo1b",0.480392156862745,51,0.0655883416275769,0.154132495760635,1,1
"Myo1c",0.41991341991342,77,-0.390789953032166,-0.803661461657157,0.20486852521036,0.700410252774368
"Myo1d",0.521673469387755,175,0.168819064216143,-0.328594910075935,0.417553798946582,0.923140253661856
"Myo1e",0.409313725490196,68,-0.818161677014187,-0.0857757742058851,0.678736562801792,1
"Myo5a",0.533695652173913,46,-0.0721497857558351,0.0489000071563481,1,1
"Myo6",0.509901960784314,170,-0.0433925955133805,0.0130643930544636,1,1
"Myo9a",0.473404255319149,94,-0.31194400631474,0.228506278560872,1,1
"Myof",0.429783950617284,108,-0.447458976971221,-0.491534047841327,0.321442514814119,0.834031498294667
"Myrip",0.475728155339806,103,-0.137503523749935,-0.0147047697008418,0.863836843917697,1
"Myzap",0.315104166666667,64,-1.24792751344359,-3.75694168078837,0.00612252285517056,0.0903778566082485
"N4bp2l2",0.508814102564103,104,-0.121990524378611,0.123783242218877,1,1
"Naa15",0.47577519379845,86,-0.210217707390346,0.0641749699303631,1,1
"Naa16",0.524531835205993,89,0.0230836131130414,-0.131213287686535,0.608457944854156,1
"Nab1",0.58531746031746,84,0.584962500721156,-1.27305651968692,0.110565969478097,0.546845606774401
"Nav1",0.460030864197531,108,0.0620609681322515,0.325220740536651,1,1
"Nav3",0.554761904761905,35,0.485426827170242,-0.193567438991103,0.533809289294154,0.974090416801635
"Nbas",0.501481481481482,90,0.0489096004809464,0.00590910801352607,1,1
"Nbea",0.537170263788969,139,0.0395283641866373,-0.318773259894925,0.424600636754669,0.930711691778336
"Nbeal1",0.495830115830116,185,0.00777735059171936,-0.00500406809197784,0.920312035288782,1
"Ncam1",0.625,32,1,-0.995869573664017,0.158159154956096,0.6325151964404
"Nck1",0.442307692307692,104,-0.249027547839914,-0.443459807590955,0.3463134302958,0.856816881120437
"Nck2",0.348717948717949,65,-0.814444346843924,-2.71765660322108,0.0197335514802126,0.204695596165016
"Nckap1",0.453795379537954,101,-0.175086706558091,-0.22721383444096,0.50023979011404,0.968125166836782
"Ncoa2",0.469017094017094,156,-0.30610312772568,0.0529079659621914,1,1
"Ncoa3",0.544573643410853,129,0.28203536776385,-0.433508697569152,0.351782345234891,0.857933374095017
"Ncor1",0.485138004246285,157,-0.173064708972879,0.120234586616505,1,1
"Ncor2",0.662790697674419,43,0.695145418471579,-2.12076723592508,0.0394464992621754,0.307714764569572
"Ndel1",0.556962025316456,79,0.32862274746137,-0.586453641607974,0.278804676409719,0.791337510388308
"Ndfip1",0.455241935483871,124,-0.328948522565135,-0.0890920351792772,0.672938488633302,1
"Ndfip2",0.477272727272727,66,-0.211504105193712,0.00357023333754114,1,1
"Ndrg1",0.726495726495726,39,1.9205655325056,-3.5478754867868,0.00772669098174633,0.106672805712023
"Ndufaf4",0.518115942028985,46,0.15200309344505,-0.0662834285169041,0.715785339447035,1
"Ndufs4",0.5078125,64,-0.187627003175771,0.183695789960346,1,1
"Neat1",0.599256142918115,284,0.589564402680165,-9.39538310469823,1.45871654751981e-05,0.000902992598287264
"Nedd4",0.506357388316151,194,-0.0367585500101177,-0.00124854634421467,0.960145563091717,1
"Nedd9",0.525652173913044,115,0.318175960026255,0.170692252292042,1,1
"Nek7",0.505562485223502,177,-0.245411037939177,0.760443793303097,1,1
"Nemf",0.487179487179487,65,-0.238159737194764,0.159170650532388,1,1
"Neurl3",0.806818181818182,22,2.09953567355091,-4.27887643303519,0.00344053839717855,0.0667889963259119
"Nf1",0.524198124845793,193,0.226427934571605,-0.167304182767793,0.562958033059311,0.991899488031654
"Nfat5",0.579311272531612,177,0.417990816668191,-2.32600424694621,0.0310172350949261,0.271790292909421
"Nfatc1",0.439814814814815,108,-0.106915203916512,-0.259469841699115,0.471294333628225,0.965652066366508
"Nfatc2",0.55787037037037,36,0.273018494406416,-0.143322148579223,0.592379012329221,0.999348264482741
"Nfe2l2",0.483527131782946,86,0.054447784022376,0.104249802943087,1,1
"Nfia",0.487494864593909,351,-0.0341363395275501,0.00774572478195523,1,1
"Nfib",0.481706429164056,354,-0.0424720121156659,-0.012168449181047,0.876030751626709,1
"Nfkb1",0.527217125382263,109,0.204013892021593,-0.0958678785734435,0.661475871423831,1
"Nfkbia",0.490243902439024,123,-0.212303603712864,0.312758955179248,1,1
"Nfkbiz",0.56701030927835,97,0.356934544715275,-0.939711568296673,0.17039972650845,0.657941801146309
"Nfx1",0.473118279569892,62,-0.0395283641866375,-0.00148912831598835,0.956478326189103,1
"Nherf2",0.529693486590038,87,0.160464672193246,-0.204342883444724,0.522637312953962,0.970287278405817
"Nhlrc2",0.387254901960784,68,-0.974004791467055,-0.905849604085518,0.178304528252,0.661301698088074
"Nhsl1",0.510416666666667,120,-0.0951572330403399,0.102302642558385,1,1
"Niban1",0.564734299516908,69,0.750972452160086,0.178193074478273,1,1
"Nid1",0.546067415730337,89,0.448984831202182,0.0922562360634629,1,1
"Nin",0.445578231292517,49,-0.289506617194985,-0.184756210002639,0.54327016101079,0.975243628605898
"Nipbl",0.447113594040968,179,-0.164535772011891,-0.555125493911106,0.29202739586727,0.79829141405882
"Nktr",0.467901234567901,135,-0.106915203916512,-0.143358677162723,0.592331847135735,0.999348264482741
"Nlk",0.440695296523517,163,-0.295006795572074,-0.58507419828635,0.279370751110966,0.791337510388308
"Nmt2",0.477777777777778,60,-0.0780025120012731,-0.0232771479911662,0.829171363816327,1
"Nos1ap",0.484375,32,-0.061400544664143,-0.00359254871191439,0.9324482558988,1
"Nos3",0.494885291072951,184,-0.112266232250912,0.110740822196334,1,1
"Nostrin",0.451327088212334,61,-0.32862274746137,-0.253739622310889,0.47623211255334,0.965652066366508
"Notch1",0.515140845070423,142,0.0892673380970872,-0.155556744123487,0.576997706962907,0.999348264482741
"Npepps",0.447278911564626,98,-0.167456745851563,-0.314719552437083,0.427561128553144,0.930976766165762
"Npr3",0.505245374204482,269,0.0885741739853984,-0.292550091911437,0.444320126717961,0.937066593672697
"Nptn",0.535606060606061,110,0.121990524378611,-0.292251896558724,0.444552372799285,0.937066593672697
"Nr1d2",0.605485232067511,79,0.57190634789571,-1.97785816115604,0.0467124329425291,0.343068058359945
"Nr3c1",0.429432624113475,141,-0.265238676760524,-1.03499400218504,0.150222702827598,0.629378116250433
"Nr3c2",0.484765625,128,-0.281020151307156,0.517673420023698,1,1
"Nr4a1",0.521428571428571,56,-0.227410496103073,0.467534085072742,1,1
"Nr6a1",0.511788617886179,82,0.115477217419936,0.0135405649677978,1,1
"Nrdc",0.376016260162602,82,-0.697971462550342,-1.86501459603637,0.053442459705518,0.367584516755875
"Nrip1",0.536111111111111,84,0.0861566437497148,-0.307295455283878,0.43306446889977,0.935035246041794
"Nrp1",0.525594547663926,209,0.145850866463455,-0.320274282781298,0.423512223434525,0.929885534062762
"Nrp2",0.605218855218855,99,0.51937415909358,-2.24240555710855,0.0341973251888287,0.282461075966416
"Nrxn1",0.0595443875373453,142,-4.23315576281362,-167.237235186165,1.01920440157905e-74,4.88963311657548e-72
"Nrxn3",0.648809523809524,42,0.930737337562886,-1.67928334103681,0.0668562346076701,0.411178154617489
"Nsd1",0.504357298474945,153,0.0986842748594068,-0.0063580798384919,0.910216113378683,1
"Nsd3",0.50709219858156,94,-0.161751069996612,0.248782354326892,1,1
"Nsf",0.566666666666667,78,0.352301743930881,-0.846792202201868,0.193129138968549,0.685055115860713
"Nsmce2",0.458781362007168,93,0.045087889528538,0.232714733077486,1,1
"Nt5c2",0.452674897119342,81,-0.111031312388744,-0.147391517430307,0.587171626911204,0.999348264482741
"Nt5dc1",0.343954248366013,102,-0.92283213947754,-4.19659727200991,0.00376628411461079,0.0689784823762415
"Nt5e",0.239942528735632,58,-2.04182017569463,-6.94724705738062,0.000193364087463808,0.0080666453009358
"Ntn1",0.631944444444444,172,0.791413378188582,-6.33947466380076,0.000369795307129226,0.0141301192671012
"Ntn4",0.689950980392157,68,1.12711191790334,-4.51703260680667,0.00264994525341035,0.0564702475920214
"Nuak1",0.288888888888889,45,-1.4262647547021,-3.62851620417263,0.00706238978210506,0.0989250072398512
"Nuak2",0.496598639455782,49,0.0874628412503391,0.0195028401760737,1,1
"Nudt4",0.374647887323944,71,-0.760812336120574,-1.90765613078142,0.0507861379468666,0.358303671764842
"Nufip2",0.630701754385965,95,0.743660246740214,-3.22157712619118,0.0111380703553192,0.140618138235905
"Numb",0.519177758897385,214,-0.00663309233244691,-0.108799407476965,0.640875623141692,1
"Nup98",0.444954128440367,109,-0.285402218862248,-0.445557747632591,0.345175198228134,0.85604389128801
"Nxn",0.512463450292398,228,-0.0256258076754945,-0.0378940280508573,0.78308860224792,1
"Nxpe4",0.503623188405797,46,-0.175086706558091,0.0912588690730445,1,1
"Oga",0.489316239316239,78,-0.122856747785533,0.00818162180479476,1,1
"Ogdh",0.498207885304659,93,-0.123382415505282,0.0812177374875915,1,1
"Opcml",0.534444444444444,20,0.563900885193326,0.415180214634006,1,1
"Or5m3b",0.978723404255319,47,6.16992500144231,-46.2453278098692,6.76434154471719e-22,1.8543959177589e-19
"Osbpl11",0.491452991452991,39,0.169925001442312,0.139303955647684,1,1
"Osbpl9",0.556569343065693,137,0.50564004805975,-0.298051007523071,0.440069160723494,0.937066593672697
"Osmr",0.60048309178744,138,0.718587064851351,-2.07040559426696,0.0418611046938928,0.31877563455389
"Ostf1",0.520833333333333,80,0.263034405833793,0.0326802866253786,1,1
"Otud4",0.570987654320988,54,0.351472370501378,-0.668787913637857,0.247461928770355,0.75005629421983
"Oxr1",0.437751004016064,83,-0.125530882083859,-0.255330454894178,0.474852893185723,0.965652066366508
"P3h2",0.30982905982906,78,-1.30580842952409,-4.67665602611176,0.00222582866296771,0.0527329037559882
"P4ha1",0.345982142857143,112,-0.862496476250065,-4.02172761196962,0.0045668345702214,0.0754605343097317
"P4ha2",0.545977011494253,58,0.125530882083859,-0.226462111658009,0.500949548646162,0.968125166836782
"Pafah1b1",0.561776753712238,186,0.446746359006182,-1.23655475896223,0.115808612557511,0.561203857317836
"Pak2",0.379824561403509,95,-0.763559804177919,-2.23187430356096,0.0346214407774753,0.282717212136064
"Pakap",0.522400570349789,256,0.280107919192735,-0.743646538780638,0.222636929554669,0.717729854369711
"Pald1",0.569907407407407,72,0.251538766995964,-0.816134247732293,0.201389570669801,0.694265706602275
"Palld",0.59375,48,0.285402218862248,-0.859779422891251,0.189749841094959,0.684454783949672
"Palm",0.488962472406181,151,0.0129390557074982,0.0695007519768467,1,1
"Palmd",0.450694444444444,160,-0.385493223664829,-0.22233642181061,0.504875652906418,0.970287278405817
"Pam",0.450020064205457,178,-0.352301743930881,-0.542039040944616,0.297787049270751,0.805079283182944
"Pan3",0.48981388981389,234,-0.0204641025597154,0.0044151358975455,1,1
"Papola",0.493518518518519,90,0.104969559601543,0.155158799420803,1,1
"Pard3",0.50477380952381,200,-0.0829363409820723,0.134349290013745,1,1
"Parn",0.509057971014493,46,-0.0473057147783567,0.00239330550474648,1,1
"Parp4",0.421296296296296,72,-0.584962500721157,-0.522545238352521,0.306640509947465,0.818418829748519
"Parp8",0.574304573314474,202,0.421580345145616,-2.86344541252328,0.0167070369321562,0.185322565738773
"Parva",0.576666666666667,135,0.336283387864432,-1.73676274405921,0.0623582742147306,0.40021915791996
"Parvb",0.503333333333333,80,-0.166649869409452,0.185447469484131,1,1
"Pawr",0.597368421052632,95,0.678071905112638,-1.37288472033947,0.0975121277081974,0.512673350882276
"Paxbp1",0.502164502164502,77,0,-0.0071022653796291,0.90513056322769,1
"Pbrm1",0.45354609929078,94,-0.331843563752445,-0.234478329175261,0.493467546428662,0.968125166836782
"Pbx1",0.554769297542735,256,0.347222115051272,-2.43491530564341,0.0273301829850223,0.249674915562992
"Pbx3",0.586538461538462,78,0.241008099503795,-1.05895558966058,0.145584982202965,0.627115340241686
"Pcbp2",0.474806201550388,86,0,0.0566003761324509,1,1
"Pcdh7",0.621490575396825,192,0.610318074998051,-7.06144472354768,0.000171247252156407,0.00764240643925916
"Pcdh9",0.431070364062167,61,-0.218180170049534,-0.175550061512197,0.55349103682128,0.983910561075075
"Pcgf5",0.584388185654008,79,0.341036917835067,-1.12033860352228,0.134422096949674,0.602710607922656
"Pcm1",0.499249249249249,111,-0.160464672193246,0.216255851044195,1,1
"Pcnx1",0.481489127442885,173,0,0.0852666527226802,1,1
"Pcsk5",0.500268440709617,68,-0.0230836131130414,0.000960642633870634,1,1
"Pcsk6",0.612403100775194,43,0.415037499278844,-1.01584908664081,0.154048396678716,0.631664259030887
"Pcsk7",0.383084577114428,67,-0.974004791467055,-0.905524366938749,0.178382475590021,0.661301698088074
"Pdcd4",0.378787878787879,55,-0.657112286476992,-1.33112176152349,0.10275570612228,0.521661904890624
"Pdcd6ip",0.47172619047619,112,-0.169925001442313,-0.102738054590134,0.650336529559518,1
"Pde10a",0.312894248608534,77,-1.0619277491432,-3.53021281506588,0.00788052723821636,0.108019512643837
"Pde1a",0.681926406926407,55,1.08246216019197,-2.60047179328454,0.0225746306515821,0.226810032567466
"Pde3a",0.445719604704146,311,-0.301999602240902,-2.77314709680803,0.0185198570053871,0.196351412117889
"Pde3b",0.323717948717949,52,-1.30932805810773,-2.16951489421119,0.0372481432726837,0.29741453799782
"Pde4b",0.389523809523809,105,-0.429987840744816,-1.54633138574005,0.0786460136879145,0.45051253811077
"Pde5a",0.545454545454545,33,0.378511623253729,-0.152320860266361,0.580987005913663,0.999348264482741
"Pde7b",0.435281385281385,175,-0.419225296242277,-0.603842772226841,0.271790978766425,0.785492301585497
"Pde8a",0.54532967032967,91,0.175086706558091,-0.485943266583774,0.324210133253992,0.834360376983274
"Pde9a",0.224358974358974,65,-1.73696559416621,-8.47609429271182,3.83331026106607e-05,0.00198814118675292
"Pdgfd",0.486148754627016,138,-0.284096021361623,0.455760150579493,1,1
"Pdia3",0.400219298245614,76,-0.560714954474479,-0.932543445138506,0.17203884642423,0.660508663791312
"Pdlim1",0.549644403215832,126,0.0914230277635948,-0.610964576708483,0.268982386902728,0.784463830495949
"Pdlim3",0.43038659981106,139,-0.648527629498622,-0.438342856108221,0.349111045750157,0.85722880702226
"Pdlim5",0.499775761558307,269,0,0.0369164354489726,1,1
"Pds5a",0.532913165266106,119,0.204013892021593,-0.337423198660446,0.411367017793352,0.916910776736698
"Pds5b",0.497265625,128,-0.286304185156641,0.685027252874903,1,1
"Pdss2",0.462564102564103,65,-0.192645077942396,-0.0565476810693895,0.736647259586932,1
"Pdzd2",0.509098164405427,179,0.170840707624047,0.183851555711129,1,1
"Pdzrn3",0.546875,32,0.120294233717711,-0.138199351707673,0.599071408201832,1
"Pecam1",0.56636725328138,331,0.370311142151869,-5.66822995122072,0.000760000636154709,0.0255866880838752
"Peli1",0.538858939802336,106,0.155650870460194,-0.296275797104471,0.441434125826047,0.937066593672697
"Peli2",0.598511904761905,104,0.282399730700725,-1.54675080258292,0.0786054874825134,0.45051253811077
"Per2",0.518072289156627,83,0.117836490293858,-0.0948579246970951,0.663153218854792,1
"Per3",0.518595041322314,121,0.166009951438929,-0.137723547487496,0.599700999588428,1
"Pfkfb3",0.398009950248756,67,-1.22239242133645,1.01547250589896,1,1
"Pgm5",0.587816091954023,145,0.375757511617032,-1.79830816363477,0.0578973009877413,0.383120415846467
"Phactr1",0.51,50,-0.0430687218918857,0.00345663323268752,1,1
"Phactr2",0.626608187134503,114,0.689659879387849,-3.72727223425781,0.00632764901363432,0.0926767949793379
"Phactr4",0.641350210970464,79,0.80145432061792,-3.20515840312514,0.0113459170330208,0.140978629767447
"Phc3",0.416666666666667,87,-0.369233809665719,-0.956796153997615,0.166564764696674,0.648352501932896
"Phf14",0.446948356807512,142,-0.268196110949573,-0.494734478936863,0.319872200465299,0.834031498294667
"Phf20",0.611940298507463,67,0.832890014164742,-1.45042226599527,0.0885331569718546,0.483940210508296
"Phf20l1",0.467164179104478,134,-0.273565073325963,-0.131571972140335,0.607968403774005,1
"Phf21a",0.528689492325856,121,0.105794664022597,-0.315023315309475,0.427338209999313,0.930976766165762
"Phip",0.410493827160494,108,-0.568283759574526,-1.4542414235341,0.0881147291628872,0.483940210508296
"Phkb",0.485347985347985,91,0,0.0178735829584866,1,1
"Phldb2",0.438377192982456,152,-0.316672369435867,-0.606130764066876,0.270884694110341,0.785492301585497
"Phlpp1",0.516804407713499,121,0.0976107966264226,-0.0754019369085768,0.697768328394699,1
"Pi4ka",0.527777777777778,90,0.185555653156076,-0.194394234150437,0.532936922571237,0.97400567087067
"Pias1",0.506472491909385,103,0.0660891904577725,-0.0515661070301405,0.748102747909811,1
"Pias2",0.603909465020576,81,0.514573172829758,-1.88404910131732,0.0522389963782274,0.365113455788731
"Picalm",0.553741496598639,126,0.492205359801303,-0.104317209932759,0.647839843500789,1
"Pid1",0.542456004140787,112,0.297493876577167,-0.314271423405927,0.427890311494634,0.930976766165762
"Piezo1",0.502898550724638,115,-0.0834160081876374,0.0441165338718292,1,1
"Pik3c2a",0.456060606060606,88,-0.115477217419936,-0.170809387899027,0.55889632090712,0.98790648633403
"Pik3ca",0.485844748858447,73,-0.0317088597273378,0.00412575613894717,1,1
"Pik3r3",0.3328125,40,-1.05658352836637,-1.78072992287076,0.0591357099601104,0.387308625984477
"Pip4k2a",0.473469387755102,98,-0.321928094887363,0.266852374935212,1,1
"Pitpna",0.523927392739274,101,0.125530882083859,-0.186986374189985,0.540846703590092,0.974932625566271
"Pitpnc1",0.4594793359237,217,-0.203795202459118,-0.244702327615641,0.484192994344346,0.965652066366508
"Pja2",0.465070921985816,94,-0.267104070142841,-0.0331284295016872,0.796866855688221,1
"Pkd1",0.559426229508197,122,0.214124805352848,-0.852876005929005,0.191537454157307,0.685055115860713
"Pkd2",0.606227106227106,91,0.532873989572702,-2.30000600714158,0.0319717321249823,0.275413038479971
"Pkia",0.520408163265306,49,0.137503523749935,-0.0667206023430325,0.714890426077665,1
"Pkn2",0.413333333333333,100,-0.421826664941483,-1.29882422544094,0.107022404500854,0.532062161236111
"Pkp4",0.490238095238095,230,0.0489096004809464,0.122324745580329,1,1
"Pla2g4a",0.64041095890411,73,0.882643049361841,-2.69966657231495,0.020144447027476,0.207834375514658
"Plagl1",0.241071428571429,84,-1.93411206434354,-10.4963117330081,4.61055111279043e-06,0.000340294137901724
"Plcb1",0.440513752833897,278,-0.247718321093348,-1.26767450445715,0.111322269454756,0.549170784276804
"Plcb4",0.563304093567251,114,0.37851162325373,-0.901131307292246,0.179439196323201,0.661301698088074
"Plce1",0.452579365079365,60,-0.226770861847022,-0.115063083634894,0.631430293147516,1
"Plcl1",0.375315932204477,87,-0.59813788946889,-1.45192447041363,0.0883683187404317,0.483940210508296
"Pld1",0.485507246376812,92,-0.0901978089715785,-0.0115489819636991,0.879202597138243,1
"Plec",0.595588235294118,68,0.556393348524385,-1.55749971707374,0.0775745058186588,0.448119273040727
"Plekha6",0.603603603603604,37,0.398549376490275,-0.813069543025719,0.202237899943029,0.694265706602275
"Plekhg1",0.478260869565217,138,-0.111031312388744,-0.0780718250666155,0.69273207123032,1
"Plekhm3",0.426666666666667,50,-0.402098443571345,-0.356918579227951,0.398172903850211,0.908008722697382
"Plod2",0.357264957264957,117,-1.02236781302845,-2.42241517548985,0.0277291198853173,0.249822446290722
"Plpp1",0.700019074763227,162,1.23637665077215,-15.497784384784,2.58618204675646e-08,2.61204386722402e-06
"Plpp3",0.561486486486486,148,0.30954437043153,-1.30666711710887,0.105968748940094,0.528192283678029
"Plscr4",0.505721393034826,134,0,-0.0646402762207572,0.719179155987255,1
"Plvap",0.408424908424908,91,-0.705256734438868,-0.813836892709148,0.202025098835845,0.694265706602275
"Plxdc2",0.468137254901961,68,-0.233490130219779,0.0118233770059817,1,1
"Plxna2",0.518710691823899,106,0.0588936890535687,-0.085268687436411,0.679634666605906,1
"Plxna4",0.477454159044117,239,-0.00994966040760481,0.0953478774849827,1,1
"Plxnc1",0.410539215686274,68,-0.46948528330122,-0.801433619296432,0.205497354084414,0.700443023957355
"Plxnd1",0.583333333333333,56,0.37851162325373,-0.91503331176456,0.176119676448248,0.661301698088074
"Pnisr",0.585399449035813,121,0.399270183420527,-1.939936245317,0.0488682686348285,0.351623085400208
"Podxl",0.578671328671329,143,0.373217323584217,-1.78238197012837,0.0590181314454735,0.387308625984477
"Polb",0.408163265306122,49,-0.565597175854225,-0.640220726526884,0.257816970708872,0.769624687310055
"Polk",0.511111111111111,45,0.0524674198941359,-0.0273865104146793,0.814956746170897,1
"Pou2f1",0.488095238095238,70,-0.101879614019214,-0.00475724366636143,0.922295796563755,1
"Pparg",0.375,44,-0.700439718141092,-1.16006753860962,0.12770893577118,0.588302765737135
"Ppfibp1",0.381526104417671,83,-0.796466605914868,-1.657924609966,0.0686148618701429,0.415366526913558
"Ppig",0.47887323943662,71,-0.0339473319233377,0.00258828429343794,1,1
"Ppm1a",0.424050632911392,79,-0.495957494662411,-0.679256526020751,0.243795348940198,0.747098400181214
"Ppm1b",0.619047619047619,49,0.584962500721156,-1.49116892008314,0.0841776036569131,0.471577382488877
"Ppm1h",0.45968253968254,105,0.130396637255675,0.690992407086895,1,1
"Ppm1l",0.352777777777778,60,-1.11103131238874,-2.21695975081947,0.0352315134856359,0.28527119991112
