"","AR","N","log2FC","llr","pval","padj"
"Synj2",0.416666666666667,62,-0.415037499278844,-3.01079912923861,0.0141318431805553,0.0542380141269711
"Synpo",0.573476702508961,93,0.511899038531433,-14.8242467144453,5.1792868162608e-08,3.53702896811547e-07
"Tab2",0.488425925925926,72,0.0324214776923775,2.61415812817198,1,1
"Tacc1",0.404452614379085,204,-0.610053481683987,11.0192514642788,1,1
"Tacc2",0.572463768115942,69,0.375509135092206,1.09188254067757,1,1
"Taf15",0.534246575342466,73,0.0972972013549147,-0.417446090655019,0.360861707677371,1
"Taf3",0.448198198198198,74,-0.362570079384708,0.721705719012462,1,1
"Tagln2",0.638297872340426,47,1,4.35672267705469,1,1
"Tamalin",0.463815789473684,76,0,-0.471546571495537,0.331483631930476,1
"Tanc1",0.583391405342625,205,0.462478494196161,16.4872559596681,1,1
"Tanc2",0.374916294642857,128,-0.963930745292478,-36.4205320479866,1.40522409249769e-17,2.32467675301989e-16
"Taok1",0.572815533980582,103,0.342392197447078,-7.87269134422492,7.24645927064064e-05,0.000356562957445113
"Tasor",0.5875,138,0.507603618014917,29.6247426967819,1,1
"Tax1bp1",0.47719298245614,95,-0.289506617194985,4.20689756294074,1,1
"Tbc1d12",0.614583333333333,48,0.485426827170242,0.725631000044388,1,1
"Tbc1d23",0.511574074074074,72,-0.0655883416275769,1.45140415827089,1,1
"Tbc1d4",0.566239316239316,78,0.241008099503795,1.53472755986152,1,1
"Tbc1d5",0.549969390878482,198,0.274174963438994,-1.47030329888503,0.0863782888488364,0.305266917681247
"Tbc1d8",0.388392857142857,56,-0.599462070416271,-25.5251935848835,9.00251374201862e-13,9.87189935481928e-12
"Tbca",0.581967213114754,61,0.472068444315223,1.28412651305123,1,1
"Tbk1",0.507936507936508,63,0.0395283641866375,0.602868747738114,1,1
"Tbx20",0.496376811594203,46,-0.330148601692331,-9.32322541353682,1.57339895537608e-05,8.31777574481182e-05
"Tcaf1",0.563492063492063,63,0.426264754702098,0.734508127457552,1,1
"Tcerg1",0.4375,40,-0.465663572348812,2.68526713149086,1,1
"Tcf12",0.479696071977178,217,-0.339357901013739,32.6735569254512,1,1
"Tcf20",0.469047619047619,70,-0.275634442613427,-0.704551559002972,0.235205337807671,0.780897998707474
"Tcf25",0.431547619047619,112,-0.381870635343645,-28.5256471885544,4.24591844868154e-14,5.06081832485706e-13
"Tcf4",0.508008311133311,264,0.056902391234477,8.73493152239485,1,1
"Tcf7l1",0.478873980531439,181,-0.105493128847314,29.0050104009192,1,1
"Tcf7l2",0.375694444444444,144,-0.740240726199067,-14.7532867899438,5.57273724280503e-08,3.77882783354871e-07
"Tcim",0.358771929824561,76,-0.887525270741587,-36.6691686555334,1.09225640785782e-17,1.82264351885145e-16
"Tdrd3",0.603864734299517,69,0.51846708893425,1.11055494085751,1,1
"Tead1",0.468369829683698,137,-0.0595010117486616,14.8105058996355,1,1
"Tead4",0.621004566210046,73,0.584962500721157,1.56131572501123,1,1
"Tef",0.5075,100,0.0874628412503391,7.56356415043524,1,1
"Tek",0.399131412221541,233,-0.596207257888779,6.78789803139404,1,1
"Tenm3",0.441919191919192,33,-0.476438043942987,1.92839284122456,1,1
"Tent2",0.412698412698413,63,-0.523561956057013,1.43725211456918,1,1
"Tent4b",0.524305555555556,48,0,1.66107852592661,1,1
"Tet2",0.527777777777778,84,0.145850866463455,2.74263424761901,1,1
"Tet3",0.582251082251082,77,0.398549376490275,0.715090778969895,1,1
"Tfdp2",0.519713261648746,93,0.233199176293031,4.34502376957458,1,1
"Tgfb1",0.475177304964539,47,-0.197939377611909,-0.418449721578668,0.360285039890913,1
"Tgfbr3",0.430685358255452,107,-0.354430734574692,-43.1265394464908,1.58320719209223e-20,3.49215471451148e-19
"Tgm2",0.473797250859107,97,-0.399930606888636,-66.7629664038281,6.93706231373212e-31,6.65611129002597e-29
"Thada",0.553198653198653,99,0.117356950638159,0.769012325321796,1,1
"Thrap3",0.536111111111111,60,0.357552004618083,2.23740340480475,1,1
"Thsd1",0.643790849673203,51,0.782408564927374,2.4601939834303,1,1
"Thsd4",0.559941520467836,57,0.67137725253863,1.31632923352009,1,1
"Thsd7a",0.438727349346818,113,-0.0958600154075162,-40.7723653288859,1.71339372465147e-19,3.38969335835688e-18
"Tia1",0.319444444444444,48,-1.21150410519371,-5.2317008861403,0.00121762846215761,0.00522735798407262
"Tie1",0.547101449275362,115,0.259643816633019,8.43100213931646,1,1
"Timp3",0.454958144014977,210,-0.368387405980022,10.3443918887957,1,1
"Tinagl1",0.631888710540396,89,0.681824039973745,-2.05884022207044,0.042437226069452,0.154823263930187
"Tjp1",0.507575757575758,110,0.0406419844973458,-3.99702515962196,0.00469313097587018,0.0190002496681326
"Tjp2",0.513569321533923,113,-0.125530882083859,-9.1014461955383,1.98577033897122e-05,0.000102437991410908
"Tle1",0.594494047619048,112,0.622632918687211,15.9358079547117,1,1
"Tle4",0.581214689265537,118,0.309684499132615,14.8522402607016,1,1
"Tlk1",0.492673992673993,91,0,3.42942563262045,1,1
"Tlk2",0.481601731601732,77,-0.208586621811417,1.66472970445439,1,1
"Tll1",0.378333333333333,50,-0.498805856971442,-28.8821821768558,2.95474438610872e-14,3.56613489115889e-13
"Tlr4",0.251016260162602,82,-1.56634682255381,-5.49470346700254,0.00091634128846114,0.00400560121311373
"Tm4sf1",0.601397205588822,167,0.57190634789571,-13.0236978988528,3.33137894364856e-07,2.10293295817815e-06
"Tm9sf2",0.578282828282828,66,0.436099114806674,1.56214095845984,1,1
"Tm9sf3",0.461240310077519,86,-0.303392143449935,2.31850301050054,1,1
"Tmcc1",0.558032128514056,83,0.321928094887362,-7.02652942776449,0.000177724526937511,0.000840032924120897
"Tmcc3",0.601947383891828,216,0.639205545505143,13.7791373239136,1,1
"Tmem108",0.461321774848366,335,-0.224777698883205,6.74045880318238,1,1
"Tmem131",0.492394822006472,103,-0.15200309344505,7.44560364473966,1,1
"Tmem135",0.533333333333333,75,0.125530882083859,1.42689562517177,1,1
"Tmem59",0.571428571428571,70,0.337034987277571,1.90101086287683,1,1
"Tmem65",0.535714285714286,91,0,3.50736294170929,1,1
"Tmem87a",0.484848484848485,66,-0.182864057149811,2.44599194631191,1,1
"Tmod3",0.463552188552189,198,-0.0989664508010211,24.7434958771471,1,1
"Tmpo",0.379722222222222,120,-0.54189377882927,18.5533350689087,1,1
"Tmtc1",0.405684504620675,188,-0.795337957282387,-1.97523707942054,0.0468581627775062,0.169342399943567
"Tnfaip8",0.590503875968992,86,0.528378972354789,-32.7545047186943,5.78489030061976e-16,8.28448096036516e-15
"Tnks",0.49250936329588,89,-0.0727563424353144,4.19136054951495,1,1
"Tnks2",0.468396226415094,106,-0.219313028404476,8.97826197784838,1,1
"Tnpo1",0.513768115942029,138,0.184424571137427,28.6372879033245,1,1
"Tnpo3",0.585714285714286,63,0.436099114806674,2.72161810141786,1,1
"Tnrc18",0.42,75,-0.32930762525296,1.55110144958944,1,1
"Tnrc6a",0.539039039039039,111,0.35267161831847,15.2855840622029,1,1
"Tnrc6b",0.521867612293144,141,-0.0144995696951149,55.462111531311,1,1
"Tnrc6c",0.490288713910761,127,-0.153474480661718,-34.0011559566729,1.63303947792609e-16,2.48714504614298e-15
"Tns1",0.466666666666667,85,-0.234465253637023,2.98672943077791,1,1
"Tnxb",0.450854700854701,39,-0.400537929583729,-13.3565287521668,2.36021173039623e-07,1.50974877021012e-06
"Togaram1",0.491935483870968,62,-0.0759488532332986,1.93879399439656,1,1
"Tom1l2",0.534364261168385,97,0.110182917750423,2.81336286959224,1,1
"Top1",0.4459448787807,201,-0.252920328069597,43.838297784925,1,1
"Tor1aip1",0.484649122807018,76,-0.0303736490435189,2.81966390976719,1,1
"Tpk1",0.481884057971014,46,0.0473057147783567,1.42716590571242,1,1
"Tpm3",0.482744107744108,99,-0.172467196004766,-8.13316979776016,5.50329438242797e-05,0.0002735964227948
"Tpm4",0.397619047619048,105,-0.565597175854225,5.08430632882356,1,1
"Tpp2",0.49468085106383,94,-0.235628248493142,-24.2140839051071,3.42611452888211e-12,3.51588972241967e-11
"Tpr",0.4,75,-0.691877704637668,-2.73408883450995,0.0193658084013,0.0735900719249401
"Tra2a",0.51271186440678,118,0.0365258760251139,13.2876584020195,1,1
"Trabd2b",0.49047619047619,35,-0.115477217419936,5.85356830538051,1,1
"Trak1",0.407738095238095,56,-0.450661409009565,2.75318870905792,1,1
"Trak2",0.438063063063063,74,-0.431716240425474,1.30320177776478,1,1
"Trappc8",0.501004016064257,83,-0.0259952085329447,2.87324906092292,1,1
"Trerf1",0.376811594202899,69,-0.813586875769118,1.06510995053169,1,1
"Trim2",0.482758620689655,58,-0.228268987673117,1.78131359669297,1,1
"Trim24",0.43482905982906,78,-0.381090167355506,1.07719334789779,1,1
"Trim25",0.561224489795918,49,0.415037499278844,0.444795700398771,1,1
"Trim44",0.488821138211382,82,-0.148863385914483,1.83966294790091,1,1
"Trio",0.5625,88,0.172836596862215,3.61966980152565,1,1
"Trip11",0.502057613168724,81,-0.0297473433940518,1.51417346264546,1,1
"Trip12",0.514788732394366,142,0.216133430864766,-7.44169522556567,0.000114365536949313,0.00055281477432174
"Trmt13",0.450617283950617,54,-0.31194400631474,1.681790855441,1,1
"Trmt1l",0.461538461538462,52,-0.175086706558091,2.00047451190564,1,1
"Trpc4ap",0.466880341880342,78,-0.17687776208408,1.7183321549752,1,1
"Trpm7",0.486887254901961,136,-0.0282890444314239,-13.3514929327578,2.3725460905056e-07,1.51259666035889e-06
"Tsc22d2",0.594990476190476,125,0.788495894806288,-26.4895356604076,3.37121320366071e-13,3.89720369748488e-12
"Tshz1",0.430555555555556,36,-0.251538766995965,2.8964402444044,1,1
"Tshz2",0.559325541125541,250,0.306331239836344,13.8733649782367,1,1
"Tshz3",0.576923076923077,39,0.415037499278844,8.53762878658353,1,1
"Tspan13",0.508230452674897,81,0.113210610447991,2.18089397671069,1,1
"Tspan14",0.376344086021505,31,-0.452512204697507,5.65934566952792,1,1
"Tspan2",0.574712643678161,58,0.505235308250422,0.557130069315534,1,1
"Tspan5",0.556892230576441,152,0.566700294328428,51.7377244156743,1,1
"Tspan9",0.456707317073171,164,-0.346922474354232,72.3966532622165,1,1
"Ttbk2",0.417874396135266,69,-0.497499659470817,0.680467813294371,1,1
"Ttc14",0.535185185185185,90,0.121306296222133,4.30753785365081,1,1
"Ttc17",0.527777777777778,78,0.173331602885562,1.61648939280555,1,1
"Ttc28",0.518108596573943,202,0.0664273617389759,16.1039370483208,1,1
"Ttc3",0.581884057971015,92,0.15200309344505,-17.4304690011072,3.54114555652037e-09,2.71818332918504e-08
"Ttc7b",0.5,88,0.0280143761695966,-3.67366183363684,0.00671626650385372,0.0265742585997841
"Ttn",0.484649608517418,129,-0.149747119504682,-15.70613927099,2.08657192017615e-08,1.4775393043609e-07
"Tuft1",0.247265625,64,-2.2129937233342,-31.4285505616984,2.22260838604016e-15,3.04656106629362e-14
"Tulp4",0.338129496402878,139,-1.0424352663204,-1.61517222860053,0.0722854828586809,0.258316278595547
"Tut4",0.551282051282051,91,0.238786859587117,2.52683648486911,1,1
"Tut7",0.442901234567901,108,-0.367731784500487,3.94643538908593,1,1
"Txndc11",0.464102564102564,65,-0.101879614019214,0.484426796559944,1,1
"Uaca",0.503030303030303,55,-0.192645077942396,1.37397787909113,1,1
"Uap1",0.506137566137566,90,0.28590887208638,-53.7585356313017,3.42938732873031e-25,1.43065093126815e-23
"Ubap2l",0.59047619047619,105,0.473931188332413,4.07502345988387,1,1
"Ube2b",0.645021645021645,77,0.767826557870967,-0.29380370949869,0.443345809160694,1
"Ube2d2a",0.526315789473684,57,0.415037499278844,2.05081509137705,1,1
"Ube2d3",0.52122641509434,159,0.0126000367796333,31.7758130622705,1,1
"Ube2e2",0.543262411347518,141,0.267283878835152,-16.1908903928273,1.26668529163369e-08,9.24246796442986e-08
"Ube2f",0.40625,48,-0.710493382805015,2.99865378268541,1,1
"Ube2h",0.504667981591059,169,0.199308808223407,-0.492936906885035,0.320752945843846,1
"Ube2k",0.418585131894484,139,-0.427421223734676,-37.9387324379132,3.01825015296269e-18,5.21803787705892e-17
"Ube2r2",0.372881355932203,59,-0.941106310946432,1.71645129591798,1,1
"Ube2w",0.454819277108434,83,-0.113210610447991,-0.442938183366991,0.346597225196895,1
"Ube3a",0.468864468864469,91,-0.204819791888498,-35.0662240330644,5.54532611940215e-17,8.65161042531116e-16
"Ube3c",0.547619047619048,91,0.123382415505282,4.12591974776464,1,1
"Ube4b",0.511029411764706,68,0.137503523749935,1.55766150457355,1,1
"Ubl3",0.515416666666667,80,0.189033824390017,2.23578738011967,1,1
"Ubn2",0.525185185185185,135,0.158697746019058,21.1326888772683,1,1
"Ubr1",0.411791383219955,126,-0.533432200081075,-13.5125171700184,2.00837440207078e-07,1.29331224079658e-06
"Ubr2",0.431410256410256,130,-0.45567948377619,24.8943307545699,1,1
"Ubr3",0.448503401360544,175,-0.233888060174277,27.7933486537023,1,1
"Ubr5",0.493669250645995,129,-0.0582986405646668,-26.3709520359882,3.80388089942323e-13,4.37104637484621e-12
"Ufl1",0.483606557377049,61,0,0.404895602940286,1,1
"Ugp2",0.537634408602151,62,0.125530882083859,-6.21270190125828,0.000423532952528112,0.00190341858524929
"Uimc1",0.547222222222222,60,0.403355694231208,2.00302206060761,1,1
"Ulk2",0.489814814814815,90,-0.113656781795567,-13.6768649396141,1.69437308118844e-07,1.09848038608129e-06
"Umad1",0.534375,80,0.339486466271667,-10.2227109331802,6.13561487591416e-06,3.40296096730615e-05
"Unc13b",0.528368586731576,281,0.00826761598360054,14.407335962652,1,1
"Urgcp",0.636363636363636,66,0.865070419913891,1.41412552618357,1,1
"Uri1",0.523474178403756,71,0.0931094043914813,1.86680155187247,1,1
"Ushbp1",0.430851063829787,47,-0.700439718141092,1.78841737711611,1,1
"Usp12",0.564625850340136,49,0.428843298803875,2.02942731123258,1,1
"Usp15",0.565447154471545,123,0.17364808748503,15.3302057065404,1,1
"Usp24",0.577114427860697,134,0.438573013739633,25.6863395683327,1,1
"Usp25",0.469333333333333,125,-0.303069067636046,18.447181329756,1,1
"Usp3",0.507575757575758,88,0,2.3993616142123,1,1
"Usp32",0.491525423728814,59,-0.0384741478146355,2.00806207616891,1,1
"Usp33",0.458333333333333,54,-0.115477217419936,0.983759702127756,1,1
"Usp34",0.474314914645103,212,-0.148522524710088,41.2637557185212,1,1
"Usp37",0.481896551724138,58,-0.296981737757132,1.25489059107608,1,1
"Usp47",0.494719471947195,101,0.0216950710993191,8.01041864993815,1,1
"Usp6nl",0.463768115942029,69,-0.20163386116965,1.91635490413749,1,1
"Usp7",0.464102564102564,65,-0.222392421336448,-19.8550094174628,2.94610300080546e-10,2.5239159189936e-09
"Usp8",0.548941798941799,63,0,1.4987119489868,1,1
"Utrn",0.597779623477298,215,0.477853607465441,-0.400943494635868,0.37052978894313,1
"Uvrag",0.385582010582011,126,-0.599912842187128,21.4802528021195,1,1
"Vapa",0.474885844748858,73,-0.0317088597273378,1.80678679013572,1,1
"Vav3",0.536782458733678,123,0.054447784022376,-34.7197872058345,7.87917764668427e-17,1.21545905727788e-15
"Vcam1",0.439702056763976,185,-0.0614005446641433,2.98497755903719,1,1
"Vcan",0.746212121212121,22,1.10691520391651,-13.9171629770789,1.32160400095376e-07,8.68547286928176e-07
"Vcl",0.562943262411348,94,0.594007640324163,-4.85501824368941,0.00183264375686643,0.00766196812511258
"Vcp",0.464285714285714,70,-0.206450877467427,-0.000917017540629672,0.965840528323065,1
"Vegfc",0.587615258304913,87,0.571541984958835,-55.7871424341012,4.42895277033592e-26,2.23662114901964e-24
"Vgll4",0.512362030905077,151,0.117356950638158,3.33190777255973,1,1
"Vim",0.398495255565965,227,-0.389526173038173,3.613364902916,1,1
"Virma",0.4609375,64,-0.371968777386958,2.68024848291574,1,1
"Vmp1",0.5,44,0,5.2591472825338,1,1
"Vps13a",0.459796437659033,131,-0.158064846232251,-20.2375957212487,1.99128415364628e-10,1.74487410540969e-09
"Vps13b",0.52589605734767,186,0.271912557180247,15.1323291337984,1,1
"Vps13c",0.539855072463768,69,0,2.50923850340547,1,1
"Vps13d",0.535493827160494,108,0.127379306476228,9.66015798863373,1,1
"Vps35",0.493670886075949,79,0.122856747785533,0.456313226636354,1,1
"Vps54",0.540289855072464,115,0.0749620576812222,9.52804863626577,1,1
"Vti1a",0.555253623188406,184,0.375509135092206,-6.23863240013625,0.000411934916477852,0.00186000730522588
"Vwf",0.375910364145658,119,-0.66296501272243,-32.3667065987643,8.57484020618262e-16,1.20110352961054e-14
"Wac",0.50018018018018,185,0.00965017003371949,112.756853395216,1,1
"Wapl",0.570707070707071,99,0.473931188332413,-2.49065778015117,0.0256224918459276,0.0960343004928421
"Wasf2",0.477018633540373,161,-0.0671141958585368,91.5296146703751,1,1
"Washc4",0.535185185185185,90,0.0995356735509141,1.88719394181619,1,1
"Wasl",0.468965517241379,87,-0.339486466271667,2.47065741713948,1,1
"Wbp1l",0.400406504065041,164,-0.429251358498545,45.6762908296927,1,1
"Wdfy2",0.696184738955823,83,1,-9.25083848378291,1.69754871124767e-05,8.82817337909019e-05
"Wdfy3",0.49868896925859,158,-0.137503523749935,-29.7228979937865,1.25709353296629e-14,1.59759105282272e-13
"Wdpcp",0.564327485380117,57,0.331205908475373,0.755069517159946,1,1
"Wdr26",0.474554707379135,131,-0.197446064206217,19.058128646466,1,1
"Wdr33",0.56087962962963,144,0.249613890071472,43.5527323616339,1,1
"Wdr37",0.5125,80,0.148863385914483,1.95334812010046,1,1
"Wdr45b",0.394097222222222,48,-0.547487795302493,1.20783563314027,1,1
"Wdr7",0.586363636363636,77,0.449802917439521,1.79655157276819,1,1
"Wdr70",0.553639846743295,87,0.309328058107729,1.64105646061567,1,1
"Wipf1",0.561922141119221,137,0.202308175293116,0.812602652313387,1,1
"Wnk1",0.400572390572391,165,-0.465663572348812,-12.7715679068249,4.32602318868962e-07,2.69533717503097e-06
"Wrn",0.493243243243243,74,0.0671141958585371,1.72925996177653,1,1
"Wsb1",0.556306306306306,74,0.362570079384708,1.77703639221055,1,1
"Wwc2",0.470720720720721,148,-0.115477217419936,-1.05725550773408,0.145908651238604,0.495572923410408
"Wwox",0.461487716105551,157,-0.162271428898877,39.4824151086364,1,1
"Wwp1",0.481510416666667,96,-0.0181473467102591,12.8441714565823,1,1
"Wwtr1",0.484750566893424,168,-0.332899212708366,-1.31173791875435,0.105293568479764,0.367378832568484
"Xdh",0.507549361207898,123,0.0139391909578737,-38.5267775136862,1.66384439114258e-18,2.9840349407501e-17
"Xpo1",0.587301587301587,42,0.60768257722124,4.26382725088882,1,1
"Xpo4",0.448888888888889,75,-0.251538766995964,1.24197349195889,1,1
"Xpo7",0.474683544303797,79,-0.32862274746137,0.680359594948754,1,1
"Xpr1",0.472972972972973,74,-0.122856747785533,1.20077733576355,1,1
"Xrcc4",0.556962025316456,79,0.208586621811417,1.23210326586518,1,1
"Xrn1",0.522727272727273,110,-0.0181473467102591,16.8784323528444,1,1
"Yap1",0.413793103448276,87,-0.376148485885249,-0.234662495818171,0.493297867936842,1
"Ybx1",0.6,45,0.459431618637297,-6.17750921875362,0.000439802646625058,0.00197191887587263
"Yes1",0.522606060606061,125,-0.0138057995250302,19.1347694164847,1,1
"Ythdc1",0.580246913580247,81,0.432959407276106,0.909527182650237,1,1
"Ythdf3",0.448924731182796,155,-0.166897308744744,46.2283105424632,1,1
"Ywhae",0.48989898989899,99,-0.0480942882010451,7.21081741169021,1,1
"Ywhaq",0.498931623931624,78,0.0280143761695966,-9.59846687854939,1.17902620667624e-05,6.33767868518684e-05
"Ywhaz",0.491228070175439,114,-0.187627003175771,17.9598991972227,1,1
"Zbtb16",0.519981418493323,252,-0.0446690493337282,7.00033444120078,1,1
"Zbtb38",0.564971751412429,118,0.424885285235191,-9.03896132229443,2.12045901235461e-05,0.000109092784040442
"Zbtb46",0.508777239709443,118,0.0291463456595165,-48.0059511321118,1.14194884601568e-22,3.13057119357727e-21
"Zbtb7c",0.498191517043976,122,0.0114047632722492,-36.0705683746925,2.00343525480554e-17,3.25812902878968e-16
"Zc2hc1a",0.607291666666667,80,0.690315500867385,-0.959745688928123,0.165912741375699,0.558572895964855
"Zc3h7a",0.523148148148148,108,0,6.46629663852184,1,1
"Zcchc14",0.531645569620253,79,0.117836490293858,1.45405784644215,1,1
"Zcchc7",0.486349206349206,225,-0.155569708465242,28.7056573039373,1,1
"Zdhhc14",0.472852233676976,97,-0.282399730700725,10.675240722537,1,1
"Zdhhc20",0.476793248945148,79,-0.214124805352848,1.54370173878623,1,1
"Zeb1",0.749942709237581,234,1.33560303178444,11.5318251653087,1,1
"Zeb2",0.606575963718821,105,0.332575339086871,-40.5850612162413,2.07099463253144e-19,4.01438252507862e-18
"Zfand3",0.484115805946792,213,0.0931094043914815,23.5007443287957,1,1
"Zfand5",0.497652582159624,71,-0.0339473319233377,0.998354500956211,1,1
"Zfand6",0.509174311926605,109,0,12.5539733090443,1,1
"Zfc3h1",0.530201342281879,149,0.236606280556149,0.457158986588382,1,1
"Zfhx3",0.578571428571429,70,0.533432200081074,0.85674384822353,1,1
"Zfp148",0.532307692307692,130,0.122856747785533,36.1561625470893,1,1
"Zfp280d",0.542792792792793,74,0.158697746019058,1.80807457086628,1,1
"Zfp366",0.371899224806202,43,-0.67137725253863,0.796596792946303,1,1
"Zfp36l1",0.529569892473118,62,0.192645077942396,2.01825880420054,1,1
"Zfp407",0.48974358974359,156,-0.189661219503575,-10.9564908005276,2.85297417888876e-06,1.63704250018522e-05
"Zfp423",0.4453125,64,-0.256339753259786,1.7412259275595,1,1
"Zfp451",0.464285714285714,56,-0.505235308250422,-0.591201845249586,0.276867194697578,0.912900595575005
"Zfp521",0.432431046709984,248,-0.5290537595705,16.7583441225726,1,1
"Zfp532",0.604166666666667,48,0.584962500721156,3.63549150434767,1,1
"Zfp608",0.453051643192488,71,-0.15200309344505,0.0337782289877282,1,1
"Zfp609",0.511240310077519,86,0.178970141045319,2.33648434844693,1,1
"Zfp638",0.588095238095238,70,0.395928676331139,1.69702002122219,1,1
"Zfp644",0.530067155067155,78,0.189477798863713,-33.8832874622593,1.84043148585656e-16,2.78093544988877e-15
"Zfp654",0.563829787234043,47,0.341036917835067,2.22700783602761,1,1
"Zfp697",0.440934065934066,52,-0.438121112391885,0.578178907364318,1,1
"Zfp704",0.622885572139304,67,0.53051471669878,-0.726402261735231,0.228078475599424,0.761187121174425
"Zfp710",0.477987421383648,53,-0.129283016944966,1.12210543975675,1,1
"Zfp809",0.409855072463768,115,-0.501194143028558,9.44206681598783,1,1
"Zfp948",0.434156378600823,81,-0.504472582860788,0.973966871075262,1,1
"Zfp950",0.471751412429379,59,-0.0801703486839833,2.93748587606143,1,1
"Zfpm2",0.424153634909449,258,-0.238372351599525,16.0454355271913,1,1
"Zfr",0.514108527131783,215,-0.145540842815353,34.4160640954392,1,1
"Zfyve9",0.531028368794326,94,0.219009781941796,5.51559843897004,1,1
"Zhx1",0.246560846560847,63,-1.63471553591826,-2.75042568811378,0.0190072175053971,0.0723707349064623
"Zhx2",0.39429012345679,108,-0.534336427651188,7.16852512453502,1,1
"Zhx3",0.484832451499118,135,-0.365871442474959,33.6318048773499,1,1
"Zkscan3",0.553333333333333,75,0.358453970912476,0.820514838610876,1,1
"Zmiz1",0.572538442460317,192,0.377804593079869,-3.75070424669346,0.006165075883252,0.0245962175051156
"Zmym2",0.408333333333333,80,-0.485426827170242,-23.7304093518756,5.61143951445103e-12,5.63788085247724e-11
"Zmym4",0.540229885057471,87,0.101283335837182,-2.33421004103806,0.0307221773846946,0.113595102892541
"Zmym5",0.432900432900433,77,-0.308122295362332,2.28603350787212,1,1
"Zmynd8",0.580555555555556,60,0.438121112391885,2.53029405558252,1,1
"Znrf1",0.535815602836879,141,0.35656509655938,-13.0159296162764,3.35829525870099e-07,2.1129733119499e-06
"Zswim6",0.497838195034457,214,0.0828003050525129,13.6671332643773,1,1
"Zup1",0.469791666666667,96,-0.189477798863713,1.96276618916886,1,1
"Zyg11b",0.557471264367816,58,0.321928094887362,1.83815971423263,1,1
"Zzz3",0.525793650793651,84,0,3.22733043071432,1,1
