"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pard3",0.511243386243386,126,0.380272081118167,0.0808646728808213,1,1
"Parp14",0.559670781893004,81,0.331205908475374,-0.417893210872876,0.360604643645104,0.812860694449629
"Parp4",0.367521367521368,117,-0.975752453753322,-3.18299191887271,0.0116328579130952,0.151028839184471
"Parp8",0.594202898550725,92,0.202816882999687,-0.830260266270457,0.197533057260279,0.63295538778025
"Parva",0.466666666666667,105,-0.155278225477911,0.301893449761188,1,1
"Pawr",0.484848484848485,66,-0.389946518316013,-0.279516977998988,0.454649738413762,0.89135277662698
"Pbrm1",0.442982456140351,114,-0.459431618637297,0.207547828801026,1,1
"Pbx1",0.463338907469342,230,-0.263034405833794,-0.720709580146689,0.229909827480309,0.677007199497353
"Pbx3",0.577603561749903,123,0.631355406205607,-1.45714115941298,0.0877984646387513,0.423364764762911
"Pcdh17",0.431521739130435,92,-0.683526335204745,-0.586343182401713,0.278849951674158,0.72510850868477
"Pcdh7",0.528865979381443,97,0.214504511906136,-0.117662135753051,0.627603758674422,1
"Pcdh9",0.6359375,32,1.33703498727757,-0.850185051523887,0.192239582819636,0.622689083480994
"Pcdha11",0.0568181818181818,44,-4.7279204545632,-29.5939725255594,1.43309084022167e-14,2.66913168991287e-12
"Pcm1",0.525,110,0.238786859587116,-0.104703421161148,0.647232712595595,1
"Pcmtd2",0.452586206896552,58,-0.304854581528421,0.0085862078427823,1,1
"Pcnx1",0.445652173913043,207,0.109972842025131,0.562836033228052,1,1
"Pcsk5",0.377464788732394,71,-0.777607578663552,-1.36172870311484,0.0988836166482783,0.45413099363244
"Pdcd6ip",0.441896024464832,109,-0.0554951125917036,0.11511054942202,1,1
"Pde10a",0.587719298245614,133,0.362570079384708,-0.607435226471949,0.270369681850197,0.71464344303415
"Pde3a",0.477777777777778,78,0.31836147986717,0.00974962163378734,1,1
"Pde3b",0.43859649122807,38,-0.70626879694329,-0.148040917168831,0.586349249698866,0.988613290009746
"Pde4b",0.540865384615385,104,-0.202492863898743,0.388030788317721,1,1
"Pde7b",0.365443425076453,109,-1.06926266243711,-3.38938411686902,0.00922485284030338,0.126101199376624
"Pde8a",0.476262626262626,165,-0.0769619818148839,0.00648871980011734,1,1
"Pdgfb",0.548022598870056,118,0,0.364455560838081,1,1
"Pdgfd",0.527107674285094,558,0.137503523749935,-0.490054759666236,0.322171769100634,0.764661048409873
"Pdlim1",0.552279874213837,212,0.400537929583729,-0.661211790724764,0.250157556386611,0.696700484142151
"Pdlim5",0.47508158145413,459,-0.161932210688782,-1.47626325541665,0.085743414866227,0.417508784806138
"Pds5a",0.528508771929825,152,0.129283016944966,0.102808990876611,1,1
"Pds5b",0.519179894179894,126,0.502500340529183,0.0201598410331201,1,1
"Pdzd2",0.497379197379197,407,0.0906983102917371,-0.0486230921558786,0.755159687524365,1
"Pecam1",0.622393401805167,357,0.694654789308242,-7.08001083384499,0.000167900349454618,0.00543851131929088
"Peli1",0.499235474006116,109,-0.0824621601919731,0.000463113116467184,1,1
"Peli2",0.580712788259958,159,0.118181426348314,-0.458718917782292,0.338148613490581,0.78425162820515
"Per3",0.564102564102564,117,0.712197689017263,-1.44752756972304,0.088851735228097,0.426587082280789
"Pgm5",0.674603174603175,63,1.08246216019197,-1.85810462069293,0.0538865788937005,0.319725275378824
"Phactr2",0.609022556390977,133,0.274622380109006,-0.650307261640066,0.254101004373819,0.701130549105536
"Phactr4",0.503888888888889,150,-0.182864057149811,0.0347897250642575,1,1
"Phc3",0.608156028368794,94,0.853158611670729,-2.90180461958685,0.0159933122145915,0.176518779257343
"Phf14",0.499019607843137,170,0.459431618637297,0.0657498740522726,1,1
"Phf20",0.613036303630363,101,0.445411148322362,-1.69427610666044,0.0656505712708555,0.360611159748985
"Phf20l1",0.508301404853129,261,0.051715036544155,0.0282417584875247,1,1
"Phf21a",0.586489898989899,132,0.574694165267329,-0.855970555183191,0.190733714930473,0.622689083480994
"Phip",0.5,125,-0.18057224564182,0.0320176222863466,1,1
"Phkb",0.460185185185185,90,-0.703018262242868,-0.773190552034777,0.213670484083588,0.652153753253546
"Phldb2",0.517391304347826,115,0.210217707390346,0.00625192953408771,1,1
"Phlpp1",0.52671568627451,340,0.281513826441454,-0.859885201277336,0.189722601873445,0.622689083480994
"Pi4ka",0.463333333333333,100,-0.745427172914402,-0.777017002307332,0.21254089924405,0.652153753253546
"Pias1",0.490437158469945,122,-0.297680548640685,-0.111562276984174,0.636669408920406,1
"Pias2",0.461059190031153,107,-0.490325626583081,-0.0864915365878858,0.677474150619311,1
"Picalm",0.565776523375308,329,0.457770484267376,-2.09552403323681,0.0406379666062547,0.284279192453152
"Pid1",0.590958605664488,51,0.834940753729504,-1.25899935380252,0.1125533467345,0.490363996007032
"Piezo1",0.515952380952381,140,-0.103093492964104,0.0657396621135149,1,1
"Pik3c2a",0.457508250825083,202,-0.0732489820306386,-0.255188158521705,0.47497599668482,0.901546796255264
"Pik3ca",0.520408163265306,98,0.0687127500840141,0.0131638795074167,1,1
"Pik3r3",0.459115646258503,105,-0.149377624038226,-0.348521453065928,0.403779108125789,0.842631200367752
"Pip4k2a",0.442251461988304,114,-0.0506260730699681,-1.28671255996309,0.108672208256509,0.485424559187383
"Pitpna",0.58187134502924,114,0.278301162487104,0.129949377532995,1,1
"Pitpnc1",0.453601454101454,550,-0.157663503024668,-1.14816844600261,0.129679510693595,0.524288354497134
"Pitpnm2",0.47196261682243,107,0,-0.0834116693193394,0.682950577525447,1
"Pkd1",0.602564102564103,91,0.611434712082348,-0.610953567405133,0.268986700530727,0.713149793222033
"Pkd2",0.629198966408269,129,0.564784618783526,-1.5371002930975,0.0795436912150941,0.407285566702715
"Pkig",0.584507042253521,71,0.567040592723894,-1.31703699809096,0.104593027287514,0.472253365631502
"Pkn2",0.413793103448276,116,-0.584962500721156,-2.36971991302343,0.0294786683453898,0.241452182193995
"Pkp4",0.537286851079955,377,0.35885466388572,-0.346992930818317,0.404811941265307,0.843594115364067
"Plcb1",0.509713664996092,478,0.0382700169277173,-0.149604185678015,0.584379126902845,0.988613290009746
"Plcb4",0.544161676646707,334,0.349149563622387,-1.46900135194221,0.0865176524030409,0.418543188573153
"Plcg1",0.608910891089109,101,0.101879614019214,-0.677184273895378,0.244515850913908,0.688711943027832
"Plcg2",0.463541666666667,32,-0.53051471669878,-0.120362092810236,0.62368355838623,1
"Plcl1",0.462241689128482,106,-0.441371647092306,-0.37016337761294,0.38955622687414,0.826835866157362
"Plcl2",0.469387755102041,49,-0.374395514781498,0.162228325872487,1,1
"Plekha1",0.490639269406393,73,0.245112497836532,0.0274087632513158,1,1
"Plekhg1",0.487256235827664,315,0.0675068193582766,-0.0178016861634092,0.850336919047891,1
"Plod1",0.581597222222222,96,0.71822903158462,-1.95947257095037,0.0477448296042766,0.302505601968503
"Plod2",0.497282608695652,184,-0.197036847059554,-0.127195295718934,0.614000354561517,1
"Plpp1",0.501734957548911,301,-0.0361596632954186,0.0320173360303784,1,1
"Plpp3",0.443691588785047,214,-0.311201688294304,-1.7926037845624,0.0582961334439463,0.332803649323154
"Plscr4",0.599290780141844,188,0.643065455284725,-3.5349638561481,0.00783884181051769,0.112306483631455
"Plxna2",0.504243827160494,216,0.0671141958585371,-0.0490771561854615,0.754055875197023,1
"Plxna4",0.502627939142462,241,-0.300305283187567,-0.444174905059555,0.345924885765354,0.791748202442976
"Plxnd1",0.551851851851852,90,-0.0443941193584534,-0.00437271388747718,0.925492851260533,1
"Pnisr",0.574803149606299,127,0.633217669328377,-1.13332285595501,0.1321857258824,0.524288354497134
"Podxl",0.480829420970266,213,-0.145050332803283,-0.257073236573746,0.473349367776053,0.901546796255264
"Pou2f1",0.585185185185185,90,0.571156701196125,-0.673647973022454,0.245751399983298,0.690886011273799
"Ppard",0.360576923076923,104,-0.226770861847022,-2.46737004641914,0.0263220208323791,0.234336573797879
"Pparg",0.549263038548753,252,0.37851162325373,-1.24794231654036,0.11414422257457,0.492970700394519
"Ppfibp1",0.497150997150997,117,0.15754127698648,-0.00658590231685707,0.908628631063553,1
"Ppm1h",0.484770955165692,228,-0.10350457575386,-0.0570404170803158,0.735545152711066,1
"Ppm1l",0.505555555555556,60,0.724365557386572,0.0836686943894307,1,1
"Ppp1cb",0.511784511784512,99,0.061400544664143,0.018099882532745,1,1
"Ppp1r12a",0.495480225988701,295,-0.368925574424532,0.0362759629157381,1,1
"Ppp1r13b",0.536363636363636,165,0.367731784500487,-0.383244674685926,0.381305296048245,0.822426951302432
"Ppp1r16b",0.470125786163522,106,-0.197036847059554,0.489776043403339,1,1
"Ppp1r2",0.433333333333333,70,0,-0.415198915618092,0.362157517187251,0.813823038950301
"Ppp2ca",0.556179775280899,89,0.275634442613428,-0.388012926685221,0.378359337542315,0.822426951302432
"Ppp2r2a",0.578014184397163,141,0.401362562381768,-2.32284644024568,0.0311315671440925,0.244977973456779
"Ppp2r3a",0.441860465116279,86,-0.652076696579694,-0.850739074049081,0.192094780989714,0.622689083480994
"Ppp2r5a",0.501184834123223,211,-0.0291463456595165,0.123244033284664,1,1
"Ppp2r5c",0.544823232323232,132,0.202816882999687,-0.358112479476667,0.39738498973905,0.838673703556919
"Ppp3cb",0.497245179063361,121,0.0285691521967708,-0.037105488524638,0.78530146598292,1
"Ppp4r1",0.481735159817352,146,-0.129283016944966,-0.180036849841485,0.548465307436227,0.958711057815521
"Ppp4r3b",0.478494623655914,93,-0.0356239097307212,-0.316340326291041,0.426373734571075,0.864366230135388
"Prag1",0.513745704467354,97,0.619727918881833,-0.105101638675677,0.646608123962989,1
"Prdm16",0.510526315789474,38,0.353636954614701,0.0316300424613303,1,1
"Prex2",0.493140258052539,513,-0.0523210351300822,0.664411990470057,1,1
"Prickle2",0.461942257217848,127,0.10383581098454,-0.238979168241002,0.489348564575051,0.910273859197037
"Prkacb",0.592198581560284,94,0.678071905112637,-1.54415311673098,0.0788568513901806,0.405906337404347
"Prkce",0.51182979622004,410,-0.0222814473760065,0.0111078879623392,1,1
"Prkch",0.501192709729295,492,0.0411052033296733,0.163269409673944,1,1
"Prkd1",0.492558425584256,271,-0.130396637255675,0.0119826179460745,1,1
"Prkd2",0.571401515151515,176,0.512206158285843,-1.8164452680501,0.0566483495455742,0.328428174408193
"Prkd3",0.513605442176871,98,0.084888897586513,-0.000154603237547235,0.985970507191331,1
"Prkg1",0.244154869154869,111,-1.98423268414168,-14.7761090756826,5.44303270340439e-08,3.68641760366934e-06
"Pros1",0.666666666666667,72,0.777607578663552,-0.563632094126781,0.288359645639463,0.737413300660596
"Prpf39",0.57103825136612,122,0.526068811667588,-0.798813656371834,0.206239779452668,0.647419737896467
"Prrc2c",0.474279835390946,162,-0.389411691603349,0.0336806509524479,1,1
"Psme4",0.516347687400319,209,0.311201688294304,-0.0207412598580845,0.838609371272243,1
"Pspc1",0.452599388379205,109,-0.0627357553479628,-0.184738924236783,0.543289023086201,0.95347543509828
"Ptbp2",0.463095238095238,140,-0.489384840738925,-0.943997440436462,0.169428252653466,0.591213340640901
"Ptbp3",0.499272197962154,229,0.199769512375777,0.0556585222921058,1,1
"Pten",0.553956834532374,139,0.355480654598389,-0.63478646411528,0.259846813555821,0.7037789021513
"Ptges3",0.558974358974359,65,0.669851398307669,-0.079136083561572,0.690752297772959,1
"Ptp4a2",0.47609819121447,129,-0.296393002780225,-0.251255079327301,0.478399251850389,0.904103001869368
"Ptpn12",0.50752688172043,279,0.0502732064812239,0.0535344687772863,1,1
"Ptpn14",0.440229885057471,116,0.169925001442312,-0.0516392679415958,0.747930181097165,1
"Ptpra",0.476058931860037,181,-0.471621027645211,-0.697953213414593,0.237410172413833,0.683658271044787
"Ptprb",0.498335545893449,535,0.147085025084201,-0.281366373933793,0.453161267728575,0.890196925478747
"Ptpre",0.46875,80,0.0430687218918857,-0.107375271325878,0.643069186376676,1
"Ptprg",0.541505797309277,830,0.181215014661537,-2.46785160199545,0.0263073564630979,0.234336573797879
"Ptprk",0.443949275962851,442,-0.274275119295946,-1.14938498819885,0.129476496171764,0.524288354497134
"Ptprm",0.518275746215186,847,0.205992369584689,-2.35692952829197,0.0299204144192055,0.241452182193995
"Pum1",0.579889807162534,121,0.401362562381768,-0.73409673254082,0.225630940634353,0.671113262922386
"Pxdn",0.504694835680751,71,0,0.0773738946084848,1,1
"Qki",0.510458768873403,410,0.123735368422245,0.108437474988762,1,1
"Qrich1",0.476190476190476,98,0.440572591385981,0.298015812727478,1,1
"R3hcc1l",0.516339869281046,102,0.0671141958585375,0.033080202674995,1,1
"Rab10",0.528011204481793,119,0.196397212803504,-0.151030654029427,0.582593042302935,0.988613290009746
"Rab11a",0.50561797752809,89,0.815575428862573,-0.505072196166687,0.314868249566114,0.762851531469123
"Rab27a",0.431972789115646,49,-0.53051471669878,-0.506417694013656,0.314224524752534,0.762667225148707
"Rab28",0.534246575342466,73,0.943416471633633,-0.294443700415059,0.442849676686696,0.87979469101757
"Rab2a",0.504474272930649,149,-0.207804885113402,-0.311677024092475,0.429803624678794,0.865415406447841
"Rab31",0.641081871345029,114,0.78135971352466,-2.31989562845813,0.0312388019844214,0.244977973456779
"Rab6a",0.417695473251029,81,-0.450661409009565,-0.903257536400098,0.17892684573042,0.608678082507593
"Rabep1",0.482539682539683,105,-0.263034405833793,0.0371019022722692,1,1
"Rabgap1",0.437865497076023,114,-0.514573172829759,-1.48953795998912,0.0843474169104859,0.416151162902729
"Rac1",0.527777777777778,108,0.475338009546658,-0.442153570093964,0.347024695955278,0.793047234621724
"Rai14",0.601190476190476,112,0.980891177052296,-1.85520137248807,0.0540743418761501,0.319725275378824
"Ralgapa1",0.502836052836053,429,0.0840642647884744,0.0797850005210989,1,1
"Ralgapa2",0.525316455696203,158,0.824150164600582,-0.137527195065104,0.59996122048535,1
"Ramp2",0.407407407407407,117,-0.53051471669878,-1.89971342999731,0.0512701296636799,0.31144625808034
"Ranbp9",0.534534534534535,111,0.626185163447669,-0.666277578179461,0.248351161062321,0.69426497182525
"Rap1a",0.501993620414673,209,0.0144995696951149,0.0121629087641679,1,1
"Rap1gds1",0.538812785388128,219,0.268196110949573,-0.469453755869154,0.332558960130224,0.78033519778588
"Rapgef1",0.513361195542047,376,0.130060540564373,0.00349898490065925,1,1
"Rapgef2",0.485532102022867,379,-0.0536878708939881,-0.386939009900232,0.379020023097759,0.822426951302432
"Rapgef3",0.448275862068966,174,-0.263034405833794,-0.727740697994122,0.227650448571373,0.67301422295902
"Rapgef4",0.425880758807588,246,-0.655783837910853,-2.11653880876275,0.039643494266471,0.282625868215511
"Rapgef5",0.399926733282536,488,-0.646890249864358,-8.60793394399639,3.33637947559159e-05,0.00121248912649548
"Rapgef6",0.619047619047619,112,0.315501825727929,-1.38528537052252,0.0960119218120341,0.451286320189056
"Raph1",0.568627450980392,102,0.274622380109006,-0.797335044682455,0.206660175255518,0.647419737896467
"Rasa1",0.478260869565217,161,0.197446064206217,0.0849970555386363,1,1
"Rasa2",0.480952380952381,105,0.0671141958585375,0.0810200127555589,1,1
"Rasa4",0.358796296296296,72,-1.39592867633114,-5.65676827542713,0.000769440806777778,0.0166154608999839
"Rasal2",0.507619179018186,604,0.105160930192556,-0.448409570721196,0.343636050472505,0.787719561852357
"Rasgrf2",0.427927927927928,296,-0.443918619265973,-3.03343341342929,0.0137741086006503,0.164187374519752
"Rasgrp3",0.418672360248447,184,-0.506959988719883,-1.69203022609094,0.0658296882226335,0.360611159748985
"Rasip1",0.500560224089636,119,0.341036917835067,0.146810901178881,1,1
"Rassf1",0.548821548821549,99,0.0671141958585375,-0.228254420950115,0.499260106351912,0.918769258890083
"Rassf3",0.530973451327434,113,0.490325626583081,-0.458168136207746,0.338438789889874,0.78425162820515
"Rassf8",0.394736842105263,57,-0.807354922057604,-0.98968504208586,0.159456782822835,0.571438628308582
"Rb1",0.442927170868347,238,-0.226068079479846,-1.01315653220826,0.154595249317956,0.565679875325815
"Rb1cc1",0.540972222222222,120,0.393663848486277,-0.218209930176229,0.50885551726797,0.926288059677236
"Rbbp6",0.508547008547009,78,0.384663850235325,0.728302227677631,1,1
"Rbfox2",0.49508547008547,156,-0.0919224894410386,-0.080059126973282,0.689047666612764,1
"Rbm20",0.501436781609195,116,-0.0780025120012735,0.311107669169985,1,1
"Rbm25",0.552767052767053,259,0.212993723334198,-1.60150674443943,0.0735027186693441,0.389747511805419
"Rbm39",0.472400857449089,311,0,0.22685447746727,1,1
"Rbm5",0.491666666666667,120,0.111892880070897,0.0337122649242758,1,1
"Rbm6",0.535714285714286,231,0.243925582886089,-0.174677322654276,0.554478677214403,0.96066654540635
"Rbms1",0.487819288554583,442,-0.0474613537062694,0.111389462971488,1,1
"Rbms2",0.440058479532164,114,-0.339486466271667,-0.25253302524527,0.477282561196168,0.903622638096938
"Rbp7",0.275438596491228,57,-1.70043971814109,-6.90336647511632,0.000202608851741504,0.00621093346915042
"Rbpj",0.496875,80,0.736965594166206,0.753551901559049,1,1
"Rbpms",0.496837606837607,390,-0.075795350542204,-0.034618589693082,0.79245070034982,1
"Rcsd1",0.512569832402235,179,-0.0951572330403403,0.133915215783105,1,1
"Rdx",0.536643026004728,141,0.0400774393753354,-0.266893865454676,0.465018757438937,0.895149445920693
"Reep3",0.62037037037037,99,1.14135584924554,-3.39445823201301,0.00917255659719683,0.126101199376624
"Relch",0.412234042553192,94,-0.46948528330122,-2.07435678714995,0.0416661672683458,0.284279192453152
"Rere",0.491586538461538,208,0,-0.453698385319541,0.34080607684427,0.786756128436724
"Rev3l",0.506024096385542,83,0.134301091711591,0.201147411669865,1,1
"Rffl",0.464975845410628,69,-0.55019708256048,-0.217909275919766,0.509147597903125,0.926288059677236
"Rftn1",0.547480620155039,172,0.344648171387445,-0.688863480391205,0.240488708321189,0.685618545290214
"Rfx3",0.498397435897436,104,-0.263034405833794,-0.13392267382207,0.60478080702586,1
"Rfx7",0.401408450704225,71,-0.402098443571345,-0.148586703742701,0.585659890665019,0.988613290009746
"Rgcc",0.496969696969697,253,0.0182622063927282,0.490558784050876,1,1
"Rgl1",0.46523178807947,151,0.0581029545635685,-0.201255970503524,0.525794829089264,0.934885793965398
"Rgs3",0.513071895424837,102,0.350497247084133,-0.421195536523079,0.358713817002952,0.810641999389091
"Rgs5",0.663522012578616,53,0.467126010427299,-2.24848950691348,0.0339547899625403,0.255518368910026
"Rhoa",0.431003584229391,186,-0.702319451359315,-1.75738771229695,0.0608238995700278,0.342997995694959
"Rhob",0.575075075075075,111,0.350497247084133,-0.453272086393092,0.341033017138427,0.786756128436724
"Rhoj",0.506503158677072,299,0.364488557115408,-0.231568589638755,0.496161446491225,0.916564602868533
"Ric1",0.510482180293501,159,0.383328639551505,-0.167494174570706,0.562736426429691,0.967261766591023
"Rin3",0.482456140350877,190,0.0500406824995951,0.0765456224527554,1,1
"Rlf",0.429411764705882,85,-0.459431618637297,-0.626210710788399,0.263090502347835,0.7037789021513
"Rmdn1",0.553191489361702,94,0.447458976971221,-0.463778624139515,0.335498478047189,0.782067121236499
"Rnf111",0.514851485148515,101,0.0259952085329438,0.00272112690797144,1,1
"Rnf125",0.51937984496124,129,0.0681715026415795,0.0550954420402689,1,1
"Rnf130",0.513157894736842,95,0.465663572348812,-0.24221681433221,0.486420898806109,0.907366330135364
"Rnf144a",0.582110091743119,109,1.04580368961313,-2.51738479172094,0.0248433913789145,0.227096031623206
"Rnf169",0.505059523809524,168,0.164119379761106,0.0238918900222131,1,1
"Rnf19a",0.461267605633803,71,-0.15200309344505,-0.0352633738482595,0.790571374716112,1
"Rnf213",0.488372093023256,86,-0.426264754702098,-0.286954721847913,0.448709576290915,0.886707252882577
"Rnf216",0.572751322751323,126,0.53051471669878,-1.33003214239135,0.102896575827051,0.466005768943179
"Rnf217",0.3984375,64,-0.621488376746271,-1.79259887200314,0.0582964781700289,0.332803649323154
"Rngtt",0.518518518518518,90,0,-0.0750928845308891,0.698357893934531,1
"Robo2",0.874757281553398,103,2.83871909296694,-21.6170916727518,4.85647672079947e-11,6.03012526165934e-09
"Robo4",0.405263157894737,95,-0.45567948377619,-2.25704153874998,0.0336169003443489,0.255518368910026
"Rock1",0.464590964590965,273,-0.277533975528909,-0.63910609659348,0.258231712519608,0.703390505587312
"Rock2",0.449690210656753,269,-0.20163386116965,-1.56068571304851,0.0772717243365415,0.402569472942122
"Rora",0.525076562126922,278,0.246837178305992,0.0207072585603214,1,1
"Rpl13",0.568007662835249,87,0.434402824145775,-0.526979568998755,0.304597020651106,0.754037839467077
"Rprd2",0.461965811965812,78,-0.462971976342546,-0.22119720282852,0.505969036074851,0.925023145707396
"Rps15",0.540229885057471,87,0.678071905112637,-0.510163108991627,0.312441641826852,0.762667225148707
"Rps2",0.684541062801932,69,1.05889368905357,-4.25133878365159,0.00354624247447389,0.0614407126391407
"Rps6ka2",0.4875,80,0.178337241258513,0.238582512389698,1,1
"Rps6kb1",0.522321428571429,112,0.476438043942987,-0.565567716888829,0.287533278369662,0.737391712170046
"Rps8",0.46969696969697,88,-0.584962500721156,-0.738884757874182,0.224123828587101,0.669227464117798
"Rptor",0.524509803921569,102,0.405992359675836,0.0535171687603722,1,1
"Rsbn1l",0.415492957746479,142,-0.544996093403512,-0.64402854759463,0.256406312205616,0.701914290310138
"Rsrc1",0.594202898550725,138,0.514573172829758,-2.10256847701118,0.0403017198997985,0.284279192453152
"Rsrc2",0.409090909090909,99,-0.0951572330403403,-1.28016281491951,0.109576011496021,0.485917431931759
"Rtn3",0.549145299145299,195,0.153474480661718,-0.482590691254273,0.325884875506581,0.769522130752465
"Rtn4",0.583946078431373,136,-0.0424352663203971,-0.403901317167268,0.368770700989343,0.81394098865941
"Rufy3",0.644736842105263,76,0.67137725253863,-2.09332300391741,0.0407436294283868,0.284279192453152
"Runx1t1",0.506006006006006,111,-0.176877762084079,0.0356749746888454,1,1
"Ryr2",0.463281833109419,319,-0.323294930651268,-0.940548969589258,0.170209412252401,0.592551458542239
"S1pr1",0.417647058823529,170,-0.615659297944073,-2.964969067414,0.0148857644186713,0.166765330705415
"Sacm1l",0.483516483516484,91,-0.106915203916511,-0.0387504467883986,0.780713130894717,1
"Samd12",0.511001417299127,393,0.0827578853218163,-0.284740852380253,0.450464946621663,0.887821124955395
"Samd4",0.583105853806491,157,0.609415544445695,-2.38129702946624,0.029084682407541,0.241452182193995
"Samd5",0.510288065843621,81,0.148098638989135,0.000410047957579707,1,1
"Sash1",0.420619658119658,312,-0.592122292294023,-5.84791987286872,0.000626399936528432,0.0143590139296517
"Sbf2",0.491236306729264,213,0.124328135002202,0.189333604820604,1,1
"Scaf4",0.510416666666667,96,-0.106915203916511,0.00552122230353547,1,1
"Scaf8",0.545333333333333,125,0.0246620542342688,-0.209582271864946,0.517354215314801,0.931227432043212
"Scaper",0.542372881355932,118,0.423211430724543,-0.805121301880092,0.204457702846113,0.644696893107029
"Scfd2",0.481601731601732,77,-0.46948528330122,-0.380070933242926,0.38328412954448,0.822426951302432
"Schip1",0.452050264550265,252,-0.374744793330811,-1.96136357762268,0.0476375430902363,0.302505601968503
"Sdccag8",0.428571428571429,77,-0.716207033999409,-1.79550406584381,0.0580929913197367,0.332803649323154
"Sec14l1",0.576996527777778,192,0.552541023028779,-2.03321630122576,0.0437435649912267,0.294922677995148
"Sec24b",0.578947368421053,114,0.406625259462643,-1.25605829427639,0.112974104781058,0.490691046059265
"Sec63",0.46969696969697,99,-0.573735245297902,-0.769973872340543,0.214625583426689,0.652636978175034
"Sema6a",0.480701754385965,190,-0.362570079384708,-0.00424102556496564,0.926620136380322,1
"Sema6d",0.512152777777778,96,0.131244533278253,-0.0185245655043076,0.847365051385215,1
"Senp6",0.4921875,160,0.100928908850781,-0.0102349931748478,0.886232244083113,1
"Senp7",0.528481012658228,79,0.652076696579694,-0.103490043801621,0.649144747834585,1
"Septin11",0.465217391304348,115,0.11321061044799,0.182101042560149,1,1
"Septin2",0.553846153846154,65,0.536052900240209,-0.357026959983173,0.398101284827538,0.838997050060865
"Septin7",0.498427672955975,159,0.115477217419936,0.0947950957548045,1,1
"Serinc3",0.330106302201974,439,-1.00794875311549,-16.9962021676921,5.53276381004415e-09,4.66436035781976e-07
"Setbp1",0.5684375,160,0.206450877467427,-1.13758963346987,0.1314599236669,0.524288354497134
"Setd2",0.374720357941834,149,-0.425763905871902,-1.01646993015572,0.15392261603249,0.565679875325815
"Setd5",0.486098981077147,229,0.182864057149811,0.140687622828949,1,1
"Setx",0.383928571428571,112,-0.642447995381916,-2.28522774337262,0.0325279156454687,0.252430178707023
"Sf3b1",0.509615384615385,156,0.164119379761106,-0.0938507599419722,0.664836547161,1
"Sfpq",0.595238095238095,77,0.633872101202103,-1.94409791377448,0.0486266339602639,0.30442724622182
"Sgk1",0.509090909090909,55,0.169925001442312,-0.0225865458506043,0.831686068478415,1
"Sgk3",0.33531746031746,84,-1.44057259138598,-5.74441952258388,0.000700153569262353,0.0158064972454683
"Sgms1",0.464444444444444,75,0.215728691055437,0.0721018109498104,1,1
"Sh2d3c",0.517295597484277,106,0,-0.0284141478563811,0.811581056779728,1
"Sh3bp5",0.422101449275362,92,-0.337034987277571,-1.23947433802415,0.115379353075385,0.495432957009578
"Sh3pxd2a",0.448251028806584,162,-0.599462070416271,-1.50479756541272,0.0827729632819266,0.415707877201943
"Sh3rf1",0.562998405103668,209,0.288244968631074,-0.937022100615309,0.171012609984217,0.592617452805295
"Sh3tc2",0.434065934065934,91,0.0406419844973458,0.369921995979688,1,1
"Shoc2",0.444137931034483,145,-0.399607458709237,-1.13324693000833,0.132198681745619,0.524288354497134
"Shprh",0.442857142857143,105,-0.545434136534519,-1.54265813882544,0.079001904595477,0.405906337404347
"Shroom3",0.4625,80,0.315501825727929,0.864826723093572,1,1
"Sik1",0.453815261044177,83,-0.169925001442312,-0.0529533435592739,0.744853325484669,1
"Sik2",0.537037037037037,81,0.321928094887363,-0.024882666481183,0.82347211599302,1
"Sik3",0.490589569160998,294,0.0884379646675835,-0.0950558770146586,0.662823621894717,1
"Sipa1l1",0.545307443365696,103,0.212993723334198,-0.139085439705191,0.597902600851697,1
"Skap2",0.645555555555556,150,0.939879007562429,-6.15981469149031,0.000448219686607748,0.0111307888840924
"Skil",0.575980392156863,68,0.493040011280117,-0.147371917256635,0.587196484334648,0.988613290009746
"Slain2",0.535,100,0.744161095570409,-0.412642459176134,0.363639497198481,0.813823038950301
"Slc10a6",0.348484848484849,44,-0.616671360448494,-0.890611599877452,0.181999196267469,0.615542042567492
"Slc10a7",0.529976019184652,139,0.339486466271667,-0.173515491893184,0.555798649127449,0.961835060627061
"Slc12a2",0.378787878787879,88,-0.399607458709237,-1.12924460317826,0.132883643073279,0.524288354497134
"Slc23a2",0.539473684210526,76,0.478047296804645,-0.235915952164724,0.492145611928534,0.914028117637025
"Slc26a10",0.336842105263158,95,-0.648527629498623,-3.17335503160744,0.0117599188853156,0.151054130509657
"Slc28a2",0.550804093567251,228,0.367731784500487,-0.626732795661951,0.262891598940051,0.7037789021513
"Slc2a13",0.181818181818182,55,-1.77258950389693,-7.01725751548441,0.000179485689614425,0.00569007824522327
"Slc38a2",0.479733333333333,125,-0.375039431346925,-0.0995188228000359,0.65549875460516,1
"Slc39a14",0.257201646090535,81,-1.6724253419715,-8.283881101545,4.69422347889585e-05,0.00166533166275115
"Slc44a1",0.580188679245283,106,0,-1.12647908031717,0.133359252586855,0.524288354497134
"Slc6a6",0.42876121463078,138,-0.120294233717712,0.178942004167823,1,1
"Slc8a1",0.479556124626547,213,-0.0853914912306446,-0.277581699034613,0.456215573785865,0.89207507210097
"Slco3a1",0.538541666666667,112,-0.146220740851044,0.0516289783065531,1,1
