"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rasal2",0.5204,0.521750930825005,405,0.2979,0.226022885168932,0.138088914320307,-0.770160112952055,0.214570146473314,0.549473550766121
"Rasgrf2",0.4909,0.486152882205514,190,0.2544,0.264176826629339,-0.0592971836837726,-0.0190361191474722,0.845298155400517,0.953494873852749
"Rasgrp3",0.4774,0.481923076923077,130,0.4809,0.338588356495172,-0.142604395442801,-0.119956074489508,0.624269572594999,0.841297903626449
"Rasip1",0.4941,0.5,82,0.6041,0.396841609436371,-0.0892673380970872,-0.00322648966518102,0.935974450105501,0.976332981440325
"Rassf1",0.6067,0.620253164556962,79,0.7419,0.451083175170842,0.506959988719883,-1.93310333990912,0.0492677542008063,0.266396380486413
"Rassf3",0.5095,0.483653846153846,104,0.0262,0.167410504370098,0.0681715026415795,0.00877428014491954,1,1
"Rb1",0.4437,0.444405594405594,143,0.3511,0.293989094364328,-0.314873337353412,-0.954553611851182,0.167062463417343,0.49160630870411
"Rb1cc1",0.5183,0.518072289156627,83,1.5573,0.759132429625283,0.120294233717712,-0.0813845611965931,0.686619744560914,0.875209248392107
"Rbbp6",0.5115,0.509523809523809,70,0.0963,0.214652368735395,0.0703893278913972,-0.029663424953462,0.807563062169855,0.935279546675823
"Rbfox2",0.5001,0.519174041297935,113,0.0025,0.155402290345202,0,-0.0101553710812539,0.886672630879981,0.966276846461648
"Rbm20",0.4394,0.443661971830986,71,0.4616,0.344640137196159,-0.37851162325373,-0.570646047076451,0.285379467016135,0.612219724523294
"Rbm25",0.5076,0.490990990990991,148,0.0382,0.179741815369575,0.0554951125917036,-0.000389373377529978,0.977737095576427,1
"Rbm39",0.5054,0.497836538461538,208,3e-04,0.169498311452352,0.0310268956206246,-0.024114550392909,0.826173929669885,0.940523263489826
"Rbm6",0.4834,0.4875,140,0.2303,0.248115676642809,-0.0941221773645502,-0.0617915656213199,0.725180325168227,0.894095900846143
"Rbms1",0.4741,0.468677248677249,315,0.1299,0.191355107477815,-0.141127737134877,-0.492374187704172,0.321029313708621,0.651804160154826
"Rbms2",0.5631,0.562189054726368,67,0.2079,0.260164344767782,0.362570079384708,-0.655512009980256,0.252209334657049,0.583170875399141
"Rbms3",0.4201,0.432716049382716,54,0.2461,0.288941279175381,-0.552541023028779,-0.743973088490506,0.222535395688509,0.556093944830406
"Rbpms",0.4892,0.477060931899642,279,0.1915,0.226472025208207,-0.0213736507925668,-0.0525795957433388,0.745724107102512,0.906774193358371
"Rcsd1",0.4625,0.465651834504294,122,0.2812,0.266110769533485,-0.260062839302503,-0.373633290514803,0.387343029675621,0.701841711512162
"Rdx",0.5015,0.491352201257862,106,0.8724,0.485718465029045,0.100928908850781,-0.0130460147188955,0.871675769176102,0.966276846461648
"Rere",0.4618,0.457264957264957,117,0.4994,0.344023536492134,-0.200697350237129,-0.317418243115711,0.425586788974775,0.723974263088387
"Rftn1",0.5309,0.541666666666667,92,0.2914,0.276062450781316,0.14017765804826,-0.223570411907275,0.503695868097208,0.765644655115676
"Rfx3",0.5374,0.534615384615385,65,1.5675,0.766330471186726,0.227410496103072,-0.238889473825672,0.489430088174,0.753517707399326
"Rgcc",0.4187,0.421629213483146,178,0.3821,0.31530655471087,-0.483601785761915,-2.80687678770352,0.017820051181692,0.141688099255831
"Rgl1",0.41,0.413888888888889,90,1.1447,0.59902990625209,-0.60768257722124,-1.59785834067864,0.073831402406822,0.337133753158862
"Rgs3",0.5087,0.504734848484849,88,0.229,0.250936533364507,0.0809199953835673,-0.0253747286619586,0.821764256299235,0.939041165238423
"Rgs5",0.6744,0.667512077294686,46,1e-04,0.173501415379345,1.05062607306997,-4.46261320184681,0.00281258491135695,0.0394803585705291
"Rhoa",0.5038,0.50262467191601,127,0.875,0.486705806801197,0.0201778819376304,-0.0118973293650271,0.877408540107236,0.966276846461648
"Rhob",0.5678,0.566343042071197,103,0.3882,0.304614837364697,0.408464845355358,-1.20195599130156,0.12103224765454,0.430042704947537
"Rhoj",0.4902,0.480338541666667,192,0.1743,0.224411377483633,-0.0553430338437748,-0.0316369434376611,0.801394312159078,0.935279546675823
"Rin3",0.4966,0.504288499025341,171,0.1798,0.2389560083396,-0.034215715337913,0.000119997799913563,1,1
"Rmdn1",0.5899,0.58187134502924,57,0.2597,0.314718658228986,0.55019708256048,-1.09614353177383,0.138703227768573,0.457117594124253
"Rnf111",0.451,0.450617283950617,81,0.9846,0.542784615407281,-0.280107919192736,-0.370038928446988,0.389635938918769,0.701841711512162
"Rnf144a",0.5951,0.59375,72,0.2607,0.271581683233429,0.571156701196126,-1.56633360672316,0.0767380961056285,0.344382636110391
"Rnf169",0.4711,0.479733333333333,125,0.9325,0.509578668959772,-0.199937570508752,-0.21683385490212,0.510194724992705,0.767556994907994
"Rnf213",0.52,0.524509803921569,68,0.5815,0.395266573231427,0.101879614019214,-0.0780410112849381,0.692789624007636,0.879131476000761
"Rnf216",0.6626,0.635658914728682,86,0.0126,0.170888814223525,0.978626349207433,-4.94339810071889,0.00166468953059817,0.0266584788209876
"Robo2",0.6533,0.66025641025641,39,1.84,0.979527687918524,0.929610672108603,-2.31169363659468,0.0315388974680236,0.202358584295381
"Rock1",0.5485,0.541975308641975,189,0.2125,0.251346442849808,0.275634442613427,-1.19427003278906,0.122227729146805,0.43009046074103
"Rock2",0.5257,0.535981308411215,214,0.1522,0.224536582337174,0.135655099357566,-0.456792561717464,0.339164966064328,0.662474576546696
"Rora",0.5391,0.544013079119462,188,0.9144,0.503397005737755,0.279617290029398,-0.922283170970758,0.174416685752574,0.49637687528739
"Rpl13",0.4539,0.45,85,0.0789,0.192861624286477,-0.263034405833794,-0.384326875124259,0.380633847912339,0.701427366412203
"Rps15",0.4405,0.431086142322097,89,0,0.163256823358516,-0.34577483684173,-0.660688539428975,0.250345057577275,0.583170875399141
"Rps2",0.5696,0.588562091503268,51,1e-04,0.202539826578136,0.403355694231209,-0.693117025583163,0.239042109136812,0.574375488324903
"Rps6kb1",0.5391,0.515981735159817,73,0.0027,0.172102623085461,0.227410496103072,-0.210126604852142,0.516810724591378,0.773344382743566
"Rps8",0.4651,0.457831325301205,83,0.0474,0.184104004096943,-0.200298650485831,-0.205312926230711,0.521652018204882,0.774395613079639
"Rsbn1l",0.4628,0.475095785440613,87,0.2397,0.254282139814212,-0.238786859587117,-0.235341249521881,0.492673354545956,0.755964378028006
"Rsrc1",0.5867,0.587552742616034,79,0.5138,0.361217928147576,0.549338590990434,-1.50154650446937,0.0831057200461149,0.359282143317234
"Rsrc2",0.5755,0.584745762711864,59,2e-04,0.198892972609887,0.438121112391885,-0.880581944980072,0.184479408620182,0.51284373496613
"Rtn3",0.6059,0.605371900826446,121,0.3361,0.282541320697918,0.623851514114751,-3.36748746161426,0.00945405610723545,0.0971299554706292
"Rtn4",0.4926,0.485285285285285,111,1.4002,0.68624059669212,-0.0191088229477043,-0.00339779879261926,0.934300475071562,0.975481763228986
"Runx1t1",0.5917,0.570281124497992,83,0.836,0.481802058150824,0.722466024471091,-1.94886018346403,0.0483516737979454,0.265323032169543
"Ryr2",0.4494,0.437864583333333,160,0.0682,0.189300257552684,-0.27778099120298,-1.2658438099289,0.111580821243033,0.41324883958739
"S100a10",0.4438,0.427272727272727,55,0.23,0.286158795394698,-0.277533975528909,-0.388750432530379,0.37790655546633,0.700355623880625
"S1pr1",0.4497,0.454861111111111,96,0,0.163256823358516,-0.29218075149331,-0.45949356405292,0.337741059954165,0.662474576546696
"Sacm1l",0.4533,0.453125,64,45.3263,17.3998013755829,-0.263034405833793,-0.251188884947311,0.478457209804167,0.747923722041561
"Samd12",0.5352,0.550879917184265,230,0.5261,0.353111240713416,0.0917425686275757,-0.754962293028143,0.219150594231253,0.554953731939722
"Samd4",0.4665,0.487827715355805,89,0.26,0.257929958633201,-0.263034405833794,-0.203691083279352,0.523301213617834,0.775741173250948
"Samd5",0.5552,0.5625,64,0.6415,0.426644626671953,0.256339753259786,-0.456420331879677,0.339361828830857,0.662474576546696
"Sash1",0.4368,0.43609756097561,205,0.3877,0.315497477915582,-0.3536369546147,-1.81326387387372,0.0568653400007085,0.291242754868493
"Sbf2",0.4012,0.400763358778626,131,0.0556,0.177082027381247,-0.577545029158673,-2.8155443165426,0.0176446702335492,0.141688099255831
"Scaf8",0.5394,0.536303630363036,101,1.1648,0.601837088802344,0.289506617194985,-0.438006412533767,0.349296064982415,0.66945982501421
"Scaper",0.5806,0.586206896551724,58,0.8515,0.522171453622546,0.438121112391885,-0.89132309615826,0.181824724713591,0.508915876217049
"Schip1",0.4743,0.469408369408369,165,0.3337,0.295114231035613,-0.165423609207371,-0.208653795499572,0.518283570493049,0.773344382743566
"Sec14l1",0.6203,0.645182291666667,128,0.0793,0.185907159683826,0.675160309692735,-4.96814646724005,0.00162051570286474,0.0263218050593887
"Sec24b",0.4517,0.459915611814346,79,2e-04,0.168961830597154,-0.280107919192736,-0.317381205186102,0.425613792691572,0.723974263088387
"Sec63",0.6051,0.596491228070175,76,0.4528,0.340835248318673,0.66296501272243,-2.05412569332437,0.0426744629816889,0.245054870758486
"Sel1l",0.4307,0.436868686868687,66,0.0132,0.188049689963092,-0.404390255079336,-0.607874499067989,0.270196529038533,0.597634772672704
"Sema6a",0.4393,0.44706808343172,121,0.4584,0.329701220059429,-0.399270183420527,-0.990722381165156,0.159238286780935,0.485399281688803
"Sema6d",0.4258,0.455357142857143,56,0.1616,0.272461752575407,-0.499571009490512,-0.557457004066173,0.291016241283794,0.620798248292071
"Senp6",0.5491,0.544607843137255,102,0.56,0.3715480145737,0.332575339086871,-0.638957666822435,0.258287003819466,0.583841597102848
"Septin11",0.5009,0.493589743589744,78,0.7992,0.471246353675916,0.0601209924375707,-0.00551865113368422,0.916329336926107,0.970685024816692
"Septin7",0.4653,0.460960960960961,111,0.0395,0.16936327519754,-0.195256291398934,-0.30558434492896,0.434348116811011,0.732720784590682
"Serinc3",0.2744,0.288679245283019,318,2e-04,0.146409162549084,-1.4026891068512,-42.7674052533857,2.27658355928621e-20,6.47118876727105e-18
"Serpinb6a",0.421,0.446428571428571,56,0.1926,0.279718721825847,-0.534336427651188,-0.692338103109222,0.239306222483897,0.574375488324903
"Setbp1",0.5818,0.585585585585586,111,0.3585,0.29524078939117,0.477047161554268,-2.12031611589802,0.0394674671277026,0.234146530747377
"Setd2",0.4267,0.422442244224422,101,0.0863,0.19106954951527,-0.421826664941483,-1.18106942874569,0.124311644616284,0.433565459904033
"Setd5",0.5143,0.508992805755396,139,0.2022,0.239112440192178,0.090197808971578,-0.100238053693687,0.65433682002152,0.859919445260905
"Setx",0.5737,0.565727699530516,71,0.276,0.281551962791988,0.45567948377619,-0.924323174130613,0.173940914179226,0.49637687528739
"Sf3b1",0.538,0.534848484848485,110,0.1984,0.232538887997608,0.225881407416328,-0.404957132667008,0.368145599385402,0.690698489019685
"Sgk3",0.4833,0.478835978835979,63,0.2581,0.293498241200698,-0.0780025120012731,-0.0275478120834336,0.814422515663854,0.937245344443119
"Sh2d3c",0.5413,0.567567567567568,74,4e-04,0.174595687155478,0.238159737194765,-0.407782289075996,0.366480178801385,0.690698489019685
"Sh3bp4",0.6,0.583333333333333,54,0.7849,0.525872501921493,0.748461233004035,-1.39341181606689,0.0950424477989271,0.378621192558564
"Sh3d19",0.3332,0.341666666666667,80,0.4676,0.343673624350108,-1.10852445677817,-5.13565215418019,0.001351152491779,0.0225920644581283
"Sh3pxd2a",0.5826,0.577678571428571,112,2e-04,0.154913894180342,0.481869007757053,-1.8259777770096,0.0560034190760671,0.289435852224947
"Sh3rf1",0.5866,0.583979328165375,129,2.0563,0.938863223117476,0.612976876890753,-2.54309705168981,0.0241170633577538,0.173551272390924
"Shoc2",0.4184,0.415789473684211,95,1.4575,0.716380611628249,-0.422691071822279,-1.21822685044634,0.11854395398458,0.427127832817242
"Shroom3",0.2775,0.274691358024691,54,0.243,0.291095504255457,-1.40599235967584,-6.45812491973094,0.000325741826262548,0.00823041014356704
"Sik2",0.6294,0.661016949152542,59,0.2755,0.297092949109071,0.665580960929441,-2.43527072602598,0.0273189275532445,0.190562089742571
"Sik3",0.4484,0.441666666666667,170,0.0541,0.189214683751532,-0.290779396316698,-1.08717728073887,0.140328379034589,0.45717297123876
"Sipa1l1",0.5005,0.493459915611814,79,0.911,0.512053371185551,0.0857298740258843,-0.00530464073072068,0.917961886565367,0.970685024816692
"Skap2",0.5948,0.585227272727273,88,0.6825,0.425624265233595,0.645335118700638,-1.91905834563638,0.0500997655244223,0.268695440572019
"Slc10a7",0.5356,0.511415525114155,73,0.5194,0.367678640842717,0.321928094887362,-0.290101454303567,0.446232798229466,0.738525024143963
"Slc12a2",0.4225,0.414502164502164,77,1.2746,0.650809528310336,-0.321928094887362,-0.867451620809845,0.1877859176453,0.516195235631613
"Slc23a2",0.539,0.545454545454545,55,0.6153,0.455307287003131,0.169925001442312,-0.205253350542755,0.521712435900618,0.774395613079639
"Slc28a2",0.5078,0.507062146892655,177,0.3729,0.310667430873229,0.0497530351970994,-0.0493572995411284,0.753377652194231,0.909829858383929
"Slc6a6",0.4371,0.433333333333333,105,0.35,0.289852137129624,-0.33703498727757,-0.842894704446067,0.194156949007195,0.529391968875734
"Slc8a1",0.4342,0.435358255451713,107,0.2725,0.263255223806249,-0.387023123109247,-1.17050316838147,0.126008127597822,0.438138351922702
"Slco3a1",0.5018,0.517479674796748,82,0.5865,0.382871360379225,-0.0978473233981445,0.00233606786969176,1,1
"Slfn5",0.4732,0.467610062893082,106,2e-04,0.156527498750115,-0.154328146391294,-0.149955146553268,0.583938664393985,0.817038956829345
"Slk",0.4796,0.487878787878788,110,0.1282,0.203683094861584,-0.125530882083859,-0.0736573310953332,0.701114886014227,0.88427333016656
"Slmap",0.5942,0.594236760124611,107,0.7728,0.448649534649301,0.532495080827021,-2.31904768645548,0.0312696880760691,0.202009291718697
"Smad1",0.5739,0.579075425790754,137,0.4237,0.320224693584118,0.42449782852791,-1.88036456564872,0.0524696936945604,0.275279679522396
"Smad4",0.5209,0.527027027027027,74,0.4316,0.333763038523392,0.0951572330403399,-0.0905028867022608,0.670510315821014,0.863386442908826
"Smad7",0.5139,0.504672897196262,107,2e-04,0.15445391623897,0.0801703486839833,-0.0608689171357497,0.727157258176231,0.894781171586985
"Smchd1",0.5447,0.538194444444444,96,1e-04,0.162229234162456,0.258311995591391,-0.439267947277784,0.348602999835949,0.66945982501421
"Smg1",0.443,0.45045045045045,111,0.0846,0.189067327003042,-0.33703498727757,-0.699063725922699,0.237037347956338,0.572964204781006
"Smg6",0.3059,0.306233062330623,123,0.9381,0.511865777021455,-1.1797060222349,-10.5585614079877,4.32050271051412e-06,0.000204683815910606
"Smurf1",0.4225,0.42156862745098,51,4.9128,2.11602289959249,-0.454565863465481,-0.593847963124993,0.275794808388454,0.605364280188556
"Smurf2",0.5074,0.507768361581921,118,2e-04,0.155447706778214,0.0424352663203966,-0.0212151710296382,0.836801638877987,0.947652851996286
"Smyd3",0.5265,0.531901041666667,128,1.6205,0.779345538413175,0.0430687218918862,-0.180547177158687,0.547899086467591,0.794593445553126
"Sncaip",0.6273,0.622549019607843,68,0.555,0.383341176904315,0.781359713524659,-2.72941430123119,0.0194696947941978,0.150592129122468
"Snd1",0.4137,0.406818181818182,110,0.5233,0.353559463800595,-0.439285045525521,-1.68692589473757,0.0662387204435503,0.320482660188581
"Snrk",0.406,0.404256594724221,278,0.1488,0.20817598967868,-0.542651695863192,-6.21617650571463,0.000421959936789854,0.00940722447313851
"Snx13",0.4908,0.49009900990099,101,0.5003,0.350800287634726,-0.0497530351970994,-0.00842639714267079,0.896710174163827,0.967116350272092
"Snx2",0.5605,0.5625,48,0.3628,0.444588341317897,0.343954401217362,-0.435060572392089,0.350921772830668,0.66945982501421
"Son",0.458,0.452554744525547,137,0.0593,0.179653288847258,-0.241008099503795,-0.50017884520706,0.31722397273065,0.649880463053601
"Sorbs1",0.5967,0.59949390384173,207,0.1544,0.224824894016477,0.561115758766788,-5.28752272829738,0.0011462445028579,0.0206869841230069
"Sorbs2",0.4716,0.46547619047619,70,0.7481,0.451525153740168,-0.148863385914483,-0.10595216704057,0.645278883550362,0.85593909034975
"Sos2",0.4049,0.408888888888889,75,1.3689,0.688304502256915,-0.559427408614019,-1.44128248223779,0.0895432849491275,0.370220781771484
"Sox7",0.4624,0.470319634703196,73,1.5015,0.740054177763898,-0.415037499278844,-0.263164195790075,0.468154583402385,0.747600788382741
"Sp100",0.6078,0.593023255813954,86,0.1501,0.223104004096943,0.668794091524627,-2.29310099998263,0.0322303578732005,0.203588427232383
"Spag9",0.5107,0.514710884353741,196,0.0731,0.198174078799443,0.0646090814230762,-0.0915724519142032,0.668684374859977,0.862011490040583
"Sparc",0.2837,0.271201814058957,147,0.1864,0.234392844130879,-1.31685710533994,-16.9110406494333,6.03895234633322e-09,5.28176062906221e-07
"Sparcl1",0.395,0.394278606965174,134,0.3327,0.28905333612708,-0.603578178888503,-3.50717547301531,0.00808589399261125,0.0884005910538365
"Spata6",0.6483,0.655430711610487,89,0.3398,0.294442197616759,0.834940753729504,-4.494150411364,0.0027171353467727,0.0391061125225388
"Spop",0.5471,0.550588235294118,85,0.412,0.320430204250583,0.297680548640685,-0.494384872870967,0.320043245372071,0.650964525917791
"Spopl",0.5631,0.548780487804878,82,5e-04,0.165594096350936,0.366127898797897,-0.761640236889619,0.217123733979405,0.552311697069864
"Spred1",0.4857,0.487455197132616,93,0.2418,0.250120182426663,-0.0931094043914817,-0.0285820509358388,0.811035676162757,0.935855856185203
"Spred2",0.4832,0.473333333333333,125,0.6862,0.416550381811627,0,-0.0294182808183479,0.808344341976378,0.935279546675823
"Sptan1",0.5551,0.546369636963696,202,0.3011,0.284547061039984,0.374744793330811,-1.63709416250128,0.0703777317847503,0.333626221844234
"Sptbn1",0.4925,0.489645644983723,562,0.0268,0.0802085986337164,-0.0417337583091814,-0.0683434671933583,0.711597118440964,0.888135139771549
"Sptlc2",0.4839,0.472772277227723,101,0.3173,0.278226315899303,-0.0458036896131251,-0.0364652508164767,0.787116803519322,0.928373242325175
"Srek1",0.4956,0.483870967741935,93,0.4287,0.324988727833342,0.0515303006400822,0.000519782653270795,1,1
"Srgap1",0.4229,0.420289855072464,92,2.9544,1.28207389202479,-0.343954401217361,-0.999648085547761,0.1573722674964,0.481000720815611
"Srgap2",0.4905,0.493473895582329,166,0.0048,0.167419303081755,-0.0549664592179289,-0.0102203582316633,0.886313057940134,0.966276846461648
"Srsf2",0.4108,0.394736842105263,57,0,0.22164905915503,-0.514573172829759,-1.01198722038148,0.154833419925429,0.478384778410903
"Ssh2",0.5894,0.605781550288277,223,0.4071,0.313051446911634,0.440572591385982,-4.91850653639634,0.00171034999265525,0.0270092769673475
"St3gal1",0.7764,0.777426160337553,79,0.638,0.410371517608946,1.73039294024272,-14.3333365565137,8.59705897199072e-08,5.74991532420791e-06
"St3gal6",0.3687,0.365019379844961,172,0.2541,0.26719090499542,-0.73401831011587,-7.4378012198473,0.000114838689564184,0.00386690360721879
"St6gal1",0.4751,0.477011494252874,58,0.2919,0.290417024172831,-0.178337241258513,-0.0676732839426748,0.712951693939765,0.888135139771549
"St6galnac3",0.4818,0.471521272443404,244,0.3587,0.289753155430927,-0.0496307677246006,-0.132808023261759,0.606287842947745,0.832547436511578
"St8sia4",0.5991,0.573493975903615,83,0.2841,0.26803591734125,0.697971462550342,-2.18887805781007,0.0364109009970221,0.221386066489915
"Stag1",0.552,0.552763819095477,199,0.3556,0.305712253007817,0.30954437043153,-1.42002874175833,0.0919409247033319,0.377389282988044
"Stard13",0.5206,0.528562340966921,262,0.394,0.299498881531262,0.0846971645752812,-0.366581553417547,0.391859819955593,0.701841711512162
"Stard9",0.5373,0.537878787878788,66,0.5829,0.399437178861977,0.211504105193712,-0.242357089154282,0.486294711433648,0.753517707399326
"Stat3",0.5629,0.551480051480052,111,3e-04,0.155684840947666,0.365284464081744,-0.927665452810359,0.173164649297572,0.49637687528739
"Stat5b",0.4962,0.502941176470588,85,0.289,0.275502915003135,-0.0565835283663678,-0.000213605516208304,0.983509631162367,1
"Stim1",0.5695,0.575342465753425,73,0.2504,0.26552674210854,0.387023123109248,-0.883606624414796,0.183727337788199,0.512004860453877
"Stim2",0.528,0.529801324503311,151,0.6577,0.415535289744692,0.177998301977995,-0.36337920138638,0.393935938522271,0.702045708620411
"Stk39",0.5576,0.550724637681159,69,1.7317,0.837176517843717,0.467126010427298,-0.623625187484443,0.264078291268508,0.588739249357439
"Stox2",0.4316,0.42081940120681,413,0.242,0.199536259451543,-0.354052297943001,-6.34013212306911,0.000369535342417432,0.00857472825160449
"Strn3",0.5144,0.51219512195122,164,0.5219,0.366582585465993,0.0890050060587448,-0.118243276712292,0.626755307661019,0.843338206876424
"Stxbp5",0.5656,0.583333333333333,60,0.4625,0.382212392711923,0.285402218862248,-0.595891394501656,0.274970241391029,0.604721788126886
"Stxbp6",0.5188,0.507728119180633,179,0.4656,0.338930671715534,0.234465253637023,-0.300745027600755,0.438010066627033,0.734539005538254
"Sulf1",0.3471,0.333333333333333,49,0.9453,0.544027594481283,-0.756728848987636,-2.56703594189492,0.0234606274757518,0.169902760763884
"Susd6",0.3605,0.359547738693467,199,0.316,0.289384387401719,-0.795180208111502,-9.21089770155976,1.77021576119913e-05,0.000745457526104967
"Suz12",0.4149,0.415204678362573,57,2e-04,0.211170613334901,-0.499571009490512,-0.909530158163086,0.177425170591153,0.499337670698368
"Swt1",0.5698,0.566666666666667,85,0.1133,0.206999824503747,0.407175381505874,-1.05774422818249,0.145815523497825,0.461935234519114
"Syne1",0.4576,0.443052578656294,323,0.1058,0.180184268837218,-0.227995127565824,-1.56426243634064,0.0769333241618639,0.344382636110391
"Tacc1",0.4606,0.460453869047619,160,0.5925,0.392642065736733,-0.2606517545228,-0.525611489535351,0.305225591871439,0.6387473894723
"Taf3",0.5543,0.564950980392157,68,0.056,0.198007658994519,0.314108590428063,-0.519359444498747,0.308119611704917,0.640460691971646
"Tanc1",0.5215,0.522488584474886,292,0.1852,0.216306623790412,0.136935645356108,-0.481935939848199,0.326213284575626,0.658800185723777
"Tanc2",0.4004,0.388346883468835,123,0.3859,0.303270763032217,-0.527247002864869,-2.69310553924213,0.0202964954145229,0.155926454637247
"Taok1",0.5249,0.525793650793651,84,0.4927,0.354537811968017,0.148863385914483,-0.143885910202826,0.591651950947712,0.820375936862865
"Tasor",0.4836,0.476973684210526,152,0.3445,0.294078542761378,-0.0732489820306386,-0.0618880940227911,0.724974456917589,0.894095900846143
"Tbc1d5",0.5047,0.507797270955166,171,0.9042,0.512037468561659,-0.0126000367796335,-0.0141728614527779,0.866298594708037,0.96472233318613
"Tcf12",0.5223,0.522421524663677,223,0.4726,0.344048999987089,0.147153693783654,-0.354098635196181,0.400042924786224,0.705955853196463
"Tcf4",0.4583,0.471293303646245,408,0.1038,0.151230604864912,-0.262482811470015,-2.09205293850198,0.0408047315267026,0.237922973055697
"Tcf7l1",0.5542,0.53768115942029,115,0.3862,0.301348458410361,0.360175564244326,-0.942700943194893,0.169721456159853,0.493537840546681
"Tcf7l2",0.4467,0.445736434108527,86,0.364,0.299379450455885,-0.276840205358824,-0.516061495537144,0.309660559221592,0.641862667047433
"Tcim",0.4094,0.407567049808429,174,0.2397,0.260853532834492,-0.524841508283585,-3.30199973608487,0.0101749960889626,0.0976300790017983
"Tead1",0.4405,0.442105263157895,95,0.4658,0.340860583997418,-0.352301743930881,-0.661202941541703,0.250160725959117,0.583170875399141
"Tek",0.4557,0.452589641434263,251,0.1018,0.196879731914012,-0.261585189196724,-1.08756467933688,0.140257722061308,0.45717297123876
"Tent2",0.5895,0.580808080808081,66,0.0349,0.198306075493941,0.523561956057013,-1.2414079018372,0.11509603197643,0.423072787583148
"Tet2",0.3304,0.328828828828829,74,0.7428,0.454657632600518,-1,-4.59054103291213,0.00244529412934569,0.0361077847411176
"Tgfbr3",0.5813,0.569444444444444,48,1.0424,0.655391133931075,0.604071323668861,-0.828513588244874,0.198005186984427,0.536028327622127
"Tgm2",0.6282,0.637777777777778,75,0.2903,0.277993189118954,0.736965594166206,-3.0261804604893,0.0138877156696385,0.121264813867916
"Thsd1",0.5187,0.513071895424837,51,0.3615,0.39682151367791,0.137503523749935,-0.0522853620023653,0.746412040928681,0.906774193358371
"Thsd7a",0.4438,0.435446009389671,142,1.3319,0.676028200251455,-0.260866569151084,-0.947531802537696,0.168631901026833,0.492890672152979
"Tie1",0.55,0.539506172839506,135,0.0597,0.179199898164686,0.298341274569746,-0.805926054787221,0.20423164790013,0.543607166122896
"Timp3",0.4958,0.513289280469897,227,0.1502,0.214330671446043,-0.03868046816406,0.000973016520788406,1,1
"Timp4",0.6002,0.615384615384615,65,0,0.181214977679174,0.584962500721156,-1.71634211503376,0.0639181352725011,0.314610042445168
"Tinagl1",0.4698,0.474537037037037,72,3e-04,0.176855760260342,-0.174029399775049,-0.112621397812951,0.635073882040436,0.849971118904593
"Tjp1",0.5567,0.554074074074074,135,1.5117,0.730031394469855,0.321928094887363,-1.05006105848177,0.147287374822541,0.465182625481192
"Tjp2",0.5197,0.517584097859327,109,0.6245,0.39198984354743,0.10383581098454,-0.121095981709772,0.622627426509205,0.841297903626449
"Tle4",0.6003,0.596244131455399,71,1.1631,0.615146984999598,0.612976876890753,-1.70255589369243,0.0649947102958826,0.317163028353728
"Tlk1",0.4665,0.456928838951311,89,0.912,0.512433118020994,-0.0857298740258843,-0.128598903235002,0.612051868311202,0.83742836855576
"Tlr4",0.2152,0.216312056737589,47,0.9358,0.662183278026758,-1.82312223791592,-8.80316662817463,2.71682065947976e-05,0.0010651810654581
"Tmcc1",0.4784,0.493506493506494,77,0.174,0.234961830597154,-0.155278225477911,-0.0526837515273897,0.745481095349895,0.906774193358371
"Tmcc3",0.514,0.520531400966184,138,0.2226,0.24604816954245,0.0614005446641435,-0.0998007362666016,0.655042718364723,0.859919445260905
"Tmem131",0.459,0.46875,96,3e-04,0.159003710776231,-0.237039197300849,-0.279932352893226,0.454314759792006,0.741234759654655
"Tmem140",0.5096,0.520833333333333,64,0.6851,0.452637252906539,-0.038474147814636,-0.0110096715002754,0.882035653913901,0.966276846461648
"Tmod3",0.528,0.530847145488029,181,0.161,0.231838640691539,0.181997833742888,-0.422212596757561,0.358134222528606,0.678664351691709
"Tmpo",0.463,0.468354430379747,79,0.0404,0.184227653381964,-0.217591435072626,-0.187457921680597,0.54033683007227,0.789669634694308
"Tmtc1",0.4785,0.48989898989899,132,0.3959,0.309892056562496,-0.145197915539935,-0.122067554663815,0.621235343970482,0.841297903626449
"Tnfaip8",0.4274,0.426356589147287,86,0.4206,0.322978342345858,-0.399607458709238,-0.952068171599862,0.167616060477365,0.49160630870411
"Tnks2",0.483,0.483333333333333,90,2.2108,1.00244390276749,-0.104969559601543,-0.0406482823206886,0.775547975710224,0.92238289579762
"Tnpo1",0.5172,0.513605442176871,98,2.117,0.963750143549121,0.121306296222133,-0.0970343060777026,0.659551701917646,0.859919445260905
"Tnrc6a",0.4094,0.399621212121212,88,0.1433,0.220173801079084,-0.514573172829758,-1.53569584591668,0.0796812313558947,0.35091249289203
"Tnrc6b",0.5544,0.546992481203007,133,0.149,0.21189449114894,0.330148601692331,-0.958148235895763,0.166265510547592,0.49160630870411
"Tnrc6c",0.4375,0.430374753451677,169,0.1753,0.23666111253452,-0.35954238668714,-1.53310925971186,0.0799352116614212,0.35091249289203
"Tom1l2",0.4474,0.44,100,0.2606,0.257851812042054,-0.284729476933113,-0.563925792024435,0.288234064216457,0.617179154452188
