"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Gnai1",0.306712962962963,0.324742268041299,998.999999999999,979.139631279837,897.278950833609,0.205291005291005,144,1.43782337445861,1.47778627255229,1.44555142346996
"Gnaq",0.511019948519948,0.520383693080981,998.999999999999,786.672975478868,316.941136238437,0.441269841269841,296,1.56105327360259,1.51583354884517,1.55620864311253
"Gnb1",0.507433489827856,0.513605442176394,998.999999999999,956.538815953257,829.131521762778,0.311111111111111,213,1.5530116463822,1.48071525223967,1.54259846650018
"Gnb4",0.576222760290557,0.580046403159292,998.999999999999,772.564960756622,274.401744684547,0.456084656084656,295,1.47992231941856,1.51916785885071,1.48403619844151
"Gng12",0.529017857142857,0.546099290718674,998.999999999999,998.853814516445,956.72242154,0.149206349206349,112,1.43925310363697,1.459417164591,1.44402865574231
"Gns",0.524444444444444,0.489130434563304,998.999999999999,980.610430471442,901.713798963598,0.0973544973544974,75,1.58950568552931,1.47088042535509,1.55075868136483
"Gpatch2",0.368115942028986,0.368421052631586,998.999999999999,1002.47217730588,967.632741277692,0.140740740740741,115,1.46604229428366,1.45376600385348,1.46316858613435
"Gpatch8",0.451646090534979,0.458536585856875,998.999999999999,974.914414937617,884.538807310922,0.216931216931217,162,1.48555798931047,1.47429513781245,1.48355070845671
"Gpbp1",0.461630695443645,0.474025974025975,998.999999999999,994.575291712073,943.821544951004,0.162962962962963,139,1.41350111905994,1.46990127098288,1.42466937742144
"Gpcpd1",0.593286426267957,0.589565217154034,8.78198402000265,29.4124167906162,70.6204113290696,0.608465608465608,379,1.4643124048889,1.54933251904309,1.47131586729479
"Gphn",0.50955966724039,0.512974051895688,998.999999999999,726.707148110116,136.128324477628,0.53015873015873,332,1.64788285958659,1.53485106387383,1.63675348932711
"Gramd2b",0.515555555555556,0.534090909090909,998.999999999999,965.946384717984,857.497826953956,0.0931216931216931,75,1.53645379469888,1.47502264084007,1.51663495877354
"Grb10",0.690828402366864,0.701357466042644,0.211688139930231,287.70764047182,867.079072145374,0.233862433862434,169,1.05762355406621,1.46822818766629,1.11885343661544
"Greb1l",0.439194139194139,0.478260869758398,998.999999999999,1009.14332411914,987.74801135571,0.121693121693122,91,1.59609639883963,1.44916367936078,1.55384842488965
"Grik2",0.454292929292929,0.479638009091597,998.999999999999,969.123965385699,867.079072145374,0.233862433862434,132,1.98226757273729,1.46822818766629,1.86139906375436
"Grk5",0.559174809989142,0.558758314855876,998.999999999999,755.67789742114,223.482787370828,0.477248677248677,307,1.59626832032674,1.52382838826583,1.58869939559788
"Gsk3b",0.449275362318841,0.478571429070332,998.999999999999,999.256673904073,957.937149024261,0.148148148148148,115,1.37427246916092,1.45859940450992,1.39350197845677
"Gtf3c2",0.555555555555556,0.547945205324593,998.999999999999,882.639900217147,606.306767621489,0.0772486772486772,63,1.37455428049198,1.49227136508599,1.4154901864725
"Gucy1a1",0.478944147752559,0.494750656171306,2.35952300750242,7.84218245752414,18.792376017743,0.806349206349206,428,1.54812544125959,1.57857684449803,1.55040671548275
"Gucy1a2",0.4711814071493,0.469467301862462,0.482299934708463,0.424849842013953,0.288874648159615,2.44338624338624,753,1.67257469972772,1.69823300333042,1.67370607462518
"Gucy1b1",0.505912698412698,0.510294117647048,998.999999999999,692.159605064438,31.9583551532025,0.71957671957672,420,1.63174563596316,1.56678193888146,1.62665419127269
"Gulp1",0.268216253443526,0.283286118980572,14.0307060428828,205.745457390974,591.513742770517,0.373544973544974,242,1.42797897310886,1.50014185991445,1.43690187849078
"Hace1",0.547872340425532,0.577981651376147,998.999999999999,1008.13288832599,984.701280494501,0.115343915343915,94,1.58337835633025,1.4522558577705,1.54667479283332
"Hdac9",0.31650641025641,0.347107438016539,998.999999999999,860.897650935143,540.748141997788,0.384126984126984,208,1.79138049920785,1.50261026463074,1.74659476535984
"Heatr5a",0.425925925925926,0.446808510638298,998.999999999999,986.571038713622,919.68660753415,0.0994708994708995,81,1.45668135857272,1.46872693514629,1.46030535567411
"Hectd1",0.497512437810945,0.496932515336868,998.999999999999,991.321018109201,934.009050298745,0.172486772486772,134,1.5091249534922,1.47385219913022,1.50175129419887
"Hecw2",0.468196248196248,0.464399574926505,1.72970791617371,3.57084300325679,7.20877874351519,0.995767195767196,495,1.57001498631113,1.60050244487906,1.57201027735565
"Heg1",0.466892764857881,0.485232067528803,998.999999999999,966.069267718288,857.868351664069,0.250793650793651,172,1.49493815942441,1.46522481030108,1.48987216635585
"Helz",0.464102564102564,0.46,998.999999999999,995.909974448082,947.845966007058,0.158730158730159,130,1.49236929040162,1.46729703355036,1.48701537779733
"Herc1",0.520103092783505,0.519801980197994,998.999999999999,801.632176634079,362.047079760841,0.427513227513228,291,1.48771417165922,1.51269256520413,1.49037601553555
"Herc2",0.486005089058524,0.493333333333772,998.999999999999,995.909974448082,947.845966007058,0.158730158730159,131,1.46657735705326,1.46729703355036,1.46672906670158
"Herc4",0.526923076923077,0.541095890408314,998.999999999999,997.151224695336,951.588663425781,0.154497354497354,130,1.49207401650087,1.46395688397204,1.48606499673001
"Heyl",0.588607594936709,0.6,998.999999999999,973.731621816094,880.972373569937,0.0952380952380952,79,1.46148702345134,1.47297085477791,1.46500320430203
"Hibadh",0.391566265060241,0.408163265306127,998.999999999999,995.908471059346,947.841432892842,0.103703703703704,83,1.45564400019388,1.46408020117298,1.45814117967188
"Hip1",0.585585585585586,0.6015625,998.999999999999,1004.9289846719,975.040664544949,0.135449735449735,111,1.45632920987623,1.45129903038199,1.45512175841429
"Hipk1",0.542503346720214,0.557377049161993,2.68831280304735,176.263139897566,525.949689893556,0.387301587301587,249,1.34107054471564,1.50335178489625,1.36008298721009
"Hipk3",0.433673469387755,0.423423424616974,998.999999999999,1008.7958863414,986.700394666994,0.117460317460317,98,1.42520507889636,1.45086047552932,1.43191218447926
"Hivep2",0.54001996007984,0.533742331288344,998.999999999999,732.245804161432,152.828835718072,0.517460317460318,334,1.62423458330327,1.53229402755535,1.61528215077117
"Hlf",0.532203389830509,0.540540540468937,998.999999999999,996.543512139638,949.75624952007,0.156613756613757,118,1.52215747830423,1.46572955935981,1.50906045582832
"Hltf",0.586111111111111,0.6,998.999999999999,895.775508682994,645.9140974144,0.0793650793650794,60,1.49493694340938,1.48975643333748,1.4930262418469
"Hmbox1",0.491735537190083,0.458333333333934,998.999999999999,997.766084532555,953.442628273507,0.152380952380952,121,1.59146850428606,1.46205628578012,1.56147134805892
"Hmg20a",0.521428571428571,0.527272727272529,998.999999999999,990.563364863503,931.724525600168,0.174603174603175,140,1.47284329514612,1.4744825203426,1.47317099433059
"Hnrnpa2b1",0.514937106918239,0.518796992481203,998.999999999999,966.430339879735,858.957079621715,0.281481481481481,212,1.36767874973663,1.47030225908665,1.38177294094226
"Hnrnpc",0.57235142118863,0.560509554140127,998.999999999999,993.523979974541,940.651562318539,0.166137566137566,129,1.46506396145207,1.47146662684384,1.46642804145953
"Hnrnph1",0.547043010752688,0.54893617021141,998.999999999999,966.149685514118,858.110832563903,0.248677248677249,186,1.31371373279998,1.46530511018761,1.33663200081412
"Hnrnpll",0.481481481481481,0.483606557378439,998.999999999999,1007.53767788558,982.906563769269,0.129100529100529,108,1.48882477498442,1.44947080816081,1.47909502645316
"Homer1",0.412835249042146,0.400000000000002,5.95699670790935,275.122585536914,817.312886215112,0.0899470899470899,58,1.39800627978442,1.47809088425268,1.42762335635039
"Hopx",0.16358024691358,0.136986301798293,1e-06,1e-06,616.288646425998,0.0772486772486772,54,0.98315873985991,1.49227136508599,1.15848808867531
"Hs2st1",0.416666666666667,0.405063291139251,998.999999999999,993.1653393317,939.570166031867,0.167195767195767,123,1.56361665984291,1.47192649469771,1.54282514323186
"Hspa4l",0.417910447761194,0.5,998.999999999999,926.334740300608,738.058254119722,0.0846560846560847,67,1.69870885616136,1.48347864320578,1.62154707211324
"Htr7",0.592063492063492,0.613138686131385,998.999999999999,1000.56435423523,961.880150695984,0.144973544973545,105,1.70145192799123,1.45633516377559,1.63655308231647
"Hycc1",0.44529262086514,0.441379310662075,998.999999999999,997.448458934742,952.484903183271,0.153439153439153,131,1.47009624216442,1.46299719299712,1.46859659445962
"Ifrd1",0.428571428571429,0.435185185185185,998.999999999999,1007.6570263805,983.266431011888,0.114285714285714,91,1.51220958624329,1.45307312301559,1.49554546761633
"Ift43",0.573943661971831,0.56441717791411,998.999999999999,991.321018109201,934.009050298745,0.172486772486772,142,1.49527535345643,1.47385219913022,1.49101457894233
"Igf1r",0.558181216931217,0.543761638715337,998.999999999999,713.98026112565,97.7533979303381,0.568253968253968,360,1.51266218493531,1.54216601198707,1.51525349682038
"Igf2r",0.604519774011299,0.602649006622516,998.999999999999,995.584311390042,946.864005850836,0.15978835978836,118,1.44428681010481,1.4680106095255,1.44967977692249
"Igfbp7",0.474458075012092,0.49019607843678,998.999999999999,689.994767483382,25.4307979224961,0.755555555555556,361,2.03403586649129,1.57183793698089,1.98821781862828
"Ikbkb",0.433544303797468,0.408602150537634,998.999999999999,983.705878134631,911.04739144783,0.0984126984126984,79,1.5304024976467,1.46981295188971,1.51153940721237
"Ikzf2",0.416666666666667,0.34375,998.999999999999,820.627367310715,419.322597949805,0.0677248677248677,48,1.78413398476919,1.50324281173878,1.65979585651231
"Il1r1",0.568493150684932,0.569148935338176,998.999999999999,981.501467237363,904.400510213954,0.198941798941799,146,1.58505053505854,1.47872145765864,1.56390979472731
"Il1rap",0.661290322580645,0.64935064934994,998.999999999999,908.436247093768,684.089568536357,0.0814814814814815,62,1.61100500759877,1.48712538959752,1.56515907056737
"Il34",0.631054131054131,0.605839416058392,998.999999999999,1000.56435423523,961.880150695984,0.144973544973545,117,1.30142443175746,1.45633516377559,1.33556662036816
"Impa2",0.253703703703704,0.242236024845505,998.999999999999,992.068099203279,936.26169716715,0.17037037037037,135,1.26485724719987,1.47314903063284,1.30518474709998
"Ino80",0.5818407960199,0.583850931677015,998.999999999999,992.068099203279,936.26169716715,0.17037037037037,134,1.37438513866513,1.47314903063284,1.39428031708479
"Ino80d",0.375,0.385416666666711,998.999999999999,991.635729419187,934.957988041262,0.101587301587302,84,1.52598993437263,1.46646793988397,1.50823696939779
"Inpp5a",0.551397205588822,0.552380952268397,998.999999999999,973.054135438953,878.929573159179,0.222222222222222,167,1.47429175544233,1.47236204875482,1.47395721927373
"Insr",0.56140350877193,0.556179775193216,998.999999999999,985.475875389796,916.384400783952,0.188359788359788,152,1.40378742486315,1.4776419667905,1.41732396570407
"Ints6",0.591760299625468,0.596330275229357,998.999999999999,1008.13288832599,984.701280494501,0.115343915343915,89,1.4918388548643,1.4522558577705,1.48055820382991
"Ints8",0.504716981132076,0.512605041698516,998.999999999999,1008.49049440897,985.779557309857,0.125925925925926,106,1.48109008186203,1.44903523477356,1.47306764359454
"Invs",0.403301886792453,0.391666666666699,998.999999999999,1008.20941268582,984.932021656188,0.126984126984127,106,1.35051264240373,1.44914433554049,1.37435087439449
"Ipo11",0.405172413793103,0.397058823529412,998.999999999999,848.426139388463,503.143239862514,0.071957671957672,58,1.48295075048632,1.49824632175907,1.4886887367401
"Ipo7",0.575601374570447,0.57758620689655,998.999999999999,1009.06055884665,987.498452193566,0.122751322751323,97,1.29343784823018,1.44899259845422,1.33297804808945
"Iqsec1",0.480716253443526,0.472602739849495,998.999999999999,997.151224695336,951.588663425781,0.154497354497354,121,1.59175174971197,1.46395688397204,1.56214214411804
"Irag1",0.447256728778468,0.438875305623472,2.47450765817506,6.18523363037152,13.5596977052893,0.865608465608466,460,1.55394042559264,1.58592661749288,1.55618072663692
"Irak3",0.338235294117647,0.347826086956763,998.999999999999,855.368217456545,524.075439250577,0.073015873015873,51,1.61378484948965,1.49705816230548,1.56521989455468
"Ireb2",0.589041095890411,0.59302325581394,998.999999999999,957.276378592313,831.355467974632,0.091005291005291,73,1.37720298711903,1.47706405086272,1.40880295072483
"Irf2",0.498095238095238,0.505681818261551,998.999999999999,986.269736656725,918.778102232257,0.186243386243386,140,1.5575681287751,1.47719786051386,1.54115165000551
"Irs1",0.483062330623306,0.47530864148089,998.999999999999,991.695978370966,935.139654547917,0.171428571428571,123,1.64747537040268,1.47351058277251,1.60724788972409
"Itfg1",0.472573839662447,0.460784313725466,998.999999999999,1002.34272327974,967.242403188687,0.107936507936508,79,1.50831796540882,1.45926902993878,1.49308622156546
"Itga1",0.429345153862062,0.422463305690696,0.642398623166612,0.743882220454658,0.921495680242261,1.65820105820106,621,1.59453633377682,1.6552101305514,1.59771660030676
"Itga7",0.391076115485564,0.418918918918919,998.999999999999,996.543512139638,949.75624952007,0.156613756613757,127,1.39733144734002,1.46572955935981,1.41183326799881
"Itgb1",0.449706314243759,0.463667820080798,998.999999999999,959.591109523868,838.334993257097,0.305820105820106,227,1.41393125226693,1.4787268947496,1.42242006240646
"Itgb5",0.562893081761006,0.577235772069727,998.999999999999,1007.15534563971,981.753731040428,0.13015873015873,106,1.4678614416824,1.44968770182267,1.46332908189277
"Itpkb",0.50262467191601,0.536144578283342,998.999999999999,990.181048136786,930.571739665677,0.175661375661376,127,1.49800674453787,1.47477453380194,1.49295664269187
"Itpr1",0.513121118012422,0.503875968992041,3.8838283937649,8.44783554144393,17.4828661345032,0.819047619047619,460,1.54290022948389,1.58019547760682,1.54550810171844
"Itpr2",0.406765676567657,0.413654618473948,998.999999999999,966.382608132204,858.813155792762,0.263492063492063,202,1.52227769685129,1.46611924728131,1.51385081916298
"Itsn1",0.477611940298507,0.4625,998.999999999999,926.334740300608,738.058254119722,0.0846560846560847,67,1.44046328334531,1.48347864320578,1.45508103405142
"Itsn2",0.581395348837209,0.596153846153846,998.999999999999,973.793127322688,881.15782892133,0.22010582010582,172,1.48522124020622,1.47314420831855,1.48317229704378
"Jag1",0.496336996336996,0.500000000000002,998.999999999999,1006.38275160618,979.424155919372,0.112169312169312,91,1.4207856701758,1.45491849949428,1.43018587433615
"Jak1",0.512174940898345,0.481069042316405,20.8449926614347,89.8680621883015,228.094821788718,0.475132275132275,282,1.56467217275927,1.52336825279379,1.56005734930478
"Jak2",0.538152610441767,0.54639175257732,998.999999999999,993.866700633756,941.684955648713,0.102645502645503,83,1.5940214208665,1.46528469218727,1.5546995913485
"Jarid2",0.470873786407767,0.467213114754099,998.999999999999,1007.53767788558,982.906563769269,0.129100529100529,103,1.50127225218718,1.44947080816081,1.48796154698851
"Jmjd1c",0.489343246592317,0.489189189387444,998.999999999999,849.566877642594,506.582867067927,0.391534391534392,269,1.47465553309169,1.50434057489474,1.47804315947282
