"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Myo9a",0.598977272340123,0.957792298145147,0.598977272340123,0.800480146958179,0.999370103890719,0.800480146958179
"Myof",0.0910683420371046,0.925288263992713,0.0910683420371046,0.295761305273282,0.996624778372837,0.295761305273282
"Myom1",1.77212331300107e-05,0.143488043235883,1.77212331300107e-05,0.000283242170076224,0.740938140519262,0.000283242170076224
"N4bp2l2",0.886386988355053,0.300125690189451,0.886386988355053,0.953193459531683,0.867486963853989,0.953193459531683
"Naa15",0.0853971201043341,0.647023985066918,0.0853971201043341,0.285666205907307,0.973942446041356,0.285666205907307
"Naa16",0.847270661329635,0.15302793899472,0.847270661329635,0.934385042961801,0.742845755058995,0.934385042961801
"Naalad2",0.127476464119176,0.820669594534673,0.127476464119176,0.356984988341724,0.983940543260522,0.356984988341724
"Nab1",0.105149752547389,0.863320158123467,0.105149752547389,0.32156110934998,0.988557741083323,0.32156110934998
"Nav1",0.242529073558871,0.819858910546227,0.242529073558871,0.509383667968706,0.983940543260522,0.509383667968706
"Nbas",0.277207636595916,0.955433881876918,0.277207636595916,0.554810719178417,0.999370103890719,0.554810719178417
"Nbea",8.14462230860868e-13,0.764732325145271,8.14462230860868e-13,4.76121045790749e-11,0.973942446041356,4.76121045790749e-11
"Nbeal1",0.176925280772283,0.99166214331078,0.176925280772283,0.434721836993894,0.999951669025725,0.434721836993894
"Nck2",0.520795758693049,0.299359178414043,0.520795758693049,0.748447649808253,0.867486963853989,0.748447649808253
"Ncoa2",0.368657339274612,0.674385778887256,0.368657339274612,0.64484428624709,0.973942446041356,0.64484428624709
"Ncoa3",0.0922379706713303,0.265620258918205,0.0922379706713303,0.296846736352576,0.86203611806325,0.296846736352576
"Ncoa6",0.608121601461734,0.397366740590017,0.608121601461734,0.805096604411946,0.925428854330904,0.805096604411946
"Ncor1",0.785117769694334,0.559086381294792,0.785117769694334,0.895734592575179,0.943617039441478,0.895734592575179
"Ndfip1",9.03958747579732e-07,0.923948993218235,9.03958747579732e-07,2.18664503940408e-05,0.996624778372837,2.18664503940408e-05
"Ndrg3",0.206418466576889,0.712451438462653,0.206418466576889,0.472439002622144,0.973942446041356,0.472439002622144
"Ndufs4",0.207739464331412,0.813459766866608,0.207739464331412,0.474688059376175,0.983940543260522,0.474688059376175
"Neat1",0.502447399029222,0.0189207242273166,0.502447399029222,0.736500587919405,0.495556266115456,0.736500587919405
"Nedd4",0.0780881097212027,0.618474620593808,0.0780881097212027,0.271855131361904,0.968932157916306,0.271855131361904
"Nedd4l",0.0164581574706039,0.14691926038827,0.0164581574706039,0.0894992051599121,0.740938140519262,0.0894992051599121
"Nek7",0.48780582337862,0.203010390498576,0.48780582337862,0.725759883563313,0.796628568214942,0.725759883563313
"Nemf",0.275282120009958,0.179494357484973,0.275282120009958,0.551744020534244,0.776391017856099,0.551744020534244
"Nf1",0.214790965014693,0.610357083820446,0.214790965014693,0.481640821939589,0.967869951117407,0.481640821939589
"Nfat5",0.35095511391121,0.209846196315971,0.35095511391121,0.633323030869651,0.79998010732557,0.633323030869651
"Nfia",0.066128275780257,0.591019424375291,0.066128275780257,0.2428742694233,0.96014974852162,0.2428742694233
"Nfib",0.000172030406329921,0.137292717642784,0.000172030406329921,0.00206289453060581,0.732673260896335,0.00206289453060581
"Nfkb1",0.436447068166119,0.646818858840683,0.436447068166119,0.696162478850577,0.973942446041356,0.696162478850577
"Nfkbiz",0.643775556991023,0.643775536152054,0.643775556991023,0.823342771477786,0.973942446041356,0.823342771477786
"Nfx1",0.00915155820653832,0.216068111300435,0.00915155820653832,0.0573198043025592,0.803029725866201,0.0573198043025592
"Ngf",0.887971383897298,0.0220665468364714,0.887971383897298,0.953193459531683,0.503637535994333,0.953193459531683
"Nhsl1",0.455926809047378,0.513684756318939,0.455926809047378,0.709667085191828,0.938964834888074,0.709667085191828
"Niban1",0.393692988321569,0.746354998784352,0.393692988321569,0.656779146985924,0.973942446041356,0.656779146985924
"Nid1",0.110374619041736,0.739616506315764,0.110374619041736,0.330714391076725,0.973942446041356,0.330714391076725
"Nin",0.79126024251211,0.827157196801488,0.79126024251211,0.899625705222439,0.983940543260522,0.899625705222439
"Nipbl",0.848975563878921,0.857021942327177,0.848975563878921,0.934939337615483,0.988557741083323,0.934939337615483
"Nktr",0.0219098319120396,0.915091089167759,0.0219098319120396,0.109005298484367,0.996624778372837,0.109005298484367
"Nlk",0.299555131938483,0.024989634420235,0.299555131938483,0.577521629579753,0.503637535994333,0.577521629579753
"Nostrin",0.000937102996744789,0.230808335759618,0.000937102996744789,0.00894391499614244,0.821467162149328,0.00894391499614244
"Notch3",0.0149797736236793,0.153453116434874,0.0149797736236793,0.0844041060000885,0.742845755058995,0.0844041060000885
"Npas3",0.0381694131577364,0.469652151702318,0.0381694131577364,0.164774420493244,0.93189619589392,0.164774420493244
"Npepps",0.828297169920507,0.0274956514620041,0.828297169920507,0.922912938403383,0.525326286739717,0.922912938403383
"Nr1d2",0.456315166751099,0.08440163224584,0.456315166751099,0.709667085191828,0.641023181555674,0.709667085191828
"Nr2f2",0.67003732047233,0.969947481071637,0.67003732047233,0.839232264437833,0.999370103890719,0.839232264437833
"Nr3c1",0.612459087641215,0.731837689515954,0.612459087641215,0.808659050997577,0.973942446041356,0.808659050997577
"Nr3c2",0.698227584040661,0.900365239099,0.698227584040661,0.853188647045064,0.992636311781223,0.853188647045064
"Nr6a1",0.601223656657507,0.159291125934344,0.601223656657507,0.800480146958179,0.754002613666853,0.800480146958179
"Nrip1",0.117687244833626,0.334411446045975,0.117687244833626,0.340443720621808,0.893969337448808,0.340443720621808
"Nrp1",2.40395301938459e-06,0.131752187178822,2.40395301938459e-06,4.95992071499496e-05,0.721549087596515,4.95992071499496e-05
"Nrxn1",1.48634189672405e-66,0.689207937750404,1.48634189672405e-66,6.95112560367945e-64,0.973942446041356,6.95112560367945e-64
"Nsd1",0.348732696561875,0.406508782730986,0.348732696561875,0.631666668272921,0.926286104080335,0.631666668272921
"Nsd3",0.367791467182652,0.38394538625952,0.367791467182652,0.644209024291212,0.917196122529919,0.644209024291212
"Nsf",0.530305249383382,0.89586790666692,0.530305249383382,0.756885315244033,0.992636311781223,0.756885315244033
"Nsmce2",0.516951953604878,0.536890411023445,0.516951953604878,0.746176533855601,0.943617039441478,0.746176533855601
"Nt5dc1",3.09262480432658e-07,0.140567298981631,3.09262480432658e-07,8.44912749318904e-06,0.733877374871507,8.44912749318904e-06
"Ntf3",0.223163789856407,0.729217342537701,0.223163789856407,0.491520874675886,0.973942446041356,0.491520874675886
"Ntm",0.00280827834323181,0.107115569552001,0.00280827834323181,0.0232267920383705,0.683675019109043,0.0232267920383705
"Ntn4",0.271200318202663,0.958547311294607,0.271200318202663,0.544340552844544,0.999370103890719,0.544340552844544
"Nudcd3",0.0494877686165557,0.244413483492903,0.0494877686165557,0.200668610893144,0.826411204677683,0.200668610893144
"Nudt4",0.00296614397100168,0.47568218378074,0.00296614397100168,0.0240549132445974,0.932355206928204,0.0240549132445974
"Nufip2",0.158169807007939,0.207304269439249,0.158169807007939,0.40529901091628,0.79998010732557,0.40529901091628
"Numb",0.535123411015242,0.930556226274651,0.535123411015242,0.762985920380472,0.996624778372837,0.762985920380472
"Nup98",0.387567863927737,0.28925681201413,0.387567863927737,0.65434141166139,0.867486963853989,0.65434141166139
"Ogdh",0.957442197218148,0.545450961514549,0.957442197218148,0.983120282476778,0.943617039441478,0.983120282476778
"Opcml",2.24687251062525e-27,0.27948956977085,2.24687251062525e-27,3.50262459156359e-25,0.867105375886951,3.50262459156359e-25
"Osbpl3",6.82380393644406e-12,0.419013781152891,6.82380393644406e-12,3.30130928373483e-10,0.928884951289957,3.30130928373483e-10
"Osbpl9",0.00209934948740855,0.0971112503473302,0.00209934948740855,0.017850832308086,0.670689522103236,0.017850832308086
"Osmr",0.33086221347358,0.671269544093965,0.33086221347358,0.610789059872937,0.973942446041356,0.610789059872937
"Oxct1",0.000210556969883571,0.578239970875336,0.000210556969883571,0.00246176190622209,0.952324110682182,0.00246176190622209
"Oxr1",0.405941100939135,0.539325227812045,0.405941100939135,0.667685069891684,0.943617039441478,0.667685069891684
"P2rx4",0.712124131233012,0.218176484298378,0.712124131233012,0.862789426701137,0.806352047221849,0.862789426701137
"P3h2",0.24640497618138,0.723256682579972,0.24640497618138,0.514443722592971,0.973942446041356,0.514443722592971
"P4ha1",0.0539595998909718,0.367637973170561,0.0539595998909718,0.210878324922099,0.914627703641811,0.210878324922099
"Pacs1",0.37609256869359,0.205584731929847,0.37609256869359,0.649076924047927,0.79998010732557,0.649076924047927
"Pafah1b1",0.113471031594069,0.73563300394368,0.113471031594069,0.332358783562587,0.973942446041356,0.332358783562587
"Pakap",3.49495978092147e-09,0.0655025104929266,3.49495978092147e-09,1.29037594016653e-07,0.628888210427455,1.29037594016653e-07
"Pals1",0.0397235306721597,0.522435773571884,0.0397235306721597,0.169914980283659,0.942167439808196,0.169914980283659
"Pam",0.187396502504772,0.574653452169138,0.187396502504772,0.449305266272641,0.952324110682182,0.449305266272641
"Pan3",0.898378681529638,0.185835828576095,0.898378681529638,0.958000828258819,0.776391017856099,0.958000828258819
"Papola",0.929021902979297,0.310690016206042,0.929021902979297,0.97185421950354,0.867486963853989,0.97185421950354
"Pard3",0.0588312935499066,0.461834380455507,0.0588312935499066,0.22188253992075,0.93189619589392,0.22188253992075
"Parp8",0.0758197412675056,0.578573691336796,0.0758197412675056,0.269868263009056,0.952324110682182,0.269868263009056
"Parva",6.89263656590071e-09,0.623318959995497,6.89263656590071e-09,2.41759227548967e-07,0.970992424348541,2.41759227548967e-07
"Pawr",0.1104936697088,0.202703411859715,0.1104936697088,0.330714391076725,0.796628568214942,0.330714391076725
"Paxbp1",0.258197654704375,0.853725824451428,0.258197654704375,0.532722514044468,0.988557741083323,0.532722514044468
"Pbrm1",0.690334146204852,0.260278495852373,0.690334146204852,0.84796260243771,0.855467174238531,0.84796260243771
"Pbx1",0.00184482237208687,0.672179605806234,0.00184482237208687,0.0158790539143428,0.973942446041356,0.0158790539143428
"Pbx3",0.699672619800775,0.111055518654975,0.699672619800775,0.853600596156945,0.689233744913687,0.853600596156945
"Pcbp2",0.957187424889708,0.131281123225451,0.957187424889708,0.983120282476778,0.721549087596515,0.983120282476778
"Pcca",0.120612333341233,0.469627346427656,0.120612333341233,0.345345109546427,0.93189619589392,0.345345109546427
"Pcdha11",0,0,0,0,0,0
"Pcm1",0.318747833374932,0.394373509658114,0.318747833374932,0.597067036348504,0.921519434234458,0.597067036348504
"Pcnx1",0.179802257410316,0.682555449479828,0.179802257410316,0.441018474032646,0.973942446041356,0.441018474032646
"Pdcd10",0.111683934896476,0.633596464137951,0.111683934896476,0.330714391076725,0.973942446041356,0.330714391076725
"Pde10a",0.985559419317838,0.708622038992828,0.985559419317838,0.992246442561599,0.973942446041356,0.992246442561599
"Pde1a",0.972729305107119,0.859666593072279,0.972729305107119,0.987877996385567,0.988557741083323,0.987877996385567
"Pde3a",0.0922488788665168,0.00681476417033038,0.0922488788665168,0.296846736352576,0.454966636514438,0.296846736352576
"Pde5a",0.00123494273010163,0.94758601889707,0.00123494273010163,0.011398846383767,0.996896276048864,0.011398846383767
"Pde7b",4.67633628545244e-41,0.079768244001395,4.67633628545244e-41,1.31217996169795e-38,0.641023181555674,1.31217996169795e-38
"Pde8a",0.446324120734531,0.550426921800102,0.446324120734531,0.702009799765187,0.943617039441478,0.702009799765187
"Pde8b",1.29707695925559e-06,0.805268757540431,1.29707695925559e-06,2.80233141904856e-05,0.983940543260522,2.80233141904856e-05
"Pdgfrb",0.0386024040545506,0.260545280599039,0.0386024040545506,0.165624381922124,0.855467174238531,0.165624381922124
"Pdlim1",0.306356530822786,0.00538998579723796,0.306356530822786,0.583199745921803,0.403553236312775,0.583199745921803
"Pdlim5",0.993278926099914,0.123507850526238,0.993278926099914,0.997544977321532,0.712888561401258,0.997544977321532
"Pds5a",0.790445190951057,0.303830091795821,0.790445190951057,0.899427901787781,0.867486963853989,0.899427901787781
"Pds5b",0.122217397892953,0.720194680677686,0.122217397892953,0.347495212371254,0.973942446041356,0.347495212371254
"Pdss2",0.36214203594528,0.797614948567432,0.36214203594528,0.640712832826264,0.983940543260522,0.640712832826264
"Pdzd2",0.0829737261140669,0.070325770857269,0.0829737261140669,0.279894726119334,0.628888210427455,0.279894726119334
"Peli1",0.599062746629127,0.652463492220227,0.599062746629127,0.800480146958179,0.973942446041356,0.800480146958179
"Peli2",1.13896530164749e-06,0.824256893849238,1.13896530164749e-06,2.66328053035237e-05,0.983940543260522,2.66328053035237e-05
"Per2",0.47321771567381,0.753611733082644,0.47321771567381,0.716207610669207,0.973942446041356,0.716207610669207
"Per3",0.302380608415382,0.106691784646462,0.302380608415382,0.577521629579753,0.683675019109043,0.577521629579753
"Phactr2",0.619407889920946,0.90289819736096,0.619407889920946,0.812450981988611,0.993195580616925,0.812450981988611
"Phf14",0.301199782545201,0.594563386616368,0.301199782545201,0.577521629579753,0.961450828184716,0.577521629579753
"Phf20",0.00692967036014589,0.349957646298431,0.00692967036014589,0.0450107755337254,0.906216783740022,0.0450107755337254
"Phf20l1",0.42481523808913,0.0308146225599089,0.42481523808913,0.689833077591492,0.545848569310202,0.689833077591492
"Phf21a",0.230428054591905,0.677004633109462,0.230428054591905,0.499102666213018,0.973942446041356,0.499102666213018
"Phip",0.267561564629742,0.028102333456119,0.267561564629742,0.541686688564975,0.525326286739717,0.541686688564975
"Phkb",0.552525802500724,0.0230492503846339,0.552525802500724,0.7726898502564,0.503637535994333,0.7726898502564
"Phldb1",0.82499640986067,0.693248196555718,0.82499640986067,0.921552518339587,0.973942446041356,0.921552518339587
"Phlpp1",0.00358785711294462,0.437879418362837,0.00358785711294462,0.0269185215479214,0.930550071849104,0.0269185215479214
"Pi4ka",0.245785826112641,0.207766426397917,0.245785826112641,0.513915818235521,0.79998010732557,0.513915818235521
"Pias2",0.376584901051328,0.30299578821169,0.376584901051328,0.649076924047927,0.867486963853989,0.649076924047927
"Picalm",0.40180971146508,0.683342498572421,0.40180971146508,0.664003563233813,0.973942446041356,0.664003563233813
"Pid1",0.00115039198105801,0.754175908576714,0.00115039198105801,0.0106887413869165,0.973942446041356,0.0106887413869165
"Pik3c2a",0.802369778834443,0.404885767261505,0.802369778834443,0.903329330758842,0.926286104080335,0.903329330758842
"Pik3ca",0.436298910021059,0.241548810356603,0.436298910021059,0.696162478850577,0.826411204677683,0.696162478850577
"Pik3r3",0.5990287837482,0.0198416678610179,0.5990287837482,0.800480146958179,0.496750327520483,0.800480146958179
"Pip4k2a",0.111847901740097,0.725984300144883,0.111847901740097,0.330714391076725,0.973942446041356,0.330714391076725
"Pip5k1b",0.0747535529357382,0.0639747890885798,0.0747535529357382,0.267549068287859,0.628888210427455,0.267549068287859
"Pitpna",0.00125545095238093,0.440771056845455,0.00125545095238093,0.0114763183440587,0.930550071849104,0.0114763183440587
"Pitpnc1",2.58742259897605e-20,0.723552334028375,2.58742259897605e-20,2.79242608181799e-18,0.973942446041356,2.79242608181799e-18
"Pitpnm2",0.596072002195677,0.854770481862158,0.596072002195677,0.800480146958179,0.988557741083323,0.800480146958179
"Pja2",0.312876532310595,0.538709295095281,0.312876532310595,0.590801850379226,0.943617039441478,0.590801850379226
"Pkd2",0.0738595304791796,0.466925899616545,0.0738595304791796,0.26638797239663,0.93189619589392,0.26638797239663
"Pkia",0.38576287654485,0.383252265289739,0.38576287654485,0.653653763034329,0.917196122529919,0.653653763034329
"Pkig",0.87718212766074,0.0183529768087608,0.87718212766074,0.950287469720288,0.495556266115456,0.950287469720288
"Pkn2",0.0167179235090513,0.326769260650332,0.0167179235090513,0.0901011121441463,0.886121930059623,0.0901011121441463
"Pla2r1",9.17382194268538e-12,0.685270450080795,9.17382194268538e-12,4.15189425341535e-10,0.973942446041356,4.15189425341535e-10
"Plcb4",0.526554267611197,0.240186321307014,0.526554267611197,0.753063850620294,0.826411204677683,0.753063850620294
"Plce1",0.0205045873808984,0.1037040369141,0.0205045873808984,0.104610676710547,0.679472224880769,0.104610676710547
"Plcl1",7.23149666791326e-12,0.0805941515060423,7.23149666791326e-12,3.3819299416941e-10,0.641023181555674,3.3819299416941e-10
"Pld1",0.427944182100309,0.00346833271722851,0.427944182100309,0.691830192643077,0.324173497970291,0.691830192643077
"Plekha2",0.155236379911213,0.218898812508718,0.155236379911213,0.402581591525752,0.806352047221849,0.402581591525752
"Plekhg1",0.396962216621725,0.918354392606207,0.396962216621725,0.659098212923409,0.996624778372837,0.659098212923409
"Plekhg3",0.010350999257673,0.280046456663709,0.010350999257673,0.0634168207795422,0.867105375886951,0.0634168207795422
"Plekhh2",0.0642505230358426,0.0555221153787104,0.0642505230358426,0.237219694261282,0.628888210427455,0.237219694261282
"Plekhm2",0.763148014900487,0.825485730407475,0.763148014900487,0.890002107009083,0.983940543260522,0.890002107009083
"Plod2",0.798126532648469,0.454038851333184,0.798126532648469,0.902453406883761,0.93189619589392,0.902453406883761
"Plxdc1",0.0760939138072064,0.0498515853867384,0.0760939138072064,0.269868263009056,0.619504505402364,0.269868263009056
"Plxdc2",0.0451827062899789,0.718884764494264,0.0451827062899789,0.188664693228692,0.973942446041356,0.188664693228692
"Pou2f1",0.920093987103172,0.0569242445146987,0.920093987103172,0.968411000679482,0.628888210427455,0.968411000679482
"Ppard",0.023851929345402,0.299510375278924,0.023851929345402,0.113824002964622,0.867486963853989,0.113824002964622
"Pparg",0.00225681235770447,0.463327710831666,0.00225681235770447,0.0189599265740082,0.93189619589392,0.0189599265740082
"Ppargc1b",0.411178804393059,0.216508727801301,0.411178804393059,0.672358814176529,0.803029725866201,0.672358814176529
"Ppfia2",0.0768118552947539,0.735770031568816,0.0768118552947539,0.271121131765431,0.973942446041356,0.271121131765431
"Ppfibp1",0.0176277884926098,0.824207619882336,0.0176277884926098,0.093327499075968,0.983940543260522,0.093327499075968
"Ppfibp2",0.0600077393560435,0.173280543978512,0.0600077393560435,0.225109246835639,0.771235944945632,0.225109246835639
"Ppig",0.135574942843468,0.297332958719499,0.135574942843468,0.3717159852837,0.867486963853989,0.3717159852837
"Ppm1a",0.137252145164907,0.166767572553682,0.137252145164907,0.373187518733264,0.761910559459193,0.373187518733264
"Ppm1d",0.0472065917414996,0.476817891132327,0.0472065917414996,0.194796612392129,0.932355206928204,0.194796612392129
"Ppm1h",0.369073386925455,0.420510272495162,0.369073386925455,0.64484428624709,0.928884951289957,0.64484428624709
"Ppp1r12a",0.0507249105085106,0.455016734291439,0.0507249105085106,0.203334426981258,0.93189619589392,0.203334426981258
"Ppp2ca",0.0557093288497979,0.523795433951788,0.0557093288497979,0.21492180754943,0.94249649204129,0.21492180754943
"Ppp2r2a",0.820081146279583,0.372897278510609,0.820081146279583,0.916791910940442,0.914627703641811,0.916791910940442
"Ppp2r3a",0.055752968298673,0.23241114105666,0.055752968298673,0.21492180754943,0.821826868347853,0.21492180754943
"Ppp2r5a",0.576951304334639,0.0509642848283936,0.576951304334639,0.790490898419432,0.626401116328293,0.790490898419432
"Ppp2r5c",0.0573065037194485,0.539462790640852,0.0573065037194485,0.217585312020983,0.943617039441478,0.217585312020983
"Ppp3cb",0.99554313699121,0.931886019567462,0.99554313699121,0.99856297360323,0.996624778372837,0.99856297360323
"Ppp4r3a",0.235486018840099,0.282372090735332,0.235486018840099,0.504323715547819,0.867105375886951,0.504323715547819
"Ppp4r3b",0.545235566524844,0.633183241779845,0.545235566524844,0.766498496828013,0.973942446041356,0.766498496828013
"Prdm10",0.270468211919133,0.38687582971918,0.270468211919133,0.543648855762957,0.917196122529919,0.543648855762957
"Prdm2",0.0509507071387198,0.0421971197567019,0.0509507071387198,0.203657669845082,0.580003548028393,0.203657669845082
"Prdm5",0.00653838199273319,0.0355272373232939,0.00653838199273319,0.0430673705906323,0.574023526372278,0.0430673705906323
"Prex2",0.000124140513043854,0.784225116441239,0.000124140513043854,0.00159788201651859,0.978188268016563,0.00159788201651859
"Prickle2",0.0215618988660445,0.0106996741114074,0.0215618988660445,0.108040514675216,0.475489793294864,0.108040514675216
"Prkacb",0.957870647077502,0.643969727412019,0.957870647077502,0.983120282476778,0.973942446041356,0.983120282476778
"Prkag1",0.929599688220777,0.549816967517104,0.929599688220777,0.97185421950354,0.943617039441478,0.97185421950354
"Prkca",0.111779545168032,0.0874991210401802,0.111779545168032,0.330714391076725,0.64860640005872,0.330714391076725
"Prkce",0.109615191893039,0.759429472070462,0.109615191893039,0.330021704347498,0.973942446041356,0.330021704347498
"Prkg1",1.62362873448714e-242,0.101503563841738,1.62362873448714e-242,1.13897555724273e-239,0.677657126219606,1.13897555724273e-239
"Prpf39",0.395898566781434,0.192085105694765,0.395898566781434,0.659098212923409,0.785140869341286,0.659098212923409
"Prrc2c",0.146545774548728,0.303098913565288,0.146545774548728,0.387200982470555,0.867486963853989,0.387200982470555
"Prrx1",0.0909407765378873,0.685581606735606,0.0909407765378873,0.295761305273282,0.973942446041356,0.295761305273282
"Psma3",0.0109972902331949,0.76391271245309,0.0109972902331949,0.0663388206586972,0.973942446041356,0.0663388206586972
"Psme4",0.44498863713834,0.999173855410543,0.44498863713834,0.701329068394772,0.999951669025725,0.701329068394772
"Pspc1",0.855845422678782,0.290829101941802,0.855845422678782,0.93955487325378,0.867486963853989,0.93955487325378
"Ptbp2",0.919809397955945,0.430652794820594,0.919809397955945,0.968411000679482,0.928884951289957,0.968411000679482
"Ptbp3",0.336997417215252,0.676973700249712,0.336997417215252,0.618048857977776,0.973942446041356,0.618048857977776
"Pten",0.323808567927008,0.450895727375277,0.323808567927008,0.603324596018051,0.93189619589392,0.603324596018051
"Ptp4a2",0.818598379105846,0.682137109064673,0.818598379105846,0.915864055730066,0.973942446041356,0.915864055730066
"Ptpn12",0.0471115273934763,0.151711518020485,0.0471115273934763,0.194796612392129,0.742845755058995,0.194796612392129
"Ptpn13",0.907650482968245,0.802255099009496,0.907650482968245,0.963992148073011,0.983940543260522,0.963992148073011
"Ptpn2",0.000454204701083631,0.942876962662417,0.000454204701083631,0.00482942609472383,0.996896276048864,0.00482942609472383
"Ptpn9",0.537249311209674,0.285685241499049,0.537249311209674,0.764393696719876,0.867105375886951,0.764393696719876
"Ptpra",0.0497601868523616,0.842749151976973,0.0497601868523616,0.201191764132171,0.987079624955485,0.201191764132171
"Ptprg",0.261014945317173,0.145336252431473,0.261014945317173,0.535385918538003,0.740938140519262,0.535385918538003
"Ptprk",0.624727502632196,0.0248723168344595,0.624727502632196,0.813827935183817,0.503637535994333,0.813827935183817
"Ptprm",0.325983671405844,0.691917502849604,0.325983671405844,0.604967051564019,0.973942446041356,0.604967051564019
"Pum1",0.451390632108227,0.434652737421793,0.451390632108227,0.704450563790704,0.930550071849104,0.704450563790704
"Pvt1",0.452316542242282,0.623294610589361,0.452316542242282,0.705111231962135,0.970992424348541,0.705111231962135
"Qki",0.298018730800013,0.0976251231719673,0.298018730800013,0.576911219502449,0.670933444544599,0.576911219502449
"Qrich1",0.0877271007220792,0.391409189801139,0.0877271007220792,0.29076161184188,0.918604477143137,0.29076161184188
"R3hdm2",0.537304229913124,0.0927537871102671,0.537304229913124,0.764393696719876,0.660105632124845,0.764393696719876
"Rab10",0.494288563491431,0.118664588479447,0.494288563491431,0.730613613156492,0.708571023571898,0.730613613156492
"Rab1a",0.449918051964315,0.311617349071169,0.449918051964315,0.703930966237699,0.867486963853989,0.703930966237699
"Rab28",0.703347881494768,0.461905661569324,0.703347881494768,0.856594685535729,0.93189619589392,0.856594685535729
"Rab2a",0.587041334197758,0.42795863702589,0.587041334197758,0.798545858280031,0.928884951289957,0.798545858280031
"Rab31",5.24737599488385e-05,0.48864451441385,5.24737599488385e-05,0.000751231481716535,0.934979172192249,0.000751231481716535
"Rab3gap1",0.640429473880891,0.276962647097167,0.640429473880891,0.822070038293586,0.867105375886951,0.822070038293586
"Rab3gap2",0.00541009588622714,0.726364255656781,0.00541009588622714,0.0373909582678654,0.973942446041356,0.0373909582678654
"Rab7",0.198245201954945,0.747662389488507,0.198245201954945,0.461257078512085,0.973942446041356,0.461257078512085
"Rab8b",0.0477773476486709,0.903227079377018,0.0477773476486709,0.195679166365787,0.993195580616925,0.195679166365787
"Rabep1",0.832842900034447,0.0385104518117952,0.832842900034447,0.924561298122865,0.574023526372278,0.924561298122865
"Rabgap1",0.30219097506429,0.30668852808838,0.30219097506429,0.577521629579753,0.867486963853989,0.577521629579753
"Rac1",0.218546840331281,0.96638984545075,0.218546840331281,0.486163604073176,0.999370103890719,0.486163604073176
"Rai1",0.00798834056191557,0.229280970590547,0.00798834056191557,0.0509438264016707,0.821467162149328,0.0509438264016707
"Rala",0.0804342172776555,0.00837670057256031,0.0804342172776555,0.275914931150491,0.475489793294864,0.275914931150491
"Ralgapa1",0.704154171161575,0.319932543752093,0.704154171161575,0.856832872627658,0.87435755621917,0.856832872627658
"Ralgapa2",0.392682208676269,0.827467118227185,0.392682208676269,0.656736443749284,0.983940543260522,0.656736443749284
"Ralgapb",0.0570906305043813,0.830521436239142,0.0570906305043813,0.217585312020983,0.983940543260522,0.217585312020983
"Ralgps1",0.0168899447568856,0.666309979783571,0.0168899447568856,0.0901011121441463,0.973942446041356,0.0901011121441463
"Ranbp9",0.875627906369231,0.607881458496322,0.875627906369231,0.950287469720288,0.966886733964146,0.950287469720288
"Rap1a",2.81084842085098e-05,0.428349154791222,2.81084842085098e-05,0.000438180037161547,0.928884951289957,0.000438180037161547
"Rap1gds1",0.217312375427318,0.91978106315626,0.217312375427318,0.484720608465068,0.996624778372837,0.484720608465068
"Rapgef2",0.0139321873590596,0.448613331011739,0.0139321873590596,0.0804397484146527,0.93189619589392,0.0804397484146527
"Rapgef5",5.93033425874552e-20,0.158653515124868,5.93033425874552e-20,5.94304211787141e-18,0.754002613666853,5.94304211787141e-18
"Raph1",0.0467340261897635,0.569966196236086,0.0467340261897635,0.194142284598243,0.948388090915072,0.194142284598243
"Rasa1",0.17495031333673,0.752142823423332,0.17495031333673,0.433666589419492,0.973942446041356,0.433666589419492
"Rasa2",0.833779479980458,0.387780720743531,0.833779479980458,0.924737241432872,0.917196122529919,0.924737241432872
"Rasa3",0.656989663906878,0.357721868137417,0.656989663906878,0.828914641355969,0.907075453415255,0.828914641355969
"Rasal2",4.68110533719439e-05,0.195386926195257,4.68110533719439e-05,0.000677071215266364,0.78716227162572,0.000677071215266364
"Rasl12",0.476426203351459,0.730545822527879,0.476426203351459,0.718484713592375,0.973942446041356,0.718484713592375
"Rb1",6.79231765471514e-05,0.554857804588112,6.79231765471514e-05,0.000934276634271112,0.943617039441478,0.000934276634271112
"Rbbp8",0.973795630079286,0.275118224490626,0.973795630079286,0.987877996385567,0.867105375886951,0.987877996385567
"Rbfox2",0.0819340590159872,0.836397110352101,0.0819340590159872,0.279692177127567,0.983940543260522,0.279692177127567
"Rbm25",0.468206722381025,0.386828987911375,0.468206722381025,0.716207610669207,0.917196122529919,0.716207610669207
"Rbm27",0.784869642611579,0.214385915855751,0.784869642611579,0.895734592575179,0.801517477412699,0.895734592575179
"Rbm39",0.496671056547656,0.194262968116828,0.496671056547656,0.731963752454161,0.787158038438707,0.731963752454161
"Rbms1",0.551104986662015,0.841710958306548,0.551104986662015,0.772049059012876,0.986687929386104,0.772049059012876
"Rbms2",0.132141581607409,0.0687682433224029,0.132141581607409,0.36639256718418,0.628888210427455,0.36639256718418
"Rbms3",0.0328441773097029,0.0434193589760083,0.0328441773097029,0.146286923065121,0.584880750448345,0.146286923065121
"Rbpj",0.396749876119712,0.0523899898192203,0.396749876119712,0.659098212923409,0.627784322449119,0.659098212923409
