"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Rabgap1",0.248277377901188,0.166747277049277,0.248277377901188,0.553408222674149,0.826506768065872,0.553408222674149
"Rac1",0.259996952609511,0.833620650071517,0.259996952609511,0.569174063033222,0.990592744167379,0.569174063033222
"Ralgapa1",0.627609160703066,0.169194886761436,0.627609160703066,0.829026996012315,0.826506768065872,0.829026996012315
"Ralgapa2",0.388929464855054,0.967440945420264,0.388929464855054,0.688110886020902,0.998656995777296,0.688110886020902
"Ralgapb",0.101545268931873,0.865524496361062,0.101545268931873,0.331992751393703,0.998656995777296,0.331992751393703
"Ralgps1",0.0324551321310384,0.514493951882449,0.0324551321310384,0.156484004079619,0.97825959093862,0.156484004079619
"Ranbp9",0.751818862866102,0.542929057609531,0.751818862866102,0.88975587737542,0.97825959093862,0.88975587737542
"Rap1a",3.05200506991724e-05,0.3831487724931,3.05200506991724e-05,0.000560316828220704,0.956795540929645,0.000560316828220704
"Rap1gds1",0.225063819195594,0.974912703570004,0.225063819195594,0.526619916810606,0.998656995777296,0.526619916810606
"Rapgef2",0.016034984462124,0.532412119823099,0.016034984462124,0.0933418607713886,0.97825959093862,0.0933418607713886
"Rapgef5",1.26371672051311e-16,0.344901275443217,1.26371672051311e-16,1.29260167412484e-14,0.937659360995818,1.29260167412484e-14
"Rapgef6",0.613579812327835,0.802056217839511,0.613579812327835,0.821932919788082,0.990592744167379,0.821932919788082
"Raph1",0.0286952732601108,0.809654418838343,0.0286952732601108,0.143430228410416,0.990592744167379,0.143430228410416
"Rasa1",0.217403201513428,0.979137608853657,0.217403201513428,0.513731657701697,0.999855852814407,0.513731657701697
"Rasa2",0.953637095862634,0.609946124038884,0.953637095862634,0.979346824592857,0.978484453706282,0.979346824592857
"Rasa3",0.682001372596537,0.353172838458038,0.682001372596537,0.845178647881945,0.948328707371637,0.845178647881945
"Rasal2",0.000543138219822542,0.28611379553985,0.000543138219822542,0.00676325157205113,0.913388606134867,0.00676325157205113
"Rasl12",0.594863243113082,0.947000456045668,0.594863243113082,0.810460677238051,0.998656995777296,0.810460677238051
"Rb1",0.000175468654516464,0.459541483790535,0.000175468654516464,0.00256399095170996,0.975824373354615,0.00256399095170996
"Rbbp6",0.635592813288739,0.535197227803261,0.635592813288739,0.831964267485808,0.97825959093862,0.831964267485808
"Rbbp8",0.920621896126881,0.591917442496613,0.920621896126881,0.967152524484528,0.978484453706282,0.967152524484528
"Rbfox2",0.453239839926981,0.962005325656447,0.453239839926981,0.723566834755224,0.998656995777296,0.723566834755224
"Rbm25",0.489891279478189,0.25973198495789,0.489891279478189,0.74895405481576,0.880134451397588,0.74895405481576
"Rbm27",0.448860276089466,0.185714130060343,0.448860276089466,0.719115117358095,0.851086625450994,0.719115117358095
"Rbm39",0.624456322526274,0.212735950187578,0.624456322526274,0.829026996012315,0.855641158089202,0.829026996012315
"Rbm5",0.659875935700624,0.518567303506099,0.659875935700624,0.84180007520584,0.97825959093862,0.84180007520584
"Rbm6",0.724093280275827,0.712451262842652,0.724093280275827,0.87067493963896,0.978484453706282,0.87067493963896
"Rbms1",0.431306553342481,0.702718615869019,0.431306553342481,0.710644177419659,0.978484453706282,0.710644177419659
"Rbms2",0.108696582226825,0.0295393931801481,0.108696582226825,0.346667050665507,0.639442837984344,0.346667050665507
"Rbms3",0.0331578445223622,0.146772671315424,0.0331578445223622,0.159335682402761,0.822264719886906,0.159335682402761
"Rbpj",0.279139904936098,0.0366880018221997,0.279139904936098,0.590440685182411,0.639442837984344,0.590440685182411
"Rbpms",0.0104502073524112,0.119828063214273,0.0104502073524112,0.0712604615650134,0.809942399640251,0.0712604615650134
"Rc3h2",0.896857847257825,0.713021118716981,0.896857847257825,0.961302722509884,0.978484453706282,0.961302722509884
"Rcor1",0.584464198092599,0.0583073741847522,0.584464198092599,0.803217592772171,0.685887694277614,0.803217592772171
"Rcsd1",0.00796795693103487,0.120486408485581,0.00796795693103487,0.0582148690063364,0.809942399640251,0.0582148690063364
"Reep3",0.170148048594419,0.463713502319216,0.170148048594419,0.447067900160014,0.975824373354615,0.447067900160014
"Rere",0.660091975194464,0.40765533050087,0.660091975194464,0.84180007520584,0.956795540929645,0.84180007520584
"Rerg",0.01384984497553,0.106121872919913,0.01384984497553,0.0843956510849315,0.773222728195004,0.0843956510849315
"Retreg1",0.00472516386879006,0.0571634256538773,0.00472516386879006,0.0386653409148992,0.685887694277614,0.0386653409148992
"Rev3l",0.788288107314865,0.799440097399286,0.788288107314865,0.907963594036741,0.990592744167379,0.907963594036741
"Rffl",0.268456000761984,0.374099009748039,0.268456000761984,0.581201539636198,0.952241277365134,0.581201539636198
"Rfx3",0.408811147874582,0.827972800993814,0.408811147874582,0.697260821177665,0.990592744167379,0.697260821177665
"Rfx7",0.0879359960138203,0.520031448749829,0.0879359960138203,0.30416508766133,0.97825959093862,0.30416508766133
"Rgl1",0.0692255802476579,0.509738815618658,0.0692255802476579,0.267921705174719,0.97825959093862,0.267921705174719
"Rgs4",0.178048446741451,0.343605291827962,0.178048446741451,0.460226309988733,0.935915366312354,0.460226309988733
"Rgs5",0.00394495859282595,0.45642177067691,0.00394495859282595,0.0342374588177379,0.975824373354615,0.0342374588177379
"Rgs6",0.141794083459413,0.984613923208553,0.141794083459413,0.403676197840714,0.999895576345303,0.403676197840714
"Rhoa",0.542269836608702,0.307820644627946,0.542269836608702,0.784374147498648,0.92830425648808,0.784374147498648
"Rhob",0.568180993517864,0.0360783660931286,0.568180993517864,0.798848158954722,0.639442837984344,0.798848158954722
"Rhoj",0.910063236131204,0.102138946677789,0.910063236131204,0.96462661298289,0.764666868989843,0.96462661298289
"Rhoq",0.94864808489712,0.564167008865804,0.94864808489712,0.979346824592857,0.978484453706282,0.979346824592857
"Rhot1",0.642950172170114,0.402455805729991,0.642950172170114,0.836013571593388,0.956795540929645,0.836013571593388
"Ric1",0.725190440232709,0.368414522821646,0.725190440232709,0.87067493963896,0.952241277365134,0.87067493963896
"Rlf",0.859543093491935,0.0772930219115812,0.859543093491935,0.945365368571775,0.717720917750397,0.945365368571775
"Rmdn1",1.13617401024775e-05,0.558704215413793,1.13617401024775e-05,0.000242835997414146,0.978484453706282,0.000242835997414146
"Rnd3",0.290611896532996,0.123551445025949,0.290611896532996,0.598602424947793,0.809942399640251,0.598602424947793
"Rnf111",0.0483637537809684,0.740648561750106,0.0483637537809684,0.211149071385204,0.978484453706282,0.211149071385204
"Rnf144a",0.830340094567122,0.461797273892431,0.830340094567122,0.92966945026802,0.975824373354615,0.92966945026802
"Rnf169",0.00221554317656444,0.667423317791071,0.00221554317656444,0.0211510521922685,0.978484453706282,0.0211510521922685
"Rnf216",0.795667891594359,0.699262462234253,0.795667891594359,0.910788505805853,0.978484453706282,0.910788505805853
"Rngtt",0.283232968124513,0.656315648323549,0.283232968124513,0.593476552801644,0.978484453706282,0.593476552801644
"Robo1",0.754988633987604,0.253750815315567,0.754988633987604,0.892769383873038,0.87268852606372,0.892769383873038
"Rock1",0.0115781293112857,0.205185514463294,0.0115781293112857,0.0753630962443689,0.851086625450994,0.0753630962443689
"Rock2",0.267658369699644,0.91347568846088,0.267658369699644,0.580737553651348,0.998656995777296,0.580737553651348
"Ror1",1.70059081627233e-16,0.967349667978534,1.70059081627233e-16,1.62349736593465e-14,0.998656995777296,1.62349736593465e-14
"Ror2",1.22180137528599e-05,0.973075320995224,1.22180137528599e-05,0.000257296995501404,0.998656995777296,0.000257296995501404
"Rora",8.03829230511043e-07,0.0642581173754691,8.03829230511043e-07,2.21362203479195e-05,0.685887694277614,2.21362203479195e-05
"Rprd2",0.880937473863245,0.583240546341308,0.880937473863245,0.956687715429269,0.978484453706282,0.956687715429269
"Rps6ka5",0.543737871323759,0.833997014768018,0.543737871323759,0.784911927152846,0.990592744167379,0.784911927152846
"Rps6kb1",0.911746683222485,0.833259221645421,0.911746683222485,0.964982446692238,0.990592744167379,0.964982446692238
"Rptor",0.517532136218001,0.0331477026811696,0.517532136218001,0.772837820532519,0.639442837984344,0.772837820532519
"Rsbn1l",0.0318437271692991,0.133119095281656,0.0318437271692991,0.155102779953865,0.809942399640251,0.155102779953865
"Rspry1",0.423907071086421,0.957737644485239,0.423907071086421,0.707366583914929,0.998656995777296,0.707366583914929
"Rsrc1",0.12578909582197,0.98475378439175,0.12578909582197,0.376054248887392,0.999895576345303,0.376054248887392
"Rsrc2",0.390571145844851,0.630884743726827,0.390571145844851,0.688110886020902,0.978484453706282,0.688110886020902
"Rtn3",0.00250439008095203,0.757283045048442,0.00250439008095203,0.0235939907626533,0.979840257266936,0.0235939907626533
"Rtn4",0.179518349632291,0.961781019163943,0.179518349632291,0.463189687699892,0.998656995777296,0.463189687699892
"Runx1t1",0.0558878929365655,0.356940737796899,0.0558878929365655,0.229316511991868,0.951083767614399,0.229316511991868
"Ryr2",0.358848463646467,0.650495203711355,0.358848463646467,0.667364934989275,0.978484453706282,0.667364934989275
"Sacm1l",0.0791988616367455,0.639395853515923,0.0791988616367455,0.286395883494494,0.978484453706282,0.286395883494494
"Samd4",0.318762896543382,0.556605722411958,0.318762896543382,0.629611679793272,0.978484453706282,0.629611679793272
"Sash1",3.90961010951206e-05,0.514430890414615,3.90961010951206e-05,0.000682751424002595,0.97825959093862,0.000682751424002595
"Sbf2",0.286366402685205,0.604813580613662,0.286366402685205,0.595176616321064,0.978484453706282,0.595176616321064
"Scaf11",0.126073234439991,0.247723029845844,0.126073234439991,0.376118482745972,0.87268852606372,0.376118482745972
"Scaf4",0.999574107921321,0.849842502868762,0.999574107921321,0.999574107921321,0.998656995777296,0.999574107921321
"Scaper",0.904428651330225,0.593693968907195,0.904428651330225,0.963351398822046,0.978484453706282,0.963351398822046
"Scarf1",0.859427054404772,0.0278393855756614,0.859427054404772,0.945365368571775,0.639442837984344,0.945365368571775
"Scfd2",0.156019078779655,0.548018327559514,0.156019078779655,0.424750488232471,0.97825959093862,0.424750488232471
"Schip1",0.0260399399239562,0.978313414329376,0.0260399399239562,0.132231184294699,0.999855852814407,0.132231184294699
"Sclt1",0.84422444874699,0.253497094215316,0.84422444874699,0.937154581864875,0.87268852606372,0.937154581864875
"Scn3a",2.13105282990502e-05,0.208446171784689,2.13105282990502e-05,0.000419411983639361,0.854091764046145,0.000419411983639361
"Sdc2",0.463802337591971,0.910024767405766,0.463802337591971,0.73145919320672,0.998656995777296,0.73145919320672
"Sdha",0.265808167073515,0.942286630897775,0.265808167073515,0.577598323595256,0.998656995777296,0.577598323595256
"Sec24a",0.409251300498118,0.951974461342836,0.409251300498118,0.697260821177665,0.998656995777296,0.697260821177665
"Sec63",0.0928654920250975,0.322008409243652,0.0928654920250975,0.317382779427064,0.92830425648808,0.317382779427064
"Sema5a",0.0015610198747332,0.0111418270971675,0.0015610198747332,0.0160818738173953,0.639442837984344,0.0160818738173953
"Sema6d",0.431290856535123,0.160094192001171,0.431290856535123,0.710644177419659,0.826506768065872,0.710644177419659
"Senp2",0.638468511032262,0.655269976572264,0.638468511032262,0.834299205692274,0.978484453706282,0.834299205692274
"Senp6",0.275324233211656,0.12311115376816,0.275324233211656,0.585831057888694,0.809942399640251,0.585831057888694
"Senp7",0.82500266072936,0.444048238816505,0.82500266072936,0.926591223658387,0.970252259835022,0.926591223658387
"Septin11",0.0537276199932956,0.450491995357073,0.0537276199932956,0.224308897464721,0.974365677402563,0.224308897464721
"Septin2",0.291358861863556,0.67220096475775,0.291358861863556,0.598602424947793,0.978484453706282,0.598602424947793
"Septin7",0.604554664756794,0.409842195368921,0.604554664756794,0.814085554594141,0.959051377071647,0.814085554594141
"Septin8",0.218731352981566,0.0645778472212934,0.218731352981566,0.516018611976281,0.685887694277614,0.516018611976281
"Septin9",0.443239426899482,0.542450529432065,0.443239426899482,0.71477349022529,0.97825959093862,0.71477349022529
"Serbp1",0.911391141579921,0.777856311447258,0.911391141579921,0.964982446692238,0.990502694006748,0.964982446692238
"Serinc3",0.00166002482238297,0.0201964738989751,0.00166002482238297,0.0167405320116367,0.639442837984344,0.0167405320116367
"Serpine1",0.627743667463405,0.37159639950271,0.627743667463405,0.829026996012315,0.952241277365134,0.829026996012315
"Serpini1",1.01705194359892e-57,0.674433681381132,1.01705194359892e-57,4.85472794411219e-55,0.978484453706282,4.85472794411219e-55
"Setd2",0.127909734073267,0.806238882484366,0.127909734073267,0.378443676018425,0.990592744167379,0.378443676018425
"Setd5",0.441744953568387,0.88936491734219,0.441744953568387,0.71477349022529,0.998656995777296,0.71477349022529
"Setx",0.561717020081722,0.72916242215975,0.561717020081722,0.795924417834237,0.978484453706282,0.795924417834237
"Sf3b1",0.63316679949649,0.836307265282261,0.63316679949649,0.831830143925664,0.990752773852177,0.831830143925664
"Sfmbt1",0.893498134953043,0.867942233931997,0.893498134953043,0.959856961179863,0.998656995777296,0.959856961179863
"Sfmbt2",0.0112855689390539,0.756584310017185,0.0112855689390539,0.0744743535517289,0.979840257266936,0.0744743535517289
"Sgip1",2.09904515503806e-05,0.240682134374217,2.09904515503806e-05,0.000419411983639361,0.871330258620583,0.000419411983639361
"Sh3d19",0.130157203719242,0.566068263256132,0.130157203719242,0.381936712553184,0.978484453706282,0.381936712553184
"Sh3pxd2a",0.138965757334852,0.780651167391723,0.138965757334852,0.398904187387854,0.990592744167379,0.398904187387854
"Sh3rf1",0.872057907062156,0.0337251505665454,0.872057907062156,0.952545326401989,0.639442837984344,0.952545326401989
"Shc3",0.541519337237186,0.255018541884581,0.541519337237186,0.784374147498648,0.87268852606372,0.784374147498648
"Shoc2",0.0500646052887095,0.927825734940105,0.0500646052887095,0.215292837157454,0.998656995777296,0.215292837157454
"Shprh",0.416416976840345,0.0541269936071338,0.416416976840345,0.702366443857921,0.685887694277614,0.702366443857921
"Sik2",0.579695825716733,0.00234866118891845,0.579695825716733,0.802892210013805,0.378634882159748,0.802892210013805
"Sik3",0.979442053666596,0.49716544083029,0.979442053666596,0.989112144464432,0.97825959093862,0.989112144464432
"Sipa1l1",0.0695641690116855,0.314959566747705,0.0695641690116855,0.268118367410786,0.92830425648808,0.268118367410786
"Slc10a7",0.00456774662329833,0.108852949335826,0.00456774662329833,0.0378378465825324,0.782209635930812,0.0378378465825324
"Slc12a2",0.0836871621068493,0.622357762154962,0.0836871621068493,0.295172453539429,0.978484453706282,0.295172453539429
"Slc12a6",0.898310244109624,0.225063631080472,0.898310244109624,0.961420231363962,0.861614763364753,0.961420231363962
"Slc16a12",0.229324715738906,0.020820364166127,0.229324715738906,0.529149143349575,0.639442837984344,0.529149143349575
"Slc16a7",1.37591439863994e-08,0.438428330765988,1.37591439863994e-08,5.18502478645369e-07,0.970252259835022,5.18502478645369e-07
"Slc20a2",0.445766806490783,0.626701835587457,0.445766806490783,0.717943567535062,0.978484453706282,0.717943567535062
"Slc23a2",0.564946467721421,0.366638386286111,0.564946467721421,0.797833670391592,0.952241277365134,0.797833670391592
"Slc24a3",0.000569242006761789,0.494031147171253,0.000569242006761789,0.0070271944283007,0.97825959093862,0.0070271944283007
"Slc38a2",0.0521776050036057,0.586075863207251,0.0521776050036057,0.221716113843215,0.978484453706282,0.221716113843215
"Slc44a1",0.202984805080826,0.112049813669066,0.202984805080826,0.495186100299392,0.793223928449329,0.495186100299392
"Slc49a4",0.108686440053806,0.189976668309016,0.108686440053806,0.346667050665507,0.851086625450994,0.346667050665507
"Slc4a8",0.459085496822756,0.999790044621356,0.459085496822756,0.728836398503533,0.999895576345303,0.728836398503533
"Slc8a1",1.32280852401345e-23,0.868529503084656,1.32280852401345e-23,1.89426180638726e-21,0.998656995777296,1.89426180638726e-21
"Slco3a1",0.0863234587836303,0.356753649683326,0.0863234587836303,0.301500470678436,0.951083767614399,0.301500470678436
"Slf2",0.689011970844287,0.0632635934448947,0.689011970844287,0.849229487491223,0.685887694277614,0.849229487491223
"Slit2",NA,NA,NA,NA,NA,NA
"Slk",0.572776723602314,0.170919636149308,0.572776723602314,0.80246209689566,0.826506768065872,0.80246209689566
"Slmap",0.00892016739025878,0.342516968368064,0.00892016739025878,0.0632360381329237,0.935915366312354,0.0632360381329237
"Sltm",0.583723646075954,0.324950887260318,0.583723646075954,0.803217592772171,0.92830425648808,0.803217592772171
"Smap1",0.123950917272541,0.198593419352393,0.123950917272541,0.373463793484405,0.851086625450994,0.373463793484405
"Smarcad1",0.288429390762503,0.550775562690898,0.288429390762503,0.598122363343107,0.978484453706282,0.598122363343107
"Smchd1",0.836619267730186,0.404006423790673,0.836619267730186,0.933246538592484,0.956795540929645,0.933246538592484
"Smg1",0.281471914397811,0.614242872580167,0.281471914397811,0.592348174561679,0.978484453706282,0.592348174561679
"Smg6",0.148679255851649,0.672988263169671,0.148679255851649,0.413414940542836,0.978484453706282,0.413414940542836
"Smg7",0.107347231666875,0.0502569465985213,0.107347231666875,0.343895381984261,0.685887694277614,0.343895381984261
"Smurf2",0.473305910383133,0.132048197359823,0.473305910383133,0.735845923168833,0.809942399640251,0.735845923168833
"Smyd3",0.476346027406175,0.194464940357884,0.476346027406175,0.738233237278835,0.851086625450994,0.738233237278835
"Snd1",0.727840337561699,0.939801589482748,0.727840337561699,0.871461006177553,0.998656995777296,0.871461006177553
"Snrk",0.11714396488734,0.507556584584811,0.11714396488734,0.364674255910155,0.97825959093862,0.364674255910155
"Sntb1",0.0616201624150862,0.117672949282792,0.0616201624150862,0.24503717747751,0.809942399640251,0.24503717747751
"Sntb2",0.00263267939276339,0.736108301362257,0.00263267939276339,0.024640502551877,0.978484453706282,0.024640502551877
"Snx13",0.771695314982781,0.268534610980567,0.771695314982781,0.899892256559725,0.888899290977339,0.899892256559725
"Snx18",0.91620149875368,0.444860541893783,0.91620149875368,0.966127059068682,0.970252259835022,0.966127059068682
"Soat1",0.7234346366534,0.588594546690619,0.7234346366534,0.87067493963896,0.978484453706282,0.87067493963896
"Sobp",0.19614866902397,0.135558503948463,0.19614866902397,0.489552558482467,0.809942399640251,0.489552558482467
"Socs5",0.861019597319264,0.266949240710863,0.861019597319264,0.946055869881435,0.887172058034455,0.946055869881435
"Son",0.869448100158144,0.496076633808723,0.869448100158144,0.95041960261562,0.97825959093862,0.95041960261562
"Sorbs1",0.915487652068808,0.700934269086074,0.915487652068808,0.96608571684785,0.978484453706282,0.96608571684785
"Sos2",0.68233569251357,0.303375974409817,0.68233569251357,0.845178647881945,0.92830425648808,0.845178647881945
"Sox5",0.0788575494176891,0.279927666875054,0.0788575494176891,0.286088048920076,0.90360398110909,0.286088048920076
"Sp4",0.0416760535550866,0.0779048035732327,0.0416760535550866,0.188861103452165,0.718734639417566,0.188861103452165
"Spag9",0.347777096259831,0.657849098083585,0.347777096259831,0.661376894879253,0.978484453706282,0.661376894879253
"Sparc",0.0341707476235606,0.0688077114515359,0.0341707476235606,0.162566480388501,0.693793092860298,0.162566480388501
"Sparcl1",0.0157582984855176,0.133370959840621,0.0157582984855176,0.0928637178241204,0.809942399640251,0.0928637178241204
"Spast",0.127378947095125,0.0605755692976206,0.127378947095125,0.377653524306873,0.685887694277614,0.377653524306873
"Spats2",0.156498513699154,0.829666911222537,0.156498513699154,0.424750488232471,0.990592744167379,0.424750488232471
"Specc1",0.0547414390257423,0.058583280830465,0.0547414390257423,0.226559944175904,0.685887694277614,0.226559944175904
"Specc1l",0.38118297811632,0.397047287832271,0.38118297811632,0.688110886020902,0.956795540929645,0.688110886020902
"Spidr",0.146625417571362,0.831757357671199,0.146625417571362,0.41089549503364,0.990592744167379,0.41089549503364
"Spindoc",0.549772770871583,0.0975295310908752,0.549772770871583,0.789643538503618,0.754317552496822,0.789643538503618
"Spon1",1.95679478614192e-07,0.798610565549968,1.95679478614192e-07,6.36847757671643e-06,0.990592744167379,6.36847757671643e-06
"Spop",0.145509591967181,0.314732588924153,0.145509591967181,0.408568109209809,0.92830425648808,0.408568109209809
"Spopl",0.273452880131874,0.651827598430126,0.273452880131874,0.585831057888694,0.978484453706282,0.585831057888694
"Spred1",0.866072304859997,0.927547221681128,0.866072304859997,0.948177018776388,0.998656995777296,0.948177018776388
"Spred2",0.251542158727453,0.891687572614257,0.251542158727453,0.557598097984075,0.998656995777296,0.557598097984075
"Sptan1",0.580960313272494,0.811104872976061,0.580960313272494,0.802892210013805,0.990592744167379,0.802892210013805
"Sptbn1",0.0560874382261614,0.989384076518355,0.0560874382261614,0.229477009475871,0.999895576345303,0.229477009475871
"Sptlc2",0.425784930596902,0.973409810907202,0.425784930596902,0.707602073115097,0.998656995777296,0.707602073115097
"Srek1",0.100138618576414,0.25477664371355,0.100138618576414,0.329651728279139,0.87268852606372,0.329651728279139
"Srgap2",0.828596575175172,0.0364318025637441,0.828596575175172,0.929170161042166,0.639442837984344,0.929170161042166
"Srpk2",0.0943459994936414,0.590387912342098,0.0943459994936414,0.320767537905375,0.978484453706282,0.320767537905375
"Srr",0.903653569717683,0.745153545514784,0.903653569717683,0.963351398822046,0.978484453706282,0.963351398822046
"Ss18",0.530406316535101,0.238109704602714,0.530406316535101,0.783796053254313,0.870713000234541,0.783796053254313
"Ssbp2",0.236998823589035,0.862079265894859,0.236998823589035,0.539022365707882,0.998656995777296,0.539022365707882
"Ssh2",0.00299896596584123,0.083633672264486,0.00299896596584123,0.0270095551137399,0.735721770415979,0.0270095551137399
"St3gal3",0.310438072983264,0.958462541950066,0.310438072983264,0.621165377407876,0.998656995777296,0.621165377407876
"St3gal6",0.00952773811822502,0.41456397620801,0.00952773811822502,0.0672104482034396,0.959682287230991,0.0672104482034396
"St6gal1",0.131905437502516,0.174485512244095,0.131905437502516,0.384187363246608,0.828864420928624,0.384187363246608
"St7",0.00126483573150912,0.861719895170108,0.00126483573150912,0.0135167519964258,0.998656995777296,0.0135167519964258
"St7l",0.469256996131684,0.706561833680182,0.469256996131684,0.734400020175488,0.978484453706282,0.734400020175488
"St8sia4",0.479762327055562,0.701825075081122,0.479762327055562,0.74095206410285,0.978484453706282,0.74095206410285
"St8sia6",0.0290717729874749,0.244116930737446,0.0290717729874749,0.144211518867717,0.87268852606372,0.144211518867717
"Stag1",0.177993059792935,0.52477118159985,0.177993059792935,0.460226309988733,0.97825959093862,0.460226309988733
"Stard13",0.00291768228868573,0.0228997591534013,0.00291768228868573,0.0268386526478844,0.639442837984344,0.0268386526478844
"Stard9",0.0365589907778228,0.0572323990926466,0.0365589907778228,0.171086518934125,0.685887694277614,0.171086518934125
"Stat3",0.863975176307203,0.796070805762061,0.863975176307203,0.947735604038768,0.990592744167379,0.947735604038768
"Stat5b",0.433829141590604,0.200347436927257,0.433829141590604,0.710644177419659,0.851086625450994,0.710644177419659
"Stau1",0.563429226212325,0.681044419700977,0.563429226212325,0.796476457982279,0.978484453706282,0.796476457982279
"Steap4",0.0415189627448571,0.33496852891458,0.0415189627448571,0.188861103452165,0.92830425648808,0.188861103452165
"Stim1",0.225011973001961,0.852044228561433,0.225011973001961,0.526619916810606,0.998656995777296,0.526619916810606
"Stim2",0.867465259051724,0.984379492601498,0.867465259051724,0.948976509520297,0.999895576345303,0.948976509520297
"Stk10",0.0341112088324278,0.729891918070981,0.0341112088324278,0.162566480388501,0.978484453706282,0.162566480388501
"Stk24",0.0136101391425283,0.957786043110951,0.0136101391425283,0.0836468637429204,0.998656995777296,0.0836468637429204
"Stk38l",0.933282848496097,0.0575381834498316,0.933282848496097,0.973387501126301,0.685887694277614,0.973387501126301
"Stk39",3.94617230096639e-09,0.0881107081774154,3.94617230096639e-09,1.61454820999539e-07,0.752837652988672,1.61454820999539e-07
"Strn3",0.354951314616073,0.515297658626119,0.354951314616073,0.663682874627788,0.97825959093862,0.663682874627788
"Stxbp3",0.801432468527485,0.381988744943284,0.801432468527485,0.913735107429426,0.956795540929645,0.913735107429426
"Stxbp6",1.45758542868755e-11,0.0449985245375146,1.45758542868755e-11,8.69692639116902e-10,0.673482457301006,8.69692639116902e-10
"Suclg2",0.045412889899992,0.391917371215667,0.045412889899992,0.200096179497811,0.956795540929645,0.200096179497811
"Sulf1",0.00336013173815019,0.205048930431973,0.00336013173815019,0.0297019052409326,0.851086625450994,0.0297019052409326
"Supt3",0.233265799486494,0.307907614245078,0.233265799486494,0.535315103949775,0.92830425648808,0.535315103949775
"Susd6",0.551815738503268,0.000384763751155037,0.551815738503268,0.790991128665345,0.110042432830341,0.790991128665345
"Suz12",0.402011647429869,0.571156628159847,0.402011647429869,0.695749736289336,0.978484453706282,0.695749736289336
"Svil",0.351566468685953,0.478403086676624,0.351566468685953,0.662726232838877,0.97825959093862,0.662726232838877
"Swt1",0.143723437864174,0.681656007100531,0.143723437864174,0.405141659491136,0.978484453706282,0.405141659491136
"Syn3",0.405665591795662,0.94932117868585,0.405665591795662,0.697260821177665,0.998656995777296,0.697260821177665
"Syncrip",0.0696508608078299,0.0540877070571139,0.0696508608078299,0.268118367410786,0.685887694277614,0.268118367410786
"Syne1",0.840936471976878,0.160525263218039,0.840936471976878,0.934228881203173,0.826506768065872,0.934228881203173
"Synj1",0.940233851957388,0.752806268502768,0.940233851957388,0.976017790740997,0.979840257266936,0.976017790740997
"Synpo2",0.906419844029516,0.762707055426806,0.906419844029516,0.963351398822046,0.981702150549354,0.963351398822046
"Tab2",0.100889136747936,0.0258515658905152,0.100889136747936,0.331360650970285,0.639442837984344,0.331360650970285
"Tacc1",0.000873632116542255,0.214771537004652,0.000873632116542255,0.00992889834038499,0.855641158089202,0.00992889834038499
"Taf15",0.0237917166753322,0.220006887591786,0.0237917166753322,0.124342110507576,0.855641158089202,0.124342110507576
"Taf2",0.18132489586379,0.816466066747506,0.18132489586379,0.466171006960409,0.990592744167379,0.466171006960409
"Taf3",0.0376344491296134,0.129899587057217,0.0376344491296134,0.174538245644002,0.809942399640251,0.174538245644002
"Tanc1",0.558962938993568,0.688837669106294,0.558962938993568,0.794870832809125,0.978484453706282,0.794870832809125
"Tanc2",0.388572239734182,0.974816932284254,0.388572239734182,0.688110886020902,0.998656995777296,0.688110886020902
"Taok1",0.120016944919933,0.639567100318367,0.120016944919933,0.367639666099171,0.978484453706282,0.367639666099171
"Tasor",0.204995023764456,0.814781483377691,0.204995023764456,0.49809168286341,0.990592744167379,0.49809168286341
"Tasp1",0.391625074348143,0.309882617680411,0.391625074348143,0.688110886020902,0.92830425648808,0.688110886020902
"Tax1bp1",0.297570449210649,0.171659097982912,0.297570449210649,0.606146348889971,0.826506768065872,0.606146348889971
"Tbc1d1",0.881194899896093,0.536990283669252,0.881194899896093,0.956687715429269,0.97825959093862,0.956687715429269
"Tbc1d23",0.489018173291071,0.730592220563351,0.489018173291071,0.74895405481576,0.978484453706282,0.74895405481576
"Tbc1d5",0.389314082959552,0.572577378019798,0.389314082959552,0.688110886020902,0.978484453706282,0.688110886020902
"Tbx18",0.02313477050559,0.41968198728066,0.02313477050559,0.121351616717966,0.963087702174552,0.121351616717966
"Tbx2",0.0123776735801032,0.332364453588703,0.0123776735801032,0.0788400580441046,0.92830425648808,0.0788400580441046
"Tbx20",0.0124426348589159,0.687944468268656,0.0124426348589159,0.0788400580441046,0.978484453706282,0.0788400580441046
"Tbx3",2.53694285963341e-05,0.57895265181312,2.53694285963341e-05,0.000475716807878212,0.978484453706282,0.000475716807878212
"Tbx3os1",0.382858998093304,0.727008782785908,0.382858998093304,0.688110886020902,0.978484453706282,0.688110886020902
"Tcf12",0.0292673456938794,0.488731699732196,0.0292673456938794,0.144211518867717,0.97825959093862,0.144211518867717
"Tcf25",0.0985192231488833,0.452525327886376,0.0985192231488833,0.325928120907608,0.974565088670961,0.325928120907608
"Tcf4",0.154317376795539,0.385950766558282,0.154317376795539,0.421328762533139,0.956795540929645,0.421328762533139
"Tcf7l1",0.887634828417893,0.939691843775329,0.887634828417893,0.957869686732798,0.998656995777296,0.957869686732798
