ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006091,generation of precursor metabolites and energy,41,-0.44453433567088635,-0.9514652686206938,0.5884115884115884,0.9997897877882086,0.9997897877882087,272,"tags=29%, list=14%, signal=26%",Atp5pb/Atg3/Vps54/Ppp1r2/Rhoa/Phkb/Prkag2/Sik2/Ogdh/Pfkfb3/Ndufs4/Grb10
GO:0045184,establishment of protein localization,266,-0.41811343156801245,-0.9507773146519651,0.7262737262737263,0.9997897877882086,0.9997897877882087,706,"tags=36%, list=37%, signal=26%",Tbc1d5/Tent2/Tcaf1/Klc1/Appl1/Zfand6/Fto/Gdi2/Picalm/Sacm1l/Xpo7/Nfkbia/E2f3/Dnm2/Ank2/Clip1/Erbin/Erc1/Egfr/Arpc2/Uaca/Snx7/Oga/Vps35/Atg3/Vps54/Snx3/Pparg/Wnk1/Ubr5/Pan3/Phldb2/Fchsd2/Myh9/Sh3glb1/Mcc/Aftph/Pkia/Vegfc/Fbxw7/Ptgs2/Asph/Snx6/Pard3/Rufy3/Rfx3/Smurf1/Rhbdd1/Hsp90b1/Bbs9/Dnm1l/Fbn1/Cep192/Washc4/Cog5/Pcm1/Rab1a/Snx13/Golph3/Chrm3/Wdpcp/Tamalin/Dnajc1/Nbea/Mdfic/Ap3s1/Golga4/Braf/Ehbp1/Cav1/Rab7/Smyd3/Ccl2/Gorasp2/Phip/Grin2a/Nipbl/Mcu/Apba1/Sptbn1/Scfd2/Spidr/Dop1a/Cltc/Rab31/Jak2/Prickle1/Rdx/Rab27a/Tom1l2/Ltbp1/Zdhhc14/Anxa1/Efna5/Nrxn1
GO:0034762,regulation of transmembrane transport,81,-0.4317637924557039,-0.9505358611413302,0.6243756243756243,0.9997897877882086,0.9997897877882087,389,"tags=46%, list=20%, signal=38%",Cacna1c/Prkca/Dysf/Rasa1/Nr3c2/Myo5a/Chd7/Ywhae/Tcaf1/Appl1/Pkd2/Arhgef11/Ank2/Homer1/Oga/Wnk1/Bcl2/Ubr3/Asph/Ptpn3/Yes1/Cacnb2/Diaph1/Cttnbp2nl/Cnksr3/Camk2d/Chrm3/Fgf14/Ahnak/Ano6/Braf/Cacna2d1/Cav1/Grin2a/Rhoq/Slc8a1/Grb10
GO:0043124,negative regulation of canonical NF-kappaB signal transduction,12,-0.4814561082331438,-0.950346310186392,0.5676229508196722,0.9997897877882086,0.9997897877882087,651,"tags=58%, list=34%, signal=39%",Nfkbia/Dab2ip/Tle1/Uaca/Map2k5/Rhoa/Rora
GO:0042221,response to chemical,526,-0.4138316424291181,-0.9501382986485455,0.8081918081918081,0.9997897877882086,0.9997897877882087,630,"tags=32%, list=33%, signal=30%",Nfat5/Dnm2/Rbfox2/Fas/Id1/Mrc1/Camk1d/Arid5b/Homer1/Lsm14a/B2m/Flt1/Ncor2/Erbin/Dab2ip/St6gal1/Ccnd3/Jak1/Egfr/Irak2/Srsf2/Arpc2/Slc38a9/Fut8/Tjp1/Vps35/Vps54/Itga1/Slc12a6/Stat5b/Pparg/Rgcc/Swap70/Rps3/Wnk1/Trim2/Smad6/Tbc1d4/Ubr5/Bcl2/Atp2a2/Map2k1/Myh9/Cd55/Sema3a/Ubr3/Adam10/Pxn/Gnb1/Yap1/Vegfc/Tle4/Sash1/Igf1r/Ptgs2/Cd44/Palm/Map2k5/Kat6b/Asph/Snx6/Atl3/Nrp1/Dock2/Fer/Rhbdd1/Ncoa3/Rps2/Ddx17/Nfkb1/Hsp90b1/Rhoa/Pdcd4/Dnm1l/Cul3/Smad7/Nr3c1/Kif16b/Fbn1/Vav3/Yes1/Diaph1/Otud4/Tcf12/Birc2/Sdk1/Pde4b/Parva/Ndrg1/Rps6ka2/Evl/Fkbp5/Rora/Itpr2/Errfi1/Sorbs2/Ank/Ackr3/Golph3/Chrm3/Trim24/Setx/Micu3/Socs2/Apaf1/Cd9/Ano6/Cdk6/Braf/Il1r1/Ncoa2/Kank1/Cacna2d1/Cav1/Dhx15/Gab1/Slit3/Smyd3/Ccl2/Colec12/Nt5e/Sik2/Phip/Map1b/Pde3a/Mef2c/Grin2a/Eps8/Akap12/Col5a2/Mcu/Lars1/Ptprk/Col4a1/Abtb2/Cp/Jarid2/Kdm4c/Rhoq/Vim/Spidr/Trim25/Ntn1/Slit2/Ndufs4/Ufl1/Rab31/Anxa2/Jak2/Hpgd/Prickle1/Rdx/Acer2/Col4a3/Klf3/Mtus1/Ncam1/Epha4/Timp3/Slc8a1/Flrt2/Vcam1/Grb10/Pdgfd/Ahsg/Anxa1/Efna5/Nrxn1/Epha7
GO:1903706,regulation of hemopoiesis,72,-0.43426500049353867,-0.9501292504843465,0.6123876123876124,0.9997897877882086,0.9997897877882087,657,"tags=39%, list=34%, signal=27%",Foxp1/Nfkbia/Rbfox2/Asxl2/Fas/B2m/Klf13/Stat5b/Shb/Meis1/Ambra1/Zfp609/Ctla2a/Fbxw7/Cd44/Kat6b/Rhoa/Smad7/Fbn1/Cdk6/Braf/Sh3rf1/Senp1/Mef2c/Meis2/Kitl/Mitf/Anxa1
GO:0099563,modification of synaptic structure,12,-0.48131339305864834,-0.9500646046743629,0.5676229508196722,0.9997897877882086,0.9997897877882087,34,"tags=50%, list=2%, signal=49%",Kalrn/Rhob/Synpo/Cyfip1/Rhoa/Epha4
GO:0048585,negative regulation of response to stimulus,297,-0.4171053526559896,-0.9499215795927204,0.7372627372627373,0.9997897877882086,0.9997897877882087,657,"tags=35%, list=34%, signal=28%",Foxp1/Nfkbia/Mcl1/Nxn/Bmper/Dnm2/Zfp451/Itga6/Prkg1/Ncor2/Erbin/Dab2ip/St6gal1/Tle1/Arhgap12/Egfr/Sgk3/Cdh5/Ctnnd1/Uaca/Oga/Vps35/Spred2/Itga1/Pcbp2/Wwc2/Pparg/Atxn1/Rps3/Smad6/Atf3/Rnf169/Ubr5/Bcl2/Phldb2/Map2k1/Cd55/Sema3a/Acvr1/Sh3glb1/Ctla2a/Mcc/Pkia/Yap1/Tle4/Igf1r/Ptgs2/Rgs3/Cd44/Palm/Map2k5/Snx6/Dcn/Nrp1/Fer/Phlpp1/Smurf1/Rgs5/Nfkb1/Rhoa/Pdcd4/Xrcc4/Cul3/Nt5c2/Smad7/Fbn1/Nck2/Diaph1/Otud4/Cnksr3/Grk5/Rora/Arhgap42/Errfi1/Snx13/Ackr3/Socs2/Cd9/Kank1/Sh3rf1/Cav1/Rab7/Slit3/Fnip1/Nt5e/Deptor/Phip/Pde3a/Prkacb/Cd59a/Arhgap29/Mctp1/Slit2/Ufl1/Anxa2/Prickle1/Ltbp1/Epha4/Wwox/Grb10/Ppp2r3a/Ahsg/Mllt3/Anxa1/Nrxn1
GO:1904062,regulation of monoatomic cation transmembrane transport,53,-0.4400736780045364,-0.9498936240875601,0.6013986013986014,0.9997897877882086,0.9997897877882087,615,"tags=36%, list=32%, signal=25%",Ank2/Homer1/Oga/Wnk1/Bcl2/Ubr3/Asph/Ptpn3/Cacnb2/Diaph1/Cnksr3/Camk2d/Fgf14/Ahnak/Ano6/Cacna2d1/Cav1/Grin2a/Slc8a1
GO:0009059,macromolecule biosynthetic process,839,-0.4119220586704961,-0.949879131066455,0.8311688311688312,0.9997897877882086,0.9997897877882087,670,"tags=35%, list=35%, signal=41%",Pkd2/Tra2a/Picalm/Mnat1/Kdm2a/Dse/Arhgef11/Foxp1/Tia1/Nfkbia/Taf15/Bnc2/Rbm6/Eif3h/Arid1b/E2f3/Hs2st1/Ctsh/Fubp1/Zkscan3/Nfat5/Rbfox2/C2cd3/Asxl2/Fas/Zfp451/Id1/Camk1d/Itga6/Arid5b/Ank2/Lsm14a/B2m/Flt1/Ncor2/Erbin/Trip12/Dab2ip/St6gal1/Ccnd3/Tle1/Hmg20a/Erc1/Polk/Smg6/Egfr/Ebf2/Irak2/Srsf2/Ago3/Klf13/Cdh5/Tsc22d2/Col4a2/Ctnnd1/Uaca/Fut8/Oga/Rbfox1/Vps35/Phf21a/Tbc1d23/Elf2/Vps54/Atad2b/Pcbp2/Stat5b/Arglu1/Wwc2/Snx3/Pparg/Rgcc/Swap70/Ctif/Atxn1/Lmo7/Rps3/Hnrnpa2b1/Wnk1/Smad6/Rbpms/Tbca/Atf3/Bbx/Meis1/Ubr5/Zbtb16/Bcl2/Pan3/Plpp3/Ssbp3/Nsd3/Map2k1/Myh9/Rps12/Rev3l/Ambra1/Cd55/Zfp609/Acvr1/Sh3glb1/Ctla2a/Pdlim1/Adam10/Cnot6l/Tacc1/Clk4/Supt20/Auts2/Pkia/Yap1/Tmtc1/Tle4/Fbxw7/Ckap5/Igf1r/Ptgs2/Chd2/Nktr/Cd44/Ece1/Map2k5/Kat6b/Aff1/Asph/Ptbp2/Snx6/Dcn/Nr6a1/Csgalnact1/Rfx3/Rbm39/F13a1/Corin/Zfpm2/Fer/Tet3/Cpe/Sox5/Phlpp1/Gon4l/Rhbdd1/Ncoa3/Rps2/Zeb2/Ddx17/Nfkb1/Hsp90b1/Wwp1/Rhoa/Zfp948/Pdcd4/Ankrd11/Xrcc4/Dnm1l/Cul3/Etv6/Klf12/Smad7/Pcgf5/Ino80/Nr3c1/Fbn1/Spop/Nck2/Yes1/Diaph1/Srek1/Tcf12/Birc2/Eif4g3/Pde4b/Rprd2/Zhx2/Zfp521/Rps6ka2/St3gal1/Atad2/Glis3/Zhx3/Malat1/Fkbp5/Camk2d/Nemf/Zbtb7c/Hivep2/Med13/Rora/St3gal4/Rab1a/Parn/Errfi1/Ralgapa1/Cstf3/Elp4/Ank/Golph3/Dnajc1/Trim24/Mdfic/St6galnac3/Setx/Ahnak/Cdk6/Braf/Il1r1/Ncoa2/Tent4b/Mdga2/Cav1/Dhx15/Dach1/Tspan5/Mlxip/Hivep1/Mrtfb/Slit3/Smyd3/Thada/Fnip1/Ccl2/Tcf20/Zfp809/Sik2/Senp1/Ablim3/Phip/Nptn/Rpl13/Kif1b/Mef2c/Ino80d/Pcsk5/Mical2/Taf3/Akap12/Rfx7/Nipbl/Ppm1l/Zfp697/Lars1/Ptprk/Prkacb/Apba1/Sptbn1/Ssbp2/B3galt1/Ppig/Nfib/Jarid2/Adarb1/Nav3/Tshz2/Kdm4c/Arb2a/Meis2/Dcaf6/Lrrfip1/Rhoq/Vim/Cd59a/Mbnl2/Fam3c/Ikzf2/Pbx3/Mbtd1/Trim25/Man2a1/Cltc/Slit2/Smg7/Ufl1/Anxa2/Nab1/Jak2/Prickle1/Rdx/Lin52/Acer2/Maml3/Rab27a/Klf3/Ldb2/Tll1/Kdm7a/Hs3st1/Wwox/Slc8a1/Zdhhc14/Grb10/Mitf/Mllt3/Kcnq1ot1/Anxa1/Nrxn1/Plagl1/Airn
GO:0014013,regulation of gliogenesis,23,-0.45959471693018206,-0.9496378852178762,0.5795795795795796,0.9997897877882086,0.9997897877882087,623,"tags=39%, list=32%, signal=27%",Fas/Flt1/Egfr/Pparg/Atxn1/Vegfc/Vim/Ntn1/Ufl1
GO:0043009,chordate embryonic development,146,-0.42291430868682656,-0.9494281024908925,0.6653346653346653,0.9997897877882086,0.9997897877882087,498,"tags=27%, list=26%, signal=21%",Ssbp3/Map2k1/Myh9/Ambra1/Acvr1/Ubr3/Adam10/Yap1/Ece1/Hspg2/Zfpm2/Sox5/Ncoa3/Zeb2/Ankrd11/Xrcc4/Cul3/Tm4sf1/Sh3pxd2a/Wdpcp/Apaf1/Gab1/Mthfd1l/Mrtfb/Rpl13/Mef2c/Pcsk5/Nipbl/Prkacb/Apba1/Kdm4c/Etl4/Mbtd1/Man2a1/Slit2/Prickle1/Slc8a1/Vcam1/Ppp2r3a
GO:0051049,regulation of transport,290,-0.41693393178732724,-0.9492268939578493,0.7332667332667333,0.9997897877882086,0.9997897877882087,618,"tags=31%, list=32%, signal=25%",Camk1d/Ank2/Homer1/Prkg1/B2m/Dnm3/Erc1/Egfr/Uaca/Oga/Vps35/Atg3/Snx3/Pparg/Rgcc/Wnk1/Tbc1d4/Ubr5/Bcl2/Atp2a2/Map2k1/Myh9/Sh3glb1/Ubr3/Pkia/Vegfc/Ckap5/Dync1h1/Ptgs2/Asph/Pard3/Rufy3/Rfx3/Corin/Dock2/Rhbdd1/Rhoa/Ptpn3/Xrcc4/Dnm1l/Nr3c1/Fbn1/Yes1/Cacnb2/Ehd4/Diaph1/Npr3/Cttnbp2nl/Cnksr3/Mkln1/Camk2d/Pcm1/Hip1/Aak1/Sgip1/Golph3/Chrm3/Tamalin/Dnajc1/Mdfic/Fgf14/Micu3/Ahnak/Ano6/Braf/Cacna2d1/Cav1/Rab7/Ccl2/Map1b/Mef2c/Grin2a/Mcu/Dennd5b/Rhoq/Ston1/Mctp1/Rab31/Anxa2/Jak2/Rdx/Rab27a/Slc8a1/Grb10/Ahsg/Anxa1/Efna5/Nrxn1/Entpd1
GO:0010467,gene expression,790,-0.4119659907722075,-0.94911279474828,0.8331668331668332,0.9997897877882086,0.9997897877882087,746,"tags=40%, list=39%, signal=41%",Axl/Cflar/Fzd6/Elf1/Sik1/Ifngr1/Fip1l1/Rbpj/Tbx20/Lmo2/Eprs1/Fn1/Xrn1/Kansl1/Rbm28/Epas1/Ern1/Trerf1/Smarcad1/Aebp2/Tent2/Mtdh/Rprd1b/Appl1/Tcf4/Csde1/Baz1b/Fto/Ubr2/Cyfip1/Gtdc1/Cpd/Ddr2/Rbm25/Phf14/Pkd2/Tra2a/Picalm/Mnat1/Kdm2a/Arhgef11/Foxp1/Tia1/Nfkbia/Taf15/Bnc2/Rbm6/Eif3h/Arid1b/E2f3/Hs2st1/Ctsh/Fubp1/Zkscan3/Nfat5/Rbfox2/C2cd3/Asxl2/Fas/Zfp451/Id1/Camk1d/Itga6/Arid5b/Ank2/Lsm14a/B2m/Flt1/Ncor2/Erbin/Trip12/Dab2ip/Ccnd3/Tle1/Hmg20a/Erc1/Smg6/Egfr/Ebf2/Irak2/Srsf2/Ago3/Klf13/Cdh5/Tsc22d2/Col4a2/Ctnnd1/Uaca/Fut8/Rbfox1/Vps35/Phf21a/Tbc1d23/Elf2/Vps54/Atad2b/Pcbp2/Stat5b/Arglu1/Wwc2/Pparg/Rgcc/Swap70/Ctif/Atxn1/Lmo7/Rps3/Hnrnpa2b1/Wnk1/Smad6/Rbpms/Tbca/Atf3/Bbx/Meis1/Ubr5/Zbtb16/Bcl2/Pan3/Plpp3/Ssbp3/Nsd3/Map2k1/Myh9/Rps12/Ambra1/Cd55/Zfp609/Acvr1/Sh3glb1/Ctla2a/Pdlim1/Adam10/Cnot6l/Tacc1/Clk4/Supt20/Auts2/Pkia/Yap1/Tmtc1/Tle4/Fbxw7/Ckap5/Igf1r/Ptgs2/Chd2/Nktr/Cd44/Ece1/Map2k5/Kat6b/Aff1/Asph/Ptbp2/Snx6/Dcn/Nr6a1/Rfx3/Rbm39/F13a1/Corin/Zfpm2/Fer/Tet3/Cpe/Sox5/Phlpp1/Gon4l/Rhbdd1/Ncoa3/Rps2/Zeb2/Ddx17/Nfkb1/Hsp90b1/Wwp1/Rhoa/Zfp948/Pdcd4/Ankrd11/Xrcc4/Dnm1l/Cul3/Etv6/Klf12/Smad7/Pcgf5/Ino80/Nr3c1/Fbn1/Spop/Nck2/Yes1/Diaph1/Srek1/Tcf12/Birc2/Eif4g3/Pde4b/Rprd2/Zhx2/Zfp521/Rps6ka2/Atad2/Glis3/Zhx3/Malat1/Fkbp5/Nemf/Zbtb7c/Hivep2/Med13/Rora/Rab1a/Parn/Errfi1/Ralgapa1/Cstf3/Elp4/Ank/Golph3/Dnajc1/Trim24/Mdfic/Setx/Ahnak/Cdk6/Braf/Il1r1/Ncoa2/Tent4b/Mdga2/Cav1/Dhx15/Dach1/Tspan5/Mlxip/Hivep1/Mrtfb/Slit3/Smyd3/Thada/Fnip1/Ccl2/Tcf20/Zfp809/Sik2/Senp1/Ablim3/Phip/Nptn/Rpl13/Kif1b/Mef2c/Ino80d/Pcsk5/Mical2/Taf3/Akap12/Rfx7/Nipbl/Ppm1l/Zfp697/Lars1/Ptprk/Prkacb/Apba1/Sptbn1/Ssbp2/Ppig/Nfib/Jarid2/Adarb1/Nav3/Tshz2/Kdm4c/Arb2a/Meis2/Dcaf6/Lrrfip1/Rhoq/Vim/Cd59a/Mbnl2/Fam3c/Ikzf2/Pbx3/Mbtd1/Trim25/Slit2/Smg7/Ufl1/Anxa2/Nab1/Jak2/Prickle1/Rdx/Lin52/Maml3/Rab27a/Klf3/Ldb2/Tll1/Kdm7a/Wwox/Slc8a1/Grb10/Mitf/Mllt3/Kcnq1ot1/Anxa1/Nrxn1/Plagl1/Airn
GO:0050920,regulation of chemotaxis,43,-0.44264226401988754,-0.9485723619139299,0.5934065934065934,0.9997897877882086,0.9997897877882087,535,"tags=35%, list=28%, signal=26%",Camk1d/St6gal1/Swap70/Wnk1/Sema3a/Adam10/Vegfc/Nrp1/Dnm1l/Ano6/Ccl2/Mcu/Slit2/Mtus1/Pdgfd
GO:1904035,regulation of epithelial cell apoptotic process,13,-0.47639716778176555,-0.9483106653427722,0.5781409601634321,0.9997897877882086,0.9997897877882087,750,"tags=62%, list=39%, signal=38%",Tcf7l2/Cflar/Tia1/Bcl2/Yap1/Igf1r/Spop/Jak2
GO:0009790,embryo development,237,-0.4176188195559669,-0.948187142720399,0.7222777222777222,0.9997897877882086,0.9997897877882087,528,"tags=29%, list=28%, signal=24%",Prrc2b/Wnk1/Smad6/Mfap5/Meis1/Zbtb16/Aplp2/Itgb4/Plpp3/Phldb2/Ssbp3/Map2k1/Myh9/Ambra1/Sema3a/Acvr1/Ubr3/Adam10/Sparc/Supt20/Yap1/Vegfc/Ece1/Map2k5/Hspg2/Zfpm2/Nrp1/Sox5/Ncoa3/Zeb2/Ankrd11/Xrcc4/Cul3/Ino80/Kif16b/Fbn1/Tm4sf1/Lama2/Sh3pxd2a/Wdpcp/Prickle2/Apaf1/Gab1/Mthfd1l/Mrtfb/Col8a1/Rpl13/Kif1b/Mef2c/Ino80d/Pcsk5/Mical2/Nipbl/Col5a2/Prkacb/Apba1/Kdm4c/Meis2/Etl4/Pbx3/Mbtd1/Ntn1/Man2a1/Slit2/Prickle1/Kitl/Slc8a1/Vcam1/Ppp2r3a
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,13,-0.4761751185895121,-0.9478686568014008,0.5801838610827375,0.9997897877882086,0.9997897877882087,507,"tags=46%, list=26%, signal=34%",Bcl2/Map2k1/Sh3glb1/Ptgs2/Cd44/Ackr3
GO:0006811,monoatomic ion transport,122,-0.4244582580486832,-0.947435659410271,0.6573426573426573,0.9997897877882086,0.9997897877882087,629,"tags=34%, list=33%, signal=24%",Dnm2/Ank2/Homer1/B2m/Atp5pb/Oga/Slc12a6/Snx3/Wnk1/Atp6v0b/Bcl2/Atp2a2/Ubr3/Ptgs2/Asph/Rhoa/Ptpn3/Dnm1l/Cacnb2/Diaph1/Cnksr3/Camk2d/Itpr2/Cachd1/Fgf14/Micu3/Ahnak/Ano6/Cacna2d1/Cav1/Grin2a/Mcu/Cp/Atp10d/Slco1a4/Gpm6a/Cltc/Ndufs4/Kcnt2/Slc41a2/Slc8a1
GO:0051893,regulation of focal adhesion assembly,25,-0.45607277439840344,-0.9464566206218806,0.594,0.9997897877882086,0.9997897877882087,531,"tags=24%, list=28%, signal=18%",Fermt2/Phldb2/Myh9/Nrp1/Wdpcp/Efna5
GO:0090109,regulation of cell-substrate junction assembly,25,-0.45607277439840344,-0.9464566206218806,0.594,0.9997897877882086,0.9997897877882087,531,"tags=24%, list=28%, signal=18%",Fermt2/Phldb2/Myh9/Nrp1/Wdpcp/Efna5
GO:0061061,muscle structure development,147,-0.42146238432414984,-0.946354719228811,0.6793206793206793,0.9997897877882086,0.9997897877882087,522,"tags=27%, list=27%, signal=21%",Smad6/Atf3/Meis1/Bcl2/Atp2a2/Myh9/Akap13/Zfp609/Acvr1/Pdlim1/Chd2/Zfpm2/Dock2/Ddx17/Rhoa/Pdcd4/Smad7/Nr3c1/Dock1/Camk2d/Rora/Lama2/Sorbs2/Cd9/Cav1/Mrtfb/Smyd3/Mef2c/Adamts5/Utrn/Adarb1/Gpcpd1/Pgm5/Prickle1/Pdlim3/Eln/Slc8a1/Ppp2r3a/Plagl1
GO:0065003,protein-containing complex assembly,220,-0.4174748494162475,-0.946267747717966,0.7182817182817183,0.9997897877882086,0.9997897877882087,645,"tags=34%, list=34%, signal=25%",Eif3h/Ube2k/Adgrl4/Dnm2/Fas/Homer1/Clip1/B2m/Dab2ip/Shprh/Erc1/Ago3/Arpc2/Cdh5/Sptan1/Stxbp6/Vps35/Hdgfl3/Atad2b/Nin/Fermt2/Rps3/Rbpms/Tbca/Ssbp3/Fchsd2/Ambra1/Sh3glb1/Adam10/Yap1/Ckap5/Kat6b/Ptbp2/Atl3/Fer/Rhoa/Dnm1l/Cul3/Cep192/Nck2/Ehd4/Diaph1/Birc2/Atad2/Gls/Evl/Nemf/Hip1/Setx/Ano6/Kank1/Cav1/Pecam1/Smyd3/Fnip1/Map1b/Eps8/Pcsk5/Taf3/Mcu/Sptbn1/Slain2/Nav3/Spidr/Cltc/Slit2/Ndufs4/Rdx/Ncam1/Gda/Eln/Ahsg/Mitf/Nrxn1
GO:0051101,regulation of DNA binding,15,-0.47117881409901685,-0.945961017089819,0.5828282828282828,0.9997897877882086,0.9997897877882087,456,"tags=33%, list=24%, signal=26%",Id1/Fbxw7/Zbtb7c/Nfib/Jak2
GO:0010332,response to gamma radiation,10,-0.4943161807522324,-0.945949243151414,0.5672575599582899,0.9997897877882086,0.9997897877882087,507,"tags=40%, list=26%, signal=30%",Bcl2/Yap1/Xrcc4/Ccl2
GO:0003013,circulatory system process,104,-0.42576803013792897,-0.9452738166859858,0.6593406593406593,0.9997897877882086,0.9997897877882087,626,"tags=38%, list=33%, signal=27%",Rbfox2/Ank2/Prkg1/Egfr/Cdh5/Tjp1/Itga1/Pparg/Fermt2/Wnk1/Smad6/Atp2a2/Map2k1/Sema3a/Yap1/Vegfc/Ptgs2/Ece1/Corin/Zeb2/Rhoa/Ankrd11/Dnm1l/Smad7/Nr3c1/Cacnb2/Npr3/Rps6ka2/Camk2d/Arhgap42/Chrm3/Cacna2d1/Cav1/Pde3a/Akap12/Nos1ap/Slit2/Pde5a/Slc8a1
GO:0065009,regulation of molecular function,295,-0.4149607823419188,-0.9452176487284321,0.7592407592407593,0.9997897877882086,0.9997897877882087,624,"tags=33%, list=33%, signal=26%",Asxl2/Id1/Camk1d/Itga6/Arid5b/Ank2/Homer1/Prkg1/B2m/Flt1/Erbin/Dab2ip/Ccnd3/Erc1/Egfr/Ebf2/Irak2/Rabgap1/Pparg/Rgcc/Fermt2/Rps3/Wnk1/Shb/Bcl2/Aplp2/Plpp3/Atp2a2/Map2k1/Pxn/Pkia/Sipa1l1/Vegfc/Fbxw7/Sash1/Igf1r/Palm/Asph/Pkp4/Rasgrp3/Fer/Rps2/Zeb2/Nfkb1/Rhoa/Pdcd4/Ptpn3/Xrcc4/Dnm1l/Smad7/Fbn1/Spop/Vav3/Cacnb2/Cttnbp2nl/Cnksr3/Camk2d/Zbtb7c/Med13/Arhgap42/Errfi1/Ralgapa1/Snx13/Chrm3/Fgf14/Ahnak/Cav1/Prkag2/Gab1/Smyd3/Deptor/Pde3a/Mef2c/Taf3/Ccnyl1/Lars1/Ksr1/Ptprb/Nfib/Adarb1/Ccdc88a/Lrrfip1/Fam3c/Trim25/Ufl1/Anxa2/Jak2/Rdx/Ldb2/Pde5a/Epha4/Timp3/Kitl/Slc8a1/Chn1/Efna5/Nrxn1
GO:0006810,transport,582,-0.41124815204707393,-0.9452133217288636,0.8321678321678322,0.9997897877882086,0.9997897877882087,571,"tags=29%, list=30%, signal=29%",Slc38a9/Atp5pb/Stxbp6/Uaca/Snx7/Atp10a/Oga/Vps35/Tbc1d23/Atg3/Vps54/Slc12a6/Stat5b/Snx3/Pparg/Rgcc/Atxn1/Hnrnpa2b1/Osbpl11/Wnk1/Atp6v0b/Map3k8/Tbc1d4/Ubr5/Bcl2/Itsn2/Plpp3/Atp2a2/Fchsd2/Map2k1/Myh9/Akap13/Sh3glb1/Elmo1/Ubr3/Adam10/Aftph/Tacc1/Pkia/Vegfc/Ckap5/Igf1r/Dync1h1/Ptgs2/Cd44/Cdc42bpa/Asph/Snx6/Pard3/Rufy3/Rfx3/Hspg2/Corin/Dock2/Cpe/Smurf1/Rhbdd1/Hsp90b1/Rhoa/Ptpn3/Xrcc4/Bbs9/Dnm1l/Cul3/Abca6/Nr3c1/Kif16b/Fbn1/Vav3/Yes1/Kifap3/Cacnb2/Ehd4/Washc4/Diaph1/Fnbp1/Npr3/Slc2a13/Cttnbp2nl/Cog5/Cnksr3/Mkln1/Dock1/Camk2d/Pcm1/Nemf/Rab1a/Hip1/Aak1/Itpr2/Cachd1/Snx13/Ank/Sgip1/Ackr3/Golph3/Chrm3/Wdpcp/Tamalin/Dnajc1/Nbea/Mdfic/Ap3s1/Fgf14/Micu3/Socs2/Ahnak/Cd9/Ano6/Golga4/Braf/Ehbp1/Tmem108/Mical3/Cacna2d1/Cav1/Rab7/Tacc2/Pecam1/Mlxip/Ccl2/Colec12/Syn3/Phip/Map1b/Kif1b/Mef2c/Grin2a/Mcu/Apba1/Marchf3/Wasf2/Sptbn1/Cp/Abcc4/Scfd2/Dennd5b/Ccdc88a/Rhoq/Rhoj/Atp11b/Ston1/Dop1a/Mctp1/Atp10d/Ntn1/Slco1a4/Gpm6a/Cltc/Ndufs4/Rab31/Anxa2/Jak2/Kcnt2/Prickle1/Rdx/Rab27a/Slc41a2/Tom1l2/Ncam1/Nrxn3/Slc8a1/Grb10/Ahsg/Gulp1/Anxa1/Efna5/Nrxn1/Entpd1
GO:0001775,cell activation,167,-0.42000597543044027,-0.9449168324890921,0.7042957042957043,0.9997897877882086,0.9997897877882087,545,"tags=28%, list=28%, signal=22%",Stat5b/Pparg/Rgcc/Swap70/Rps3/Shb/Bcl2/Myh9/Ambra1/Cd55/Zfp609/Ctla2a/Adam10/Apbb1ip/Cd44/Dock2/Fer/Gon4l/Zeb2/Wwp1/Rhoa/Xrcc4/Smad7/Vav3/Nck2/Ndrg1/St3gal1/Evl/Rora/Cd9/Cdk6/Braf/Sh3rf1/Cav1/Fnip1/Ccl2/Mef2c/Akap12/Cd59a/Ufl1/Jak2/Rab27a/Pde5a/Kitl/Vcam1/Anxa1/Entpd1
GO:0033673,negative regulation of kinase activity,37,-0.4433655071489424,-0.944797122241938,0.6183816183816184,0.9997897877882086,0.9997897877882087,297,"tags=32%, list=15%, signal=28%",Pparg/Shb/Pkia/Pdcd4/Errfi1/Cav1/Prkag2/Smyd3/Deptor/Ptprb/Adarb1/Slc8a1
