"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Srgap2",0.589583333333333,64,0.548893246013634,1.94855496590728,1,1
"Srl",0.521929824561403,38,0.332575339086871,0.847461252242596,1,1
"Srpk2",0.588484848484848,55,0.796466605914868,1.39042738080406,1,1
"Srrm1",0.456597222222222,48,0,9.0259880097277,1,1
"Srsf2",0.508672936259143,58,0.202816882999687,6.02545485819334,1,1
"Ss18",0.504273504273504,39,0.214124805352848,-14.5626249672932,6.78469505723884e-08,1.51397802063779e-06
"Ssbp2",0.581647116324536,62,0.455194625750827,2.51259810742404,1,1
"Ssh2",0.487881326711114,94,-0.14017765804826,-1.12462632857228,0.133678949322746,0.544029494579865
"St3gal3",0.379678362573099,57,-0.63523570720238,0.597610700898286,1,1
"St3gal4",0.495238095238095,21,0.144389909335175,-19.2044942687148,5.73675593907027e-10,2.03449951696313e-08
"St3gal6",0.385,70,-0.468148835738406,1.91741804414737,1,1
"St6gal1",0.47280701754386,38,0.0489096004809464,8.81632622957252,1,1
"St6galnac3",0.385199004975124,67,-0.610053481683986,1.72631352830116,1,1
"St7",0.541666666666667,38,0.526068811667588,11.838435405803,1,1
"St7l",0.550724637681159,46,0.0801703486839833,2.39904925268357,1,1
"Stag1",0.411936507936508,75,-0.306661338234052,1.30595632752505,1,1
"Stard13",0.61639818632603,93,0.597035333021731,-0.148956255719568,0.585194057695936,1
"Stard7",0.620454545454545,44,0.665580960929441,-1.81811022452437,0.0565351398335,0.262333616143297
"Stard9",0.408333333333333,30,-0.432959407276106,0.0148280108263279,1,1
"Stat3",0.497092245989305,68,-0.0981803939389033,3.04178789969674,1,1
"Stat5b",0.438775510204082,49,-0.072756342435314,-0.188714082668717,0.538982862695303,1
"Stim2",0.470137207425343,59,-0.0911478880581953,-7.76319946115336,8.13610571353922e-05,0.000859484358887707
"Stk24",0.580200501253133,38,0.476438043942987,-2.32938443871797,0.0308953364314647,0.157733002963725
"Stk39",0.54234126984127,60,0.154033628672421,0.0463614501749987,1,1
"Stox2",0.442792886724926,103,-0.254880274085353,-0.340862238343135,0.408993538585019,1
"Strn",0.54957264957265,39,0.137503523749935,-7.79455636061337,7.87064745093384e-05,0.000835888012703455
"Strn3",0.632924498746867,80,0.668549130994131,1.14325153966581,1,1
"Stxbp5",0.403508771929825,38,-0.415037499278844,-0.608482583291632,0.269957062575152,0.922779219060674
"Stxbp6",0.509335417668751,54,0.21978120787991,-0.569384273380081,0.285912690216593,0.960782745803982
"Sucla2",0.402777777777778,39,-0.485426827170242,-10.6113430964295,4.08895896839987e-06,5.92749818338843e-05
"Suclg2",0.468954248366013,51,-0.0759488532332984,-3.90156649934733,0.00521557256041449,0.0337398277035283
"Susd6",0.451816239316239,78,-0.280107919192735,1.73461887819805,1,1
"Suz12",0.605442176870748,49,0.773724144176324,-1.16107361454998,0.127543857201992,0.524434990482723
"Svil",0.328789570862742,82,-0.9505313237357,-0.0855132089094894,0.679201204180641,1
"Swt1",0.511212121212121,55,0.166649869409452,4.80461663199159,1,1
"Syde2",0.422619047619048,28,-0.447458976971221,-2.79044425696788,0.0181575083707616,0.100728524090314
"Syk",0.542156862745098,34,0.214124805352848,-6.70255436694471,0.000250939910817702,0.00235078614567904
"Syncrip",0.573809523809524,35,0.678071905112638,7.00017012805817,1,1
"Syne1",0.497019532586543,97,-0.0089887832272546,0.00538536620430818,1,1
"Synj1",0.418018018018018,37,-0.186413124230881,9.05897961688359,1,1
"Synj2",0.395238095238095,45,-0.584962500721156,10.3069834668604,1,1
"Synpo",0.357723577235772,41,-0.893084796083488,-3.93367546308895,0.00503353403851039,0.0326686228773909
"Synpo2",0.354606555197661,82,-0.791576109567796,-1.92882884436628,0.0495194148184895,0.233046345567583
"Synrg",0.488235294117647,34,-0.310340120612151,1.29172614583406,1,1
"Tab2",0.475649350649351,44,-0.222392421336448,0.0808729813054683,1,1
"Tacc1",0.37136994949495,80,-0.804275529125632,2.0252667345007,1,1
"Tacc2",0.549378810026958,81,0.471621027645211,-0.171867143437467,0.557681610980082,1
"Tanc1",0.583958333333333,80,0.560087832082127,-5.66466022844747,0.000762928147948466,0.00628560585535346
"Tanc2",0.340740740740741,54,-0.714597781137752,5.79624610231098,1,1
"Tango2",0.582978723404255,47,0.668794091524627,0.963995256674536,1,1
"Tango6",0.70959595959596,33,1.12928301694497,-3.53685659796605,0.0078222978451247,0.0485471360013052
"Tank",0.502020202020202,33,-0.111031312388744,1.42962347343407,1,1
"Taok1",0.513725490196078,51,0.197939377611909,5.06404754064603,1,1
"Tasor",0.389027777777778,60,-0.195920209975257,6.6814788443765,1,1
"Tasp1",0.587254901960784,34,0.736965594166206,-0.36651744911557,0.39190122521384,1
"Tax1bp1",0.418439716312057,47,-0.637429920615292,-1.63028506305404,0.0709644494591913,0.317422064472869
"Tbc1d15",0.479047619047619,35,-0.169925001442312,-9.36635589150848,1.50380506986788e-05,0.000190226552150166
"Tbc1d16",0.59,25,0.436099114806674,-9.39420220804736,1.46052408276173e-05,0.000185935950536204
"Tbc1d23",0.532356532356532,39,0,-11.3991127974097,1.79931755888514e-06,2.83606719995706e-05
"Tbc1d4",0.542733060590203,77,0.319177483871328,0.949076537275744,1,1
"Tbc1d5",0.49908688353332,97,0.0714351380429491,-0.0284926928573839,0.81132571650739,1
"Tbk1",0.416666666666667,30,-0.473931188332412,0.243784726371153,1,1
"Tbx20",0.599881796690307,47,0.634715535918256,-0.731257892057812,0.226530257041028,0.810311705436456
"Tcaim",0.349333333333333,25,-1,8.08424329799999,1,1
"Tcf12",0.519047619047619,80,0.299560281858908,-0.541343841661586,0.298097080066994,0.991659633187688
"Tcf20",0.536324786324786,39,0.415037499278844,-1.98902517779328,0.046096889707616,0.218149719004326
"Tcf25",0.489090909090909,55,-0.074000581443777,-0.530470381709236,0.303000716697102,1
"Tcf4",0.491800505346445,106,0.104336659814736,0.0795727729459657,1,1
"Tcf7l1",0.532575757575758,44,0.0365258760251141,2.45551185070637,1,1
"Tcf7l2",0.503353454057679,71,0.112474729258413,1.4246363997258,1,1
"Tcim",0.387414965986395,49,-1,3.28102942045696,1,1
"Tcp11l2",0.445459579180509,43,-0.197939377611909,-6.30820320057825,0.000382375732897424,0.00346757171476842
"Tdrd3",0.491452991452991,52,0,0.945193323568049,1,1
"Tead1",0.458946837476249,85,-0.539733246728158,-0.477631359874536,0.328383325166953,1
"Tecrl",0.410004083218369,63,-0.584962500721156,-0.501304598922715,0.3166799809548,1
"Tef",0.541176470588235,51,0.362570079384708,-4.14474197780982,0.00398753187834232,0.0268448756284334
"Tek",0.479047619047619,75,0.0749620576812221,14.1185450304169,1,1
"Tent2",0.515503875968992,43,0.0443941193584534,-5.97746487023059,0.000545029827533514,0.00472676522917711
"Tet2",0.516049382716049,54,0.314108590428063,-5.93444394996583,0.000570794864186143,0.00490735324793801
"Tfdp2",0.48911513323278,51,0.0489096004809464,9.59452956323784,1,1
"Tgfbr3",0.627901658090337,53,0.504472582860788,1.14293726697384,1,1
"Tgm2",0.316060606060606,55,-1,18.9533135709995,1,1
"Thada",0.630208333333333,48,0.440572591385981,-12.883406977424,3.85256046736104e-07,7.09743666300583e-06
"Thrap3",0.429292929292929,33,-0.395928676331139,-5.67567284515529,0.000753933207866762,0.00623879729509746
"Thrb",0.65258358662614,47,0.97490901903717,0.562331271857722,1,1
"Thsd7a",0.337875482890762,77,-0.902024840436703,2.25144417327456,1,1
"Tie1",0.535353535353535,33,0.584962500721156,2.00153467916296,1,1
"Timp3",0.402822580645161,62,-0.156969346338399,-0.151340094455023,0.58220704140052,1
"Tjp1",0.543185550082102,58,0.311201688294304,1.61549761975786,1,1
"Tjp2",0.565891472868217,43,0.321928094887363,3.21369011750072,1,1
"Tle4",0.628930817610063,53,0.656045598782639,0.0935720904287933,1,1
"Tlk1",0.46,50,-0.18286405714981,-6.27550597455436,0.000395991800329201,0.00355855074865969
"Tlk2",0.53921568627451,51,-0.0324214776923772,5.82674880496076,1,1
"Tlr4",0.396305916305916,65,-0.422023929594951,0.507676492920979,1,1
"Tm9sf2",0.437962962962963,36,-0.310340120612151,8.72934704458354,1,1
"Tm9sf3",0.675925925925926,36,1.18057224564182,-7.86170074215135,7.3311545533468e-05,0.000791286572986236
"Tmcc1",0.45230397621702,69,-0.244418727666447,3.72283564381051,1,1
"Tmcc3",0.620567375886525,47,0.713695814843359,1.63647587661167,1,1
"Tmed5",0.515765765765766,37,-0.299560281858908,0.0374482708851573,1,1
"Tmem131",0.461465201465201,65,-0.471305718925589,4.25326273403813,1,1
"Tmem131l",0.450952380952381,35,-0.0524674198941355,-19.5671171755997,3.95645248247049e-10,1.47700779007111e-08
"Tmem135",0.506410256410256,65,-0.15200309344505,4.40049572321692,1,1
"Tmem144",0.933333333333333,35,4.22239242133645,0,1,1
"Tmem182",0.393140589569161,42,-0.493040011280117,5.25733170626858,1,1
"Tmem245",0.489561700015918,73,-0.156119201917282,0.681654405025398,1,1
"Tmem65",0.514854231166151,76,0.175442006409878,1.04944968667768,1,1
"Tmem87a",0.440990990990991,37,-0.289506617194985,-0.818197910367125,0.200820693980505,0.740318582713624
"Tmod1",0.551282051282051,39,0.0780025120012733,6.49965212449091,1,1
"Tmod3",0.489342578325629,59,-0.0497530351970996,4.49701551785057,1,1
"Tmpo",0.3984375,32,-0.719892080807265,-3.81735575064634,0.00572555428318453,0.0367896348394267
"Tmtc1",0.438846801346801,66,-0.271804615461526,2.75929799098772,1,1
"Tnfaip8",0.640650451243672,59,1.20858662181142,-0.229407398852118,0.498178400508331,1
"Tnik",0.379582712369598,61,-0.385891153619327,-1.03905794582955,0.149424516910779,0.594703588346309
"Tnks",0.481481481481482,63,-0.398549376490275,10.2398034922246,1,1
"Tnks2",0.390284178187404,62,-0.368387405980022,2.04257285421174,1,1
"Tnnc1",0.704419191919192,48,1.30116953472057,-0.755297973263005,0.219048172740903,0.792403772428842
"Tnni3",0.511868686868687,66,-0.0565835283663676,1.44428520177645,1,1
"Tnni3k",0.4913019138573,77,-0.113316523529629,-0.292076648480048,0.44468895039131,1
"Tnnt2",0.555423971861472,80,0.378000119954314,-1.34108723958926,0.10147707852711,0.430627089647093
"Tnpo1",0.516941391941392,52,0.0577154978562873,4.96622127599576,1,1
"Tnpo3",0.526041666666667,32,-0.169925001442312,-5.39571725958798,0.00101970829447793,0.00810056269133265
"Tnrc6a",0.509604519774011,59,0.146841388329271,2.28431229704562,1,1
"Tnrc6b",0.462100754936121,82,-0.129283016944966,3.20612819483344,1,1
"Tnrc6c",0.462186855290304,87,-0.355094958822562,5.94010695495923,1,1
"Tns1",0.464814814814815,54,0,17.8187403930523,1,1
"Tns3",0.320987654320988,27,-0.857980995127572,-16.7186204318972,7.36010436170547e-09,2.05875595244325e-07
"Tob2",0.44212962962963,36,-0.369233809665719,0.151771659860643,1,1
"Tom1l2",0.415752032520325,82,-0.395301281217582,-0.104301901689411,0.647863936302642,1
"Top1",0.390277777777778,72,-0.516575525740906,0.308859018995932,1,1
"Top2b",0.445454545454545,45,-0.125530882083859,3.20731723652524,1,1
"Tor1aip1",0.464567901234568,45,0.18286405714981,7.68508030720453,1,1
"Tpk1",0.53125,32,0.120294233717712,-1.19462917587534,0.122171577074058,0.505484900143913
"Tpm1",0.631177825902068,86,0.196397212803503,0.00958903792610499,1,1
"Tpp2",0.632371794871795,52,0.557995453120887,4.72766500177075,1,1
"Tpr",0.516900858704137,61,0,-1.6971595817655,0.0654213663958328,0.297906873114646
"Tra2a",0.610948310948311,78,0.482151695137381,4.40465836163024,1,1
"Tra2b",0.520325203252032,41,-0.0874628412503393,-2.19995015243758,0.0359410315596106,0.179343941400469
"Trabd2b",0.556233443173742,67,0.312384322216491,9.3923017086985,1,1
"Traf3",0.414414414414414,37,-0.443606651475615,2.52626713474021,1,1
"Trak1",0.548550724637681,46,0.485426827170242,-12.3377047415096,6.78443227344876e-07,1.14499416171568e-05
"Trak2",0.44171335200747,68,-0.112894056405933,12.1281088679084,1,1
"Trappc8",0.545614035087719,38,0.271302021817394,-6.02336498073852,0.00051883314281904,0.00451930974402901
"Trdn",0.49728207319507,82,-0.0851481186887986,-0.0458095982682778,0.762128687125995,1
"Trim24",0.361975308641975,45,-1.10691520391651,-2.79722935260715,0.0180173774989929,0.100512673351124
"Trim44",0.581481481481481,45,0.526068811667588,-1.61416408640255,0.0723745389809481,0.321556676546226
"Trim54",0.295622895622896,54,-1.11042398969365,4.11664473230927,1,1
"Trim55",0.38914442700157,70,-0.590887334678261,0.482004355106241,1,1
"Trim63",0.548942252715838,53,0.447458976971221,0.375345578151034,1,1
"Trio",0.578703703703704,54,0.174029399775049,-2.70480054701639,0.0200262918042653,0.109867998683069
"Trip11",0.630654761904762,56,0.783188610926852,4.00101427261247,1,1
"Trip12",0.463403263403263,65,-0.31748218985617,7.57045650017531,1,1
"Trmt1l",0.560515873015873,42,0.133266530863464,-3.39919831940124,0.00912397728152804,0.0559266014849219
"Trp53inp2",0.613333333333333,25,0.678071905112638,-5.78830598760913,0.000667865145737974,0.00564417097632177
"Trpc1",0.391666666666667,30,-0.37851162325373,-13.7684456838305,1.54126430109344e-07,3.22205358102271e-06
"Trpm7",0.503030092270599,79,0,6.84186392234744,1,1
"Tsc22d2",0.655038759689922,43,0.868755466721747,-2.11542316357249,0.0396956421217387,0.197582820184895
"Tshz1",0.58018018018018,37,0.514573172829758,21.4082570236748,1,1
"Tshz2",0.540723782390449,81,0.36964559646483,0.049377037447087,1,1
"Tspan13",0.43219696969697,44,-0.362570079384708,0.611924784144378,1,1
"Tspan9",0.547666666666667,50,0.178337241258512,16.7250392859485,1,1
"Ttc14",0.504716981132076,53,0.0285691521967708,10.0531572304779,1,1
"Ttc17",0.585978835978836,63,0.527931555684777,5.48006390091059,1,1
"Ttc19",0.514705882352941,51,-0.0671141958585371,3.98243520198262,1,1
"Ttc28",0.53999582289056,76,0.0648511443499679,0.551099115444458,1,1
"Ttc3",0.564035087719298,57,0.263034405833794,26.9508648314483,1,1
"Ttc39b",0.459166666666667,40,-0.356143810225275,1.35668134309392,1,1
"Ttc7b",0.482142857142857,67,-0.0465425859370303,6.64030003878553,1,1
"Ttn",0.513104463611966,95,0.0738529584369232,-8.61120244352037,3.32491919992906e-05,0.00039072719118693
"Tulp4",0.497208538587849,58,0.0655883416275767,3.07716561565233,1,1
"Tut4",0.489837398373984,41,-0.101879614019214,1.16015965162563,1,1
"Tut7",0.485294117647059,51,0.125530882083859,-0.967690500245325,0.164170936733409,0.637645698016576
"Txlnb",0.481990650141335,73,-0.0641303374197157,0.774916402286095,1,1
"Txndc11",0.509090909090909,44,0.367731784500487,1.55303351893733,1,1
"Txnl1",0.448529411764706,34,0.0614005446641435,-0.963156940389347,0.165162289669363,0.638156239850884
"U2surp",0.381884057971014,46,-0.534336427651188,-5.91254869185133,0.000584376579739506,0.0050024650317356
"Uaca",0.5234375,32,-0.321928094887362,0.0185259664746908,1,1
"Uap1",0.403061224489796,28,-0.752072486556415,0.930719760224711,1,1
"Ubac1",0.520833333333333,32,0.263034405833794,-0.6854906842186,0.241643342592502,0.850893046788492
"Ubac2",0.524621212121212,44,0.31194400631474,-0.0459969387850663,0.761657493207388,1
"Ubap2l",0.429666666666667,50,-0.241008099503795,2.75523379150927,1,1
"Ubc",0.571317829457364,43,0.713695814843359,0.0614306329291736,1,1
"Ube2b",0.532518274853801,80,-0.0690416444296515,1.26660815878931,1,1
"Ube2d2a",0.446078431372549,34,-0.115477217419936,0.334106239197602,1,1
"Ube2d3",0.420415809456905,73,-0.628031222613042,0.260485509268079,1,1
"Ube2e2",0.503339517625232,77,-0.109972842025132,0.34038891940574,1,1
"Ube2h",0.476714285714286,75,-0.0168738185643961,4.60356076013252,1,1
"Ube2k",0.509615384615385,78,0.172467196004766,4.26255197106475,1,1
"Ube2r2",0.308333333333333,40,-0.965234581839323,0.567528865103796,1,1
"Ube2w",0.436046511627907,43,-0.299560281858908,-0.642441529378786,0.256993083554593,0.892287174719267
"Ube3a",0.471258503401361,56,-0.144389909335175,-16.1038642957617,1.38538580987686e-08,3.48275470685498e-07
"Ube3c",0.524162257495591,54,0.275634442613427,-8.48061140142676,3.81511206152212e-05,0.00044308845346099
"Ube4b",0.422875816993464,51,-0.537656785942799,-0.0592295574432313,0.73071174976181,1
"Ubl3",0.445945945945946,37,-0.273018494406416,-16.5762783623069,8.52042672784481e-09,2.28669830831078e-07
"Ubn2",0.453815628815629,78,-0.289506617194985,2.05748424673358,1,1
"Ubr1",0.489801587301587,60,-0.0874628412503391,-1.06438801128036,0.144556145191028,0.581150818521016
"Ubr2",0.482960557960558,84,-0.0840642647884745,-0.0557612833293177,0.738417329406939,1
"Ubr3",0.61758658008658,88,0.514573172829758,-5.7321675781296,0.000709446072675056,0.00594497848241629
"Ubr5",0.445790464946309,77,-0.226770861847022,-0.560045129645744,0.289899019615138,0.969258338309198
"Uck2",0.487445887445887,22,0.15200309344505,2.08677776726253,1,1
"Ugp2",0.70787224471435,52,1.42380770890658,-1.03143175446983,0.150926319685898,0.598282776239908
"Ulk2",0.518707482993197,49,0.120294233717712,2.2824063950887,1,1
"Umad1",0.623655913978495,31,0.722466024471091,5.59262458688696,1,1
"Unc13b",0.651754385964912,38,1,4.17883182367209,1,1
"Unc45b",0.462934362934363,37,-0.165059246270497,2.84303066771145,1,1
"Upf2",0.446078431372549,34,-0.251538766995964,-15.0973205850747,3.9078774631719e-08,9.02447051378998e-07
"Uqcc1",0.531746031746032,42,0.0801703486839833,-0.718444331554956,0.230643486674543,0.820645845430901
"Uqcrc2",0.520408163265306,49,0.156119201917282,0.117235577626673,1,1
"Urgcp",0.639047619047619,50,1.0962153152593,0.0815860762131351,1,1
"Uri1",0.424761904761905,35,-0.415037499278844,-0.00889960194534467,0.89386624518606,1
"Ushbp1",0.55188679245283,53,0.0995356735509143,3.41670079564879,1,1
"Usp13",0.571646739503882,63,0.211504105193712,0.302611750288648,1,1
"Usp15",0.468834399431414,67,-0.296393002780225,7.38313782607851,1,1
"Usp2",0.521309523809524,40,-0.109624491174498,1.59058367619844,1,1
"Usp24",0.508805031446541,53,0.0331668639351994,19.7755677636634,1,1
"Usp25",0.303560606060606,60,-0.925999418556223,3.26164822245575,1,1
"Usp28",0.530952380952381,35,0.125530882083859,1.11300770387393,1,1
"Usp32",0.425,44,-0.427421223734676,6.11784031651801,1,1
"Usp33",0.676422764227642,41,0.84799690655495,-6.42189661356657,0.000338600510278528,0.00311723810292475
"Usp34",0.526215054786483,91,-0.071553261025034,0.526400433147089,1,1
"Usp37",0.447154471544715,41,-0.15200309344505,0.00444041706970211,1,1
"Usp47",0.450501253132832,57,-0.442518235700951,2.07458007334839,1,1
"Usp54",0.460062893081761,53,0.211504105193712,13.5812297807289,1,1
"Usp7",0.5,36,-0.0588936890535683,-10.596973496315,4.15073333847122e-06,5.97344667406075e-05
"Utrn",0.574870657797487,82,0.345387067711351,0.153624701284357,1,1
"Uvrag",0.460955710955711,52,0.192645077942396,2.82202615100126,1,1
"Vapa",0.428294573643411,43,-0.450661409009565,-20.0931896261498,2.30852212888894e-10,9.75473393185838e-09
"Vav3",0.56969696969697,55,0.243271151012364,2.67808451225113,1,1
"Vcl",0.555607769423559,76,0.17364808748503,0.845056649371514,1,1
"Vcp",0.451041666666667,40,-0.160464672193246,2.16788451731825,1,1
"Vdac1",0.53030303030303,33,0.308122295362331,-0.431527948801914,0.352884931051038,1
"Vegfa",0.330072463768116,46,-0.906890595608518,3.01291326043472,1,1
"Vegfc",0.545053882287925,47,0.562594687692702,-0.634596098551441,0.259918277876307,0.898603113229381
"Vgll4",0.521212121212121,44,0.371968777386958,2.7147264049519,1,1
"Vim",0.467948717948718,39,-0.55019708256048,-8.1628149767982,5.3337654856164e-05,0.000595104396316527
"Virma",0.536458333333333,32,0.0614005446641435,-7.63813647039417,9.28758303029854e-05,0.000950780407122314
"Vldlr",0.666477272727273,44,0.813586875769119,-1.3958456385317,0.0947541739009979,0.407319890405588
"Vmp1",0.371768707482993,49,-0.69389687227432,1.80679878311231,1,1
"Vps13a",0.469742063492063,80,0,0.408645894213009,1,1
"Vps13b",0.516898148148148,90,0.258311995591391,5.40333536227612,1,1
"Vps13c",0.645909645909646,39,0.807354922057604,4.67303438640679,1,1
"Vps13d",0.497958240946046,82,0.161280907033061,4.32673856685,1,1
"Vps54",0.378787878787879,55,-0.514573172829758,-0.112691842157048,0.634968086662899,1
"Vps8",0.591891891891892,37,0.334419039070559,-11.1721414224144,2.27890473621735e-06,3.50845333808345e-05
"Vti1a",0.497486772486772,81,0.278301162487104,1.59476005539969,1,1
"Vwa8",0.570788912579957,67,0.257157839497124,-0.594292318602683,0.275615237730973,0.938888271241359
"Wac",0.476248842732359,91,-0.355094958822562,6.3911000310955,1,1
"Wapl",0.546551724137931,58,0.407175381505873,-6.25682570905391,0.000403989283977034,0.00361406629719995
"Wasf2",0.610618279569892,62,0.331843563752445,3.53425180772695,1,1
"Washc4",0.46969696969697,55,-0.234465253637023,-2.44402154898675,0.0270433220943673,0.141709861950959
"Wasl",0.429012345679012,54,-0.473931188332412,0.0734787171790714,1,1
"Wbp1l",0.399453551912568,61,-0.632268215499513,10.9970610484452,1,1
"Wdfy2",0.567204301075269,31,0.176877762084079,-10.8661241078892,3.13477137672809e-06,4.68094432645262e-05
"Wdfy3",0.523529411764706,68,0.189824558880017,8.17871908419096,1,1
"Wdr20",0.49537037037037,36,-0.222392421336448,0.0391576669196354,1,1
"Wdr26",0.485270379338176,59,-0.341036917835067,2.36272464546923,1,1
"Wdr33",0.458698412698413,75,-0.35267161831847,9.14193656445613,1,1
"Wdr37",0.537878787878788,44,0.31194400631474,-24.9976336179559,1.54117259916213e-12,1.530384390968e-10
"Wdr7",0.455416666666667,40,-0.229481846122767,1.15531884191599,1,1
"Wdr70",0.522357723577236,41,0.169925001442312,19.5882196094952,1,1
"Wipf1",0.469370172311349,51,-0.398549376490275,3.51966071815708,1,1
"Wipf3",0.564024390243902,41,0.425305834732671,1.67006318546625,1,1
"Wnk1",0.461621466768526,88,-0.256908303036952,0.27451368224591,1,1
"Wnk2",0.524652777777778,48,0.314873337353412,0.777143971999791,1,1
"Wwc2",0.500804375804376,74,0.0531113364595622,0.942831120123955,1,1
"Wwox",0.356882318734821,67,-0.80460431104157,0.0742077462221147,1,1
"Wwp1",0.517543859649123,57,0.176877762084079,2.9728568636265,1,1
"Wwtr1",0.495682302771855,67,0.0813001021018481,2.25686701341353,1,1
"Xdh",0.507376283846872,51,-0.206450877467426,1.28942784686164,1,1
"Xirp2",0.5461146310376,63,-0.0164881227885691,0.673143233770787,1,1
"Xpo4",0.520833333333333,40,0.0524674198941355,0.166583041010227,1,1
"Xpo6",0.651960784313726,34,0.906890595608519,-9.78522460409682,9.6957331661189e-06,0.000130106257215623
"Xpo7",0.58974358974359,39,0.921997487998727,-0.682825505495082,0.242560507867264,0.85261091791927
"Xpot",0.442028985507246,23,-0.082462160191973,0.399851767659115,1,1
"Xpr1",0.378125,40,-0.332575339086871,-3.73252956573975,0.00629079650470362,0.0397882861730617
"Xrcc4",0.414285714285714,35,-0.241008099503795,-0.491161735991952,0.321625850796862,1
"Xrn1",0.552695417789757,53,0.214124805352848,5.90247817839207,1,1
"Xrn2",0.58952380952381,35,0.60768257722124,-1.36968407727411,0.0979034708141894,0.419043734993492
"Yaf2",0.481770833333333,32,-0.347923303420307,-9.53439051806744,1.26090726621244e-05,0.000163670707888752
"Yap1",0.476190476190476,42,-0.229481846122767,-9.9768686572616,7.93387217941892e-06,0.000110099666263334
"Yes1",0.630681818181818,66,0.952171474909385,3.28065414271208,1,1
"Yipf7",0.663194444444444,40,0.862496476250065,2.11090074630484,1,1
"Ylpm1",0.492443064182195,46,-0.203533394085132,1.36629017219294,1,1
"Ypel2",0.532258064516129,31,0.334419039070559,-0.0178324189354413,0.850209313057834,1
"Ythdc1",0.449074074074074,48,-0.169925001442312,-13.593721147388,1.84654162696115e-07,3.74792775513259e-06
"Ythdf3",0.549084839415218,73,0.194816176984023,10.2289300342615,1,1
"Ywhae",0.70072463768116,46,0.973032952399731,3.70317493733816,1,1
"Ywhag",0.579347826086957,46,-0.104336659814735,15.0938510982105,1,1
"Ywhaq",0.442640692640693,33,-0.15200309344505,5.56480837358432,1,1
"Ywhaz",0.557407407407407,45,0.160464672193246,3.74378550680249,1,1
"Zbed5-ps",0.52020202020202,33,0.192645077942396,-0.527216487075975,0.304488337603529,1
"Zbtb16",0.456084469860433,113,-0.168324318885021,-4.68633651367819,0.00220244114827933,0.0165683640927377
"Zbtb38",0.328869741369741,70,-0.801095931585922,0.205813212530813,1,1
"Zbtb46",0.58764367816092,58,0.178970141045319,4.98775067728105,1,1
"Zbtb7c",0.52979407979408,37,0,1.10215625868547,1,1
"Zc3h7a",0.578240740740741,48,0.0395283641866377,0.00320220679071781,1,1
"Zcchc14",0.464285714285714,35,0,-4.62135317321803,0.00236435257063077,0.0175865326040177
"Zcchc7",0.443003795721187,92,-0.268935007273478,1.2134595034894,1,1
"Zdhhc14",0.642307692307692,52,0.788495894806288,-27.8303387910177,8.61238710972166e-14,1.42535006665893e-11
"Zdhhc20",0.412878787878788,44,-0.374395514781498,-0.325991560892462,0.419404552884711,1
"Zeb1",0.721782557720058,88,1.5538015692347,-0.0793096396058246,0.690430906881034,1
"Zeb2",0.377267573696145,42,-0.478047296804644,1.35553520603219,1,1
"Zfand3",0.474461717144644,82,-0.232977171977614,0.756478116542226,1,1
"Zfand5",0.463405797101449,46,-0.192645077942396,2.18156112541271,1,1
"Zfand6",0.440849673202614,51,-0.174029399775049,-0.18089047389202,0.547518802592253,1
"Zfc3h1",0.461475409836066,61,-0.122856747785534,-1.8610459840792,0.0536970550554598,0.250334158075453
"Zfhx3",0.656296296296296,45,0.641546029087524,-0.100010393632481,0.654704067661597,1
"Zfp106",0.448716577540107,55,-0.117836490293858,1.72112176997369,1,1
"Zfp148",0.470760233918129,57,-0.15200309344505,-3.69715701165873,0.00654303726063422,0.0411217468342391
"Zfp236",0.637387387387387,37,0.624490864907794,3.01107092468571,1,1
"Zfp277",0.476190476190476,35,-0.222392421336448,-12.9919920887588,3.44261500643182e-07,6.5114603835939e-06
"Zfp280d",0.620940170940171,39,0.932885804141463,-17.6077465410444,2.95165977090213e-09,9.01845585386404e-08
"Zfp292",0.379385964912281,38,-0.722466024471091,-0.973929405388034,0.162817771219303,0.636527743388851
"Zfp366",0.378205128205128,52,-0.955605880641547,2.17638086222487,1,1
"Zfp385b",0.526041666666667,32,0.0384741478146355,3.99712027113797,1,1
"Zfp407",0.436111111111111,81,-0.230612928141417,20.8448341764376,1,1
"Zfp438",0.558823529411765,34,0.37851162325373,-0.110681407117362,0.638003478532429,1
"Zfp445",0.678125,48,0.760812336120574,3.02185680620315,1,1
"Zfp451",0.622619047619048,30,0.658963082164933,-0.012326760599116,0.875233500839312,1
"Zfp521",0.51845535416964,77,-0.105610187960599,7.56200602362793,1,1
"Zfp608",0.435185185185185,54,0,-22.1018036280708,2.95935443980136e-11,1.83664934920172e-09
"Zfp609",0.540079365079365,70,0.388565287917653,2.23224441318328,1,1
"Zfp62",0.452380952380952,35,-0.125530882083859,-2.24118629518365,0.0342461481909193,0.172184431157382
"Zfp638",0.502537080405933,61,0.0978473233981444,10.8582919893981,1,1
"Zfp644",0.556153846153846,65,0.485426827170242,3.02184505625762,1,1
"Zfp704",0.513888888888889,36,0.0489096004809464,-0.00773124330227404,0.901039547890814,1
"Zfp710",0.529478458049887,49,0.366782330671623,1.08257381119859,1,1
"Zfp809",0.384496124031008,43,-0.425305834732671,12.5966620937227,1,1
"Zfp827",0.498015873015873,42,0.478047296804644,0.764324715910249,1,1
