"","AR","N","log2FC","llr","pval","padj"
"Plxna2",0.53015873015873,60,0.328622747461371,15.035309111744,1,1
"Plxna4",0.43952350466435,71,-0.0806184602082847,1.76343363991674,1,1
"Pnisr",0.619444444444444,60,0.573185332944803,0.406832738453318,1,1
"Podxl",0.585365853658537,41,0.748461233004036,-1.5461097785892,0.07866743559069,0.289858120747886
"Por",0.486842105263158,38,-0.199308808223407,-3.84990135042749,0.0055226861898593,0.0340622819039148
"Pou2f1",0.57,40,0.509013647487858,13.3732034952419,1,1
"Ppara",0.561811391223156,51,0.108934371553164,2.72531080510124,1,1
"Ppard",0.404761904761905,42,-1.03747470541866,2.53715075816586,1,1
"Pparg",0.479124149659864,56,-0.072756342435314,4.04497228958176,1,1
"Ppargc1a",0.570618370332093,64,0.0603726179794818,-0.0770438502208606,0.694659216326826,1
"Ppargc1b",0.475454545454545,60,0.019365324866931,-0.447074419193399,0.344355482972531,0.920444130798717
"Ppfia1",0.322695035460993,47,-1.08091999538357,0.238693519871234,1,1
"Ppfibp1",0.345502645502645,42,-1.26303440583379,6.51372287047867,1,1
"Ppfibp2",0.456989247311828,31,-0.176877762084079,2.22799980556505,1,1
"Ppig",0.472868217054264,43,-0.146841388329271,2.78544086852933,1,1
"Ppip5k1",0.602799227799228,37,0.247927513443585,-7.62706307069574,9.39712394677302e-05,0.00121186286742151
"Ppip5k2",0.49819362524842,73,0.350497247084133,0.420074026438414,1,1
"Ppm1a",0.55921052631579,38,0.321928094887362,3.13573369569124,1,1
"Ppm1b",0.507638888888889,48,0.0671141958585371,1.78240079021772,1,1
"Ppm1h",0.387005649717514,59,-0.628031222613042,10.5538925593113,1,1
"Ppm1l",0.504344729344729,60,0.450165722682446,1.25232438616705,1,1
"Ppp1cb",0.503787878787879,44,-0.0473057147783569,-7.20813679379913,0.000146530554642926,0.00176369503952031
"Ppp1r12a",0.487391193036354,93,-0.295006795572074,0.658295398158003,1,1
"Ppp1r12b",0.47218045112782,57,-0.388565287917653,1.90678960803103,1,1
"Ppp1r13b",0.438405797101449,46,0.0406419844973456,2.91496984384644,1,1
"Ppp1r14c",0.455172413793103,29,-0.476438043942987,1.05153481591143,1,1
"Ppp1r3a",0.663611859838275,53,0.917537839808027,2.13191159045729,1,1
"Ppp1r9a",0.465986394557823,49,-0.122856747785534,4.85519213071967,1,1
"Ppp2ca",0.516888888888889,50,0.0588936890535683,-10.4093531254207,5.04874272236323e-06,0.000128548757007864
"Ppp2r2a",0.474891774891775,55,-0.394278939112046,-24.4083597541839,2.8103385976891e-12,5.07393859546413e-10
"Ppp2r3a",0.464880442977362,82,-0.176426567384267,1.01360858761251,1,1
"Ppp2r5a",0.587935323383085,67,0.639824435755674,-1.20111077773443,0.12116307674251,0.397078994076937
"Ppp2r5c",0.569182389937107,53,0.673189683732891,3.82191378293009,1,1
"Ppp3cb",0.421329365079365,48,-0.32930762525296,10.2975793614601,1,1
"Ppp4r1",0.423567708333333,64,-0.415037499278844,5.92941523369463,1,1
"Ppp4r2",0.402777777777778,24,-0.943416471633633,-4.36498562257204,0.00313021433641306,0.0216606469411719
"Ppp4r3a",0.48015873015873,42,-0.15200309344505,0.263859436058212,1,1
"Ppp4r3b",0.592857142857143,35,0.273018494406416,-7.45601320286355,0.000112642597670505,0.00142740112212993
"Ppp6r2",0.424319727891156,42,-0.222392421336448,-18.7083351140077,9.5403187722778e-10,1.11453371069081e-07
"Pptc7",0.503787878787879,44,0.175086706558091,-3.54525502979492,0.00774931889824823,0.0466368100967303
"Prdm16",0.471264367816092,29,-0.245112497836532,3.18194742969072,1,1
"Prdx1",0.432291666666667,32,-0.398549376490275,12.182974919821,1,1
"Prepl",0.447619047619048,35,-0.563900885193326,19.583421127539,1,1
"Prex2",0.442462384259259,96,-0.398549376490275,0.872751955014976,1,1
"Prickle1",0.569484936831876,49,0.744742944757925,5.75153619373209,1,1
"Prickle2",0.358585858585859,33,-0.796466605914868,5.32167264854525,1,1
"Prkaa2",0.61,55,0.655351828612554,3.9923568302449,1,1
"Prkacb",0.47979797979798,33,0.176877762084079,-9.45951437859365,1.36385464795116e-05,0.000279238693900104
"Prkag1",0.479166666666667,32,-0.241008099503795,-3.00198686377114,0.0142736940036862,0.0759988104324954
"Prkag2",0.5,31,-0.176877762084079,11.1766021471482,1,1
"Prkca",0.48984725965858,53,0,3.06589237958757,1,1
"Prkce",0.550811141720233,99,0.360589715256467,0.293042904830855,1,1
"Prkch",0.55100209314495,70,0.315501825727929,-3.25716563808007,0.0107008553714475,0.0605467201358825
"Prkd1",0.547135416666667,64,0.380272081118167,2.63046914442199,1,1
"Prkg1",0.194420343788765,75,-2.11929892837234,-2.87505154501072,0.016487689156324,0.0852722673553633
"Prpf39",0.557142857142857,56,0.269186632815389,-9.6196329105594,1.15316933626755e-05,0.000248934163242104
"Prrc2c",0.543055555555556,60,0.0297473433940518,0.371198722663578,1,1
"Prune2",0.721886299706936,61,1.26810539538122,-1.73045165977096,0.0628359783135449,0.244211845265558
"Psma3",0.414166666666667,40,-0.255257055242075,-4.99742280999688,0.00156978988639092,0.012130749861371
"Psmb2",0.46,25,0.222392421336448,-2.49364256319684,0.0255342399780147,0.119601416500795
"Psmd1",0.524390243902439,41,0.263034405833794,0.000345043452057325,1,1
"Psme4",0.449109495576887,92,-0.177881725270655,-3.18528866521535,0.0116027841638673,0.0645465808107574
"Pspc1",0.462301587301587,42,-0.103093492964104,-2.10514000525578,0.040179703994167,0.170142627148008
"Pstpip2",0.454861804861805,35,-0.447458976971221,9.61993836705761,1,1
"Ptbp2",0.490112994350282,59,-0.0874628412503391,-1.27295986467161,0.110579501834442,0.37033877005599
"Ptbp3",0.501,50,-0.101879614019214,1.32500905382294,1,1
"Pten",0.501075268817204,62,-0.0458036896131246,9.34132897329188,1,1
"Ptgds",0.600490196078431,34,0.567040592723894,11.8692520505885,1,1
"Ptges3",0.577450980392157,34,0.310340120612151,-0.165758095912771,0.564767660373045,1
"Ptgr2",0.497435897435897,39,0.0443941193584534,-0.113767118645669,0.633358212436747,1
"Ptp4a2",0.52891156462585,49,-0.0931094043914817,2.4524380792333,1,1
"Ptpn11",0.519298245614035,38,-0.192645077942396,-0.0889919730851503,0.673111560611009,1
"Ptpn12",0.473560767590618,67,-0.175086706558091,14.551534832244,1,1
"Ptpn14",0.520388669301713,46,0.106915203916512,3.89977943881816,1,1
"Ptpn2",0.5625,36,0.214124805352848,-5.82748370733831,0.000640313259489645,0.00594355798210496
"Ptpn3",0.401629072681704,38,-0.604071323668861,6.70712305085647,1,1
"Ptpra",0.591525423728814,59,0.196397212803503,0.24899952094961,1,1
"Ptprb",0.5840944207824,85,0.334419039070559,-0.98552738463556,0.160335948658514,0.499102185009104
"Ptprg",0.545663631289784,115,0.427695722149791,-0.238369053516777,0.489903546945369,1
"Ptprk",0.479671628607799,94,-0.333737397176996,0.34772380887145,1,1
"Ptprm",0.512661796212534,117,0.058701956042337,0.273046850041311,1,1
"Pum1",0.5348158131177,53,0.0951572330403401,-3.94653871850915,0.00496243576168441,0.0316801501627851
"Pwwp2a",0.432624113475177,47,-0.402098443571346,-1.6744683710676,0.0672484377248554,0.256344332670946
"Pygb",0.619755244755245,52,1.39427893911205,1.52442366947602,1,1
"Qki",0.507859693525795,106,0.0132156195041637,-0.592399461636575,0.276381191148753,0.778571695916912
"Qrich1",0.40948275862069,58,-0.292781749227846,4.98225037764283,1,1
"R3hcc1l",0.472093023255814,43,-0.180572245641821,-2.74829935111921,0.0190534990989041,0.0967781309729501
"R3hdm1",0.513888888888889,36,0.199308808223407,-0.960127421663117,0.165828569295371,0.512983705016522
"Rab10",0.577868852459016,61,0.303392143449935,0.455018444123795,1,1
"Rab11fip2",0.458333333333333,36,-0.251538766995964,-2.70624663858303,0.0199931404493463,0.0997647661618134
"Rab12",0.509625126646403,47,-0.0406419844973456,7.66476207858043,1,1
"Rab14",0.518018018018018,37,0.163498732282879,-6.4243173091358,0.000337725581148376,0.00353012107452987
"Rab2a",0.594907407407407,54,0.206450877467426,-5.56291958832184,0.000851333505578236,0.0074811873543291
"Rab30",0.427277432712215,46,-0.422691071822279,0.348123720297785,1,1
"Rab3gap1",0.455666666666667,50,0.0374747054186628,9.12945084937363,1,1
"Rab3gap2",0.480392156862745,34,-0.251538766995964,1.69337753658953,1,1
"Rab3ip",0.321794871794872,39,-0.736965594166206,-7.75067978668066,8.24459330240727e-05,0.00109158415323872
"Rab7",0.358843537414966,49,-0.756728848987636,-6.12095082217093,0.000467281813532513,0.00454108733823827
"Rabep1",0.525261324041812,41,0.175086706558091,4.20374756728429,1,1
"Rabgap1",0.429251700680272,49,-0.289506617194985,-4.17316271782006,0.00386468130640199,0.025929922549035
"Rac1",0.415789473684211,38,-0.283792966000591,-6.94064220125753,0.000194727946171655,0.00223543179824802
"Raf1",0.694444444444444,45,1.0703893278914,-3.32098461085027,0.00996037761934436,0.0573371302957041
"Rai1",0.414285714285714,35,-0.383328639551506,7.54462849361901,1,1
"Ralgapa1",0.516795731237479,103,0.341556901636295,-1.27654621109318,0.110078606961704,0.369497736300565
"Ralgapa2",0.548772124340306,88,0.251538766995964,-1.03546132840106,0.150130671937677,0.473492339493068
"Ralgapb",0.586111111111111,36,0.31194400631474,-0.566022731086143,0.287339458343327,0.79816300950071
"Ranbp9",0.575343018563358,59,0.616671360448495,3.50270663206089,1,1
"Rap1a",0.575892857142857,56,0.286304185156641,-4.4334013138685,0.00290403338001293,0.0203077827207946
"Rap1gds1",0.578205128205128,65,0.257797757467647,-1.72233919027609,0.063455770612754,0.245577901351546
"Rapgef1",0.50103071531643,77,-0.142019004872428,3.05173433957191,1,1
"Rapgef2",0.520376888275439,90,0.35267161831847,0.268386046320387,1,1
"Rapgef3",0.510416666666667,40,0.206450877467427,1.14437279015637,1,1
"Rapgef4",0.224702380952381,56,-1.69187770463767,1.88314276170304,1,1
"Rapgef5",0.361011904761905,92,-0.930958355570349,-0.986412102898626,0.160148407289275,0.499102185009104
"Rapgef6",0.618579234972678,61,0.289506617194985,5.33342036180861,1,1
"Raph1",0.49741582618295,73,0.0336831262562885,0.261373803592946,1,1
"Rarb",0.604202401372213,53,0.355094958822562,0.0697595472341277,1,1
"Rasa1",0.347712418300654,51,-0.70781924850669,-54.2365050722079,2.11713702831139e-25,4.20463413822641e-22
"Rasa2",0.458333333333333,36,-0.334419039070559,3.80937044451152,1,1
"Rasal2",0.512889183559118,108,-0.085202322536885,0.511528256745493,1,1
"Rasgrf2",0.358831168831169,55,-0.723482364802584,0.926011342048959,1,1
"Rasgrp3",0.408730158730159,42,-0.514573172829758,-3.39497079260252,0.00916729081524358,0.0535477634090404
"Rassf3",0.604301075268817,31,0.502500340529183,-5.25457774735256,0.00118784529602166,0.0097080689625474
"Rassf8",0.615800865800866,44,0.331205908475373,-0.475322891636168,0.329554973206013,0.890470988826044
"Rb1",0.511547619047619,70,-0.0801703486839833,-1.27155665530987,0.110776166000951,0.370372837841562
"Rb1cc1",0.459858630952381,64,-0.051530300640082,-6.13501144706672,0.000460292624011749,0.00450315838072578
"Rbbp6",0.436507936507936,42,-0.519374159093579,0.584885330747156,1,1
"Rbfox1",0.390527365527366,74,-0.639668392811291,-0.589787478790896,0.27744254272217,0.780454518195792
"Rbfox2",0.446363636363636,55,-0.127755547198373,0.859192403953912,1,1
"Rbm20",0.56604492699839,82,0.371630711763645,-0.483983723747144,0.325187615246496,0.882023015017988
"Rbm24",0.470229270358996,71,-0.16115479181458,-2.61736066360373,0.0221403550962033,0.105953602942312
"Rbm25",0.407289690985343,92,-0.264897149850984,-1.39496918380625,0.0948578757090603,0.330504809049463
"Rbm26",0.475609756097561,41,-0.0962153152593033,-5.60415953788188,0.000814314478894495,0.00725214598692586
"Rbm28",0.668518518518519,36,0.765534746362977,8.75705831766501,1,1
"Rbm33",0.547278911564626,49,0.0721497857558353,-1.56738875776666,0.0766388427246506,0.282908441730773
"Rbm39",0.452844774273346,98,-0.0868774506799671,-11.9246543963033,1.04179280269864e-06,3.73601331561954e-05
"Rbm5",0.511691542288557,67,0.259087221317131,7.01621144444981,1,1
"Rbm6",0.564082462253194,82,0.349149563622387,0.640355228988724,1,1
"Rbms1",0.423069109962314,103,-0.298966946444051,-1.33971190988208,0.101652501586972,0.346876062116368
"Rbms2",0.447916666666667,40,-0.310340120612151,2.61100507374321,1,1
"Rbms3",0.528320802005013,38,-0.227410496103073,6.4262578887897,1,1
"Rbpj",0.463414634146341,41,0.0418201756946273,4.99736434861137,1,1
"Rbpms",0.491700533840228,108,0,-1.01842125419446,0.153528042417011,0.482447297848392
"Rc3h1",0.421428571428571,35,-0.494764691749578,0.204765597168844,1,1
"Rcan1",0.558503401360544,35,0.302562770020431,2.08700546836351,1,1
"Rcan2",0.622222222222222,51,0.521952703195356,6.19756426185858,1,1
"Rcor1",0.497222222222222,42,0,0.67396129036468,1,1
"Rcsd1",0.5025,50,-0.192645077942396,-1.48476684174794,0.0848463085800492,0.308616792747212
"Rdx",0.552906976744186,43,0.404390255079335,-0.05283965735876,0.74511783832232,1
"Reep1",0.299479166666667,32,-1.04439411935845,-2.67266168603402,0.0207779291538648,0.101664085828922
"Reep3",0.553240740740741,36,0.199308808223407,19.2174699886947,1,1
"Rel",0.336309523809524,28,-0.667424660913129,-9.08072196824007,2.02946180520225e-05,0.000369771664690979
"Relch",0.32843137254902,34,-0.819427754358179,1.1812492709802,1,1
"Rere",0.497333333333333,75,-0.0172779914318357,4.49732844043166,1,1
"Resf1",0.293929864684582,53,-1.42786153963643,0.850642925627795,1,1
"Retreg1",0.476119078661452,59,-0.15200309344505,1.66048429725048,1,1
"Rev3l",0.607371794871795,52,0.479167836698559,-9.35776027047696,1.51742352942198e-05,0.000298376547468519
"Rftn1",0.589583333333333,40,0.563900885193326,-10.1715283030496,6.47275350648275e-06,0.000158792100125422
"Rfx3",0.563008130081301,41,0.175086706558091,-2.44680046357806,0.0269564068331164,0.124195109193052
"Rfx7",0.373983739837398,41,-0.66985139830767,-11.7582934440004,1.23841495695851e-06,4.16863068562643e-05
"Rgcc",0.352564102564103,52,-0.691877704637668,9.37582299073312,1,1
"Rgl1",0.468650793650794,42,-0.357552004618084,-2.089813288278,0.0409127143374924,0.172877980158
"Rgs5",0.697368421052632,19,1.22239242133645,-2.68189238416561,0.0205591083585834,0.101568132338673
"Rgs6",0.895098039215686,34,2.86789646399265,0.25830011402989,1,1
"Rheb",0.571428571428571,39,0.0430687218918859,19.0014799657531,1,1
"Rhoa",0.502487562189055,67,0.115477217419936,18.1897759666042,1,1
"Rhob",0.575490196078431,34,0.400537929583729,-0.683727607858849,0.242249594462935,0.702346999421006
"Rhobtb1",0.506396750450459,69,0,2.19992574071391,1,1
"Rhoj",0.55998010563131,59,0.332076050263445,-2.69955757097028,0.0201469634271068,0.100029673415585
"Rhoq",0.771269841269841,35,1.43295940727611,-3.15286221642941,0.0120348725953651,0.066659832945654
"Rhot1",0.535714285714286,55,0.231325546106456,-6.43164070540995,0.000335092491170965,0.00353012107452987
"Ric1",0.564516129032258,31,0.53051471669878,-6.11803878320531,0.000468742650724494,0.00454108733823827
"Rif1",0.651287001287001,37,0.898120385980786,-1.4822320654265,0.0851126542357388,0.309019618486613
"Rilpl1",0.562234432234432,65,0.197446064206217,2.99830696893372,1,1
"Rin3",0.562146892655367,59,0.232660756790275,16.2638231764302,1,1
"Riok3",0.486821705426357,43,0.186413124230881,5.309986350315,1,1
"Rlf",0.484126984126984,42,0,-2.60863290520052,0.022363686766753,0.106765100766278
"Rmdn1",0.50043823171902,77,0.213706693470226,-1.01325705532366,0.154574793736085,0.483441795842308
"Rnf111",0.621212121212121,44,0.137503523749935,-0.161344548848021,0.569996059708708,1
"Rnf13",0.543478260869565,46,0.206450877467426,-1.92965623643799,0.0494705964079115,0.20050735605329
"Rnf130",0.391891891891892,37,-0.263034405833794,5.94356270428006,1,1
"Rnf169",0.557096171802054,51,0.432959407276106,1.46445285872075,1,1
"Rnf19a",0.498989898989899,33,-0.214124805352848,-5.03195201819431,0.00151202483054093,0.0117760051508011
"Rnf216",0.714285714285714,49,1.61470984411521,-3.37388566874024,0.00938648600005959,0.054507488877539
"Rngtt",0.58974358974359,39,0.652076696579693,2.44263093930847,1,1
"Rnls",0.258854166666667,32,-1.7279204545632,-0.876452097351493,0.185512050816421,0.564206635407983
"Rock1",0.480560394889663,82,-0.0166787411466303,19.7932717800554,1,1
"Rock2",0.475949322416714,92,-0.449079072639383,-1.42696825923923,0.091150500749426,0.32039804334223
"Ror1",0.653645833333333,32,1,12.4671504099701,1,1
"Rora",0.5022518235321,102,0.0683060133909088,-0.426632009494739,0.355630599594072,0.944227768440946
"Rpl3l",0.487626262626263,44,0.120294233717712,8.20397081973478,1,1
"Rprd1a",0.422101449275362,46,0,-1.15713679746891,0.128191173521025,0.41421804556597
"Rprd1b",0.466216216216216,37,-0.334419039070559,1.96955283986959,1,1
"Rprd2",0.418253968253968,42,-0.271302021817394,-8.48141985989896,3.81186417705361e-05,0.000600822401240354
"Rps6ka2",0.40030525030525,51,-0.316027493447678,0.770074891060631,1,1
"Rps6kb1",0.474358974358974,52,0.131244533278253,-1.05550336820582,0.146243080420328,0.465446727107006
"Rps8",0.524691358024691,27,0.308122295362331,-8.22792352489751,4.97963599757111e-05,0.000743705003289126
"Rptor",0.5609375,64,0.402098443571346,2.07858414220321,1,1
"Rrbp1",0.514516129032258,31,-0.383328639551506,8.65039597795917,1,1
"Rsbn1l",0.43974358974359,65,-0.28177096841538,-1.91723729737718,0.0502087248914026,0.203084577666651
"Rsrc1",0.557291666666667,48,0.192645077942396,0.665049970297744,1,1
"Rsrc2",0.461307692307692,50,0,-1.35407475948119,0.0998367401873152,0.345189191442998
"Rtn3",0.520133053221289,68,-0.165586065717975,1.33843573334629,1,1
"Rtn4",0.488608776844071,51,-0.246160587269397,34.9845530551667,1,1
"Rubcn",0.482905982905983,39,-0.103093492964104,4.3415386817782,1,1
"Runx1t1",0.483333333333333,36,-0.163498732282879,5.16285670113007,1,1
"Rusc2",0.102941176470588,34,-3.4262647547021,-4.48626685685076,0.00274068271975493,0.0194392710051189
"Ryr2",0.474994575309592,98,-0.229976117254498,-25.2471787424797,1.1950789837999e-12,2.41066664495859e-10
"Sacm1l",0.387878787878788,44,-0.552541023028779,-1.3836322515904,0.0962104519415556,0.334045380342534
"Samd12",0.515181667420473,67,-0.299560281858908,1.06197669568697,1,1
"Samd4",0.518063558082616,91,0.12439086223719,0.234291949121427,1,1
"Samd5",0.717391304347826,23,0.777607578663552,-1.62346027774294,0.0715577804764935,0.267702439081813
"Sarnp",0.598299319727891,35,0.84799690655495,9.35683426972439,1,1
"Sash1",0.506060606060606,66,0.159198594849254,2.06010663621012,1,1
"Sbf2",0.418311403508772,76,-0.454031630894707,1.81029297703746,1,1
"Sbk1",0.493478260869565,46,0.0264722113611913,0.49314856940309,1,1
"Sbno1",0.404761904761905,35,-0.540568381362703,-9.31302139550964,1.59033159160463e-05,0.000309646915777136
"Scaf4",0.514583333333333,40,0.237039197300849,-11.395905794918,1.80533267745008e-06,5.58371568200345e-05
"Scaf8",0.52514367816092,58,0.108934371553164,10.8680992733241,1,1
"Scaper",0.522849462365591,62,-0.0506260730699679,8.3229358415755,1,1
"Scarf1",0.511784511784512,33,0.103093492964104,3.51513940169774,1,1
"Scfd2",0.50650406504065,41,-0.0824621601919728,2.84647377705321,1,1
"Schip1",0.526480654761905,80,-0.0614005446641433,0.38858793758618,1,1
"Sclt1",0.518518518518518,45,-0.0443941193584534,8.6627903836296,1,1
"Scp2",0.582017543859649,38,0.253756592245783,-6.80077175217752,0.000225999631559683,0.00252154645099736
"Sdccag8",0.502032520325203,41,-0.192645077942396,1.85958305370796,1,1
"Sdha",0.517460317460318,63,0.339486466271667,-0.877458813464784,0.185259710607397,0.564206635407983
"Sec14l1",0.526136363636364,44,0.263034405833794,3.96179377345921,1,1
"Sec24a",0.411627906976744,43,-0.255257055242075,15.6453584498321,1,1
"Sec24b",0.513157894736842,38,-0.0962153152593033,14.4071855419651,1,1
"Sec63",0.531666666666667,40,0.341036917835067,23.1306287812745,1,1
"Sel1l",0.448509485094851,41,-0.133266530863464,-3.51474441058008,0.0080178236533126,0.0478180113377742
"Sema5a",0.270833333333333,24,-1.38702312310925,-7.70560385902581,8.64738900830068e-05,0.00113733209076061
"Sema6a",0.45,35,-0.271302021817394,26.3046313930809,1,1
"Senp2",0.373958333333333,32,-0.347923303420307,13.4006916597953,1,1
"Senp6",0.418669690098261,63,-0.498805856971442,9.81019979771244,1,1
"Senp7",0.472802197802198,52,-0.268488835925902,-2.63824122169323,0.0216153745217644,0.104448014112467
"Septin7",0.438461538461538,65,-0.535037275389474,0.572197990402515,1,1
"Serbp1",0.585271317829457,43,0.427421223734676,13.625925167467,1,1
"Serinc3",0.359814507198228,86,-0.828888083607246,0.513701240470311,1,1
"Serpine1",0.454669427579644,40,-0.195015982405143,-8.82327503916284,2.65997326916518e-05,0.000463395343207198
"Sesn1",0.556503569169603,62,0.277533975528909,8.40083502313757,1,1
"Setbp1",0.471442255062945,87,-0.289506617194985,-0.535245239852458,0.300834684345489,0.823121589401036
"Setd2",0.432161458333333,64,-0.399607458709238,-4.11389381374211,0.00412537890336507,0.0274932969868558
"Setd5",0.429107981220657,71,-0.121015400961366,1.77956059160222,1,1
"Setx",0.563725490196078,34,0.465663572348812,-3.89479231371151,0.00525482751909278,0.03281788507207
"Sf3b1",0.498669617419617,72,0.253756592245783,0.603327302666926,1,1
"Sfpq",0.491452991452991,39,0.0565835283663674,-12.0491393244656,9.15420899894058e-07,3.40794881342474e-05
"Sgcg",0.503061224489796,49,-0.0554951125917038,0.38391758876859,1,1
"Sgk3",0.68,50,1.05658352836637,0.253373585112904,1,1
"Sgms1",0.436507936507937,42,-0.103093492964104,-9.3759256206027,1.48878764024145e-05,0.000295673225351952
"Sh3bp5",0.51010101010101,33,-0.0614005446641435,2.2857261839919,1,1
"Sh3glb1",0.515151515151515,44,0.0931094043914815,2.30188358128938,1,1
"Sh3pxd2a",0.482440476190476,56,0,11.2729302954338,1,1
"Sh3rf1",0.60077519379845,43,0.387023123109247,3.60986516260372,1,1
"Shb",0.490591397849462,31,0.356143810225275,3.5468523762549,1,1
"Shld1",0.532842680668768,69,0.302562770020431,0.447466222519239,1,1
"Shoc2",0.334959349593496,41,-0.833990048561071,-13.3144046219927,2.46539991428486e-07,1.25545749481275e-05
"Shprh",0.606989247311828,31,0.356143810225275,-3.24536720268928,0.010843817040512,0.0611813086433434
"Shroom3",0.549531024531025,66,0.209923069374232,0.543648842513576,1,1
"Sik1",0.470967741935484,31,0.415037499278844,0.677307038004059,1,1
"Sik2",0.474074074074074,45,-0.0703893278913978,6.45793342105368,1,1
"Sik3",0.450456954607955,97,-0.368283730579102,-0.957391050723857,0.16643302126125,0.514052846383891
"Sipa1l1",0.444444444444444,39,-0.299560281858908,9.71536949592485,1,1
"Skap2",0.614285714285714,40,0.750021746991653,-8.49408935399773,3.76132755411347e-05,0.000597599721797548
"Slain2",0.462925170068027,63,-0.15754127698648,0.438199184729882,1,1
"Slc10a7",0.532608695652174,46,0.459431618637297,3.49553514372136,1,1
"Slc12a7",0.452721088435374,35,-0.443606651475615,0.54474590726506,1,1
"Slc16a1",0.578993055555556,32,0,0.0379464722243767,1,1
"Slc16a10",0.604471544715447,41,0.32930762525296,4.25256203570227,1,1
"Slc20a2",0.467733990147783,58,-0.222392421336448,3.52279915279449,1,1
"Slc23a2",0.446759259259259,36,-0.356143810225275,-1.22186307410612,0.117995639782189,0.388622455402035
"Slc25a12",0.488095238095238,63,0.082462160191973,2.77175032034893,1,1
"Slc25a13",0.39964311760987,68,-0.744958384919737,-0.00757003019317892,0.902071501288518,1
"Slc25a3",0.628612158450868,62,0.360402242701998,0.385512603875441,1,1
"Slc25a4",0.306212121212121,55,-0.967578522307623,-1.88627884395684,0.0520999085638064,0.207771924513493
"Slc25a46",0.559259259259259,45,0.255257055242075,-6.38314286932394,0.000352922923309437,0.00359438423432072
"Slc28a2",0.55225988700565,59,0.45567948377619,6.18464877977264,1,1
"Slc35e2",0.645752895752896,37,0.855610090664825,-0.759514734683798,0.217766422556511,0.647431310175494
"Slc35f5",0.302910052910053,36,-1.23446525363702,-1.62325132760258,0.0715760297847144,0.267702439081813
"Slc38a2",0.458226723525231,67,-0.205114429904612,15.8090925158561,1,1
"Slc39a14",0.394758909853249,53,-0.611434712082348,3.94076270830594,1,1
"Slc4a4",0.660455486542443,46,0.819427754358179,-0.0845586233033231,0.680897532995414,1
"Slc6a6",0.450813008130081,41,-0.330148601692331,1.68850352512263,1,1
"Slc8a1",0.48538003276193,99,0.133773852201752,-0.194868418647957,0.532437763648845,1
"Slco3a1",0.55329670481301,87,0.14147242595288,-1.85172542766705,0.0543000552992868,0.215679819648767
"Slco5a1",0.481937602627258,29,-0.476438043942987,0.286254538524005,1,1
"Slfn5",0.634146341463415,41,0.400537929583729,2.25147195142615,1,1
"Slit2",0.5,15,0.371968777386958,-5.09001851817391,0.00141969329578117,0.0112737166241914
"Slit3",0.52550505050505,24,0.277533975528909,1.82218530022914,1,1
"Slk",0.554839774047091,82,0.185031893832521,5.36327815065462,1,1
"Slmap",0.461038080865955,88,-0.328421856972862,4.00589872818502,1,1
"Sltm",0.555605158730159,72,0.314108590428063,1.22012797913908,1,1
"Smad1",0.51231884057971,46,0.0801703486839833,8.89428627028759,1,1
"Smad3",0.463235294117647,34,-0.53605290024021,5.17756417474137,1,1
"Smad4",0.544715447154472,41,0.103093492964104,2.13169496685028,1,1
"Smad7",0.40719696969697,44,-0.37851162325373,-18.284091453595,1.4741840097986e-09,1.50720078123621e-07
"Smap1",0.306295399515738,59,-0.97490901903717,-8.60932992335955,3.33147993132158e-05,0.000546803235008649
"Smarca5",0.573170731707317,41,0.142019004872428,-0.725321352288745,0.228424853125597,0.673073825381952
"Smc6",0.417441860465116,43,-0.37851162325373,-2.30761611432966,0.0316892040386042,0.141426425214984
"Smchd1",0.469302186283318,53,-0.148863385914483,6.33211379280124,1,1
"Smg1",0.450366548134405,84,-0.275107238134369,0.0576258351575376,1,1
"Smg6",0.378638497652582,71,-0.721698837512896,2.58947784889746,1,1
"Smim14",0.426968864468864,52,-0.174029399775049,-6.42751705305687,0.00033657257248921,0.00353012107452987
"Smurf2",0.394652305366591,63,-0.14017765804826,-7.92571265369834,6.85149120317896e-05,0.000943008492766556
"Smyd1",0.50625,56,-0.0749620576812221,7.25449490082903,1,1
"Smyd3",0.448824786324786,78,-0.305626282558262,3.21224650741149,1,1
"Snapc3",0.638138138138138,37,0.700439718141092,-0.339714892843865,0.409783144519571,1
"Sncaip",0.583333333333333,28,0.900464326449085,-1.36353550552526,0.0986600726888186,0.341952712670146
"Snd1",0.543280632411067,69,0.0389941316158635,-0.0678070288425232,0.712680762080141,1
"Snhg14",0.214942528735632,29,-1.66985139830767,-7.19441130338847,0.000148682239259044,0.00177881281426784
"Snhg7",0.413020833333333,32,-0.206450877467427,1.62937243854194,1,1
"Snrk",0.397077922077922,85,-0.652076696579693,5.16657619997363,1,1
"Snrnp70",0.533333333333333,37,0.106915203916512,-5.35928391165217,0.00106065737837542,0.00889205810870453
"Snta1",0.665972222222222,48,1.03847414781464,-1.26547608977772,0.111632834595677,0.372422364023805
"Sntb2",0.497395833333333,32,-0.125530882083859,5.09089978655708,1,1
"Snx13",0.466954022988506,58,-0.155278225477911,-31.3310603108067,2.45390132178503e-15,8.12241337510844e-13
"Snx14",0.428571428571429,42,-0.605721060887954,1.39538039642854,1,1
"Snx25",0.447916666666667,32,-0.251538766995964,-6.39800177629452,0.000347360597189141,0.00359301117717518
