"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lpp",0.527754066920734,90,0.199308808223407,-0.230925278369128,0.49676038068622,1
"Lrba",0.563275613275613,77,0.225559700415131,-0.373758840039429,0.387263287746618,0.935569750728668
"Lrch1",0.681511544011544,88,1.16438681790088,-7.78083327740553,7.98573366381795e-05,0.00337439724603031
"Lrch3",0.51280193236715,69,-0.253756592245783,-0.0337020397821277,0.795154626627171,1
"Lrp6",0.47687074829932,49,0.137503523749935,-0.0627493075364001,0.723145662627412,1
"Lrpprc",0.636524822695035,47,0.833990048561071,-0.590309409813543,0.277230052191744,0.843152961183465
"Lrrc10",0.374377104377104,45,-1.18641312423088,-4.1374096371481,0.00401986636611076,0.0840363642431155
"Lrrc2",0.574507500736348,73,0.487665299366241,-1.42422491629731,0.0914620870767196,0.532679486611042
"Lrrc39",0.472222222222222,39,-0.115477217419936,-0.433869472472207,0.35158202566596,0.90095729415819
"Lrrc3b",0.335271317829457,43,-0.722466024471091,-1.0598898530376,0.145407457683215,0.659867311966709
"Lrrc8a",0.486458333333333,32,-0.275634442613426,-0.0219803137336569,0.833926882256114,1
"Lrrc8c",0.616666666666667,45,0.498805856971442,-1.14266693435258,0.130602035204962,0.632156482072047
"Lrrfip1",0.574464264981506,87,0.577976070405049,-2.13850897360859,0.0386310676421025,0.335027512389588
"Lrrfip2",0.608020050125313,76,0.84799690655495,-3.6795225236125,0.0066726221355386,0.111359895472098
"Lrrk2",0.410714285714286,42,-0.841302253980942,-0.861009028877696,0.189433483757847,0.759962400940638
"Lrtm1",0.356006006006006,37,-0.430634354329863,-0.088306596522159,0.674300111319492,1
"Ltbp1",0.455882352941176,34,-0.514573172829758,-0.163626619260228,0.567280974618672,1
"Ltbp4",0.543010752688172,31,-0.215728691055438,0.913344270226439,1,1
"Luc7l2",0.520751304599687,109,0.271483595669612,-0.935488828297935,0.171363149286706,0.70549925702372
"Luc7l3",0.639583333333333,40,1.34103691783507,-1.68579876160616,0.0663294078585198,0.451130835640481
"Luzp1",0.477922077922078,66,0.055141554192461,0.790609960953276,1,1
"Ly6a",0.773809523809524,28,1.50250034052918,-5.2602515895851,0.00118057334855983,0.0306396332896941
"Ly6c1",0.330128205128205,52,-0.824913293441909,-2.79730654630605,0.01801578967688,0.209236013440256
"Lyn",0.523384353741497,49,0.584962500721157,0.122192114327596,1,1
"Lztfl1",0.427083333333333,32,-0.247927513443586,-0.305161233157889,0.434666421712473,0.97322154850166
"Macf1",0.468984962406015,76,-0.283792966000591,0.204822329339947,1,1
"Maco1",0.686781609195402,29,1.12553088208386,-1.21437974371778,0.119127137406839,0.601391563727648
"Magi1",0.410926363130752,107,-0.289506617194985,-2.44768836057156,0.0269286976160912,0.267401967327785
"Malat1",0.469690376735663,119,-0.194167300389879,-18.496744478537,1.18524374719025e-09,1.3077189343999e-07
"Malt1",0.303260869565217,46,-1.17833724125851,-3.28883417727336,0.0103266075664849,0.154200320504053
"Maml3",0.659937888198758,46,0.781359713524659,-2.10072279127324,0.040389535176606,0.342950813792615
"Man1a",0.416136294261294,80,-0.399095955409823,-1.06900409777781,0.143688345585648,0.659041695919393
"Man1a2",0.513157894736842,38,0,0.0720992006984105,1,1
"Man1c1",0.448412698412698,42,-0.398549376490275,-0.0633428776801566,0.721893419190248,1
"Man2a1",0.641293532338308,67,0.871992387623929,-2.16987037356328,0.037232592398714,0.327185524353301
"Map2k1",0.576576576576577,37,0.459431618637298,-0.257273904904849,0.473176743573969,1
"Map2k4",0.442040598290598,48,-0.351472370501378,0.0431332182023141,1,1
"Map2k5",0.546913580246914,54,0.347923303420307,-0.110984732831419,0.637543364436441,1
"Map3k1",0.58130081300813,41,0.0443941193584543,-0.0620834586868,0.724558349821632,1
"Map3k20",0.501695526695527,66,0.241008099503795,-0.135255928627359,0.602988620679913,1
"Map3k3",0.452933673469388,56,-0.42449782852791,-0.285289270022915,0.450029111542367,0.98867014991498
"Map3k7",0.527631578947368,38,0.289506617194985,-0.325345791742059,0.41986552890934,0.961886366972922
"Map4",0.461350466112371,63,0,0.594009655450961,1,1
"Map4k3",0.450353925353925,74,0.205318907977507,-0.0443474791168939,0.765842848167264,1
"Map4k4",0.398715041572184,63,-0.263034405833794,-1.12238661775379,0.134066560940704,0.636976531168036
"Map4k5",0.449305555555556,48,-0.351472370501378,-0.320172789811302,0.423585685492046,0.964205689012915
"Mapk1",0.282051282051282,39,-1.20163386116965,-3.1651574853234,0.0118691236150749,0.164467116510903
"Mapk10",0.332478632478633,39,-0.678071905112638,-1.5169815652893,0.0815386285924568,0.506049113701935
"Mapkap1",0.567460317460317,21,0.115477217419936,0.444202468945679,1,1
"Mapkapk2",0.365040650406504,41,-0.752072486556414,-1.39288716729197,0.0951047147699703,0.539528734588265
"Mapre2",0.501488095238095,48,0.280107919192736,0.309279724453532,1,1
"Mapt",0.553512639623751,54,0.178337241258512,-0.0217235186572893,0.834885794262846,1
"Marchf3",0.505813953488372,43,-0.156119201917281,-0.00590614850484172,0.913452822092881,1
"Marchf6",0.530143755615454,53,0.0418201756946273,-0.00030369638900396,0.980337854271687,1
"Mark2",0.468085106382979,47,0.0430687218918859,-0.0148171853032508,0.863322463663889,1
"Mark3",0.624269005847953,57,0.954196310386875,-1.72241991019133,0.0634495716161787,0.443700173344123
"Mast2",0.533834029133539,91,0.320572815275352,-0.932631048883081,0.172018705216766,0.705845348265491
"Mast4",0.473718342720791,86,-0.334068657759574,-0.7324361457583,0.226156476494492,0.796030262181679
"Mat2a",0.509356725146199,57,0.355094958822561,0.294631806431724,1,1
"Matr3",0.314285714285714,35,-1.1926450779424,-1.40538684912903,0.0936332077120308,0.539001595698821
"Max",0.538690476190476,32,0.736965594166206,-0.125190708079309,0.616806638594885,1
"Mb",0.504636872296059,75,0.102180394806478,0.000664070281885643,1,1
"Mbnl1",0.408118657298985,61,-0.479992941119613,-0.531659563114516,0.302459388188559,0.857018812083702
"Mbnl2",0.472712871434717,109,-0.0350469470992012,0.706930751007121,1,1
"Mcc",0.490014534579752,69,0.26573355543475,0.0468119607352975,1,1
"Mcf2l",0.392372881355932,59,-0.296981737757131,-1.11163661662621,0.135944571229494,0.642195506746104
"Mcl1",0.583333333333333,30,0.459431618637296,-0.256194460156031,0.474106535429997,1
"Mcu",0.401168831168831,55,-1.19555080911781,-2.07339057403677,0.0417137484226076,0.348081951123104
"Mdfic",0.482905982905983,39,-0.311944006314741,-0.0681138897222056,0.712060287651539,1
"Mdh1",0.568167388167388,55,0.169925001442312,-0.220619012798657,0.506525517648592,1
"Mdm4",0.52391975308642,54,0.31315788525963,-0.165964499379399,0.564525425368632,1
"Me1",0.419642857142857,28,-0.547487795302493,-0.313677202116988,0.428327399587184,0.968859015467137
"Me3",0.371031746031746,46,-0.928446738974966,-1.66317528609999,0.0681779965411446,0.457437503819977
"Med13",0.540441176470588,68,-0.0259952085329447,0.003604341370675,1,1
"Med13l",0.456712962962963,72,-0.0207585601667973,-0.268480258823274,0.463695123369413,1
"Med27",0.524691358024691,27,-0.15200309344505,0.0573632542746729,1,1
"Mef2a",0.426813074565884,89,-0.225292311842243,-0.0494353060233124,0.753189176205921,1
"Mef2c",0.651700680272109,49,0.584962500721155,-0.554787944262031,0.292174159528564,0.850780653563266
"Mef2d",0.402592592592593,45,-0.374395514781498,-0.791568929824635,0.208309288518548,0.774723308984713
"Meis1",0.504318936877076,43,-0.520832163301442,0.189390422264985,1,1
"Meis2",0.510758377425044,63,0.204358498506187,-0.0495948030246041,0.752804314242834,1
"Memo1",0.599259259259259,45,0.540568381362704,-0.513139527967688,0.311034215507604,0.867982704635774
"Metap1d",0.569965277777778,48,0.428843298803875,-0.0861651229601605,0.678049093866691,1
"Mff",0.468511904761905,40,-0.146841388329272,-0.129395544639905,0.6109519116048,1
"Mfhas1",0.420524691358025,54,-0.628031222613042,-0.57918489572883,0.2818038880566,0.849867383024335
"Mfn1",0.545674325674326,65,0.353636954614701,-0.341032796816322,0.40887635062968,0.959844482683858
"Mfsd6",0.5,29,0.214124805352848,0.185131747700737,1,1
"Mga",0.471794871794872,52,2.22044604925031e-16,0.0592897568237731,1,1
"Mgat5",0.30639880952381,56,-1.09310940439148,-6.3613558895343,0.000361241577398618,0.0123694098743734
"Mgll",0.525126262626263,66,-0.325986311461716,-0.179472954586885,0.549092234099915,1
"Mgp",0.566117790785565,42,0.621488376746271,-0.610531200320864,0.269152256203751,0.837081287628937
"Mgrn1",0.488095238095238,42,-0.275634442613427,-0.0222836251615313,0.832801773149354,1
"Mhrt",0.535808773754761,81,0.201047518938093,-0.683622954435108,0.24228563881013,0.816834502782121
"Mia2",0.423494098494098,78,-0.31034012061215,-1.03597143149271,0.150030289739666,0.671081431132831
"Mib1",0.342661605705084,69,-0.532873989572703,-2.31506203907854,0.0314152916678122,0.292369295544596
"Mical2",0.488030303030303,55,-0.485426827170242,-0.259082116516048,0.471625820129934,1
"Mical3",0.476957223567393,59,0.184424571137428,0.0673778589465215,1,1
"Micos10",0.400579150579151,37,-0.231325546106456,-0.0316328418108682,0.801406917632573,1
"Miga2",0.611805555555555,40,0.722466024471092,-1.16433049245179,0.127011089732776,0.624366396557655
"Mindy4",0.369791666666667,32,-1.03747470541866,-0.835027883647072,0.196251065060445,0.759962400940638
"Mipol1",0.55050505050505,33,0.144389909335175,-0.043525794313716,0.767959456551902,1
"Mir100hg",0.575831087151842,53,0.347923303420307,-0.417397556041649,0.360889627012284,0.910631767719947
"Mir133a-1hg",0.570367637413092,66,0.12832409697554,-0.206131896559313,0.520822724046573,1
"Mir22hg",0.533333333333333,35,0.0740005814437765,-0.0968817083859648,0.659802643653826,1
"Mir99ahg",0.461291736359231,93,-0.287098110724263,-1.26021669714132,0.112379694776808,0.588881461284279
"Mitf",0.456102874429942,84,-0.272525854811092,-0.791954492075988,0.208198533199992,0.774723308984713
"Mkln1",0.52336093857833,69,0.254572827085598,0.00228579056205547,1,1
"Mlip",0.492626126490301,84,-0.234121713918555,0.24474302002281,1,1
"Mllt10",0.435408952090937,96,-0.229481846122768,-0.963527484156259,0.165081006602677,0.695072195727704
"Mllt3",0.572036474164134,47,0.0641303374197157,-0.115255548696197,0.63114511619992,1
"Mnat1",0.524842767295598,53,-0.106915203916512,-0.0520324068413842,0.747005174475888,1
"Mon2",0.52280701754386,57,0.0614005446641435,0.0444607144930274,1,1
"Morf4l1",0.516129032258065,31,-0.0740005814437765,0.00533698443853581,1,1
"Mpc1",0.435356023287058,58,-0.362570079384708,-0.399786861912482,0.371220849650296,0.918942617037519
"Mpc2",0.57514880952381,32,0.556393348524384,-0.482922945870975,0.325718391212208,0.880104387683598
"Mpdz",0.449955076370171,53,-0.0721497857558353,0.0364589880165269,1,1
"Mpp7",0.557823129251701,56,0.610053481683986,0.798690177481681,1,1
"Mprip",0.4828125,64,-0.0554951125917036,0.198614308360646,1,1
"Mrps28",0.474074074074074,45,-0.16349873228288,-0.437615540504034,0.349511183335086,0.90095729415819
"Mrps6",0.469444444444444,36,0.211504105193711,0.112993688771745,1,1
"Mrps9",0.654471544715447,41,0.770518153877232,-1.16203072983728,0.127387032562742,0.624668263381744
"Mrtfa",0.476190476190476,42,-0.0506260730699681,-0.00199835704120943,0.94959166101923,1
"Mrtfb",0.628,50,0.601450623509725,-1.6542820958708,0.0689196839973759,0.459310377244257
"Msi2",0.480580697113388,98,-0.143124942098597,0.479373973044119,1,1
"Msra",0.492931547619048,32,-1.33226762955019e-15,0.21278380363426,1,1
"Msrb3",0.493494345161012,90,0.0666710396452878,0.0850334835896547,1,1
"Mtch2",0.645238095238095,35,1.1926450779424,-2.32735539800955,0.0309684489498427,0.292369295544596
"Mtdh",0.355769230769231,52,-0.704544116473829,-1.38921591989914,0.0955416746945582,0.539528734588265
"Mtmr3",0.559055074394848,79,0.256775415362111,-0.529753809106509,0.303327512673036,0.857018812083702
"Mtpap",0.388888888888889,36,-0.770518153877233,-0.961887971314738,0.165440999673911,0.695072195727704
"Mtss1",0.515923466160658,62,-0.0534392589614603,0.730304344066113,1,1
"Mtus1",0.426608187134503,76,-0.347923303420307,-0.566798059266134,0.287009578202342,0.850212957354261
"Mybpc3",0.509028783927364,58,0.321928094887362,-0.253193410781961,0.476707170523065,1
"Mycbp2",0.491219080544923,89,-0.393144893430001,-0.184434304493465,0.54362161991886,1
"Myh6",0.593849903000196,93,0.370223651928144,-5.42996210732696,0.000982677161520966,0.0271055117052866
"Myh7",0.48966049382716,54,-0.343954401217362,0.662415591282965,1,1
"Myh7b",0.55625,56,0.405992359675837,-0.386632721660341,0.379208753182766,0.926332821428011
"Myl12a",0.530701754385965,38,-0.125530882083859,0.0411627181270902,1,1
"Myl2",0.702581677581678,66,1.02272007650008,-7.20532065804545,0.000146969456289317,0.00583762680381166
"Myl3",0.515947185325743,62,0.321928094887363,-0.197000535092961,0.530203731596622,1
"Mylk3",0.564844877344877,60,0.0962153152593032,-0.204867097935313,0.522104447857743,1
"Mylk4",0.457207207207207,37,-0.70626879694329,-0.60311324427413,0.27208074591891,0.837081287628937
"Myo10",0.512072434607646,71,-0.0374747054186629,0.0610691160618018,1,1
"Myo18a",0.420634920634921,42,-0.540568381362702,-0.290931523454269,0.445582991204436,0.98511649493524
"Myo18b",0.610119047619048,56,0.819427754358179,-1.99271001153569,0.0458956566262282,0.368667840813537
"Myo1b",0.474829931972789,49,0.545434136534518,0.0158311154115509,1,1
"Myo1d",0.48872397443826,77,0.35418229389199,0.235775559990586,1,1
"Myo1e",0.589227166276347,61,0.389946518316014,-0.420531729319677,0.359092798172739,0.909747812732302
"Myo5a",0.42037037037037,27,-0.700439718141091,-0.185734695545641,0.542204411577087,1
"Myo5c",0.330042016806723,34,-1.43295940727611,-3.16084160473631,0.0119270360918656,0.164467116510903
"Myo6",0.42125350140056,68,-0.584962500721156,-1.18877217594205,0.123090902203915,0.614217416525061
"Myo9a",0.54,50,0.227410496103073,0.174136645714725,1,1
"Myo9b",0.608974358974359,39,0.793549122532573,-1.40985244022963,0.0931135221310542,0.537568183000795
"Myocd",0.480551893337841,81,-0.207276217902344,-0.968465150996565,0.164002225093509,0.695072195727704
"Myom1",0.520380511411179,84,0.231099116687347,-0.50874027072777,0.313117378131954,0.870939934131738
"Myom2",0.392042606516291,38,-1.03562390973072,-1.99011874715737,0.0460370717632212,0.368667840813537
"Myot",0.768817204301075,31,2.07800251200127,-5.18131291185695,0.00128592167748959,0.0323270943227129
"Myoz2",0.471690365961199,72,-0.176877762084079,-0.147534664002066,0.586990149757915,1
"Mypn",0.572715234112293,68,0.0524674198941356,0.318584675749378,1,1
"Myrip",0.463541666666667,32,0.106915203916512,-0.024934140992535,0.823292631544253,1
"Myzap",0.327156295320796,97,-0.893084796083488,-12.6421666882469,4.94710676138926e-07,3.49799848486468e-05
"N4bp2l2",0.514730983302412,70,0.210217707390346,-0.162009840547306,0.569201918815752,1
"Naa15",0.526969696969697,55,-0.222392421336448,-0.0576105035463215,0.734276632652961,1
"Naa16",0.496279761904762,56,0.118644496498619,-0.022510475144081,0.83196551007227,1
"Naca",0.644384057971015,46,1.22239242133645,-2.40740130330789,0.0282163032284983,0.274694010842145
"Nampt",0.563424518743668,47,0.527247002864868,0.0440484445337077,1,1
"Nars2",0.583333333333333,32,0.111031312388744,-0.549276149628923,0.294584033732076,0.850780653563266
"Nav1",0.51045197740113,59,0.198545679382081,-0.0596280458202685,0.729842722708309,1
"Nav2",0.627472527472527,52,0.791413378188582,-2.17884561934739,0.0368422043004301,0.326645614913635
"Nav3",0.67,50,0.917537839808028,-3.86888436897884,0.00540775805529269,0.097303576958993
"Nbas",0.405,50,-0.289506617194985,0.21303101894901,1,1
"Nbea",0.482454212454212,65,-0.199308808223407,-0.0928984019804489,0.666438170859514,1
"Nbeal1",0.45697483854653,96,-0.082462160191973,0.0212273691603571,1,1
"Ncald",0.58125,40,0.544320516223811,-0.375116334570247,0.386402576345171,0.935569750728668
"Nceh1",0.486752136752137,39,0,0.0288572310149036,1,1
"Nck1",0.458181818181818,55,-2.22044604925031e-16,-0.489922499673469,0.32223707632123,0.878100219702175
"Nck2",0.480392156862745,34,0.308122295362331,-0.00566655249438952,0.915219725267615,1
"Nckap1",0.531481481481481,45,0.478047296804644,-0.0460134057635315,0.761616126032734,1
"Ncoa1",0.52991452991453,39,0.362570079384708,-0.0180790151339494,0.84918951397284,1
"Ncoa2",0.418741624229429,82,0.0327899351176691,-0.364340040321423,0.393311360558803,0.943377248876549
"Ncoa3",0.54077380952381,56,-0.226770861847022,0.238713910368986,1,1
"Ncoa6",0.491869918699187,41,0.054447784022376,0.0198256597835922,1,1
"Ncor1",0.465202702702703,74,-0.222392421336448,-0.145020857549142,0.590193799503139,1
"Ndel1",0.547619047619048,35,-0.222392421336447,0.0597735346876149,1,1
"Ndfip1",0.468253968253968,57,0.0365258760251144,-0.0204791243876485,0.839618533992323,1
"Ndrg2",0.550925925925926,36,0.234465253637023,0.909134719668732,1,1
"Ndrg3",0.385135135135135,37,-0.395928676331139,-0.411472103249235,0.364320753005296,0.911260724771433
"Ndufa10",0.396825396825397,42,-1.04730571477836,-1.74902661779245,0.061441013962575,0.434657127597164
"Ndufab1",0.555555555555556,33,0,-0.00301186576402657,0.938136138043029,1
"Ndufaf4",0.572445225968146,62,0.334419039070559,-0.626376555857135,0.263027298610269,0.837081287628937
"Ndufb3",0.647222222222222,30,1.0703893278914,-0.828134170812003,0.1981079189914,0.759962400940638
"Ndufs4",0.54782321503633,61,0.197036847059554,-0.120155299635222,0.6239818735835,1
"Ndufv2",0.573611111111111,24,-0.180572245641821,0.011181901323031,1,1
"Neat1",0.53418308573399,112,-0.0090262757892936,-0.0119613565935879,0.877081725804962,1
"Nebl",0.475303454715219,51,0.169925001442312,0.00557869364806862,1,1
"Nedd4",0.47591849473872,89,-0.0582986405646673,-0.053349921355661,0.74393306132948,1
"Nedd4l",0.556737588652482,47,0.343954401217362,-0.105309876229455,0.646282081515376,1
"Nedd9",0.552657004830918,46,0.375509135092206,-0.157525212703788,0.574597452367348,1
"Nek1",0.468468468468468,37,-0.283792966000592,-0.073446044145669,0.701523260356191,1
"Nek7",0.540357142857143,60,0.164386817900882,-0.21230287611025,0.514647764461502,1
"Nek9",0.615740740740741,36,0.530514716698779,0.0679641268875599,1,1
"Nemf",0.617117117117117,37,0.485426827170242,-0.20672723024564,0.520221344706662,1
"Neo1",0.584832702020202,48,0.556393348524385,-0.820985730561027,0.200055190305905,0.759962400940638
"Nexn",0.556833642547928,77,0.61218396945618,-1.47433392573515,0.0859483788930156,0.518825168636866
"Nf1",0.52250566893424,84,0.459431618637297,-0.211518303378057,0.515425712506436,1
"Nf2",0.51965811965812,39,0.0524674198941355,0.0446446719211266,1,1
"Nfat5",0.493219791904002,76,0.0972972013549148,0.220450749865492,1,1
"Nfe2l2",0.568604651162791,43,0.71369581484336,-0.21291031530793,0.514046859503064,1
"Nfia",0.489060292164867,108,0.0757953505422047,0.142510794021632,1,1
"Nfib",0.489051365301365,110,-0.0780025120012728,-0.0295698071464017,0.807861019187134,1
"Nfix",0.485714285714286,35,-0.559427408614018,0.193920730869493,1,1
"Nfkb1",0.471479229989868,47,-0.427421223734676,-0.327220284656356,0.418529519855373,0.961886366972922
"Nfkbia",0.565900383141762,29,0.214124805352848,-0.136021325803892,0.601964824180607,1
"Nfkbiz",0.490909090909091,22,0.0641303374197157,-0.0502933086797732,0.751126802770861,1
"Nfx1",0.392753623188406,46,-0.685891409571938,-0.662822013225195,0.249581630862165,0.824111583480251
"Nfyc",0.539160839160839,66,0.222392421336448,-0.0853098403694972,0.67956166405741,1
"Nherf2",0.448275862068966,29,-0.559427408614018,-0.299296906575584,0.439115053578499,0.979867973490899
"Nhlrc2",0.446078431372549,51,-0.215728691055437,-0.00856832430339693,0.895848859138214,1
"Nhsl1",0.475378787878788,44,0.341036917835067,0.207109626987261,1,1
"Nipbl",0.589094650205761,81,0.951090399519053,-3.22905140861089,0.0110447505643883,0.160108573875001
"Nipsnap2",0.527236794825728,66,-0.0534392589614603,0.0709840180891632,1,1
"Nktr",0.549152542372881,59,0.467778961350817,0.550046918887283,1,1
"Nlk",0.423564425770308,68,-0.0901978089715781,-0.454309069685607,0.340481333028907,0.894048782346737
"Nnt",0.556320450885668,69,0.51937415909358,-1.01408208923313,0.154407022467287,0.681449659155628
"Noct",0.494949494949495,33,-0.15200309344505,0.199790207032777,1,1
"Nos1ap",0.524363233665559,43,-0.176877762084079,-0.0232699926594506,0.829197217102166,1
"Nos3",0.482142857142857,28,-0.369233809665719,-0.0313480050502939,0.802284437368447,1
"Nova2",0.5,31,0.383328639551507,0.0664987659410698,1,1
"Npepps",0.434795321637427,57,-0.370368449945115,-0.739758899224178,0.223849982446554,0.793364637663888
"Nptn",0.511854371378181,63,-0.160464672193246,0.191332080661752,1,1
"Nr1d2",0.537021154945683,53,0.415037499278842,0.262708504389217,1,1
"Nr3c1",0.406355765446675,77,-0.491853096329674,-1.60941765843597,0.0727954075645004,0.476149425645427
"Nr3c2",0.466241496598639,84,-0.228268987673118,-0.41585822449369,0.361776669048861,0.910631767719947
"Nr6a1",0.395530492898914,57,-0.977279923499916,-2.29424818152221,0.0321872396227105,0.295943786531033
"Nrap",0.515330345638107,59,0.205114429904612,-0.0632665690389018,0.722054034838946,1
"Nrdc",0.446808510638298,47,-0.163498732282879,-0.209262266472784,0.517674193253232,1
"Nrip1",0.554799697656841,63,0.218180170049534,-0.574063738146741,0.283941477696031,0.849867383024335
"Nrp1",0.527013309271374,93,0.100800640787491,-0.118038404259892,0.627054121518892,1
"Nrp2",0.473794826572604,54,-0.0365258760251134,0.186746524180315,1,1
"Nsd1",0.550661375661376,63,0.437405312307299,-0.487980586148311,0.323197965947143,0.878100219702175
"Nsd3",0.374814814814815,45,-0.641546029087524,-0.721973543843184,0.229501682333496,0.798993245465633
"Nsf",0.619191919191919,33,1.09310940439148,-0.735354747660555,0.225233784687654,0.79593291172541
"Nsmaf",0.552777777777778,30,0,-0.0408869946666464,0.774907596096128,1
"Nsmce2",0.467857142857143,56,-0.232660756790275,-0.225083559921892,0.502255602500468,1
"Nt5c2",0.496491228070175,38,-0.061400544664143,0.00823229418779903,1,1
"Nt5dc1",0.437654320987654,45,-0.527247002864868,-0.765844735961814,0.215859062129298,0.787078015137267
"Nt5dc3",0.57979797979798,33,0.459431618637297,-0.549118875502074,0.294653169790954,0.850780653563266
"Nt5e",0.75,25,2.04439411935845,-3.5190634382995,0.00797924391397061,0.127796600106013
"Ntn1",0.572596585804133,53,0.16349873228288,-0.224092686158507,0.503197954114122,1
"Nuak1",0.649047619047619,35,1.22239242133645,-2.65898515494345,0.0211065824116186,0.23682300943206
"Nudt4",0.463565891472868,43,-0.343954401217362,0.447097725199946,1,1
"Nufip2",0.614583333333333,56,0.505235308250422,-0.438213375926814,0.349182234555462,0.90095729415819
"Numb",0.509226190476191,80,0.356143810225275,0.0297246679881056,1,1
"Nup98",0.47234126984127,60,-0.350497247084133,-0.095261835410021,0.662481127819694,1
"Nus1",0.461333333333333,25,-0.263034405833793,-0.128651282138243,0.611979415131716,1
"Nxn",0.488763909046928,53,0.215728691055437,0.128684725750844,1,1
"Nxpe4",0.460227272727273,44,-0.76296080269915,-0.205593096652848,0.521368053726441,1
"Obscn",0.447065297769523,71,-0.301655699861101,-0.576912726509349,0.282749777841966,0.849867383024335
"Oga",0.551282051282051,39,0.273018494406417,-0.178706281182116,0.549946755499044,1
"Ogdh",0.491632242266737,86,-0.162271428898877,-0.284322032699635,0.450798232275795,0.989265513038374
"Oip5os1",0.462121212121212,44,-0.469485283301221,0.122239840700225,1,1
"Opa1",0.461382113821138,41,-0.184424571137428,-0.197939322917875,0.529225408446917,1
"Optn",0.498067408781694,42,0.33441903907056,-0.0421652578627594,0.77151240929851,1
"Orc4",0.496376811594203,46,-0.271302021817394,-0.0735017494569732,0.70141552808071,1
"Osbpl1a",0.52973544973545,45,0.402098443571346,-0.0453023398953363,0.763409833426424,1
"Osbpl9",0.462236436863303,67,-0.192645077942396,-0.0303867921549568,0.805277410487658,1
"Osgepl1",0.391203703703704,36,-0.830074998557687,-1.47641128843303,0.0857277103077757,0.518825168636866
"Otud4",0.64375,40,0.563900885193327,-0.827796890375197,0.198199294379073,0.759962400940638
"Oxct1",0.597949148429918,78,0.758027209694035,-2.91792442195153,0.0157028316888586,0.191324071988179
"Oxr1",0.53,50,0.940293753875732,-0.339511949771094,0.409923043531075,0.959932975257875
"P4ha1",0.512087912087912,52,0.216811389073149,0.469072803645496,1,1
"Pacs1",0.581395348837209,43,0.0962153152593033,-0.279027391903242,0.455045063150396,0.991859179301823
"Pafah1b1",0.570671410326583,87,0.213595473099289,-0.648728735962479,0.254678168369379,0.831892832864453
"Paip2",0.556623931623932,39,0.37851162325373,-0.00239496265180605,0.944823031473156,1
"Pak2",0.401851851851852,45,-0.607682577221239,0.160723708495794,1,1
"Pakap",0.52043472043472,99,0.17687776208408,-0.605305179606574,0.271211275497091,0.837081287628937
"Palld",0.40677002015541,88,-0.508341219118244,-4.47980485274002,0.0027601385337644,0.0615914059332146
"Palmd",0.44559748427673,53,-0.533432200081073,-0.134653079478454,0.603797586837603,1
"Pals1",0.51141975308642,54,-0.241008099503795,0.349069169960551,1,1
"Pam",0.389928258787176,93,-0.680627610016394,-4.84757148810294,0.00184755706459468,0.0427029439497948
"Pan3",0.489940476190476,90,-0.043068721891886,0.0513496501722415,1,1
"Pank1",0.531077694235589,57,0.169925001442312,-0.0975866199392641,0.658645405341132,1
"Papola",0.566666666666667,51,0.041820175694627,-0.130826928000417,0.608986203633405,1
"Pard3",0.528141135972461,83,0.355480654598389,-0.658318244977792,0.251196588833455,0.82595434672722
"Parp4",0.349470899470899,45,-0.81713594285019,-1.75221937692863,0.0612045802876303,0.434657127597164
"Parp8",0.563192239858907,45,0.756728848987636,-1.21441583429833,0.119121651705122,0.601391563727648
"Parva",0.522826086956522,46,0.271302021817395,-0.126571912058758,0.614870062164181,1
"Parvb",0.427906976744186,43,-1.1926450779424,-1.07588211620381,0.142406170432741,0.654966756825492
"Paxbp1",0.518390804597701,58,0.523561956057013,0.12695486852256,1,1
"Pbrm1",0.481638418079096,59,-0.115477217419936,-0.0908331033182463,0.66994522197995,1
"Pbx1",0.463587212662843,105,-0.429112684490566,-0.911719771478232,0.176904403447229,0.719942920586469
"Pbx3",0.535416666666667,48,-0.366782330671622,0.0886337853502894,1,1
"Pcbp2",0.438888888888889,51,-0.436099114806673,-0.315724893775744,0.426824020539357,0.968298514620255
"Pcca",0.602564102564103,39,0.53051471669878,-0.352954778346497,0.400805093577764,0.952151813212247
"Pcdh7",0.561361196794945,89,0.388037890711673,-4.42188009888903,0.00294092606537463,0.0648964351759335
"Pcdh9",0.503174603174603,24,0.526068811667588,-0.330891240402824,0.415931364986919,0.961886366972922
"Pcgf5",0.44849967384214,73,-0.131244533278252,-0.273591504470957,0.45947100501124,0.997278050221118
"Pcm1",0.547916666666667,56,0.314108590428063,-0.162937057896002,0.568098717824938,1
"Pcnx1",0.395714285714286,70,-0.351472370501378,-1.1768250451084,0.124990040196378,0.619598271937263
"Pdcd6ip",0.486363636363636,44,-0.0848888975865127,0.10736149078501,1,1
"Pde10a",0.521825396825397,42,0.158697746019058,0.172616287977739,1,1
"Pde3a",0.463893574454592,91,-0.440572591385981,-1.65611623057433,0.0687660145908304,0.459310377244257
"Pde4b",0.445337885377495,90,-0.42809365210429,-3.41875830271772,0.00892628470750187,0.137916803157488
"Pde4dip",0.677331146970015,79,1.11220950358603,-9.82588138254779,9.29175525510003e-06,0.000542747821665549
"Pde7a",0.573493655535909,71,0.353636954614701,-0.940099354420596,0.170311564902151,0.705394208561322
