"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lpl",0.466706657156968,91,-0.388195887060203,-1.82336043733844,0.0561797179698132,0.468793781042223
"Lpp",0.527754066920734,90,0.31034012061215,-0.436882979830798,0.349914837326658,0.939944702160508
"Lrba",0.563275613275613,77,0.169925001442312,-0.459664229762737,0.337651358657613,0.926209389908866
"Lrch1",0.681511544011544,88,1.05134688000022,-6.52721766426411,0.000302567041600767,0.00953806578760512
"Lrch3",0.51280193236715,69,-0.0443941193584535,0.0290315489139346,1,1
"Lrp6",0.47687074829932,49,-0.121990524378611,-0.0562884940517705,0.737229131471316,1
"Lrpprc",0.636524822695035,47,0.827163403137784,-1.32574308250971,0.103453137090288,0.601533203549014
"Lrrc10",0.374377104377104,45,-1.12029423371771,-3.41956515175995,0.00891822471802473,0.143807186440128
"Lrrc2",0.574507500736348,73,0.287029886902773,-1.09275743598731,0.139314469455024,0.673870782252124
"Lrrc39",0.472222222222222,39,-0.321928094887362,-0.0247379499494471,0.823977769038255,1
"Lrrc3b",0.335271317829457,43,-0.815575428862573,-1.87585474736278,0.0527535323991305,0.455515284107274
"Lrrc8a",0.486458333333333,32,4.44089209850063e-16,-0.012025942312242,0.876752966912602,1
"Lrrc8c",0.616666666666667,45,0.306661338234052,-0.809425877109298,0.203251968409501,0.779263338342218
"Lrrfip1",0.574464264981506,87,0.445411148322363,-0.895487939803701,0.180807306931119,0.748370709908802
"Lrrfip2",0.608020050125313,76,0.568660688392057,-2.63549920450518,0.021683572716485,0.259419129005658
"Lrrk2",0.410714285714286,42,-0.700439718141093,-0.403783537808827,0.368840524509547,0.952558233648844
"Lrtm1",0.356006006006006,37,-1,-2.23365790415168,0.0345492264868098,0.357368561472939
"Ltbp1",0.455882352941176,34,-0.332575339086872,-0.116493864197494,0.629317268017365,1
"Ltbp4",0.543010752688172,31,0.547487795302494,0.189173764900836,1,1
"Luc7l2",0.520751304599687,109,0.230612928141416,-0.440772588780021,0.347778816786864,0.938435774644988
"Luc7l3",0.639583333333333,40,0.54432051622381,-1.33180627501505,0.102667317797821,0.601533203549014
"Luzp1",0.477922077922078,66,0.299560281858908,0.483327305142552,1,1
"Ly6a",0.773809523809524,28,1.49476469174958,-4.75868425145745,0.00203536236232704,0.0459344278588806
"Ly6c1",0.330128205128205,52,-0.760812336120574,-2.67986616525098,0.0206069363160401,0.25262577483738
"Lyn",0.523384353741497,49,0.387023123109247,0.35112813478851,1,1
"Lztfl1",0.427083333333333,32,-0.415037499278843,-0.37661943168812,0.385452720901967,0.969456438840485
"Macf1",0.468984962406015,76,-0.371968777386957,0.106220086702706,1,1
"Maco1",0.686781609195402,29,0.906890595608519,-1.43378934492439,0.0903807517120242,0.590722849450829
"Magi1",0.410926363130752,107,-0.217862762855934,-2.40399467868082,0.0283280790201581,0.317175356701196
"Malat1",0.469690376735663,119,-0.191965657949273,-19.5639040089114,3.96949674820167e-10,3.75400978187072e-08
"Malt1",0.303260869565217,46,-1.56478461878353,-4.5663671542229,0.00251076195001278,0.0560266655362402
"Maml3",0.659937888198758,46,0.777607578663552,-1.9839666402613,0.0463746580680133,0.420422345730467
"Man1a",0.416136294261294,80,-0.556870193691803,-3.09728215119505,0.0128143267258589,0.184414875924317
"Man1a2",0.513157894736842,38,0.103093492964104,0.0257150531695629,1,1
"Man1c1",0.448412698412698,42,0,-0.0534358157923052,0.743734241232321,1
"Man2a1",0.641293532338308,67,1.01305615282545,-3.56669500163029,0.00756615463343698,0.128642994215749
"Map2k1",0.576576576576577,37,0.192645077942395,-0.243493819737594,0.485274135486175,1
"Map2k4",0.442040598290598,48,-0.485426827170242,-0.213336377365238,0.513626109439634,1
"Map2k5",0.546913580246914,54,0.222392421336448,-0.191846885431161,0.535632992192871,1
"Map3k1",0.58130081300813,41,0.299560281858908,-0.305991753571433,0.434041960637291,0.989675469375039
"Map3k20",0.501695526695527,66,0.111645355828909,-0.0175101565505287,0.851553100753866,1
"Map3k3",0.452933673469388,56,-0.222392421336448,-0.33642227367703,0.412061622849449,0.977630327736004
"Map3k7",0.527631578947368,38,0.40053792958373,0.289171935456928,1,1
"Map4",0.461350466112371,63,-0.307181509518176,-0.105622567748554,0.645793225221327,1
"Map4k3",0.450353925353925,74,-0.0166787411466305,-0.133476911115409,0.605382532680543,1
"Map4k4",0.398715041572184,63,-0.347923303420307,-1.1673364217251,0.126521569190876,0.647607825806906
"Map4k5",0.449305555555556,48,-0.304854581528421,-0.166003269678995,0.564479946947977,1
"Mapk1",0.282051282051282,39,-1.24392558288609,-2.79592464882108,0.0180442362418053,0.234221262589709
"Mapk10",0.332478632478633,39,-0.557995453120887,-1.999118988528,0.045547856759362,0.414945153780243
"Mapkap1",0.567460317460317,21,0.777607578663553,0.182289938932986,1,1
"Mapkapk2",0.365040650406504,41,-0.874469117916141,-1.44392086043788,0.0892504147305846,0.590722849450829
"Mapre2",0.501488095238095,48,0.404390255079335,0.494150290198569,1,1
"Mapt",0.553512639623751,54,0.0515303006400822,-0.0280633445356315,0.81272605364673,1
"Marchf3",0.505813953488372,43,0.0721497857558353,-0.0063609477926434,0.910195951852167,1
"Marchf6",0.530143755615454,53,0.192645077942396,0.0719871389933786,1,1
"Mark2",0.468085106382979,47,-0.115477217419936,-0.111095358789356,0.637375747372756,1
"Mark3",0.624269005847953,57,0.697437229979568,-1.25987624773882,0.112428229564406,0.618787448967518
"Mast2",0.533834029133539,91,0.298439741964993,-1.09208966179742,0.139435369278682,0.673870782252124
"Mast4",0.473718342720791,86,-0.321928094887362,-0.760160809178018,0.217570829291505,0.801661719801354
"Mat2a",0.509356725146199,57,0.333423733725192,0.215761472421882,1,1
"Matr3",0.314285714285714,35,-0.959358015502654,-2.34170107793936,0.0304553752715918,0.334068950240336
"Max",0.538690476190476,32,0.347923303420307,-0.0705946940296869,0.707101451050596,1
"Mb",0.504636872296059,75,0.0278342081967256,-0.00265159046881536,0.94194701404229,1
"Mbnl1",0.408118657298985,61,-0.68684211474037,-0.63185693135847,0.260949276017264,0.850626852599572
"Mbnl2",0.472712871434717,109,-0.208678486884573,-0.343007550793146,0.40752310867368,0.973066746732496
"Mcc",0.490014534579752,69,1.66533453693773e-16,-0.00999683013053243,0.887554791537001,1
"Mcf2l",0.392372881355932,59,-0.594361198723406,-1.84436598587112,0.0547812482509839,0.459052991672802
"Mcl1",0.583333333333333,30,0.3536369546147,-0.301408666623331,0.437505100338107,0.993011576310262
"Mcu",0.401168831168831,55,-0.682259702076071,-0.964677086862352,0.164829118850796,0.716303348003677
"Mdfic",0.482905982905983,39,-0.0962153152593033,-0.0229021352699945,0.830531988848155,1
"Mdh1",0.568167388167388,55,0.316857105339941,-0.356246043928856,0.398617738489808,0.969456438840485
"Mdm4",0.52391975308642,54,0.134301091711591,-0.00755382240372171,0.902175864777627,1
"Me1",0.419642857142857,28,-0.637429920615291,-0.166531723831589,0.563860762819414,1
"Me3",0.371031746031746,46,-0.661198086548242,-1.79552085460669,0.0580918175892276,0.482721128586636
"Med13",0.540441176470588,68,0.0242475462466771,0.00729029686941374,1,1
"Med13l",0.456712962962963,72,-0.106915203916512,-0.241220165999465,0.487319020916958,1
"Med27",0.524691358024691,27,0.176877762084079,0.00531079635209508,1,1
"Mef2a",0.426813074565884,89,-0.286304185156641,-1.06120740044442,0.145157517728481,0.683673600447833
"Mef2c",0.651700680272109,49,0.893084796083488,-1.58696812428605,0.0748219184929288,0.548325941427884
"Mef2d",0.402592592592593,45,-0.467126010427298,-0.701985844599058,0.236059710745377,0.823924153763313
"Meis1",0.504318936877076,43,-0.197939377611909,0.174781358465104,1,1
"Meis2",0.510758377425044,63,0.0622842782543425,-0.0011696160410537,0.961424867683117,1
"Memo1",0.599259259259259,45,0.825970600224952,-0.272025565251532,0.460758638909012,1
"Metap1d",0.569965277777778,48,0.444784842672896,-0.286881826461887,0.448767205011375,0.995349584064795
"Mff",0.468511904761905,40,-0.12199052437861,-0.12431856892325,0.618036349527613,1
"Mfhas1",0.420524691358025,54,-0.134929580086109,-0.431597645983047,0.352846054033844,0.939944702160508
"Mfn1",0.545674325674326,65,0.241008099503795,-0.188012732239855,0.539738053889576,1
"Mfsd6",0.5,29,-0.169925001442313,0.0537268704661571,1,1
"Mga",0.471794871794872,52,-0.144389909335175,-0.107324079452951,0.64314836434376,1
"Mgat5",0.30639880952381,56,-1.18286405714981,-4.84012741049512,0.0018625879579141,0.0430127870281092
"Mgll",0.525126262626263,66,-0.148098638989134,0.223845025504261,1,1
"Mgp",0.566117790785565,42,0.141554144214019,-0.294859935624189,0.442527463212577,0.993607736646113
"Mgrn1",0.488095238095238,42,0,-0.0126386884971197,0.873677850355764,1
"Mhrt",0.535808773754761,81,0.186413124230881,-0.673190178746381,0.2459119057135,0.840586996122221
"Mia2",0.423494098494098,78,-0.289506617194985,-1.47562106476907,0.0858115797738163,0.57966597765578
"Mib1",0.342661605705084,69,-0.482392767080608,-3.15420666077547,0.0120166333635108,0.177739783074002
"Mical2",0.488030303030303,55,-0.316473664795255,0.110733656954359,1,1
"Mical3",0.476957223567393,59,0.121306296222134,0.140558814875249,1,1
"Micos10",0.400579150579151,37,-0.299560281858908,-0.557112490654482,0.291165371943559,0.874838593037133
"Miga2",0.611805555555555,40,0.552541023028779,-0.886202031966008,0.183084836833232,0.750632541964258
"Mindy4",0.369791666666667,32,-0.807354922057604,-0.931684758912908,0.1722364128072,0.733942324656475
"Mipol1",0.55050505050505,33,0.192645077942396,-0.0892153744576234,0.672725312865231,1
"Mir100hg",0.575831087151842,53,0.249359468936718,-0.447226043252137,0.344273679530732,0.935546880831146
"Mir133a-1hg",0.570367637413092,66,0.263034405833794,-0.418475970519211,0.360269974781653,0.943436083592179
"Mir22hg",0.533333333333333,35,0.222392421336448,-0.00717527425532438,0.904646513322273,1
"Mir99ahg",0.461291736359231,93,-0.25787797180927,-2.26098550061175,0.0334622603957869,0.351642366017817
"Mitf",0.456102874429942,84,-0.238159737194764,-0.774842882605739,0.213181836430484,0.789886431251758
"Mkln1",0.52336093857833,69,3.33066907387547e-16,0.0333477598579037,1,1
"Mlip",0.492626126490301,84,-0.345040154827132,-0.77678615143239,0.212608846124547,0.789886431251758
"Mllt10",0.435408952090937,96,-0.21377929103174,-0.922947318718386,0.174261628255804,0.738872586090816
"Mllt3",0.572036474164134,47,0.275634442613427,-0.363307532071595,0.393982583155185,0.969456438840485
"Mnat1",0.524842767295598,53,0.289506617194985,0.173181734439034,1,1
"Mon2",0.52280701754386,57,0.134929580086109,-0.0537623980206732,0.742979910884374,1
"Morf4l1",0.516129032258065,31,0.184424571137427,0.0176357581060458,1,1
"Mpc1",0.435356023287058,58,-0.213403638109193,-0.602362185023466,0.272379469470755,0.856653980391705
"Mpc2",0.57514880952381,32,0.245112497836532,-0.230524703054911,0.497133939848823,1
"Mpdz",0.449955076370171,53,-0.328054197684204,-0.325010315131834,0.420105303790694,0.977630327736004
"Mpp7",0.557823129251701,56,0.68684211474037,0.367426057261738,1,1
"Mprip",0.4828125,64,-0.222392421336448,0.109922062158006,1,1
"Mrps28",0.474074074074074,45,-0.255257055242075,0.0975549116014491,1,1
"Mrps6",0.469444444444444,36,-0.23703919730085,-0.142217540082711,0.593808933294208,1
"Mrps9",0.654471544715447,41,0.963474123974886,-1.0010950016468,0.157072121875994,0.705758448067248
"Mrtfa",0.476190476190476,42,0.099535673550915,0.0745723736662995,1,1
"Mrtfb",0.628,50,0.71822903158462,-1.10480100481571,0.137154050716267,0.669257849441045
"Msi2",0.480580697113388,98,0.114511881123706,0.213120721575649,1,1
"Msra",0.492931547619048,32,0.334419039070559,0.463365405399962,1,1
"Msrb3",0.493494345161012,90,-0.0359792971055669,0.0450998434516521,1,1
"Mtch2",0.645238095238095,35,0.722466024471091,-0.844814456306032,0.19364989387498,0.760056698094291
"Mtdh",0.355769230769231,52,-0.791413378188582,-2.00689744228164,0.0451294647290497,0.4130281887184
"Mtmr3",0.559055074394848,79,0.194378045166852,-0.323923973328945,0.420883147137102,0.977630327736004
"Mtpap",0.388888888888889,36,-0.253756592245783,-0.632591130790587,0.260672433847994,0.850626852599572
"Mtss1",0.515923466160658,62,-0.233199176293031,0.285104871677134,1,1
"Mtus1",0.426608187134503,76,-0.308950240889152,-0.744529874584998,0.222362402382137,0.813281272800965
"Mybpc3",0.509028783927364,58,0.225292311842242,-0.0163631673953972,0.856442760814382,1
"Mycbp2",0.491219080544923,89,-0.0794344674944048,-0.110021349944375,0.639007385127629,1
"Myh6",0.593849903000196,93,0.452750502571285,-7.66737827441614,9.00445188312646e-05,0.00363768806698712
"Myh7",0.48966049382716,54,-0.368644593794392,0.178524831450062,1,1
"Myh7b",0.55625,56,0.29373120305671,-0.499352101014438,0.317624256314135,0.907628450417082
"Myl12a",0.530701754385965,38,0.222392421336448,-0.00558805308240551,0.915806809044772,1
"Myl2",0.702581677581678,66,1.10805974585745,-9.20746770286821,1.77660003465802e-05,0.000882081917207705
"Myl3",0.515947185325743,62,0.174029399775048,0.0591731001991604,1,1
"Mylk3",0.564844877344877,60,0.0984037040609944,-0.128460607209618,0.61224325563842,1
"Mylk4",0.457207207207207,37,-0.51937415909358,-0.0672531464552932,0.713804763910986,1
"Myo10",0.512072434607646,71,-0.0196288067489325,0.0148504193993375,1,1
"Myo18a",0.420634920634921,42,-0.169925001442312,-0.388088360298823,0.378312990980675,0.963514538627768
"Myo18b",0.610119047619048,56,0.504042505337589,-1.22749372536088,0.117152105141887,0.618787448967518
"Myo1b",0.474829931972789,49,-0.178337241258512,-0.110199175710321,0.638736562084585,1
"Myo1d",0.48872397443826,77,-0.0577154978562868,-0.0371560205576316,0.785158905455982,1
"Myo1e",0.589227166276347,61,0.462343214057201,-0.780370575548304,0.211556734496003,0.788864202660712
"Myo5a",0.42037037037037,27,-0.485426827170242,-0.101102361208703,0.652947112194219,1
"Myo5c",0.330042016806723,34,-0.724365557386573,-1.73964031375763,0.0621417483447394,0.503429140490184
"Myo6",0.42125350140056,68,-0.665580960929441,-0.942127671572351,0.169851287415253,0.730139949798035
"Myo9a",0.54,50,0.434402824145774,-0.0396522311260696,0.778242203704296,1
"Myo9b",0.608974358974359,39,0.561878887608115,-0.649629882016818,0.254348480486015,0.850626852599572
"Myocd",0.480551893337841,81,-0.167727445738066,-0.985045751965913,0.160438149674305,0.708103715415861
"Myom1",0.520380511411179,84,0.12308148414254,-0.179422051093979,0.549148893357431,1
"Myom2",0.392042606516291,38,-0.598637437618232,-1.17365437133459,0.125499504442599,0.645704704204665
"Myot",0.768817204301075,31,2,-6.19038387431747,0.000433778750128491,0.0130527969356846
"Myoz2",0.471690365961199,72,-0.252063288012791,-0.419395921252743,0.359742533195705,0.943436083592179
"Mypn",0.572715234112293,68,0.338585438840971,-1.25645837047972,0.112916766819235,0.618787448967518
"Myrip",0.463541666666667,32,-0.0544477840223769,-0.0535858936664653,0.743387279613988,1
"Myzap",0.327156295320796,97,-0.803054784623979,-11.3766828601475,1.84181278162384e-06,0.00010450971955157
"N4bp2l2",0.514730983302412,70,0.165059246270497,-0.00367146323364409,0.93171215424463,1
"Naa15",0.526969696969697,55,-0.0588936890535687,0.0621953036946934,1,1
"Naa16",0.496279761904762,56,0,-0.0035308440361348,0.933029517935254,1
"Naca",0.644384057971015,46,0.556393348524385,-1.39296111847595,0.0950959353223224,0.595774534858462
"Nampt",0.563424518743668,47,0.722466024471091,-0.0912470241885401,0.669238598227125,1
"Nars2",0.583333333333333,32,0.347923303420308,-0.285630277891521,0.449758439481676,0.995349584064795
"Nav1",0.51045197740113,59,0.0766212816029128,-0.00447318313972289,0.924644279696564,1
"Nav2",0.627472527472527,52,0.655351828612555,-1.52320837582365,0.0809154853535157,0.562105009210726
"Nav3",0.67,50,0.74416109557041,-2.82071161532129,0.0175409624010008,0.231902536065822
"Nbas",0.405,50,-0.523561956057013,-1.14393300553607,0.13038908684747,0.652273870224369
"Nbea",0.482454212454212,65,-0.084888897586513,-0.0522672193173719,0.746454529383654,1
"Nbeal1",0.45697483854653,96,-0.0618392538178625,-0.202802222618089,0.524208989191618,1
"Ncald",0.58125,40,0.641546029087524,-0.198312743041889,0.528837162410097,1
"Nceh1",0.486752136752137,39,-0.109624491174498,-0.00330451759359818,0.935206576662024,1
"Nck1",0.458181818181818,55,-0.314108590428062,0.0188573111454815,1,1
"Nck2",0.480392156862745,34,0.125530882083859,0.0663084329348607,1,1
"Nckap1",0.531481481481481,45,0.332575339086871,0.118388688121115,1,1
"Ncoa1",0.52991452991453,39,0.0506260730699686,-0.0102030050644046,0.886408958324011,1
"Ncoa2",0.418741624229429,82,-0.150559676575381,-0.627027473616025,0.262779415209074,0.850626852599572
"Ncoa3",0.54077380952381,56,-0.14086253583985,0.366656840284548,1,1
"Ncoa6",0.491869918699187,41,0.0962153152593033,0.0472850877337123,1,1
"Ncor1",0.465202702702703,74,-0.23644019582208,-0.279059964584135,0.455018745001181,0.998527323284359
"Ndel1",0.547619047619048,35,0.184424571137428,-0.0835678739999821,0.682670006140179,1
"Ndfip1",0.468253968253968,57,-0.0641303374197157,-0.116498368139347,0.629310641757026,1
"Ndrg2",0.550925925925926,36,0.777607578663552,0.964988180572433,1,1
"Ndrg3",0.385135135135135,37,-0.415037499278845,-0.965747149511891,0.164595053759115,0.716303348003677
"Ndufa10",0.396825396825397,42,-0.563900885193327,-0.774934151449308,0.213154883984003,0.789886431251758
"Ndufab1",0.555555555555556,33,0.37851162325373,-0.0307087500009899,0.804269390472276,1
"Ndufaf4",0.572445225968146,62,0.485426827170242,-0.490464416109731,0.321969599994456,0.915281574978607
"Ndufb3",0.647222222222222,30,0.362570079384708,-0.872456026644592,0.186517638758259,0.750632541964258
"Ndufs4",0.54782321503633,61,0.10383581098454,-0.113384017129334,0.633930707062518,1
"Ndufv2",0.573611111111111,24,0.337034987277571,-0.153563410778737,0.579448657449176,1
"Neat1",0.53418308573399,112,0.0355142866129383,-0.0107562972706887,0.883391138384593,1
"Nebl",0.475303454715219,51,0.070389327891398,0.0232012781866615,1,1
"Nedd4",0.47591849473872,89,-0.0852472866185111,-0.234959354247508,0.493024568812458,1
"Nedd4l",0.556737588652482,47,0.394278939112046,-0.209413646179499,0.517522783300686,1
"Nedd9",0.552657004830918,46,0.103093492964104,-0.0763940146428368,0.69588512959408,1
"Nek1",0.468468468468468,37,-0.0901978089715785,-0.07123479110669,0.705838152555913,1
"Nek7",0.540357142857143,60,0.189824558880017,-0.0964076482549245,0.660583727481143,1
"Nek9",0.615740740740741,36,0.70626879694329,-0.89766565420998,0.180277943244506,0.748370709908802
"Nemf",0.617117117117117,37,0.695145418471579,-0.642017285971953,0.257150220532952,0.850626852599572
"Neo1",0.584832702020202,48,0.73039294024272,-0.684941310788609,0.241832051961999,0.830931583385
"Nexn",0.556833642547928,77,0.297266040653093,-0.700746661365969,0.236473699720588,0.823924153763313
"Nf1",0.52250566893424,84,0.217905030344134,0.0358646036060719,1,1
"Nf2",0.51965811965812,39,-0.146841388329271,0.11439543246572,1,1
"Nfat5",0.493219791904002,76,-0.145850866463455,0.0278870918273668,1,1
"Nfe2l2",0.568604651162791,43,0.345135486048687,-0.351866769423076,0.401532007671876,0.971306415635014
"Nfia",0.489060292164867,108,0.0793434313662225,0.0562255662450752,1,1
"Nfib",0.489051365301365,110,-0.0427848664967967,-0.166043178749135,0.564433140112347,1
"Nfix",0.485714285714286,35,-0.231325546106456,0.0262081383390864,1,1
"Nfkb1",0.471479229989868,47,-0.286304185156641,-0.0651072227275051,0.718209798093532,1
"Nfkbia",0.565900383141762,29,0.222392421336449,-0.162732702014218,0.568341501915038,1
"Nfkbiz",0.490909090909091,22,-0.0641303374197153,-0.0133026609891189,0.870430740591381,1
"Nfx1",0.392753623188406,46,-0.186413124230882,-0.642016148837669,0.257150641879394,0.850626852599572
"Nfyc",0.539160839160839,66,0.0769619818148838,-0.042684082583051,0.770150294108957,1
"Nherf2",0.448275862068966,29,-0.263034405833793,-0.168994428086897,0.560992398941271,1
"Nhlrc2",0.446078431372549,51,-0.192645077942396,-0.377721877620921,0.38475815976783,0.969456438840485
"Nhsl1",0.475378787878788,44,-0.20945336562895,-0.0351433654486044,0.790919757051591,1
"Nipbl",0.589094650205761,81,0.480328959530563,-1.41997931330266,0.0919465813285312,0.590722849450829
"Nipsnap2",0.527236794825728,66,0.174029399775049,0.0158920299385841,1,1
"Nktr",0.549152542372881,59,0.57550217147209,0.26479781721757,1,1
"Nlk",0.423564425770308,68,-0.445799753049531,-0.687155526733392,0.241072563867352,0.830931583385
"Nnt",0.556320450885668,69,0.567888987362215,-0.917161947610907,0.175617681144043,0.739827023697171
"Noct",0.494949494949495,33,-0.184424571137429,0.0714290105475257,1,1
"Nos1ap",0.524363233665559,43,0,0.025956601114693,1,1
"Nos3",0.482142857142857,28,-0.131244533278252,-0.0232650708671613,0.829215002690154,1
"Nova2",0.5,31,0.131244533278251,0.0390080204617078,1,1
"Npepps",0.434795321637427,57,-0.334419039070559,-0.500184373097866,0.317221298526571,0.907628450417082
"Nptn",0.511854371378181,63,0.15200309344505,0.0156402329145209,1,1
"Nr1d2",0.537021154945683,53,0.442518235700951,0.320346461113814,1,1
"Nr3c1",0.406355765446675,77,-0.342887713523008,-1.41929950806175,0.0920244170586263,0.590722849450829
"Nr3c2",0.466241496598639,84,-0.32883646422954,-0.490264770201421,0.322068106132518,0.915281574978607
"Nr6a1",0.395530492898914,57,-0.786596361890807,-0.715710199238544,0.231532768541239,0.818192310183097
"Nrap",0.515330345638107,59,0.046921047387493,-0.0329095539504749,0.797524363732121,1
"Nrdc",0.446808510638298,47,-0.0473057147783569,-0.128568407314759,0.61209406037334,1
"Nrip1",0.554799697656841,63,0.278301162487105,-0.186317830297938,0.541571100841256,1
"Nrp1",0.527013309271374,93,0.0810716106473177,-0.143957308888147,0.591560001755484,1
"Nrp2",0.473794826572604,54,-0.215728691055437,-0.0967712537949552,0.659984429712961,1
"Nsd1",0.550661375661376,63,0.365284464081745,-0.191297712865818,0.536217471169343,1
"Nsd3",0.374814814814815,45,-0.854149133536546,-1.21026077379816,0.119755053654721,0.627529120206534
"Nsf",0.619191919191919,33,1.18762700317577,0.114171232306283,1,1
"Nsmaf",0.552777777777778,30,0.120294233717712,-0.0911460556689576,0.66941079132385,1
"Nsmce2",0.467857142857143,56,-0.310340120612151,-0.113799063814881,0.633310528069404,1
"Nt5c2",0.496491228070175,38,0,-0.00227424748845806,0.94622941146577,1
"Nt5dc1",0.437654320987654,45,-0.375509135092206,-0.432497848300592,0.352344447167365,0.939944702160508
"Nt5dc3",0.57979797979798,33,0.628031222613042,0.0386149157140849,1,1
"Nt5e",0.75,25,2.76081233612057,-6.57770554435,0.000286690130630059,0.0091833322488919
"Ntn1",0.572596585804133,53,0.436099114806674,-0.416417641018917,0.361453956882938,0.943436083592179
"Nuak1",0.649047619047619,35,1.15527822547791,-1.32896672569771,0.103034520921023,0.601533203549014
"Nudt4",0.463565891472868,43,-0.510194732319183,-0.00505592990004544,0.919901542322712,1
"Nufip2",0.614583333333333,56,0.547487795302493,-1.01390121584579,0.154443785520085,0.702962858388609
"Numb",0.509226190476191,80,0.0163018123291004,0.000812959618954778,1,1
"Nup98",0.47234126984127,60,-0.0259952085329445,-0.0707057605798838,0.706881782139321,1
"Nus1",0.461333333333333,25,-0.0671141958585366,-0.0602722221184919,0.728444744462116,1
"Nxn",0.488763909046928,53,0.316473664795255,0.551564701669676,1,1
"Nxpe4",0.460227272727273,44,-0.321928094887362,-0.0520437538161787,0.746978533834914,1
"Obscn",0.447065297769523,71,-0.370562870138239,-1.28502933946176,0.108903692182717,0.612633900947977
"Oga",0.551282051282051,39,0.273018494406416,-0.152232694040862,0.581096471476757,1
"Ogdh",0.491632242266737,86,-0.123199064797672,-0.0283911693115897,0.811655827743757,1
"Oip5os1",0.462121212121212,44,0.0801703486839835,0.100184837280096,1,1
"Opa1",0.461382113821138,41,-0.0962153152593033,-0.149583477218684,0.584405137374957,1
"Optn",0.498067408781694,42,0.345135486048686,0.25125510271905,1,1
"Orc4",0.496376811594203,46,0.169925001442312,0.137634828754983,1,1
"Osbpl1a",0.52973544973545,45,0.131244533278253,-0.0116420625514735,0.878720533870188,1
"Osbpl9",0.462236436863303,67,2.22044604925031e-16,-0.0587354180535158,0.731793926658607,1
"Osgepl1",0.391203703703704,36,-0.66296501272243,-0.639791663165781,0.257976523079439,0.850626852599572
"Otud4",0.64375,40,0.929610672108602,-0.718347501968623,0.230674910266789,0.818192310183097
"Oxct1",0.597949148429918,78,0.606855106569999,-2.81617065680241,0.0176320659345111,0.231902536065822
"Oxr1",0.53,50,0.440572591385981,0.15200433260663,1,1
"P4ha1",0.512087912087912,52,-0.180572245641822,0.269973196261347,1,1
"Pacs1",0.581395348837209,43,0.229481846122767,-0.326688443414596,0.418907935503338,0.977630327736004
"Pafah1b1",0.570671410326583,87,0.35656509655938,-0.78193464340616,0.211099580417744,0.788864202660712
"Paip2",0.556623931623932,39,0.624490864907795,0.257179962564415,1,1
"Pak2",0.401851851851852,45,-0.565597175854226,-0.660415783012766,0.250442865115346,0.847324582826366
"Pakap",0.52043472043472,99,0.271302021817394,-0.294540065585153,0.442775046883917,0.993607736646113
"Palld",0.40677002015541,88,-0.452222419612493,-5.09533755550473,0.00141152627520993,0.0359396305457297
"Palmd",0.44559748427673,53,-0.573185332944803,0.200938981163418,1,1
"Pals1",0.51141975308642,54,0.178337241258512,0.0576639476199716,1,1
"Pam",0.389928258787176,93,-0.659924558402378,-4.90742941839,0.00173107562253645,0.0413747917847752
"Pan3",0.489940476190476,90,-0.0840642647884745,-0.104188259574556,0.648042858219146,1
"Pank1",0.531077694235589,57,0.103093492964104,-0.0549184511239602,0.740329896695341,1
"Papola",0.566666666666667,51,0.20945336562895,-0.289628128816929,0.446603991928063,0.995349584064795
"Pard3",0.528141135972461,83,0.304854581528421,0.0362149424414184,1,1
"Parp4",0.349470899470899,45,-1.08406426478847,-0.782183733920007,0.211026883088765,0.788864202660712
"Parp8",0.563192239858907,45,0.510961919277379,-0.241578547388471,0.486995751893623,1
"Parva",0.522826086956522,46,0.33014860169233,0.230883641912435,1,1
"Parvb",0.427906976744186,43,-0.716207033999409,0.0380405484674711,1,1
"Paxbp1",0.518390804597701,58,-0.0972972013549149,0.163971694990991,1,1
"Pbrm1",0.481638418079096,59,0.155278225477911,0.223637971779382,1,1
"Pbx1",0.463587212662843,105,-0.277367756847823,-1.51749509684223,0.0814870419730696,0.562105009210726
"Pbx3",0.535416666666667,48,0.234465253637022,-0.102532558436565,0.650663122268002,1
"Pcbp2",0.438888888888889,51,-0.192645077942396,-0.384104668730174,0.380771578766021,0.967051590225309
"Pcca",0.602564102564103,39,0.893084796083488,-0.324754297272641,0.42028842460719,0.977630327736004
"Pcdh7",0.561361196794945,89,0.383770438679407,-4.50849792973071,0.00267480652795897,0.0583754479618299
"Pcdh9",0.503174603174603,24,0.434402824145774,0.145204007071193,1,1
"Pcgf5",0.44849967384214,73,-0.214124805352847,-0.62857047856987,0.262192962974898,0.850626852599572
"Pcm1",0.547916666666667,56,0.113210610447991,-0.132203632612885,0.607108343917923,1
"Pcnx1",0.395714285714286,70,-0.485426827170242,-1.34406295872745,0.101098657642219,0.601533203549014
"Pdcd6ip",0.486363636363636,44,0.129283016944967,0.0810335258475163,1,1
"Pde10a",0.521825396825397,42,0.263034405833794,-0.0915757619519226,0.66867874365247,1
"Pde3a",0.463893574454592,91,-0.284208428938204,-1.22810815973349,0.117060460004427,0.618787448967518
"Pde4b",0.445337885377495,90,-0.372156128213906,-2.81667750465735,0.0176218730706943,0.231902536065822
"Pde4dip",0.677331146970015,79,1,-8.07606532367303,5.84527792996852e-05,0.0026383459020267
