N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
89,0.4641062752163101,7.269662921348315,46.8582737487232,8.098290919311305,8.858324695431367,0.47758887170092884,0.058974032479132514,1.3491554321480985,89,0.14120375499640614,0.11484637309098845,0.14120375499640614,-0.08222972251727362,NA,89,-0.12941640837780954,-145.86299096841637,-144.45205795081304,-1.4109330176033268,0,0
78,0.4906440781440781,2.551282051282051,3.679154179154184,0.37188368215320156,0.3990002004705649,0.48241206040975326,1.2972122294169883,1.8765570151663007,90,0.5770867459232587,0.8704516623647612,0.5770867459232587,0.7201254834937296,NA,78,-0.10153802646206164,-89.87573357201688,-91.83820458756604,1.9624710155491556,0.94,1
29,0.6551724137931034,1.7586206896551724,1.3325123152709353,1.0116426077278837,0.6526726500325916,0.6078431372966943,0.6008477031843193,1.2833941129419772,91,4.14430815242119,2.941597437975619,4.14430815242119,-3.5434604492368704,NA,29,0.632268215499513,-34.930399509673066,-32.946412832352244,-1.9839866773208215,0,0
60,0.5901851851851851,3.583333333333333,14.348870056497177,1.222130557213462,0.9316241132856715,0.5674418604651164,0.46430543538566055,1.8181421206441948,92,0.3322424477532306,0.3938495855152207,0.3322424477532306,0.13206298763242996,NA,60,0.3915785264548546,-76.46528367248845,-76.8717363102407,0.4064526377522526,0.78,1
50,0.5061666666666667,2.16,2.3004081632653057,1.9812682747338028,1.981268274733802,0.5000000000000001,0.2523636028377725,1.2324689076121351,93,0.8752003301798665,0.6688593757043483,0.8752003301798665,-0.622836727342094,NA,50,0,-56.4070207478193,-54.56262124735277,-1.8443995004665297,0,0
61,0.49653215636822196,1.9016393442622952,3.1568306010928944,0.6957738003447935,0.7716763962437224,0.47413793119678443,0.6814541320208141,1.3654852760088938,94,1.8696806484759452,1.4829271355617748,1.8696806484759452,-1.188226516455131,NA,61,-0.14937762403822685,-69.12664089321989,-66.73172270450155,-2.3949181887183357,0,0
36,0.4929292929292929,2.138888888888889,4.065873015873015,5.200005198427482e-4,4.8100048115825374e-4,0.519480519322905,998.9999999999991,2.32572154776651,95,0.9086624644260759,379.9620225650975,0.9086624644260759,998.091337535573,NA,36,0.11247472925841162,-35.27864047268219,-45.91287204085093,10.634231568168737,0.1,0.18665413533834588
45,0.5026455026455026,1.6888888888888889,1.3555555555555554,0.026704918329323937,0.028148427445659957,0.4868421051082509,18.230428533970198,1.6523924619231138,96,7.026297305814885,11.523316797589,7.026297305814885,11.204131228155312,NA,45,-0.07594885323329903,-49.38865918543981,-52.22472073129562,2.836061545855806,1,1
29,0.5086206896551724,1.5862068965517242,0.8940886699507385,5.440222831595084e-4,4.5697871784149347e-4,0.5434782608763484,998.9999999999991,1.652658350003422,97,18.268810626066358,391.3283351982099,18.268810626066358,980.7311893739327,NA,29,0.25153876699596367,-36.28165059021921,-51.197154231064175,14.915503640844967,1,1
40,0.4083333333333333,1.325,0.430128205128205,0.17945135189576622,0.2528632684879082,0.4150943397114471,2.3131301900280663,1.2238758281226938,98,667.8474853539623,438.1421437347306,667.8474853539623,-665.5343551639342,NA,40,-0.4947646917495794,-73.7346478301979,-70.79042803783308,-2.9442197923648195,0,0
46,0.502706608005521,3.7391304347826084,29.752657004830912,0.7214716823304647,0.672833141950397,0.5174418604644626,0.7172032848095239,2.1695005820581628,99,0.31186807728392485,0.4765469112658983,0.31186807728392485,0.40533520752559904,NA,46,0.10069399961947245,-57.5956451299804,-57.37535143654502,-0.22029369343538008,0.16,0.29476808905380336
75,0.558480056980057,4.08,31.507027027027004,0.9550687978414049,0.8715002786612397,0.5228758168128453,0.5474745044489163,2.0916046832091943,100,0.27727957647201323,0.3894466100299333,0.27727957647201323,0.2701949279769031,NA,75,0.13210353600734487,-97.90358882518534,-98.45163852176088,0.5480496965755464,0.54,0.9524333925399646
89,0.5096790062867782,8.786516853932586,68.28345250255362,2.3494686610324584,2.3255554940000134,0.5025575447569296,0.21390263811226323,2.3722193671255196,101,0.11598153189258323,0.15716612527129808,0.11598153189258323,0.09792110621968,NA,89,0.014759157272414392,-171.64495693129598,-171.31138128329047,-0.33357564800550676,0.16,0.29476808905380336
70,0.4717841682127396,3.7428571428571424,12.251759834368528,1.2326111119107357,1.0907278184877502,0.5305343511371908,0.43041503196801584,1.8243725540241216,102,0.31142328201869335,0.36734875636849146,0.31142328201869335,0.11899174994932249,NA,70,0.17642656738426804,-93.34368806853173,-93.92374008145639,0.5800520129246536,0.92,1
76,0.4556374488853713,2.1973684210526314,5.600526315789474,1.031849399623992,1.1494018628404725,0.47305389222247024,0.45845245671980045,1.378323332404458,103,0.8263777252899354,0.7151550525015843,0.8263777252899354,-0.3679252685701349,NA,76,-0.15565087046019443,-82.07454149637094,-80.89568277899474,-1.178858717376201,0,0
39,0.4871794871794871,1.4615384615384615,0.88663967611336,4.2147410568463224e-4,5.795268953163697e-4,0.42105263157894723,998.9999999999991,1.7951257076274272,104,80.41377509678574,432.01687588178874,80.41377509678574,918.5862249032134,NA,39,-0.459431618637298,-45.073738982204475,-51.71052740629151,6.636788424087037,1,1
42,0.22630385487528343,3.5952380952380953,11.12485481997677,0.10590878616361124,0.5091768555560864,0.17218543074343984,1.625789861073871,2.5584753745296505,105,0.3305508844732999,0.8338120933409943,0.3305508844732999,1.2952389766005712,NA,42,-2.2653445665209957,-42.10663821797746,-39.63181442710975,-2.4748237908677098,0,0
30,0.5861111111111111,1.5333333333333334,0.7402298850574714,1.051536105401237,0.6759874966815517,0.6086956520498201,0.5788632923997971,1.1957848914522984,106,32.71085642607772,21.636794283502578,32.71085642607772,-32.13199313367792,NA,30,0.6374299206152916,-50.54377063703865,-47.36491212603062,-3.1788585110080305,0,0
80,0.5796329365079365,2.9,7.331645569620255,0.9711152809601228,0.7228602467452927,0.5732758620636939,0.590327300273668,1.7035906874542543,107,0.45704815548800565,0.5234207701746397,0.45704815548800565,0.13327914478566233,NA,80,0.4259258154215799,-94.51308491779932,-95.23473153752624,0.7216466197269256,1,1
56,0.5877976190476191,1.4285714285714286,0.576623376623377,5.880880880866858e-4,4.129129129143161e-4,0.5874999999985986,998.9999999999991,1.627717967395034,108,127.24917849294135,462.6816969617684,127.24917849294135,871.7508215070577,NA,56,0.5101947323191831,-67.87778154748382,-75.55399328224235,7.676211734758525,1,1
97,0.5553242290355692,3.4536082474226806,11.04209621993128,3.7256394104763513,3.2860976822740904,0.5313432835820892,0.14261801131048077,1.3062310745932715,109,0.3524147447052689,0.2848973316883552,0.3524147447052689,-0.20979673339478813,NA,97,0.18111268207477055,-123.1405717876595,-120.89205902859364,-2.2485127590658607,0,0
28,0.6964285714285714,1.9642857142857142,4.924603174603175,1.0379902139168122,0.5478281684605004,0.6545454545436363,0.6305892346265354,1.3712788046025823,110,1.4602221593597864,1.1955241698667682,1.4602221593597864,-0.829632924733251,NA,28,0.9219974879987263,-26.022468227473652,-25.581890271276453,-0.44057795619719897,0.02,0.03882697947214076
44,0.5409090909090909,1.6590909090909092,1.4392177589852002,0.09726997758407492,0.0802477315116135,0.547945205464785,5.633240790984769,1.5591251025740829,111,9.063377518489169,8.073324210340683,9.063377518489169,-3.4301367275044,NA,44,0.27753397552890835,-52.05741641161236,-51.27354293686559,-0.7838734747467697,0,0
40,0.5375,1.725,0.8711538461538464,5.367686527106044e-4,4.6423234829039747e-4,0.5362318840578933,998.9999999999991,1.7363711708844174,112,5.284111877402129,382.82678647581946,5.284111877402129,993.715888122597,NA,40,0.2094533656289499,-44.011965440902955,-71.83548446690708,27.82351902600412,1,1
54,0.537037037037037,1.537037037037037,0.8193570929419989,0.7176047324949415,0.6059773307151671,0.5421686742675563,0.7555254999260727,1.232829725253165,113,31.336205160273973,20.803847632189722,31.336205160273973,-30.5806796603479,NA,54,0.2439255828860889,-88.50417010141786,-83.02767166463461,-5.476498436783245,0,0
40,0.504375,1.825,1.7378205128205138,5.073566718109437e-4,4.936443291900581e-4,0.5068493151391323,998.9999999999991,1.895817191760289,114,2.7344349588575083,381.15742140475146,2.7344349588575083,996.2655650411416,NA,40,0.03952836418663752,-40.16779250683207,-65.79187396059913,25.62408145376706,0.96,1
41,0.4221060782036392,2.292682926829268,4.162195121951219,0.34496652385469695,0.5557793997958612,0.38297872329703236,1.1101909803234893,1.6781017723754001,115,0.7399832131344806,0.9060851037028184,0.7399832131344806,0.3702077671890087,NA,41,-0.6880559936852593,-43.40190380604773,-43.89496722680771,0.4930634207599809,0.86,1
54,0.5600308641975309,1.7037037037037037,1.7218728162124384,0.2428362916742045,0.18679714778981418,0.56521739084637,2.327565566701539,1.4938446009999575,116,6.2319263922619825,4.964151737853912,6.2319263922619825,-3.9043608255604436,NA,54,0.37851162325372956,-64.67456228452397,-62.52551246850617,-2.1490498160178007,0,0
43,0.4779808047249908,1.8837209302325582,2.724252491694352,0.1843440687957099,0.17984787237195632,0.5061728389833915,2.7458048544232376,1.6461205516399617,117,2.0264205357133864,2.3694810244078117,2.0264205357133864,0.7193843187098512,NA,43,0.03562390973072116,-44.57734398202561,-45.226726518595726,0.6493825365701156,0.98,1
36,0.5138888888888888,1.3333333333333333,0.34285714285714264,5.422088755422047e-4,4.5879212545879724e-4,0.541666666666662,998.9999999999991,1.6322646328148094,118,576.7736867268188,757.0015408512561,576.7736867268188,422.22631327318027,NA,36,0.24100809950379443,-44.664415240260965,-45.47753483553915,0.813119595278188,1,1
43,0.4886489479512735,1.627906976744186,1.4296788482834994,1.2197340755596278,1.3675806300672828,0.47142857144781863,0.38650110781853975,1.186607486660383,119,12.06394077114619,8.04546797054623,12.06394077114619,-11.67743966332765,NA,43,-0.16505924627049628,-58.8740294224488,-55.265163837157644,-3.6088655852911558,0,0
32,0.4625,1.625,0.8870967741935484,5.390005389473432e-4,4.620004620536587e-4,0.5384615384083954,998.9999999999991,1.6590951198929191,120,12.402834882579445,387.4876701544602,12.402834882579445,986.5971651174196,NA,32,0.2223924213364481,-39.787578651161546,-59.71785118750148,19.930272536339935,1,1
97,0.40474686438149143,3.948453608247423,17.986898625429554,1.8712463906142645,2.394749845096958,0.43864229765366686,0.2344118336600644,1.5588367384580528,121,0.28934166762261826,0.27845953588746547,0.28934166762261826,-0.05492983396255385,NA,97,-0.35587542681070017,-126.60161732350618,-126.36305992321192,-0.23855740029425476,0,0
47,0.8663120567375887,1.978723404255319,1.9777983348751165,838709.6774042675,161290.32259573252,0.8387096774042675,1e-6,0.927712239075223,122,NA,1e-6,1.3891524291786654,-1.3891514291786655,NA,47,2.37851162325373,-34.934447385703876,-29.420862291706726,-5.5135850939971505,0,0
50,0.4566666666666666,1.34,0.7595918367346941,4.780900303288403e-4,5.229109706721616e-4,0.47761194029851106,998.9999999999991,1.4349874217219354,123,513.8492689082528,715.8026640604008,513.8492689082528,485.15073109174625,NA,50,-0.12928301694496636,-73.22984110967124,-75.21410900123222,1.9842678915609753,1,1
53,0.5455974842767295,1.3962264150943395,0.6284470246734395,5.681357031479251e-4,4.3286529785307683e-4,0.5675675674447767,998.9999999999991,1.6441486030450143,124,205.85442844133436,514.1473778533395,205.85442844133436,793.1455715586648,NA,53,0.3923174227787598,-64.10669495690374,-68.65327941847262,4.546584461568884,1,1
51,0.6428104575163399,1.803921568627451,1.8407843137254902,0.3938214110908947,0.24182016470914225,0.6195652173872038,1.5732136444054512,1.5032037415487303,125,3.09075807129424,2.6210532420663917,3.09075807129424,-1.5175444268887888,NA,51,0.7036069972197754,-53.015188062831164,-51.99985974247235,-1.0153283203588117,0,0
34,0.3235294117647059,1.4117647058823528,0.5525846702317292,3.336670003386464e-4,6.673340006623555e-4,0.33333333333830745,998.9999999999991,1.4918121015311343,126,162.74201273117367,485.92013055292875,162.74201273117367,836.2579872688254,NA,34,-1,-42.63254608902599,-46.97981406451033,4.3472679754843355,1,1
31,0.5739247311827957,2.032258064516129,2.565591397849464,0.017235951966359887,0.01133944208313687,0.6031746031744899,34.995142963482984,1.9895611715569517,127,1.1746769303093978,14.058397980660976,1.1746769303093978,33.82046603317359,NA,31,0.6040713236688606,-29.95642398008557,-36.68422476901441,6.7278007889288425,0.54,0.9524333925399646
89,0.4988739724694781,3.1348314606741576,5.777068437180791,2.24471355687179,1.8485876370059824,0.5483870965149451,0.24430159243978183,1.418924860395927,128,0.40891551078949273,0.36050443108112157,0.40891551078949273,-0.1646139183497109,NA,89,0.2801079191927348,-112.10951834216641,-111.00208627243568,-1.1074320697307343,0,0
68,0.4588235294117647,1.897058823529412,1.257901668129937,0.8785080482864236,1.0422976844076213,0.4573643410852713,0.5206148560361907,1.3067940282331545,129,1.9077013521082993,1.4467424499842578,1.9077013521082993,-1.3870864960721085,NA,68,-0.24663996758312512,-79.65525659099936,-76.317219954575,-3.3380366364243628,0,0
51,0.5383986928104575,1.7450980392156863,1.5937254901960776,0.3445215610351376,0.26872681761940653,0.5617977527979963,1.6306606504104944,1.4622333745493485,130,4.558197337747781,3.603653763631079,4.558197337747781,-2.9275366873372866,NA,51,0.3584539709124763,-61.46562662871541,-59.22620015377228,-2.23942647494313,0,0
88,0.503465663124754,2.7159090909090913,5.033307210031346,1.7089500279977485,1.9378272638867127,0.4686192468623862,0.27421471616196585,1.36937157456959,131,0.5084991229389325,0.43706481338686565,0.5084991229389325,-0.23428440677696666,NA,88,-0.1813297647145622,-105.53258542534422,-104.01818492609051,-1.5144004992537106,0,0
29,0.4655172413793104,1.4482758620689655,0.47044334975369445,5.243338576671638e-4,4.766671433338381e-4,0.5238095238094962,998.9999999999991,1.6145114497953783,132,96.36606088717932,442.4614104455558,96.36606088717932,902.6339391128198,NA,29,0.1375035237499347,-39.48831019245087,-45.52968035898181,6.041370166530939,1,1
39,0.44871794871794873,1.3846153846153846,0.4008097165991901,4.078152226300428e-4,5.931857783709591e-4,0.4074074074074124,998.9999999999991,1.559401784191121,133,246.57193904197655,540.8065947459468,246.57193904197655,752.4280609580226,NA,39,-0.5405683813627031,-43.570430964795,-45.909637885009545,2.3392069202145436,1,1
69,0.43743961352657,2.5217391304347823,3.0179028132992327,1.347079399192511,1.7370234351148677,0.43678160929255627,0.3242434035843613,1.3725181763339809,134,0.5930310713060298,0.5114091523690262,0.5930310713060298,-0.2687876677216685,NA,69,-0.36678233067162225,-80.71753038379771,-79.55269884200196,-1.164831541795749,0,0
79,0.4820474181233675,2.227848101265823,2.485881207400195,0.5670557440215265,0.6210610528758318,0.47727272731294834,0.8416680940892297,1.562791249127553,135,0.7940692416449582,0.8395264532191475,0.7940692416449582,0.04759885244427153,NA,79,-0.13124453327825258,-88.00927473726433,-88.43599098134322,0.4267162440788894,1,1
43,0.38914728682170546,1.7209302325581397,1.8250276854928016,4.463923382842328e-4,5.546086627167691e-4,0.44594594594594816,998.9999999999991,1.748946487241206,136,5.449691877847982,382.9351976502712,5.449691877847982,993.5503081221511,NA,43,-0.31315788525962973,-43.78777997146293,-67.38384309942138,23.596063127958452,1,1
69,0.4397745571658615,1.855072463768116,1.8316283034953114,0.18814926551793654,0.24972538877835215,0.42968749999999994,2.283758582937637,1.5980699340429836,137,2.3285426803741536,2.3918306362797797,2.3285426803741536,-0.04478409743651657,NA,69,-0.4084648453553581,-72.91003946639752,-73.11257433324032,0.20253486684279665,1,1
55,0.43696969696969695,1.6727272727272726,1.5575757575757563,0.01936851768840164,0.02632131890381443,0.4239130435345297,21.88670554734189,1.6556730340020065,138,8.04870832672292,13.581185646561252,8.04870832672292,13.83799722061897,NA,55,-0.4425182357009507,-55.33229706559419,-57.90214326474467,2.569846199150483,1,1
35,0.4380952380952381,1.5142857142857142,0.5512605042016806,0.19479676717982564,0.18758207209909128,0.509433962264151,2.615207478232273,1.3728428191245952,139,41.00615798459768,27.84132146789987,41.00615798459768,-38.39095050636541,NA,35,0.054447784022376045,-55.480078562251244,-52.50182859383693,-2.9782499684143104,0,0
76,0.43678681999115443,2.6973684210526314,7.1738596491228055,0.5630991389226128,0.6393521473115517,0.46829268292948983,0.8316345214547518,1.7713924028158372,140,0.5148685997880864,0.652913545765065,0.5148685997880864,0.3167659216666654,NA,76,-0.1832218240557703,-87.87964133792832,-89.10962171152975,1.2299803736014354,0.94,1
