"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rubcn",0.569444444444444,0.517241379310345,2.64594072650996,2.39501089047885,2.12333434534892,2.41666666666667,12
"Runx1t1",0.45,0.448275862068966,998.999999999999,380.757311880411,2.12333434534892,2.41666666666667,12
"Rusc2",0.05,0.0434782610982335,1e-06,1e-06,3.25625697765659,2.3,10
"Ryr2",0.447017480718333,0.459905358743199,0.0668698526588326,0.0406927781512752,0.0233669219542581,93.0833333333333,84
"Sacm1l",0.424561403508772,0.428571428570354,0.112797713567087,0.872279116197129,1.2668382962695,2.57894736842105,19
"Samd12",0.434662413609782,0.413793103448343,0.90105445704905,0.58079704238518,0.36445909764785,3.81578947368421,38
"Samd4",0.529774774798862,0.523696682464455,0.318381746514265,0.259696466811956,0.21198165733252,5.86111111111111,72
"Samd5",0.590909090909091,0.538461538460971,998.999999999999,381.059449679414,2.58479947702498,2.36363636363636,11
"Sarnp",0.661706349206349,0.696969696969654,0.457379346636362,0.716007827658081,0.828302601060686,2.75,12
"Sash1",0.54375,0.548387096764764,0.187744935744187,0.479904692992158,0.624082371698394,2.90625,32
"Sbf2",0.442375886524823,0.430555555565575,0.10026877371929,0.372568941446096,0.510881074478149,3.06382978723404,47
"Sbk1",0.474193548387097,0.500000000704498,0.518636712357072,0.543082931449291,0.528659370799782,3.03225806451613,31
"Sbno1",0.46969696969697,0.433333333333341,0.0594768539270667,0.592447250533715,0.870367858704129,2.72727272727273,11
"Scaf4",0.598958333333333,0.594594594586118,1e-06,1e-06,3.14932660578892,2.3125,16
"Scaf8",0.477430555555556,0.500000000001838,0.815715139380298,0.669249417363692,0.549052162612906,3,24
"Scaper",0.439102564102564,0.44871794882361,1.31775894052767,0.8598989621032,0.549052162612906,3,26
"Scarf1",0.574074074074074,0.542857142857143,2.69608815817979,1.4260972406913,0.614394720538241,2.91666666666667,12
"Scfd2",0.360416666666667,0.422222222222226,4.38648231188377,2.14447093211423,0.731162196089881,2.8125,16
"Schip1",0.502369047619048,0.478048780468732,0.422340930245534,0.38381773998681,0.341259888664112,4.1,50
"Sclt1",0.41025641025641,0.424242424242424,6.53982332858372,3.41652693418274,1.42507794022988,2.53846153846154,13
"Scp2",0.556060606060606,0.49999999917637,0.473885043893308,0.749817449255073,0.870367858704129,2.72727272727273,11
"Sdccag8",0.416666666666667,0.400000000496214,0.675693780102221,0.826453678195166,0.870367858704129,2.72727272727273,11
"Sdha",0.504347826086956,0.577464788732327,1.12740159400931,0.754896949211539,0.499086349237024,3.08695652173913,23
"Sec14l1",0.582142857142857,0.583333333333333,0.571793608390671,1.06446815476637,1.29415740217991,2.57142857142857,14
"Sec24a",0.515384615384615,0.526315789473761,1.00679863354416,0.780813440220858,0.608619186908377,2.92307692307692,13
"Sec24b",0.541666666666667,0.470588235294118,998.999999999999,379.827937536873,0.703869931318185,2.83333333333333,12
"Sec63",0.514814814814815,0.565217390983948,998.999999999999,380.254147921515,1.3548352587938,2.55555555555556,18
"Sel1l",0.492592592592593,0.512820512820519,0.855980883641332,1.1073681537732,1.19485138101763,2.6,15
"Sema5a",0.178571428571429,0.243243243306522,0.205571016724468,0.776348276171203,1.06651141077196,2.64285714285714,14
"Sema6a",0.45,0.454545454545433,4.73442087282121,2.19050173332137,0.599662207789867,2.93333333333333,15
"Senp2",0.497222222222222,0.533333333333333,19.1001358734073,8.30357688344703,1.60425095340854,2.5,12
"Senp6",0.399084249084249,0.405405405405406,1.25039953368143,0.925397315960324,0.688158437708174,2.84615384615385,26
"Senp7",0.416770186335404,0.426470588251337,0.152845908077969,0.4382023522126,0.580630432594155,2.95652173913043,23
"Septin7",0.327586206896552,0.357142857142857,0.281836524228446,0.521769937811038,0.633451434297561,2.89655172413793,29
"Serbp1",0.535087719298246,0.545454545454054,5.57262823070615,4.16412204628349,3.12787803154742,2.31578947368421,19
"Serinc3",0.325388726919339,0.350574712643678,0.117486257906037,0.303320048866089,0.395128791715972,3.55102040816327,49
"Serpine1",0.430260657814837,0.463087248321821,1.08469843964131,0.554783159015461,0.218213716544319,5.73076923076923,26
"Sesn1",0.573624155544571,0.550847457627118,0.640018128390984,0.508011156125693,0.404691857989204,3.47058823529412,34
"Setbp1",0.492056986729118,0.452755905511811,0.227849006869121,0.306368721292434,0.335774736336554,4.16393442622951,61
"Setd2",0.426333333333333,0.428571428571429,1e-06,1e-06,0.741348365424779,2.8,25
"Setd5",0.463492063492063,0.5,0.379160146195844,0.427467129545593,0.432971911065713,3.28571428571429,42
"Setx",0.560606060606061,0.592592592213874,7.45057329145051,4.04813045159467,1.86151206736096,2.45454545454545,11
"Sf3b1",0.536005447543909,0.565217391304348,0.376764096603032,0.402757648939923,0.39662200645115,3.53846153846154,39
"Sfpq",0.560606060606061,0.565217390767198,0.31692996009687,6.33174643659384,9.48686801396814,2.09090909090909,11
"Sgcg",0.527083333333333,0.493670886075949,0.241806382142061,0.374510983347104,0.431755406923081,3.29166666666667,24
"Sgk3",0.666666666666667,0.666666666666285,2.68985203548998,2.0718235272759,1.60425095340854,2.5,18
"Sgms1",0.611111111111111,0.615384615384615,1e-06,1e-06,6.10549385725589,2.16666666666667,12
"Sh3bp5",0.486111111111111,0.461538461539098,998.999999999999,383.46563964957,6.25985362477733,2.16666666666667,12
"Sh3glb1",0.547619047619048,0.531249999985727,998.999999999999,381.692996011372,3.55243590803667,2.28571428571429,14
"Sh3pxd2a",0.478985507246377,0.508196721311475,2.96377495815131,1.80737075136534,1.04146811852423,2.65217391304348,23
"Sh3rf1",0.522222222222222,0.49999999884177,0.35389876343518,5.02864208376044,7.47515139313771,2.13333333333333,15
"Shb",0.620833333333333,0.638888888121047,1.091795095021,0.669395533183938,0.389148955904085,3.6,10
"Shld1",0.550358777025444,0.557377049149417,0.457178779909821,0.327336563783942,0.234788352738311,5.42222222222222,45
"Shoc2",0.441025641025641,0.416666666666667,0.268342104714146,0.622885532532206,0.795715415953317,2.76923076923077,13
"Shprh",0.558333333333333,0.524999999999968,0.513730009623528,0.637233849307646,0.675305093594233,2.85714285714286,14
"Shroom3",0.559711779448622,0.536423841059602,0.94761624296195,0.589908373368501,0.351369301340226,3.97368421052632,38
"Sik1",0.661538461538462,0.684210526301751,1e-06,1e-06,0.606937425794877,2.92307692307692,13
"Sik2",0.515151515151515,0.508474576267662,0.805175868696322,0.939362410780803,0.967717518222013,2.68181818181818,22
"Sik3",0.440198952735717,0.433962264155359,0.139439810507789,0.190907608657504,0.210704464195044,5.88888888888889,72
"Sipa1l1",0.444444444444444,0.451612903225806,998.999999999999,380.186362669112,1.25130458329131,2.58333333333333,12
"Skap2",0.657142857142857,0.655172413240637,0.143433612011357,0.467004909946376,0.630080670824845,2.9,10
"Slain2",0.467421602787456,0.475524475524937,0.462781016544488,0.439349998862532,0.402620908666905,3.48780487804878,41
"Slc10a7",0.625,0.639999999999427,12.7599294883801,5.89590357267722,1.60425095340854,2.5,20
"Slc12a7",0.3495670995671,0.371428571428572,2.08014403178789,1.09125916602786,0.460232961142918,3.18181818181818,11
"Slc16a1",0.348290598290598,0.384615384615386,1e-06,1e-06,0.541900917237941,3,13
"Slc16a10",0.575490196078431,0.531249999999091,0.402606573941434,0.394703112217542,0.369331407174227,3.76470588235294,17
"Slc20a2",0.432244897959184,0.448598130843641,0.838226076241093,0.655161625566995,0.51447906522949,3.05714285714286,35
"Slc23a2",0.505952380952381,0.457142857143304,6.76661993818774,3.61996323716113,1.60425095340854,2.5,14
"Slc25a12",0.522058823529412,0.531531531529595,0.42378191837207,0.447388383917282,0.437517679047195,3.26470588235294,34
"Slc25a13",0.421376945408566,0.376811594202899,0.295711037850273,0.2835947826984,0.261631362821531,5.01818181818182,55
"Slc25a3",0.542112966398681,0.528169014084488,0.31097519998447,0.343818949374323,0.344760526020057,4.05714285714286,35
"Slc25a4",0.41698717948718,0.375,0.151681483831981,0.286298938935384,0.349298652111427,4,26
"Slc25a46",0.474358974358974,0.499999999999994,0.136067473867135,0.572654660058657,0.795715415953317,2.76923076923077,13
"Slc28a2",0.681372549019608,0.658536585358203,1.49323018702707,1.98189942174713,2.16094754167275,2.41176470588235,17
"Slc35e2",0.717532467532468,0.666666666608423,1.82222078340527,1.05146675053773,0.549052162612906,3,11
"Slc35f5",0.19047619047619,0.258064516139157,0.290328079355017,0.432941597996367,0.492855847980542,3.1,10
"Slc38a2",0.451383526383526,0.464,0.700544010860974,0.538961050311898,0.416857651210341,3.37837837837838,37
"Slc39a14",0.329012345679012,0.375000000000078,0.380533388210904,0.463870254849502,0.487775137411148,3.11111111111111,18
"Slc4a4",0.625258799171843,0.61971830947131,0.868991853416957,0.656766667973936,0.499086349237024,3.08695652173913,23
"Slc6a6",0.526851851851852,0.464285714285719,0.576654700915544,0.538346702712023,0.487775137411148,3.11111111111111,18
"Slc8a1",0.478832861341642,0.523043944264896,0.0734289422275059,0.0604341009863418,0.0497142304145194,30.4239130434783,92
"Slco3a1",0.525181743365105,0.516923076882122,0.195263834595141,0.246355834081732,0.263014453188984,5,65
"Slco5a1",0.398412698412698,0.365853660319489,1.18594986653288,1.01261582276812,0.858750977385441,2.73333333333333,15
"Slfn5",0.416666666666667,0.413793103448276,1.02229292524285,1.77843577607362,2.12333434534892,2.41666666666667,12
"Slit2",0.55,0.588235293179843,1.38502543524879,0.796868805682032,0.413769536767393,3.4,10
"Slit3",0.543722943722944,0.555555555555587,2.57316712041868,1.1766164173324,0.304648544896186,4.5,14
"Slk",0.563763010039606,0.529761904759088,0.4437474564669,0.425367943859902,0.392305114837888,3.57446808510638,47
"Slmap",0.43341273078312,0.435424354243609,0.202606478251179,0.271081161616058,0.296519536789243,4.59322033898305,59
"Sltm",0.571513605442177,0.558823529411765,0.404545411186643,0.444264596190705,0.443903788093683,3.23809523809524,42
"Smad1",0.505128205128205,0.512820512820513,1.54553642096423,0.946396739484171,0.549052162612906,3,13
"Smad3",0.3125,0.296296297292283,1.00828443261208,3.11037089501822,4.16576817607616,2.25,12
"Smad4",0.484848484848485,0.461538461540699,1.53866961455977,2.27666598874049,2.58479947702498,2.36363636363636,11
"Smad7",0.524509803921569,0.5,1e-06,1e-06,1.75538670908012,2.47058823529412,17
"Smap1",0.357142857142857,0.386363636363655,0.132065366352508,0.858281630012264,1.23428423042094,2.58823529411765,17
"Smarca5",0.441176470588235,0.432432432035159,2.05878239193272,4.67823737039858,5.95113408973446,2.17647058823529,17
"Smc6",0.471052631578947,0.466666666666666,2.47091947958904,2.59989350874635,2.53777072086362,2.36842105263158,19
"Smchd1",0.448773448773449,0.46969696969697,0.0751241287847599,0.388012324732475,0.549052162612906,3,22
"Smg1",0.458284423909424,0.454545454545455,0.442982296645072,0.371052116909813,0.309790534506112,4.44230769230769,52
"Smg6",0.385648148148148,0.379310344827599,0.88204263436817,0.62833386175226,0.448090523582747,3.22222222222222,36
"Smim14",0.589598997493734,0.56,1e-06,1e-06,1.09132696761925,2.63157894736842,19
"Smurf2",0.571741854636591,0.593220338983051,0.116586515240553,0.365371405565657,0.490423747927758,3.10526315789474,19
"Smyd1",0.454166666666667,0.470149253731343,0.463408905089098,0.4207220220784,0.373805603436066,3.72222222222222,36
"Smyd3",0.466851851851852,0.451807228915663,0.659219329422794,0.497600834122411,0.377655129584408,3.68888888888889,45
"Snapc3",0.543650793650794,0.575,0.667950511093269,0.695798596701219,0.675305093594233,2.85714285714286,14
"Sncaip",0.833333333333333,0.799999999011644,0.289154731963017,1.1601663234049,1.60425095340854,2.5,10
"Snd1",0.438980716253443,0.464285714282774,0.125620361928052,0.319168173971711,0.414616381127856,3.39393939393939,33
"Snhg14",0.293939393939394,0.285714286913675,0.41587410822588,1.07174171693897,1.39569986623377,2.54545454545455,11
"Snhg7",0.372619047619048,0.473684210526316,0.553987277990405,0.79721516755195,0.896300678006576,2.71428571428571,14
"Snrk",0.394480519480519,0.385714285714286,0.647238797121104,0.565150789878692,0.487775137411148,3.11111111111111,45
"Snrnp70",0.521212121212121,0.5,1e-06,1e-06,1.38639284007077,2.54545454545455,11
"Snta1",0.698888888888889,0.684210526312632,0.14543757793967,0.359951315571796,0.465411847444981,3.16666666666667,30
"Sntb2",0.446969696969697,0.440000000005559,23.6709870033366,11.4510313544442,3.76036942675247,2.27272727272727,11
"Snx13",0.503472222222222,0.491525423728814,1e-06,1e-06,1.84576507111567,2.45833333333333,24
"Snx14",0.384615384615385,0.344827586206889,998.999999999999,382.349909935164,4.55576244097398,2.23076923076923,13
"Snx25",0.484848484848485,0.480000000043942,0.131499899603813,2.51198561884942,3.76036942675247,2.27272727272727,11
"Snx29",0.429487179487179,0.419354838709258,4.74953920002056,3.36651393203857,2.38705620952165,2.38461538461538,13
"Snx3",0.340196078431373,0.365853658536585,1.38612012131411,1.94122471324854,2.16094754167275,2.41176470588235,17
"Sobp",0.466666666666667,0.482758620689889,3.1042684792624,1.44869413493398,0.412163124116974,3.41176470588235,17
"Socs2",0.282352941176471,0.26923076923077,0.0625645948482255,0.360009185896269,0.513566564913597,3.05882352941176,17
"Socs5",0.447222222222222,0.413793103453068,1.33981616599225,1.89901422192782,2.12333434534892,2.41666666666667,12
"Son",0.484421768707483,0.474264705888303,0.298976789928659,0.348205479389174,0.358419297361776,3.88571428571429,70
"Sorbs1",0.475416902697928,0.48183556405355,0.0154126406147068,0.0437028811514598,0.0578095355887997,24.0459770114943,87
"Sorbs2",0.505334717910961,0.480359147025976,0.0654523868984837,0.0848519912294327,0.0916348902032996,11.88,75
"Sorbs2os",0.433201058201058,0.410788381742739,0.0888910637233321,0.235374771900676,0.3079389179901,4.46296296296296,54
"Sos2",0.425925925925926,0.414634146341549,0.711134964849913,2.67789916983691,3.67758638578462,2.27777777777778,18
"Sox6",0.561712361712362,0.553846153846154,0.378158181823501,0.397471930905536,0.387740383678758,3.61111111111111,36
"Spag9",0.595589826839827,0.583629893238434,0.351691554728409,0.367307707983192,0.357020204250518,3.90277777777778,72
"Sparc",0.357142857142857,0.348484848484853,0.117820971635,0.587061609303133,0.828302601060686,2.75,24
"Sparcl1",0.593115942028986,0.635135135135135,0.571512789397142,0.511285429285432,0.449425861144941,3.21739130434783,23
"Spidr",0.45,0.416666666765678,3.23259208267438,2.70406298241929,2.2551021205306,2.4,10
"Spop",0.575438596491228,0.612244897636441,1.73513795109838,1.48835768741154,1.2668382962695,2.57894736842105,19
"Sppl3",0.5,0.5,0.399808941075731,11.0256302205601,16.6079233710449,2,10
"Spred1",0.53021978021978,0.513513513708227,1.83845058034318,1.14870784000909,0.688158437708173,2.84615384615385,13
"Spred2",0.528070175438596,0.519230769230768,1e-06,1e-06,0.850038588047228,2.73684210526316,19
"Sptan1",0.642333333333333,0.579310344827578,0.762914456936382,0.702250800424234,0.630080670824845,2.9,50
"Sptbn1",0.481816892284993,0.490937746256895,0.0394380980272431,0.0811743435981506,0.101106183933108,10.8461538461538,117
"Sptlc2",0.44047619047619,0.371428571428579,1.69318175255282,1.6933411413504,1.60425095340854,2.5,14
"Sqstm1",0.494791666666667,0.538461538461539,0.923638100136257,1.64275976860952,1.97333165517725,2.4375,16
"Srek1",0.545714285714286,0.561904761564165,0.250277043927109,0.454526089976405,0.549052162612906,3,35
"Srgap2",0.592380952380952,0.596153846153812,0.187902528835077,0.444051324567503,0.569230922998421,2.97142857142857,35
"Srl",0.62280701754386,0.619047619047619,1e-06,1e-06,5.10789872566292,2.21052631578947,19
"Srpk2",0.653030303030303,0.676056337818529,1.24205422490366,0.764153453739944,0.446725591234686,3.22727272727273,22
"Srrm1",0.583333333333333,0.581395348837209,0.659090707130068,1.20913537824443,1.46448015756989,2.52941176470588,17
"Srsf2",0.562626262626263,0.5625,0.0476673555842705,0.295713813843255,0.424006498771055,3.33333333333333,24
"Ss18",0.555555555555556,0.592592592592589,0.830527704024388,3.04286833985834,4.16576817607616,2.25,12
"Ssbp2",0.557281144781145,0.570247933884298,1.0166248330791,0.660703061944405,0.419471406757208,3.36111111111111,36
"Ssh2",0.458108646203884,0.467625899310794,0.244686548079431,0.297502208487654,0.312466841877406,4.41269841269841,63
"St3gal3",0.308630952380952,0.373626373626374,0.783649623834,0.586296845471163,0.44095393349257,3.25,28
"St3gal4",0.4,0.499999999999152,2.73975435362975,1.61027414915499,0.870367858704128,2.72727272727273,11
"St3gal6",0.431081081081081,0.445454545454545,1.5635648699752,0.965704658356623,0.568085290277732,2.97297297297297,37
"St6gal1",0.535897435897436,0.558823528341579,0.752857351568036,1.03631558881861,1.14614207874616,2.61538461538462,13
"St6galnac3",0.37671568627451,0.396396396396398,1.60786522657611,0.89704027310869,0.437517679047195,3.26470588235294,34
"St7",0.638888888888889,0.657894736842105,0.554251587398254,1.1580156771733,1.44721002357837,2.53333333333333,15
"St7l",0.422222222222222,0.439024390243903,0.653654044510782,0.81047816883568,0.858750977385441,2.73333333333333,15
"Stag1",0.436469221835076,0.463235294117647,0.171387442709234,0.344578452841172,0.426881440201394,3.31707317073171,41
"Stard13",0.618145666585819,0.600746268403539,0.159350590612859,0.270544630590255,0.320788489899391,4.32258064516129,62
"Stard7",0.64375,0.617021276254861,0.229284034130898,0.47737130504868,0.596120366781763,2.9375,16
"Stard9",0.557692307692308,0.499999999963636,11.3837354065015,6.44098048097657,3.234957652174,2.30769230769231,13
"Stat3",0.468480861244019,0.470085470126603,0.968345752772462,0.697097739251903,0.503060077142711,3.07894736842105,38
"Stat5b",0.517857142857143,0.520408163265241,0.300663885986557,0.376836611544713,0.401170064160423,3.5,28
"Stim2",0.536904761904762,0.517857142857143,0.636336326182722,0.731822511603142,0.748661846869221,2.8,20
"Stk24",0.504761904761905,0.555555555555555,0.158207811851989,0.666731748246458,0.92656109261427,2.7,10
"Stk39",0.566854636591479,0.531250000122521,0.680309333641041,0.532252400121444,0.418347418940348,3.36842105263158,38
"Stox2",0.462437238086589,0.460280373831776,0.313909733154036,0.267912449152802,0.227123968776705,5.55844155844156,77
"Strn",0.437254901960784,0.463414634149731,0.906290993173876,1.75901112028389,2.16094754167275,2.41176470588235,17
"Strn3",0.600665880387243,0.603686635908503,0.228745184025757,0.301118921279824,0.327236759033113,4.25490196078431,51
"Stxbp5",0.452380952380952,0.46875,0.580197977374615,2.54623574961629,3.55243590803667,2.28571428571429,14
"Stxbp6",0.513266119845067,0.541935483741334,0.886200125293733,0.561101928861442,0.342993606677344,4.07894736842105,38
"Sucla2",0.439102564102564,0.441176469600503,0.580725266150156,0.970948974102956,1.14614207874616,2.61538461538462,13
"Suclg2",0.524509803921569,0.523809523719509,0.0538176826213245,1.17561561192535,1.76434265536028,2.47058823529412,17
"Susd6",0.470736434108527,0.458333333333333,0.614308301695556,0.7323671111029,0.762269886041074,2.7906976744186,43
"Suz12",0.633333333333333,0.654545454545455,1.59641924808811,1.14855462567773,0.828302601060686,2.75,20
"Svil",0.321368556114319,0.340336134453782,0.252300623281518,0.322754201252739,0.346618888543403,4.03389830508475,59
"Swt1",0.588194444444444,0.561643835616439,0.587580565152179,0.565655244664432,0.523147382562546,3.04166666666667,24
"Syde2",0.439393939393939,0.428571428575399,0.539188957681395,0.506086353076032,0.460232961142918,3.18181818181818,11
"Syk",0.452777777777778,0.500000001049465,0.531817391434816,0.859525094076341,1.00432723998707,2.66666666666667,12
"Syncrip",0.673611111111111,0.689655172394448,0.831629386100514,1.70603190044995,2.12333434534892,2.41666666666667,12
"Syne1",0.495810067549198,0.498293515358362,0.270096596142028,0.31736266924253,0.328062557727381,4.2463768115942,69
"Synj1",0.497777777777778,0.524999999999997,0.546047257021841,0.864928840501793,1.00432723998707,2.66666666666667,15
"Synj2",0.385714285714286,0.4,0.171030615464552,0.722517457631937,1.00432723998707,2.66666666666667,15
"Synpo",0.291666666666667,0.314285714285812,0.000668638831165259,0.000668638831165259,5.45661364501415,2.1875,16
"Synpo2",0.384626541454907,0.370510396980588,0.314709886738261,0.226216362614859,0.162976056858903,7.24657534246575,73
"Synrg",0.418181818181818,0.393939393743954,0.529040475174941,0.560385620830012,0.549052162612906,3,11
"Tab2",0.448051948051948,0.4375,4.88784757232098,2.26299912968267,0.621402412122504,2.90909090909091,11
"Tacc1",0.349102132435466,0.355704697986579,0.52602579101458,0.479971374159332,0.427981320010898,3.31111111111111,45
"Tacc2",0.58196202642924,0.588757396449704,0.106699291151825,0.189846771822963,0.22807371396288,5.54098360655738,61
"Tanc1",0.621895424836601,0.609756097560975,0.0330291427521589,0.307111187544522,0.449904250980081,3.2156862745098,51
"Tanc2",0.32,0.391304347826144,1.16656337463202,0.709621593182332,0.407221956033912,3.45,20
"Tango2",0.592307692307692,0.625,2.03889739133611,1.10430591522738,0.504082747549015,3.07692307692308,26
"Tango6",0.724358974358974,0.677419354838702,0.234916108748293,1.65210009990986,2.38705620952165,2.38461538461538,13
"Tank",0.456666666666667,0.448275862068949,0.157526416549895,0.472356607872403,0.630080670824845,2.9,10
"Taok1",0.630769230769231,0.599999999997375,1e-06,1e-06,0.939879287125724,2.69230769230769,13
"Tasor",0.544722222222222,0.545454545454546,0.162452646761288,0.454311267728992,0.599662207789867,2.93333333333333,30
"Tasp1",0.696666666666667,0.70833333333333,3.30172328048174,2.73031533601703,2.2551021205306,2.4,10
"Tax1bp1",0.37037037037037,0.350000000000002,89.7027889972961,37.1708492182684,4.74465942093684,2.22222222222222,18
"Tbc1d15",0.433333333333333,0.444444444444444,0.987653624765544,1.59385716044848,1.86151206736096,2.45454545454545,11
"Tbc1d16",0.522727272727273,0.53846153846047,0.242616167246679,1.78449379355831,2.58479947702498,2.36363636363636,11
"Tbc1d23",0.443223443223443,0.441176470592323,0.817398451910558,1.06082486742969,1.14614207874616,2.61538461538462,13
"Tbc1d4",0.555808913308913,0.559808612425894,0.374849743190719,0.361248172714148,0.334333524741458,4.18,50
"Tbc1d5",0.518571417141211,0.516971279373368,0.219918597820364,0.253766714327419,0.260033574946934,5.03947368421053,76
"Tbk1",0.423076923076923,0.423076923076924,998.999999999999,390.240892648,16.6079233710449,2,13
"Tbx20",0.64520202020202,0.625,0.140012764267306,0.338460002156481,0.435733840018628,3.27272727272727,22
"Tcaim",0.339393939393939,0.321428571483316,0.490175284577694,1.09995735352826,1.39569986623377,2.54545454545455,11
"Tcf12",0.541302235179786,0.563953488372093,0.296580414540387,0.374495074911577,0.399962170648191,3.51020408163265,49
"Tcf20",0.591666666666667,0.629629629629614,1e-06,1e-06,0.923885436717794,2.7,10
"Tcf25",0.49375,0.487179487178178,0.943268723405768,1.6502144356739,1.97333165517725,2.4375,16
"Tcf4",0.519648838153291,0.525510204065669,0.286206267717703,0.29562447217239,0.285517475221695,4.72289156626506,83
"Tcf7l1",0.449206349206349,0.464285714588143,0.450043318678682,0.828471648725911,1.00432723998707,2.66666666666667,21
"Tcf7l2",0.583028083028083,0.549180327868853,0.766967885877169,0.605753971108727,0.480346858064637,3.12820512820513,39
"Tcim",0.299166666666667,0.28358208955261,0.789164643437736,0.575479099509269,0.421232918123269,3.35,20
"Tcp11l2",0.447172619047619,0.478260869464685,2.74327274900819,1.47096335546276,0.655553170485375,2.875,16
"Tdrd3",0.477777777777778,0.5,0.265654513562733,0.883193582857279,1.19485138101763,2.6,20
"Tead1",0.400190567008749,0.387234042553192,0.395978130867258,0.363501223084701,0.32552021882169,4.27272727272727,55
"Tecrl",0.421920366867175,0.401869158922182,0.244476270043048,0.289250035825159,0.299984984758659,4.5531914893617,47
"Tef",0.647619047619048,0.60606060549904,0.231560174029874,0.398503640997275,0.474342993412512,3.14285714285714,21
"Tek",0.538610038610039,0.543103448266631,0.116801962931637,0.356968078210046,0.477464106285794,3.13513513513514,37
"Tent2",0.411111111111111,0.459459459537154,2.69791406654337,2.19480730549418,1.78741219932962,2.46666666666667,15
"Tet2",0.612698412698413,0.619999999999889,0.293236283858648,1.69584529420689,2.42004400138064,2.38095238095238,21
"Tfdp2",0.590550807217474,0.54255319148929,0.874951750093255,0.59636612614886,0.403377848283937,3.48148148148148,27
"Tgfbr3",0.594949494949495,0.55999999986546,0.453762420843793,0.487704309609123,0.481704844786934,3.125,24
"Tgm2",0.349305555555556,0.35064935064954,7.64833558089024,3.20037893977413,0.452010797098688,3.20833333333333,24
"Thada",0.4375,0.433333333785672,30.643880260824,12.6872772837319,1.60425095340854,2.5,12
"Thrap3",0.416666666666667,0.428571428571429,0.451436518222492,6.06649882378776,9.00373268962945,2.1,10
"Thrb",0.683571428571429,0.677966101694751,0.26699097655293,0.484945438375126,0.585818566477577,2.95,20
"Thsd7a",0.396834692803253,0.362264150943396,0.877595921811932,0.528778280110103,0.29861505850391,4.56896551724138,58
"Tie1",0.666666666666667,0.684210526315789,0.366708976923057,1.75973117301528,2.47500487163663,2.375,16
"Timp3",0.473026315789474,0.5,1.36515217628457,0.735466125948491,0.331513667453609,4.21052631578947,38
"Tjp1",0.537213403880071,0.555555555549213,0.120202720471052,0.323258889116716,0.424006498771055,3.33333333333333,27
"Tjp2",0.595238095238095,0.558823529411765,1.18800210477753,1.78400538118211,2.03572966475451,2.42857142857143,14
"Tle4",0.543859649122807,0.568627450337274,0.941880532870929,0.987619858024187,0.962134020757135,2.68421052631579,19
"Tlk1",0.375,0.444444444451414,0.995711170548995,0.856836321480772,0.731162196089881,2.8125,16
"Tlk2",0.46875,0.444444444444444,0.254311829597669,0.369833371112958,0.41735797431321,3.375,16
"Tlr4",0.432497594997595,0.4375,0.399092672422791,0.341590616428394,0.290248984819748,4.66666666666667,48
"Tm9sf2",0.451111111111111,0.457142857149131,0.842629684635192,2.22668401670662,2.91216350442817,2.33333333333333,15
"Tm9sf3",0.733333333333333,0.73913043477622,0.563966038554759,2.4019344709398,3.34145427958696,2.3,10
"Tmcc1",0.411053361053361,0.445454545454546,0.00484924308796353,0.373787331690583,0.568085290277732,2.97297297297297,37
"Tmcc3",0.611111111111111,0.61764705882352,0.409278543476876,2.68471924733417,3.86307964187846,2.26666666666667,15
"Tmed5",0.508333333333333,0.387096774193551,998.999999999999,379.689779036216,0.492855847980542,3.1,10
"Tmem131",0.333106575963719,0.344262295081968,1e-06,1e-06,0.624790030640516,2.9047619047619,21
"Tmem131l",0.578333333333333,0.566666666665909,1.77057782500116,1.03185550051086,0.549052162612906,3,10
"Tmem135",0.478395061728395,0.447368421052633,0.665271203776691,0.729293343514959,0.728016735138033,2.81481481481481,27
"Tmem144",0.972222222222222,0.972222222067052,1e-06,1e-06,0.539517168779619,3,12
"Tmem182",0.577838827838828,0.499999999994745,0.566711760690504,0.736190465181455,0.795715415953317,2.76923076923077,13
"Tmem245",0.464040900023714,0.464646464657489,0.450824868903445,0.397782520792713,0.346068079460073,4.04081632653061,49
"Tmem65",0.571155324875048,0.545045045061379,0.767188304480224,0.499512877651538,0.317953451867919,4.35294117647059,51
"Tmem87a",0.408974358974359,0.444444444444445,0.468597070238,0.698931721971644,0.795715415953317,2.76923076923077,13
"Tmod1",0.5,0.481481481481473,1.9056657346093,1.17742528513594,0.693034759424229,2.8421052631579,19
"Tmod3",0.495400432900433,0.494117647058852,1e-06,1e-06,0.526224437703959,3.03571428571429,28
"Tmpo",0.375,0.347826086956522,0.474069411021022,2.36779651111686,3.34145427958696,2.3,10
"Tmtc1",0.441020671834625,0.45569620253316,0.133264910197126,0.299036081329697,0.379434126969891,3.67441860465116,43
"Tnfaip8",0.670540488922842,0.71774193548384,0.245663495157669,0.34405302219582,0.382998822042301,3.64705882352941,34
"Tnik",0.436609336609337,0.456375838926255,0.197664885098529,0.302363602071236,0.347164374872988,4.02702702702703,37
"Tnks",0.382716049382716,0.363636363636364,1.45988888517124,1.81583777728793,1.92665401177845,2.44444444444444,27
"Tnks2",0.43023088023088,0.463917525782908,0.407489636796863,0.544002090281308,0.594528536547471,2.93939393939394,33
