ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008219,cell death,51,-0.6312669698433523,-1.0224308008093796,0.44555444555444557,1,1,94,"tags=37%, list=27%, signal=32%",Rhot1/Hipk2/Por/Atf3/Irs2/Igf2r/Phlda1/Myo18a/Hsph1/Opa1/Scp2/Map3k7/Foxo3/Map2k4/Ctnna1/Etv6/Rnf144b/Prickle1/Zfp385b,CAST-biased
GO:0012501,programmed cell death,51,-0.6312669698433523,-1.0224308008093796,0.44555444555444557,1,1,94,"tags=37%, list=27%, signal=32%",Rhot1/Hipk2/Por/Atf3/Irs2/Igf2r/Phlda1/Myo18a/Hsph1/Opa1/Scp2/Map3k7/Foxo3/Map2k4/Ctnna1/Etv6/Rnf144b/Prickle1/Zfp385b,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,125,-0.6240259890576646,-1.0221412457789492,0.4095904095904096,1,1,59,"tags=21%, list=17%, signal=27%",Hsph1/Opa1/Map3k7/Phc3/Foxo3/Yes1/Abi1/Tsnax/Map2k4/Asxl2/Emsy/Hdac9/Zfp568/Maml3/Limd1/Noct/Etv6/Atxn7/Tob2/Dennd1b/Nlk/Nup98/Klhl31/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0006954,inflammatory response,11,-0.6574970758988756,-1.0210175482129322,0.525987525987526,1,1,65,"tags=36%, list=19%, signal=30%",Il1r1/Map3k7/Parp4/Hdac9,CAST-biased
GO:0030030,cell projection organization,41,-0.6326454942324318,-1.0202869547775115,0.47052947052947053,1,1,33,"tags=17%, list=10%, signal=18%",Opa1/Abi1/Ctnna1/Hecw2/Lamc1/Zswim6/Prickle1,CAST-biased
GO:0009117,nucleotide metabolic process,16,-0.6461034907611846,-1.0190455863586712,0.5307769929364279,1,1,40,"tags=31%, list=12%, signal=29%",Pfkp/Opa1/Adcy9/Uck2/Noct,CAST-biased
GO:0030097,hemopoiesis,25,-0.6344827468463731,-1.0150087894242037,0.5060240963855421,1,1,68,"tags=36%, list=20%, signal=31%",Ptpn11/Plcb1/Opa1/Foxo3/Abi1/Asxl2/Hdac9/Etv6/Tob2,CAST-biased
GO:0009889,regulation of biosynthetic process,112,-0.6183008008514875,-1.0128300913624075,0.46053946053946054,1,1,70,"tags=21%, list=20%, signal=25%",Hsph1/Opa1/Scp2/Map3k7/Phc3/Foxo3/Yes1/Tsnax/Asxl2/Emsy/Hdac9/Zfp568/Maml3/Limd1/Noct/Etv6/Atxn7/Tob2/Dennd1b/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0072521,purine-containing compound metabolic process,17,-0.642167156983291,-1.012557047204889,0.5424242424242425,1,1,40,"tags=29%, list=12%, signal=27%",Pfkp/Opa1/Adcy9/Acat1/Noct,CAST-biased
GO:0048523,negative regulation of cellular process,134,-0.618003443525515,-1.012536152709183,0.4565434565434565,1,1,72,"tags=22%, list=21%, signal=28%",Nle1/Myo18a/Hsph1/Opa1/Map3k7/Chmp4c/St13/Rrad/Phc3/Foxo3/Tsnax/Map2k4/Asxl2/Ptgds/Hdac9/Ctnna1/Zfp568/Limd1/Noct/Etv6/Tmem182/Atxn7/Tob2/Nlk/Klhl31/Dnajb6/Rnf144b/Adamts9/Prickle1,CAST-biased
GO:0050794,regulation of cellular process,230,-0.6199777983450124,-1.0122308887024614,0.45254745254745254,1,1,73,"tags=22%, list=21%, signal=52%",Phlda1/Nle1/Myo18a/Hsph1/Opa1/Scp2/Map3k7/Chmp4c/St13/Cul5/Rrad/Phc3/Foxo3/Yes1/Abi1/Tsnax/Ttc28/Map2k4/Synpo/Asxl2/Emsy/Adcy9/Ap1g1/Cyth1/Nsmce2/Ptgds/Hdac9/Ctnna1/Zfp568/Maml3/Hecw2/Limd1/Garre1/Noct/Etv6/Tmem182/Atxn7/Tob2/Lamc1/Dennd1b/Nlk/Nup98/Klhl31/Dnajb6/Rnf144b/Adamts9/Zswim6/Prickle1/Elp4/Zfp385b,CAST-biased
GO:0048731,system development,102,-0.6183573428309237,-1.0116777161803778,0.47652347652347654,1,1,68,"tags=21%, list=20%, signal=23%",Opa1/Map3k7/Cul5/Foxo3/Abi1/Map2k4/Asxl2/Hdac9/Ctnna1/Lnx2/Acat1/Hecw2/Scaper/Etv6/Cep85l/Gys1/Lamc1/Adamts9/Zswim6/Prickle1/Thsd7a,CAST-biased
GO:0050896,response to stimulus,177,-0.616472335791852,-1.0095745239323999,0.4565434565434565,1,1,72,"tags=23%, list=21%, signal=37%",Nle1/Myo18a/Hsph1/Lncbate10/Opa1/Dnaja2/Map3k7/Chmp4c/St13/Cul5/Foxo3/Yes1/Abi1/Parp4/Plod1/Stip1/Map2k4/Synpo/Asxl2/Emsy/Adcy9/Ap1g1/Cyth1/Nsmce2/Ptgds/Hdac9/Ctnna1/Acat1/Maml3/Limd1/Garre1/Noct/Atxn7/Lamc1/Dennd1b/Nlk/Klhl31/Adamts9/Prickle1/Zfp385b,CAST-biased
GO:0050808,synapse organization,13,-0.6439703801267478,-1.0089465515189442,0.5478615071283096,1,1,68,"tags=23%, list=20%, signal=19%",Opa1/Synpo/Prickle1,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,30,-0.6302454878741789,-1.0088858863380283,0.5224775224775224,1,1,26,"tags=20%, list=8%, signal=20%",Hipk2/Macf1/Opa1/Hecw2/Limd1/Adamts9,CAST-biased
GO:0009896,positive regulation of catabolic process,19,-0.6371513294206528,-1.0081622783865576,0.5468277945619335,1,1,65,"tags=26%, list=19%, signal=23%",Irs2/Map3k7/Foxo3/Noct/Prickle1,CAST-biased
GO:0044770,cell cycle phase transition,12,-0.6473937404938832,-1.0080237241944552,0.5508735868448099,1,1,91,"tags=42%, list=26%, signal=32%",Ptpn11/Plcb1/Chmp4c/Nsmce2/Hecw2,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,70,-0.6192879186220597,-1.0077177962104382,0.5034965034965035,1,1,65,"tags=19%, list=19%, signal=19%",Map3k7/Phc3/Foxo3/Tsnax/Asxl2/Hdac9/Zfp568/Limd1/Noct/Etv6/Klhl31/Dnajb6/Prickle1,CAST-biased
GO:0009056,catabolic process,56,-0.6222756573571239,-1.0072800789011913,0.4995004995004995,1,1,92,"tags=32%, list=27%, signal=28%",Hipk2/Plcb1/Por/Pfkp/Irs2/Synj2/Scp2/Map3k7/Chmp4c/Cul5/Foxo3/Wdfy3/Acat1/Hecw2/Noct/Rnf144b/Tpp2/Prickle1,CAST-biased
GO:0005975,carbohydrate metabolic process,10,-0.6518509429598944,-1.0072746589534107,0.5871848739495799,1,1,88,"tags=40%, list=26%, signal=31%",Pfkp/Atf3/Irs2/Gys1,CAST-biased
GO:0016049,cell growth,14,-0.6408723779594421,-1.0068449105759756,0.5415821501014199,1,1,60,"tags=36%, list=17%, signal=31%",Impact/Macf1/Rrad/Map2k4/Prickle1,CAST-biased
GO:0009892,negative regulation of metabolic process,74,-0.6172202201247016,-1.005468610348254,0.5034965034965035,1,1,65,"tags=19%, list=19%, signal=20%",Map3k7/Phc3/Foxo3/Tsnax/Asxl2/Hdac9/Zfp568/Limd1/Noct/Etv6/Atxn7/Klhl31/Dnajb6/Prickle1,CAST-biased
GO:0043085,positive regulation of catalytic activity,18,-0.6356227034549681,-1.0053815109454631,0.5649546827794562,1,1,65,"tags=33%, list=19%, signal=29%",Por/Map3k7/Abi1/Map2k4/Asxl2/Dennd1b,CAST-biased
GO:1903131,mononuclear cell differentiation,12,-0.6445753591731556,-1.003635366603984,0.5590955806783144,1,1,68,"tags=42%, list=20%, signal=35%",Plcb1/Opa1/Foxo3/Asxl2/Hdac9,CAST-biased
GO:0048519,negative regulation of biological process,137,-0.6123417147461191,-1.0033197659347304,0.5114885114885115,1,1,72,"tags=21%, list=21%, signal=28%",Nle1/Myo18a/Hsph1/Opa1/Map3k7/Chmp4c/St13/Rrad/Phc3/Foxo3/Tsnax/Map2k4/Asxl2/Ptgds/Hdac9/Ctnna1/Zfp568/Limd1/Noct/Etv6/Tmem182/Atxn7/Tob2/Nlk/Klhl31/Dnajb6/Rnf144b/Adamts9/Prickle1,CAST-biased
GO:0033554,cellular response to stress,44,-0.6211537186327057,-1.0024035861683653,0.5294705294705294,1,1,69,"tags=25%, list=20%, signal=23%",Lncbate10/Opa1/Map3k7/Foxo3/Map2k4/Emsy/Nsmce2/Hdac9/Ctnna1/Atxn7/Nlk,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,12,-0.64302308038369,-1.0012183925919222,0.5611510791366906,1,1,91,"tags=50%, list=26%, signal=38%",Ptpn11/Plcb1/Irs2/Opa1/Map3k7/Hdac9,CAST-biased
GO:0030036,actin cytoskeleton organization,24,-0.623575964812077,-0.9998675603308239,0.5436308926780341,1,1,46,"tags=17%, list=13%, signal=16%",Myo18a/Synpo/Dnajb6/Thsd7a,CAST-biased
GO:0019222,regulation of metabolic process,131,-0.6100148426665414,-0.9994147030878906,0.5414585414585414,1,1,70,"tags=21%, list=20%, signal=27%",Hsph1/Opa1/Scp2/Map3k7/Phc3/Foxo3/Yes1/Abi1/Tsnax/Map2k4/Asxl2/Emsy/Hdac9/Zfp568/Maml3/Limd1/Noct/Etv6/Atxn7/Tob2/Dennd1b/Nlk/Nup98/Klhl31/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0006793,phosphorus metabolic process,60,-0.6159055334657964,-0.9990353482058882,0.5384615384615384,1,1,92,"tags=33%, list=27%, signal=30%",Hipk2/Ptpn11/Plcb1/Pfkp/Irs2/Synj2/Opa1/Scp2/Map3k7/Yes1/Abi1/Map2k4/Adcy9/Uck2/Acat1/Limd1/Noct/Atxn7/Nlk/Klhl31,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,60,-0.6159055334657964,-0.9990353482058882,0.5384615384615384,1,1,92,"tags=33%, list=27%, signal=30%",Hipk2/Ptpn11/Plcb1/Pfkp/Irs2/Synj2/Opa1/Scp2/Map3k7/Yes1/Abi1/Map2k4/Adcy9/Uck2/Acat1/Limd1/Noct/Atxn7/Nlk/Klhl31,CAST-biased
GO:0043066,negative regulation of apoptotic process,25,-0.6244400476046684,-0.9989430602132214,0.5592369477911646,1,1,92,"tags=40%, list=27%, signal=32%",Hipk2/Por/Irs2/Myo18a/Hsph1/Opa1/Map3k7/Map2k4/Ctnna1/Rnf144b,CAST-biased
GO:0043069,negative regulation of programmed cell death,25,-0.6244400476046684,-0.9989430602132214,0.5592369477911646,1,1,92,"tags=40%, list=27%, signal=32%",Hipk2/Por/Irs2/Myo18a/Hsph1/Opa1/Map3k7/Map2k4/Ctnna1/Rnf144b,CAST-biased
GO:0016043,cellular component organization,153,-0.6087692151695339,-0.9973355858629751,0.5324675324675324,1,1,71,"tags=21%, list=21%, signal=30%",Myo18a/Hsph1/Opa1/Scp2/Map3k7/Tns1/Chmp4c/Rrad/Yes1/Abi1/Plod1/Map2k4/Synpo/Emsy/Stag1/Ap1g1/Nsmce2/Hdac9/Ctnna1/Hecw2/Limd1/Noct/Etv6/Tmem182/Atxn7/Lamc1/Nup98/Dnajb6/Adamts9/Zswim6/Prickle1/Thsd7a,CAST-biased
GO:0080090,regulation of primary metabolic process,115,-0.6083925288386278,-0.9968003131290203,0.5374625374625375,1,1,59,"tags=19%, list=17%, signal=24%",Scp2/Map3k7/Phc3/Foxo3/Yes1/Abi1/Map2k4/Asxl2/Emsy/Hdac9/Zfp568/Maml3/Limd1/Noct/Etv6/Atxn7/Nlk/Nup98/Klhl31/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0002684,positive regulation of immune system process,24,-0.6216029020595124,-0.9967038696947025,0.5476429287863591,1,1,71,"tags=38%, list=21%, signal=32%",Irs2/Myo18a/Hsph1/Opa1/Map3k7/Foxo3/Asxl2/Ap1g1/Dennd1b,CAST-biased
GO:0044085,cellular component biogenesis,71,-0.6122701385779967,-0.9966117771935118,0.5484515484515484,1,1,72,"tags=21%, list=21%, signal=21%",Nle1/Opa1/Map3k7/Tns1/Chmp4c/Synpo/Stag1/Ap1g1/Ctnna1/Limd1/Noct/Lamc1/Nup98/Dnajb6/Prickle1,CAST-biased
GO:0007155,cell adhesion,35,-0.619316901417901,-0.9965079372199666,0.5644355644355644,1,1,33,"tags=40%, list=10%, signal=40%",Cyrib/Entpd1/Col8a1/Ptpn11/Plcb1/Macf1/Hsph1/Opa1/Foxo3/Ctnna1/Lamc1/Dnajb6/Adamts9/Prickle1,CAST-biased
GO:0009968,negative regulation of signal transduction,44,-0.6173507602391004,-0.9962664593711688,0.5524475524475524,1,1,68,"tags=20%, list=20%, signal=19%",Opa1/Map3k7/Foxo3/Ctnna1/Limd1/Atxn7/Nlk/Klhl31/Prickle1,CAST-biased
GO:0009888,tissue development,53,-0.6152736880247638,-0.9961669468368167,0.5424575424575424,1,1,91,"tags=34%, list=26%, signal=30%",Ptpn11/Plcb1/Por/Macf1/Atf3/Nle1/Opa1/Map3k7/Abi1/Plod1/Map2k4/Asxl2/Hdac9/Acat1/Zfp568/Lamc1/Adamts9/Prickle1,CAST-biased
GO:0050789,regulation of biological process,234,-0.6106071616972298,-0.9955911341695788,0.5444555444555444,1,1,73,"tags=21%, list=21%, signal=53%",Phlda1/Nle1/Myo18a/Hsph1/Opa1/Scp2/Map3k7/Chmp4c/St13/Cul5/Rrad/Phc3/Foxo3/Yes1/Abi1/Tsnax/Ttc28/Map2k4/Synpo/Asxl2/Emsy/Adcy9/Ap1g1/Cyth1/Nsmce2/Ptgds/Hdac9/Ctnna1/Zfp568/Maml3/Hecw2/Limd1/Garre1/Noct/Etv6/Tmem182/Atxn7/Tob2/Lamc1/Dennd1b/Nlk/Nup98/Klhl31/Dnajb6/Rnf144b/Adamts9/Zswim6/Prickle1/Elp4/Zfp385b,CAST-biased
GO:0071840,cellular component organization or biogenesis,155,-0.6075659675696049,-0.994992522498141,0.5444555444555444,1,1,72,"tags=21%, list=21%, signal=31%",Nle1/Myo18a/Hsph1/Opa1/Scp2/Map3k7/Tns1/Chmp4c/Rrad/Yes1/Abi1/Plod1/Map2k4/Synpo/Emsy/Stag1/Ap1g1/Nsmce2/Hdac9/Ctnna1/Hecw2/Limd1/Noct/Etv6/Tmem182/Atxn7/Lamc1/Nup98/Dnajb6/Adamts9/Zswim6/Prickle1/Thsd7a,CAST-biased
GO:0045597,positive regulation of cell differentiation,28,-0.6220296282452026,-0.9948959504831439,0.5576730190571715,1,1,90,"tags=32%, list=26%, signal=26%",Plcb1/Por/Macf1/Opa1/Foxo3/Asxl2/Noct/Lamc1/Adamts9,CAST-biased
GO:0006996,organelle organization,84,-0.6084812904503435,-0.9936240745120606,0.5614385614385614,1,1,46,"tags=19%, list=13%, signal=22%",Myo18a/Hsph1/Opa1/Chmp4c/Synpo/Stag1/Ap1g1/Nsmce2/Hecw2/Limd1/Noct/Atxn7/Nup98/Dnajb6/Prickle1/Thsd7a,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,64,-0.611636343041542,-0.9935184616430385,0.5574425574425574,1,1,65,"tags=19%, list=19%, signal=19%",Map3k7/Phc3/Foxo3/Tsnax/Asxl2/Hdac9/Zfp568/Limd1/Noct/Etv6/Dnajb6/Prickle1,CAST-biased
GO:0006082,organic acid metabolic process,16,-0.6297509501937314,-0.9932540769034565,0.5852674066599395,1,1,98,"tags=44%, list=28%, signal=33%",P4ha2/Por/Pfkp/Irs2/Scp2/Ptgds/Acat1,CAST-biased
GO:0019752,carboxylic acid metabolic process,16,-0.6297509501937314,-0.9932540769034565,0.5852674066599395,1,1,98,"tags=44%, list=28%, signal=33%",P4ha2/Por/Pfkp/Irs2/Scp2/Ptgds/Acat1,CAST-biased
GO:0043436,oxoacid metabolic process,16,-0.6297509501937314,-0.9932540769034565,0.5852674066599395,1,1,98,"tags=44%, list=28%, signal=33%",P4ha2/Por/Pfkp/Irs2/Scp2/Ptgds/Acat1,CAST-biased
GO:0007049,cell cycle,35,-0.6170010039503937,-0.9927815570697156,0.5764235764235764,1,1,72,"tags=29%, list=21%, signal=25%",Ptpn11/Plcb1/Nle1/Map3k7/Chmp4c/Ttc28/Stag1/Nsmce2/Hecw2/Prickle1,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,47,-0.6138411579599998,-0.9920643560867083,0.5574425574425574,1,1,58,"tags=17%, list=17%, signal=16%",Foxo3/Yes1/Asxl2/Maml3/Noct/Etv6/Atxn7/Nup98,CAST-biased
GO:0006950,response to stress,81,-0.6073385670262136,-0.9909164796460284,0.5784215784215784,1,1,71,"tags=25%, list=21%, signal=26%",Myo18a/Hsph1/Lncbate10/Opa1/Dnaja2/Map3k7/Chmp4c/Foxo3/Parp4/Plod1/Map2k4/Emsy/Ap1g1/Nsmce2/Hdac9/Ctnna1/Acat1/Limd1/Atxn7/Nlk,CAST-biased
GO:0007399,nervous system development,67,-0.6090579502063646,-0.9906673135793608,0.5774225774225774,1,1,68,"tags=21%, list=20%, signal=21%",Opa1/Map3k7/Cul5/Foxo3/Abi1/Hdac9/Ctnna1/Lnx2/Hecw2/Etv6/Cep85l/Lamc1/Zswim6/Prickle1,CAST-biased
GO:0065007,biological regulation,235,-0.6073847287266111,-0.9901478901421266,0.5764235764235764,1,1,73,"tags=21%, list=21%, signal=53%",Phlda1/Nle1/Myo18a/Hsph1/Opa1/Scp2/Map3k7/Chmp4c/St13/Cul5/Rrad/Phc3/Foxo3/Yes1/Abi1/Tsnax/Ttc28/Map2k4/Synpo/Asxl2/Emsy/Adcy9/Ap1g1/Cyth1/Nsmce2/Ptgds/Hdac9/Ctnna1/Zfp568/Maml3/Hecw2/Limd1/Garre1/Noct/Etv6/Tmem182/Atxn7/Tob2/Lamc1/Dennd1b/Nlk/Nup98/Klhl31/Dnajb6/Rnf144b/Adamts9/Zswim6/Prickle1/Elp4/Zfp385b,CAST-biased
GO:0000165,MAPK cascade,23,-0.6177946365615848,-0.9897490311286207,0.5857572718154463,1,1,92,"tags=35%, list=27%, signal=27%",Hipk2/Ptpn11/Plcb1/Atf3/Map3k7/Map2k4/Nlk/Klhl31,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,51,-0.609906617046854,-0.9878345306755026,0.5714285714285714,1,1,58,"tags=18%, list=17%, signal=17%",Foxo3/Yes1/Map2k4/Asxl2/Maml3/Noct/Etv6/Atxn7/Nup98,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,56,-0.6094247206362726,-0.9864782165736337,0.5894105894105894,1,1,58,"tags=16%, list=17%, signal=16%",Foxo3/Yes1/Asxl2/Hdac9/Zfp568/Maml3/Etv6/Atxn7/Elp4,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,41,-0.6113396307922195,-0.9859263298675156,0.5954045954045954,1,1,58,"tags=17%, list=17%, signal=16%",Foxo3/Yes1/Asxl2/Maml3/Etv6/Atxn7/Nup98,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,41,-0.6113396307922195,-0.9859263298675156,0.5954045954045954,1,1,58,"tags=17%, list=17%, signal=16%",Foxo3/Yes1/Asxl2/Maml3/Etv6/Atxn7/Nup98,CAST-biased
GO:0009725,response to hormone,32,-0.6133560748024462,-0.98376253325826,0.6063936063936064,1,1,91,"tags=38%, list=26%, signal=30%",Ptpn11/Plcb1/Por/Irs2/Lncbate10/Opa1/Map3k7/Foxo3/Ptgds/Hdac9/Ctnna1/Acat1,CAST-biased
GO:1901700,response to oxygen-containing compound,42,-0.6095030429928048,-0.9835246752448159,0.5974025974025974,1,1,91,"tags=33%, list=26%, signal=28%",Ptpn11/Plcb1/Por/Irs2/Igf2r/Lncbate10/Opa1/Map3k7/Foxo3/Yes1/Map2k4/Hdac9/Ctnna1/Noct,CAST-biased
GO:0033993,response to lipid,24,-0.6129327492332034,-0.9828017871204494,0.5857572718154463,1,1,91,"tags=33%, list=26%, signal=26%",Ptpn11/Plcb1/Por/Igf2r/Foxo3/Yes1/Ptgds/Noct,CAST-biased
GO:0060284,regulation of cell development,26,-0.6149523134700113,-0.9827521264886605,0.6054216867469879,1,1,68,"tags=31%, list=20%, signal=27%",Plcb1/Macf1/Opa1/Foxo3/Asxl2/Hdac9/Ctnna1/Tob2,CAST-biased
GO:0006897,endocytosis,12,-0.6308922573862421,-0.9823301077498374,0.5991778006166495,1,1,79,"tags=33%, list=23%, signal=27%",Synj2/Myo18a/Opa1/Dennd1b,CAST-biased
GO:0009890,negative regulation of biosynthetic process,65,-0.6039324117815039,-0.9817436237701385,0.5984015984015985,1,1,65,"tags=18%, list=19%, signal=18%",Map3k7/Phc3/Foxo3/Tsnax/Asxl2/Hdac9/Zfp568/Limd1/Noct/Etv6/Dnajb6/Prickle1,CAST-biased
GO:0060322,head development,19,-0.6194438969461901,-0.9801438710733957,0.6203423967774421,1,1,91,"tags=37%, list=26%, signal=29%",Ptpn11/Plcb1/Irs2/Cul5/Foxo3/Zswim6/Prickle1,CAST-biased
GO:0007166,cell surface receptor signaling pathway,70,-0.6017148042216147,-0.9791224698950582,0.6193806193806194,1,1,95,"tags=31%, list=28%, signal=29%",Mcc/Hipk2/Ptpn11/Plcb1/Por/Macf1/Atf3/Irs2/Nle1/Opa1/Map3k7/Cul5/Foxo3/Yes1/Ctnna1/Maml3/Limd1/Atxn7/Lamc1/Dennd1b/Nlk/Prickle1,CAST-biased
GO:0030900,forebrain development,10,-0.6313741168887217,-0.9756327809749388,0.6460084033613446,1,1,61,"tags=30%, list=18%, signal=25%",Plcb1/Cul5/Zswim6,CAST-biased
GO:0048585,negative regulation of response to stimulus,49,-0.6028553455074507,-0.9752463995848017,0.6093906093906094,1,1,33,"tags=18%, list=10%, signal=19%",Opa1/Map3k7/Foxo3/Ctnna1/Limd1/Atxn7/Nlk/Klhl31/Prickle1,CAST-biased
GO:0006468,protein phosphorylation,29,-0.6091613676786253,-0.9745882940730177,0.6186186186186187,1,1,65,"tags=28%, list=19%, signal=24%",Hipk2/Ptpn11/Map3k7/Yes1/Abi1/Map2k4/Nlk/Klhl31,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,33,-0.6057968936637571,-0.9723114150207843,0.6343656343656343,1,1,58,"tags=18%, list=17%, signal=17%",Foxo3/Yes1/Asxl2/Maml3/Etv6/Atxn7,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,13,-0.6199092541922733,-0.9712485598310766,0.6232179226069247,1,1,46,"tags=31%, list=13%, signal=28%",Cyrib/Baiap2l1/Synpo/Atxn7,CAST-biased
GO:0010648,negative regulation of cell communication,47,-0.6008633061537959,-0.9710900958427423,0.6353646353646354,1,1,33,"tags=19%, list=10%, signal=20%",Opa1/Map3k7/Foxo3/Ctnna1/Limd1/Atxn7/Nlk/Klhl31/Prickle1,CAST-biased
GO:0023057,negative regulation of signaling,47,-0.6008633061537959,-0.9710900958427423,0.6353646353646354,1,1,33,"tags=19%, list=10%, signal=20%",Opa1/Map3k7/Foxo3/Ctnna1/Limd1/Atxn7/Nlk/Klhl31/Prickle1,CAST-biased
GO:0032868,response to insulin,10,-0.6277465896429625,-0.9700273334277975,0.657563025210084,1,1,91,"tags=50%, list=26%, signal=38%",Ptpn11/Plcb1/Irs2/Opa1/Hdac9,CAST-biased
GO:0045321,leukocyte activation,23,-0.605066692427686,-0.9693579988514573,0.6328986960882648,1,1,71,"tags=35%, list=21%, signal=30%",Irs2/Myo18a/Hsph1/Opa1/Foxo3/Ap1g1/Ptgds/Hdac9,CAST-biased
GO:0006366,transcription by RNA polymerase II,59,-0.5972183604228093,-0.9684127593349657,0.6533466533466533,1,1,58,"tags=15%, list=17%, signal=15%",Foxo3/Yes1/Asxl2/Hdac9/Zfp568/Maml3/Etv6/Atxn7/Elp4,CAST-biased
GO:0002682,regulation of immune system process,30,-0.6044436798086192,-0.967582806030149,0.6423576423576424,1,1,71,"tags=50%, list=21%, signal=43%",Prdm16/Hspa9/Cyrib/Il1r1/Plcb1/Irs2/Myo18a/Hsph1/Opa1/Map3k7/Foxo3/Asxl2/Ap1g1/Tob2/Dennd1b,CAST-biased
GO:0046907,intracellular transport,32,-0.6028384260774209,-0.9668932640381189,0.6523476523476524,1,1,94,"tags=31%, list=27%, signal=25%",Rhot1/Ptpn11/Hnrnpa2b1/Igf2r/Scp2/Chmp4c/Ap1g1/Dennd1b/Nup98/Prickle1,CAST-biased
GO:0030029,actin filament-based process,27,-0.6042950747464169,-0.9660862034043207,0.645937813440321,1,1,46,"tags=15%, list=13%, signal=14%",Myo18a/Synpo/Dnajb6/Thsd7a,CAST-biased
GO:0071559,response to transforming growth factor beta,12,-0.6201379271451196,-0.965585089466832,0.6495375128468653,1,1,65,"tags=33%, list=19%, signal=28%",Hipk2/Map3k7/Yes1/Nlk,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,12,-0.6201379271451196,-0.965585089466832,0.6495375128468653,1,1,65,"tags=33%, list=19%, signal=28%",Hipk2/Map3k7/Yes1/Nlk,CAST-biased
GO:0050778,positive regulation of immune response,14,-0.6143528676630733,-0.9651813362183428,0.6460446247464503,1,1,68,"tags=43%, list=20%, signal=36%",Cyrib/Il1r1/Opa1/Map3k7/Ap1g1/Dennd1b,CAST-biased
GO:0007283,spermatogenesis,12,-0.6198035904257921,-0.9650645108392192,0.6495375128468653,1,1,80,"tags=25%, list=23%, signal=20%",Igf2r/Tsnax/Scaper,CAST-biased
GO:0048232,male gamete generation,12,-0.6198035904257921,-0.9650645108392192,0.6495375128468653,1,1,80,"tags=25%, list=23%, signal=20%",Igf2r/Tsnax/Scaper,CAST-biased
GO:0090407,organophosphate biosynthetic process,15,-0.614991995105483,-0.9648690225152925,0.6396761133603239,1,1,40,"tags=47%, list=12%, signal=43%",Pi4ka/Entpd1/Ttc7b/Scp2/Adcy9/Uck2/Acat1,CAST-biased
GO:0031399,regulation of protein modification process,30,-0.6025769240816634,-0.9645945363123936,0.6483516483516484,1,1,65,"tags=27%, list=19%, signal=24%",Hipk2/Ptpn11/Map3k7/Yes1/Abi1/Map2k4/Klhl31/Prickle1,CAST-biased
GO:2001233,regulation of apoptotic signaling pathway,12,-0.6194669153524133,-0.964540291279957,0.6495375128468653,1,1,86,"tags=33%, list=25%, signal=26%",Atf3/Opa1/Map3k7/Ctnna1,CAST-biased
GO:0040012,regulation of locomotion,35,-0.5988742564685496,-0.9636148288562854,0.6613386613386614,1,1,105,"tags=37%, list=31%, signal=29%",Cyrib/Il1r1/Mcc/Plcb1/Macf1/Irs2/Map3k7/Cul5/Foxo3/Hdac9/Ctnna1/Adamts9/Zswim6,CAST-biased
GO:2000145,regulation of cell motility,35,-0.5988742564685496,-0.9636148288562854,0.6613386613386614,1,1,105,"tags=37%, list=31%, signal=29%",Cyrib/Il1r1/Mcc/Plcb1/Macf1/Irs2/Map3k7/Cul5/Foxo3/Hdac9/Ctnna1/Adamts9/Zswim6,CAST-biased
GO:0044281,small molecule metabolic process,39,-0.5965387347923404,-0.9609101286220979,0.6823176823176823,1,1,90,"tags=33%, list=26%, signal=28%",Plcb1/Por/Pfkp/Atf3/Irs2/Synj2/Opa1/Scp2/Adcy9/Ptgds/Uck2/Acat1/Noct,CAST-biased
GO:0030855,epithelial cell differentiation,12,-0.61665736455332,-0.9601656832436559,0.6557040082219938,1,1,15,"tags=33%, list=4%, signal=33%",Frs2/Col4a1/Plcb1/Lamc1,CAST-biased
GO:0007517,muscle organ development,13,-0.61253678362223,-0.9596976733503101,0.6527494908350305,1,1,34,"tags=31%, list=10%, signal=29%",Atf3/Des/Hdac9/Tmem182,CAST-biased
