N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
372,0.5372759856630823,1.1693548387096773,0.2273063211894611,5.315660481781915e-4,4.694349528228104e-4,0.5310344821300128,998.9999999999991,1.4216667523893987,4715,875.8696591555388,952.8304184780916,875.8696591555388,123.1303408444603,NA,372,0.17932369944456195,-421.4325136053276,-423.4502317681738,2.017718162846222,1,1
615,0.522628726287263,1.1951219512195121,0.2159370779375525,5.175243270222503e-4,4.834766739787516e-4,0.5170068026952276,998.9999999999991,1.4116520840108167,4716,832.107007780082,924.1774385290802,832.107007780082,166.89299221991712,NA,615,0.09818039393889944,-758.211014907563,-763.3439363095697,5.132921402006673,1,1
293,0.5036973833902161,1.1399317406143346,0.1550095843657951,5.154855453950267e-4,4.8551545560597526e-4,0.5149700598496312,998.9999999999991,1.3949207361945934,4717,920.8613416365221,982.2880892425937,920.8613416365221,78.13865836347702,NA,293,0.08641475181747627,-319.9241895914978,-321.0201205926048,1.095931001107033,1,1
467,0.46270521056388303,1.271948608137045,0.3142972677394764,4.718523237155048e-4,5.291486772854971e-4,0.47138047139178885,998.9999999999991,1.5011831271778888,4718,749.2505459652278,869.9283365114977,749.2505459652278,249.74945403477125,NA,467,-0.1653377319466629,-584.968278691713,-590.7789435907289,5.810664899015933,1,1
243,0.5349794238683128,1.1481481481481481,0.1680440771349859,5.309969466816265e-4,4.700040543193755e-4,0.5304659497349443,998.9999999999991,1.4751822793462734,4719,909.5240748634187,974.8651734155948,909.5240748634187,89.47592513658037,NA,243,0.17603036409150175,-236.5960779801028,-237.2882922729603,0.6922142928574999,1,1
140,0.47857142857142854,1.0714285714285714,0.06680369989722515,4.7380714074129907e-4,5.271938602597028e-4,0.47333333360055735,998.9999999999991,1.4096943191943492,4720,981.0761966342712,1021.7129179185536,981.0761966342712,17.92380336572785,NA,140,-0.15403362867242976,-124.48706996899028,-124.64913149098508,0.16206152199480073,1,1
789,0.4940219687367975,1.307984790874525,0.39360367489529213,4.946807272388678e-4,5.06320273762134e-4,0.4941860465116285,998.9999999999991,1.4580590349081792,4721,742.9247392226207,865.7866035940333,742.9247392226207,256.0752607773784,NA,789,-0.033552559711033325,-1121.171041245501,-1134.1535365424324,12.982495296931347,1,1
141,0.5839243498817966,1.1134751773049645,0.11560283687943237,5.738222298731854e-4,4.2717877112781656e-4,0.5732484076433116,998.9999999999991,1.4339945720973608,4722,951.0340874860557,1002.0432698511928,951.0340874860557,47.96591251394341,NA,141,0.42576390587189916,-130.36209649552222,-130.6227907914971,0.26069429597487215,1,1
260,0.42115384615384616,1.580769230769231,0.9471190971190957,4.262169712291406e-4,5.747840297718613e-4,0.4257907542579111,998.9999999999991,1.9945032007766534,4723,54.85556956272649,415.28300058668225,54.85556956272649,944.1444304372726,NA,260,-0.4314319375295077,-232.60133866977148,-257.9543426254393,25.353003955667845,1,1
270,0.36111111111111116,1.0962962962962963,0.0947817706182023,3.618483348213141e-4,6.391526661796878e-4,0.36148648648649245,998.9999999999991,1.328463986406284,4724,966.2328055980719,1011.9944165853807,966.2328055980719,32.76719440192721,NA,270,-0.8207754378199348,-252.6594468898687,-253.16764471217607,0.5081978223073804,1,1
380,0.4824561403508772,1.1578947368421053,0.16497708651576234,4.8230048230263605e-4,5.187005186983658e-4,0.481818181820333,998.9999999999991,1.4462426651306606,4725,894.6567158714795,965.1309794007939,894.6567158714795,104.3432841285196,NA,380,-0.1049695596015483,-406.8194539564779,-408.4086237111194,1.589169754641489,1,1
326,0.4810838445807772,1.1134969325153374,0.1132326569136388,4.8257624025314775e-4,5.184247607478542e-4,0.48209366401289416,998.9999999999991,1.4093792058950796,4726,951.0125066030448,1002.0291400718319,951.0125066030448,47.98749339695428,NA,326,-0.10337773984530196,-329.18357518194995,-329.9660656727525,0.7824904908025587,1,1
964,0.5597164591977869,1.3786307053941913,0.5200413214238083,5.648989847240038e-4,4.3610201627699804e-4,0.5643340857392793,998.9999999999991,1.3854422366533246,4727,563.1697075903459,748.094527012448,563.1697075903459,435.8302924096532,NA,964,0.3733272473940099,-1608.817706760434,-1650.183053510712,41.36534675027792,1,1
881,0.5114264093832768,1.4086265607264477,0.544198225157361,5.065500633586721e-4,4.944509376423299e-4,0.5060435132953129,998.9999999999991,1.4707657656133917,4728,435.02257522736363,664.191996002202,435.02257522736363,563.9774247726355,NA,881,0.03487748520084866,-1406.0267930846967,-1460.0334812274805,54.00668814278379,1,1
545,0.5460244648318042,1.2990825688073395,0.39016459794927366,5.485711700400953e-4,4.5242983096090665e-4,0.5480225988700547,998.9999999999991,1.5046960894468122,4729,746.7597267006482,868.2975076608345,746.7597267006482,252.24027329935086,NA,545,0.27798474729977096,-692.8041487879452,-699.8748100854975,7.070661297552306,1,1
181,0.43830570902394106,1.0994475138121547,0.10116635972989532,4.3762355320144325e-4,5.633774477995586e-4,0.43718592964824143,998.9999999999991,1.4377893394227719,4730,963.729581360528,1010.3554657532918,963.729581360528,35.27041863947113,NA,181,-0.3644114262088758,-158.81355996784336,-159.0492767067653,0.23571673892195122,1,1
212,0.5455974842767295,1.169811320754717,0.23643029598497617,5.36827149690989e-4,4.6417385131001295e-4,0.5362903225412975,998.9999999999991,1.5538634025829383,4731,875.1022658112095,952.3279784883516,875.1022658112095,123.89773418878963,NA,212,0.20979238455680882,-180.31887979032885,-180.74004846062928,0.4211686703004318,1,1
2304,0.5333610743595671,2.60763888888889,3.641035846962926,1.3351562339621699,1.181035313605522,0.5306258322236299,0.3974260230572122,1.4570978443133016,4732,0.4695564522298779,0.4583567518134402,0.4695564522298779,-0.07213042917266571,NA,2304,0.17695646670431808,-2686.3709849646352,-2681.52224957399,-4.848735390645288,0,0
2635,0.5646637128765285,4.464516129032258,11.56394542827065,2.6569725753047146,2.0081953922823526,0.5695341719237094,0.21435455420852148,1.6104038283954538,4733,0.16995814212158036,0.1926781647070206,0.16995814212158036,0.04439641208694112,NA,2635,0.40388369080415554,-3759.400212330982,-3772.6823164288016,13.282104097819683,1,1
744,0.4633736559139786,1.307795698924731,0.4017695625117591,4.7220910533629667e-4,5.287918956647053e-4,0.47173689623095993,998.9999999999991,1.462845188892218,4734,743.0352620899603,865.8589668856131,743.0352620899603,255.96473791003882,NA,744,-0.16327420578006668,-1058.486479425672,-1070.8524142352596,12.365934809587543,1,1
294,0.502891156462585,1.1802721088435375,0.24384156392932682,5.163665106027918e-4,4.846344903982101e-4,0.5158501440921885,998.9999999999991,1.4455935834294302,4735,857.3185132295825,940.6843168242572,857.3185132295825,141.68148677041654,NA,294,0.09149835448549837,-333.5517656418455,-335.3116043573529,1.7598387155073851,1,1
148,0.5653153153153153,1.2162162162162162,0.2522522522522514,5.727950172394624e-4,4.2820598376153954e-4,0.5722222222222224,998.9999999999991,1.5177880504709573,4736,798.5099933914363,902.1802662973171,798.5099933914363,200.4900066085628,NA,148,0.4197139864883157,-149.11942550837935,-149.97147574929363,0.8520502409142807,1,1
744,0.4752464157706093,1.2943548387096773,0.39103134632918196,4.7503370452511916e-4,5.259672964758828e-4,0.4745586708205936,998.9999999999991,1.4443557860498057,4737,747.8498116439551,869.0112254325325,747.8498116439551,251.15018835604394,NA,744,-0.14694321963623613,-1060.5057852717714,-1072.6444394494904,12.13865417771899,1,1
1431,0.5220693003711872,1.792452830188679,1.6233276157804357,0.19362227721386463,0.17398774577195808,0.5267056530211416,2.720274033547138,1.5785721824279433,4738,6.364974087731825,5.200392641110322,6.364974087731825,-3.644700054184687,NA,1431,0.15425925307000155,-1736.6649103117488,-1687.3862308953499,-49.27867941639897,0,0
169,0.43293885601577903,1.1479289940828403,0.17441532826148223,4.231035165070857e-4,5.778974844939162e-4,0.42268041299057824,998.9999999999991,1.4537112085247132,4739,909.842371847822,975.0735738855226,909.842371847822,89.15762815217704,NA,169,-0.4498029174395244,-164.12583067162922,-164.60949659409414,0.48366592246492246,1,1
638,0.4822361546499478,1.2727272727272727,0.3587840730697877,4.807763428524513e-4,5.202246581485505e-4,0.4802955665095984,998.9999999999991,1.4619577265416868,4740,749.1958309639422,869.8925126346193,749.1958309639422,249.80416903605692,NA,638,-0.11376887495757604,-845.83187784889,-854.7754704527563,8.94359260386625,1,1
681,0.43257464512971117,1.2966226138032309,0.38835622354668586,4.2171276609480443e-4,5.792882349061974e-4,0.42129105332870925,998.9999999999991,1.475337941318832,4741,747.3945778882639,868.7131675392384,747.3945778882639,251.60542211173515,NA,681,-0.4580206698295961,-878.594175931999,-887.7495656345952,9.155389702596267,1,1
580,0.5603735632183907,1.455172413793103,0.6491096420701593,5.586154873367564e-4,4.423855136642455e-4,0.5580568718494191,998.9999999999991,1.5842247932432727,4742,263.7923044436022,552.0813865846367,263.7923044436022,735.2076955563969,NA,580,0.3365514293575633,-780.8548483884578,-829.3427210705898,48.48787268213209,1,1
1584,0.4344949995991662,1.8756313131313125,1.5442194369468787,0.36234181079352656,0.4663860720856996,0.4372265230592369,1.206668703514268,1.4784305234393655,4743,3.714235374462839,2.8900719483857142,3.714235374462839,-2.507566670948571,NA,1584,-0.3641734166330046,-1926.058207112324,-1851.813880068095,-74.24432704422907,0,0
1885,0.5173178881538796,3.140583554376661,11.44572471236209,0.6247102735535179,0.5393705635557898,0.5366554053967795,0.8590468703902386,1.986613521008086,4744,0.29822784943055725,0.5214808168421403,0.29822784943055725,0.5608190209596814,NA,1885,0.2119104678652175,-2288.377882879828,-2306.858426027778,18.480543147949902,0.24,1
1139,0.3841450598383926,1.7655838454784905,1.5627512185788657,0.07905929268650651,0.12042406690265946,0.39632023868721855,5.012949461346,1.6403247571041788,4745,7.715126466738243,6.955022143814223,7.715126466738243,-2.702177005392243,NA,1139,-0.6071167922652085,-1274.670277882858,-1258.4667182268379,-16.20355965602016,0,0
987,0.22087012109808477,1.6322188449848027,1.157703286743887,0.30691185904269846,1.0440034549403188,0.22718808193668663,0.740238851132434,1.26978239340665,4746,29.124329205913533,19.34984793075317,29.124329205913533,-28.384090354781097,NA,987,-1.7662301886714002,-999.1760363329097,-952.2405841330526,-46.93545219985708,0,0
1344,0.5481434240362809,1.6540178571428574,0.9546673891075342,0.16120832505620522,0.13085859149006787,0.5519568151111167,3.423872898119109,1.5063150131244538,4747,22.60375381819284,16.099694521454772,22.60375381819284,-19.179880920073728,NA,1344,0.30091760159482117,-1882.1463268536086,-1794.3701628576625,-87.77616399594604,0,0
2250,0.4621788779863375,3.16888888888889,6.265816906279507,0.812279472512989,0.9062821414377943,0.4726507713887827,0.5818819598216851,1.797549981192887,4748,0.29287160995379163,0.41272139675929875,0.29287160995379163,0.2890103498678935,NA,2250,-0.15798407049578,-2838.2005403559233,-2864.3654210804766,26.164880724553313,1,1
1588,0.5062669348563552,1.8847607052896724,1.5563397662684582,0.25552018605440474,0.2550084633854113,0.5005011693952484,1.9587539330011403,1.5857355515595895,4749,3.5178333835866384,3.0470824954565474,3.5178333835866384,-1.5590794505854981,NA,1588,0.0028921393732882494,-1880.8458045617901,-1842.5258845934811,-38.31991996830902,0,0
223,0.5403587443946188,1.1210762331838564,0.14293216983800064,5.525525521403147e-4,4.4844844886068717e-4,0.5519999995881739,998.9999999999991,1.466144000651001,4750,943.1558006560517,996.8850724504919,943.1558006560517,55.844199343947366,NA,223,0.30116953472056895,-196.01612350112208,-196.3477339335286,0.33161043240650656,1,1
288,0.5224537037037037,1.1527777777777777,0.20654277971351082,5.216059431779146e-4,4.793950578230873e-4,0.5210843372347362,998.9999999999991,1.4080469422637245,4751,902.6247386989527,970.34793018264,902.6247386989527,96.37526130104641,NA,288,0.12174527235237242,-323.2515795854233,-324.5517031644584,1.3001235790350734,1,1
964,0.4778526970954356,1.4066390041493781,0.5634449744272494,4.665432394048604e-4,5.344577615961415e-4,0.4660766961654551,998.9999999999991,1.4538143488376778,4752,443.3605448831587,669.6511642622163,443.3605448831587,555.6394551168404,NA,964,-0.19606513890610278,-1554.03331116046,-1612.4242217658866,58.3909106054266,1,1
528,0.46890782828282807,1.2916666666666665,0.36638203668564456,4.755488626501376e-4,5.254521383508643e-4,0.475073313787487,998.9999999999991,1.5379644515718207,4753,748.250911437893,869.2738398764028,748.250911437893,250.74908856210607,NA,528,-0.14396577437963654,-653.2934571634405,-659.7239962580421,6.430539094601613,1,1
151,0.565121412803532,1.1523178807947019,0.20997792494481204,5.810408102591813e-4,4.1996019074182065e-4,0.5804597694489215,998.9999999999991,1.4486776730812867,4754,903.3242728682551,970.8059403327726,903.3242728682551,95.675727131744,NA,151,0.46838692387178416,-145.64027300079087,-146.07167025931844,0.43139725852756783,1,1
1794,0.4582992289514026,2.337235228539574,3.1873801933817103,0.4413519387378663,0.5265291695922033,0.4559980920583845,1.0331847490290895,1.6788651163823523,4755,0.7170811983300915,0.8618474592537955,0.7170811983300915,0.316103550698998,NA,1794,-0.25458392333139196,-1997.7948144052405,-2023.385284913076,25.590470507835562,1,1
511,0.7227937750442642,1.4500978473581212,0.8048578335443783,0.036403434569140254,0.012820917649354762,0.739541160593728,20.315147989378133,1.4233672577835412,4756,279.74187245670356,190.87166627490805,279.74187245670356,-259.4267244673254,NA,511,1.5055750456924621,-491.6562404805005,-479.92946106365855,-11.726779416841964,0,0
101,0.41254125412541254,1.1287128712871286,0.15326732673267324,4.3025481621972964e-4,5.707461847812723e-4,0.4298245614035095,998.9999999999991,1.4349410464700585,4757,934.5839111795611,991.2727484807252,934.5839111795611,64.41608882043795,NA,101,-0.40765796891325046,-89.31515194235571,-89.49136737386574,0.17621543151003038,1,1
164,0.521341463414634,1.1097560975609757,0.0983091426006283,5.335005334983655e-4,4.6750046750263635e-4,0.5329670329648667,998.9999999999991,1.4293911247667639,4758,954.6393751160166,1004.4037811759165,954.6393751160166,44.360624883982496,NA,164,0.19052190604941455,-161.6286816863308,-161.98375246679802,0.35507078046722995,1,1
341,0.3995601173020528,1.1612903225806452,0.18273244781783643,3.8927816705594493e-4,6.11722833945057e-4,0.3888888888888886,998.9999999999991,1.4213207373393895,4759,889.2055903874864,961.5619317246744,889.2055903874864,109.79440961251271,NA,341,-0.6520766965796945,-332.71560233920667,-333.88651288378685,1.170910544580181,1,1
486,0.4312659220066627,1.228395061728395,0.29618174875906955,4.3762355320144217e-4,5.633774477995598e-4,0.4371859296482403,998.9999999999991,1.4390817175717943,4760,781.2751447486627,890.8959917603638,781.2751447486627,217.7248552513364,NA,486,-0.3644114262088749,-589.5527244223551,-594.5317958225777,4.979071400222551,1,1
1286,0.46559468266311205,1.6454121306376355,1.0274769895492275,0.10203300001925515,0.11151974779526075,0.4777882797737507,4.682683834480853,1.531881210793926,4761,24.94992372036736,18.11384570779109,24.94992372036736,-20.267239885886504,NA,1286,-0.12826337237577978,-1803.615479653569,-1725.5397845090085,-78.07569514456054,0,0
215,0.5395348837209303,1.0790697674418603,0.10119539230602041,5.393324358770865e-4,4.616685651239154e-4,0.5387931034412089,998.9999999999991,1.4245571508577137,4762,977.4807469365005,1019.358847841445,977.4807469365005,21.51925306349858,NA,215,0.2243172982609405,-189.69323973886162,-189.9444843919246,0.25124465306296884,1,1
114,0.5833333333333334,1.1403508771929824,0.1925166899549758,6.006006006006013e-4,4.004004004004006e-4,0.6000000000000002,998.9999999999991,1.4873184156411063,4763,920.3151484688697,981.9304769547376,920.3151484688697,78.68485153112942,NA,114,0.584962500721157,-98.03792665154023,-98.23178588036248,0.19385922882224804,1,1
996,0.4751004016064257,1.4216867469879517,0.5858206696131278,4.7787900895270236e-4,5.231219920482995e-4,0.4774011299437492,998.9999999999991,1.5032998323479816,4764,381.860816818305,629.3850830324997,381.860816818305,617.1391831816941,NA,996,-0.1305020242341246,-1509.9457471831188,-1576.6753720898807,66.72962490676196,1,1
1482,0.5134917957286381,1.6882591093117398,1.1613610455786412,0.2099830532988534,0.19508834173122916,0.5183852917663047,2.468700609989346,1.4898111217270915,4765,15.558005916678624,11.123866610959698,15.558005916678624,-13.089305306689278,NA,1482,0.10614533313438135,-2043.1801577547324,-1943.9044397217697,-99.27571803296269,0,0
