"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Txnrd2",0.28125,0.314285716117588,1.8729655334952,7.14202922021416,9.82193928624655,2.1875,16
"Tyw1",0.373563218390805,0.36065573911481,998.999999999999,390.696154057915,17.3032592977891,2.10344827586207,29
"Tyw5",0.666666666666667,0.636363636362253,998.999999999999,385.254099737808,8.99142833287903,2.2,10
"U2af1",0.495192307692308,0.504424778761058,3.38338590477692,8.39823323467236,10.8645377356523,2.17307692307692,52
"U2af2",0.539473684210526,0.549999999980914,0.174232904862232,11.2632618474334,17.1017001768266,2.10526315789474,19
"U2surp",0.488956976892634,0.487640449438246,0.970257116187301,2.34379847212512,3.01701240570379,2.38605898123324,373
"Uaca",0.422348484848485,0.425742574257425,998.999999999999,382.45319412754,4.71351183079685,2.29545454545455,44
"Uap1",0.509502923976608,0.476821192053009,2.3273569249107,1.87581445816906,1.515126932662,2.64912280701754,57
"Uba2",0.488304093567251,0.479674796757092,998.999999999999,387.261598886625,12.0575486995062,2.15789473684211,57
"Uba3",0.489035087719298,0.489855072463784,1.98487412140614,4.3853918743722,5.54672819904224,2.26973684210526,152
"Uba5",0.578482587064677,0.572368421052408,0.876408402840849,3.99032040975013,5.586232498844,2.26865671641791,134
"Uba6",0.443859649122807,0.439024390243902,6.44065535765843,10.3403287692807,12.0575486995062,2.15789473684211,38
"Ubac1",0.500188323917138,0.498783454987746,0.820770043466633,2.95995047605395,4.04478440188242,2.32203389830508,177
"Ubac2",0.586314363143631,0.595238095238094,5.85090267755376,4.16572497441343,2.96892705793959,2.39024390243902,246
"Ubap1",0.516666666666667,0.523809523809521,1e-06,1e-06,17.5145930717835,2.1,10
"Ubap2",0.475694444444444,0.469387755131016,3.20208019534515,17.8365466153859,25.3851456839326,2.04166666666667,48
"Ubap2l",0.497465277777778,0.502829426030576,0.743828623838662,1.42727991967297,1.74851159548742,2.57708333333333,480
"Ubash3b",0.688888888888889,0.72499999999947,20.8570634574503,8.88199261133887,1.46866657639703,2.66666666666667,15
"Ubb",0.818181818181818,0.870967741922149,0.222035012203532,0.844952277597127,1.16174347157196,2.81818181818182,11
"Ubc",0.59402456191447,0.594036697243707,0.523928762372893,1.16054905624616,1.46866657639703,2.66666666666667,327
"Ube2b",0.518283430800554,0.522127406231176,0.193885707828049,0.543223111338256,0.717229054843694,3.4513698630137,1460
"Ube2d1",0.455882352941176,0.455752212484521,2.31968666332812,6.1485018960653,8.04539363119342,2.2156862745098,102
"Ube2d2a",0.588983050847458,0.583126550845148,2.01947427123967,4.23469195401477,5.29649110044622,2.27683615819209,177
"Ube2d3",0.480884986199319,0.483437779768573,0.381752072343959,0.670198652504876,0.802200539966284,3.24394966118102,1033
"Ube2e1",0.562765957446808,0.554545454467203,13.643891287034,7.59002839642218,3.67904642432243,2.34042553191489,47
"Ube2e2",0.528698317028987,0.529397171917379,0.639795385587714,0.695983363389337,0.691917266709107,3.53286590709904,1141
"Ube2e3",0.469109195402299,0.468864468864512,1.41945399866585,2.80452186666809,3.4601564117982,2.35344827586207,116
"Ube2f",0.465277777777778,0.463576158952092,998.999999999999,391.158639301859,18.0096284270394,2.09722222222222,72
"Ube2g1",0.522222222222222,0.516129032243969,1e-06,1e-06,21.7252204585325,2.06666666666667,15
"Ube2g2",0.710526315789474,0.710526315787855,998.999999999999,400.471684069379,32.233752135298,2,19
"Ube2h",0.451349009725973,0.452727272755496,0.502279496315586,0.681957885636994,0.750254902799862,3.35951134380454,1146
"Ube2i",0.570175438596491,0.549999999997986,4.10155434990999,12.7546497379579,17.1017001768266,2.10526315789474,19
"Ube2j1",0.409840352325901,0.411330049285285,1.25036771854854,2.81094003373954,3.56802913477336,2.34682080924855,173
"Ube2j2",0.363636363636364,0.363636363885214,9.02422815322073,24.5315175452855,32.233752135298,2,11
"Ube2k",0.487272869674185,0.482282282282504,0.436203448843583,1.01943086679011,1.30401274354814,2.73848684210526,608
"Ube2l3",0.5855,0.582222222222222,1.98896416680407,4.9008405210247,6.33161787236537,2.25,100
"Ube2n",0.513761467889908,0.514285714285666,998.999999999999,383.578241553211,6.4318342656041,2.24770642201835,109
"Ube2o",0.402777777777778,0.388429752066763,1.01455897917397,4.8036329077552,6.74830445319054,2.24074074074074,54
"Ube2q2",0.545673076923077,0.54393305439303,1.29923828788585,3.53096473135713,4.63940192605232,2.29807692307692,104
"Ube2r2",0.424749187508831,0.424354243542632,1.55366630335592,2.38381578507295,2.73975485312165,2.41246290801187,337
"Ube2v2",0.465038314176245,0.466501240702529,1.68591834827146,3.37640931138928,4.17906984626444,2.31609195402299,174
"Ube2w",0.498617886178862,0.490486257916135,1.32695663675103,3.38012737005762,4.39294635388574,2.30731707317073,205
"Ube2z",0.319444444444444,0.32,5.15774841192461,14.8374184940142,19.6701897676081,2.08333333333333,12
"Ube3a",0.488215488215488,0.486322188450001,1.04159672555542,1.80806515246386,2.15739207537432,2.49242424242424,396
"Ube3b",0.490196078431373,0.485714285812159,4.0319021836854,16.5218935854425,22.895935536295,2.05882352941176,17
"Ube3c",0.500874905517763,0.50371747211896,0.779577672611898,1.48083701243088,1.80957668020452,2.56190476190476,420
"Ube3d",0.398148148148148,0.463414634185109,998.999999999999,382.813948877968,5.264504586284,2.27777777777778,18
"Ube4a",0.517777777777778,0.512141280352778,0.872916425567777,2.9648733656903,4.02205839370167,2.32307692307692,195
"Ube4b",0.466885376279948,0.460184409060926,0.93155488772016,1.77315596584044,2.16789837694928,2.49060542797495,479
"Ube4bos1",0.472222222222222,0.435897436470442,998.999999999999,386.802383210617,11.3561732903487,2.16666666666667,18
"Ubfd1",0.537037037037037,0.552631578798126,0.344493927074976,10.9113112155454,16.4654028521728,2.11111111111111,18
"Ubl3",0.497003745318352,0.490740740741264,1.83543787562122,2.40602717409068,2.61025153603419,2.42696629213483,178
"Ubl7",0.506944444444444,0.509803921537588,101.771480604298,48.4900596955824,15.0330257578936,2.125,24
"Ublcp1",0.46577380952381,0.465116279069792,1.16223983408952,3.38121771362598,4.49014741750616,2.30357142857143,56
"Ubn1",0.48155737704918,0.478571428667608,1.40459286717602,3.6264897415679,4.72419480232596,2.29508196721311,122
"Ubn2",0.455391867951581,0.451287228672398,0.327266578778004,0.682542081062221,0.85265465611779,3.15445859872611,1256
"Ubp1",0.6,0.599999999223211,2.13242906507816,9.5490632932522,13.3477938121485,2.14285714285714,35
"Ubqln1",0.50801282051282,0.5217391304096,1.93872048579336,6.1608694684235,8.28524341967868,2.21153846153846,52
"Ubqln4",0.58641975308642,0.583333333280926,1.90560604677092,5.75347618142338,7.68222444730018,2.22222222222222,27
"Ubr1",0.527046783625731,0.523636363635335,1.20343391523954,2.25194152650337,2.74147368730722,2.41228070175439,228
"Ubr2",0.467417260484946,0.465826144660962,0.387613920159079,0.657629003501607,0.779602624322522,3.29039301310043,1374
"Ubr3",0.510135421679233,0.518369932432424,0.265785273312878,0.610445031004498,0.7781975854994,3.29346314325452,1438
"Ubr4",0.493169398907104,0.501845018450185,1.68808000525815,5.70330150497639,7.73175609555088,2.22131147540984,122
"Ubr5",0.483182895673324,0.488904627006614,0.325729550429187,0.649078991694847,0.802436840733001,3.24349157733537,1306
"Ubr7",0.616666666666667,0.61904761904761,7.53234520754316,14.4437186412416,17.6916127176813,2.1,10
"Ubtd1",0.493827160493827,0.499999999990429,7.99016963861672,11.4677520074343,12.880781508957,2.14814814814815,27
"Ubtd2",0.425,0.425,998.999999999999,400.471684069379,32.233752135298,2,20
"Ubtf",0.462962962962963,0.440677966246275,1.47579326024149,7.09680405829166,9.98322530742406,2.18518518518519,27
"Ubxn2a",0.557926829268293,0.559322033814549,1.45766960276286,8.41364091328846,12.0049858519601,2.15853658536585,82
"Ubxn4",0.487556935817805,0.497307001795341,0.609020944621949,1.96981014533443,2.65532454742672,2.42173913043478,230
"Uchl3",0.51271186440678,0.511627906963526,998.999999999999,385.846000927271,9.89545874958615,2.1864406779661,59
"Uchl5",0.455555555555556,0.454545454281839,3.24274345973894,7.11843269720272,8.99142833287903,2.2,15
"Uck2",0.496173489576267,0.494307027874799,0.960512862602273,0.751592992012841,0.590835569491628,3.93055555555555,648
"Ucp3",0.641751700680272,0.64373897707231,2.73656266318363,2.31621411926198,1.95042468683963,2.53125,224
"Uevld",0.412037037037037,0.430379746835443,998.999999999999,385.490250791251,9.35210970850393,2.19444444444444,36
"Ufd1",0.498655913978495,0.496350364964203,1.65679794772014,6.12583646441694,8.39525141697512,2.20967741935484,62
"Ufl1",0.595398009950249,0.593167701486321,1.2056092946474,2.31236569204502,2.83249980942127,2.40298507462687,134
"Ufsp2",0.508547008547009,0.518518518517592,998.999999999999,392.774082196745,20.4769482084951,2.07692307692308,39
"Ugdh",0.406887052341598,0.542857142857143,0.592056390382616,0.772561134709812,0.836565666658202,3.18181818181818,11
"Uggt1",0.542753623188406,0.54,2.19112555956238,7.9043154916245,10.801671702995,2.17391304347826,46
"Ugp2",0.689116041882912,0.731894841269771,0.594660330524555,0.614993157810751,0.594396557992045,3.91456310679611,1030
"Uhmk1",0.375,0.375000000018616,998.999999999999,400.471684069379,32.233752135298,2,16
"Uimc1",0.637445887445887,0.635294117647059,1.45660936318245,6.12377198509364,8.50820764792053,2.20779220779221,77
"Ulk1",0.504901960784314,0.521126760546694,1.13620760689679,12.917655954327,19.0705661155752,2.08823529411765,34
"Ulk2",0.481632174670149,0.479901558654637,0.766650182435926,1.44966510443271,1.7694647303574,2.57172995780591,474
"Umad1",0.580592105263158,0.593749999999998,998.999999999999,382.107897581918,4.18612890678289,2.31578947368421,152
"Unc13b",0.512393162393162,0.5,998.999999999999,380.545882221153,1.80041077910819,2.56410256410256,39
"Unc45a",0.567479674796748,0.573033707525721,1.47230435378986,7.78897942940538,11.0424313899804,2.17073170731707,41
"Unc45b",0.490976826204099,0.493540051679587,0.791430372236698,1.19992830829664,1.37366088697445,2.70629370629371,286
"Unk",0.421717171717172,0.418439716312056,2.75379716907431,10.1733194422122,13.9408475366757,2.13636363636364,66
"Unkl",0.421052631578947,0.409638554216867,6.35893528600509,8.99608111400884,10.0518320889132,2.18421052631579,38
"Upf2",0.511437908496732,0.511210762315836,1.15509016507212,6.92513389937105,9.90703554656422,2.18627450980392,102
"Upf3a",0.555555555555556,0.56,1e-06,1e-06,19.4953043842778,2.08333333333333,12
"Uqcc1",0.475030807147258,0.477702702702707,0.522311299158053,1.05597728344367,1.30988875073463,2.73567467652495,541
"Uqcc4",0.550724637681159,0.56249999996665,0.0953643712618456,12.6238750768176,19.2255538653275,2.08695652173913,23
"Uqcc5",0.524509803921569,0.522875816597878,14.2072396752144,9.54069197991469,6.33161787236537,2.25,68
"Uqcr10",0.557909604519774,0.573643410850205,1.44866680090855,7.02903895293307,9.89545874958615,2.1864406779661,59
"Uqcr11",0.323308270676692,0.297872340532377,1.14257205511692,1.92026123649061,2.27018720323217,2.47368421052632,19
"Uqcrb",0.358974358974359,0.370370370370576,0.20782889328362,13.4859159536881,20.4769482084951,2.07692307692308,13
"Uqcrc1",0.494710578842315,0.492268041240398,0.851367024968492,2.95277466352436,4.01607829494115,2.32335329341317,167
"Uqcrc2",0.549558232931727,0.55425219941324,0.765109030080189,1.81339401281477,2.32589388479258,2.46506024096386,415
"Uqcrfs1",0.577536231884058,0.581280788146256,1.05471844905577,6.02156206624961,8.58519576206622,2.20652173913043,92
"Uqcrh",0.514102564102564,0.518248175175421,0.765501677296393,11.3131507212799,16.8349612288029,2.10769230769231,65
"Urb1",0.453703703703704,0.45945945945946,998.999999999999,394.658596740033,23.3552300876111,2.05555555555556,18
"Urgcp",0.646422892353125,0.649899396327731,0.606108227319335,1.19075753748648,1.46714090707581,2.66726296958855,559
"Uri1",0.571978715728716,0.577044024899408,0.853795892924276,2.13912909475618,2.77196155282819,2.40909090909091,264
"Urm1",0.575757575757576,0.56,1e-06,1e-06,5.42106205506735,2.27272727272727,11
"Uros",0.590909090909091,0.565217391303634,998.999999999999,391.643228076176,18.7497570150134,2.09090909090909,11
"Usf2",0.392857142857143,0.37931034483215,41.9848468451772,29.8168815013517,21.1891058428617,2.07142857142857,14
"Usf3",0.475729646697389,0.474206349207789,1.8928027514152,3.35923143751871,4.03284055308276,2.32258064516129,217
"Ush1c",0.329166666666667,0.315018315018315,2.49651067971169,3.21353073288803,3.4601564117982,2.35344827586207,116
"Uso1",0.445945945945946,0.447154471585157,1.4725208177268,5.80707483384208,8.01527688860659,2.21621621621622,111
"Usp1",0.611111111111111,0.612903225801255,3.83146932406782,15.7425599500202,21.8218843557048,2.06666666666667,15
"Usp10",0.519144144144144,0.509316770186429,0.701277773275182,7.25241169975443,10.670109027592,2.17567567567568,74
"Usp12",0.44047619047619,0.448275862114412,998.999999999999,393.24035738293,21.1891058428617,2.07142857142857,14
"Usp13",0.554756458292031,0.560658402762751,0.303419134085512,0.601327289308441,0.742444115434161,3.37980769230769,1456
"Usp14",0.49934456928839,0.482269503606612,2.07733794202527,2.84135211556094,3.13483579145875,2.37640449438202,178
"Usp15",0.525383652769545,0.515228426395937,0.528960440295137,1.07366662047295,1.33304976296451,2.72475795297372,723
"Usp16",0.537337662337662,0.54202898550705,3.2889780913159,5.68209194349409,6.77084113540008,2.24025974025974,154
"Usp19",0.633333333333333,0.633333333333333,1e-06,1e-06,29.0129360546368,2,15
"Usp2",0.508864626267941,0.505043227665708,1.09940642579376,1.61831088262273,1.83404442776541,2.55616942909761,543
"Usp20",0.533333333333333,0.513333333280182,7.88267329898244,11.7327003441019,13.3477938121485,2.14285714285714,70
"Usp24",0.54097501676727,0.543356643356627,0.604251803375193,1.55194545611569,2.01987198068308,2.51760563380282,568
"Usp25",0.336088840298024,0.33853151397011,0.851726608367017,1.37648364125208,1.60834791521948,2.61734693877551,588
"Usp28",0.574843883607389,0.57545731698181,0.362056226446953,0.697482059365775,0.855294987332095,3.1500600240096,833
"Usp3",0.519152854511971,0.525581395348763,1.03750477275742,2.45244848339536,3.14395354877321,2.37569060773481,181
"Usp31",0.452586206896552,0.464566929549024,6.29314154735938,8.72363429971563,9.67387535629723,2.18965517241379,58
"Usp32",0.522632944228275,0.524999999999803,0.843442821924968,2.79945245956271,3.78650021985563,2.33463035019455,257
"Usp33",0.529507337526205,0.533149171270722,1.49872465661868,4.03932126747047,5.30012971501106,2.27672955974843,159
"Usp34",0.47915062343292,0.476702508960595,0.336441989802851,0.793299680441391,1.01649669117516,2.93684210526316,1045
"Usp36",0.552742616033755,0.550295857988166,2.33403058033562,9.84009354486216,13.6753651375915,2.13924050632911,79
"Usp37",0.475874769797422,0.486046511645134,1.99268552062639,2.81517534967471,3.14395354877321,2.37569060773481,181
"Usp38",0.495833333333333,0.492307692307826,1.75448608007065,8.10155513975756,11.3561732903487,2.16666666666667,60
"Usp4",0.519144144144144,0.508771929824569,1.78166231974882,3.49555076481868,4.30550705601209,2.31081081081081,74
"Usp40",0.56672127566623,0.569744597248859,0.973176538335583,2.84581401717856,3.78206421666941,2.3348623853211,218
"Usp45",0.5243961352657,0.52459016393437,5.44305131262271,7.54546903410067,8.36747661009525,2.21014492753623,138
"Usp46",0.373717948717949,0.381502890173411,1.33453619663209,5.69075420261608,7.91764759141568,2.21794871794872,78
"Usp47",0.454721634954193,0.466445733223015,0.973703375726239,1.58315008285663,1.85324993529513,2.55179704016913,473
"Usp5",0.5,0.49999999986772,23.950196244776,30.1996066939773,32.233752135298,2,13
"Usp50",0.619047619047619,0.603174603174602,998.999999999999,383.512626280466,6.33161787236537,2.25,28
"Usp53",0.511612021857924,0.508650519030901,2.61540746960086,3.1108242299059,3.23432920810778,2.36885245901639,122
"Usp54",0.582622708611177,0.580664294174176,0.68320180918739,1.06369365392198,1.22835772476149,2.77759472817133,607
"Usp6nl",0.313725490196078,0.305555555556116,2.75349577780101,11.3758597183426,15.7777021920241,2.11764705882353,17
"Usp7",0.481222222222222,0.480122324159132,1.16738463715583,7.22175101158119,10.3529379554713,2.18,150
"Usp8",0.551612903225806,0.560553633205278,0.922922975481369,2.88068324824418,3.86446822203908,2.33064516129032,124
"Uspl1",0.492753623188406,0.48936170212766,2.4482483187526,17.3722244337924,25.1131934270025,2.04347826086957,23
"Utp11",0.41358024691358,0.416666666666667,8.45578807459292,8.24088707806465,7.68222444730018,2.22222222222222,27
"Utp15",0.458333333333333,0.458333333333343,5.10360789494143,23.04267440923,32.233752135298,2,12
"Utp18",0.3,0.272727272740433,998.999999999999,385.254099737808,8.99142833287903,2.2,20
"Utp20",0.587719298245614,0.619047618774637,998.999999999999,384.830786433333,8.3448878125109,2.21052631578947,19
"Utp25",0.450980392156863,0.444444444444444,7.34387780991376,13.119042768512,15.7777021920241,2.11764705882353,17
"Utp4",0.566666666666667,0.557692307756502,1.11055094646766,13.5730709443821,20.0864841401017,2.08,25
"Utp6",0.432432432432432,0.435897435897436,59.0172718902953,33.4044095451896,16.789650482315,2.10810810810811,37
"Utrn",0.566071674314181,0.572916666660152,0.842669779358511,0.884402715982987,0.862029276183412,3.13896457765668,734
"Uvrag",0.474763593380615,0.476608187154534,0.698729619927532,1.98235244524257,2.62244978847584,2.42553191489362,282
"Uvssa",0.6875,0.666666666395621,998.999999999999,394.025003195261,22.3875215468953,2.0625,16
"Uxs1",0.431372549019608,0.432432432439928,2.21389397449918,7.78825785146722,10.6112073199314,2.17647058823529,17
"Vamp2",0.586206896551724,0.583333333333333,1e-06,1e-06,21.4613923463493,2.06896551724138,29
"Vamp3",0.454545454545455,0.434782608753266,998.999999999999,391.643228076176,18.7497570150134,2.09090909090909,11
"Vamp4",0.5,0.499999999997453,998.999999999999,400.471684069379,32.233752135298,2,20
"Vamp5",0.520833333333333,0.518072289156587,998.999999999999,392.93585136478,20.7240236511405,2.075,40
"Vapa",0.500843253968254,0.50000000000006,1.33960256985253,1.98479866152416,2.25447966518677,2.47619047619048,336
"Vapb",0.725806451612903,0.735294117646652,3.83477109831678,7.61832088929597,9.41154820122764,2.19354838709677,31
"Vav2",0.513888888888889,0.519999999849103,1.73225601608936,13.5365985968616,19.6701897676081,2.08333333333333,12
"Vav3",0.316666666666667,0.328671328671329,3.80296411496583,2.1665557312906,1.10333360024432,2.86,50
"Vcan",0.378787878787879,0.407407407390696,998.999999999999,380.936907369242,2.39763652195579,2.45454545454545,11
"Vcf1",0.543478260869565,0.54,1.57037045396345,7.6685857046882,10.801671702995,2.17391304347826,23
"Vcl",0.489455729512855,0.490913744561042,0.475291137928488,0.657468673218026,0.728504960229809,3.41819772528434,1143
"Vcp",0.544493134677184,0.544578313252643,0.960227795288683,1.59517258342816,1.87942813782183,2.54601226993865,326
"Vcpip1",0.447619047619048,0.441558441558708,1.1696565569942,6.33118450628699,8.99142833287903,2.2,35
"Vdac1",0.527845495422287,0.530985915492153,0.99938535423798,2.1096417899331,2.64248272169979,2.42320819112628,293
"Vdac2",0.494175627240143,0.487414187643059,0.731304930577327,2.5851280864711,3.52419543766867,2.3494623655914,186
"Vdac3",0.484950980392157,0.483870967744936,2.96663351788552,3.2288314977385,3.21085453383901,2.37058823529412,170
"Vegfa",0.409832649204509,0.413022662003994,0.210317372772872,0.640379109133229,0.85608828314122,3.14874371859296,995
"Vegfb",0.414634146341463,0.413793103448276,12.7371573882085,14.879308935494,15.3381132289835,2.1219512195122,41
"Vegfc",0.403125,0.413043478264948,6.67743032429539,3.24579756053626,1.08450521936772,2.875,16
"Vezf1",0.493295019157088,0.484210526315881,0.512098599455789,6.78975873813003,10.0732076583529,2.18390804597701,87
"Vezt",0.554407713498623,0.552238805934448,18.0561186681939,12.1546611316108,8.09167027412773,2.21487603305785,121
"Vgll4",0.48043043043043,0.477611940298522,2.09322889422296,2.57675812443797,2.72149581674227,2.41441441441441,222
"Vim",0.415094627594628,0.43421052631579,0.304993734765712,0.669339192238602,0.845407693448312,3.16666666666667,24
"Vipas39",0.53042328042328,0.524163568771134,1.03597949953022,9.60925436978393,14.0756663977225,2.13492063492063,126
"Virma",0.499554367201426,0.497685185185058,1.52298224170159,3.40782325302289,4.32155234826337,2.31016042780749,187
"Vis1",0.575786163522013,0.574468084864791,2.2131412283047,6.05999878712664,7.97201623512136,2.21698113207547,106
"Vkorc1l1",0.374429223744292,0.381250000000003,998.999999999999,385.606608337483,9.52982646744927,2.19178082191781,73
"Vldlr",0.655100090991811,0.656393744250238,0.421920492659773,0.974157955253422,1.24315003124772,2.76942675159236,785
"Vmp1",0.518008231739085,0.521926053310402,0.95109284606049,1.5951952376565,1.88476100893227,2.54485776805252,457
"Vopp1",0.434782608695652,0.403846153847059,998.999999999999,383.21864162577,5.88260530976059,2.26086956521739,23
"Vps13a",0.471349227507585,0.471057884231927,0.36385258156614,0.644079675822428,0.77268986089776,3.30571847507331,1364
"Vps13b",0.467049931635185,0.461894477013686,0.420021825756481,0.794832609760706,0.970361680369093,2.98709677419355,1085
"Vps13c",0.504943502824859,0.493647912885666,1.3205568624541,2.9791894503339,3.7842923735866,2.33474576271186,236
"Vps13d",0.510989689843217,0.510131108462454,0.268751908480068,0.636701682141822,0.816579595606171,3.2170245398773,1304
"Vps16",0.5,0.5,17.0217032029984,15.2032180291713,13.3477938121485,2.14285714285714,14
"Vps25",0.375,0.346153846157957,0.18562416989674,7.5057847941219,11.3561732903487,2.16666666666667,12
"Vps26a",0.539355742296919,0.527586206894079,1.39726351696084,2.18610786886699,2.52850257854556,2.43697478991597,119
"Vps26c",0.80952380952381,0.813953488348146,0.32591262233841,16.1645915612468,24.4996901902547,2.04761904761905,21
"Vps29",0.285714285714286,0.285714285716975,2.58504917674672,22.0862597061181,32.233752135298,2,14
"Vps33a",0.590909090909091,0.590909090908885,998.999999999999,400.471684069379,32.233752135298,2,22
"Vps35",0.443318318318318,0.435294117648586,1.71061322664934,3.70147974800265,4.6612377303261,2.2972972972973,74
"Vps35l",0.357371794871795,0.364406779661017,22.5169327089742,12.1944633386006,5.56518936795093,2.26923076923077,52
"Vps36",0.424293785310734,0.418604651162791,10.1906983478258,10.3487977682181,9.89545874958615,2.1864406779661,59
"Vps37a",0.521739130434783,0.527156549520694,1.19593370475109,4.12470333535613,5.60615534544496,2.26811594202899,138
"Vps37b",0.726190476190476,0.735294117646325,0.583361204687682,1.92171473271175,2.59674946970955,2.42857142857143,14
"Vps37c",0.671875,0.631578947344358,1.06468371473653,2.46858107262689,3.15282960371161,2.375,16
"Vps39",0.547619047619048,0.545454545454545,998.999999999999,391.309230052796,18.2396307006372,2.0952380952381,21
"Vps45",0.5,0.5,3.80531984362715,10.184338272448,13.3477938121485,2.14285714285714,14
"Vps4b",0.476086956521739,0.46226415094372,1.46710665626844,3.48360302539742,4.46970116015462,2.30434782608696,46
"Vps50",0.330459770114942,0.349206349206474,998.999999999999,386.513273029767,10.9146056741308,2.17241379310345,58
"Vps53",0.508333333333333,0.49999999999612,1.50124022257936,10.7421330897667,15.5360986100077,2.12,50
"Vps54",0.516666666666667,0.509345794391365,0.982457358511148,1.95135540961195,2.41054489434419,2.45272206303725,349
"Vps72",0.574074074074074,0.568965517241379,998.999999999999,387.800598980111,12.880781508957,2.14814814814815,27
"Vps8",0.517108843537415,0.51909892262267,0.803900279396202,1.2922467255908,1.50742933683588,2.65194805194805,385
"Vps9d1",0.471264367816092,0.483333333333333,998.999999999999,393.453464441304,21.5145913566856,2.06896551724138,29
"Vrk1",0.519607843137255,0.506849315068493,10.5048278481725,12.4848694747061,12.9757571590944,2.14705882352941,34
"Vrk2",0.520833333333333,0.539823008849814,10.1654829771175,6.11841242025604,3.4488751098096,2.35416666666667,48
"Vrk3",0.291666666666667,0.280000000000987,0.75808232173879,13.1666592192601,19.6701897676081,2.08333333333333,12
"Vta1",0.537037037037037,0.53571428571422,998.999999999999,393.014287499174,20.8438217737388,2.07407407407407,27
"Vti1a",0.584945259669524,0.584983498349188,0.731013540400936,0.922358410459166,0.984760892142089,2.97058823529412,816
"Vti1b",0.561827956989247,0.567164179104478,998.999999999999,387.081021013828,11.7817460951202,2.16129032258065,31
"Vwa5a",0.409090909090909,0.404255319167797,998.999999999999,388.494662289399,13.9408475366757,2.13636363636364,22
"Vwa8",0.544809724390069,0.535153980243483,0.360915209975614,0.578026829268775,0.673508822117319,3.59790940766551,1435
"Wac",0.522252945242753,0.52323780015492,0.680150578270909,0.932242203451685,1.02935725667475,2.92412231030578,883
"Wapl",0.536309523809524,0.539583333333212,1.33111440169256,2.10140670530539,2.43750215492142,2.44897959183673,392
"Wars2",0.520238095238095,0.509090909090684,3.41659583031572,3.52548077892077,3.40295872808854,2.35714285714286,70
"Wasf2",0.488095238095238,0.493506493505563,7.81029660318088,5.7067443932526,4.18612890678289,2.31578947368421,133
"Washc3",0.455128205128205,0.482758620689655,12.4843160502902,9.47727268488169,7.23405117154098,2.23076923076923,26
"Washc4",0.495977011494253,0.484615384617,5.09487856963086,6.33362230206201,6.71852289229681,2.24137931034483,116
"Washc5",0.525,0.524999999993571,998.999999999999,400.471684069379,32.233752135298,2,20
"Wasl",0.521768707482993,0.515957446808508,0.948882536756397,3.32689027138567,4.53091853651101,2.30204081632653,245
"Wbp1",0.166666666666667,0.166666667424159,1e-06,1e-06,28.8979069088989,2,12
"Wbp11",0.651041666666667,0.651515151515152,4.76202939239707,16.4662801797156,22.3875215468953,2.0625,32
"Wbp1l",0.443828960155491,0.439909297053239,0.87249460179862,1.49064358297741,1.77066276335763,2.57142857142857,343
"Wbp2",0.543859649122807,0.538461538461538,998.999999999999,394.931522978686,23.7720794294465,2.05263157894737,19
"Wbp4",0.585585585585586,0.580246913580247,2.56994580092223,7.33061065022486,9.70571743524187,2.18918918918919,37
"Wdcp",0.595959595959596,0.613333333333333,0.735119212756233,3.84049493070566,5.43934678076582,2.27272727272727,33
"Wdfy1",0.3564,0.349152542372881,2.12610499137143,3.00735216776611,3.36008831590601,2.36,125
"Wdfy2",0.585802469135802,0.595394736738818,4.9429525229838,5.97055570712275,6.25211628668154,2.25185185185185,135
"Wdfy3",0.477391783843397,0.480923694779115,0.818125809660399,1.80627950451531,2.28427792696001,2.47146401985112,403
"Wdpcp",0.574608501118568,0.579999999834775,10.0062302418723,6.11229383046911,3.5318965701172,2.3489932885906,149
"Wdr1",0.477011494252874,0.467741935484726,0.217340470353755,9.11504992189371,13.7956621079005,2.13793103448276,29
"Wdr11",0.550847457627119,0.54032258064506,1.6241901998485,12.074555925712,17.4998414346254,2.10169491525424,59
"Wdr12",0.477642276422764,0.472527472527473,0.76899613850378,5.41901821179212,7.8306293884783,2.21951219512195,41
"Wdr20",0.512581699346405,0.514830508474553,0.394092781878834,2.92238687699817,4.23488507664549,2.31372549019608,204
"Wdr26",0.492365253793825,0.489025460931344,0.766833406656444,1.66373150666559,2.09630921198651,2.5032967032967,455
"Wdr33",0.499546625754804,0.49825021872266,0.477541922004664,0.927994424330003,1.14038250266399,2.83271375464684,807
"Wdr36",0.530747126436782,0.51968503937398,1.23619115914885,6.80327339280024,9.67387535629723,2.18965517241379,58
"Wdr37",0.499890350877193,0.480662983428127,0.934310670234589,2.36513393155968,3.07044770273276,2.38157894736842,152
"Wdr4",0.65,0.67441860455507,1.97854640732378,9.08005040019446,12.7207067283159,2.15,20
"Wdr41",0.344047619047619,0.346289752650177,1.62836750722845,4.87823949255827,6.50624463077482,2.24603174603175,126
"Wdr43",0.56830985915493,0.574999999850014,1.37302189732183,4.56866669980431,6.18152423905446,2.25352112676056,71
"Wdr45b",0.556224899598394,0.566844919699847,35.247284084675,17.4463359140054,6.20294561687936,2.25301204819277,83
"Wdr47",0.369047619047619,0.354166666666667,998.999999999999,382.644517251848,5.00572601599001,2.28571428571429,21
"Wdr48",0.529411764705882,0.528571428086841,998.999999999999,394.357880097967,22.895935536295,2.05882352941176,34
