"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rbm28",0.662275326797386,816,0.951365224749124,-34.2327864896001,1.29112082319847e-16,1.76786258541005e-15
"Rbm33",0.4625,920,-0.225917209410069,-3.12202748976665,0.012461085042307,0.0341524153034773
"Rbm34",0.456140350877193,114,-0.321928094887363,-0.524693360830057,0.305648372643137,0.456131855556006
"Rbm38",0.48871181938911,502,-0.039938745370133,-0.31112793630075,0.430210222927985,0.587986039590331
"Rbm39",0.469796132154812,2383,-0.149963948171452,-10.7920838321097,3.38635694239905e-06,1.9592493738166e-05
"Rbm4",0.451112689393939,704,-0.30047773501599,-3.96893226933605,0.00484109303228386,0.0149153562522279
"Rbm45",0.463900134952767,247,-0.149747119504704,-0.868390151024443,0.187547301376052,0.317043124755141
"Rbm47",0.479166666666667,32,-0.120294233717714,0.0290959707202916,1,1
"Rbm4b",0.678723404255319,235,0.974909019037171,-13.7666712065638,1.54409499192612e-07,1.05390361733191e-06
"Rbm5",0.491145585482694,1501,-0.0139729425526056,-0.541024003653547,0.298239854193306,0.447659419455592
"Rbm6",0.536861045762238,1761,0.234789730811145,-1.45662788761092,0.0878543557835158,0.173057378825836
"Rbms1",0.427719958316973,1809,-0.437367882971301,-26.69234008444,2.74227084565026e-13,3.13542294137869e-12
"Rbms2",0.475511695906433,456,-0.150362735063784,-0.846135463982478,0.193301881231559,0.323436671856589
"Rbms3",0.507554828547195,393,0.0600247710722219,0.0320396263397242,1,1
"Rbpj",0.53463982294567,667,0.142834778171455,-0.994822064001823,0.158378093870907,0.27692481796986
"Rbpms",0.482220783709477,2702,-0.124914213965523,-10.718823597595,3.65523265617487e-06,2.09676869858905e-05
"Rbpms2",0.516583747927032,201,0.0353330731122767,0.00807360546247082,1,1
"Rbsn",0.544871794871795,156,0.247927513443575,-0.430382280844725,0.353524822868877,0.508069128718995
"Rbx1",0.534267912772586,214,0.247927513443596,-0.276340979698602,0.457223913002503,0.616138778736386
"Rc3h1",0.528781760053845,849,0.173970213500263,-0.402048364913071,0.369871330313553,0.52405583850327
"Rc3h2",0.466666666666667,473,-0.24270140373679,-1.22033303402361,0.118226015421742,0.220117922881464
"Rcan1",0.474489795918367,1169,-0.153350776906777,-3.03518130643988,0.0137468736081939,0.0371110299493944
"Rcan2",0.529697748234967,1733,0.196332122454483,-1.10097970914899,0.13783543326481,0.249171179843861
"Rcbtb2",0.3925,200,-0.678071905112631,-5.18258249369876,0.0012841542239931,0.00458514187143956
"Rcc1",0.485576923076923,104,0.0506260730699628,0.0157061722836715,1,1
"Rcc1l",0.466867469879518,332,-0.173482820855499,-1.11083412613891,0.136085941655778,0.246472463833996
"Rcc2",0.387037037037037,270,-0.696607856550067,-7.6269790819722,9.39795973337448e-05,0.00043514106947298
"Rchy1",0.556344307270233,486,0.358231143660381,-1.97839624912228,0.0466825748874693,0.102968159766554
"Rcl1",0.531872509960159,251,0.162729500038115,-0.291037199007917,0.445500369933481,0.603435280154009
"Rcn2",0.632958801498127,178,0.795859283219763,-5.73969270013117,0.000703723977183682,0.00267901262661716
"Rcor1",0.487757437070938,874,-0.0474539191075096,-0.609682915090843,0.269485144001894,0.416493936350514
"Rcsd1",0.498418602297454,941,0.0105692417101837,-0.195393981296547,0.531885505765169,0.687402202087511
"Rdh13",0.572481572481572,407,0.46466826700345,-3.22017955608351,0.0111556092356405,0.0309402478924139
"Rdh14",0.516147635524798,289,0.017382078228235,0.0485123574737827,1,1
"Rdx",0.536715766503,611,0.194609264822906,-1.05828199871848,0.145713126482256,0.260539720569204
"Rec114",0.373873873873874,37,-0.561878887608104,-1.11480709165335,0.135387651138293,0.245273828780043
"Recql5",0.445639187574671,279,-0.354532760319285,-2.1027184403157,0.0402945936540262,0.0912737712722433
"Reep1",0.457662485283969,1173,-0.297266040653097,-4.45685122467694,0.00283038843120074,0.00925070560182916
"Reep3",0.551604801634599,839,0.253241313340052,-2.76722690114843,0.0186455845916965,0.0481576124510086
"Reep5",0.458893871449925,446,-0.215267986903058,-2.01867748023483,0.0445035220994064,0.0990719136007647
"Rel",0.459821121431028,646,-0.275801701907672,-2.48267464114622,0.0258600917996806,0.0635211535145242
"Relch",0.501921921921922,555,-0.0206397660590345,-0.0024925187469762,0.943712291731338,1
"Rell1",0.27827380952381,112,-1.41503749927884,-11.8211793088072,1.16005636606621e-06,7.09650495820118e-06
"Reps1",0.503716744913928,426,0.0609289986423374,0.0355147640356108,1,1
"Rere",0.471231680227007,1926,-0.21628735117227,-4.49070134549629,0.00272741197377078,0.00897083693721182
"Resf1",0.326515573620602,1557,-0.970025770402365,-172.964585939634,3.26313267819617e-77,2.01266431151494e-75
"Rest",0.519047619047619,105,0.096215315259303,-0.0265251610010182,0.81783802723753,0.935229004722488
"Retreg1",0.478104199244893,1949,-0.138032273999905,-5.03680636137506,0.00150407825530576,0.00527486599395962
"Retreg3",0.493827160493827,297,0.0173820782282323,-0.0500595633462808,0.751686724180241,0.881030307995774
"Retsat",0.33445945945946,148,-0.960107272876474,-8.80662168871409,2.70696690014218e-05,0.000135509593966164
"Rev3l",0.483828359609609,1184,-0.130060540564374,-0.873516932590974,0.186250051739295,0.315167152741828
"Rexo2",0.590350877192982,190,0.590744853315161,-2.41922404445728,0.0278319310247372,0.067428494515066
"Rexo4",0.378125,160,-0.723790205418466,-5.15424544943878,0.00132419523623941,0.00469544545001981
"Rfc1",0.541066282420749,347,0.24631104824267,-0.765374391353873,0.216000100591463,0.35127447418394
"Rffl",0.428227360308285,173,-0.435386144670639,-2.13823961090225,0.038643314833781,0.0882469448463008
"Rft1",0.45578231292517,147,-0.269607059757274,-0.75642911937183,0.218703462023652,0.354470437604873
"Rftn1",0.564901349948079,321,0.436863861732031,-1.89312138180412,0.0516755226411446,0.112160815541212
"Rfx3",0.539426877470356,506,0.239624551048787,-1.02780081458195,0.151647344795877,0.26815494451938
"Rfx7",0.448246092330062,917,-0.283172051404873,-5.3540560046124,0.00106666820043219,0.00388894268519828
"Rgl1",0.375927734375,1024,-0.785824483912654,-28.835347057324,3.09885524432941e-14,3.76737862705726e-13
"Rgl3",0.703065134099617,174,1.2410080995038,-13.6573436185022,1.7289316279223e-07,1.1705546157625e-06
"Rgma",0.346516754850088,378,-0.903937278219195,-18.0618733132232,1.85176478279981e-09,1.55617682934539e-08
"Rgs12",0.692913385826772,127,1.16293857112621,-8.545785409394,3.56200473916813e-05,0.000175181842439117
"Rgs13",0.494328703703704,144,0.0320612092322907,-0.00899052983547222,0.89332866032247,1
"Rgs2",0.66754576953692,339,0.783376059123192,-16.641849581488,7.96474821043026e-09,6.25549091340218e-08
"Rgs5",0.529874213836478,53,0.112474729258419,-0.00751590949063541,0.90242043436465,1
"Rgs6",0.955758748052879,1040,4.07013423195918,-1669.12756132649,0,0
"Rgs7",0.76969696969697,110,1.62678267641581,-14.75747165232,5.54872395524869e-08,4.00831859647175e-07
"Rgs7bp",0.436616161616162,264,-0.254317188732694,-2.42172786964716,0.0277512299154189,0.0673057426844738
"Rhbdd1",0.424639331814731,439,-0.47916783669857,-5.3567074415318,0.00106361539890474,0.00387991661792543
"Rhbdd2",0.364516129032258,155,-0.781359713524676,-6.11806100924983,0.000468731483495383,0.0018657677700056
"Rhbdd3",0.567567567567568,259,0.354664881299366,-1.83486260603476,0.055409318628565,0.118901005151562
"Rhbdf2",0.478205128205128,130,-0.0597062461242617,-0.193907573205053,0.53345009497811,0.688905255387273
"Rhbdl3",0.848958333333333,192,2.54916177929331,-62.3555721081793,5.88696344949333e-29,1.3370964618562e-27
"Rheb",0.524346175478065,1016,0.143612333332578,-0.423292355351805,0.357520305407728,0.512278135817595
"Rhoa",0.526703685007572,849,0.225881407416333,-0.0525214529386631,0.745859879075548,0.876186609649643
"Rhob",0.467647058823529,340,-0.217905030344126,-1.08831227676245,0.140121481934109,0.25216253435015
"Rhobtb1",0.536721103652837,2282,0.225311266862724,-7.12557761069593,0.000159962591707853,0.000709853798054058
"Rhobtb2",0.638169257340242,193,0.820676300555426,-6.32002755291165,0.000377568848462984,0.00153190765841505
"Rhoj",0.543871468731019,178,0.186878134723511,-0.44176517066208,0.347236567181519,0.501497624309635
"Rhoq",0.598994465450162,869,0.477174258931775,-13.4275708486823,2.19290149865355e-07,1.46113744057957e-06
"Rhot1",0.472168156037051,1556,-0.102745562167565,-3.04204234229269,0.0136405019341573,0.0368737814649535
"Rhot2",0.582382762991128,263,0.444302093784038,-2.79103194950778,0.0181453265122524,0.0472284282392076
"Ric1",0.480767276422764,656,-0.107687869314374,-1.01398985014714,0.154425769094726,0.272024672904998
"Ric3",0.328947368421053,76,-1.14201900487242,-4.71268195235769,0.00214004626512105,0.0072701015868665
"Ric8b",0.486310746064339,487,-0.03005723385618,-0.3686995665729,0.39049530439275,0.54711297551326
"Rif1",0.516586442037706,831,-0.00520829100276021,0.387490889310584,1,1
"Rilp",0.516460905349794,243,0.0798533076892216,-0.03726740519636,0.784845035446972,0.908647007630445
"Rilpl1",0.543026973351944,1959,0.294775219293543,-4.72554734106234,0.00211023118423733,0.00718333379829244
"Rimoc1",0.626227614095898,577,0.758742536561443,-14.4907052076242,7.3076210278094e-08,5.22094964611717e-07
"Rin2",0.505081300813008,164,0.0155968550510108,0.00310147532633209,1,1
"Ring1",0.445523193096009,309,-0.241008099503799,-2.1454461105352,0.0383170527342101,0.0876805805078607
"Rint1",0.536129266521423,459,0.171766348266484,-0.692580723245385,0.239223918009413,0.381204645834863
"Riok1",0.581749049429658,263,0.431339311607949,-2.82813903149804,0.017392994713139,0.0455524360952215
"Riok2",0.522826086956522,552,0.22677086184702,0.269869542692618,1,1
"Riok3",0.418885448916409,969,-0.394440594671728,-13.3716951089662,2.32345129009217e-07,1.54353389558198e-06
"Riox2",0.441441441441441,259,-0.353636954614703,-2.1372133069481,0.0386900154085497,0.0883235903537113
"Ripk1",0.432847896440129,206,-0.282399730700735,-2.01010228933416,0.0449582597571842,0.0999188034206774
"Ripk2",0.343073593073593,154,-0.9037846847407,-8.48155165845925,3.81133495577455e-05,0.000186218058922037
"Ripor2",0.731013871733764,804,1.15522339621267,-85.6976481314571,3.66798016017325e-39,1.14165882485392e-37
"Rit1",0.424581005586592,358,-0.376148485885254,-4.60838203445519,0.00239809029784853,0.0080367250224016
"Rlf",0.635066981875492,846,0.843495514320018,-21.6662658387522,4.61840885495928e-11,4.3979550611744e-10
"Rmc1",0.37956204379562,137,-0.742202242532355,-4.48821965268526,0.00273483068092107,0.00898205504046523
"Rmdn1",0.520673620262961,2342,0.14539502162129,-1.46435246106375,0.0870172706553462,0.171962701533184
"Rmdn2",0.903381642512077,138,3.25298074116986,-58.132976016961,4.15647178072075e-27,8.78740873641057e-26
"Rmi1",0.466666666666667,245,-0.183962834842594,-0.760917945756034,0.217341879410754,0.352773890699783
"Rmnd1",0.489230308475591,795,-0.0188590272513158,-0.443680618737744,0.346193390629351,0.500636301398392
"Rmnd5a",0.514578833693304,463,0.0998985700541306,-0.0397485713158403,0.777980027342608,0.902848393095162
"Rmst",0.77625,400,1.84932108750235,-55.8985534931563,3.95812992801086e-26,8.08830015380456e-25
"Rnaset2a",0.472789115646259,147,-0.16349873228288,-0.338389352693525,0.410698177154786,0.567781995684069
"Rnaset2b",0.657407407407407,162,0.962847001582538,-7.18146072871349,0.000150741610084865,0.000671594330417857
"Rnd3",0.407548476454294,361,-0.654764531620576,-6.3698241752079,0.000357984994545259,0.00147020960191068
"Rnf10",0.535587326120556,647,0.220818285838337,-0.839637116578842,0.195020917764804,0.325422097327569
"Rnf103",0.469945355191257,305,-0.166009951438924,-0.876788217119838,0.185427755760674,0.314329501255424
"Rnf11",0.489664082687339,258,-0.0194961756257861,-0.126207629025487,0.615379531206408,0.764590018166824
"Rnf111",0.494390606852497,1312,-0.104206105084916,0.029922553957249,1,1
"Rnf114",0.561521252796421,149,0.38003104945093,-0.833175320624989,0.196748049804528,0.327410182880159
"Rnf115",0.50352733686067,189,0.0939761482090065,0.0704750828419094,1,1
"Rnf121",0.524407252440725,239,0.227410496103079,-0.0371883260777395,0.785067819973025,0.908748442437784
"Rnf122",0.420036764705882,272,-0.464962724610524,-4.02185862980429,0.00456617402423452,0.0142122166504299
"Rnf123",0.373015873015873,210,-0.770518153877237,-7.35194497934702,0.000125786625113106,0.000566798579514351
"Rnf13",0.583935259497057,1246,0.483460297588691,-10.5575660671896,4.32499322321027e-06,2.45582174321306e-05
"Rnf130",0.494358407079646,452,-8.88178419700125e-16,-0.120871306169761,0.622950331720201,0.770720478497407
"Rnf135",0.364864864864865,148,-0.709220603683311,-5.92888452947348,0.000574212910357696,0.00223923050831484
"Rnf138",0.467514124293785,236,-0.142352923411323,-0.733151423729396,0.225929928217875,0.363553592007844
"Rnf139",0.497694334650856,253,-0.0509839287188107,-0.0173823266142108,0.852089676001466,0.964572973860559
"Rnf14",0.438643067846608,565,-0.401291491910026,-4.70104862100152,0.00216737381582743,0.00734438213901602
"Rnf144b",0.510159972753469,928,-0.0309529283289125,0.368370731459208,1,1
"Rnf145",0.53448275862069,145,0.293196376344036,-0.136625828743931,0.601158826598948,0.751784001343886
"Rnf146",0.436673215455141,509,-0.292354979504016,-4.5401929542835,0.00258365522515791,0.00857350151961334
"Rnf150",0.597049319727891,840,0.568902649825035,-10.8750126655857,3.10585765892907e-06,1.80472610552983e-05
"Rnf152",0.260869565217391,69,-1.41503749927883,-8.67608063955884,3.10544909501318e-05,0.000153853605495752
"Rnf157",0.761904761904762,140,1.55101516879782,-18.2090889433859,1.59211397324657e-09,1.34469626157496e-08
"Rnf166",0.505928853754941,253,-0.0308060467811773,0.062947693412923,1,1
"Rnf169",0.528496042216359,758,0.109324990438336,-0.507212901267508,0.313844883393459,0.465676263750656
"Rnf170",0.597670250896057,186,0.766636460842544,-2.44591163701239,0.0269841747528802,0.0658014533418984
"Rnf180",0.0606421356421357,308,-4.42109379919893,-305.430057911202,7.27230942096818e-135,8.42960969606364e-133
"Rnf185",0.546628131021195,346,0.281893433085107,-0.867772886438559,0.187704197847962,0.317228587765674
"Rnf19a",0.393867924528302,530,-0.52195270319536,-13.0880215313312,3.11665227342835e-07,2.02838850283241e-06
"Rnf19b",0.613793103448276,145,0.614709844115215,-3.22072750388811,0.0111487293606555,0.0309339279784098
"Rnf20",0.560185185185185,252,0.385653692497749,-1.33500548089859,0.102255319275739,0.195579661875048
"Rnf207",0.465285126396238,891,-0.217174712065432,-2.5044873840111,0.0252162365672812,0.0621895665597327
"Rnf213",0.491983122362869,237,-0.0329146224727346,-0.111154166404816,0.637286685393226,0.784272082353773
"Rnf214",0.546689976689977,715,0.316368569545458,-1.78993221572784,0.0584839239238317,0.124308384615846
"Rnf216",0.572451317296678,873,0.352301743930887,-6.32229392513318,0.000376654497837448,0.00153087108468151
"Rnf217",0.460983884648007,393,-0.209792384556814,-1.6454590492034,0.0696640588054768,0.143314402493642
"Rnf24",0.472707423580786,229,-0.200697350237131,-0.363437814979278,0.393897796865595,0.550286704992643
"Rnf25",0.464891975308642,432,-0.200532987372704,-1.44289196687322,0.0893645021608048,0.175415342489662
"Rnf34",0.441520467836257,228,-0.359730127599738,-1.95193859709079,0.0481748084060603,0.105808310001288
"Rnf38",0.582677165354331,254,0.397335497545382,-2.69974863574873,0.0201425527296147,0.051256011355488
"Rnf4",0.5,153,0.0351894284623055,-0.00407302529063713,0.928084202308037,1
"Rnf41",0.464696223316913,203,-0.20831723612472,-0.688987577605843,0.240446353348722,0.382608347841616
"Rnf6",0.433473389355742,238,-0.424497828527909,-2.47080399094881,0.0262176354708796,0.0642117170385149
"Rnf7",0.528125,160,0.181606806489941,-0.136235039040798,0.601679615470288,0.752102738100889
"Rnf8",0.562002275312856,293,0.261441147758133,-1.60726318455329,0.0729873115964456,0.148813647976723
"Rnft1",0.440092165898618,217,-0.453050825215571,-1.74942284222701,0.0614116195442211,0.129548264259742
"Rngtt",0.529863147605083,682,0.180154133759204,-0.5387492759412,0.299257821690196,0.448886732535293
"Rnh1",0.692708333333333,224,1.16227142889888,-13.695375205335,1.66224403774876e-07,1.12767574831331e-06
"Rnls",0.340083638583638,1300,-0.978843348403434,-70.9594696063666,1.01299139791201e-32,2.57967468491002e-31
"Rnmt",0.469031531531532,296,-0.138328156547977,-0.799930684434116,0.205922857889142,0.338737306970566
"Rnpc3",0.624526515151515,528,0.668311245694997,-13.433386610915,2.17974307641482e-07,1.45525448885172e-06
"Rnpep",0.626262626262626,198,0.680119733761496,-5.53575558810144,0.000876642075579732,0.00326699815638722
"Rnpepl1",0.498062015503876,172,1.24344978758018e-14,-0.0318427111226072,0.800763040751648,0.921995191466574
"Rnps1",0.552401746724891,229,0.298762110308321,-0.873727898079352,0.186196894159111,0.315156525536683
"Ro60",0.607142857142857,140,0.584962500721173,-2.77209371746231,0.0185421634801129,0.0480011417315361
"Rock1",0.52427309183115,1421,0.14266522886571,-0.0970136151900078,0.659585713568922,0.804936422640019
"Rock2",0.455510911831387,2322,-0.312670127026269,-32.5791291586779,6.91181844086601e-16,9.16531664259215e-15
"Ror1",0.563285616905249,815,0.433979062932304,-3.80175975049099,0.00582544770464521,0.0175625492907308
"Rora",0.522305520411586,2595,0.141434315373415,-3.60599440861279,0.00724182046801241,0.0211865792021094
"Rorb",0.883333333333333,135,2.93073733756286,-41.4631141891015,8.5173504011346e-20,1.32551265617657e-18
"Rorc",0.466540404040404,396,-0.144705011453027,-1.25983988555782,0.112433414755556,0.211556072600504
"Rp1",0.256053016787887,347,-1.48542682717024,-51.2256009038393,4.42125403986545e-24,8.27969106128563e-23
"Rp9",0.558024691358025,270,0.267933205246627,-1.33985188054737,0.101634633208003,0.194651827495843
"Rpa1",0.440092165898617,217,-0.378511623253726,-1.71049089131014,0.0643727192261903,0.134779754393546
"Rpa3",0.529262086513995,131,0.0196288067489396,0.0487502961355659,1,1
"Rpap1",0.45042194092827,158,-0.304006186890094,-0.99938595318298,0.157426713485224,0.275979085987265
"Rpap2",0.396530359355638,269,-0.531381460516308,-6.51559508809146,0.000306345797967201,0.00128002660020727
"Rpap3",0.520833333333333,120,0.103835810984547,-0.0405882114363436,0.775709444374482,0.900707183856588
"Rpf2",0.668115942028985,115,0.883186335017248,-5.90584121144036,0.000588602200591703,0.00229135645314303
"Rpgrip1l",0.534069981583794,181,0.176322772640463,-0.23456356088451,0.493389007622765,0.651296740280355
"Rph3al",0.507122507122507,117,0.212544635380091,0.194020608316634,1,1
"Rpl13",0.479835390946502,162,-0.030057233856172,-0.155674823919668,0.576853166058,0.730079788292157
"Rpl17",0.392857142857143,210,-0.584962500721157,-5.31429567740841,0.00111352503428138,0.00404224017574174
"Rpl21",0.291224786857975,229,-1.04231080485796,-21.1186564527116,8.08427674164905e-11,7.62280400197848e-10
"Rpl3",0.451456310679612,103,-0.304854581528424,-0.618796652493998,0.265935387258441,0.412429898163436
"Rpl35a",0.578590785907859,123,0.470890734012366,-1.16010470398432,0.127702833388164,0.234511376364005
"Rpl36",0.568047337278106,169,0.436863861732022,-1.13029582023856,0.132703353967365,0.241609940435662
"Rpl37a",0.562037037037037,180,0.364411426208879,-1.00549818113251,0.156162728947667,0.274407220782845
"Rpl3l",0.648203177502823,1692,0.916125218613618,-62.0549436885995,7.97050455221538e-29,1.80423239409239e-27
"Rpl41",0.447619047619048,210,-0.32472672824003,-1.432888911676,0.0904819587849055,0.177222001135237
"Rpl5",0.528133903133903,234,0.0987781544781647,-0.159157132622795,0.572622475217954,0.726357845781217
"Rpl6",0.591056910569106,205,0.483209001920431,-2.74707888809118,0.0190801161360789,0.0490537746779573
"Rpl7l1",0.535947712418301,255,0.189970943644072,-0.380235807271987,0.383180972382502,0.539728824078684
"Rpl9",0.517543859649123,190,0.0422282353892935,-0.00181802270603271,0.951916996404651,1
"Rpn2",0.445934959349593,410,-0.293731203056716,-2.94379476764357,0.0152479578708953,0.0406310030780933
"Rpp14",0.404392764857881,129,-0.593374740537359,-2.67551516930229,0.0207100289807768,0.0525013291243448
"Rprd1a",0.612650548191785,970,0.841114805784633,-12.0661829335202,8.99359436326427e-07,5.56245951280825e-06
"Rprd1b",0.533669250645995,645,0.212185264338045,-0.744071703303348,0.222504744353563,0.358987136138469
"Rprd2",0.538834951456311,824,0.204981737787634,-1.39210737598091,0.0951973449313989,0.184547794110091
"Rps12",0.634538152610442,166,0.797811149386722,-5.29074112410947,0.00114226038904271,0.00413093953498338
"Rps13",0.609634551495017,301,0.622051819456382,-6.17414693006867,0.000441389674854364,0.00176319832682465
"Rps15",0.477642276422764,246,-0.108524456778174,-0.415301405721607,0.362098277707078,0.516248489666674
"Rps18",0.49018018018018,185,-8.88178419700125e-16,-0.076336089064938,0.695994697459641,0.834821115258013
"Rps2",0.496355446355446,407,0.0319428925027556,-0.0354367530767377,0.790069176650312,0.91296580863184
"Rps24",0.457671957671958,189,-0.260389684578227,-0.909842356600137,0.177350810784013,0.303468949071245
"Rps25",0.5,99,-0.0264722113611979,-0.00635596601492239,0.910230976365493,1
"Rps3a1",0.386006289308176,212,-0.647698256069124,-5.98211578696649,0.000542315694240221,0.00212617218001654
"Rps6",0.334541062801932,138,-1.0280143761696,-8.10558351478372,5.66591366892146e-05,0.00026996412187214
"Rps6ka2",0.586989448173659,1482,0.497686186724408,-17.2645318740115,4.19934053418575e-09,3.38921565562195e-08
"Rps6ka5",0.540201465201465,910,0.208814014835907,-1.47188708998965,0.0862090834790675,0.170577233294473
"Rps6kb1",0.545745128277022,1019,0.232614457949081,-2.58303566741392,0.0230322475863424,0.0573400173454714
"Rps6kb2",0.547619047619048,189,0.302562770020431,-0.586929293785573,0.27860982084191,0.425549619146247
"Rps6kc1",0.533077905491699,522,0.157213949692764,-0.58973937650353,0.27746213662145,0.424335292198819
"Rps8",0.469006568144499,203,-0.202188850613272,-0.503282304041562,0.315727261593773,0.46760846126572
"Rpsa",0.475888324873096,197,-0.194378045166837,-0.285852850577186,0.449581911218368,0.607789903302048
"Rptor",0.539081392554042,1627,0.225030315665898,-2.45959271939341,0.0265600367957137,0.0648848573319706
"Rrad",0.388229270729271,815,-0.698285126002155,-21.726174077175,4.34410051651282e-11,4.14849258132325e-10
"Rragc",0.530178326474623,243,0.168681834591663,-0.263758295831963,0.467652811185831,0.626800209250865
"Rragd",0.390899122807018,304,-0.70043971814107,-7.77232642272372,8.05792341368766e-05,0.000375682518101402
"Rras2",0.592235542235542,715,0.535229410570832,-8.67022690649128,3.12463875715179e-05,0.000154462840914202
"Rrbp1",0.494996150885296,433,0.0108883161427404,-0.0851598595468204,0.679827819417498,0.821585912267453
"Rreb1",0.613184620964817,919,0.66326749622094,-17.6908055209283,2.71033760046873e-09,2.23852576019058e-08
"Rrm2b",0.482683982683983,231,-0.0774045036856039,-0.306289075718666,0.433818738676823,0.591835101486259
"Rrp12",0.497844827586207,232,-0.0536379636020801,-0.0155113151321018,0.860189909593866,0.971126240503705
"Rrp15",0.570422535211268,142,0.415037499278834,-1.10244125535944,0.137574375155337,0.248833070801541
"Rrs1",0.481236203090508,151,-0.140862535839841,-0.208087571641585,0.51885176995187,0.674838546989054
"Rsbn1",0.514459665144597,219,0.0859732231098551,-0.014686714392866,0.863919648037587,0.974355274913051
"Rsbn1l",0.464073225925204,1466,-0.162093986546903,-5.34005709436974,0.00108293376165191,0.00393969896081482
"Rsf1os1",0.430379746835443,158,-0.428334321892311,-1.77301672333411,0.0596879743687413,0.126587461098122
"Rsf1os2",0.363387978142076,183,-0.818759685329852,-7.52749563822545,0.000104423747384407,0.000478555455804613
"Rsl1d1",0.468016431924883,284,-0.173148902316595,-0.90549574465831,0.178389337178011,0.304625733768801
"Rsph3a",0.366995073891626,203,-0.709550136585806,-7.84029086660203,7.49901258675542e-05,0.000351085387331175
"Rsph3b",0.588235294117647,272,0.522146392534553,-3.44129487498748,0.00870393579064506,0.0249016039851742
"Rspry1",0.502403846153846,312,0.0230836131130467,-0.0165709624156989,0.855544085619237,0.967668722681382
"Rsrc1",0.573987164059366,831,0.353995343646696,-6.62294118421687,0.000273179287417149,0.00115425453870881
"Rsrc2",0.49547818586748,1233,0.0160220177243431,-0.276626742702547,0.456991360627458,0.615948860765518
"Rsu1",0.594512195121951,246,0.550197082560477,-3.82054837779947,0.00570532168776966,0.0172467975300699
"Rtca",0.319095477386935,199,-1.09114788805821,-14.1595299337317,1.02878029360941e-07,7.19717993125501e-07
"Rtel1",0.507191201353638,197,-0.0257630960650745,0.0800285738915534,1,1
"Rtf1",0.513775231860338,611,0.0654230749980429,-0.0302968066749827,0.805560158579643,0.925929038189875
"Rtn3",0.512971762986796,1663,0.0956733674945951,0.0480055572065794,1,1
"Rtn4",0.478129360584421,393,-0.120899433352207,-0.511090662713002,0.312002150864301,0.463837652692416
"Rtn4ip1",0.628519527702089,367,0.836501267717116,-9.87757137657161,8.80245144230819e-06,4.75714477866865e-05
"Rtn4rl1",0.471235194585448,197,-0.149377624038228,-0.474219679849597,0.330116863236411,0.483629477345477
"Rttn",0.408863743517209,707,-0.512750437222944,-11.9491369486991,1.01562785037915e-06,6.22998726103923e-06
"Rubcn",0.454392911010558,884,-0.255472860638631,-4.55918386209828,0.00253055656175576,0.0084264149404081
"Rufy1",0.573073415412677,731,0.44955338097935,-5.25529242976199,0.00118692682559303,0.00427637140860769
"Rufy2",0.487515605493134,267,-0.0194961756257808,-0.168410161853728,0.561670366769593,0.715578903883262
"Rufy3",0.532475247524753,505,0.265382160690218,-0.189890926413568,0.537720008137864,0.692413640051878
"Rundc1",0.534090909090909,176,0.222392421336445,-0.238557429503146,0.489732081495475,0.647996218046463
"Runx1",0.593339682539683,125,0.393914207713092,-1.35871522100243,0.0992576861056689,0.190877981604237
"Runx1t1",0.395833333333333,288,-0.638112207239907,-6.56938869167539,0.000289246540030615,0.00121613789157337
"Rusc2",0.07354149262044,684,-3.96018882176858,-490.648741940968,2.08716647978266e-215,4.38500632611837e-213
"Rwdd3",0.265765765765766,111,-1.64769825606911,-13.0997012431222,3.07917791201812e-07,2.00788681886497e-06
"Rwdd4a",0.446278825995807,318,-0.265894059973041,-2.26668125705436,0.0332402441103862,0.0780832149385488
"Rxrg",0.572079314040729,311,0.470026733876504,-2.29631290098581,0.0321097861889407,0.076048949208814
"Rxylt1",0.408986175115207,217,-0.533681995777448,-3.99761344486083,0.00469008227449006,0.0145172298026688
"Rybp",0.483123028391167,317,-0.18442457113742,-0.209715750490204,0.517220850588444,0.673238292063138
"Ryk",0.37817938420348,249,-0.633572444945784,-8.18756578851162,5.19625428737148e-05,0.000248997986985021
"Ryr2",0.460093898873152,2870,-0.217433969684873,-228.522427640042,2.11342214350937e-101,1.75414037911278e-99
"S100a1",0.549242424242424,308,0.318361479867176,-1.01526672750254,0.154166486491473,0.271751779937644
"S100pbp",0.47761790567546,417,-0.153199854227817,-0.63348810033142,0.260334709969868,0.40665201094968
"Sacm1l",0.477186344257665,1318,-0.167494175187543,-1.93711602776625,0.04903273643628,0.107411888908801
"Sacs",0.486092214663643,882,0.0140295599040527,-0.294491733470522,0.442812475162939,0.601176952851461
"Sae1",0.506856540084388,316,0.0399664073176362,-0.000199899631240896,0.984047376402202,1
"Safb",0.313778298204528,427,-1.14349159358953,-30.6133139557262,5.08688605295586e-15,6.41634801764019e-14
"Safb2",0.493576388888889,768,8.88178419700125e-16,-0.25685437629204,0.473537757881842,0.632167264940354
"Samd12",0.484018264840183,73,-0.0577154978562868,-0.0606946992097761,0.727532433280845,0.862189414586131
"Samd4",0.478487065468664,2659,-0.179819283606926,-17.8536866066984,2.29294544745497e-09,1.91021960882773e-08
"Samd5",0.425414781297134,221,-0.350281290936614,-2.62853791999785,0.0218577133582413,0.0548326533991736
"Samd8",0.499591503267974,204,0,-0.0360684389905828,0.788250524015893,0.911490931021473
