"","AR","N","log2FC","llr","pval","padj"
"Rasgrp3",0.412541254125413,101,-0.407657968913247,-0.988802069396428,0.159643033448941,0.756363716615383
"Rasl11b",0.521341463414634,164,0.190521906049427,0.215065446968055,1,1
"Rassf1",0.399560117302053,341,-0.652076696579693,1.09990631815316,1,1
"Rassf3",0.431265922006663,486,-0.364411426208876,5.60060055394092,1,1
"Rassf8",0.465594682663112,1286,-0.128263372375779,-57.0368695642937,1.25551644378477e-26,2.18674535014637e-25
"Raver1",0.53953488372093,215,0.22431729826094,0.23170522823051,1,1
"Raver2",0.583333333333333,114,0.584962500721156,0.16192627863397,1,1
"Rb1",0.475100401606426,996,-0.130502024234128,62.3734910520409,1,1
"Rb1cc1",0.513491795728638,1482,0.106145333134376,-94.766751972759,4.01936730387685e-43,1.44463154655533e-41
"Rbbp4",0.491296296296296,450,-0.0461291707292011,6.94478248919665,1,1
"Rbbp6",0.471583266074791,1062,-0.161299988155433,-46.7054688688022,4.24896173541376e-22,6.15641589379024e-21
"Rbbp8",0.525297619047619,224,0.131244533278252,0.00636189556493605,1,1
"Rbck1",0.580128205128205,156,0.415037499278843,-0.790995896101407,0.208474025052093,0.920269777035601
"Rbfox1",0.402536279258662,2467,-0.564153543161379,-7.70545685908837,8.64873447090338e-05,0.000686486916740064
"Rbfox2",0.485485421955535,1238,-0.0992243789028433,73.9805362205684,1,1
"Rbl2",0.413899868247694,506,-0.462866024369458,6.7971351566199,1,1
"Rbm12b2",0.50692225772098,313,0.0503316755501446,0.256334583672128,1,1
"Rbm14",0.418853893263342,381,-0.502954089562925,3.12729391541171,1,1
"Rbm15",0.517437591776799,454,0.162271428898877,3.26105784377387,1,1
"Rbm18",0.509562841530055,244,0.145430439521563,-2.8657642324491,0.0166629735528621,0.107613036691539
"Rbm20",0.543815840772265,2862,0.248408658184325,-10.488968561368,4.64603014075588e-06,3.93391191892969e-05
"Rbm22",0.506568144499179,203,0.0129390557074984,0.335756981640657,1,1
"Rbm24",0.454144247828443,2465,-0.284528443184872,7.6836969608039,1,1
"Rbm25",0.414146352747972,2224,-0.473557868355976,-18.8967101298344,7.86465872896038e-10,7.75280067958954e-09
"Rbm26",0.502858809801634,857,0.00749453654692411,8.90307245469262,1,1
"Rbm27",0.478667894413751,543,-0.0376922900719503,5.94226113460627,1,1
"Rbm28",0.662275326797386,816,0.951365224749123,8.91269421104471,1,1
"Rbm33",0.4625,920,-0.225917209410073,24.5068552495106,1,1
"Rbm34",0.456140350877193,114,-0.321928094887363,-0.358809627711949,0.396925948572409,1
"Rbm38",0.48871181938911,502,-0.0399387453701441,1.63667620139972,1,1
"Rbm39",0.469796132154812,2383,-0.149963948171451,10.1155819898836,1,1
"Rbm4",0.451112689393939,704,-0.300477735015988,10.7000166628605,1,1
"Rbm45",0.463900134952767,247,-0.149747119504681,0.160268730974735,1,1
"Rbm47",0.479166666666667,32,-0.120294233717712,-8.48731833624736,3.78825172126018e-05,0.000307589569106669
"Rbm4b",0.678723404255319,235,0.974909019037169,-1.00010483482757,0.157277449899533,0.746734672086554
"Rbm5",0.491145585482694,1501,-0.0139729425526041,-114.798912444575,7.29542498475186e-52,4.85615269034523e-50
"Rbm6",0.536861045762238,1761,0.234789730811145,-36.4605871059398,1.34932743830336e-17,1.72791016527876e-16
"Rbms1",0.427719958316973,1809,-0.437367882971311,37.5539680392062,1,1
"Rbms2",0.475511695906433,456,-0.150362735063795,4.06602700820611,1,1
"Rbms3",0.507554828547195,393,0.0600247710722175,117.689878093994,1,1
"Rbpj",0.53463982294567,667,0.142834778171455,20.4023897595326,1,1
"Rbpms",0.482220783709477,2702,-0.12491421396552,4.63371150840021,1,1
"Rbpms2",0.516583747927032,201,0.0353330731122812,2.25660794658458,1,1
"Rbsn",0.544871794871795,156,0.247927513443585,0.174803047178045,1,1
"Rbx1",0.534267912772586,214,0.247927513443585,0.345844148204975,1,1
"Rc3h1",0.528781760053845,849,0.173970213500261,-54.3280312287402,1.93036743170542e-25,3.22832344362079e-24
"Rc3h2",0.466666666666667,473,-0.242701403736787,4.00058611743691,1,1
"Rcan1",0.474489795918367,1169,-0.153350776906797,267.183371341655,1,1
"Rcan2",0.529697748234967,1733,0.196332122454471,-15.2223501833512,3.43520508732369e-08,3.21208397803577e-07
"Rcbtb2",0.3925,200,-0.678071905112638,-0.795260369959095,0.207251750394411,0.916077263577662
"Rcc1",0.485576923076923,104,0.0506260730699681,-0.120827000927321,0.62301405149852,1
"Rcc1l",0.466867469879518,332,-0.173482820855501,0.199659442963537,1,1
"Rcc2",0.387037037037037,270,-0.696607856550065,0.37177635704478,1,1
"Rchy1",0.556344307270233,486,0.358231143660371,5.17645044820324,1,1
"Rcl1",0.531872509960159,251,0.162729500038108,0.316979620066206,1,1
"Rcn2",0.632958801498127,178,0.795859283219774,0.0177469614594372,1,1
"Rcor1",0.487757437070938,874,-0.0474539191075114,84.347024156566,1,1
"Rcsd1",0.498418602297454,941,0.0105692417101872,84.912868253653,1,1
"Rdh13",0.572481572481572,407,0.464668267003444,-3.17265672603213,0.0117691811289992,0.0775727497355504
"Rdh14",0.516147635524798,289,0.0173820782282368,1.30845219802359,1,1
"Rdx",0.536715766503,611,0.19460926482291,6.41622196020933,1,1
"Rec114",0.373873873873874,37,-0.561878887608115,-73.3534010775663,9.09549119740448e-34,2.05888846195792e-32
"Recql5",0.445639187574671,279,-0.35453276031929,0.597643253214585,1,1
"Reep1",0.457662485283969,1173,-0.297266040653093,71.4805938857255,1,1
"Reep3",0.551604801634599,839,0.253241313340053,39.0689311123485,1,1
"Reep5",0.458893871449925,446,-0.215267986903067,4.61281527223741,1,1
"Rel",0.459821121431028,646,-0.275801701907672,7.32685414162142,1,1
"Relch",0.501921921921922,555,-0.0206397660590363,6.41741974617116,1,1
"Rell1",0.27827380952381,112,-1.41503749927884,-0.453602088950944,0.340857322447398,1
"Reps1",0.503716744913928,426,0.060928998642332,4.69562509455602,1,1
"Rere",0.471231680227007,1926,-0.216287351172272,-13.4169471502755,2.21714398581074e-07,1.98216210327203e-06
"Resf1",0.326515573620602,1557,-0.970025770402354,-21.5216201272046,5.35432959675549e-11,5.49793426577409e-10
"Rest",0.519047619047619,105,0.096215315259303,-0.833814229314925,0.196576484185855,0.886221357689938
"Retreg1",0.478104199244893,1949,-0.138032273999903,28.7184005219146,1,1
"Retreg3",0.493827160493827,297,0.0173820782282368,-0.871877092803686,0.186663848792696,0.85254147787588
"Retsat",0.33445945945946,148,-0.960107272876487,-0.737835801922387,0.224452969925898,0.974175156108336
"Rev3l",0.483828359609609,1184,-0.130060540564373,76.3022669523712,1,1
"Rexo2",0.590350877192982,190,0.590744853315162,-0.0769514535738551,0.694833157702588,1
"Rexo4",0.378125,160,-0.723790205418473,-1.28155602858234,0.109383071638049,0.560077982195433
"Rfc1",0.541066282420749,347,0.246311048242668,0.660008450862051,1,1
"Rffl",0.428227360308285,173,-0.435386144670646,0.311561919009023,1,1
"Rft1",0.45578231292517,147,-0.26960705975728,-0.363198279220882,0.394053703616102,1
"Rftn1",0.564901349948079,321,0.436863861732022,-0.471999037214687,0.331251755828095,1
"Rfx3",0.539426877470356,506,0.239624551048789,7.80516637764379,1,1
"Rfx7",0.448246092330062,917,-0.28317205140487,41.0415489126358,1,1
"Rgl1",0.375927734375,1024,-0.785824483912657,-64.529387601267,6.58395824414696e-30,1.26108123291738e-28
"Rgl3",0.703065134099617,174,1.2410080995038,-0.515868964732974,0.309750827305065,1
"Rgma",0.346516754850088,378,-0.903937278219171,1.7595495651392,1,1
"Rgs12",0.692913385826772,127,1.16293857112621,0.531360927356985,1,1
"Rgs13",0.494328703703704,144,0.0320612092322978,1.02079174836157,1,1
"Rgs2",0.66754576953692,339,0.783376059123164,28.464519853401,1,1
"Rgs5",0.529874213836478,53,0.112474729258413,-5.26871935840531,0.00116980421710549,0.00842936093419103
"Rgs6",0.955758748052879,1040,4.07013423195918,42.5987900218851,1,1
"Rgs7",0.76969696969697,110,1.62678267641578,-6.69130123126656,0.000253969088117101,0.00192062337391594
"Rgs7bp",0.436616161616162,264,-0.254317188732685,3.5702481280544,1,1
"Rhbdd1",0.424639331814731,439,-0.47916783669856,3.72841111287619,1,1
"Rhbdd2",0.364516129032258,155,-0.781359713524659,0.267606346970467,1,1
"Rhbdd3",0.567567567567568,259,0.354664881299362,0.239001548713361,1,1
"Rhbdf2",0.478205128205128,130,-0.0597062461242679,-0.409228272695714,0.365631822460014,1
"Rhbdl3",0.848958333333333,192,2.54916177929331,-2.71510509372742,0.0197912969451246,0.126479932853681
"Rheb",0.524346175478065,1016,0.14361233333258,-128.108941006497,1.14538209629477e-57,1.20318809896715e-55
"Rhoa",0.526703685007572,849,0.225881407416328,13.4636858989259,1,1
"Rhob",0.467647058823529,340,-0.217905030344134,1.02858709344156,1,1
"Rhobtb1",0.536721103652837,2282,0.225311266862718,31.0880322094713,1,1
"Rhobtb2",0.638169257340242,193,0.820676300555438,0.0707795983501285,1,1
"Rhoj",0.543871468731019,178,0.18687813472351,31.0101881548205,1,1
"Rhoq",0.598994465450162,869,0.477174258931776,9.63608735877028,1,1
"Rhot1",0.472168156037051,1556,-0.102745562167557,-78.6218783192962,4.52778836754148e-36,1.1069207707266e-34
"Rhot2",0.582382762991128,263,0.444302093784039,0.141288515290398,1,1
"Ric1",0.480767276422764,656,-0.107687869314373,9.96808635922173,1,1
"Ric3",0.328947368421053,76,-1.14201900487243,0.367402718913205,1,1
"Ric8b",0.486310746064339,487,-0.03005723385618,1.87589124111491,1,1
"Rif1",0.516586442037706,831,-0.00520829100276154,8.81035249828597,1,1
"Rilp",0.516460905349794,243,0.0798533076892154,0.135584937462824,1,1
"Rilpl1",0.543026973351944,1959,0.294775219293531,7.89463359248566,1,1
"Rimoc1",0.626227614095898,577,0.758742536561458,7.50233963681353,1,1
"Rin2",0.505081300813008,164,0.0155968550510188,-1.76631846730558,0.0601720191606413,0.342043887871106
"Ring1",0.445523193096009,309,-0.241008099503795,-0.117475663632945,0.627876551699043,1
"Rint1",0.536129266521423,459,0.17176634826648,2.27352254413267,1,1
"Riok1",0.581749049429658,263,0.431339311607944,0.177051704745566,1,1
"Riok2",0.522826086956522,552,0.226770861847022,3.2974661763858,1,1
"Riok3",0.418885448916409,969,-0.39444059467173,-62.1064665807139,7.56714892299375e-29,1.40535751959356e-27
"Riox2",0.441441441441441,259,-0.353636954614701,0.188402068815151,1,1
"Ripk1",0.432847896440129,206,-0.282399730700726,0.529894614280437,1,1
"Ripk2",0.343073593073593,154,-0.903784684740697,-0.629312054221529,0.261911688836174,1
"Ripor2",0.731013871733764,804,1.15522339621269,90.3039688739369,1,1
"Rit1",0.424581005586592,358,-0.376148485885249,2.24366280577482,1,1
"Rlf",0.635066981875492,846,0.843495514320009,-48.552888999968,6.57208320826549e-23,9.79692137675585e-22
"Rmc1",0.37956204379562,137,-0.742202242532353,-0.542233947496769,0.297700203175429,1
"Rmdn1",0.520673620262961,2342,0.145395021621286,32.0206694815661,1,1
"Rmdn2",0.903381642512077,138,3.25298074116987,-4.11633088894802,0.00411431438030424,0.0285454443537517
"Rmi1",0.466666666666667,245,-0.183962834842595,0.0117505676419114,1,1
"Rmnd1",0.489230308475591,795,-0.0188590272513154,12.1938975995199,1,1
"Rmnd5a",0.514578833693304,463,0.0998985700541208,0.981007907645107,1,1
"Rmst",0.77625,400,1.84932108750233,-14.4165214737419,7.88935957947202e-08,7.22618044315945e-07
"Rnaset2a",0.472789115646259,147,-0.163498732282879,-0.0860365699496413,0.678275876877256,1
"Rnaset2b",0.657407407407407,162,0.962847001582534,0.065473017711696,1,1
"Rnd3",0.407548476454294,361,-0.654764531620569,1.17274247129853,1,1
"Rnf10",0.535587326120556,647,0.220818285838338,1.55222969488852,1,1
"Rnf103",0.469945355191257,305,-0.166009951438929,-0.0693044547478507,0.709667879434202,1
"Rnf11",0.489664082687339,258,-0.0194961756257976,-1.65666924883919,0.0687197529893091,0.381820577972831
"Rnf111",0.494390606852497,1312,-0.104206105084916,-99.8811473166436,2.35344839324063e-45,9.53146599262455e-44
"Rnf114",0.561521252796421,149,0.38003104945093,-0.0980883117178166,0.657824827875027,1
"Rnf115",0.50352733686067,189,0.0939761482090136,0.663363849373695,1,1
"Rnf121",0.524407252440725,239,0.227410496103073,-0.710881321320386,0.233113498524484,1
"Rnf122",0.420036764705882,272,-0.464962724610527,2.02329801173323,1,1
"Rnf123",0.373015873015873,210,-0.770518153877234,-0.138678723069432,0.598438494131905,1
"Rnf13",0.583935259497057,1246,0.483460297588685,-100.260232206103,1.60788740749224e-45,6.59135795156726e-44
"Rnf130",0.494358407079646,452,0,5.76864132413311,1,1
"Rnf135",0.364864864864865,148,-0.709220603683302,0.122920684799908,1,1
"Rnf138",0.467514124293785,236,-0.14235292341133,2.07951239156188,1,1
"Rnf139",0.497694334650856,253,-0.0509839287188054,0.422491227252749,1,1
"Rnf14",0.438643067846608,565,-0.401291491910023,3.93809333107106,1,1
"Rnf144b",0.510159972753469,928,-0.0309529283289121,172.500933473607,1,1
"Rnf145",0.53448275862069,145,0.293196376344047,-0.22646688389186,0.50094503742172,1
"Rnf146",0.436673215455141,509,-0.292354979504015,4.2781924069717,1,1
"Rnf150",0.597049319727891,840,0.568902649825057,-13.4644572505692,2.11077346487015e-07,1.88957789671398e-06
"Rnf152",0.260869565217391,69,-1.41503749927884,0.28944530502249,1,1
"Rnf157",0.761904761904762,140,1.55101516879782,-7.80804339124535,7.75916662240579e-05,0.000618067265431684
"Rnf166",0.505928853754941,253,-0.0308060467811746,0.432722839915073,1,1
"Rnf169",0.528496042216359,758,0.109324990438341,6.77487339267577,1,1
"Rnf170",0.597670250896057,186,0.766636460842549,-0.133014925299733,0.606007502402237,1
"Rnf180",0.0606421356421357,308,-4.42109379919894,2.37435198707821,1,1
"Rnf185",0.546628131021195,346,0.28189343308511,3.63778781018902,1,1
"Rnf19a",0.393867924528302,530,-0.521952703195356,4.34405672567732,1,1
"Rnf19b",0.613793103448276,145,0.614709844115207,-0.0518391621711345,0.747459371220659,1
"Rnf20",0.560185185185185,252,0.385653692497749,0.539738747638921,1,1
"Rnf207",0.465285126396238,891,-0.217174712065429,-81.4356761094891,2.6688624993715e-37,6.90106253202868e-36
"Rnf213",0.491983122362869,237,-0.0329146224727346,0.081408494770784,1,1
"Rnf214",0.546689976689977,715,0.316368569545462,4.72263790486068,1,1
"Rnf216",0.572451317296678,873,0.352301743930881,12.1242480801154,1,1
"Rnf217",0.460983884648007,393,-0.209792384556815,1.45841516309503,1,1
"Rnf24",0.472707423580786,229,-0.200697350237129,1.51688338841734,1,1
"Rnf25",0.464891975308642,432,-0.200532987372708,1.59829335539695,1,1
"Rnf34",0.441520467836257,228,-0.359730127599748,0.212517113816631,1,1
"Rnf38",0.582677165354331,254,0.397335497545385,-0.2255341923007,0.501828031758816,1
"Rnf4",0.5,153,0.0351894284623002,-0.616844096941264,0.266690969402334,1
"Rnf41",0.464696223316913,203,-0.208317236124725,0.120129151759528,1,1
"Rnf6",0.433473389355742,238,-0.42449782852791,0.606690837647932,1,1
"Rnf7",0.528125,160,0.181606806489948,0.0376372256584858,1,1
"Rnf8",0.562002275312856,293,0.261441147758127,0.293240154780278,1,1
"Rnft1",0.440092165898618,217,-0.453050825215575,-0.306382443308735,0.433748676691962,1
"Rngtt",0.529863147605083,682,0.180154133759199,4.85085838456109,1,1
"Rnh1",0.692708333333333,224,1.16227142889888,-10.5373176034193,4.4173685438289e-06,3.74974352527294e-05
"Rnls",0.340083638583638,1300,-0.978843348403437,75.9128281295141,1,1
"Rnmt",0.469031531531532,296,-0.138328156547973,-0.34380374722366,0.40697935461479,1
"Rnpc3",0.624526515151515,528,0.668311245694995,2.23158302584648,1,1
"Rnpep",0.626262626262626,198,0.680119733761496,-0.476354508854143,0.329030697459732,1
"Rnpepl1",0.498062015503876,172,0,0.107471157444991,1,1
"Rnps1",0.552401746724891,229,0.29876211030832,0.107084409676929,1,1
"Ro60",0.607142857142857,140,0.584962500721155,-0.0863238285968606,0.677769391382378,1
"Rock1",0.52427309183115,1421,0.142665228865714,-101.109064721042,6.85171689620305e-46,2.93401864287727e-44
"Rock2",0.455510911831387,2322,-0.312670127026266,33.3668760968362,1,1
"Ror1",0.563285616905249,815,0.433979062932304,156.663820297281,1,1
"Rora",0.522305520411586,2595,0.141434315373415,-24.2614486154898,3.26454932439123e-12,3.51161041726116e-11
"Rorb",0.883333333333333,135,2.93073733756289,-0.379519564325349,0.383629392232688,1
"Rorc",0.466540404040404,396,-0.144705011453035,1.19700268360663,1,1
"Rp1",0.256053016787887,347,-1.48542682717024,0.608004982189527,1,1
"Rp9",0.558024691358025,270,0.267933205246633,-0.490380456326221,0.322011021268366,1
"Rpa1",0.440092165898617,217,-0.37851162325373,0.480949759136593,1,1
"Rpa3",0.529262086513995,131,0.0196288067489325,0.0724509322092786,1,1
"Rpap1",0.45042194092827,158,-0.3040061868901,-0.585972670480118,0.279001885609916,1
"Rpap2",0.396530359355638,269,-0.531381460516312,0.0691215358502575,1,1
"Rpap3",0.520833333333333,120,0.10383581098454,0.209665342831684,1,1
"Rpf2",0.668115942028985,115,0.883186335017251,-0.259442730410882,0.47131750024882,1
"Rpgrip1l",0.534069981583794,181,0.176322772640463,0.319311219352016,1,1
"Rph3al",0.507122507122507,117,0.212544635380101,0.185521882483926,1,1
"Rpl13",0.479835390946502,162,-0.0300572338561809,-1.32615171986529,0.103399969332247,0.53514857107059
"Rpl17",0.392857142857143,210,-0.584962500721156,-0.00185397581103075,0.951444462397744,1
"Rpl21",0.291224786857975,229,-1.04231080485796,0.223270444362782,1,1
"Rpl3",0.451456310679612,103,-0.304854581528421,-0.71476014743584,0.231842742558798,0.999153050142819
"Rpl35a",0.578590785907859,123,0.470890734012361,0.206340592989335,1,1
"Rpl36",0.568047337278106,169,0.436863861732022,0.538652393347178,1,1
"Rpl37a",0.562037037037037,180,0.364411426208876,-0.284240615932674,0.450863066294586,1
"Rpl3l",0.648203177502823,1692,0.916125218613618,-35.3799944012464,4.03436656978572e-17,5.04145844770806e-16
"Rpl41",0.447619047619048,210,-0.324726728240036,-3.02317181423263,0.0139351242365356,0.0909571264487659
"Rpl5",0.528133903133903,234,0.0987781544781736,0.71781529068511,1,1
"Rpl6",0.591056910569106,205,0.483209001920423,-1.931584227325,0.0493570367655243,0.288796656374778
"Rpl7l1",0.535947712418301,255,0.18997094364407,-0.0583063911643649,0.732737638803906,1
"Rpl9",0.517543859649123,190,0.0422282353892971,-0.201197108957132,0.525855366316793,1
"Rpn2",0.445934959349593,410,-0.29373120305671,1.11422913732423,1,1
"Rpp14",0.404392764857881,129,-0.593374740537357,-0.0821238698221123,0.685275458810454,1
"Rprd1a",0.612650548191785,970,0.84111480578463,-9.27411092479201,1.65659693195883e-05,0.000137497545352583
"Rprd1b",0.533669250645995,645,0.212185264338041,10.3410150610854,1,1
"Rprd2",0.538834951456311,824,0.204981737787629,17.3415500715992,1,1
"Rps12",0.634538152610442,166,0.797811149386733,-0.0720561920126102,0.704226495875571,1
"Rps13",0.609634551495017,301,0.622051819456376,0.125750820096414,1,1
"Rps15",0.477642276422764,246,-0.108524456778168,0.256226771113603,1,1
"Rps18",0.49018018018018,185,0,0.128398899806257,1,1
"Rps2",0.496355446355446,407,0.0319428925027543,-48.6350918324171,6.0484303262345e-23,9.03635490739435e-22
"Rps24",0.457671957671958,189,-0.260389684578231,-1.27400576390332,0.110433165608981,0.564165784490257
"Rps25",0.5,99,-0.0264722113611908,0.325884761729213,1,1
"Rps3a1",0.386006289308176,212,-0.647698256069119,0.0334873476546136,1,1
"Rps6",0.334541062801932,138,-1.0280143761696,0.28337836110029,1,1
"Rps6ka2",0.586989448173659,1482,0.497686186724408,90.7098334801337,1,1
"Rps6ka5",0.540201465201465,910,0.208814014835907,-73.3751059616488,8.89890254182017e-34,2.02119330367084e-32
"Rps6kb1",0.545745128277022,1019,0.232614457949081,-10.4960576595456,4.61177413274882e-06,3.90983070548176e-05
"Rps6kb2",0.547619047619048,189,0.302562770020431,-2.19824510833266,0.0360129735658069,0.220104746620836
"Rps6kc1",0.533077905491699,522,0.157213949692758,6.61340889151575,1,1
"Rps8",0.469006568144499,203,-0.202188850613267,-1.65387497777292,0.0689538433973693,0.38280486305575
"Rpsa",0.475888324873096,197,-0.194378045166851,0.614817813931268,1,1
"Rptor",0.539081392554042,1627,0.225030315665898,-22.5928793569933,1.79203509374442e-11,1.87369392461023e-10
"Rrad",0.388229270729271,815,-0.698285126002146,91.7457258844519,1,1
"Rragc",0.530178326474623,243,0.16868183459168,-2.0708492470398,0.0418391688055692,0.250923043603784
"Rragd",0.390899122807018,304,-0.700439718141092,-0.744164409142684,0.222475934246823,0.967468115097925
"Rras2",0.592235542235542,715,0.535229410570832,-123.922615461509,7.65961167440301e-56,7.25289708267766e-54
"Rrbp1",0.494996150885296,433,0.0108883161427364,3.64652521721717,1,1
"Rreb1",0.613184620964817,919,0.663267496220946,39.2415986421317,1,1
"Rrm2b",0.482683982683983,231,-0.0774045036856066,0.592717709298881,1,1
"Rrp12",0.497844827586207,232,-0.053637963602073,0.617922699642861,1,1
"Rrp15",0.570422535211268,142,0.415037499278843,-0.239063351854156,0.489272070332668,1
"Rrs1",0.481236203090508,151,-0.14086253583985,-0.76134648206687,0.217212421936354,0.9476438109527
"Rsbn1",0.514459665144597,219,0.0859732231098524,0.147837755655786,1,1
"Rsbn1l",0.464073225925204,1466,-0.162093986546905,-116.884365814444,8.98407611671629e-53,6.4255259290089e-51
"Rsf1os1",0.430379746835443,158,-0.428334321892302,0.50541037785851,1,1
"Rsf1os2",0.363387978142076,183,-0.818759685329853,-0.868008040675335,0.187644408285228,0.85580194178164
"Rsl1d1",0.468016431924883,284,-0.173148902316599,-0.144709115187766,0.590593583294227,1
"Rsph3a",0.366995073891626,203,-0.709550136585806,0.138436506324865,1,1
"Rsph3b",0.588235294117647,272,0.522146392534559,1.08916050575439,1,1
"Rspry1",0.502403846153846,312,0.0230836131130414,2.45976938579219,1,1
"Rsrc1",0.573987164059366,831,0.353995343646698,62.5231971350813,1,1
"Rsrc2",0.49547818586748,1233,0.0160220177243424,-160.399402794903,9.70297151360183e-72,2.17443591619817e-69
"Rsu1",0.594512195121951,246,0.550197082560479,0.103330747486012,1,1
"Rtca",0.319095477386935,199,-1.0911478880582,-0.391840041471852,0.376017997369744,1
"Rtel1",0.507191201353638,197,-0.0257630960650816,0.425795279730011,1,1
"Rtf1",0.513775231860338,611,0.0654230749980482,8.51937985703796,1,1
"Rtn3",0.512971762986796,1663,0.0956733674945981,164.909667852463,1,1
"Rtn4",0.478129360584421,393,-0.120899433352213,47.1201719908962,1,1
"Rtn4ip1",0.628519527702089,367,0.836501267717121,1.82544030269094,1,1
"Rtn4rl1",0.471235194585448,197,-0.149377624038227,0.388576213945726,1,1
"Rttn",0.408863743517209,707,-0.51275043722294,8.13680246867943,1,1
"Rubcn",0.454392911010558,884,-0.255472860638636,12.6142227049263,1,1
"Rufy1",0.573073415412677,731,0.449553380979348,9.67863096360497,1,1
"Rufy2",0.487515605493134,267,-0.0194961756257976,0.361555927499751,1,1
"Rufy3",0.532475247524753,505,0.265382160690216,1.49668837800607,1,1
"Rundc1",0.534090909090909,176,0.222392421336449,-0.392526605960256,0.37560012961737,1
"Runx1",0.593339682539683,125,0.393914207713089,-18.633141998729,1.03050902318739e-09,1.00992888671849e-08
"Runx1t1",0.395833333333333,288,-0.638112207239921,1.10219367504288,1,1
"Rusc2",0.07354149262044,684,-3.96018882176857,-43.4741862520786,1.11391321933428e-20,1.56343185252283e-19
"Rwdd3",0.265765765765766,111,-1.64769825606912,-0.00427031583338078,0.926367894706352,1
"Rwdd4a",0.446278825995807,318,-0.265894059973034,0.378949654145629,1,1
"Rxrg",0.572079314040729,311,0.470026733876496,-0.0542284604770771,0.741907794691893,1
"Rxylt1",0.408986175115207,217,-0.533681995777463,0.0767613064091108,1,1
"Rybp",0.483123028391167,317,-0.184424571137428,1.56992293892927,1,1
"Ryk",0.37817938420348,249,-0.633572444945778,0.31148504773995,1,1
"Ryr2",0.460093898873152,2870,-0.217433969684873,-67.2189336963165,4.38222630622507e-31,8.79453953932869e-30
"S100a1",0.549242424242424,308,0.31836147986717,1.67650788474793,1,1
"S100pbp",0.47761790567546,417,-0.153199854227811,3.09237826275336,1,1
"Sacm1l",0.477186344257665,1318,-0.16749417518755,-49.6387507518948,2.19487402097899e-23,3.37669062769834e-22
"Sacs",0.486092214663643,882,0.0140295599040581,40.2864573830241,1,1
"Sae1",0.506856540084388,316,0.0399664073176447,0.337364028205684,1,1
"Safb",0.313778298204528,427,-1.14349159358953,1.31467699695241,1,1
"Safb2",0.493576388888889,768,0,9.75997522603507,1,1
"Samd12",0.484018264840183,73,-0.0577154978562877,-1.26311908975416,0.111966862505538,0.57026758835207
"Samd4",0.478487065468664,2659,-0.179819283606932,14.5521203257185,1,1
"Samd5",0.425414781297134,221,-0.350281290936602,-0.35443051332544,0.399822182923068,1
"Samd8",0.499591503267974,204,0,1.33528095793,1,1
"Samhd1",0.584022038567493,121,0.452512204697507,0.256239645583449,1,1
"Samm50",0.460441767068273,415,-0.165737204478879,2.42609850243912,1,1
"Sanbr",0.556629318394024,357,0.27026597506487,3.02027853041204,1,1
"Sap130",0.436381709741551,503,-0.399095955409822,5.60916703962062,1,1
"Sap18",0.522727272727273,132,0.120294233717712,0.074999560626253,1,1
"Sap30bp",0.545751633986928,153,0.225066555634773,0.0683035035173134,1,1
"Sar1a",0.561687537268933,559,0.441334242987071,8.89007783118916,1,1
"Sar1b",0.483907056798623,581,-0.129041945001739,6.57250048510787,1,1
"Saraf",0.562043978010994,667,0.460841188891969,1.55789275954191,1,1
"Sarnp",0.509562841530055,671,0.0339473319233381,5.58061672440954,1,1
"Sars1",0.486338797814208,122,-0.0210616155278291,-0.947656523353814,0.168603877815369,0.789912104914792
"Sars2",0.553191489361702,94,0.339486466271667,0.306090980386344,1,1
"Sash1",0.439374225526642,538,-0.379624670788087,5.97933757543353,1,1
"Satb1",0.533587786259542,393,0.26194599005913,5.07160124082469,1,1
"Sav1",0.530487804878049,246,0.225559700415131,1.09192405323944,1,1
"Sbds",0.427007299270073,137,-0.432111012637785,-2.58260647847618,0.0230436322836429,0.145877909456621
"Sbf2",0.486670756088695,1572,-0.107612363873594,-73.5385299845807,7.5489328328185e-34,1.72038899779792e-32
"Sbk1",0.509508451548451,1875,0.150594899052242,-12.5384481733549,5.50889568147649e-07,4.83502684942121e-06
"Sbno1",0.55343685300207,805,0.271894382754022,-42.5969036902068,2.70507737740244e-20,3.74202370540671e-19
"Scaf1",0.664444444444444,225,1.01814734671026,0.143153808505616,1,1
"Scaf11",0.450171821305842,485,-0.304334034872624,4.46363600876737,1,1
"Scaf4",0.55327868852459,854,0.267564064314308,17.0759455769862,1,1
"Scaf8",0.517008747321947,1341,0.0896208298582359,-112.923667837239,4.7973857077853e-51,3.04271925598496e-49
"Scamp1",0.466428995840761,561,-0.183181098144579,6.51798723403363,1,1
"Scamp2",0.516927083333333,256,0.0995356735509141,0.313410135333129,1,1
"Scap",0.509456264775414,141,0.0703893278913981,-0.178586109732038,0.550080922104086,1
"Scaper",0.510253680394947,1168,0.0562851734814473,19.8280913204958,1,1
"Scarb2",0.687467257707032,709,1.32094298386179,-74.3464627877846,3.34705751098256e-34,7.70625604326566e-33
"Scarf1",0.463890164854795,933,-0.149303943844095,80.703505332855,1,1
"Sccpdh",0.606382978723404,188,0.710493382805015,-0.237399918516445,0.490787266929817,1
"Scfd1",0.574242424242424,715,0.411505808308591,6.64978756262815,1,1
"Scfd2",0.491146161107615,908,-0.0708081680862076,108.095873805786,1,1
