"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tyw5",0.478696741854637,133,-0.0597062461242679,-0.027904446734766,0.813247171637766,1
"U2af1",0.497747747747748,333,0,0.103151439114583,1,1
"U2af2",0.511775362318841,276,0.0874628412503391,-0.222928338080976,0.504309148498155,1
"U2surp",0.476438707542096,1151,-0.117695042669755,-140.204652997256,6.11507094581323e-63,4.15268908774771e-61
"Uaca",0.454377637130802,316,-0.287162676726686,0.0446486064786313,1,1
"Uap1",0.521364494806421,353,0.0451887737662555,-1.57892576953566,0.0755625671604495,0.376580533002003
"Uba2",0.49408014571949,366,-0.0534392589614603,0.145561380109086,1,1
"Uba3",0.464990138067061,676,-0.169533018002626,-2.16822797465466,0.0373044980466892,0.204162569241284
"Uba5",0.572189494354443,679,0.414046296875794,1.85360022783084,1,1
"Uba6",0.445954692556634,206,-0.324525206373401,0.274974423009837,1,1
"Ubac1",0.498662978331028,723,-0.0090451396030069,-5.62637336284843,0.000795052774087474,0.00680909528686636
"Ubac2",0.579308891698272,791,0.501595318831548,-2.57630923482975,0.0232113458157379,0.134991243874746
"Ubap1",0.52020202020202,33,0.131244533278252,-37.7657797004659,3.59612848377071e-18,1.04210223260304e-16
"Ubap2",0.508795074758136,379,0.0201778819376304,-0.12389418964176,0.618636670694541,1
"Ubap2l",0.491707251082251,1232,-0.0159575739029763,-22.0883973632542,3.00016833537856e-11,6.46478580729169e-10
"Ubash3b",0.726775956284153,61,1.4537179674429,0.0346424870571695,1,1
"Ubb",0.686390532544379,169,1.28472947693311,-0.0116930039551164,0.8784575436705,1
"Ubc",0.591755340491437,989,0.540424104644658,-8.63583058636755,3.2398286657605e-05,0.000382129265261542
"Ube2b",0.518020142054625,2175,0.124438709002727,16.6627209350836,1,1
"Ube2d1",0.495316159250586,427,-0.0785690523741098,0.0048326888278325,1,1
"Ube2d2a",0.546896086369771,741,0.314545131368674,-7.52305495290625,0.000104916272906043,0.00111430032029594
"Ube2d3",0.486779820471045,1834,-0.0834160081876375,198.731394749948,1,1
"Ube2e1",0.522118959107807,269,0.156590362940701,-2.1498575174864,0.0381187596846949,0.207508033490044
"Ube2e2",0.523631027174904,1830,0.157875716736895,29.8986666075425,1,1
"Ube2e3",0.521447282252783,509,0.0519946376382614,-1.4511080362912,0.0884578654815215,0.430319992498024
"Ube2f",0.511421319796954,394,0.0183008167429439,0.236343396432915,1,1
"Ube2g1",0.578828828828829,74,0.387023123109247,3.49864411435487,1,1
"Ube2g2",0.616071428571428,168,0.741081702638438,-0.0294823626524874,0.808139779991038,1
"Ube2h",0.448118416656007,1942,-0.28285853020877,43.6881476723588,1,1
"Ube2i",0.514026402640264,202,0.0906025487809066,-0.149349573892152,0.584699089799032,1
"Ube2j1",0.438040834613415,744,-0.395244772530283,-17.8970672785615,2.19307150278316e-09,4.21257706091748e-08
"Ube2j2",0.425,160,-0.459431618637297,-0.0665015055545837,0.715338509906037,1
"Ube2k",0.495883719341395,1394,-0.0647585065330747,42.4925270019269,1,1
"Ube2l3",0.502787769784173,556,0.097487844902056,0.850111812539353,1,1
"Ube2n",0.503921568627451,510,0.0357342117332133,-1.46322945071904,0.0871384289082816,0.424515693877085
"Ube2o",0.463709677419355,310,-0.299560281858908,0.52855675520459,1,1
"Ube2q2",0.548279158699809,523,0.272684575867513,1.34606100056533,1,1
"Ube2r2",0.425348848555816,976,-0.436505708211997,-153.660852374689,8.36914958125119e-69,6.77901116081347e-67
"Ube2v2",0.446078431372549,697,-0.281325554691283,-7.43763194191604,0.000114859302807303,0.00121224347374175
"Ube2w",0.493883205456096,782,-0.0494686762643002,-6.84137480843947,0.00021643347176455,0.00210881482706242
"Ube2z",0.529498525073746,113,0.0458036896131251,-0.0743261414320813,0.699826626214784,1
"Ube3a",0.487755690002881,1157,-0.0759488532332988,-273.010897649974,9.23457585808351e-121,3.2675817628366e-118
"Ube3b",0.473758865248227,235,-0.148391839892671,-0.112015190092222,0.635985982183365,1
"Ube3c",0.521829080436675,1185,0.0925020816963882,-8.67780621588167,3.09981495981891e-05,0.00036625757425066
"Ube3d",0.325617283950617,108,-0.837728571101123,0.035367858270348,1,1
"Ube4a",0.499280251911831,741,0.00866486112712739,-7.63318604571532,9.33639419281158e-05,0.00100957279661304
"Ube4b",0.44834360410831,1275,-0.283792966000591,-15.1735697620702,3.61239289753005e-08,6.17967365142354e-07
"Ube4bos1",0.526178010471204,191,0.0816837975937084,-0.0818541864007045,0.685765005621102,1
"Ubfd1",0.550091074681239,183,0.299560281858908,-0.105141831169448,0.646545163201832,1
"Ubl3",0.469875222816399,748,-0.149875448418904,-13.8709963670768,1.38620771962202e-07,2.23125496870134e-06
"Ubl7",0.543829296424452,289,0.237943424870963,-0.0810012672064886,0.68731948457899,1
"Ublcp1",0.498991121872478,413,-0.0356239097307212,0.135531313461115,1,1
"Ubn1",0.483937397034596,607,-0.101879614019214,1.45966003507715,1,1
"Ubn2",0.474709767042458,2077,-0.229115672529601,16.2302424743993,1,1
"Ubp1",0.543103448275862,348,0.28349850839351,-0.220696911394953,0.506450482566661,1
"Ubqln1",0.493790064102564,416,-0.00602378762777,-0.0975013587761282,0.658785110761195,1
"Ubqln4",0.544004400440044,303,0.275634442613427,-0.111224492995632,0.637180216150173,1
"Ubr1",0.543518518518519,900,0.21764250301978,-6.79511471913452,0.000227365838384112,0.00219999216670516
"Ubr2",0.471787983243415,2154,-0.185866545311334,3.25434167949925,1,1
"Ubr3",0.513772403772404,2220,0.107768525379743,10.6774809786421,1,1
"Ubr4",0.515127803860198,639,0.0805775158470303,0.638779151205995,1,1
"Ubr5",0.481814119030431,2115,-0.072650540214172,20.5173187074752,1,1
"Ubr7",0.490123456790123,135,0,-0.0896945691215905,0.671898731833568,1
"Ubtd1",0.465709728867624,209,-0.168505724356979,-0.224813661039775,0.502511986299473,1
"Ubtd2",0.565934065934066,91,0.234465253637023,0.0445783456032132,1,1
"Ubtf",0.538575667655786,337,0.164386817900882,-0.233078703784543,0.494760272568933,1
"Ubxn2a",0.465605749486653,487,-0.109121722380113,0.542379417871075,1,1
"Ubxn4",0.499013838945189,874,0.00240249021530436,-141.55023995813,1.58475045340626e-63,1.0983791029124e-61
"Uchl3",0.523692810457516,306,0.122856747785534,0.379323909453149,1,1
"Uchl5",0.526246719160105,127,0.0995356735509141,-0.0690943381703448,0.710088394393527,1
"Uck2",0.502570571272699,1175,-0.0168957758890986,173.47461921392,1,1
"Ucp3",0.598008777100937,727,0.664065047118759,3.04713479907969,1,1
"Uevld",0.467026378896882,278,-0.207096234239937,-0.0198097510578066,0.842226384381277,1
"Ufd1",0.512745098039216,425,0.0577154978562873,0.0496360165785745,1,1
"Ufl1",0.537077093732668,601,0.289876018052435,-4.59177022186145,0.0024420118980403,0.0185719977268382
"Ufsp2",0.506455399061033,284,0.0531113364595628,-0.0587225377047957,0.731822202842232,1
"Ugdh",0.541378066378066,84,0.321928094887363,0.0479554407128404,1,1
"Uggt1",0.516482504604052,362,0.111031312388744,-0.166920222873273,0.563406397361906,1
"Ugp2",0.657119376511966,1663,1.32474353307452,-2.1138553303465,0.0397690479765206,0.21557690863912
"Uhmk1",0.458646616541353,133,-0.291462814160311,-0.0487690340535778,0.754804293741843,1
"Uimc1",0.603052126200274,486,0.632883131346382,0.400046205429248,1,1
"Ulk1",0.493107769423559,266,-0.00952277411850666,-0.256550094748548,0.473799878698118,1
"Ulk2",0.488184654851322,1287,-0.0880658125870697,-17.3944020255892,3.67480674464899e-09,6.8818177560655e-08
"Umad1",0.538645038167939,524,0.328206541405665,-1.27474868204592,0.110329350143822,0.518702252459383
"Unc13b",0.527662037037037,144,0.0985638344835893,-0.020749966611703,0.838575966502899,1
"Unc45a",0.552283105022831,292,0.323837684895994,-0.0708350276178749,0.706626363896738,1
"Unc45b",0.505272639115083,933,0.0101527163608903,-9.87144753400253,8.85904240743679e-06,0.000115201822253767
"Unk",0.486212489862125,411,-0.1426043954428,0.226405845894703,1,1
"Unkl",0.46643109540636,283,-0.246914740470517,-0.00975563336425012,0.888910667364575,1
"Upf2",0.516753321779318,577,0.0909736600474904,0.789776441281674,1,1
"Upf3a",0.43921568627451,170,-0.300659478133712,-0.139827681898765,0.596927192481457,1
"Uqcc1",0.470624848924341,1379,-0.149506739670981,1.89462528418767,1,1
"Uqcc4",0.492156862745098,170,0.0147970019280796,-0.11827090077287,0.626715041466286,1
"Uqcc5",0.525294525294525,481,0.142856758244142,0.0550706480656231,1,1
"Uqcr10",0.550280448717949,416,0.321928094887362,0.0369834338814599,1,1
"Uqcr11",0.47853624208304,203,-0.263034405833793,-0.0280970389707988,0.812615750435137,1
"Uqcrb",0.484848484848485,154,-0.137503523749935,-0.102806180726304,0.650228344369433,1
"Uqcrc1",0.488769490096923,791,-0.0627357553479624,-1.36074890996679,0.0990050712112983,0.47238281519767
"Uqcrc2",0.565532879818594,1176,0.364213240201161,-27.7043830063883,9.78988984661459e-14,2.4467445888026e-12
"Uqcrfs1",0.500250626566416,532,0.0852851879449696,0.745996803038224,1,1
"Uqcrh",0.474597953216374,456,-0.109347396188361,-0.0163714409166005,0.856406867079968,1
"Urb1",0.486111111111111,204,-0.0906025487809066,-0.00735747168414491,0.903449328132896,1
"Urgcp",0.621741034685479,1350,0.79321681917031,13.1376159121053,1,1
"Uri1",0.581694531810407,863,0.473819563508117,-48.4256988233635,7.47307690970438e-23,2.40389933320299e-21
"Urm1",0.564102564102564,91,0.359081093304829,-0.166165012474494,0.564290295345595,1
"Uros",0.400485436893204,206,-0.535493824456856,-0.0439544504085063,0.766852579562936,1
"Usf2",0.441176470588235,187,-0.373458395527445,-0.074659180158676,0.699187610400547,1
"Usf3",0.4536701208981,772,-0.237578825151124,-7.42871505319295,0.000115950408180803,0.0012199289424093
"Ush1c",0.266508238276299,526,-1.39669586328933,-9.91543582758379,8.46051318508305e-06,0.0001106615372438
"Uso1",0.436258278145695,604,-0.357117523349662,0.873191706613966,1,1
"Usp1",0.437943262411348,94,-0.210217707390346,0.0157298340280931,1,1
"Usp10",0.530588624338624,504,0.151487753185636,-0.289019730127279,0.447081817578926,1
"Usp12",0.422690763052209,166,-0.433653177446191,-0.0476164708654778,0.757627076017656,1
"Usp13",0.559620810210449,2201,0.35830289545908,1.62498004455892,1,1
"Usp14",0.476430260047281,705,-0.14591238208188,-8.51042241469679,3.69716994298101e-05,0.000430035874163691
"Usp15",0.529846993530187,1553,0.119606048126754,34.6835807073105,1,1
"Usp16",0.520043731778426,686,0.148183222288246,-0.417303619422796,0.360943672123771,1
"Usp19",0.544117647058824,170,0.297385910624571,-0.181587100228654,0.546748628984589,1
"Usp2",0.513666785122009,1340,0.054148686884187,35.5178629735528,1,1
"Usp20",0.489302967563837,483,-0.0563824698975188,0.056779226008473,1,1
"Usp24",0.530798509880142,1470,0.208227595722634,-42.2861227342382,3.70428845134622e-20,1.12687471757469e-18
"Usp25",0.334267226484207,1378,-0.978681278676529,-12.0071767721524,9.56202044028757e-07,1.40361273842911e-05
"Usp28",0.570528096903097,1600,0.425963297074056,142.566570729465,1,1
"Usp3",0.548015303682449,697,0.250737047030409,-5.95034640218933,0.000561130697598839,0.00502327786945006
"Usp31",0.485211267605634,355,-0.0953069600957277,0.179555902402114,1,1
"Usp32",0.515846702317291,935,0.108422459885985,-9.19541244682409,1.79922260203451e-05,0.000220331030117996
"Usp33",0.562772253787879,704,0.329087886460228,-0.18112414153893,0.547260240324268,1
"Usp34",0.493825249600524,1909,-0.0902666546226562,36.170266220623,1,1
"Usp36",0.500323624595469,515,0.0429263249080178,0.24333500159787,1,1
"Usp37",0.458402971216342,718,-0.188249659655393,-4.50934205657018,0.00267233709379597,0.0200291218300895
"Usp38",0.44752358490566,424,-0.269460674993227,0.100883491073603,1,1
"Usp4",0.504647435897436,520,0.0233829274379507,0.361736260158978,1,1
"Usp40",0.560167905312414,865,0.366374155526479,-7.36980247821703,0.000123426142515387,0.0012905038197993
"Usp45",0.478496319663512,634,-0.0684553021980938,0.933911290457786,1,1
"Usp46",0.326957494407159,447,-0.972140195539009,0.363288929081136,1,1
"Usp47",0.485734572682675,1291,-0.106915203916512,130.81721569095,1,1
"Usp5",0.544247787610619,113,0.229481846122767,-0.0381835286784451,0.782282403556859,1
"Usp50",0.559870550161812,206,0.373217323584217,0.0112865404157105,1,1
"Usp53",0.48082729468599,552,-0.076265894228067,-1.29327219715219,0.107775241242231,0.508115671017895
"Usp54",0.614698921086821,1405,0.581575323151089,117.655623889376,1,1
"Usp6nl",0.380246913580247,135,-0.767022828022387,-0.0321953640922459,0.799686167723949,1
"Usp7",0.445409051348999,766,-0.279310850089096,0.582001690785091,1,1
"Usp8",0.519876733436055,649,0.170343477164141,1.51647678129086,1,1
"Uspl1",0.49928469241774,233,-0.011227255423254,-0.16702904934229,0.563279246826488,1
"Utp11",0.425306577480491,299,-0.437877475636955,-0.1039214186153,0.648463445443329,1
"Utp15",0.5,127,-0.0207585601667981,-0.13035764300534,0.60962916913506,1
"Utp18",0.537444933920705,227,0.057485494660761,-0.0244333105654846,0.825047304501561,1
"Utp20",0.573217726396917,173,0.475338009546658,-0.0297130559287098,0.807405303860306,1
"Utp25",0.420962199312715,194,-0.450661409009565,-0.129982531644572,0.610144157796561,1
"Utp4",0.512666666666667,250,0.093782146320617,-0.0998653338301381,0.654938331192141,1
"Utp6",0.444015444015444,259,-0.328421856972863,-0.167551921738522,0.562669103324925,1
"Utrn",0.548351583639649,1458,0.364022213418621,21.4788027282943,1,1
"Uvrag",0.529770347855455,987,0.085194650483893,-82.6681998603167,7.72368661428904e-38,3.1470512186585e-36
"Uvssa",0.487179487179487,195,0,-0.037323329785238,0.784687635972446,1
"Uxs1",0.502283105022831,146,-0.0347654181606769,-0.0522811755045325,0.746421844588507,1
"Vamp2",0.496732026143791,153,0.0627357553479628,-9.68255480962125,1.07961615710251e-05,0.000137467034549245
"Vamp3",0.544642857142857,224,0.220500361995239,0.0166873994629384,1,1
"Vamp4",0.535398230088496,226,0.187932950593075,-0.0667444440646534,0.714841716727161,1
"Vamp5",0.549719887955182,238,0.257387842692651,0.0527896434916784,1,1
"Vapa",0.520308524173028,1048,0.0785079581897066,-24.6288322076186,2.2445465465593e-12,5.18559671220556e-11
"Vapb",0.641868512110727,289,0.914530657810651,-0.0120861861668686,0.876447123239337,1
"Vav2",0.606666666666667,175,0.591360271919307,-0.0981648818334975,0.657699809120403,1
"Vav3",0.447845804988662,147,-0.559958494591261,0.0288242227906892,1,1
"Vcan",0.588050314465409,53,0.29373120305671,-1.74101071900255,0.0620389123566413,0.318387486850152
"Vcf1",0.577844311377245,167,0.419376435003181,0.0219895043735221,1,1
"Vcl",0.482247565520208,1890,-0.0706919382838843,63.7639389444989,1,1
"Vcp",0.527862403366726,1041,0.192645077942396,3.26756597029203,1,1
"Vcpip1",0.486060606060606,275,-0.11839470080223,-0.0149261040654665,0.862825996728353,1
"Vdac1",0.550208939097828,999,0.261540159153463,-5.17883204695499,0.00128938253327658,0.0104818848503246
"Vdac2",0.440560125342734,851,-0.288977673086076,-9.79257597096671,9.62140354573584e-06,0.00012415488682914
"Vdac3",0.522534453057709,774,0.077382531312364,-4.21179113515484,0.00370385331545405,0.0267928030742027
"Vegfa",0.393226124363604,1833,-0.556860106502439,11.6614528606015,1,1
"Vegfb",0.528125,320,0.0788554207112391,-0.0688511273391441,0.710576051959928,1
"Vegfc",0.639473684210526,57,0.366782330671622,10.6501598675562,1,1
"Vezf1",0.529263220439691,561,0.121745272352369,0.409083753907794,1,1
"Vezt",0.5428531546622,597,0.256636634635643,0.688994052708381,1,1
"Vgll4",0.474247538677918,790,-0.146486088477484,-4.32574782807205,0.003267929899366,0.0238807529493887
"Vim",0.473353254932202,114,-0.208946890271497,8.03222380670155,1,1
"Vipas39",0.550203873598369,654,0.257725494448729,1.24588840206172,1,1
"Virma",0.514750215331611,774,0.0594718076911938,-3.01464974903774,0.0140703160334577,0.0867046147506288
"Vis1",0.535420875420875,495,0.25032335408424,0.867142713072553,1,1
"Vkorc1l1",0.454469507101086,399,-0.333956191764411,0.234721887219166,1,1
"Vldlr",0.650307994757536,1635,0.914944230047227,0.431144612872231,1,1
"Vmp1",0.532222912899337,1264,0.170097913894235,127.838341605367,1,1
"Vopp1",0.442176870748299,147,-0.395928676331139,0.0327223598529827,1,1
"Vps13a",0.487566733847726,2178,-0.128553420920764,3.51777452771285,1,1
"Vps13b",0.470974806926819,1938,-0.203313922716201,32.925215220786,1,1
"Vps13c",0.547484984984985,888,0.180120768548201,-9.2168080713443,1.75926878129192e-05,0.000216226033210705
"Vps13d",0.509314492980533,2129,0.0551855023971796,52.0202062909266,1,1
"Vps16",0.491228070175439,114,-0.0443941193584534,-0.202158946420113,0.524867700067203,1
"Vps25",0.458579881656805,169,-0.300659478133712,-0.102739520905118,0.650334200576997,1
"Vps26a",0.521401515151515,616,0.121059386236782,0.863834497932089,1,1
"Vps26c",0.634259259259259,216,0.901084973927312,-0.0754792983075276,0.697620967132559,1
"Vps29",0.518072289156626,166,0,-0.0704874750524311,0.70731369733119,1
"Vps33a",0.579646017699115,226,0.46948528330122,-0.0893106502280716,0.672560760038393,1
"Vps35",0.480618527847747,397,-0.169925001442312,0.88868912357043,1,1
"Vps35l",0.490125240847784,346,-0.168271482589799,0.147954425422938,1,1
"Vps36",0.414091350826045,343,-0.501010722388697,0.224570839041689,1,1
"Vps37a",0.49,700,-0.00989280475843168,2.09469623941573,1,1
"Vps37b",0.691468253968254,168,1.20053298737271,-0.216301370783327,0.510714578478189,1
"Vps37c",0.582535885167464,209,0.491853096329676,-0.140328794921345,0.59627053269423,1
"Vps39",0.475225225225225,222,-0.106041637410325,-0.0639649157776887,0.72058819105304,1
"Vps45",0.482352941176471,85,-0.0857298740258843,-0.0548023115412093,0.740594716474278,1
"Vps4b",0.437567567567568,370,-0.350646912008889,0.0156427958425525,1,1
"Vps50",0.450176366843034,378,-0.364213240201161,0.110049959645437,1,1
"Vps53",0.520524233432245,337,0.0954803088542282,0.059732798537425,1,1
"Vps54",0.515055207400776,1117,0.0675276110663663,-16.5961942582724,8.34766493075365e-09,1.51679327917451e-07
"Vps72",0.486425339366516,221,-0.0229004021100794,-0.0371949677727059,0.785049098968089,1
"Vps8",0.506173294059892,1067,0.0660891904577725,-7.14407720810232,0.000156848821322447,0.0015833252638901
"Vps9d1",0.502433090024331,274,0.00946032924906604,-0.0498461054931454,0.752199305951698,1
"Vrk1",0.582697201017812,262,0.415037499278844,-0.0822427184924095,0.685060014068779,1
"Vrk2",0.497695852534562,217,0.0614005446641439,-1.85320900000434,0.0542035963989453,0.283097189504067
"Vrk3",0.436,125,-0.46394709975979,-0.0670054595740766,0.714309097990515,1
"Vta1",0.497368421052632,190,0.0131753887477331,-0.0877366916541291,0.67529255534013,1
"Vti1a",0.569908321856991,1578,0.451027356334058,54.0024881190807,1,1
"Vti1b",0.561851851851852,225,0.366782330671622,-0.29618120438812,0.441507041171749,1
"Vwa5a",0.414634146341463,205,-0.506959988719884,-0.0574879115968372,0.73454882386804,1
"Vwa8",0.541844218663479,2170,0.20385193248721,29.8047133389664,1,1
"Wac",0.485588033342439,1759,0.0250329306644262,23.7540979988789,1,1
"Wapl",0.562322618013322,1151,0.321928094887362,-2.65181316238886,0.0212810746707718,0.125063518366782
"Wars2",0.519593956562795,353,0.090197808971578,0.574312742167251,1,1
"Wasf2",0.47688853671421,631,-0.107446289893755,0.126923381442907,1,1
"Washc3",0.531702898550725,184,0.160464672193246,0.11898157166155,1,1
"Washc4",0.479544159544159,585,-0.122772382121296,0.739424025615222,1,1
"Washc5",0.432692307692308,260,-0.352106243552388,-0.074678326589634,0.699150923145681,1
"Wasl",0.519947800149142,894,0.10232793442086,-9.77659159604195,9.78375789616121e-06,0.000126008054283318
"Wbp1",0.248803827751196,209,-1.62881679031058,-2.01816604264081,0.0445305070934716,0.238169132211145
"Wbp11",0.583570750237417,351,0.522767739113812,-0.101262570256551,0.652690299476826,1
"Wbp1l",0.444678011344678,999,-0.335442901361844,82.9462708175929,1,1
"Wbp2",0.556400506970849,263,0.317340825391711,-0.0781617952661691,0.692564103514099,1
"Wbp4",0.474279835390946,324,-0.078426646956816,-0.0898537946786746,0.671624654115947,1
"Wdcp",0.587421383647799,265,0.54201035553661,-0.0407373966942828,0.775308676526237,1
"Wdfy1",0.402931323283082,597,-0.646363045385299,-2.73377840300304,0.0193726896078176,0.114650169219505
"Wdfy2",0.601140790205899,599,0.594361198723406,0.332834034460234,1,1
"Wdfy3",0.468920958309753,1178,-0.151659144214457,8.13037685933182,1,1
"Wdpcp",0.555254975124378,536,0.36605064811967,-2.81912727374674,0.0175726931367876,0.105107843379558
"Wdr1",0.521419009370817,249,0.0818770070544081,-0.226920208962497,0.500516820779909,1
"Wdr11",0.463315217391304,368,-0.153409914659296,0.168936152248364,1,1
"Wdr12",0.576234567901235,270,0.344264424865464,0.184496022170208,1,1
"Wdr20",0.480108198085726,801,-0.0620900046729109,-7.92933424275111,6.82531684470037e-05,0.000754713900442773
"Wdr26",0.508272434386296,1212,0.00304366155272429,59.913464397503,1,1
"Wdr33",0.501858912801973,1686,-0.000911655664389444,17.4214524055114,1,1
"Wdr36",0.516910331384016,342,0.0912958340195504,0.0103542678328949,1,1
"Wdr37",0.491181777176364,739,-0.0821143971335481,-2.38797826507084,0.0288598096042252,0.162963004037459
"Wdr4",0.618834080717489,223,0.743224584637889,-0.0804913754271297,0.688253329203921,1
"Wdr41",0.420192307692308,572,-0.556980088195276,0.651466755811157,1,1
"Wdr43",0.582794457274827,433,0.479743188666659,0.54055673138356,1,1
"Wdr45b",0.515925925925926,450,0.156401557342567,0.56706726184251,1,1
"Wdr47",0.364906832298137,161,-0.819427754358179,-0.476010913512795,0.329205192066564,1
"Wdr48",0.529209621993127,291,0.167841686941824,-0.153737608342965,0.579233641541218,1
"Wdr59",0.489071038251366,183,-0.0725124997843674,-0.174022051641344,0.55522240939093,1
"Wdr7",0.53427379656977,919,0.16222069141304,-13.2169051377728,2.72724716950899e-07,4.27395867613262e-06
"Wdr70",0.506256830601093,610,0.0144632293119629,-1.81250862246952,0.0569169822146144,0.295713192758
"Wdr73",0.571705426356589,86,0.431716240425474,-0.0359430615478402,0.788610125613723,1
"Wdr75",0.366350710900474,422,-0.774319008648575,0.136748495473682,1,1
"Wdr82",0.494490358126722,363,-0.0347654181606765,-0.342076602039867,0.408160241385671,1
"Wdsub1",0.393004115226337,162,-0.618437205272245,-0.104416040080537,0.647684351571079,1
"Wdtc1",0.503115264797508,107,0.0242475462466771,-0.186034997408797,0.541878100077161,1
"Wee1",0.440425531914894,235,-0.420986765610031,-0.0041578565251541,0.927341198309488,1
"Wfs1",0.554945054945055,182,0.28203536776385,-0.0706794451707253,0.706933811297487,1
"Whamm",0.412457912457912,495,-0.461580085215874,0.11733409106057,1,1
"Whrn",0.592188919164396,367,0.521808771929621,-0.291131828759717,0.445426404838687,1
"Wipf1",0.490094339622641,106,-0.298081352932995,-1.16291732243576,0.12724195457758,0.587129485672665
"Wipf2",0.448538504777965,593,-0.337731773111395,-6.9902900547246,0.000184708617104577,0.00183426297310793
"Wipf3",0.472144443121952,1258,-0.159087021821018,31.2215507176911,1,1
"Wipi1",0.462422360248447,851,-0.27979473238137,-4.43196616607224,0.00290860319142183,0.0216550822324795
"Wipi2",0.488095238095238,322,-0.0634253801416333,-0.0861848363320519,0.678014334643153,1
"Wls",0.485099337748344,453,-0.0950472086329741,0.108345748843931,1,1
"Wnk1",0.508470908105488,1964,-0.0368530630987487,71.0194637658906,1,1
"Wnk2",0.459513069793867,1656,-0.238378125509147,16.3151142160903,1,1
"Wnt5b",0.696209761163032,321,1.31530515269363,-0.971995027530966,0.163235954299667,0.730163220729648
"Wrn",0.478768577494692,314,-0.0544477840223765,0.00148786021355818,1,1
"Wsb1",0.471450617283951,216,-0.20387233336565,-0.101438730959842,0.652408198332749,1
"Wtap",0.462365591397849,341,-0.187627003175771,-0.121165834999601,0.622527108717958,1
"Wwc2",0.535547165802936,1603,0.245996231426731,2.63084760623883,1,1
"Wwox",0.52218069573571,1436,0.154468637327897,6.19222714658281,1,1
"Wwp1",0.462426614481409,1168,-0.194378045166851,-265.801642581976,1.26516285844612e-117,3.5440374572222e-115
"Wwtr1",0.463443851060673,963,-0.241817919924098,-1.02969016305246,0.151271676242726,0.68346739205635
"Xbp1",0.5,150,0.137503523749935,-0.0109316740896475,0.882451205372635,1
"Xdh",0.65663082437276,93,0.890375508825502,-0.0287964723125071,0.810341651892511,1
"Xirp1",0.377900701586353,913,-0.648196917339768,152.464573882145,1,1
"Xirp2",0.490517320847337,2189,-0.0603988817474985,7.15484473048491,1,1
"Xkr6",0.635726072607261,202,0.721024050297185,-0.236016946811645,0.492052967487266,1
"Xpa",0.551175656984786,241,0.223964841155201,0.0471742870675769,1,1
"Xpc",0.447619047619048,210,-0.36737106564853,-0.0424240181436062,0.770831934209098,1
"Xpnpep1",0.617045454545455,440,0.729352410056331,-0.0448728188477503,0.76450077395472,1
"Xpnpep3",0.493869209809264,367,-0.0268416122186412,0.0422190387042747,1,1
"Xpo1",0.597477604903347,404,0.625604485218502,-1.21487794057202,0.119051437097077,0.554665843107173
"Xpo4",0.506014150943396,848,0.0372810160794597,-6.49975967506134,0.00031157094348953,0.0029544308223979
"Xpo6",0.492545616377392,749,-0.021328509440512,1.90746643622288,1,1
"Xpo7",0.528649789029536,790,0.0925820071855026,-7.39245017325106,0.000120496490848691,0.00126183474762578
"Xpot",0.465166130760986,311,-0.12976787497033,-0.126344929964375,0.615187400575202,1
"Xpr1",0.471025768360647,863,-0.0938865091993302,-11.6384172498688,1.40279462073203e-06,2.02069232669688e-05
"Xrcc4",0.460545977011494,580,-0.194973132410608,-1.36286839444847,0.0987425457374675,0.471481629966615
"Xrcc5",0.514784946236559,372,0.177396250873448,0.644922530271515,1,1
"Xrn1",0.480486262912005,1111,-0.139915385622707,-16.9845331004244,5.59952737606249e-09,1.03993432456542e-07
"Xrn2",0.508094618055556,768,0.00300874987233835,2.44339743239539,1,1
"Yae1d1",0.58698296836983,274,0.460417402782853,-0.576376027396179,0.282973788388527,1
"Yaf2",0.433989788475565,457,-0.393753940910878,0.546495789827929,1,1
"Yap1",0.480906746031746,1200,-0.127111917903339,206.187171049091,1,1
"Yars1",0.488070539419087,482,-0.0900496046424237,0.49123227503992,1,1
"Yars2",0.485611510791367,139,-0.094327382548153,-0.0830145960806021,0.68366517435928,1
"Ybx1",0.50848385331144,522,0.0527874143594351,1.07801204677742,1,1
"Ybx3",0.434397163120567,282,-0.34577483684173,-0.192212042710537,0.535244999256715,1
"Yeats2",0.53328677839851,358,0.230780206829167,0.184341677631778,1,1
"Yes1",0.501332607556147,1181,0.00852827138138501,171.228291417302,1,1
"Yipf4",0.583048162230672,526,0.546341206693849,0.877458320811115,1,1
"Yipf5",0.446759259259259,288,-0.321928094887362,-0.0875801453689746,0.675565831342346,1
"Yipf7",0.546104941279832,1601,0.275540818872138,40.0326207173794,1,1
"Ykt6",0.449612403100775,129,-0.373043410614216,-0.0467782722464989,0.759703519442085,1
"Ylpm1",0.535110584518167,844,0.157268409657692,-5.8910291671225,0.000598043212267391,0.00529729185253448
"Ypel2",0.555952380952381,763,0.341191555815909,-0.312903456499498,0.428897550256077,1
"Ypel5",0.611794871794872,195,0.753644335312837,-0.569178857965284,0.285999618017963,1
"Ythdc1",0.48562015503876,860,-0.122205932373171,-9.70516511425944,1.05435207663612e-05,0.000134504914823997
"Ythdc2",0.438196915776987,562,-0.326443576009856,0.573523725202449,1,1
"Ythdf1",0.464696223316913,203,-0.302184159588948,-0.0907735948254071,0.670046968061942,1
