ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0043933,protein-containing complex organization,26,0.30068155724354817,0.8715120512031412,0.7119113573407202,0.8776639829505091,0.8658256166107906,32,"tags=23%, list=16%, signal=22%",Eln/Picalm/Nav3/Unc13b/Cd2ap/Sptan1
GO:0034330,cell junction organization,29,-0.3147825533850046,-0.8475005142308719,0.7140625,0.8776639829505091,0.8658256166107906,57,"tags=38%, list=29%, signal=32%",Myo6/Septin7/Cav1/Palld/Ppfibp1/Vmp1/Tanc2/Vegfa/Asap1/Ppfia1/Rapgef4
GO:0019220,regulation of phosphate metabolic process,18,0.3195997441043033,0.8468857822921602,0.7046632124352331,0.8776639829505091,0.8658256166107906,16,"tags=22%, list=8%, signal=22%",Yes1/Phlpp1/Abi1/Slc4a4
GO:0051174,regulation of phosphorus metabolic process,18,0.3195997441043033,0.8468857822921602,0.7046632124352331,0.8776639829505091,0.8658256166107906,16,"tags=22%, list=8%, signal=22%",Yes1/Phlpp1/Abi1/Slc4a4
GO:0009887,animal organ morphogenesis,22,0.30349827839752963,0.8452991742148779,0.7029972752043597,0.8776639829505091,0.8658256166107906,21,"tags=18%, list=11%, signal=18%",Eln/Tnnc1/Man2a1/Pds5a
GO:0035295,tube development,26,-0.32099937663687317,-0.844821106890028,0.717628705148206,0.8776639829505091,0.8658256166107906,50,"tags=27%, list=25%, signal=23%",Cav1/Sema5a/Rasa1/Vegfa/Ets1/Tgm2/Mapk1
GO:1902533,positive regulation of intracellular signal transduction,20,-0.3386658841431568,-0.8415172930194442,0.7233009708737864,0.8776639829505091,0.8658256166107906,11,"tags=30%, list=6%, signal=32%",Cav1/Sema5a/Vegfa/Tgm2/Adra1a/Ankrd1
GO:0044281,small molecule metabolic process,22,0.29949656331279073,0.8341536531449285,0.7193460490463215,0.8776639829505091,0.8658256166107906,31,"tags=23%, list=16%, signal=22%",Rhoq/Slc4a4/Man2a1/Ankrd23/Oxct1
GO:0044093,positive regulation of molecular function,13,0.3303533594079618,0.8142120319532471,0.7047146401985112,0.8776639829505091,0.8658256166107906,41,"tags=31%, list=21%, signal=26%",Abi1/Lrrfip2/Mark3/Srgap2
GO:0016358,dendrite development,11,-0.37369179922792334,-0.8063458677446581,0.7169491525423729,0.8776639829505091,0.8658256166107906,2,"tags=45%, list=1%, signal=48%",Myo6/Septin7/Tanc2/Asap1/Rapgef4
GO:0022411,cellular component disassembly,10,-0.3819005364591079,-0.8051099997942286,0.7220338983050848,0.8776639829505091,0.8658256166107906,54,"tags=50%, list=27%, signal=38%",Septin7/Sema5a/Vmp1/Ets1/Trim54
GO:0003012,muscle system process,13,0.32622775280575256,0.8040437729089179,0.7220843672456576,0.8776639829505091,0.8658256166107906,7,"tags=15%, list=4%, signal=16%",Tnnc1/Snta1
GO:0051716,cellular response to stimulus,90,-0.2722718801555922,-0.8804423080212318,0.726775956284153,0.8792000930124404,0.8673410068596676,41,"tags=20%, list=21%, signal=29%",Rasgrf2/Ly6c1/Rab7/Rasa1/Vegfa/Cul5/Tgm2/Slc25a4/Klhl31/Socs2/Zfp366/Pds5b/Mapk1/Mgat5/Adra1a/Itpr2/Ankrd1/Rapgef4
GO:0043434,response to peptide hormone,10,0.34799059507285346,0.7966256582511864,0.7305825242718447,0.8811268020005885,0.8692417274430561,2,"tags=10%, list=1%, signal=10%",Rhoq
GO:0007399,nervous system development,52,-0.27586029042684646,-0.8471675129965758,0.7358490566037735,0.88213230279609,0.8702336655459972,36,"tags=19%, list=18%, signal=21%",Tanc2/Vegfa/Cul5/Tgm2/Asap1/Kdm7a/Socs2/Mapk1/Ankrd1/Rapgef4
GO:0009888,tissue development,34,-0.305601559995314,-0.8442233317371581,0.7342767295597484,0.88213230279609,0.8702336655459972,34,"tags=29%, list=17%, signal=29%",Cav1/Palld/Sema5a/Vegfa/Tgm2/Slc25a4/Lrrc10/Mapk1/Adra1a/Ankrd1
GO:0048731,system development,76,-0.2716010648688586,-0.8663980215648576,0.7413554633471646,0.8859748036394743,0.8740243368355566,37,"tags=21%, list=19%, signal=28%",Rasa1/Tanc2/Vegfa/Cul5/Ets1/Tgm2/Slc25a4/Asap1/Kdm7a/Socs2/Lrrc10/Pds5b/Mapk1/Adra1a/Ankrd1/Rapgef4
GO:0051129,negative regulation of cellular component organization,18,-0.339788034940787,-0.8253725870645376,0.7435064935064936,0.8859748036394743,0.8740243368355566,55,"tags=44%, list=28%, signal=35%",Tom1l2/Cav1/Sema5a/Vegfa/Slc25a4/Ppfia1/Smg6/Trim54
GO:0070371,ERK1 and ERK2 cascade,10,-0.3698355958927446,-0.7796750936614318,0.7508474576271187,0.8920516063749052,0.8800191726470236,34,"tags=40%, list=17%, signal=35%",Cav1/Vegfa/Mapk1/Adra1a
GO:0007166,cell surface receptor signaling pathway,35,0.27207942560086074,0.860548692117605,0.7534626038781164,0.8924943938794354,0.8804559876144656,29,"tags=17%, list=15%, signal=18%",Rhoq/Yes1/Sgk3/Unc13b/Lrrfip2/Cd2ap
GO:0051130,positive regulation of cellular component organization,30,-0.2987690290512013,-0.809126584288207,0.7608695652173914,0.8985937298413108,0.8864730527130625,51,"tags=33%, list=26%, signal=29%",Eif4g3/Cav1/Mcu/Sema5a/Vegfa/Asap1/Synpo2/Mapk1/Gda/Ankrd1
GO:0051493,regulation of cytoskeleton organization,17,-0.32881218793545236,-0.7961813057511002,0.7665056360708534,0.9018928285790456,0.8897276515736156,50,"tags=53%, list=25%, signal=43%",Cav1/Sema5a/Rasa1/Pam/Ppfia1/Synpo2/Mapk1/Trim54/Gda
GO:0051640,organelle localization,12,-0.3530591441714208,-0.7771088266721652,0.7727272727272727,0.9018928285790456,0.8897276515736156,42,"tags=33%, list=21%, signal=28%",Vmp1/Rab7/Tanc2/Kif1b
GO:0043687,post-translational protein modification,10,-0.366024806854596,-0.7716413150494236,0.7711864406779662,0.9018928285790456,0.8897276515736156,56,"tags=40%, list=28%, signal=30%",Ube2r2/Cav1/Cul5/Socs2
GO:0070647,protein modification by small protein conjugation or removal,10,-0.366024806854596,-0.7716413150494236,0.7711864406779662,0.9018928285790456,0.8897276515736156,56,"tags=40%, list=28%, signal=30%",Ube2r2/Cav1/Cul5/Socs2
GO:0036211,protein modification process,45,0.25326663880589106,0.8415160152817621,0.801829268292683,0.9019615311369263,0.8897954274373804,36,"tags=22%, list=18%, signal=24%",Yes1/Snta1/Rnf216/Phlpp1/Abi1/Man2a1/Cd2ap/Zdhhc14/Mark3/Garem1
GO:0043412,macromolecule modification,45,0.25326663880589106,0.8415160152817621,0.801829268292683,0.9019615311369263,0.8897954274373804,36,"tags=22%, list=18%, signal=24%",Yes1/Snta1/Rnf216/Phlpp1/Abi1/Man2a1/Cd2ap/Zdhhc14/Mark3/Garem1
GO:0065009,regulation of molecular function,24,0.28123193828803705,0.8030810192675134,0.8005464480874317,0.9019615311369263,0.8897954274373804,41,"tags=29%, list=21%, signal=26%",Tnnc1/Abi1/Lrrfip2/Cd2ap/Mark3/Garem1/Srgap2
GO:0022603,regulation of anatomical structure morphogenesis,23,0.2845730572308294,0.8019521411711495,0.7870619946091644,0.9019615311369263,0.8897954274373804,27,"tags=13%, list=14%, signal=13%",Rhoq/Picalm/Cux1
GO:0007264,small GTPase-mediated signal transduction,16,-0.3308596203540323,-0.7885933572481973,0.7875816993464052,0.9019615311369263,0.8897954274373804,11,"tags=19%, list=6%, signal=19%",Tgm2/Adra1a/Rapgef4
GO:0006468,protein phosphorylation,23,0.27885277513868345,0.7858318783587134,0.8032345013477089,0.9019615311369263,0.8897954274373804,36,"tags=26%, list=18%, signal=24%",Yes1/Phlpp1/Abi1/Cd2ap/Mark3/Garem1
GO:0016310,phosphorylation,23,0.27885277513868345,0.7858318783587134,0.8032345013477089,0.9019615311369263,0.8897954274373804,36,"tags=26%, list=18%, signal=24%",Yes1/Phlpp1/Abi1/Cd2ap/Mark3/Garem1
GO:0006955,immune response,16,-0.32913912503342657,-0.7844926115012413,0.7892156862745098,0.9019615311369263,0.8897954274373804,34,"tags=38%, list=17%, signal=34%",Pde4b/Tlr4/Cav1/Vegfa/Mapk1/Trim54
GO:1902532,negative regulation of intracellular signal transduction,16,-0.32749374862088104,-0.7805709092768421,0.7924836601307189,0.9019615311369263,0.8897954274373804,25,"tags=19%, list=13%, signal=18%",Klhl31/Zfp366/Adra1a
GO:0009790,embryo development,20,-0.31404544947849955,-0.7803404148571119,0.8058252427184466,0.9019615311369263,0.8897954274373804,36,"tags=30%, list=18%, signal=27%",Myo6/Septin7/Tanc2/Vegfa/Mapk1/Kif1b
GO:0043066,negative regulation of apoptotic process,14,-0.335640991753432,-0.7722987511848255,0.7907742998352554,0.9019615311369263,0.8897954274373804,50,"tags=36%, list=25%, signal=29%",Cav1/Sema5a/Rasa1/Vegfa/Slc25a4
GO:0043069,negative regulation of programmed cell death,14,-0.335640991753432,-0.7722987511848255,0.7907742998352554,0.9019615311369263,0.8897954274373804,50,"tags=36%, list=25%, signal=29%",Cav1/Sema5a/Rasa1/Vegfa/Slc25a4
GO:0051241,negative regulation of multicellular organismal process,14,-0.33267526629220623,-0.7654747156041408,0.8023064250411862,0.9019615311369263,0.8897954274373804,45,"tags=29%, list=23%, signal=24%",Sema5a/Vegfa/Socs2/Adra1a
GO:0016049,cell growth,10,0.33049413176376563,0.7565724734869492,0.7766990291262136,0.9019615311369263,0.8897954274373804,29,"tags=30%, list=15%, signal=27%",Auts2/Picalm/Cd2ap
GO:0030097,hemopoiesis,10,-0.35667662219160007,-0.7519337832876636,0.8067796610169492,0.9019615311369263,0.8897954274373804,34,"tags=30%, list=17%, signal=26%",Vegfa/Ets1/Smap1
GO:0010605,negative regulation of macromolecule metabolic process,31,-0.28522608078444733,-0.7792146896149564,0.8159126365054602,0.9037152860396342,0.8915255268256642,25,"tags=16%, list=13%, signal=17%",Klhl31/Smg6/Zfp366/Resf1/Ankrd1
GO:0040007,growth,19,-0.31040502664468417,-0.7624460803581177,0.8171521035598706,0.9037152860396342,0.8915255268256642,34,"tags=37%, list=17%, signal=34%",Septin7/Sema5a/Vegfa/Slc25a4/Socs2/Mapk1/Adra1a
GO:0048589,developmental growth,19,-0.31040502664468417,-0.7624460803581177,0.8171521035598706,0.9037152860396342,0.8915255268256642,34,"tags=37%, list=17%, signal=34%",Septin7/Sema5a/Vegfa/Slc25a4/Socs2/Mapk1/Adra1a
GO:1901135,carbohydrate derivative metabolic process,14,-0.3261827775446037,-0.7505357150796207,0.8237232289950577,0.9037152860396342,0.8915255268256642,43,"tags=36%, list=22%, signal=30%",Slc25a13/St3gal3/Adk/Mgat5/Gda
GO:0060429,epithelium development,19,-0.30514769339116526,-0.7495325229469799,0.8284789644012945,0.9037152860396342,0.8915255268256642,57,"tags=37%, list=29%, signal=29%",Myo6/Cav1/Palld/Sema5a/Vegfa/Tgm2/Mapk1
GO:0030163,protein catabolic process,16,-0.3104768735903139,-0.7400117301425957,0.8251633986928104,0.9037152860396342,0.8915255268256642,56,"tags=38%, list=28%, signal=29%",Ube2r2/Cav1/Rab7/Cul5/Socs2/Synpo2
GO:0030100,regulation of endocytosis,11,0.3138149490084754,0.7363137965665711,0.8228155339805825,0.9037152860396342,0.8915255268256642,29,"tags=27%, list=15%, signal=25%",Rnf216/Picalm/Cd2ap
GO:0007420,brain development,13,-0.32577411570402415,-0.7326934041943949,0.8280467445742905,0.9037152860396342,0.8915255268256642,45,"tags=23%, list=23%, signal=19%",Sema5a/Cul5/Kdm7a
GO:0031401,positive regulation of protein modification process,13,0.2924313736576543,0.7207468493112577,0.8287841191066998,0.9037152860396342,0.8915255268256642,13,"tags=15%, list=7%, signal=15%",Yes1/Abi1
GO:0001934,positive regulation of protein phosphorylation,12,0.29660821578396535,0.7164478375446817,0.8357843137254902,0.9063818988085698,0.8941561710013132,13,"tags=17%, list=7%, signal=17%",Yes1/Abi1
GO:0042327,positive regulation of phosphorylation,12,0.29660821578396535,0.7164478375446817,0.8357843137254902,0.9063818988085698,0.8941561710013132,13,"tags=17%, list=7%, signal=17%",Yes1/Abi1
GO:0048856,anatomical structure development,93,-0.2536478411141348,-0.8230213219685059,0.8383152173913043,0.906656131852552,0.8944267050542235,37,"tags=19%, list=19%, signal=30%",Rasa1/Tanc2/Vegfa/Cul5/Ets1/Tgm2/Slc25a4/Asap1/Kdm7a/Socs2/Smap1/Lrrc10/Pds5b/Mapk1/Adra1a/Kif1b/Ankrd1/Rapgef4
GO:0006897,endocytosis,21,-0.2942469687983624,-0.7421145626487744,0.8416801292407108,0.9078284320807667,0.8955831927165459,38,"tags=29%, list=19%, signal=26%",Rab7/Vegfa/Tgm2/Smap1/Mapk1/Heatr5a
GO:0016043,cellular component organization,109,-0.252860797341306,-0.8234443812908777,0.8446215139442231,0.9080696626062721,0.8958211694052882,38,"tags=20%, list=19%, signal=36%",Rab7/Rasa1/Tanc2/Vegfa/Pam/Ets1/Tgm2/Slc25a4/Asap1/Kdm7a/Ppfia1/Smg6/Synpo2/Smap1/Pds5b/Mapk1/Trim54/Gda/Epb41l4a/Resf1/Ankrd1/Rapgef4
GO:0071840,cellular component organization or biogenesis,110,-0.25090443615093677,-0.820863627236668,0.8492063492063492,0.9080696626062721,0.8958211694052882,38,"tags=20%, list=19%, signal=36%",Rab7/Rasa1/Tanc2/Vegfa/Pam/Ets1/Tgm2/Slc25a4/Asap1/Kdm7a/Ppfia1/Smg6/Synpo2/Smap1/Pds5b/Mapk1/Trim54/Gda/Epb41l4a/Resf1/Ankrd1/Rapgef4
GO:0008150,biological_process,190,-0.3044854586401215,-0.7708299744484192,0.849478390461997,0.9080696626062721,0.8958211694052882,38,"tags=19%, list=19%, signal=379%",Rab7/Rasa1/Tanc2/St3gal3/Vegfa/Pam/Cul5/Ets1/Tgm2/Slc25a4/Adk/Ccdc50/Asap1/Klhl31/Kdm7a/Ppfia1/Smg6/Socs2/Synpo2/Zfp366/Smap1/Lrrc10/Pds5b/Mapk1/Trim54/Mgat5/Adra1a/Gda/Epb41l4a/Resf1/Kif1b/Heatr5a/Frmd4a/Itpr2/Ankrd1/Rapgef4
GO:0009057,macromolecule catabolic process,23,-0.2902959670870163,-0.7488631943180363,0.8510301109350238,0.9080696626062721,0.8958211694052882,38,"tags=35%, list=19%, signal=32%",Ube2r2/Cav1/Rab7/Vegfa/Cul5/Smg6/Socs2/Synpo2
GO:0098657,import into cell,23,-0.29007649507604644,-0.7482970324355701,0.8541996830427893,0.9090146359653212,0.8967533964958075,38,"tags=26%, list=19%, signal=24%",Rab7/Vegfa/Tgm2/Smap1/Mapk1/Heatr5a
GO:0050808,synapse organization,22,-0.29130757691246917,-0.7417580293160512,0.8582677165354331,0.9109081364829396,0.8986213565409589,57,"tags=36%, list=29%, signal=29%",Myo6/Septin7/Palld/Ppfibp1/Tanc2/Asap1/Ppfia1/Rapgef4
GO:0016477,cell migration,40,-0.2608334593710929,-0.7589392774919443,0.8731343283582089,0.9217704580545548,0.9093371617412032,50,"tags=28%, list=25%, signal=26%",Cav1/Palld/Mcu/Sema5a/Vegfa/Cul5/Ets1/Synpo2/Mapk1/Mgat5/Rapgef4
GO:0048870,cell motility,40,-0.2608334593710929,-0.7589392774919443,0.8731343283582089,0.9217704580545548,0.9093371617412032,50,"tags=28%, list=25%, signal=26%",Cav1/Palld/Mcu/Sema5a/Vegfa/Cul5/Ets1/Synpo2/Mapk1/Mgat5/Rapgef4
GO:0032101,regulation of response to external stimulus,15,-0.2987578573854218,-0.7000091661830988,0.8866995073891626,0.931151461585453,0.9185916296518751,50,"tags=40%, list=25%, signal=32%",Cav1/Mcu/Sema5a/Vegfa/Ets1/Mapk1
GO:0019953,sexual reproduction,11,-0.3088898943139051,-0.6665174092198547,0.8847457627118644,0.931151461585453,0.9185916296518751,54,"tags=27%, list=27%, signal=21%",Septin7/Eif4g3/Nr6a1
GO:0006629,lipid metabolic process,18,0.2616587171485527,0.6933517671828806,0.8937823834196891,0.9345086037551323,0.9219034890258249,31,"tags=22%, list=16%, signal=21%",Abca8a/Ankrd23/Cd2ap/Oxct1
GO:0001932,regulation of protein phosphorylation,17,-0.2799785022942223,-0.6779360915374903,0.8969404186795491,0.9345086037551323,0.9219034890258249,51,"tags=41%, list=26%, signal=33%",Eif4g3/Cav1/Rasa1/Vegfa/Klhl31/Synpo2/Mapk1
GO:0042325,regulation of phosphorylation,17,-0.2799785022942223,-0.6779360915374903,0.8969404186795491,0.9345086037551323,0.9219034890258249,51,"tags=41%, list=26%, signal=33%",Eif4g3/Cav1/Rasa1/Vegfa/Klhl31/Synpo2/Mapk1
GO:1902903,regulation of supramolecular fiber organization,14,-0.2876170536240199,-0.6617972678869558,0.9159802306425041,0.951854130014926,0.9390150502395329,23,"tags=50%, list=12%, signal=48%",Cav1/Sema5a/Rasa1/Ppfia1/Synpo2/Trim54/Gda
GO:0000278,mitotic cell cycle,10,0.276595744680851,0.6331874202799364,0.9199029126213593,0.9534410396440129,0.9405805548458527,146,"tags=100%, list=74%, signal=28%",Nipbl/Babam2/Tacc2/Gja1/Nek7/Igf1r/Appl1/Stag1/Tom1l2/Septin7
GO:0006996,organelle organization,67,-0.23681864456180313,-0.7409344460937342,0.9283667621776505,0.9552139447291201,0.9423295461093939,57,"tags=36%, list=29%, signal=39%",Myo6/Tom1l2/Septin7/Eif4g3/Cav1/Palld/Mcu/Ppfibp1/Sema5a/Vmp1/Rab7/Rasa1/Pam/Ets1/Slc25a4/Asap1/Ppfia1/Smg6/Synpo2/Pds5b/Mapk1/Trim54/Gda/Epb41l4a
GO:0043009,chordate embryonic development,15,0.2568105090953697,0.6448948827861495,0.926208651399491,0.9552139447291201,0.9423295461093939,55,"tags=40%, list=28%, signal=31%",Abi1/Man2a1/Nipbl/Tpm1/Mrtfb/Etl4
GO:0007423,sensory organ development,10,-0.28916556829056067,-0.6096092264898914,0.9288135593220339,0.9552139447291201,0.9423295461093939,34,"tags=30%, list=17%, signal=26%",Vegfa/Pds5b/Mapk1
GO:1903522,regulation of blood circulation,10,-0.2857458898855882,-0.6023999742970274,0.9322033898305084,0.9562292503931503,0.9433311568279426,11,"tags=20%, list=6%, signal=20%",Cav1/Adra1a
GO:0034329,cell junction assembly,13,0.24815235729472013,0.6116136836901581,0.9404466501240695,0.9622050559110016,0.9492263577223053,63,"tags=46%, list=32%, signal=34%",Cpeb3/Dock4/Srgap2/Pecam1/Cdh13/Adgrl2
GO:0048646,anatomical structure formation involved in morphogenesis,26,-0.2525676308055691,-0.664719251661134,0.9438377535101404,0.9631985279411176,0.9502064293098039,50,"tags=23%, list=25%, signal=20%",Cav1/Sema5a/Vegfa/Ets1/Tgm2/Mapk1
GO:0051301,cell division,13,0.24030544697486717,0.5922736388135676,0.9503722084367245,0.9673865446491468,0.9543379559749584,49,"tags=31%, list=25%, signal=25%",Pds5a/Cd2ap/Garem1/Babam2
GO:0097190,apoptotic signaling pathway,10,-0.2591997156691921,-0.5464362133762865,0.964406779661017,0.9791681079211346,0.9659606036883978,64,"tags=40%, list=32%, signal=29%",Tlr4/Cav1/Vegfa/Slc25a4
GO:0007049,cell cycle,20,-0.23531915191688435,-0.5847212399847782,0.970873786407767,0.9831821990044848,0.9699205507238108,55,"tags=25%, list=28%, signal=20%",Tom1l2/Septin7/Eif4g3/Ets1/Pds5b
GO:0051603,proteolysis involved in protein catabolic process,10,0.2355080308963255,0.5391287661005569,0.9733009708737864,0.9831821990044848,0.9699205507238108,45,"tags=30%, list=23%, signal=24%",Rnf216/Cd2ap/Ppp2r5c
GO:0061024,membrane organization,18,-0.22242890340688753,-0.5402977755672402,0.987012987012987,0.9945092881801743,0.981094854512576,50,"tags=28%, list=25%, signal=23%",Cav1/Vmp1/Rab7/Slc25a4/Asap1
GO:0050790,regulation of catalytic activity,11,-0.22537561584401766,-0.4863117063358122,0.9898305084745763,0.994829652456771,0.9814108975571957,30,"tags=36%, list=15%, signal=33%",Tlr4/Cav1/Tgm2/Synpo2
GO:0022402,cell cycle process,17,0.18552450580870053,0.48403571605234846,1,1,0.9865115048928855,49,"tags=24%, list=25%, signal=19%",Pds5a/Nipbl/Ppp2r5c/Babam2
GO:0030855,epithelial cell differentiation,11,-0.20463953802259185,-0.44156774701135254,1,1,0.9865115048928855,57,"tags=55%, list=29%, signal=41%",Ext1/Magi1/Myo6/Cav1/Palld/Vegfa
