ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0061098,positive regulation of protein tyrosine kinase activity,11,0.6979372381161463,0.9823459303090126,0.5772200772200772,1,1,270,"tags=18%, list=4%, signal=17%",Egf/Epha4,BL6-biased
GO:0032008,positive regulation of TOR signaling,38,0.6537545306011674,0.981662183349544,0.5383211678832117,1,1,525,"tags=5%, list=8%, signal=5%",Slc38a9/Flcn,BL6-biased
GO:0071539,protein localization to centrosome,22,0.6782123113826561,0.981383775452735,0.5408921933085502,1,1,755,"tags=18%, list=11%, signal=16%",Mapre1/Mark4/Nudcd3/Bicd1,BL6-biased
GO:0071480,cellular response to gamma radiation,14,-0.6785776355448527,-0.9813594152752727,0.554140127388535,1,1,450,"tags=21%, list=7%, signal=20%",Hsf1/Trp53/Cdkn1a,CAST-biased
GO:0032370,positive regulation of lipid transport,35,0.6567550281117331,0.9812991268163049,0.5301645338208409,1,1,907,"tags=26%, list=14%, signal=22%",Scp2/Abca8b/Atp8a1/Abca8a/Fabp3/Atp8a2/Commd1/P2ry2/Pla2r1,BL6-biased
GO:0045639,positive regulation of myeloid cell differentiation,36,0.658668000654451,0.9811869113169234,0.5340699815837937,1,1,56,"tags=3%, list=1%, signal=3%",Kitl,BL6-biased
GO:0006298,mismatch repair,10,0.7078636158581578,0.9810534293133448,0.5888030888030888,1,1,631,"tags=20%, list=9%, signal=18%",Mlh1/Msh3,BL6-biased
GO:0007224,smoothened signaling pathway,63,0.6222169686121886,0.9809459454364499,0.5206463195691203,1,1,211,"tags=5%, list=3%, signal=5%",Hhat/Intu/Ext1,BL6-biased
GO:0030029,actin filament-based process,386,-0.4899743323885825,-0.9807185437042467,0.4964705882352941,1,1,271,"tags=6%, list=4%, signal=7%",Phactr3/Ryr2/Prkd1/Epb41l3/Abra/Cd47/Sri/Mkks/Actc1/Ush1c/Strit1/Myo3b/Myo19/Kank1/Myo5c/Myo5a/Ccn2/Actg1/Mtss1/Svil/Sema5a/Efna5/Pdlim3/Thsd7a/Fmn1,CAST-biased
GO:0070886,positive regulation of calcineurin-NFAT signaling cascade,10,0.7075802542667475,0.9806607083784629,0.5907335907335908,1,1,1068,"tags=30%, list=16%, signal=25%",3425401B19Rik/Ppp3cc/Camta1,BL6-biased
GO:0106058,positive regulation of calcineurin-mediated signaling,10,0.7075802542667475,0.9806607083784629,0.5907335907335908,1,1,1068,"tags=30%, list=16%, signal=25%",3425401B19Rik/Ppp3cc/Camta1,BL6-biased
GO:0051130,positive regulation of cellular component organization,556,-0.4715207984705375,-0.980179359046724,0.5,1,1,356,"tags=5%, list=5%, signal=5%",Rgma/Cdc42/Sh3gl2/Abcc8/Bcl11a/Hfe/Carmil1/Vegfa/Slain2/G3bp2/Prkd1/Rab31/Tenm2/Eif4g3/Cd47/Enpp2/Tlr4/Lrtm1/Myo3b/Rp1/Ccn2/Mtss1/Cd28/Sema5a/Ino80c/Efna5/Ephb1/Fmn1,CAST-biased
GO:0071466,cellular response to xenobiotic stimulus,46,0.6389769111686744,0.9801163371570472,0.5357766143106457,1,1,17,"tags=2%, list=0%, signal=2%",Aox1,BL6-biased
GO:0061351,neural precursor cell proliferation,79,-0.5808569441546969,-0.9800434037378735,0.5033407572383074,1,1,73,"tags=8%, list=1%, signal=8%",Trp53/Cep120/Lims2/Vegfa/Tacc1/Ephb1,CAST-biased
GO:1902570,protein localization to nucleolus,12,0.6956917979731307,0.9800261044833622,0.5708812260536399,1,1,934,"tags=25%, list=14%, signal=22%",Glul/Pinx1/Rpf2,BL6-biased
GO:0002347,response to tumor cell,14,0.6910218789536489,0.9798987356350666,0.559322033898305,1,1,882,"tags=14%, list=13%, signal=12%",Dapk1/Klf4,BL6-biased
GO:0031099,regeneration,88,0.5992498732798827,0.9798238597864346,0.5245901639344263,1,1,455,"tags=14%, list=7%, signal=13%",Mtr/Neo1/Igf1r/Lgr6/Kremen1/Epha4/Lifr/Itpr1/Bcl9/Lcp1/Gja1/Fas,BL6-biased
GO:0044283,small molecule biosynthetic process,199,-0.5263583683169496,-0.9797381622937018,0.5011135857461024,1,1,185,"tags=7%, list=3%, signal=7%",Lpl/Pdss1/Elovl5/Amacr/Tecrl/Sord/Por/Slc25a13/Myo5a/Abhd2/Acsm5/Pah/Prkg1,CAST-biased
GO:0060544,regulation of necroptotic process,10,-0.6947109920885504,-0.979451812489887,0.5867768595041323,1,1,797,"tags=40%, list=12%, signal=35%",Ybx3/Cav1/Cyld/Slc25a4,CAST-biased
GO:0006650,glycerophospholipid metabolic process,131,0.5707190194896655,0.9793605045637462,0.5044883303411131,1,1,420,"tags=7%, list=6%, signal=7%",Pla2g4e/Ip6k3/Slc27a1/Plcb4/Pigp/Bpnt2/Inpp1/Plce1/Agpat3,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,237,0.5354841881313793,0.979200758116694,0.49644128113879005,1,1,310,"tags=4%, list=5%, signal=4%",Pla2g4e/Picalm/Ndrg4/Appl2/Egf/Tbc1d4/Myo5b/Hip1/Ehd1/Cd2ap,BL6-biased
GO:0044839,cell cycle G2/M phase transition,74,-0.5818218711912096,-0.9785987003350317,0.49336283185840707,1,1,450,"tags=9%, list=7%, signal=9%",Trp53/Cdkn1a/Pkia/Chmp4c/D7Ertd443e/Ush1c/Nek10,CAST-biased
GO:0015844,monoamine transport,23,0.6767070739183769,0.9782408725337483,0.5592592592592592,1,1,24,"tags=4%, list=0%, signal=4%",Gck,BL6-biased
GO:0032479,regulation of type I interferon production,43,-0.6159199179761313,-0.9782154979165769,0.5229357798165137,1,1,774,"tags=14%, list=12%, signal=12%",Rnf135/Riok3/Syk/Ilrun/Tlr4/Kpna2,CAST-biased
GO:0035458,cellular response to interferon-beta,10,0.7054479738106182,0.9777055048521346,0.5926640926640927,1,1,1118,"tags=30%, list=17%, signal=25%",Camk2a/Ube2g2/Capn2,BL6-biased
GO:0046883,regulation of hormone secretion,115,-0.5555422055781859,-0.9776529251391809,0.49667405764966743,1,1,440,"tags=12%, list=7%, signal=12%",Kalrn/Syt7/Kif5b/Tiam1/Stim1/Rapgef4/Abcc8/Hfe/Hadh/Prkd1/Sri/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0034389,lipid droplet organization,20,-0.6692222793370909,-0.9775820250783784,0.5533333333333333,1,1,161,"tags=20%, list=2%, signal=20%",Ddhd2/Fitm2/Tbc1d20/Cds1,CAST-biased
GO:0010458,exit from mitosis,13,0.6945528115487447,0.97743961461972,0.569811320754717,1,1,1110,"tags=23%, list=17%, signal=19%",Zw10/Cdc14a/Phb2,BL6-biased
GO:0045933,positive regulation of muscle contraction,18,-0.6695124516920754,-0.9771896623568049,0.5648351648351648,1,1,80,"tags=17%, list=1%, signal=17%",Myocd/Ccn2/Adra1a,CAST-biased
GO:0033554,cellular response to stress,862,0.46685169641002244,0.9771298250104457,0.5339966832504146,1,1,526,"tags=6%, list=8%, signal=7%",Mtor/Zfp217/Gck/Mtr/Fyn/Parg/Pak5/Kcnd2/Tmx1/Vldlr/Pkd2/Neo1/Igf1r/Mlh1/Nuak1/Kremen1/Map3k5/Nampt/Susd6/Epha4/Zfas1/Fgf1/Pdgfd/Itpr1/Cd2ap/Cd44/Slc38a3/Ppp2r5c/Atg13/Herpud1/Errfi1/Cdk7/Baz1b/Ints7/Prkaa2/Ppargc1a/Glul/Tcf7l2/Fas/Dapk1/Hdac9/Foxn3/Smarcd1/Usp28/Slc8a1/Parp9/Hltf/Chd1l/Fem1b/Vapb/Comt/Mettl1/Usp13/Flcn/Man1c1,BL6-biased
GO:0030301,cholesterol transport,44,0.6405108049802233,0.9769440208106984,0.539543057996485,1,1,507,"tags=16%, list=8%, signal=15%",Egf/Scp2/Abca8b/Abca8a/Furin/Vapb/Comt,BL6-biased
GO:0044272,sulfur compound biosynthetic process,66,0.616384396178318,0.9767551070929995,0.5233812949640287,1,1,636,"tags=9%, list=9%, signal=8%",Mtr/Ext1/Tcf7l2/Acss1/Nfe2l2/Slc19a2,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,895,0.4646461107299215,0.9763921475058083,0.5365448504983389,1,1,740,"tags=8%, list=11%, signal=9%",Mtor/Gck/Picalm/Parg/Zeb1/Apbb2/Prkcq/Rorb/Noct/Pkd2/Igf1r/Auts2/Myrfl/Mlh1/Dcp1b/Map3k5/Egf/Nampt/Ice1/Ssbp2/Phf20/Fgf1/Atf1/Pfkm/Slc38a3/Cpeb3/Bcl9/Cdk7/Baz1b/Strn3/Prkaa2/Trim37/Ppargc1a/Fgf2/Tcf7l2/Smarcd1/Parp9/Hltf/Bmal2/Qki/Rhoq/Hivep3/Shld1/Rreb1/Ankrd23/Tcf4/Cdk12/Cst3/Nfe2l2/Zswim8/Fh1/Klf12/Fto/Uimc1/Zscan21/Actn1/Eif4enif1/Slc4a4/Mllt10/Trp53bp1/Actl6a/Mapk14/Tet2/Pcbd2/Map2k2/Nr1d2/Sox6/Ercc6/Arid1b/Babam2/Pkn1/Abraxas1/Zkscan3/Tra2a/Plscr1,BL6-biased
GO:0032606,type I interferon production,46,-0.6132030618550757,-0.9760338169151381,0.5128205128205128,1,1,774,"tags=13%, list=12%, signal=12%",Rnf135/Riok3/Syk/Ilrun/Tlr4/Kpna2,CAST-biased
GO:0006656,phosphatidylcholine biosynthetic process,10,0.7040796818480308,0.9758091402246479,0.5926640926640927,1,1,550,"tags=20%, list=8%, signal=18%",Slc27a1/Fabp3,BL6-biased
GO:0060038,cardiac muscle cell proliferation,34,0.6585501092832048,0.9758054658490514,0.5435992578849722,1,1,805,"tags=21%, list=12%, signal=18%",Fgf1/Tgfbr3/Gja1/Fgf2/Mapk14/Jarid2/Tgfb2,BL6-biased
GO:0042327,positive regulation of phosphorylation,247,0.5301443584635462,0.9743411681542608,0.500875656742557,1,1,356,"tags=6%, list=5%, signal=6%",Mtor/Gck/Grb10/Fyn/Kitl/Vldlr/Hbegf/Map3k5/Egf/Epha4/Fgf1/Cd44/Pxn/Cab39,BL6-biased
GO:0070647,protein modification by small protein conjugation or removal,487,0.49001813889289547,0.9743284678921067,0.5058626465661642,1,1,611,"tags=6%, list=9%, signal=6%",Mtor/Asb18/Fyn/Trim7/Klhl3/Caml/Rnf157/Usp54/Birc6/Herpud1/Bag2/Prickle1/Hmg20b/Asb2/Trim37/Chp1/Usp28/Hltf/Fem1b/Ticam1/Ubc/Usp13/Rnf13/Ubb/Nfe2l2/Zswim8/Sh3rf2/Josd2,BL6-biased
GO:0048593,camera-type eye morphogenesis,56,-0.5971781420719889,-0.9739103481592404,0.5011286681715575,1,1,291,"tags=11%, list=4%, signal=10%",Vegfa/Ptprm/Sdk1/Ush1c/Rp1/Ephb1,CAST-biased
GO:1903232,melanosome assembly,10,0.7024029203818132,0.9734852567113259,0.5945945945945946,1,1,789,"tags=10%, list=12%, signal=9%",Hps5,BL6-biased
GO:1902893,regulation of miRNA transcription,39,-0.6130285959731182,-0.9734578177288327,0.5234899328859061,1,1,1025,"tags=21%, list=15%, signal=17%",Smad3/Egfr/Smarca4/Agt/Ppard/Myocd/Trp53/Tead1,CAST-biased
GO:0061005,cell differentiation involved in kidney development,16,-0.6721557513646595,-0.9733970239788968,0.5711159737417943,1,1,378,"tags=19%, list=6%, signal=18%",Myo1e/Gdnf/Mtss1,CAST-biased
GO:0035850,epithelial cell differentiation involved in kidney development,14,-0.6729618564857947,-0.9732378719690491,0.5583864118895966,1,1,378,"tags=21%, list=6%, signal=20%",Myo1e/Gdnf/Mtss1,CAST-biased
GO:0043687,post-translational protein modification,513,0.4891206965657543,0.973084472051061,0.5177664974619289,1,1,597,"tags=6%, list=9%, signal=6%",Mtor/Asb18/Fyn/Trim7/Klhl3/Caml/Rnf157/Usp54/Agtpbp1/Birc6/Herpud1/Bag2/Prickle1/Hmg20b/Baz1b/Asb2/Trim37/Chp1/Usp28/Hltf/Fem1b/Ticam1/Ubc/Usp13/Flcn/Rnf13/Ubb/Nfe2l2/Zswim8/Sh3rf2,BL6-biased
GO:0006163,purine nucleotide metabolic process,212,0.5410752038656084,0.9730405389207801,0.5303571428571429,1,1,376,"tags=7%, list=6%, signal=6%",Mtor/Nt5e/Gck/Parg/Myh6/Noct/Tkt/Nampt/Pals1/Ampd3/Hk1/Pfkm/Nme5/Entpd4,BL6-biased
GO:0022898,regulation of transmembrane transporter activity,88,-0.5687061745292552,-0.9723744964746777,0.5165562913907285,1,1,695,"tags=22%, list=10%, signal=20%",Jph2/Cacna1d/Atpsckmt/Stimate/Abcc9/Kcnab1/Atp1b1/Bcl2/Nr3c2/Fxyd1/Stim1/Ptpn3/Gsg1l/Dysf/Sri/Strit1/Pirt/Tesc/Myo5a,CAST-biased
GO:1903902,positive regulation of viral life cycle,11,-0.6920516965389677,-0.9723300118789927,0.5764462809917356,1,1,153,"tags=18%, list=2%, signal=18%",Kpna6/Kpna2,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,273,0.5212812510575654,0.9722368825486949,0.5112262521588946,1,1,356,"tags=5%, list=5%, signal=5%",Mtor/Gck/Grb10/Fyn/Kitl/Vldlr/Hbegf/Map3k5/Egf/Epha4/Fgf1/Cd44/Pxn/Cab39,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,273,0.5212812510575654,0.9722368825486949,0.5112262521588946,1,1,356,"tags=5%, list=5%, signal=5%",Mtor/Gck/Grb10/Fyn/Kitl/Vldlr/Hbegf/Map3k5/Egf/Epha4/Fgf1/Cd44/Pxn/Cab39,BL6-biased
GO:0009755,hormone-mediated signaling pathway,107,-0.5570883330854799,-0.9718203035444456,0.5265486725663717,1,1,237,"tags=5%, list=4%, signal=5%",Nr3c2/Phb1/Safb/Abhd2/Trim24,CAST-biased
GO:0045022,early endosome to late endosome transport,27,0.6614504175419063,0.971622537027059,0.5503731343283582,1,1,182,"tags=4%, list=3%, signal=4%",Kif16b,BL6-biased
GO:0007528,neuromuscular junction development,34,-0.622319162871763,-0.9714743023519982,0.5226781857451404,1,1,502,"tags=18%, list=7%, signal=16%",Afg3l2/Dok7/Kalrn/Pdzrn3/Colq/Ppfibp1,CAST-biased
GO:0035088,establishment or maintenance of apical/basal cell polarity,19,0.6745353515893868,0.9713907389356559,0.5431192660550459,1,1,251,"tags=11%, list=4%, signal=10%",Pals1/Patj,BL6-biased
GO:0061245,establishment or maintenance of bipolar cell polarity,19,0.6745353515893868,0.9713907389356559,0.5431192660550459,1,1,251,"tags=11%, list=4%, signal=10%",Pals1/Patj,BL6-biased
GO:0009117,nucleotide metabolic process,229,0.5360392066453626,0.9709882221979488,0.5224416517055656,1,1,376,"tags=6%, list=6%, signal=6%",Mtor/Nt5e/Gck/Parg/Myh6/Noct/Tkt/Nampt/Pals1/Ampd3/Hk1/Pfkm/Nme5/Entpd4,BL6-biased
GO:0002791,regulation of peptide secretion,99,-0.5634967779541034,-0.9706165506457247,0.5342465753424658,1,1,440,"tags=14%, list=7%, signal=13%",Kalrn/Syt7/Kif5b/Tiam1/Stim1/Rapgef4/Abcc8/Hfe/Hadh/Prkd1/Sri/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0090087,regulation of peptide transport,99,-0.5634967779541034,-0.9706165506457247,0.5342465753424658,1,1,440,"tags=14%, list=7%, signal=13%",Kalrn/Syt7/Kif5b/Tiam1/Stim1/Rapgef4/Abcc8/Hfe/Hadh/Prkd1/Sri/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0019827,stem cell population maintenance,107,-0.5563097054769188,-0.9704620160450307,0.5265486725663717,1,1,610,"tags=6%, list=9%, signal=5%",Wdr47/Fgfr1/Zfp706/Tet1/Tead1/Fancc,CAST-biased
GO:0090042,tubulin deacetylation,14,0.6841524156940975,0.9701575413725655,0.568738229755179,1,1,432,"tags=7%, list=6%, signal=7%",Prkaa2,BL6-biased
GO:1903599,positive regulation of autophagy of mitochondrion,10,-0.6879898200683022,-0.9699758373113494,0.5909090909090909,1,1,414,"tags=20%, list=6%, signal=19%",Eif2ak1/Slc25a4,CAST-biased
GO:0016071,mRNA metabolic process,385,0.5016691665673106,0.9698046638647398,0.5232358003442341,1,1,568,"tags=5%, list=8%, signal=5%",Mtor/Srpk2/Celf2/Noct/Mlh1/Dcp1b/Khdrbs3/Rbm28/Rprd1a/Srrm4/Cpeb3/Rbm20/Scaf1/Rbm4b/Hnrnph1/Hltf/Qki/Hnrnpl/Rnpc3/Cdk12,BL6-biased
GO:0032728,positive regulation of interferon-beta production,15,-0.6723566880339281,-0.9698043053596658,0.5695652173913044,1,1,774,"tags=27%, list=12%, signal=24%",Polr3a/Rnf135/Riok3/Tlr4,CAST-biased
GO:0048193,Golgi vesicle transport,182,-0.5268460575933691,-0.9696379373571563,0.5226244343891403,1,1,544,"tags=7%, list=8%, signal=6%",Snx3/Arfgap2/Bltp3b/Mia2/Nbea/Mppe1/Sec22b/Prkd1/Rab31/Prepl/Sorl1/Myo5a,CAST-biased
GO:0061614,miRNA transcription,41,-0.6114020232843481,-0.9694886762430879,0.5337837837837838,1,1,1025,"tags=20%, list=15%, signal=17%",Smad3/Egfr/Smarca4/Agt/Ppard/Myocd/Trp53/Tead1,CAST-biased
GO:0072524,pyridine-containing compound metabolic process,98,0.5795387382019799,0.9692183802907974,0.5396825396825397,1,1,338,"tags=7%, list=5%, signal=7%",Mtor/Gck/Noct/Tkt/Nampt/Hk1/Pfkm,BL6-biased
GO:0032409,regulation of transporter activity,91,-0.5685683319123856,-0.9691765206608397,0.5212527964205816,1,1,695,"tags=21%, list=10%, signal=19%",Jph2/Cacna1d/Atpsckmt/Stimate/Abcc9/Kcnab1/Atp1b1/Bcl2/Nr3c2/Fxyd1/Stim1/Ptpn3/Gsg1l/Dysf/Sri/Strit1/Pirt/Tesc/Myo5a,CAST-biased
GO:0035970,peptidyl-threonine dephosphorylation,10,-0.6871139630581075,-0.9687409932598133,0.5929752066115702,1,1,565,"tags=30%, list=8%, signal=28%",Ppp2ca/Dusp18/Dusp10,CAST-biased
GO:0061383,trabecula morphogenesis,24,0.6688613101424633,0.9684446449351113,0.5674676524953789,1,1,416,"tags=12%, list=6%, signal=12%",Fhl2/Heg1/Tgfbr3,BL6-biased
GO:0002200,somatic diversification of immune receptors,42,-0.6100245736269486,-0.9680696176451599,0.5296803652968036,1,1,358,"tags=5%, list=5%, signal=5%",Bcl11b/Cd28,CAST-biased
GO:0090276,regulation of peptide hormone secretion,98,-0.5636162451354476,-0.9677741582774947,0.535632183908046,1,1,440,"tags=14%, list=7%, signal=14%",Kalrn/Syt7/Kif5b/Tiam1/Stim1/Rapgef4/Abcc8/Hfe/Hadh/Prkd1/Sri/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0046605,regulation of centrosome cycle,29,-0.6293141218614022,-0.9676913469704805,0.5422993492407809,1,1,430,"tags=24%, list=6%, signal=23%",Rbm14/Cep192/Rock2/Cep120/Mdm1/Chmp4c/D7Ertd443e,CAST-biased
GO:0044782,cilium organization,158,0.5532221902898012,0.9676292574269023,0.5304659498207885,1,1,796,"tags=15%, list=12%, signal=13%",Intu/Avil/Pkd2/Dnah7b/Ehd1/Nme5/Ttc17/Tbc1d31/Prickle1/Nphp3/Arhgap35/Elmod3/Mapre1/Mark4/Nudcd3/B3glct/Spag1/Nedd9/Ift43/Cfap61/Abcc4/Cep70/Atp6v1d,BL6-biased
GO:0032984,protein-containing complex disassembly,128,-0.5471315984335119,-0.9675003795186424,0.5327313769751693,1,1,340,"tags=10%, list=5%, signal=10%",Twf1/Evl/Kif5b/Sh3gl2/Napb/Carmil1/Chmp4c/Atad2/Trim54/Rp1/Ccn2/Svil/Sema5a,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,102,0.5762814541468702,0.9672476753736022,0.5366726296958855,1,1,215,"tags=8%, list=3%, signal=8%",Mtor/Gck/Grb10/Ppp1r3c/Phkg1/Ppp1r3a/Scarb2/Egf,BL6-biased
GO:0051851,host-mediated perturbation of symbiont process,51,-0.6008900167352323,-0.9672368150118488,0.5058275058275058,1,1,1112,"tags=29%, list=17%, signal=25%",Ythdc2/Eea1/Trim8/Tardbp/Smc5/Tbc1d20/Smarca4/Pcx/Rock2/Zfp639/Fbxl2/Snx3/Phb1/Cdc42/Trim12c,CAST-biased
GO:0034497,protein localization to phagophore assembly site,13,0.6872936529079312,0.9672238482930118,0.5811320754716981,1,1,362,"tags=8%, list=5%, signal=7%",Atg13,BL6-biased
GO:0009451,RNA modification,74,-0.5747014960194696,-0.9666225436555028,0.5132743362831859,1,1,782,"tags=12%, list=12%, signal=11%",Qtrt2/Mettl15/Pus10/Dtwd1/Dtwd2/Trmt5/Ankrd16/Osgepl1/Pus7l,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,31,-0.618651842759315,-0.9665323469558265,0.5414012738853503,1,1,291,"tags=13%, list=4%, signal=12%",Vegfa/Prkd1/Cd59a/Ephb1,CAST-biased
GO:0045143,homologous chromosome segregation,15,-0.6699422067296618,-0.9663216682330313,0.5760869565217391,1,1,74,"tags=13%, list=1%, signal=13%",Ago4/4930447C04Rik,CAST-biased
GO:0042326,negative regulation of phosphorylation,142,0.557350181825891,0.9659072019102395,0.5206463195691203,1,1,535,"tags=10%, list=8%, signal=9%",Mtor/Grb10/Heg1/Errfi1/Rgs2/Aida/Garem1/Ppargc1a/Chp1/Nnt/Slc8a1/Ppm1e/Gpd1l/Ubash3b,BL6-biased
GO:0098727,maintenance of cell number,109,-0.5533285053513882,-0.9658319950797845,0.541019955654102,1,1,610,"tags=6%, list=9%, signal=5%",Wdr47/Fgfr1/Zfp706/Tet1/Tead1/Fancc,CAST-biased
GO:0007423,sensory organ development,226,-0.5088950923683135,-0.9657533205544925,0.5180180180180181,1,1,403,"tags=9%, list=6%, signal=9%",Bnc2/Poc5/Ttc39c/Gpd2/Bcl2/Col5a1/Myo6/Mdm1/Bcl11b/Cebpd/Atp2b2/Vegfa/Ptprm/Sdk1/Fkrp/Ush1c/Myo3b/Rp1/Sparc/Clic4/Ephb1,CAST-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,104,0.5748548911499118,0.9657319196781592,0.5368043087971275,1,1,297,"tags=7%, list=4%, signal=7%",Mtor/Fyn/Igf1r/Hbegf/Egf/P2rx4/Pdgfd,BL6-biased
GO:0030730,triglyceride storage,12,-0.6836657310244667,-0.9656186946034202,0.5791666666666667,1,1,943,"tags=33%, list=14%, signal=29%",Cidea/Fitm2/Enpp1/Lpl,CAST-biased
GO:1901605,alpha-amino acid metabolic process,76,-0.5689252490804245,-0.9648613210808561,0.5110132158590308,1,1,256,"tags=7%, list=4%, signal=6%",Sdsl/Adss1/Fah/Cyp2d22/Pah,CAST-biased
GO:0048525,negative regulation of viral process,19,0.6699696438441186,0.9648157147949787,0.5467889908256881,1,1,63,"tags=5%, list=1%, signal=5%",Srpk2,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,645,0.4735104436158236,0.9645860037777775,0.5533333333333333,1,1,563,"tags=5%, list=8%, signal=5%",Mtor/Zfp217/Zeb1/Apbb2/Fhl2/Rorb/Noct/Zfp568/Mlh1/Zfp973/Cpeb3/Rbm20/Kank2/Dffb/Prickle1/Strn3/Gja1/Trim37/Ppargc1a/Tcf7l2/Hdac9/Foxn3/Lrpprc/Lrrfip1/Parp9/Qki/Mettl1/Flcn/Shld1/Rreb1/Hnrnpl/Tcf4,BL6-biased
GO:0002691,regulation of cellular extravasation,10,-0.6841430166609025,-0.9645523466618885,0.5950413223140496,1,1,217,"tags=20%, list=3%, signal=19%",Cd47/Gcnt1,CAST-biased
GO:1901798,positive regulation of signal transduction by p53 class mediator,11,0.6852643369731632,0.9645088352478287,0.5868725868725869,1,1,1300,"tags=36%, list=19%, signal=29%",Ubb/Steap3/Pla2r1/Spred2,BL6-biased
GO:0071478,cellular response to radiation,70,-0.5793916724872977,-0.9644603526957054,0.5133928571428571,1,1,450,"tags=7%, list=7%, signal=7%",Trp53/Ptprk/Cdkn1a/Mme/Rp1,CAST-biased
GO:0006612,protein targeting to membrane,50,0.6208266873726199,0.9640565214131713,0.5607638888888888,1,1,484,"tags=8%, list=7%, signal=7%",Fyn/Zdhhc14/Chp1/Vps37b,BL6-biased
GO:0010661,positive regulation of muscle cell apoptotic process,22,0.6662081705895042,0.9640135968008131,0.5576208178438662,1,1,278,"tags=9%, list=4%, signal=9%",Map3k5/Zfas1,BL6-biased
GO:0006898,receptor-mediated endocytosis,119,0.5650945004272137,0.9639921577296037,0.5304659498207885,1,1,366,"tags=8%, list=5%, signal=7%",Picalm/Vldlr/Cubn/Scarb2/Egf/Hip1/Cd2ap/Cd44/Tmem108,BL6-biased
GO:0048584,positive regulation of response to stimulus,853,0.4608721978798794,0.9638792280821399,0.59,1,1,310,"tags=4%, list=5%, signal=4%",Grm1/Mtor/Cyfip2/Grb10/Fyn/Picalm/Parg/Kitl/Ndrg4/Appl2/Intu/Tmx1/Prkcq/Ripor2/Pkd2/Dixdc1/Neo1/Igf1r/Auts2/Slc38a9/Hbegf/Mlh1/Lgr6/Map3k5/Egf/Dapk2/P2rx4/Epha4/Hip1/Fgf1/Pdgfd/Wnt5b/Cd2ap,BL6-biased
GO:0032963,collagen metabolic process,31,-0.6169466813995936,-0.9638683387091218,0.5477707006369427,1,1,666,"tags=13%, list=10%, signal=12%",Ppard/Serpine1/Col5a1/Ccn2,CAST-biased
GO:0046660,female sex differentiation,49,0.6216486129601573,0.9632250052607442,0.5536332179930796,1,1,265,"tags=4%, list=4%, signal=4%",Kitl/2610005L07Rik,BL6-biased
GO:0060343,trabecula formation,12,0.68362609977693,0.9630290675259835,0.5804597701149425,1,1,416,"tags=17%, list=6%, signal=16%",Fhl2/Tgfbr3,BL6-biased
GO:0008585,female gonad development,44,0.6313091801734845,0.9629091719575796,0.5588752196836555,1,1,265,"tags=5%, list=4%, signal=4%",Kitl/2610005L07Rik,BL6-biased
GO:1902895,positive regulation of miRNA transcription,28,-0.6282425855669143,-0.9627941661862721,0.5515021459227468,1,1,1025,"tags=25%, list=15%, signal=21%",Smad3/Egfr/Smarca4/Agt/Myocd/Trp53/Tead1,CAST-biased
GO:0048729,tissue morphogenesis,272,-0.49715651466797406,-0.9627069193986888,0.5319148936170213,1,1,307,"tags=5%, list=5%, signal=5%",Gdnf/Vegfa/Ryr2/Arhgap24/Tead1/Actc1/Ntn4/Pik3cd/Actg1/Mtss1/Sema5a/Gcnt1/Clic4/Fmn1,CAST-biased
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,35,-0.615309461461074,-0.962679815117603,0.5340659340659341,1,1,932,"tags=23%, list=14%, signal=20%",Ppp2ca/Plcg2/Tab1/Cav1/Ninj1/Wdfy1/Prkd1/Tlr4,CAST-biased
GO:0048645,animal organ formation,23,0.6657975567714794,0.9624701853575268,0.575925925925926,1,1,735,"tags=26%, list=11%, signal=23%",Ext1/Fgf1/Rbm20/Fgf2/Map2k2/Frs2,BL6-biased
GO:0018230,peptidyl-L-cysteine S-palmitoylation,10,0.6944236734264637,0.9624265337970347,0.6042471042471043,1,1,1484,"tags=50%, list=22%, signal=39%",Zdhhc14/Zdhhc1/Zdhhc8/Zdhhc3/Zdhhc17,BL6-biased
GO:0018231,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine,10,0.6944236734264637,0.9624265337970347,0.6042471042471043,1,1,1484,"tags=50%, list=22%, signal=39%",Zdhhc14/Zdhhc1/Zdhhc8/Zdhhc3/Zdhhc17,BL6-biased
