ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071870,cellular response to catecholamine stimulus,18,-0.40769805577711854,-0.5904435536480228,0.9345794392523364,1,1,746,"tags=22%, list=12%, signal=20%",Dnm2/Tgm2/Adcy5/Prkd1,CAST-biased
GO:0047496,vesicle transport along microtubule,22,0.40373014924854134,0.5902818299151334,0.946917808219178,1,1,173,"tags=5%, list=3%, signal=4%",Kif16b,BL6-biased
GO:0001841,neural tube formation,54,0.3810182058521392,0.5896990125383729,0.9911504424778761,1,1,900,"tags=13%, list=14%, signal=11%",Enah/Prickle1/Shroom3/Stk4/Arhgap35/Map3k7/Prkacb,BL6-biased
GO:1903432,regulation of TORC1 signaling,60,0.37226603939218317,0.588418758394477,0.9895833333333334,1,1,584,"tags=7%, list=9%, signal=6%",Slc38a9/Prkaa2/Gpr155/Flcn,BL6-biased
GO:0002279,mast cell activation involved in immune response,13,-0.4114831429987048,-0.5883107822822059,0.9111111111111111,1,1,575,"tags=31%, list=9%, signal=28%",D6Wsu163e/Cbl/Fer/Syk,CAST-biased
GO:0070228,regulation of lymphocyte apoptotic process,20,0.40751704633792046,0.588193063644965,0.9498269896193772,1,1,408,"tags=10%, list=6%, signal=9%",Cd44/Prkcq,BL6-biased
GO:0002028,regulation of sodium ion transport,40,0.39633147404013047,0.5878262012690715,0.9804964539007093,1,1,847,"tags=20%, list=13%, signal=17%",Snta1/P2rx4/Gpd1l/Stk39/Ank3/Chp1/Slc8a1/Fgf14,BL6-biased
GO:0007043,cell-cell junction assembly,55,0.37907609499806344,0.5875984158518386,0.9911816578483245,1,1,445,"tags=7%, list=7%, signal=7%",Cdh4/Cdh19/Patj/Gja1,BL6-biased
GO:1903146,regulation of autophagy of mitochondrion,22,-0.4005432023821984,-0.5874914328634484,0.9569377990430622,1,1,1107,"tags=41%, list=17%, signal=34%",Gsk3a/Cttn/Dnm1l/Eif2ak1/Clec16a/Bnip3l/Dele1/Trp53/Slc25a4,CAST-biased
GO:0014020,primary neural tube formation,45,0.38958337328115844,0.5872629326612094,0.9822380106571936,1,1,700,"tags=9%, list=11%, signal=8%",Enah/Prickle1/Shroom3/Arhgap35,BL6-biased
GO:0001843,neural tube closure,43,0.3908586558480738,0.5871045368372911,0.9841269841269841,1,1,700,"tags=9%, list=11%, signal=8%",Enah/Prickle1/Shroom3/Arhgap35,BL6-biased
GO:0060606,tube closure,43,0.3908586558480738,0.5871045368372911,0.9841269841269841,1,1,700,"tags=9%, list=11%, signal=8%",Enah/Prickle1/Shroom3/Arhgap35,BL6-biased
GO:0044273,sulfur compound catabolic process,14,-0.4096432228846179,-0.586813941103794,0.9284116331096197,1,1,1379,"tags=43%, list=22%, signal=34%",Enpp1/Fitm2/Nudt7/Nudt19/Chac2/Hexb,CAST-biased
GO:0006743,ubiquinone metabolic process,13,-0.4101303809460387,-0.5863766945437728,0.9133333333333333,1,1,335,"tags=15%, list=5%, signal=15%",Nqo1/Pdss1,CAST-biased
GO:1901661,quinone metabolic process,13,-0.4101303809460387,-0.5863766945437728,0.9133333333333333,1,1,335,"tags=15%, list=5%, signal=15%",Nqo1/Pdss1,CAST-biased
GO:0006084,acetyl-CoA metabolic process,20,0.40613530114569946,0.586198710414609,0.9498269896193772,1,1,945,"tags=20%, list=15%, signal=17%",Acss1/Acss2/Acat1/Vdac1,BL6-biased
GO:0009649,entrainment of circadian clock,16,0.41668082472110823,0.5861931517207639,0.9378330373001776,1,1,1129,"tags=19%, list=18%, signal=15%",Per2/Phlpp1/Pml,BL6-biased
GO:0014850,response to muscle activity,15,0.4157504383341302,0.5853449187572284,0.9373881932021467,1,1,798,"tags=47%, list=12%, signal=41%",Perm1/Lncbate10/Prkaa2/Tns2/Ppargc1a/Itga5/Itgb1,BL6-biased
GO:0150146,cell junction disassembly,13,0.42060261684819406,0.5843587147627782,0.9221014492753623,1,1,459,"tags=23%, list=7%, signal=21%",Prickle1/Mapre2/Epha4,BL6-biased
GO:0014829,vascular associated smooth muscle contraction,15,0.4147127448573057,0.5838839254596132,0.9373881932021467,1,1,910,"tags=40%, list=14%, signal=34%",Dock5/Slc8a1/Dock4/Arhgap42/Rhoa/Acta2,BL6-biased
GO:0030500,regulation of bone mineralization,24,-0.3962981301110628,-0.5837379324244859,0.9557109557109557,1,1,163,"tags=8%, list=3%, signal=8%",Smad3/Tent5a,CAST-biased
GO:0060260,regulation of transcription initiation by RNA polymerase II,37,0.3971985884245359,0.5836174623347982,0.974910394265233,1,1,344,"tags=3%, list=5%, signal=3%",Med24,BL6-biased
GO:0030224,monocyte differentiation,13,-0.4077618755401218,-0.5829903656214261,0.9177777777777778,1,1,682,"tags=23%, list=11%, signal=21%",Myh9/Zfp36l1/Vegfa,CAST-biased
GO:2000142,regulation of DNA-templated transcription initiation,41,0.39124749948725,0.582865489558297,0.9822064056939501,1,1,344,"tags=2%, list=5%, signal=2%",Med24,BL6-biased
GO:0035195,miRNA-mediated post-transcriptional gene silencing,35,0.39525374503563127,0.5821426495298438,0.972972972972973,1,1,1176,"tags=17%, list=18%, signal=14%",Zswim8/Eif4enif1/Trub1/Zmpste24/Limd1/Ago1,BL6-biased
GO:2000106,regulation of leukocyte apoptotic process,34,0.39433934208159355,0.579834970881409,0.9745916515426497,1,1,408,"tags=9%, list=6%, signal=8%",Cd44/Kitl/Prkcq,BL6-biased
GO:0070861,regulation of protein exit from endoplasmic reticulum,11,-0.4076166188987037,-0.579043195123471,0.9304932735426009,1,1,316,"tags=27%, list=5%, signal=26%",Edem1/Derl2/Sorl1,CAST-biased
GO:0002763,positive regulation of myeloid leukocyte differentiation,20,0.40088783310526865,0.5786247344771199,0.9515570934256056,1,1,550,"tags=10%, list=9%, signal=9%",Kitl/Nedd9,BL6-biased
GO:0035196,miRNA processing,28,-0.38627721285938044,-0.5784714908393689,0.9770114942528736,1,1,873,"tags=14%, list=14%, signal=12%",Tut7/Ago4/Pus10/Trp53,CAST-biased
GO:0045048,protein insertion into ER membrane,12,0.4172682171791834,0.5783143106088491,0.9233511586452763,1,1,1153,"tags=25%, list=18%, signal=21%",Caml/Emc2/Emc1,BL6-biased
GO:0097421,liver regeneration,12,0.4172485438752018,0.5782870443260096,0.9233511586452763,1,1,251,"tags=8%, list=4%, signal=8%",Itpr1,BL6-biased
GO:0060425,lung morphogenesis,23,0.39515860162289074,0.5782783028608043,0.9528795811518325,1,1,314,"tags=4%, list=5%, signal=4%",Ext1,BL6-biased
GO:0045722,positive regulation of gluconeogenesis,19,0.4011839421972263,0.5780393721535695,0.9511343804537522,1,1,397,"tags=5%, list=6%, signal=5%",Tcf7l2,BL6-biased
GO:0060253,negative regulation of glial cell proliferation,10,0.41986903982384394,0.5778441659412943,0.916058394160584,1,1,612,"tags=20%, list=10%, signal=18%",Fas/Idh2,BL6-biased
GO:0061640,cytoskeleton-dependent cytokinesis,50,0.3792660536430383,0.5769632502052425,0.9873873873873874,1,1,974,"tags=18%, list=15%, signal=15%",Cenpa/Exoc3/Ank3/Myh10/Iqgap1/Rhoa/Chmp3/Snx9/Rock1,BL6-biased
GO:2000403,positive regulation of lymphocyte migration,14,-0.40247707509729475,-0.5765484339729808,0.9284116331096197,1,1,743,"tags=29%, list=12%, signal=25%",Adam10/Oxsr1/Adam17/Dock8,CAST-biased
GO:0021801,cerebral cortex radial glia-guided migration,14,0.4124439579624761,0.5764733388599957,0.9405405405405406,1,1,1291,"tags=14%, list=20%, signal=11%",Srgap2/Dab2ip,BL6-biased
GO:0022030,telencephalon glial cell migration,14,0.4124439579624761,0.5764733388599957,0.9405405405405406,1,1,1291,"tags=14%, list=20%, signal=11%",Srgap2/Dab2ip,BL6-biased
GO:0032088,negative regulation of NF-kappaB transcription factor activity,24,0.395163940873443,0.57631346316282,0.9633507853403142,1,1,1312,"tags=25%, list=20%, signal=20%",Trim37/Chp1/Ppp2cb/Tut4/Dab2ip/Commd1,BL6-biased
GO:0043604,amide biosynthetic process,64,-0.35774200116412663,-0.5759968226567489,0.988399071925754,1,1,728,"tags=12%, list=11%, signal=11%",Ppcdc/Mmut/Asah1/B4galt6/Elovl5/Pam/Mpc1/Acsl6,CAST-biased
GO:0045740,positive regulation of DNA replication,21,0.3963145189216488,0.5754284571109043,0.9554794520547946,1,1,418,"tags=10%, list=7%, signal=9%",Atf1/Cst3,BL6-biased
GO:0032790,ribosome disassembly,26,0.39486736008867984,0.5753001461965689,0.9615384615384616,1,1,317,"tags=4%, list=5%, signal=4%",Gfm2,BL6-biased
GO:0060428,lung epithelium development,22,0.3924911914077533,0.5738496843026557,0.9503424657534246,1,1,1660,"tags=45%, list=26%, signal=34%",Errfi1/Foxp1/Tmem38b/Kras/Rbpj/Map2k2/Foxp2/Fosl2/Sav1/Thra,BL6-biased
GO:0043409,negative regulation of MAPK cascade,67,-0.35458199574601085,-0.5735363293129706,0.9953271028037384,1,1,608,"tags=12%, list=9%, signal=11%",Wnk2/Styxl2/Ptpn2/Fem1a/Rapgef1/Phb1/Dusp10/Tlr4,CAST-biased
GO:0044409,symbiont entry into host,31,-0.38004999175748555,-0.5730685243571286,0.9723502304147466,1,1,379,"tags=23%, list=6%, signal=21%",Pikfyve/Ctsb/Myh9/Hmgb1/Zfp639/Phb1/Trim12c,CAST-biased
GO:0046824,positive regulation of nucleocytoplasmic transport,40,0.3862265807836597,0.5728389458875339,0.9858156028368794,1,1,844,"tags=10%, list=13%, signal=9%",Prkcq/Gas6/Mapk14/Ipo5,BL6-biased
GO:0006457,protein folding,95,0.3423291044731671,0.5718825401957147,0.9981751824817519,1,1,1294,"tags=17%, list=20%, signal=14%",Ttc4/Entpd5/Dnaja2/Cryab/Nudcd3/Pdcd5/Ptges3l/Cct8/Ptges3/Dnajc1/Sdf2/Nktr/Unc45a/Dnajc3/Tbce/P4hb,BL6-biased
GO:0002269,leukocyte activation involved in inflammatory response,15,0.40533477631196196,0.5706804607602678,0.9427549194991055,1,1,337,"tags=13%, list=5%, signal=13%",Nampt/Syt11,BL6-biased
GO:1903715,regulation of aerobic respiration,16,-0.39610465142883894,-0.5695569959921403,0.9498861047835991,1,1,1178,"tags=38%, list=18%, signal=31%",Park7/Ak4/Slc25a23/Slc25a33/Cox7a2/Dnajc15,CAST-biased
GO:0033151,V(D)J recombination,11,-0.4007958875831517,-0.5693539482406852,0.9394618834080718,1,1,1153,"tags=45%, list=18%, signal=37%",Xrcc4/Atm/Nhej1/Hmgb1/Tcf3,CAST-biased
GO:0046718,symbiont entry into host cell,29,-0.38064442732532333,-0.569249317957833,0.9813953488372092,1,1,379,"tags=24%, list=6%, signal=23%",Pikfyve/Ctsb/Myh9/Hmgb1/Zfp639/Phb1/Trim12c,CAST-biased
GO:2000779,regulation of double-strand break repair,78,-0.34401638814987606,-0.5689420549103801,0.9977528089887641,1,1,907,"tags=13%, list=14%, signal=11%",Shld2/Setd2/Ing3/Terf2ip/Smarcc2/Ppp4r3b/Spire1/Mgmt/Smarce1/Helb,CAST-biased
GO:0043506,regulation of JUN kinase activity,25,0.39043226690951116,0.5688271977651137,0.9717314487632509,1,1,778,"tags=20%, list=12%, signal=18%",Map3k5/Aida/Epha4/Hipk3/Map3k7,BL6-biased
GO:0070227,lymphocyte apoptotic process,33,0.38666106757736507,0.5688204803218814,0.9748201438848921,1,1,608,"tags=12%, list=9%, signal=11%",Cd44/Prkcq/Fas/Casp7,BL6-biased
GO:0010965,regulation of mitotic sister chromatid separation,24,0.38998445721689423,0.5687596206818917,0.9633507853403142,1,1,745,"tags=8%, list=12%, signal=7%",Zwint/Zw10,BL6-biased
GO:0033120,positive regulation of RNA splicing,30,-0.37862194173113806,-0.5683629918904065,0.9790697674418605,1,1,200,"tags=10%, list=3%, signal=10%",Ncl/Dyrk1a/Slc38a2,CAST-biased
GO:2000630,positive regulation of miRNA metabolic process,30,-0.3785967424453972,-0.5683251643377515,0.9790697674418605,1,1,720,"tags=17%, list=11%, signal=15%",Smad3/Egfr/Myocd/Trp53/Tead1,CAST-biased
GO:0051306,mitotic sister chromatid separation,25,0.3899662236728273,0.5681482117006199,0.9717314487632509,1,1,745,"tags=8%, list=12%, signal=7%",Zwint/Zw10,BL6-biased
GO:1902305,regulation of sodium ion transmembrane transport,27,-0.3787265697032563,-0.5678461329221389,0.9769585253456221,1,1,426,"tags=22%, list=7%, signal=21%",Tmem168/Wnk2/Fxyd1/Atp1b1/Ptpn3/Tesc,CAST-biased
GO:2000001,regulation of DNA damage checkpoint,10,0.41065523205905,0.5651636761742361,0.927007299270073,1,1,1157,"tags=20%, list=18%, signal=16%",Babam2/Fem1b,BL6-biased
GO:0003171,atrioventricular valve development,14,-0.39384201238419875,-0.5641787061237847,0.9328859060402684,1,1,1557,"tags=29%, list=24%, signal=22%",Smad4/Mdm4/Zfpm2/Tgfbr2,CAST-biased
GO:0034497,protein localization to phagophore assembly site,13,0.40542203798123805,0.5632677771396984,0.947463768115942,1,1,1048,"tags=15%, list=16%, signal=13%",Atg13/Pacs2,BL6-biased
GO:0007595,lactation,20,-0.3847075489175642,-0.5629727999329771,0.9622641509433962,1,1,813,"tags=15%, list=13%, signal=13%",Ncoa1/Vegfa/Kalrn,CAST-biased
GO:0072384,organelle transport along microtubule,43,-0.36128320476732345,-0.5617373908539204,0.9954022988505747,1,1,503,"tags=9%, list=8%, signal=9%",Lamp1/Kif5b/Cdc42/Kif1b,CAST-biased
GO:0035332,positive regulation of hippo signaling,12,-0.39304833915621495,-0.5617047495631997,0.9229024943310657,1,1,911,"tags=33%, list=14%, signal=29%",Tial1/Arrdc3/Dlg5/Coro7,CAST-biased
GO:0044380,protein localization to cytoskeleton,35,0.38131176502257463,0.5616084451448576,0.9765765765765766,1,1,697,"tags=9%, list=11%, signal=8%",Mapre2/Mapre1/Nudcd3,BL6-biased
GO:0008406,gonad development,76,-0.33905414852054444,-0.5608960865289728,1,1,1,499,"tags=11%, list=8%, signal=10%",Idh1/Tbc1d20/Vegfa/Bcl2/Phb1/Serpinb6a/Serpine1/Tesc,CAST-biased
GO:0045137,development of primary sexual characteristics,77,-0.3388464764728127,-0.5604545714312371,1,1,1,499,"tags=10%, list=8%, signal=10%",Idh1/Tbc1d20/Vegfa/Bcl2/Phb1/Serpinb6a/Serpine1/Tesc,CAST-biased
GO:0071276,cellular response to cadmium ion,12,0.40426053156448405,0.5602862643087131,0.9411764705882353,1,1,1181,"tags=17%, list=18%, signal=14%",Mt1/Sumo1,BL6-biased
GO:0051101,regulation of DNA binding,31,-0.3714919552642991,-0.560164060599965,0.9792626728110599,1,1,650,"tags=16%, list=10%, signal=15%",Myocd/Ilrun/Runx1t1/Zbtb7c/Sri,CAST-biased
GO:0099558,maintenance of synapse structure,16,0.3975584013987968,0.5592914251933984,0.9538188277087034,1,1,1245,"tags=38%, list=19%, signal=30%",Prickle1/Itgb1/Sema3a/Cadm1/Erc2/Erc1,BL6-biased
GO:0000460,maturation of 5.8S rRNA,12,0.40268621747811995,0.5581043383242893,0.9411764705882353,1,1,1850,"tags=42%, list=29%, signal=30%",Eri1/Nol9/Rcl1/Kri1/Rrp15,BL6-biased
GO:0032507,maintenance of protein location in cell,35,0.37881442200044496,0.5579302766216059,0.9783783783783784,1,1,730,"tags=11%, list=11%, signal=10%",Hk1/Gja1/Ank3/Vps13c,BL6-biased
GO:0039532,negative regulation of cytoplasmic pattern recognition receptor signaling pathway,20,-0.3810455011789608,-0.5576138375869287,0.964622641509434,1,1,1314,"tags=30%, list=21%, signal=24%",Hspa8/Csnk1a1/Riok3/Ppp6c/Zdhhc18/Tax1bp1,CAST-biased
GO:1903351,cellular response to dopamine,15,0.39528506766241756,0.5565312372102647,0.9516994633273703,1,1,495,"tags=7%, list=8%, signal=6%",Gnao1,BL6-biased
GO:0060603,mammary gland duct morphogenesis,16,-0.38601985613814727,-0.5550561167668078,0.958997722095672,1,1,1304,"tags=31%, list=20%, signal=25%",Slit2/Lrp5/Ncoa3/Btrc/Ntn1,CAST-biased
GO:0034605,cellular response to heat,22,0.37913167700010086,0.5543171360745768,0.9623287671232876,1,1,1181,"tags=14%, list=18%, signal=11%",Fgf1/Vcp/Sumo1,BL6-biased
GO:0034103,regulation of tissue remodeling,26,0.3801668520154655,0.5538823099849743,0.9667832167832168,1,1,974,"tags=19%, list=15%, signal=16%",Cst3/Gja1/Tmbim1/Ubash3b/Rock1,BL6-biased
GO:0045604,regulation of epidermal cell differentiation,22,0.37865327574364915,0.5536176798421957,0.9623287671232876,1,1,1071,"tags=18%, list=17%, signal=15%",Errfi1/Nme2/Rock1/Fgf2,BL6-biased
GO:0008637,apoptotic mitochondrial changes,45,-0.35445144737616757,-0.5531457101437989,1,1,1,1135,"tags=22%, list=18%, signal=18%",Ppm1k/Vdac2/Bnip3l/Dap3/Bak1/Mff/Trp53/Acaa2/Slc25a4/Bcl2,CAST-biased
GO:1990776,response to angiotensin,21,0.38043233051957304,0.552368330036534,0.964041095890411,1,1,974,"tags=29%, list=15%, signal=24%",Comt/Camk2a/Agtr1a/Map3k7/Iqgap1/Rock1,BL6-biased
GO:1901186,positive regulation of ERBB signaling pathway,10,0.4012676582057548,0.5522440410762409,0.9343065693430657,1,1,1004,"tags=20%, list=16%, signal=17%",Hip1/Rbpj,BL6-biased
GO:0048565,digestive tract development,42,0.3659593886945897,0.5494787777483786,0.9947089947089947,1,1,397,"tags=5%, list=6%, signal=4%",Ext1/Tcf7l2,BL6-biased
GO:0001556,oocyte maturation,16,0.39047583779345596,0.5493275630817777,0.9591474245115453,1,1,1194,"tags=25%, list=19%, signal=20%",Rps6ka2/Npr2/Tut4/Grb14,BL6-biased
GO:0071824,protein-DNA complex organization,86,0.3328523742548052,0.5493149916731871,0.9964028776978417,1,1,344,"tags=2%, list=5%, signal=2%",Cenpa/Med24,BL6-biased
GO:0170036,import into the mitochondrion,30,-0.3654191372406181,-0.5485437879972929,0.986046511627907,1,1,966,"tags=23%, list=15%, signal=20%",Slc25a23/Slc25a33/Timm21/Dnajc15/Mcur1/Afg3l2/Grpel2,CAST-biased
GO:0045454,cell redox homeostasis,19,-0.37441574070843087,-0.5484952040889375,0.965034965034965,1,1,321,"tags=11%, list=5%, signal=10%",Nqo1/Prdx1,CAST-biased
GO:0070167,regulation of biomineral tissue development,27,-0.364431708069585,-0.546413039633497,0.9792626728110599,1,1,163,"tags=11%, list=3%, signal=11%",Cebpb/Smad3/Tent5a,CAST-biased
GO:0070936,protein K48-linked ubiquitination,63,0.34322197752697897,0.5462134657420766,0.9965095986038395,1,1,160,"tags=2%, list=2%, signal=2%",Klhl3,BL6-biased
GO:0030199,collagen fibril organization,21,0.37450687889884193,0.543764876665509,0.9674657534246576,1,1,546,"tags=10%, list=9%, signal=9%",Ext1/Adamts7,BL6-biased
GO:0090316,positive regulation of intracellular protein transport,56,0.3491363377907437,0.5436544162665835,0.9982456140350877,1,1,844,"tags=11%, list=13%, signal=9%",Ice1/Prkcq/Gas6/Pdcd5/Mapk14/Ipo5,BL6-biased
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,30,-0.3620930731609141,-0.5435509137784443,0.986046511627907,1,1,390,"tags=17%, list=6%, signal=16%",Dedd2/Dele1/Bcl2/Tnfrsf23/Serpine1,CAST-biased
GO:0070935,3'-UTR-mediated mRNA stabilization,12,0.39216687112119164,0.5435250143163687,0.9536541889483066,1,1,481,"tags=8%, list=8%, signal=8%",Qki,BL6-biased
GO:0051085,chaperone cofactor-dependent protein refolding,15,0.3857849623878268,0.5431558133083149,0.960644007155635,1,1,1491,"tags=20%, list=23%, signal=15%",Ptges3/Sdf2/Hspa9,BL6-biased
GO:0045599,negative regulation of fat cell differentiation,26,-0.3642742108809079,-0.5430184339006371,0.9813953488372092,1,1,713,"tags=23%, list=11%, signal=21%",Zfpm2/Smad3/Wwtr1/Asxl1/Vegfa/Runx1t1,CAST-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,51,0.35568211507654296,0.542660333434113,0.996415770609319,1,1,351,"tags=4%, list=5%, signal=4%",Cd44/Gpd1l,BL6-biased
GO:0002274,myeloid leukocyte activation,61,0.34035091743762313,0.5408854814612639,0.9965277777777778,1,1,825,"tags=13%, list=13%, signal=12%",Nampt/Ticam1/Syt11/Stk39/Prkce/Ifngr2/Foxp1/Ptgds,BL6-biased
GO:0071364,cellular response to epidermal growth factor stimulus,24,0.3703993748848844,0.5401964208106149,0.9808027923211169,1,1,875,"tags=12%, list=14%, signal=11%",Garem1/Pde8a/Iqgap1,BL6-biased
GO:0043393,regulation of protein binding,76,0.3315801103239867,0.5384787762259151,0.99822695035461,1,1,837,"tags=11%, list=13%, signal=9%",Ticam1/Cd2ap/Tcf7l2/Atp2a2/Mapre1/Errfi1/Ubash3b/Bag2,BL6-biased
GO:1902459,positive regulation of stem cell population maintenance,33,-0.35405485566841244,-0.5381762784808624,0.9865470852017937,1,1,467,"tags=12%, list=7%, signal=11%",Ncoa3/Smarce1/Tet1/Tead1,CAST-biased
GO:2001032,regulation of double-strand break repair via nonhomologous end joining,15,0.38217853336617047,0.5380782362138836,0.962432915921288,1,1,1466,"tags=20%, list=23%, signal=15%",Shld1/Fh1/Pot1b,BL6-biased
GO:0045616,regulation of keratinocyte differentiation,18,0.37331716671240445,0.5368673211735735,0.9668989547038328,1,1,974,"tags=17%, list=15%, signal=14%",Errfi1/Nme2/Rock1,BL6-biased
GO:0044346,fibroblast apoptotic process,16,0.38150838942379595,0.5367120153751546,0.9644760213143873,1,1,1047,"tags=19%, list=16%, signal=16%",Casp7/Gas6/Ier3ip1,BL6-biased
GO:0045638,negative regulation of myeloid cell differentiation,37,0.364442539253889,0.5354878796771325,0.985663082437276,1,1,898,"tags=11%, list=14%, signal=9%",Qki/Ubash3b/Clec2d/Nme2,BL6-biased
GO:0051457,maintenance of protein location in nucleus,12,-0.37355084294223845,-0.5338409090709788,0.9387755102040817,1,1,1699,"tags=67%, list=27%, signal=49%",Bbs4/Sun1/Rangap1/Hdac3/Sun2/Park7/Fam76b/Skp1,CAST-biased
GO:0010569,regulation of double-strand break repair via homologous recombination,41,0.35546825996233944,0.5295629534678646,0.99644128113879,1,1,851,"tags=7%, list=13%, signal=6%",Actl6a/Shld1/Helq,BL6-biased
GO:0045639,positive regulation of myeloid cell differentiation,36,0.36173496061233185,0.5295115240162626,0.9910233393177738,1,1,991,"tags=14%, list=15%, signal=12%",Kitl/Nedd9/Mapk14/Rcor1/Rptor,BL6-biased
GO:0046888,negative regulation of hormone secretion,32,-0.3488367250838778,-0.52919276929204,0.9909297052154195,1,1,548,"tags=19%, list=9%, signal=17%",Edn1/Kcnq1/Psmd9/Abcc8/Kalrn/Hadh,CAST-biased
GO:0003272,endocardial cushion formation,10,0.3844604933173875,0.5291132044210043,0.948905109489051,1,1,1526,"tags=40%, list=24%, signal=31%",Tmem100/Rbpj/Bmpr1a/Tbx20,BL6-biased
GO:0018208,peptidyl-proline modification,12,0.3815180781411819,0.5287662833191162,0.966131907308378,1,1,1294,"tags=17%, list=20%, signal=13%",Nktr/P4hb,BL6-biased
GO:0002097,tRNA wobble base modification,12,0.3805587746491852,0.5274367333682737,0.966131907308378,1,1,904,"tags=8%, list=14%, signal=7%",Dph3,BL6-biased
GO:0070192,chromosome organization involved in meiotic cell cycle,14,-0.36807796288139993,-0.5272717036813471,0.9507829977628636,1,1,1215,"tags=43%, list=19%, signal=35%",Ndc1/Atm/Smc4/Ago4/Mlh3/Ncapd2,CAST-biased
GO:2000628,regulation of miRNA metabolic process,46,0.34671500752307793,0.5270905475801292,0.9982363315696648,1,1,499,"tags=7%, list=8%, signal=6%",Zswim8/Qki/Mrtfb,BL6-biased
GO:0070266,necroptotic process,15,-0.3672019723820296,-0.5269795578350058,0.9593679458239278,1,1,1214,"tags=33%, list=19%, signal=27%",Birc2/Ybx3/Cyld/Trp53/Slc25a4,CAST-biased
GO:0060218,hematopoietic stem cell differentiation,16,0.37419028524356035,0.5264167910703057,0.9698046181172292,1,1,314,"tags=6%, list=5%, signal=6%",Ext1,BL6-biased
GO:0006119,oxidative phosphorylation,78,-0.31804025713622397,-0.5259821440845918,1,1,1,767,"tags=13%, list=12%, signal=11%",Slc25a23/Slc25a33/Cox7a2/Atpsckmt/Ndufa6/Cox6b1/Dnajc15/Ndufv2/Sdhd/Ndufb9,CAST-biased
GO:0071474,cellular hyperosmotic response,11,-0.36947937250763313,-0.5248670109846579,0.9596412556053812,1,1,1185,"tags=36%, list=18%, signal=30%",Ybx3/Slc25a23/Oxsr1/Akr1b1,CAST-biased
GO:0060443,mammary gland morphogenesis,24,-0.3559969110919541,-0.5243751737412494,0.9766899766899767,1,1,1304,"tags=29%, list=20%, signal=23%",Slit2/Lrp5/Stat6/Ncoa3/Btrc/Tgfbr2/Ntn1,CAST-biased
GO:0070050,neuron cellular homeostasis,32,-0.34478440761899776,-0.5230453170684395,0.9909297052154195,1,1,537,"tags=16%, list=8%, signal=14%",Snapin/Fggy/Hexb/Cacna1d/Osbpl2,CAST-biased
GO:0003180,aortic valve morphogenesis,14,-0.3651161643918657,-0.5230289271692398,0.9530201342281879,1,1,590,"tags=14%, list=9%, signal=13%",Slit2/Tgfbr2,CAST-biased
GO:0042770,signal transduction in response to DNA damage,80,-0.31563288796177363,-0.5223991223677792,1,1,1,591,"tags=15%, list=9%, signal=14%",Mbtps1/Fbxo4/Dot1l/Hus1/Dyrk1a/Dgkz/Trp53/Ndrg1/Myo6/Ankrd1/Gnb1l/D7Ertd443e,CAST-biased
GO:0060669,embryonic placenta morphogenesis,10,0.379562520588848,0.5223723764539945,0.9525547445255474,1,1,1165,"tags=30%, list=18%, signal=25%",Zfp568/Vcam1/Ccn1,BL6-biased
GO:0021532,neural tube patterning,12,-0.36483217194488743,-0.5213810703661406,0.9455782312925171,1,1,971,"tags=33%, list=15%, signal=28%",Lrp6/Gli3/Ift140/Tbc1d32,CAST-biased
GO:0044743,protein transmembrane import into intracellular organelle,19,0.36137715659806113,0.5206844111619322,0.9773123909249564,1,1,310,"tags=5%, list=5%, signal=5%",Trim37,BL6-biased
GO:1901679,nucleotide transmembrane transport,11,-0.3657413118067955,-0.5195568776107378,0.9618834080717489,1,1,966,"tags=27%, list=15%, signal=23%",Slc25a23/Slc25a33/Slc25a4,CAST-biased
GO:1904357,negative regulation of telomere maintenance via telomere lengthening,14,0.3717033810689463,0.5195301931659273,0.9801801801801802,1,1,1500,"tags=36%, list=23%, signal=27%",Pinx1/Pml/Hnrnpc/Pot1b/Tnks2,BL6-biased
GO:0045577,regulation of B cell differentiation,10,-0.3591292317428989,-0.5192308992122263,0.9449339207048458,1,1,682,"tags=30%, list=11%, signal=27%",Cyld/Zfp36l1/Syk,CAST-biased
GO:0070849,response to epidermal growth factor,26,0.35633931678200736,0.5191668944078707,0.9825174825174825,1,1,875,"tags=12%, list=14%, signal=10%",Garem1/Pde8a/Iqgap1,BL6-biased
GO:0045921,positive regulation of exocytosis,27,0.3562003688235109,0.5188761475551367,0.9841549295774648,1,1,1325,"tags=22%, list=21%, signal=18%",Myo5b/Rph3al/Doc2g/Ap1g1/Snf8/Stam,BL6-biased
GO:2000786,positive regulation of autophagosome assembly,12,-0.362329742177649,-0.5178048520090711,0.9478458049886621,1,1,1478,"tags=25%, list=23%, signal=19%",Sh3glb1/Ralb/Wipi1,CAST-biased
GO:0032527,protein exit from endoplasmic reticulum,23,-0.3500594082287077,-0.5169677576929131,0.986013986013986,1,1,628,"tags=30%, list=10%, signal=28%",Faf2/Edem1/Derl2/Rhbdd1/Mia2/H13/Sorl1,CAST-biased
