"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mthfd1",0.438095238095238,0.429824561541596,8.76143690220445,10.5920109891586,11.0958980474964,2.17142857142857,105
"Mthfd2l",0.555555555555556,0.545454545454532,998.999999999999,392.385051452469,19.882768585071,2.0952380952381,21
"Mthfr",0.644927536231884,0.653061224484766,998.999999999999,389.323871003846,15.207325646542,2.1304347826087,23
"Mthfs",0.157987711213518,0.164300202849147,0.28370429457695,3.51073076200614,5.19750762631608,2.27188940092166,217
"Mthfsl",0.637931034482759,0.644067796608974,998.999999999999,400.438971388296,32.1837889670572,2.03448275862069,29
"Mtif2",0.476460481099656,0.464285714286641,0.910645106936371,3.05077642927355,4.13137837095405,2.30927835051546,194
"Mtif3",0.428571428571429,0.413793103392497,6.54423376615387,18.166431455671,23.9505407255922,2.07142857142857,14
"Mtmr10",0.432598039215686,0.430379746835443,998.999999999999,381.870716263176,3.82387397262451,2.32352941176471,68
"Mtmr12",0.421232876712329,0.42236024848643,3.67593508848917,6.91043218420932,8.42249107135865,2.20547945205479,73
"Mtmr14",0.547619047619048,0.534883720106663,998.999999999999,398.322451480878,28.9511575617943,2.04761904761905,21
"Mtmr2",0.465811965811966,0.475609756097561,998.999999999999,391.673045880222,18.7952987410588,2.1025641025641,39
"Mtmr3",0.525546987312909,0.523570324574724,0.382298794092301,0.683220956143553,0.821772839776384,3.20826446280992,2420
"Mtmr4",0.375,0.375,23.3011195692318,36.8008644255174,42.6925375824191,2,12
"Mtmr6",0.493827160493827,0.48214285728237,998.999999999999,394.723993994742,23.4551134946363,2.07407407407407,27
"Mtmr9",0.535714285714286,0.516129032276666,998.999999999999,384.50630928445,7.8493030471169,2.21428571428571,14
"Mto1",0.481212121212121,0.48706896551851,4.53139278791584,13.4285960926038,17.8817346151123,2.10909090909091,110
"Mtor",1,0.999999999999282,1e-06,1e-06,8.12782216271269,2.20987654320988,162
"Mtpap",0.449170506912442,0.456382001837294,1.04407457747133,2.68548706488866,3.49607065550657,2.34193548387097,465
"Mtpn",0.585185185185185,0.585106382978724,998.999999999999,393.040177018592,20.8833636997303,2.08888888888889,45
"Mtr",0.808858543417367,0.807558139534889,0.326511109868963,1.36374722967225,1.89352015839542,2.52941176470588,680
"Mtres1",0.602955082742317,0.601880877552045,1.27314003579675,4.1070825278436,5.53446282676434,2.26241134751773,141
"Mtrex",0.537701612903226,0.54430379746672,1.08522949318225,4.96761946982488,6.9577776975335,2.22983870967742,248
"Mtrf1l",0.597222222222222,0.605263157307149,2.98133363750215,12.6612689279856,17.6088045662588,2.11111111111111,36
"Mtrr",0.58974358974359,0.59259259253039,1.49763968853716,15.5843341049167,22.9338419368913,2.07692307692308,13
"Mtss1",0.251257558747736,0.234892787524377,0.526760671492282,0.807322106605952,0.927528774690633,3.02357563850688,1018
"Mttp",0.704545454545455,0.706521739129589,2.13877832863444,14.2727934757435,20.5588218046777,2.09090909090909,44
"Mtus1",0.431010521765989,0.437971698117046,0.511922884146895,0.945301344944845,1.14687498137389,2.80980781974818,1509
"Mtus2",0.784722222222222,0.775641025573206,0.194861912114719,7.61771899276562,11.5217762325908,2.16666666666667,72
"Mtx2",0.443332014246142,0.441314554004847,0.965243047684546,2.47984612409223,3.2277106792065,2.3601108033241,361
"Mtx3",0.626543209876543,0.626086956502872,0.945689489274703,10.3768706118971,15.3004404774581,2.12962962962963,54
"Muc16",0.456190476190476,0.40677966101695,0.799137593596602,0.705559500799208,0.614124739934628,3.93333333333333,15
"Mus81",0.576923076923077,0.576923076923075,998.999999999999,407.319426614416,42.6925375824191,2,13
"Mvb12a",0.25,0.250000000452723,998.999999999999,407.319426614416,42.6925375824191,2,12
"Mvb12b",0.506666666666667,0.5,1e-06,1e-06,22.3282267006684,2.08,25
"Mvp",0.320720720720721,0.3125,5.73249168613847,9.99051739058972,11.9340050499337,2.16216216216216,37
"Mxd1",0.375,0.36,0.335482888466093,14.4053828298319,21.8072413001196,2.08333333333333,12
"Mxd4",0.574074074074074,0.567567567567558,998.999999999999,397.155926563668,27.1694851715754,2.05555555555556,18
"Mxi1",0.506944444444444,0.513157894720274,17.2604638274653,18.0837234305033,17.6088045662588,2.11111111111111,72
"Myadm",0.55,0.55,2.45220657055951,28.8835556918443,42.6925375824191,2,10
"Myadml2os",0.475,0.478991596639123,0.561476086778799,4.72064768555885,6.88434643474518,2.23125,160
"Mybpc3",0.57476941425921,0.583462409120259,0.317911866453892,0.605055082654235,0.739731913697311,3.42571428571428,2450
"Mycbp2",0.479247192683316,0.474937965260647,0.438285736876769,0.806720441823548,0.977925294089972,2.95888399412628,2043
"Myh10",0.607476635514019,0.616326530612245,4.59515829670338,4.78242053998455,4.63915849264845,2.28971962616822,107
"Myh14",0.497368421052632,0.495575221526819,1.95515066386217,5.28342578587469,6.93556493191921,2.23026315789474,152
"Myh6",0.571805600585161,0.57650716728346,0.0699065678251957,0.0563079408305267,0.0454551856232109,37.6795649072753,5608
"Myh7",0.508463722133047,0.501791258657756,0.38894833483785,0.613605483278314,0.711590073921125,3.52441077441078,2376
"Myh7b",0.565001010263846,0.569730115293448,0.578257772665467,0.703570683883505,0.739197449705436,3.42746536267318,2454
"Myh9",0.478030303030303,0.473118279569487,1.40089689000452,11.8418137297727,17.2738766404035,2.11363636363636,44
"Myl1",0.734090909090909,0.605263157244502,1.96872864346821,1.22630316619928,0.731111089296803,3.45454545454545,11
"Myl12a",0.53230778990104,0.533610533609545,1.04762874028998,1.53950713100596,1.74371588872158,2.56305506216696,563
"Myl12b",0.657817109144543,0.664,1.19263497412519,5.67017050997985,7.96851214058328,2.21238938053097,113
"Myl2",0.604113497543932,0.605584858827172,0.374356281662301,0.480112538575694,0.516165240553808,4.39939939939941,3663
"Myl3",0.577699709662239,0.579152992637892,0.622817897447163,0.748510256813105,0.781990285053195,3.30185758513932,1938
"Myl4",0.435984848484848,0.418604651162792,0.367297683892003,0.545164466868013,0.61961520573905,3.90909090909091,22
"Myl6",0.53743961352657,0.534246575338426,0.33924551834492,11.2422816082464,16.9739490423549,2.11594202898551,69
"Mylip",0.55,0.549999999828034,998.999999999999,407.319426614416,42.6925375824191,2,10
"Mylk3",0.491581768391333,0.490725282878873,0.273644577659458,0.537724118514238,0.662570115301593,3.72306629834254,2896
"Mylk4",0.412366567510108,0.414888337783034,0.903665199839138,0.879533861668626,0.81921556881518,3.21371610845295,1254
"Mynn",0.581395348837209,0.565217391304348,1.66301070381848,9.92379020724171,14.1923893683125,2.13953488372093,43
"Myo10",0.431860269360269,0.426906779669168,1.55140505319002,2.51199614707935,2.93684051778897,2.38383838383838,396
"Myo16",0.0236318407960199,0.0249221185445561,1e-06,1e-06,2.81104447144107,2.3955223880597,134
"Myo18a",0.537291947818264,0.535014005602237,0.603625556973137,1.98720349451586,2.68501931424614,2.40890688259109,741
"Myo18b",0.536863845570313,0.539475367881114,0.280814126292838,0.635215156135312,0.807313088554155,3.24004975124378,2412
"Myo19",0.286,0.283752860411899,1.08493929905593,6.92471648285479,9.94708551469444,2.185,200
"Myo1b",0.53452380952381,0.521126760551063,0.26207843012887,1.31917866728251,1.86282006168808,2.53571428571429,56
"Myo1c",0.545454545454545,0.542168674694208,1e-06,1e-06,12.5210020678692,2.15584415584416,77
"Myo1d",0.571118721461187,0.555555555555224,1.78528053939462,1.75693717089281,1.64796599282807,2.58904109589041,73
"Myo1e",0.406993006993007,0.407258065113262,17.0669185432551,7.53340363881292,1.60720573592565,2.6013986013986,286
"Myo3b",0.1,0.0810810816067424,0.0177727307360876,1.4776863664831,2.24661145991493,2.46666666666667,15
"Myo5a",0.2477959697733,0.245243128964061,1.18542311208551,2.38005187908104,2.94758716497351,2.38287153652393,397
"Myo5b",0.687426900584795,0.690476190476191,3.09678883536936,3.02321730720709,2.8213230426934,2.39473684210526,228
"Myo5c",0.273967176004527,0.27793493644283,0.522402222321967,2.00701126195037,2.76238191180546,2.40067911714771,589
"Myo6",0.410467741488684,0.412823029118243,0.536221825242347,1.13706765130643,1.42567266745479,2.66753926701571,1146
"Myo9a",0.501925192519252,0.492109038737448,2.3705619868523,3.74884484348789,4.35080973857951,2.3003300330033,303
"Myo9b",0.537954309449637,0.535135135111602,0.723330256184456,3.04187965941704,4.22643265122931,2.30529595015576,321
"Myocd",0.465435768215218,0.463969539810081,0.264690670528572,0.175577652255982,0.114645011972398,12.2732692307693,5200
"Myom1",0.517716593032857,0.517561469748582,0.0730842400936967,0.122187561793609,0.144232276791762,10.0639481000927,5395
"Myom2",0.492870408532548,0.486159720012746,0.612059378160705,0.692645780792989,0.702906549864616,3.55744199207697,1767
"Myot",0.71388024814213,0.698415588443451,1.12345640781745,0.818624304992608,0.598707471957922,4.00218658892128,1372
"Myoz2",0.446971275322896,0.444532824276861,0.296292654871062,0.371091590676438,0.394930816334597,5.14823914823916,3663
"Mypn",0.522017377389227,0.517391873608845,0.186499210945706,0.269686886293894,0.303732228651031,6.03291205897843,3798
"Myrfl",0.897163120567376,0.897959183673468,0.051080111564274,14.1009654027125,21.5072480270356,2.08510638297872,47
"Myrip",0.364583333333333,0.351351351351351,7.89498386185506,5.65466195781532,4.05746305702733,2.3125,16
"Mysm1",0.553738317757009,0.562499999534491,6.21527042669524,6.49806061044127,6.31984772486405,2.24299065420561,107
"Myzap",0.368011777981798,0.377388090921769,0.103302411478013,0.248197218179982,0.319164485909645,5.85029573730369,4903
"Mzt1",0.495454545454545,0.495726495727723,998.999999999999,389.565426727586,15.5762617552673,2.12727272727273,55
"N4bp2",0.475,0.478947368421333,5.816971736351,7.5565480946191,8.16752418276466,2.2093023255814,86
"N4bp2l1",0.563131313131313,0.563380281690137,8.46627648490904,11.6958540193428,12.9530273442957,2.15151515151515,33
"N4bp2l2",0.485875318595907,0.487853356890464,0.50197771615538,0.970880111641,1.19171048180957,2.78132678132678,1628
"N6amt1",0.447916666666667,0.448275862068965,5.34930859716715,9.09195098818478,10.7838408229306,2.175,80
"Naa15",0.458971400601356,0.46065375302729,1.01764071726057,2.0491122359427,2.53944580568535,2.42584434654919,681
"Naa16",0.449035541752933,0.45543415756201,0.812249551931719,1.57872712875091,1.9401378278585,2.52028985507246,690
"Naa20",0.505026455026455,0.508379888268104,0.696525356449548,3.64252285612557,5.15936186884838,2.27301587301587,315
"Naa25",0.566479400749064,0.570707070688155,1.32872091846059,5.24124049293823,7.23446318017384,2.2247191011236,89
"Naa30",0.511363636363636,0.521276595920729,998.999999999999,388.885941907042,14.5384619393558,2.13636363636364,44
"Naa35",0.527127659574468,0.523364485969761,3.09001863089629,4.47379288357977,5.040762191601,2.27659574468085,188
"Naa40",0.55766793409379,0.551724137678359,2.52354350477824,6.47976990858118,8.43311334093495,2.20532319391635,263
"Naa50",0.395209580838323,0.403269755380728,1.19559863811465,6.3318222625254,8.97735599219063,2.19760479041916,167
"Naa60",0.571428571428571,0.570621468446871,2.98972127283312,13.0182931356774,18.1492347109814,2.10714285714286,84
"Naalad2",0.378787878787879,0.375000000000005,0.965318758855086,7.04956087416328,10.2071444283361,2.18181818181818,11
"Naaladl2",0.444444444444444,0.487179487179876,998.999999999999,380.422315525781,1.61168324637704,2.6,15
"Nab1",0.5,0.497175141242938,1.76817021126537,4.88304680946346,6.4325014377866,2.24050632911392,79
"Nabp1",0.500910364145658,0.491436100142863,1.65209597730412,2.04273216089589,2.16171725357194,2.48039215686275,306
"Naca",0.515741945981126,0.513676936366234,0.361212143805402,1.12121273112008,1.50296253459026,2.63705391040243,1317
"Nacc2",0.488717948717949,0.486111111118511,10.465487316856,9.06891884464098,7.7812794049385,2.21538461538462,65
"Nadk",0.375,0.375000000000036,7.03745220048512,30.6247882095376,42.6925375824191,2,12
"Nadk2",0.538979591836735,0.549397590361447,7.78118257713494,4.97249612245013,3.08157318295057,2.37142857142857,175
"Nae1",0.545833333333333,0.546511627906924,1.88845638084388,9.29687010364873,13.1041149040834,2.15,80
"Naf1",0.563492063492063,0.577777777777323,998.999999999999,388.427440074396,13.8381768069612,2.14285714285714,21
"Nampt",0.622518585656143,0.610025062173101,1.25419326988245,1.05796744984211,0.888436855193695,3.08346213292117,1294
"Nap1l1",0.476190476190476,0.465116279069767,1.58959360898176,19.5590060159343,28.9511575617943,2.04761904761905,21
"Nap1l4",0.499346405228758,0.509259259312217,1.45780300295064,11.5241307449155,16.7556632826896,2.11764705882353,51
"Napa",0.35,0.350000000001245,0.877841477809749,28.2856955300406,42.6925375824191,2,10
"Napb",0.323529411764706,0.327102803738356,2.76062142780116,4.10367098807132,4.66651306098959,2.28877005347594,187
"Napepld",0.535714285714286,0.571428571428572,998.999999999999,385.131627819494,8.80437288964077,2.2,35
"Napg",0.476744186046512,0.471910112359551,998.999999999999,395.25579727764,24.2673543753818,2.06976744186047,43
"Narf",0.634249084249084,0.646687697120095,0.860405239814192,2.8458757799863,3.84756590220684,2.32234432234432,273
"Nars2",0.528198433420366,0.528683914510675,1.16615349846146,2.97785167161079,3.8718030906659,2.32114882506527,383
"Nasp",0.483469945355191,0.489130434811649,3.84964526321431,5.08832652437739,5.53877645890143,2.26229508196721,122
"Nat10",0.430555555555556,0.435643564356436,1.30072894895115,12.6500049170896,18.5663513863098,2.10416666666667,48
"Nav1",0.513756613756614,0.513157894736842,5.1389287753635,3.6871385777167,2.65091096465514,2.41269841269841,63
"Nav2",0.572963941542068,0.579272254571511,0.54587724331136,0.731059727830742,0.799963089852897,3.25714285714286,1890
"Nav3",0.597464188927604,0.539007092197569,5.22922622242174,2.46747491891319,0.735705483815465,3.4390243902439,41
"Naxd",0.439393939393939,0.44117647079949,1.5890491157295,17.6904048753739,26.097496559198,2.06060606060606,66
"Naxe",0.242424242424242,0.250000000139466,1.1764555158014,7.12973938945935,10.2071444283361,2.18181818181818,11
"Nbas",0.514128364389234,0.510591672753828,0.929387276140581,2.29757138948008,2.97011274870437,2.38086956521739,575
"Nbea",0.41585204858199,0.414893617024311,1.05131147960914,1.2047025718833,1.23022173661645,2.75929549902153,1022
"Nbeal1",0.487752951284502,0.48170224563354,0.396683986100663,0.731509056045394,0.887181452994946,3.08554319931566,2338
"Nbn",0.452777777777778,0.459595960343928,3.61272429084944,7.13645982867751,8.80437288964077,2.2,90
"Ncald",0.618552380952381,0.631410256410255,15.4421093785413,7.22017089023592,2.0711842334664,2.496,250
"Ncapd2",0.376984126984127,0.379562043796061,998.999999999999,386.45014435275,10.8181871414344,2.17460317460317,63
"Ncbp1",0.507751937984496,0.500000000134204,1.14444086275183,13.676903517041,20.2254149379645,2.09302325581395,43
"Nceh1",0.447225823772854,0.448435689475499,0.940909634235455,1.07360895005943,1.09403114853421,2.84818481848185,1212
"Nck1",0.458670820353063,0.460273972608599,1.55059193100055,3.94211559105685,5.12158122609384,2.27414330218069,321
"Nck2",0.627371273712737,0.618518518518514,2.47434484561658,6.93734935629123,9.16052490638452,2.19512195121951,123
"Nckap1",0.524314574314574,0.522243713731875,1.12009364318415,4.71078412873217,6.54528331290347,2.23809523809524,231
"Ncl",0.491525423728814,0.504000000032231,1.44533093393352,11.4367093367951,16.6293754520503,2.11864406779661,59
"Ncoa1",0.431153963182717,0.428286852595926,1.22461094662931,2.24208552516229,2.71413760971954,2.40575079872204,626
"Ncoa2",0.513177560879424,0.509975882481911,0.593072899465633,0.954659251179915,1.11410061461206,2.83291925465838,1610
"Ncoa3",0.452651515151515,0.459866220800174,3.11845806985388,4.74210855843783,5.43407479107213,2.26515151515152,264
"Ncoa4",0.397058823529412,0.410958904109589,0.337850533865654,8.9030372954579,13.4019523196206,2.14705882352941,34
"Ncoa5",0.523333333333333,0.528301886792134,1.63509168489871,11.3973507559889,16.4592005440724,2.12,50
"Ncoa6",0.471625344352617,0.481437125748503,1.06895677434606,3.25548296158787,4.35221271421116,2.30027548209366,363
"Ncor1",0.510455051198409,0.51176352302432,0.297054109477755,0.862363165527759,1.1448246246523,2.8111927642736,1769
"Ncor2",0.52683615819209,0.522959183673421,0.981505609161836,5.49552983644875,7.82423265022219,2.21468926553672,177
"Ncstn",0.354166666666667,0.353658536585366,1.84350600681491,19.2970326563197,28.4037677264663,2.05,40
"Ndc1",0.438709677419355,0.440298507462687,998.999999999999,387.233587946419,12.0147666568308,2.16129032258065,62
"Nde1",0.25,0.25000000003094,998.999999999999,407.319426614416,42.6925375824191,2,18
"Ndel1",0.592063492063492,0.589641433955534,1.33136951849277,5.01770840783873,6.89151898751321,2.23111111111111,225
"Ndfip1",0.49026884026884,0.494538834952723,1.07609974212856,1.84752674726013,2.19765133488074,2.47447447447447,666
"Ndfip2",0.469589257503949,0.473460721906605,4.09043298988982,6.02792461790674,6.83419906561347,2.23222748815166,211
"Ndnf",0.916666666666667,0.872727271336546,1.31515386565951,3.50065535796184,4.58387837464454,2.29166666666667,24
"Ndrg1",0.2,0.208333333333563,0.480489343470418,6.86544843794126,10.2071444283361,2.18181818181818,22
"Ndrg2",0.576816239316239,0.576427255980911,0.454660872252928,2.71619779612435,3.88483612804056,2.32051282051282,468
"Ndrg3",0.427044854881266,0.424858757068672,1.31159325636622,2.86147055134134,3.60969526672292,2.33509234828496,379
"Ndrg4",0.857142857142857,0.848684210481735,1e-06,1e-06,11.0958980474964,2.17142857142857,70
"Ndst1",0.423076923076923,0.407407407407423,5.08264221850976,16.9457274707291,22.9338419368913,2.07692307692308,26
"Ndufa10",0.508817062445031,0.50663834306955,0.552337503239924,1.61040657016369,2.13927188295086,2.48416886543536,758
"Ndufa12",0.522916666666667,0.517241379310633,1.30590272268326,7.55648040293773,10.7838408229306,2.175,160
"Ndufa2",0.25,0.227272728395859,2.65870581387143,6.77417433109092,8.80437288964077,2.2,10
"Ndufa3",0.458333333333333,0.463414634146341,2.24381402598203,19.4490483598009,28.4037677264663,2.05,20
"Ndufa4",0.523185412938063,0.534285714285062,0.515828032541234,1.63870833883949,2.20367361064693,2.47349823321555,283
"Ndufa5",0.508845029239766,0.505725190839351,1.49596675713037,3.45219566675134,4.4049927958826,2.29824561403509,228
"Ndufa6",0.431997187060478,0.432532347712005,0.843698818237894,3.49427155623051,4.84757210897142,2.28270042194093,237
"Ndufa7",0.469246031746032,0.467032967109219,3.70001155989285,8.94878847926364,11.5217762325908,2.16666666666667,84
"Ndufa8",0.497619047619048,0.488000000244719,1.15594495909185,4.91638973276507,6.83851784223657,2.23214285714286,56
"Ndufa9",0.486842105263158,0.475609756097561,1.49420615780758,8.64274534448585,12.3337134846163,2.15789473684211,38
"Ndufab1",0.482094017094017,0.474090407938276,0.88901554444339,2.8141241418351,3.78247659018564,2.32564102564103,390
"Ndufaf1",0.422222222222222,0.40625,14.3515685754625,15.1902611125513,14.8766823654684,2.13333333333333,30
"Ndufaf2",0.566991341991342,0.579710144927536,998.999999999999,383.586127852026,6.44387927266094,2.24025974025974,154
"Ndufaf4",0.480016608060748,0.481072555205049,0.381757118365509,0.825431830918415,1.03929042110406,2.89497716894977,1971
"Ndufaf5",0.482804232804233,0.510489510482325,9.98597331564988,7.24121688032418,5.26788739213821,2.26984126984127,63
"Ndufaf6",0.510416666666667,0.50561797752506,26.7378971594136,14.8800788038865,7.2188600073427,2.225,120
"Ndufaf7",0.553333333333333,0.555555555359365,998.999999999999,387.312385038832,12.1351160826425,2.16,25
"Ndufb1",0.537337662337662,0.546242774527944,0.261925718797677,4.13001817564942,6.15599751003923,2.24675324675325,154
"Ndufb10",0.540458015267176,0.527397260273973,2.06359547979006,5.36783693022525,7.00159089315247,2.22900763358779,131
"Ndufb2",0.464451476793249,0.464387464389772,1.2454989547326,5.32830859874123,7.4157139393992,2.22151898734177,158
"Ndufb3",0.601307189542484,0.594298245223526,2.51720904458185,5.32995039734941,6.68062966102753,2.23529411764706,204
"Ndufb5",0.449190938511327,0.445454545547636,0.905419479833928,9.89462896115199,14.5872533350291,2.13592233009709,103
"Ndufb6",0.643939393939394,0.644444444444348,1.2541669164449,19.7639245398172,29.4586839356094,2.04545454545455,22
"Ndufb8",0.532911392405063,0.528089887640449,1.13472143959802,4.28828710753327,5.8915054072723,2.25316455696203,79
"Ndufb9",0.357400257400257,0.365853658621921,0.634049696172869,5.30209413970363,7.73031629226042,2.21621621621622,259
"Ndufc1",0.544973544973545,0.548148147658313,1.34774498337206,9.57215335922108,13.8381768069612,2.14285714285714,63
"Ndufc2",0.510752688172043,0.49999999994377,17.7586186347128,12.8188328120604,9.27863184015344,2.19354838709677,62
"Ndufs1",0.547486033519553,0.546134663334186,1.45830749870169,4.77392478675755,6.44555610839405,2.24022346368715,179
"Ndufs4",0.475600592353705,0.475596529284175,0.376723929344235,0.842414162756212,1.06814735223,2.86929460580913,1928
"Ndufs6",0.285714285714286,0.275862068965537,1e-06,1e-06,23.8693486910781,2.07142857142857,14
"Ndufs7",0.563492063492063,0.565217391304345,8.72623669327941,9.54271677297981,9.5136921358291,2.19047619047619,21
"Ndufv1",0.471014492753623,0.473214285714287,0.650204958941746,7.93466763607135,11.7417634933068,2.16425120772947,207
"Ndufv2",0.404550264550264,0.402230971131544,0.706875172696905,1.9680058879889,2.59581339275751,2.41904761904762,630
"Ndufv3",0.518292682926829,0.516666666666666,1.55360334493329,6.58770068514568,9.16052490638452,2.19512195121951,82
"Neat1",0.532385659054566,0.536954385964688,0.0528868254620303,0.0916338354049211,0.109281052507138,12.8470970068518,5546
"Neb",0.896816033838935,0.934460887949211,0.164738346865222,0.513976278200349,0.68946486105617,3.61068702290076,131
"Nebl",0.555585456667301,0.556013543347737,0.726710700482493,0.818111992860663,0.828037510816007,3.19520225776105,2126
"Necap1",0.346153846153846,0.34615384615691,998.999999999999,407.319426614416,42.6925375824191,2,13
"Nectin2",0.5,0.479999999994441,998.999999999999,393.645072872186,21.8072413001196,2.08333333333333,12
"Nectin3",0.5,0.583333333333243,998.999999999999,381.180041255487,2.76898301088159,2.4,10
"Nedd1",0.846607669616519,0.846774193533987,0.377878449803979,6.16233527375232,9.1927705738914,2.19469026548673,113
"Nedd4",0.490503391567148,0.489981331673921,0.328296109213471,0.682346571927101,0.851758920846179,3.14851097178683,2552
"Nedd4l",0.542781225803329,0.543120155038647,0.697167732479488,0.823176103229976,0.85290701682848,3.14634146341463,1312
"Nedd8",0.68452380952381,0.68333333332954,998.999999999999,388.427440074396,13.8381768069612,2.14285714285714,28
"Nedd9",0.567674991674992,0.55998670653102,0.929730163635865,0.933691229081189,0.886814242307867,3.08615384615385,975
"Nek1",0.511207855404936,0.513979773944066,1.05296360353992,1.9255014123162,2.33016360035779,2.45401459854015,685
"Nek10",0.0065359477124183,0.00561797757307545,1e-06,1e-06,0.721589091915501,3.49019607843137,51
"Nek3",0.846153846153846,0.857142856182442,13.4496187876324,13.43806429821,12.7236246413059,2.15384615384615,13
"Nek4",0.292682926829268,0.294117647058941,1.86904669373768,16.1766150083435,23.6230362403755,2.07317073170732,41
"Nek7",0.526175478065242,0.527812895069278,1.30594800705659,1.86932222242311,2.09762829695474,2.49133858267717,635
"Nek9",0.425220001644872,0.419494584838025,0.953892050331355,2.22746502757515,2.8488241962576,2.39205526770294,579
"Nelfa",0.564971751412429,0.566929133624549,6.20950984813286,10.7723702904898,12.8514845117576,2.15254237288136,59
"Nelfb",0.447619047619048,0.438356164544594,8.98512922716862,17.4270364880156,21.4055187776047,2.08571428571429,35
"Nemf",0.516751700680272,0.513992537313441,0.958725772937413,2.2238764844981,2.84053973568639,2.39285714285714,448
"Nenf",0.485294117647059,0.466666666666667,998.999999999999,384.863711230175,8.39517495222045,2.20588235294118,34
"Neo1",0.651350283703225,0.659525849549809,0.647451346443833,1.22428230423841,1.49436539173604,2.64027149321267,1326
"Neu1",0.490740740740741,0.499999999999997,998.999999999999,390.896205521339,17.6088045662588,2.11111111111111,18
"Nexn",0.543775400992153,0.538107202677693,0.155524246954992,0.418994080181512,0.549739561896667,4.23082763857251,3951
"Nf1",0.493559401025154,0.499142787166304,0.500029230217266,0.953998128218284,1.16705618763938,2.79657534246575,1460
"Nf2",0.471052348704719,0.459888059705663,1.21656393594554,2.15703184904732,2.58889956126319,2.41986455981941,443
"Nfat5",0.501396877263373,0.503930131004252,0.821923922198702,0.96357959971732,0.994991367093006,2.93966623876765,1558
"Nfatc1",0.512626262626263,0.514492753549997,108.168470587317,54.5372335739774,20.5588218046777,2.09090909090909,66
"Nfatc2",0.491970121381886,0.496801705756935,3.02170037199127,4.01832484874677,4.38473526989763,2.29901960784314,204
"Nfatc3",0.493827160493827,0.500000000012526,1e-06,1e-06,23.369716993613,2.07407407407407,27
"Nfe2l1",0.564583333333333,0.558935361214974,0.430723294799029,6.3324276889015,9.4219083791988,2.19166666666667,120
"Nfe2l2",0.562163615446178,0.589030513711861,1.08947386425752,1.27099494834393,1.3093381098346,2.71953781512605,952
"Nfia",0.497918060922238,0.497999402806804,0.272993538477304,0.429935249221836,0.498318184994647,4.49409554482018,3726
"Nfib",0.499194240870721,0.49994041234657,0.245377137791182,0.439314256484224,0.528660567818019,4.33531387238439,3871
"Nfic",0.4375,0.438775510204083,2.02220220955048,20.6523563897628,30.370155044425,2.04166666666667,48
"Nfil3",0.561993769470405,0.568548387015152,1.49171949478516,3.14772824582095,3.9424329671418,2.31775700934579,107
"Nfix",0.517434021801492,0.517786561264525,0.645684247504309,3.35093991729534,4.74350537012992,2.28614457831325,332
"Nfkb1",0.473152929177026,0.471778487753116,1.12837348281041,1.72016492007404,1.97280860122972,2.5140562248996,747
"Nfkbia",0.432142857142857,0.444444444444445,1e-06,1e-06,5.99881435677834,2.25,28
"Nfkbiz",0.542307692307692,0.551401869158814,9.08235613614909,4.27394179703501,1.25996721237167,2.74358974358974,39
"Nfrkb",0.477777777777778,0.484374999914576,1.83804461241211,10.4382899873423,14.8766823654684,2.13333333333333,60
"Nfs1",0.682795698924731,0.679802955664824,2.40138051910132,7.54217725633201,10.1266180284257,2.18279569892473,93
"Nfu1",0.483644859813084,0.479838709682044,7.46311760543851,5.41534778151208,3.94243296714179,2.31775700934579,107
"Nfx1",0.575920542635659,0.579415501881771,0.906373729362825,3.41817668278186,4.69499842380505,2.28779069767442,344
"Nfxl1",0.444940476190476,0.450000000860106,3.00434576895636,10.2012422651392,13.8381768069612,2.14285714285714,56
"Nfya",0.462962962962963,0.447368421052632,13.0456207649256,16.4831501156148,17.6088045662588,2.11111111111111,18
"Nfyc",0.491278954727494,0.491320649909739,0.402828573649235,0.713466052196415,0.856059911004769,3.1404273877017,2293
"Ngdn",0.419934640522876,0.418181818181818,1e-06,1e-06,12.4187081223621,2.15686274509804,51
"Ngf",0.756666666666667,0.796296296295658,1.46060145885426,1.43945850157257,1.35138410526637,2.7,20
"Ngly1",0.459827760891591,0.459677419355308,0.796924956852679,3.95095052368374,5.57220195819841,2.26139817629179,329
"Nhej1",0.407407407407407,0.405940594059519,998.999999999999,383.462841217314,6.2555794859118,2.24444444444444,45
"Nhlrc2",0.414519240532034,0.412302576891818,1.17323268716604,1.5820820836446,1.73589174386355,2.56503198294243,938
"Nhlrc3",0.507575757575758,0.511111111111111,1.77522852219678,19.9617960356723,29.4586839356094,2.04545454545455,22
"Nhsl1",0.398522167487685,0.394129979035639,11.0464815135335,6.40464597455122,3.37507000728179,2.34975369458128,203
"Niban1",0.345238095238095,0.492063492063438,998.999999999999,379.985658539699,0.944762476300358,3,21
"Nid1",0.529279279279279,0.523255813812959,1.44387971772745,3.04165289492936,3.80816761857353,2.32432432432432,37
"Nid2",0.277777777777778,0.259259259281256,0.225126030936181,4.02718857326892,6.02028624962974,2.25,12
"Nif3l1",0.58695652173913,0.586956521714071,998.999999999999,407.319426614416,42.6925375824191,2,23
"Nim1k",0.870940170940171,0.860465116279069,0.227111937570237,5.61640036815022,8.4463905718307,2.20512820512821,39
