ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0060560,developmental growth involved in morphogenesis,13,-0.42626477792248496,-0.8682233904036749,0.7132579650565262,0.8849774029393972,0.8708015635330454,384,"tags=62%, list=46%, signal=34%",Smurf1/Nin/Sema6d/Yap1/Itsn2/Cd2ap/Sema5a/Nfix,CAST-biased
GO:0051650,establishment of vesicle localization,19,-0.41975754702104806,-0.8882596034232374,0.7171717171717171,0.8877798436463668,0.873559113885441,195,"tags=37%, list=23%, signal=29%",Tanc2/Dpysl2/Fbxw11/Stxbp3/Synj1/Trak1/Wasl,CAST-biased
GO:0071345,cellular response to cytokine stimulus,50,-0.4097719761170303,-0.9264863850558378,0.7202797202797203,0.8899248561868628,0.8756697669573249,263,"tags=38%, list=32%, signal=28%",Ikbkb/Yap1/Mmp2/Lsm14a/Ybx3/Il15ra/Ankrd1/Dcp1b/Trim44/Ror2/Stxbp3/Lifr/Gigyf2/Map3k7/Creb1/Jak2/Pdia3/Pcolce2/Rab12,CAST-biased
GO:0048588,developmental cell growth,13,-0.4243673850028753,-0.8643587480524577,0.7204522096608428,0.8899248561868628,0.8756697669573249,384,"tags=62%, list=46%, signal=34%",Smurf1/Nin/Igf1/Sema6d/Itsn2/Cd2ap/Sema5a/Nfix,CAST-biased
GO:0001817,regulation of cytokine production,41,-0.4095028520557547,-0.9160658096544624,0.7212787212787213,0.8899898384876925,0.8757337083517343,150,"tags=29%, list=18%, signal=25%",Uba5/Setd2/Cd2ap/Arhgef2/Cmklr1/Riok3/Map3k7/B2m/Creb1/Jak2/Atp2b1/Peli1,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,88,-0.4041126293014554,-0.9336996843250323,0.7252747252747253,0.8910960834037758,0.8768222330975367,276,"tags=32%, list=33%, signal=24%",Usp3/Fbxw11/Trerf1/Yap1/Wwp1/Ybx3/Cipc/Pura/Ankrd1/Crem/Ppard/Kdm2a/Per2/Nr1d2/Usp2/Bptf/Pkig/Phf21a/Creb1/Nr2c2/Atf7/Nfix/Usp47/Khdrbs1/Kat6a/Arid1a/Zmym2/Phc3,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,13,-0.4229905719269702,-0.8615544316307715,0.7245632065775951,0.8910960834037758,0.8768222330975367,282,"tags=38%, list=34%, signal=26%",Ikbkb/Mark3/Srpk2/Tlk2/Mark2,CAST-biased
GO:0018209,peptidyl-serine modification,13,-0.4229905719269702,-0.8615544316307715,0.7245632065775951,0.8910960834037758,0.8768222330975367,282,"tags=38%, list=34%, signal=26%",Ikbkb/Mark3/Srpk2/Tlk2/Mark2,CAST-biased
GO:0006814,sodium ion transport,10,-0.43162019164922477,-0.855217186582303,0.7244258872651357,0.8910960834037758,0.8768222330975367,14,"tags=60%, list=2%, signal=60%",Atp1b1/Cnksr3/Ikbkb/Slc8a1/Atp1a2/Pkd2,CAST-biased
GO:0050673,epithelial cell proliferation,21,-0.41519195005668125,-0.8859201363585156,0.7323943661971831,0.8912735673299054,0.8769968740317147,274,"tags=38%, list=33%, signal=26%",Aldh1a2/Yap1/Klf9/Pura/Ppard/Intu/Sema5a/B2m,CAST-biased
GO:1905475,regulation of protein localization to membrane,17,-0.41998748628347315,-0.8788091548655832,0.7322515212981744,0.8912735673299054,0.8769968740317147,270,"tags=53%, list=32%, signal=36%",Arhgap44/Zmynd8/Tent2/Mff/Snx27/Adam10/Ppfia1/Pik3ca/Cltc,CAST-biased
GO:0016482,cytosolic transport,18,-0.41567331442780575,-0.8764373909236036,0.7323232323232324,0.8912735673299054,0.8769968740317147,116,"tags=17%, list=14%, signal=15%",Vps54/Tmem87a/Cltc,CAST-biased
GO:0030218,erythrocyte differentiation,14,-0.4198562544665987,-0.8621474833357331,0.7308085977482088,0.8912735673299054,0.8769968740317147,337,"tags=57%, list=41%, signal=35%",Exoc6/Ptbp3/Ets1/Klf13/Uba5/Hspa9/B2m/Jak2,CAST-biased
GO:0090596,sensory organ morphogenesis,11,-0.42713019057365426,-0.8584387254773811,0.7287784679089027,0.8912735673299054,0.8769968740317147,340,"tags=45%, list=41%, signal=27%",Rarb/Col5a1/Ror2/Intu/Arid1a,CAST-biased
GO:0007272,ensheathment of neurons,11,-0.4271238581642172,-0.8584259987125532,0.7287784679089027,0.8912735673299054,0.8769968740317147,367,"tags=64%, list=44%, signal=36%",Igf1/Rarb/Pmp22/Gnpat/Ppard/Afg3l2/Atrn,CAST-biased
GO:0008366,axon ensheathment,11,-0.4271238581642172,-0.8584259987125532,0.7287784679089027,0.8912735673299054,0.8769968740317147,367,"tags=64%, list=44%, signal=36%",Igf1/Rarb/Pmp22/Gnpat/Ppard/Afg3l2/Atrn,CAST-biased
GO:0048284,organelle fusion,13,-0.41973753382678236,-0.8549285879891206,0.7317574511819116,0.8912735673299054,0.8769968740317147,317,"tags=46%, list=38%, signal=29%",Dnm1l/Mff/Mtch2/Afg3l2/Mcl1/Uvrag,CAST-biased
GO:0033045,regulation of sister chromatid segregation,10,-0.4297545775441132,-0.8515206374469965,0.7265135699373695,0.8912735673299054,0.8769968740317147,51,"tags=60%, list=6%, signal=57%",Chfr/Kat2b/Smarcc1/Dpf3/Nsmce2/Arid1a,CAST-biased
GO:0050714,positive regulation of protein secretion,17,-0.41968721658333696,-0.8781808509993334,0.7332657200811359,0.8913906745172371,0.8771121053602103,382,"tags=65%, list=46%, signal=36%",Glud1/Pparg/Igf1/Dnm1l/Golph3/Oga/Ankrd1/Cd2ap/Ppard/Jak2/Ppp3cb,CAST-biased
GO:0061951,establishment of protein localization to plasma membrane,11,-0.42220045816198126,-0.8485310362018056,0.7360248447204969,0.8937999698295368,0.8794828078414209,26,"tags=45%, list=3%, signal=45%",Arhgap44/Optn/Golph3/Snx27/Rdx,CAST-biased
GO:0008150,biological_process,803,-0.4159123275028554,-0.8921367279646316,0.7372627372627373,0.8941925286379552,0.879869078522473,224,"tags=27%, list=27%, signal=583%",E130308A19Rik/Fam13b/Mtch2/Osbpl1a/Larp4b/Sptlc2/Vgll3/Setd2/Cd2ap/Nisch/Ddi2/Atp11a/Ppig/Srpk2/Prkag1/Rbm5/Trim44/Aff4/Rnf111/Eya3/Crem/Fam135a/Sestd1/Mtr/Ror2/Ppard/Dnajc7/Baz1b/Vps54/Stxbp3/Kdm2a/Ube4b/Adamts2/Nhlrc2/Afg3l2/Polb/Pitpnm2/Tns3/Arhgap18/Per2/Tnks2/Smchd1/Ppp4r3b/Fbxo3/Smc5/Atp5pb/Clk4/Adam10/Tjp1/Snx13/Sppl3/Itpkb/Dld/Ppm1h/Slco5a1/Mcl1/Nr1d2/Med15/Fam149b/Adcy6/Mob2/Dlst/Gapvd1/D630003M21Rik/Intu/Aftph/Ptpra/Agfg1/Gm13481/Relch/Ppfia1/Usp2/Plekhh2/Bptf/Arhgef2/Ctnna1/Hapstr1/Paxbp1/Setx/Slf2/Snx29/Mtpap/Uvrag/Zc3h13/Lrrc3b/Lifr/Psmd1/Afap1/Qrich1/Synj1/Hspa9/Cmklr1/Pkig/Rbm33/Ncoa3/Sparcl1/Rlf/Rai1/Ddx17/Pik3ca/Riok3/Tmem106b/Gnao1/Ibtk/Zyg11b/Tmem87a/Glyr1/Crtc3/Tax1bp1/Ralgapb/Arhgef7/Kcnq1ot1/Tmem135/Sema5a/Gigyf2/Vcp/Map3k7/B2m/Hltf/Ewsr1/Sgip1/Cspp1/Phf21a/Atrn/Creb1/Jak2/Ss18/Lats2/Ipo8/Sipa1l1/Dennd2b/Tlk2/Man1a2/Nr2c2/Bzw2/Tet2/Mark2/Pik3c2a/Taf15/Atf7/Nfix/Cyth1/Foxj3/Pdia3/Ccnt2/Ubl3/U2surp/Virma/Usp47/Sec62/Pcsk5/Wdfy2/Klhdc10/Pcolce2/Trak1/Luc7l3/Col4a4/Khdrbs1/Igf2r/Ncoa1/Ppp3cb/Rab3gap2/Kat6a/Mrtfa/Zdhhc14/Rab28/Arid1a/Sucla2/Mrc2/Map3k3/Zfp638/Cecr2/Dpt/Rnf150/Rnf217/Svep1/Bicral/Bbs9/Loxl1/Atp2b1/Rab12/Pld1/Pdss2/Cplane1/Rev3l/Ccdc88a/Inpp5a/Cep112/Sacm1l/Larp4/Cul5/Rdx/Arhgef11/Snx24/Helz/Ywhae/Zmym2/AW554918/Csde1/Efr3a/Peli1/Cwc27/Fbxo11/Pkd2/Brd10/Map4k5/Pcm1/Pias2/Fam168a/Sos2/Ksr1/Wasl/Phc3/Fnbp1/Cltc/Pds5b,CAST-biased
GO:0048738,cardiac muscle tissue development,20,-0.4096176835773243,-0.8699123471309951,0.7379032258064516,0.8941925286379552,0.879869078522473,367,"tags=50%, list=44%, signal=29%",Igf1/Rarb/Heg1/Aldh1a2/Slc8a1/Yap1/Ankrd1/Ube4b/Creb1/Arid1a,CAST-biased
GO:0050808,synapse organization,40,-0.40346359501575024,-0.9013185007532045,0.7387387387387387,0.894262683736368,0.8799381098550073,290,"tags=50%, list=35%, signal=34%",Cacnb4/Arhgap44/Zmynd8/Tanc2/Dnm1l/Synpo/Pmp22/Snx27/Gnpat/Cd2ap/Ror2/Afg3l2/Adam10/Ppfia1/Sparcl1/Arhgef7/Vcp/Sipa1l1/Mark2/Wasl,CAST-biased
GO:0010001,glial cell differentiation,13,-0.4178816359612584,-0.8511484634737867,0.7399794450154162,0.8948226727315759,0.8804891287747773,200,"tags=54%, list=24%, signal=42%",Pparg/Igf1/Pmp22/Ror2/Vps54/Ptpra/Nfix,CAST-biased
GO:0048585,negative regulation of response to stimulus,94,-0.40259446322610587,-0.9331285933545052,0.7442557442557443,0.8990484305610356,0.8846471971195545,277,"tags=35%, list=33%, signal=26%",Mark3/Fbxw11/Yap1/Zfp592/Oga/Ybx3/Asb15/Cd2ap/Eya3/Ror2/Ppard/Tns3/Smchd1/Snx13/Mcl1/Nr1d2/Ctnna1/Hapstr1/Riok3/Crtc3/Tax1bp1/Sema5a/Gigyf2/Vcp/Map3k7/Lats2/Usp47/Ppp3cb/Mrtfa/Inpp5a/Ywhae/Peli1/Pias2,CAST-biased
GO:0045471,response to ethanol,11,-0.4168019754387608,-0.8376812608155024,0.7474120082815735,0.9019137560585619,0.8874666249546491,246,"tags=55%, list=30%, signal=39%",Birc2/Igf1/Got2/Polb/Tjp1/Creb1,CAST-biased
GO:0070201,regulation of establishment of protein localization,44,-0.4009074256295483,-0.900985867410146,0.7482517482517482,0.9019806189617511,0.8875324168273524,333,"tags=41%, list=40%, signal=26%",Tent2/Dnm1l/Golph3/Idh2/Mff/Oga/Erlec1/Ankrd1/Cd2ap/Ppard/Per2/Gapvd1/Pkig/Gnao1/Jak2/Ppp3cb/Ywhae/Pcm1,CAST-biased
GO:0007611,learning or memory,18,-0.4106283778020723,-0.8658002608982632,0.7505050505050505,0.9028041925531465,0.8883427981644233,367,"tags=56%, list=44%, signal=32%",Igf1/Rcan1/Atp8a1/Lamb1/Synpo/Atp1a2/Synj1/B2m/Creb1/Nfix,CAST-biased
GO:0046467,membrane lipid biosynthetic process,10,0.26431181485992694,0.8548786074209804,0.75,0.9028041925531465,0.8883427981644233,614,"tags=100%, list=74%, signal=26%",Osbp/Pign/Tm9sf2/Slc30a5/Pigu/Acer3/Sgms1/Sgms2/St3gal3/Sptlc2,BL6-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,12,-0.41918427573751194,-0.8476350976647259,0.7543859649122807,0.9065244092467323,0.8920034232862585,206,"tags=25%, list=25%, signal=19%",Rnf111/Jak2/Lats2,CAST-biased
GO:0050877,nervous system process,45,-0.400858119663445,-0.9016121480319707,0.7562437562437563,0.9078082668896865,0.8932667157038106,301,"tags=53%, list=36%, signal=36%",Cacnb4/Igf1/Zmynd8/Rcan1/Atp8a1/Tshz3/Lamb1/Homer2/Synpo/Pmp22/Rcsd1/Ccdc50/Uba5/Atp1a2/Vps54/Tjp1/Synj1/Tmem87a/Sema5a/Gigyf2/B2m/Creb1/Nfix/Fbxo11,CAST-biased
GO:0007267,cell-cell signaling,63,-0.39720357166815645,-0.9052749910355562,0.7582417582417582,0.9083104395604396,0.8937608444187392,382,"tags=51%, list=46%, signal=30%",Pparg/Cacnb4/Arhgap44/Igf1/Usp8/Zmynd8/Tent2/Dnm1l/Trio/Tshz3/Synpo/Hip1/Itsn2/Oga/Cd2ap/Nisch/Ror2/Ppard/Vps54/Stxbp3/Per2/Ptpra/Synj1/Gnao1/Arhgef7/Creb1/Jak2/Sipa1l1/Cyth1/Ppp3cb/Rab3gap2/Efr3a,CAST-biased
GO:0000209,protein polyubiquitination,18,-0.40722675175746914,-0.8586280125196689,0.7575757575757576,0.9083104395604396,0.8937608444187392,294,"tags=39%, list=35%, signal=26%",Ube4a/Fbxw11/Trim44/Rnf111/Ube4b/Tnks2/Peli1,CAST-biased
GO:0030010,establishment of cell polarity,13,-0.41206851581556464,-0.8393082009348163,0.7595066803699897,0.9088789619411948,0.8943202600336698,150,"tags=54%, list=18%, signal=45%",Myo9a/Phldb2/Golph3/Fbxw11/Arhgef2/Mark2/Cyth1,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,104,-0.3960517891351283,-0.9218531580379042,0.7702297702297702,0.9090699131924578,0.8945081525692377,307,"tags=37%, list=37%, signal=26%",Sorbs3/Tshz3/Hnrnpl/Pds5a/Usp3/Fbxw11/Trerf1/Yap1/Wwp1/Ybx3/Cipc/Pura/Ankrd1/Mtch2/Larp4b/Crem/Ppard/Kdm2a/Per2/Tnks2/Smchd1/Nr1d2/Usp2/Bptf/Pkig/Phf21a/Creb1/Nr2c2/Taf15/Atf7/Nfix/Usp47/Khdrbs1/Kat6a/Arid1a/Zmym2/Csde1/Phc3,CAST-biased
GO:0010648,negative regulation of cell communication,82,-0.3976941634009887,-0.9158582876188192,0.7642357642357642,0.9090699131924578,0.8945081525692377,277,"tags=37%, list=33%, signal=27%",Heg1/Homer2/Mark3/Fbxw11/Yap1/Zfp592/Ybx3/Asb15/Cd2ap/Eya3/Ror2/Tns3/Snx13/Mcl1/Ctnna1/Hapstr1/Riok3/Gnao1/Crtc3/Tax1bp1/Gigyf2/Vcp/Map3k7/Lats2/Usp47/Mrtfa/Inpp5a/Ywhae/Peli1/Pias2,CAST-biased
GO:0010629,negative regulation of gene expression,78,-0.397064329271853,-0.9130461156711996,0.7712287712287712,0.9090699131924578,0.8945081525692377,355,"tags=47%, list=43%, signal=30%",Ptbp2/Mphosph8/Tut4/Ptbp3/Tiparp/Tent2/Fbln1/Thrap3/Zfp445/Homer2/Pmp22/Yap1/Lsm14a/Smarcad1/Xrn1/Chaserr/Pura/Dcp1b/Larp4b/Cd2ap/Kdm2a/Smchd1/Adam10/Mtpap/Cmklr1/Rbm33/Rlf/Ddx17/Pik3ca/Kcnq1ot1/Gigyf2/Map3k7/Creb1/Taf15/Atp2b1/Helz/Csde1,CAST-biased
GO:0009968,negative regulation of signal transduction,79,-0.39594560110478266,-0.9116100261074255,0.7732267732267732,0.9090699131924578,0.8945081525692377,296,"tags=37%, list=36%, signal=26%",Heg1/Homer2/Mark3/Fbxw11/Yap1/Zfp592/Ybx3/Asb15/Cd2ap/Eya3/Ror2/Tns3/Snx13/Mcl1/Ctnna1/Hapstr1/Riok3/Crtc3/Tax1bp1/Gigyf2/Vcp/Map3k7/Lats2/Usp47/Mrtfa/Inpp5a/Ywhae/Peli1/Pias2,CAST-biased
GO:0060541,respiratory system development,23,-0.4007491217999712,-0.8606682797179515,0.769307923771314,0.9090699131924578,0.8945081525692377,301,"tags=43%, list=36%, signal=29%",Tshz3/Heg1/Aldh1a2/Yap1/Wwp1/Adamts2/Tns3/Smchd1/Creb1/Man1a2,CAST-biased
GO:0030324,lung development,20,-0.40349881675627725,-0.856917601026304,0.7620967741935484,0.9090699131924578,0.8945081525692377,301,"tags=45%, list=36%, signal=29%",Tshz3/Heg1/Aldh1a2/Yap1/Wwp1/Adamts2/Tns3/Creb1/Man1a2,CAST-biased
GO:0062012,regulation of small molecule metabolic process,18,-0.40480578202385925,-0.8535234548702301,0.7636363636363637,0.9090699131924578,0.8945081525692377,222,"tags=33%, list=27%, signal=25%",Mtch2/Prkag1/Ppard/Ppp4r3b/Vcp/Creb1,CAST-biased
GO:0050678,regulation of epithelial cell proliferation,19,-0.4023404473365687,-0.8514028365388462,0.7717171717171717,0.9090699131924578,0.8945081525692377,274,"tags=37%, list=33%, signal=25%",Aldh1a2/Yap1/Klf9/Ppard/Intu/Sema5a/B2m,CAST-biased
GO:0046328,regulation of JNK cascade,12,-0.41260954761182367,-0.8343402995544397,0.7698658410732714,0.9090699131924578,0.8945081525692377,410,"tags=75%, list=49%, signal=39%",Ankrd6/Taok1/Rb1cc1/Klhl31/Asb3/Rnf13/Fgd4/Asb15/Map3k7,CAST-biased
GO:0070646,protein modification by small protein removal,13,-0.4080990388365985,-0.83122310233107,0.7738951695786228,0.9090699131924578,0.8945081525692377,153,"tags=54%, list=18%, signal=45%",Usp32/Usp8/Senp7/Usp3/Usp2/Vcp/Usp47,CAST-biased
GO:0060348,bone development,12,-0.4088697879144792,-0.8267781085091673,0.7729618163054696,0.9090699131924578,0.8945081525692377,105,"tags=58%, list=13%, signal=52%",Dhrs3/Dym/Igf1/Rarb/Bbx/Map3k7/Nfix,CAST-biased
GO:0000045,autophagosome assembly,10,-0.41649983283674313,-0.825257534615338,0.7620041753653445,0.9090699131924578,0.8945081525692377,56,"tags=40%, list=7%, signal=38%",Pik3c3/Smurf1/Rb1cc1/Rab3gap2,CAST-biased
GO:0042445,hormone metabolic process,11,-0.40819656036254437,-0.8203862493336174,0.7681159420289855,0.9090699131924578,0.8945081525692377,461,"tags=82%, list=55%, signal=37%",Mme/Cyp27a1/Dhrs3/Igf1/Tiparp/Dhrs11/Aldh1a2/Adam10/Pcsk5,CAST-biased
GO:0009132,nucleoside diphosphate metabolic process,10,0.25334957369062117,0.8194228126431516,0.7727272727272727,0.9090699131924578,0.8945081525692377,623,"tags=100%, list=75%, signal=25%",Psen1/Prkag2/Bcl2l13/Ak3/Kat2b/Pfkp/Ppp2ca/Igf1/Mtch2/Prkag1,BL6-biased
GO:0009135,purine nucleoside diphosphate metabolic process,10,0.25334957369062117,0.8194228126431516,0.7727272727272727,0.9090699131924578,0.8945081525692377,623,"tags=100%, list=75%, signal=25%",Psen1/Prkag2/Bcl2l13/Ak3/Kat2b/Pfkp/Ppp2ca/Igf1/Mtch2/Prkag1,BL6-biased
GO:0009179,purine ribonucleoside diphosphate metabolic process,10,0.25334957369062117,0.8194228126431516,0.7727272727272727,0.9090699131924578,0.8945081525692377,623,"tags=100%, list=75%, signal=25%",Psen1/Prkag2/Bcl2l13/Ak3/Kat2b/Pfkp/Ppp2ca/Igf1/Mtch2/Prkag1,BL6-biased
GO:0009185,ribonucleoside diphosphate metabolic process,10,0.25334957369062117,0.8194228126431516,0.7727272727272727,0.9090699131924578,0.8945081525692377,623,"tags=100%, list=75%, signal=25%",Psen1/Prkag2/Bcl2l13/Ak3/Kat2b/Pfkp/Ppp2ca/Igf1/Mtch2/Prkag1,BL6-biased
GO:0046031,ADP metabolic process,10,0.25334957369062117,0.8194228126431516,0.7727272727272727,0.9090699131924578,0.8945081525692377,623,"tags=100%, list=75%, signal=25%",Psen1/Prkag2/Bcl2l13/Ak3/Kat2b/Pfkp/Ppp2ca/Igf1/Mtch2/Prkag1,BL6-biased
GO:0006790,sulfur compound metabolic process,16,-0.4013194848258836,-0.8360990396879294,0.7754065040650406,0.9099157955865274,0.8953404853597409,450,"tags=75%, list=54%, signal=35%",Tpst1/Mpc1/Fmo1/Acot11/Suclg2/Igf1/Gsta3/Mccc2/Mtr/Dld/Dlst/Sucla2,CAST-biased
GO:0007030,Golgi organization,17,-0.3995427836821979,-0.836029328320042,0.7789046653144016,0.9130890571983301,0.8984629166940091,327,"tags=41%, list=39%, signal=25%",Optn/Golph3/Trappc8/Rab2a/Tmed5/Arhgef7/Cltc,CAST-biased
GO:0001558,regulation of cell growth,22,-0.3957688566826175,-0.847077171594696,0.7809045226130653,0.9145012230193739,0.8998524620099102,384,"tags=55%, list=46%, signal=30%",Smurf1/Pparg/Igf1/Sema6d/Yap1/Dcun1d3/Itsn2/Ppard/Adam10/Ncoa3/Sema5a/Usp47,CAST-biased
GO:0031400,negative regulation of protein modification process,25,-0.39105543353590316,-0.845827610971418,0.7817817817817818,0.9145972014741088,0.8999469030523269,382,"tags=56%, list=46%, signal=31%",Pparg/Cnksr3/Igf1/Klhl31/Fbln1/Heg1/Slc8a1/Dcun1d3/Oga/Trim44/Per2/Pkig/Ibtk/Lats2,CAST-biased
GO:0002262,myeloid cell homeostasis,17,-0.3962285240312577,-0.8290943556887812,0.783975659229209,0.9153681891629301,0.900705540823936,337,"tags=47%, list=41%, signal=29%",Ptbp3/Ets1/Klf13/Uba5/Itpkb/Hspa9/B2m/Jak2,CAST-biased
GO:0007254,JNK cascade,14,-0.40149684028329996,-0.8244476216205407,0.7840327533265097,0.9153681891629301,0.900705540823936,410,"tags=71%, list=49%, signal=37%",Ankrd6/Taok1/Rb1cc1/Klhl31/Asb3/Rnf13/Fgd4/Asb15/Ror2/Map3k7,CAST-biased
GO:0051648,vesicle localization,21,-0.393173777171952,-0.8389386312456595,0.7857142857142857,0.916401043175891,0.9017218502646067,195,"tags=33%, list=23%, signal=26%",Tanc2/Dpysl2/Fbxw11/Stxbp3/Synj1/Trak1/Wasl,CAST-biased
GO:0061458,reproductive system development,20,-0.39364954717102074,-0.8360005323401837,0.7883064516129032,0.9184928260940616,0.9037801263625778,257,"tags=35%, list=31%, signal=25%",Mmp2/Ybx3/Plekha5/Cd2ap/Ror2/Ctnna1/Ncoa1,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,57,-0.39440968262552273,-0.8954887637382916,0.7912087912087912,0.9192729704264307,0.9045477741038106,276,"tags=32%, list=33%, signal=23%",Usp3/Yap1/Ybx3/Pura/Ankrd1/Crem/Ppard/Per2/Nr1d2/Usp2/Bptf/Pkig/Phf21a/Nr2c2/Atf7/Nfix/Khdrbs1/Arid1a,CAST-biased
GO:0062197,cellular response to chemical stress,23,-0.39287700682683313,-0.8437617432263894,0.7913741223671013,0.9192729704264307,0.9045477741038106,304,"tags=35%, list=37%, signal=23%",Vkorc1l1/Rcsd1/Slc8a1/Mmp2/Ybx3/Setx/Pik3ca/Pkd2,CAST-biased
GO:0042552,myelination,10,-0.4054712792336106,-0.8034054323109854,0.791231732776618,0.9192729704264307,0.9045477741038106,367,"tags=60%, list=44%, signal=34%",Igf1/Rarb/Pmp22/Gnpat/Afg3l2/Atrn,CAST-biased
GO:0032102,negative regulation of response to external stimulus,15,-0.3933634221139437,-0.816117846538704,0.7934893184130214,0.9207999154136979,0.9060502600180552,382,"tags=53%, list=46%, signal=29%",Pparg/Igf1/Phldb2/Ets1/Ppard/Nr1d2/Sema5a/Gigyf2,CAST-biased
GO:0032970,regulation of actin filament-based process,34,-0.3927201002190084,-0.8657196449353021,0.7947947947947948,0.9213850947721914,0.9066260657941472,229,"tags=29%, list=28%, signal=22%",Atp1a2/Cd2ap/Arhgap18/Tjp1/Ppfia1/Plekhh2/Pik3ca/Sema5a/Ccdc88a/Rdx,CAST-biased
GO:1901136,carbohydrate derivative catabolic process,12,0.25396825396825395,0.9263743910925538,0.7966615487369537,0.9216909266071396,0.9069269987209841,623,"tags=100%, list=75%, signal=25%",Psen1/Prkag2/Bcl2l13/Cemip2/Pde7b/Kat2b/Pfkp/Pde10a/Ppp2ca/Igf1/Mtch2/Prkag1,BL6-biased
GO:0009410,response to xenobiotic stimulus,22,-0.3899727072809346,-0.8346714813580455,0.7959798994974875,0.9216909266071396,0.9069269987209841,257,"tags=32%, list=31%, signal=23%",Mmp2/Gnpat/Ankrd1/Tjp1/Creb1/Ss18/Usp47,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,99,-0.39304800228056797,-0.9132282136798529,0.7982017982017982,0.9225447918915254,0.9077671865294187,276,"tags=31%, list=33%, signal=24%",Usp3/Fbxw11/Trerf1/Yap1/Wwp1/Ybx3/Cipc/Pura/Ankrd1/Larp4b/Crem/Ppard/Kdm2a/Per2/Nr1d2/Usp2/Bptf/Pkig/Phf21a/Creb1/Nr2c2/Taf15/Atf7/Nfix/Usp47/Khdrbs1/Kat6a/Arid1a/Zmym2/Csde1/Phc3,CAST-biased
GO:0001666,response to hypoxia,11,-0.39812896239464424,-0.8001525684585293,0.7991718426501035,0.922738573340983,0.9079578639281984,417,"tags=73%, list=50%, signal=37%",Atp1b1/Birc2/Pparg/Fam162a/Dnm1l/Slc8a1/Mmp2/Ppard,CAST-biased
GO:0034101,erythrocyte homeostasis,15,-0.38971957779972016,-0.8085579001693514,0.8006103763987793,0.9234723499083212,0.9086798866374786,337,"tags=53%, list=41%, signal=32%",Exoc6/Ptbp3/Ets1/Klf13/Uba5/Hspa9/B2m/Jak2,CAST-biased
GO:0019216,regulation of lipid metabolic process,15,-0.3893220243498082,-0.8077330892001907,0.8026449643947101,0.9248914920379926,0.9100762965133566,199,"tags=80%, list=24%, signal=62%",Kat2b/Dcaf5/Sf1/Pex2/Fmo1/Eef1a2/Pparg/Igf1/Ppard/Nr1d2/Crtc3/Creb1,CAST-biased
GO:0051046,regulation of secretion,38,-0.3887136478422969,-0.8644881708520658,0.8078078078078078,0.9271247295199391,0.9122737613125259,317,"tags=39%, list=38%, signal=26%",Dnm1l/Golph3/Dpysl2/Idh2/Oga/Ankrd1/Cd2ap/Ppard/Stxbp3/Per2/Gnao1/Arhgef7/Creb1/Jak2/Ppp3cb,CAST-biased
GO:1903530,regulation of secretion by cell,38,-0.3887136478422969,-0.8644881708520658,0.8078078078078078,0.9271247295199391,0.9122737613125259,317,"tags=39%, list=38%, signal=26%",Dnm1l/Golph3/Dpysl2/Idh2/Oga/Ankrd1/Cd2ap/Ppard/Stxbp3/Per2/Gnao1/Arhgef7/Creb1/Jak2/Ppp3cb,CAST-biased
GO:0006892,post-Golgi vesicle-mediated transport,11,0.23658536585365852,0.7936879018118062,0.8055555555555556,0.9271247295199391,0.9122737613125259,637,"tags=100%, list=77%, signal=24%",Rab14/Lypla1/Vps35l/Rab11fip3/Ap1g1/Wipi1/Myo1b/Exoc6/Optn/Golph3/Vps54,BL6-biased
GO:0031348,negative regulation of defense response,11,-0.3911573236311926,-0.7861410918018491,0.8074534161490683,0.9271247295199391,0.9122737613125259,382,"tags=55%, list=46%, signal=30%",Pparg/Igf1/Ets1/Ppard/Nr1d2/Gigyf2,CAST-biased
GO:0070848,response to growth factor,34,-0.3858456967105826,-0.8505655793269019,0.8138138138138138,0.9321572568584521,0.9172256760849757,230,"tags=26%, list=28%, signal=20%",Ankrd1/Cd2ap/Rnf111/Ror2/Pik3ca/Map3k7/Creb1/Lats2/Nfix,CAST-biased
GO:0071363,cellular response to growth factor stimulus,34,-0.3858456967105826,-0.8505655793269019,0.8138138138138138,0.9321572568584521,0.9172256760849757,230,"tags=26%, list=28%, signal=20%",Ankrd1/Cd2ap/Rnf111/Ror2/Pik3ca/Map3k7/Creb1/Lats2/Nfix,CAST-biased
GO:0030029,actin filament-based process,63,-0.38633484360526554,-0.8805038449494842,0.8181818181818182,0.9352973070666909,0.9203154280061261,349,"tags=43%, list=42%, signal=27%",Jmy/Dsc2/Cyria/Tpm3/Epb41l2/Sorbs3/Synpo/Pmp22/Ikbkb/Hip1/Atp1a2/Cd2ap/Nisch/Arhgap18/Tjp1/Mob2/Ppfia1/Plekhh2/Arhgef2/Pik3ca/Arhgef7/Sema5a/Sipa1l1/Mrtfa/Ccdc88a/Rdx/Wasl,CAST-biased
