"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Acly",0.234800736071594,0.618938338891871,0.234800736071594,0.415164077174465,0.999362403981001,0.415164077174465
"Aco1",0.28979293272707,0.700343763443179,0.28979293272707,0.476296018098403,0.999362403981001,0.476296018098403
"Aco2",0.442163782247058,0.919364859795809,0.442163782247058,0.630128919248246,0.999362403981001,0.630128919248246
"Acot11",0.0482996524070033,0.599765744143784,0.0482996524070033,0.130775088518797,0.999362403981001,0.130775088518797
"Acot13",0.0541806601172804,0.529791018366252,0.0541806601172804,0.142758981808017,0.999362403981001,0.142758981808017
"Acot7",0.878607029792402,0.123539934386698,0.878607029792402,0.936288314776341,0.999362403981001,0.936288314776341
"Acox1",0.0769193500240944,0.360193618834673,0.0769193500240944,0.186731095664105,0.999362403981001,0.186731095664105
"Acsf2",0.370339252468891,0.245192029489862,0.370339252468891,0.561358138282336,0.999362403981001,0.561358138282336
"Acsl1",0.535686450258912,0.538734010695516,0.535686450258912,0.705590607894628,0.999362403981001,0.705590607894628
"Acsl6",0.000123011351626767,0.0563876703489335,0.000123011351626767,0.000788952805457918,0.831149203753115,0.000788952805457918
"Acsm5",1.8807036148057e-50,0.016592435328742,1.8807036148057e-50,2.09555009554791e-48,0.50811160307589,2.09555009554791e-48
"Acss1",8.58864052420402e-09,0.392866607604247,8.58864052420402e-09,1.08371828802528e-07,0.999362403981001,1.08371828802528e-07
"Acss2",0.0133726241467539,0.151637384213633,0.0133726241467539,0.0465950630065491,0.999362403981001,0.0465950630065491
"Acss3",1.13570508988682e-05,0.0306824483611206,1.13570508988682e-05,8.9201018648936e-05,0.670919428806421,8.9201018648936e-05
"Actb",0.841450669451216,0.527298393726928,0.841450669451216,0.914481187133789,0.999362403981001,0.914481187133789
"Actc1",9.74166884989223e-20,0.528253083692709,9.74166884989223e-20,2.92427995521423e-18,0.999362403981001,2.92427995521423e-18
"Actc1dt",1.33650620688941e-05,0.116066035166127,1.33650620688941e-05,0.000102882808010433,0.999362403981001,0.000102882808010433
"Actg1",3.38979816665791e-15,0.010940075121851,3.38979816665791e-15,7.5032098140098e-14,0.428095558637193,7.5032098140098e-14
"Actl6a",0.00352512868259144,0.948801026764475,0.00352512868259144,0.0152662687479289,0.999362403981001,0.0152662687479289
"Actn1",0.014677174715214,0.783942793866929,0.014677174715214,0.0503326794876456,0.999362403981001,0.0503326794876456
"Actn2",0.0209274182580496,0.442576497118601,0.0209274182580496,0.0669289265692736,0.999362403981001,0.0669289265692736
"Actn4",0.292114710783389,0.272015245405704,0.292114710783389,0.479251836458697,0.999362403981001,0.479251836458697
"Actr10",0.198278823223662,0.402766065250244,0.198278823223662,0.369573287176737,0.999362403981001,0.369573287176737
"Actr1a",0.652705558272567,0.597555744126631,0.652705558272567,0.792846699941585,0.999362403981001,0.792846699941585
"Actr1b",0.905247381182925,0.316595687644204,0.905247381182925,0.94989565584941,0.999362403981001,0.94989565584941
"Actr2",0.886473824262859,0.586241894043278,0.886473824262859,0.941333184737142,0.999362403981001,0.941333184737142
"Actr3",0.404979225391858,0.614749864206431,0.404979225391858,0.595333950743756,0.999362403981001,0.595333950743756
"Actr3b",0.521839887251419,0.821810636593224,0.521839887251419,0.695857082919032,0.999362403981001,0.695857082919032
"Actr6",0.0789783653548617,0.903444153657614,0.0789783653548617,0.190673438796497,0.999362403981001,0.190673438796497
"Acvr1",0.971262489995482,0.8603507194234,0.971262489995482,0.987628944302467,0.999362403981001,0.987628944302467
"Acvr2a",0.657462552754731,0.413789299028874,0.657462552754731,0.796417693349843,0.999362403981001,0.796417693349843
"Acyp2",1.21954427647935e-28,0.896031136014423,1.21954427647935e-28,6.31282210517735e-27,0.999362403981001,6.31282210517735e-27
"Adal",0.988222286898747,0.530885388428487,0.988222286898747,0.994881058816595,0.999362403981001,0.994881058816595
"Adam10",0.0445480428857466,0.968100737836919,0.0445480428857466,0.122586368326035,0.999362403981001,0.122586368326035
"Adam17",2.8431533332904e-05,0.967379325993733,2.8431533332904e-05,0.000208139087005024,0.999362403981001,0.000208139087005024
"Adam19",3.02500236679081e-44,0.238184666054283,3.02500236679081e-44,2.58264487782893e-42,0.999362403981001,2.58264487782893e-42
"Adam22",2.97478260858565e-48,0.213102570703274,2.97478260858565e-48,2.91883893564807e-46,0.999362403981001,2.91883893564807e-46
"Adam9",0.586151740838691,0.604987786970262,0.586151740838691,0.743748609201612,0.999362403981001,0.743748609201612
"Adamts1",0.554822474208911,0.550486459593038,0.554822474208911,0.71983480273325,0.999362403981001,0.71983480273325
"Adamts17",0.118076858305971,0.146882602353303,0.118076858305971,0.25698135613691,0.999362403981001,0.25698135613691
"Adamts2",0.900821974595926,0.678273942197734,0.900821974595926,0.948582998717542,0.999362403981001,0.948582998717542
"Adamts3",0.00106455285433023,0.246608369647841,0.00106455285433023,0.00546747692528667,0.999362403981001,0.00546747692528667
"Adamts6",0.482462300793783,0.54829585832656,0.482462300793783,0.664928126922082,0.999362403981001,0.664928126922082
"Adamts7",0.0794318123549346,0.893712512216789,0.0794318123549346,0.191142772634792,0.999362403981001,0.191142772634792
"Adamts9",0.318306534526687,8.27609595316674e-06,0.318306534526687,0.507284159509924,0.00147046094043563,0.507284159509924
"Adamtsl4",0.0955017138825452,0.284931553791527,0.0955017138825452,0.21916920460327,0.999362403981001,0.21916920460327
"Adamtsl5",1.11754011846808e-05,0.641183748861605,1.11754011846808e-05,8.79845357941217e-05,0.999362403981001,8.79845357941217e-05
"Adar",0.543429664690082,0.966641387805609,0.543429664690082,0.711512968666122,0.999362403981001,0.711512968666122
"Adarb1",0.0379198430577945,0.769644230097139,0.0379198430577945,0.108196635530356,0.999362403981001,0.108196635530356
"Adat1",0.910757925302972,0.956707889606633,0.910757925302972,0.952788446999004,0.999362403981001,0.952788446999004
"Adck1",8.62913103008117e-05,0.846620723883528,8.62913103008117e-05,0.000576503123899935,0.999362403981001,0.000576503123899935
"Adcy5",9.00420643086258e-06,0.765890684824989,9.00420643086258e-06,7.19242443213737e-05,0.999362403981001,7.19242443213737e-05
"Adcy6",4.58671105561301e-05,0.263753467512447,4.58671105561301e-05,0.000322837671087794,0.999362403981001,0.000322837671087794
"Adcy8",1.17443688508954e-40,0.34839639389958,1.17443688508954e-40,9.5317877562699e-39,0.999362403981001,9.5317877562699e-39
"Adcy9",0.00798042042099431,0.0153656968858985,0.00798042042099431,0.0305552031727528,0.499265625853366,0.0305552031727528
"Add1",0.208210562325801,0.529655059718835,0.208210562325801,0.380941889312262,0.999362403981001,0.380941889312262
"Adgra3",0.149730074461876,0.571697991568473,0.149730074461876,0.302218455484302,0.999362403981001,0.302218455484302
"Adgrl2",0.000242598878282951,0.121840768377564,0.000242598878282951,0.00144722779113623,0.999362403981001,0.00144722779113623
"Adgrl4",0.41664126080362,0.219693193335435,0.41664126080362,0.606241622072377,0.999362403981001,0.606241622072377
"Adh5",0.0286379574475034,0.0127979945930054,0.0286379574475034,0.0865590493148906,0.44991452649421,0.0865590493148906
"Adhfe1",0.000470019335106602,0.64805040995071,0.000470019335106602,0.00261192485967101,0.999362403981001,0.00261192485967101
"Adipor1",0.109544734703671,0.236109041632291,0.109544734703671,0.243128658319356,0.999362403981001,0.243128658319356
"Adipor2",0.0793293817593391,0.920379382865302,0.0793293817593391,0.191120624925122,0.999362403981001,0.191120624925122
"Adk",0.0415124516585861,0.73208691039732,0.0415124516585861,0.115931545116204,0.999362403981001,0.115931545116204
"Adnp2",0.242468588598004,0.427655212838483,0.242468588598004,0.423236980766768,0.999362403981001,0.423236980766768
"Adora1",0.693171712547824,0.90110353817045,0.693171712547824,0.822250241481305,0.999362403981001,0.822250241481305
"Adprhl1",0.596813313916775,0.00327701197588134,0.596813313916775,0.751913012613313,0.192348899370035,0.751913012613313
"Adprm",0.0157820415405773,0.536152687026294,0.0157820415405773,0.0535075508446392,0.999362403981001,0.0535075508446392
"Adra1a",9.74749370669354e-61,0.614292339444791,9.74749370669354e-61,1.4240005250623e-58,0.999362403981001,1.4240005250623e-58
"Adra1b",0.494337848879778,0.881353691420993,0.494337848879778,0.673831163106017,0.999362403981001,0.673831163106017
"Adrb1",0.407582263517321,0.338652629932783,0.407582263517321,0.597628605249827,0.999362403981001,0.597628605249827
"Adss1",5.68532162362611e-08,0.494240591266545,5.68532162362611e-08,6.51137706510768e-07,0.999362403981001,6.51137706510768e-07
"Adss2",0.101174491840219,0.441016197128958,0.101174491840219,0.228328564832682,0.999362403981001,0.228328564832682
"Aebp2",0.0255245969511644,0.563116697052274,0.0255245969511644,0.0787048313118925,0.999362403981001,0.0787048313118925
"Afap1",0.0846506602935061,0.47215003820324,0.0846506602935061,0.199889885333875,0.999362403981001,0.199889885333875
"Afap1l1",0.088947235010624,0.898708583826983,0.088947235010624,0.207207343359264,0.999362403981001,0.207207343359264
"Afdn",0.400175987809371,0.449035854326274,0.400175987809371,0.589988101336355,0.999362403981001,0.589988101336355
"Aff1",0.501413392968884,0.656053226727265,0.501413392968884,0.679087689612164,0.999362403981001,0.679087689612164
"Aff4",0.32896176482111,0.279007922469237,0.32896176482111,0.518856679926578,0.999362403981001,0.518856679926578
"Afg1l",0.764640350549024,0.692396859842845,0.764640350549024,0.868879372952915,0.999362403981001,0.868879372952915
"Afg2a",0.242735841873915,0.568805261058686,0.242735841873915,0.423386952634417,0.999362403981001,0.423386952634417
"Afg3l1",0.265220648257778,0.875810016491502,0.265220648257778,0.449487120816352,0.999362403981001,0.449487120816352
"Afg3l2",3.33468844021039e-07,0.150288757644264,3.33468844021039e-07,3.33868771322493e-06,0.999362403981001,3.33868771322493e-06
"Aftph",0.696702905054384,0.691949361831731,0.696702905054384,0.824950449896888,0.999362403981001,0.824950449896888
"Agap1",1.30784384717442e-05,0.486954488717949,1.30784384717442e-05,0.00010095049122204,0.999362403981001,0.00010095049122204
"Agap3",0.612980803466152,0.587170066017842,0.612980803466152,0.763902128952915,0.999362403981001,0.763902128952915
"Agbl3",3.50552349213648e-11,0.870677751193267,3.50552349213648e-11,5.43521496162859e-10,0.999362403981001,5.43521496162859e-10
"Agfg1",0.99641279332963,0.335699641649141,0.99641279332963,0.999600152229154,0.999362403981001,0.999600152229154
"Agfg2",0.554149636637508,0.831060381373707,0.554149636637508,0.719387778683843,0.999362403981001,0.719387778683843
"Aggf1",0.985213201620809,0.352874621874666,0.985213201620809,0.993401233717198,0.999362403981001,0.993401233717198
"Agl",0.816197198409447,0.0320507307797164,0.816197198409447,0.90028194334626,0.670919428806421,0.90028194334626
"Ago2",0.520402641396696,0.517938147521317,0.520402641396696,0.695149875749757,0.999362403981001,0.695149875749757
"Ago3",0.998249937349146,0.458819422350265,0.998249937349146,0.999996090704064,0.999362403981001,0.999996090704064
"Ago4",0.000763826212234693,0.986757865515926,0.000763826212234693,0.00408908267038345,0.999362403981001,0.00408908267038345
"Agpat3",2.60531394276935e-05,0.577048541273709,2.60531394276935e-05,0.000192658423619412,0.999362403981001,0.000192658423619412
"Agpat5",0.609200676618081,0.396897010868884,0.609200676618081,0.760591754060452,0.999362403981001,0.760591754060452
"Agps",0.0793323064486168,0.0738258460173367,0.0793323064486168,0.191120624925122,0.923167576709574,0.191120624925122
"Agrn",0.702617390178905,0.719563712294013,0.702617390178905,0.827695394512911,0.999362403981001,0.827695394512911
"Agtpbp1",1.47187334991872e-12,0.342889902118446,1.47187334991872e-12,2.55981359850944e-11,0.999362403981001,2.55981359850944e-11
"Agtr1a",8.14448618629933e-06,0.340944200555319,8.14448618629933e-06,6.55347028013853e-05,0.999362403981001,6.55347028013853e-05
"Ahctf1",0.566605634667413,0.702377762215195,0.566605634667413,0.728936485773694,0.999362403981001,0.728936485773694
"Ahcyl1",0.404792304596413,0.93594719332925,0.404792304596413,0.595308690326732,0.999362403981001,0.595308690326732
"Ahcyl2",0.0215636064557377,0.613575169357016,0.0215636064557377,0.0686817581589241,0.999362403981001,0.0686817581589241
"Ahdc1",0.107817392800333,0.810450555081752,0.107817392800333,0.239861773356816,0.999362403981001,0.239861773356816
"Ahi1",0.512946846969841,0.310259339904771,0.512946846969841,0.689219902980189,0.999362403981001,0.689219902980189
"Ahnak",0.105739734950744,0.731275112982946,0.105739734950744,0.236118552162429,0.999362403981001,0.236118552162429
"Ahsa2",0.124238225445336,0.11689775093479,0.124238225445336,0.266437464558947,0.999362403981001,0.266437464558947
"Aida",0.000107165499195114,0.575368476671078,0.000107165499195114,0.000698221993764798,0.999362403981001,0.000698221993764798
"Aifm2",0.0385054727016552,0.376992624812714,0.0385054727016552,0.109309102425152,0.999362403981001,0.109309102425152
"Aig1",3.41292631740105e-34,0.85054546506072,3.41292631740105e-34,2.24365776105945e-32,0.999362403981001,2.24365776105945e-32
"Aimp1",0.268530792721699,0.761270581463547,0.268530792721699,0.454043578022749,0.999362403981001,0.454043578022749
"Airn",4.65932836295404e-51,4.04438783224115e-49,4.65932836295404e-51,5.46971868893926e-49,2.65878056091533e-45,5.46971868893926e-49
"Ak2",0.498328766992528,0.27271433536079,0.498328766992528,0.676167219369717,0.999362403981001,0.676167219369717
"Ak3",0.051883457805358,0.291065034296058,0.051883457805358,0.137978095312469,0.999362403981001,0.137978095312469
"Ak6",0.394701471015249,0.605336353838929,0.394701471015249,0.584538740809698,0.999362403981001,0.584538740809698
"Akap10",0.247874395679755,0.691635556031201,0.247874395679755,0.429256490309693,0.999362403981001,0.429256490309693
"Akap11",0.86726290807641,0.784799047124083,0.86726290807641,0.930231091155869,0.999362403981001,0.930231091155869
"Akap13",0.155225313640809,0.951368311923454,0.155225313640809,0.3100732944013,0.999362403981001,0.3100732944013
"Akap6",0.0244521521556867,0.472173563754426,0.0244521521556867,0.0762115966010097,0.999362403981001,0.0762115966010097
"Akap7",0.0422941701323424,0.0838129537752616,0.0422941701323424,0.117814353580517,0.954781852787571,0.117814353580517
"Akap8l",0.732729192221739,0.226405002798084,0.732729192221739,0.847697567729274,0.999362403981001,0.847697567729274
"Akap9",0.136822564375135,0.803066191149354,0.136822564375135,0.284193219021211,0.999362403981001,0.284193219021211
"Akirin2",0.28349119459264,0.403267317002054,0.28349119459264,0.469964417517346,0.999362403981001,0.469964417517346
"Akr1a1",0.0738458229179826,0.797796484951828,0.0738458229179826,0.181413467811217,0.999362403981001,0.181413467811217
"Akr1b1",0.116939578388616,0.668010618371025,0.116939578388616,0.255063300705628,0.999362403981001,0.255063300705628
"Akr1b10",0.0480131253830961,0.471666823769913,0.0480131253830961,0.130321340325546,0.999362403981001,0.130321340325546
"Akr1e1",0.304236437385155,0.686227932892726,0.304236437385155,0.492138370907974,0.999362403981001,0.492138370907974
"Akt1",0.506465963731016,0.340721028070658,0.506465963731016,0.683536695866906,0.999362403981001,0.683536695866906
"Akt2",0.000118087076957594,0.300703237306839,0.000118087076957594,0.000759593389353448,0.999362403981001,0.000759593389353448
"Akt3",0.00282020743665414,0.36360586251826,0.00282020743665414,0.0126553199239347,0.999362403981001,0.0126553199239347
"Alas1",0.0180184087839895,0.725676934818134,0.0180184087839895,0.0593154828973194,0.999362403981001,0.0593154828973194
"Alcam",0.0855820827869091,0.662777896244387,0.0855820827869091,0.201150022252821,0.999362403981001,0.201150022252821
"Aldh2",0.000101454630178376,0.0964905928118896,0.000101454630178376,0.000668299337467581,0.999362403981001,0.000668299337467581
"Aldh4a1",0.137080107528841,0.274716595167114,0.137080107528841,0.284548350771899,0.999362403981001,0.284548350771899
