"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Acin1",0.375034243193247,0.241353418141322,0.375034243193247,0.498000062755279,0.700745255175967,0.498000062755279
"Ackr3",0.975763273606847,0.635008351017979,0.975763273606847,0.987013894087824,0.913664412730904,0.987013894087824
"Acly",0.12469212937704,0.753652225996619,0.12469212937704,0.20566598168591,0.949167203018741,0.20566598168591
"Aco1",0.373107817643079,0.502460614245414,0.373107817643079,0.496254036496388,0.866477512916714,0.496254036496388
"Aco2",0.0587950709057202,0.605587518748639,0.0587950709057202,0.111879091001648,0.90442095646467,0.111879091001648
"Acot11",0.00772792798608263,0.207264267500412,0.00772792798608263,0.0197207973607109,0.666523524181523,0.0197207973607109
"Acot13",0.00229922251535993,0.344855176850331,0.00229922251535993,0.00681786047626062,0.792289818403515,0.00681786047626062
"Acot7",0.762582817757445,0.104033133837481,0.762582817757445,0.835277147440751,0.52868857021268,0.835277147440751
"Acox1",0.00273198557528512,0.0557159399478389,0.00273198557528512,0.00794625911951209,0.397940142788549,0.00794625911951209
"Acsf2",0.326698599729368,0.0546229668176729,0.326698599729368,0.446393359091623,0.394891203318856,0.446393359091623
"Acsl1",0.200066247770805,0.992237502445716,0.200066247770805,0.302828183848932,0.999652631776632,0.302828183848932
"Acsl6",2.05764386287498e-07,0.0212428019619287,2.05764386287498e-07,1.20236039223981e-06,0.239882680459052,1.20236039223981e-06
"Acsm5",1.80073450413657e-102,0.030469918347134,1.80073450413657e-102,2.38578946956216e-100,0.299953959336052,2.38578946956216e-100
"Acss1",8.66097200904424e-16,0.198033606373601,8.66097200904424e-16,1.07303492905945e-14,0.65541974522032,1.07303492905945e-14
"Acss2",0.000152250015723143,0.292057050379061,0.000152250015723143,0.000571664026648147,0.752643986857676,0.000571664026648147
"Acss3",1.63570300824648e-06,0.0162394718298756,1.63570300824648e-06,8.59141094622665e-06,0.204764230040125,8.59141094622665e-06
"Actb",0.903471965058535,0.188618207485769,0.903471965058535,0.936955271111823,0.645987563013054,0.936955271111823
"Actc1",2.15637257816015e-35,0.9234391704674,2.15637257816015e-35,6.30593278261968e-34,0.988942113935064,6.30593278261968e-34
"Actc1dt",1.70252096399051e-10,0.107664492968671,1.70252096399051e-10,1.37472215152069e-09,0.535363234592049,1.37472215152069e-09
"Actg1",9.13442681103496e-33,1.98821885202198e-05,9.13442681103496e-33,2.491626002405e-31,0.000902623551561305,2.491626002405e-31
"Actl6a",3.43553439817498e-05,0.31708924537423,3.43553439817498e-05,0.00014625238893739,0.774470797956922,0.00014625238893739
"Actn1",6.82360344367342e-05,0.324560387250967,6.82360344367342e-05,0.000275148034511353,0.781981845882697,0.000275148034511353
"Actn2",0.0038373807921354,0.408726407841195,0.0038373807921354,0.0107011495285838,0.821695207005326,0.0107011495285838
"Actn4",0.423255398011479,0.719834595083474,0.423255398011479,0.54411367205753,0.943665712288774,0.54411367205753
"Actr10",0.0917630054309658,0.351465804031373,0.0917630054309658,0.159195521189872,0.793625410896242,0.159195521189872
"Actr1a",0.292426120084947,0.345397736765149,0.292426120084947,0.409660830588942,0.792289818403515,0.409660830588942
"Actr1b",0.819755418481814,0.18988896966152,0.819755418481814,0.876173672172744,0.647117685586659,0.876173672172744
"Actr2",0.996963609864512,0.125854732522822,0.996963609864512,0.999999214841251,0.571412941101878,0.999999214841251
"Actr3",0.584338769951719,0.538850728671668,0.584338769951719,0.691240396232974,0.88101251442522,0.691240396232974
"Actr3b",0.460636571154708,0.911208329640654,0.460636571154708,0.580670411638129,0.986394574401828,0.580670411638129
"Actr6",0.0854568505272362,0.439401109669078,0.0854568505272362,0.150470809227778,0.8421267488634,0.150470809227778
"Acvr1",0.386890900470992,0.768112188849743,0.386890900470992,0.509593285539124,0.950710033615609,0.509593285539124
"Acvr2a",0.325212442107422,0.154883296571615,0.325212442107422,0.444926549669547,0.604254197937819,0.444926549669547
"Acyp2",3.41638401053428e-50,0.144150340307433,3.41638401053428e-50,1.59562338103515e-48,0.595130037061584,1.59562338103515e-48
"Adal",0.693459379696757,0.469646094167029,0.693459379696757,0.782537509645636,0.854516660312261,0.782537509645636
"Adam10",0.00584279135746473,0.946655033892641,0.00584279135746473,0.0154695764651962,0.992812913070707,0.0154695764651962
"Adam17",1.43943249301933e-07,0.521797925754572,1.43943249301933e-07,8.56534898687577e-07,0.875378438042152,8.56534898687577e-07
"Adam19",5.89997438767522e-82,0.41948691432046,5.89997438767522e-82,4.97436801620617e-80,0.827374289474778,4.97436801620617e-80
"Adam22",6.16306446798164e-85,0.729638296285183,6.16306446798164e-85,5.4809060994708e-83,0.946037910821531,5.4809060994708e-83
"Adam9",0.241036454068241,0.494501944974476,0.241036454068241,0.35211122209168,0.862985652358683,0.35211122209168
"Adamts1",0.415489237293978,0.596980359757252,0.415489237293978,0.536147113598193,0.903613078933103,0.536147113598193
"Adamts17",0.00562618028671292,0.0864305401238926,0.00562618028671292,0.0149631964036625,0.488977842479411,0.0149631964036625
"Adamts2",0.577918996823006,0.545120141941989,0.577918996823006,0.685770449163764,0.885482452748412,0.685770449163764
"Adamts3",5.87919813569835e-08,0.086988156123076,5.87919813569835e-08,3.65942035445385e-07,0.490640407950486,3.65942035445385e-07
"Adamts6",0.189439566952943,0.733900721881749,0.189439566952943,0.289510750625825,0.947409586890803,0.289510750625825
"Adamts7",0.00618339630769663,0.975605948411956,0.00618339630769663,0.0162850340079377,0.996615108995115,0.0162850340079377
"Adamts9",0.0588175196532077,1.20958443125286e-05,0.0588175196532077,0.111879091001648,0.000590422716367937,0.111879091001648
"Adamtsl4",0.00888195395919797,0.030350606362467,0.00888195395919797,0.0222717825813493,0.299953959336052,0.0222717825813493
"Adamtsl5",1.96005053649989e-12,0.633875355869115,1.96005053649989e-12,1.88112829241514e-11,0.913415104661964,1.88112829241514e-11
"Adar",0.296812403620182,0.573543469549203,0.296812403620182,0.41421025887838,0.896337840124728,0.41421025887838
"Adarb1",0.0137109358832291,0.703699316463955,0.0137109358832291,0.0325572040065557,0.939654659579533,0.0325572040065557
"Adat1",0.678532044220649,0.215529401407604,0.678532044220649,0.768915213284945,0.672885773884413,0.768915213284945
"Adck1",4.70698048837666e-07,0.818782654743332,4.70698048837666e-07,2.64798243765522e-06,0.963355671768846,2.64798243765522e-06
"Adcy5",9.53487144843774e-09,0.848112875390582,9.53487144843774e-09,6.48851000453436e-08,0.97342659464718,6.48851000453436e-08
"Adcy6",1.58742165954942e-09,0.0211718100920923,1.58742165954942e-09,1.16975498453971e-08,0.239873282928208,1.16975498453971e-08
"Adcy8",8.91807454767395e-69,0.73865397563616,8.91807454767395e-69,6.09433052247361e-67,0.947409586890803,6.09433052247361e-67
"Adcy9",0.00636021573720168,0.00184128703475504,0.00636021573720168,0.0166695682543049,0.0434677651986535,0.0166695682543049
"Add1",0.0785022663367869,0.518000457454407,0.0785022663367869,0.141017352810852,0.873641560066287,0.141017352810852
"Adgra3",0.0174772320216886,0.184931509430968,0.0174772320216886,0.0399796301214949,0.642273715158921,0.0399796301214949
"Adgrl2",1.88810178724699e-06,0.0569377533478789,1.88810178724699e-06,9.8375255239225e-06,0.401782494276554,9.8375255239225e-06
"Adgrl4",0.464190978433281,0.220061247142613,0.464190978433281,0.583677674218256,0.67784866939123,0.583677674218256
"Adh5",0.00764727227463278,0.00715298973761919,0.00764727227463278,0.0195380132258623,0.11609302344156,0.0195380132258623
"Adhfe1",8.72434901743632e-08,0.122957480810921,8.72434901743632e-08,5.31317765677267e-07,0.564501918173494,5.31317765677267e-07
"Adipor1",0.00225988394689398,0.196047369035511,0.00225988394689398,0.00672064433496828,0.652485393817886,0.00672064433496828
"Adipor2",0.130002316101102,0.315657085298457,0.130002316101102,0.212748937768681,0.774031041875977,0.212748937768681
"Adk",0.00797394138915563,0.0458554376780983,0.00797394138915563,0.0202214169915618,0.362639514850439,0.0202214169915618
"Adnp2",0.236051986986211,0.525419512606242,0.236051986986211,0.346551221057097,0.876513544041449,0.346551221057097
"Adora1",0.28809882391747,0.818848619568929,0.28809882391747,0.405449287854372,0.963355671768846,0.405449287854372
"Adprhl1",0.856644865472157,3.58015793683852e-05,0.856644865472157,0.903024632961576,0.00148989649525357,0.903024632961576
"Adprm",0.000204171054506181,0.659448512776134,0.000204171054506181,0.000748088384017694,0.925099084397326,0.000748088384017694
"Adra1a",2.35878171971393e-96,0.234208170736543,2.35878171971393e-96,2.640208780066e-94,0.690813014276073,2.640208780066e-94
"Adra1b",0.706711150640475,0.97142374037298,0.706711150640475,0.794133543662727,0.996615108995115,0.794133543662727
"Adrb1",0.09507587950626,0.644056356495579,0.09507587950626,0.163937127630338,0.918523390759214,0.163937127630338
"Adss1",5.15310510003258e-18,0.552441127286823,5.15310510003258e-18,7.1482816900452e-17,0.886418887353767,7.1482816900452e-17
"Adss2",0.15840059822523,0.0689718499762736,0.15840059822523,0.250936233206001,0.445094681954243,0.250936233206001
"Aebp2",0.00423409827629321,0.607172314448952,0.00423409827629321,0.0116720874775777,0.905279439702758,0.0116720874775777
"Afap1",0.033417895968269,0.145436618950769,0.033417895968269,0.0692464030086186,0.595780626830318,0.0692464030086186
"Afap1l1",0.0749761166239353,0.682707148332828,0.0749761166239353,0.135934042245254,0.934215093160989,0.135934042245254
"Afdn",0.745641170433003,0.693130317947668,0.745641170433003,0.821572043185855,0.938763074193669,0.821572043185855
"Aff1",0.392819199250263,0.816219982714351,0.392819199250263,0.515396572662228,0.963355671768846,0.515396572662228
"Aff4",0.249626473880676,0.0786486664575008,0.249626473880676,0.362058773108434,0.47145627206103,0.362058773108434
"Afg1l",0.334662880600351,0.402788193760961,0.334662880600351,0.454810847991936,0.820301658603541,0.454810847991936
"Afg2a",0.213973817185547,0.943792581642935,0.213973817185547,0.319999544153092,0.992502782718374,0.319999544153092
"Afg3l1",0.332623538501938,0.57785572845674,0.332623538501938,0.452892619956917,0.898465504039764,0.452892619956917
"Afg3l2",1.82280823451967e-14,0.490867628372902,1.82280823451967e-14,2.02284975359003e-13,0.860222516364147,2.02284975359003e-13
"Aftph",0.408877001808575,0.591891466914207,0.408877001808575,0.530461529924314,0.902817265042697,0.530461529924314
"Agap1",1.52383755363522e-11,0.10389502504356,1.52383755363522e-11,1.35517169838354e-10,0.52868857021268,1.35517169838354e-10
"Agap3",0.471246681080776,0.263138192157897,0.471246681080776,0.590718952225603,0.72458951158751,0.590718952225603
"Agbl3",4.37640203150557e-21,0.911887643028803,4.37640203150557e-21,7.03257474963718e-20,0.986394574401828,7.03257474963718e-20
"Agfg1",0.633070343304375,0.356549546625624,0.633070343304375,0.731818495144588,0.79736534451528,0.731818495144588
"Agfg2",0.0775378904687647,0.385207130014934,0.0775378904687647,0.139787832525193,0.810922831976806,0.139787832525193
"Aggf1",0.932499730663763,0.163345347936194,0.932499730663763,0.958251659859873,0.613491476258038,0.958251659859873
"Agl",0.564368777194159,0.0370870450417889,0.564368777194159,0.6735077392545,0.32982068001547,0.6735077392545
"Ago2",0.483827993802768,0.863742575035385,0.483827993802768,0.602451927336096,0.979632564138665,0.602451927336096
"Ago3",0.887365314167241,0.185812096002888,0.887365314167241,0.925574489006062,0.643290935418774,0.925574489006062
"Ago4",4.66596463786261e-05,0.407002325461876,4.66596463786261e-05,0.000193308503056822,0.821392690988703,0.000193308503056822
"Agpat3",3.51729899807462e-11,0.0472485844078113,3.51729899807462e-11,3.01642075237787e-10,0.368232665036628,3.01642075237787e-10
"Agpat5",0.984427402575643,0.523124203275782,0.984427402575643,0.992838697766207,0.875966553434711,0.992838697766207
"Agps",0.447789135064868,0.174689088015192,0.447789135064868,0.568226556849321,0.632995473008633,0.568226556849321
"Agt",0.216070352774249,0.89449949945805,0.216070352774249,0.322614703360263,0.983595718983028,0.322614703360263
"Agtpbp1",1.29159986352093e-20,0.147721231481418,1.29159986352093e-20,2.01080726953907e-19,0.597884186270179,2.01080726953907e-19
"Agtr1a",2.2587279431757e-10,0.0351564290816321,2.2587279431757e-10,1.81032861816008e-09,0.323279798297387,1.81032861816008e-09
"Ahctf1",0.579698785517828,0.36956444563629,0.579698785517828,0.687631009607481,0.805315731190459,0.687631009607481
"Ahcyl2",0.0168990511762329,0.852397502723023,0.0168990511762329,0.0388762013593565,0.974547843399022,0.0388762013593565
"Ahdc1",0.0187785110809082,0.521889239803042,0.0187785110809082,0.042492190288343,0.875378438042152,0.042492190288343
"Ahi1",0.647904103824915,0.0683635176390315,0.647904103824915,0.744195584223522,0.44291345834157,0.744195584223522
"Ahnak",0.00999589746399158,0.541967940661055,0.00999589746399158,0.0246555343222771,0.882482034304381,0.0246555343222771
"Ahsa2",0.202632709611161,0.41362385656473,0.202632709611161,0.306355740753529,0.824559876903757,0.306355740753529
"Aida",3.52244256511801e-08,0.31064893706753,3.52244256511801e-08,2.24854445749716e-07,0.770039289592365,2.24854445749716e-07
"Aifm2",0.0160521723455801,0.426020546861111,0.0160521723455801,0.0371252949296424,0.831246948710853,0.0371252949296424
"Aig1",2.32618222815085e-59,0.990348224963104,2.32618222815085e-59,1.27979449365723e-57,0.999275827861435,1.27979449365723e-57
"Aimp1",0.00724214674074213,0.322385304970235,0.00724214674074213,0.0186054676062121,0.780359955207593,0.0186054676062121
"Airn",1.63370628653923e-82,4.62340484256978e-72,1.63370628653923e-82,1.41413616162836e-80,1.50075721189815e-68,1.41413616162836e-80
"Ak2",0.256990778996741,0.0908036205170045,0.256990778996741,0.370114945649266,0.499577305119574,0.370114945649266
"Ak3",0.0611869180896547,0.0473692924195317,0.0611869180896547,0.11570797327062,0.368730751064268,0.11570797327062
"Ak6",0.152466149400074,0.878816496047797,0.152466149400074,0.243256387786995,0.98050560428421,0.243256387786995
"Akap10",0.167743415266498,0.532120470053962,0.167743415266498,0.262660456321781,0.878047857833539,0.262660456321781
"Akap11",0.69731941826766,0.961173162848598,0.69731941826766,0.786073565444287,0.994615900235248,0.786073565444287
"Akap13",0.0318516889297743,0.525993649951139,0.0318516889297743,0.0664677481620362,0.876513544041449,0.0664677481620362
"Akap6",0.00510784413005363,0.750689296821671,0.00510784413005363,0.0137765368061106,0.947409586890803,0.0137765368061106
"Akap7",0.143012004892321,0.341980233880428,0.143012004892321,0.230838870154387,0.792289818403515,0.230838870154387
"Akap8l",0.0584741946303792,0.680699650062606,0.0584741946303792,0.111323891947338,0.933504790950712,0.111323891947338
"Akap9",0.0731330373194921,0.566292858599412,0.0731330373194921,0.133290196035413,0.892538004326012,0.133290196035413
"Akirin2",0.171051431144143,0.419365063343262,0.171051431144143,0.266938916102831,0.827374289474778,0.266938916102831
"Akr1a1",0.00695104799277416,0.587013588760244,0.00695104799277416,0.0179714072357984,0.900707213006737,0.0179714072357984
"Akr1b1",0.000524028139528797,0.980543628677423,0.000524028139528797,0.00177464302651067,0.997025687387061,0.00177464302651067
"Akr1b10",0.00316228021618389,0.102726853826776,0.00316228021618389,0.00902793454857775,0.526363642496786,0.00902793454857775
"Akr1e1",0.602071744608151,0.393889236432794,0.602071744608151,0.705405119291845,0.816191804315896,0.705405119291845
"Akt1",0.169025754984745,0.103628921803669,0.169025754984745,0.264540791070628,0.52868857021268,0.264540791070628
"Akt2",1.25668805981121e-05,0.361187114552076,1.25668805981121e-05,5.73728472875835e-05,0.799261011653938,5.73728472875835e-05
"Akt3",0.000122157329340149,0.0796195379538325,0.000122157329340149,0.000469152658404724,0.472150180447763,0.000469152658404724
"Alas1",0.00814171868335035,0.571003693961385,0.00814171868335035,0.0205905873363111,0.89508979347113,0.0205905873363111
"Alcam",0.0360710502736601,0.448187186413006,0.0360710502736601,0.0738018463210214,0.84851379187798,0.0738018463210214
"Aldh2",7.30789880745847e-08,0.0557189756307442,7.30789880745847e-08,4.4969553609498e-07,0.397940142788549,4.4969553609498e-07
"Aldh4a1",0.0331114110088779,0.203973183711662,0.0331114110088779,0.0686990349215836,0.6646299408139,0.0686990349215836
"Aldh5a1",2.36094178904745e-05,0.14650413968441,2.36094178904745e-05,0.000103074876223914,0.596545685369874,0.000103074876223914
