"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"F3",0.394736842105263,0.492063492063492,998.999999999999,931.911519466007,802.161656067776,0.0335869046010047,38,2.36001813697491,2.63400399580666,2.53593356225609
"Fabp3",0.47878692189037,0.490286771507865,998.999999999999,916.230155037391,761.346918354737,0.341393599334368,609,2.25870838436165,2.46595300571604,2.27976962034666
"Fabp4",0.439520456069752,0.435318275242204,998.999999999999,969.792597392231,900.756792153298,0.101920450912145,142,3.9883057851633,2.78932190530569,3.53623736926024
"Faf1",0.408227730326206,0.48002219755832,998.999999999999,787.135123780863,425.344278738964,0.534521917151914,853,2.66650701060918,2.3074863773924,2.63666063116129
"Faf2",0.5,0.452736318397766,998.999999999999,968.492282027853,897.372390828852,0.0887525952324536,88,3.21449660848905,2.81487504539875,3.02808972084806
"Fah",0.0769230769230769,0.0714285714383254,0.210718656242721,202.582223640565,526.929323163338,0.015261882395237,13,1.20082032253788,0.896185781498428,0.937203303907962
"Fam110b",0.381818181818182,0.361774744027677,998.999999999999,969.111281587506,898.983494555619,0.0940624900962634,132,2.81101765846899,2.80392731891086,2.80851314070597
"Fam114a2",0.493150684931507,0.555045873725244,998.999999999999,964.60586694924,887.257007515131,0.0707385018422367,73,4.19632799414831,2.86928686582321,3.47448941526543
"Fam117b",0.40952380952381,0.401253918495307,998.999999999999,968.043675537536,896.204778385305,0.0856108979963477,105,3.94741715479368,2.82154386158818,3.44345081858988
"Fam118b",0.533333333333333,0.618181818181818,10.8803665562516,233.72825234467,590.656603510132,0.0181335177230618,15,3.44220670122365,1.40580579498824,1.64051065790222
"Fam120a",0.354497354497354,0.416918430577133,998.999999999999,970.815585622866,903.419379105279,0.120393272372154,126,3.3820925205038,2.77030313361671,3.14538212674892
"Fam120b",0.462365591397849,0.385964912509512,998.999999999999,968.200402795731,896.612700920669,0.0866539493082894,93,3.33138457180839,2.81928686967574,3.09738173579164
"Fam133b",0.456140350877193,0.533333335906326,998.999999999999,957.613413875627,869.057370648747,0.0521572128826997,57,3.33575156789525,2.92400580438475,3.09927050984506
"Fam135a",0.431770833333333,0.448888888888885,998.999999999999,975.026895373567,914.380383403449,0.160471322074513,192,3.10566762923194,2.72185211372799,2.99592065442839
"Fam13a",0.46207054656532,0.516994633263476,998.999999999999,920.227593802946,771.751269040085,0.335640585432378,574,2.47193196896175,2.47249277622745,2.47199446749722
"Fam13b",0.394927536231884,0.474474474474522,998.999999999999,970.662130670831,903.019973578636,0.117040869867253,138,3.36342578684777,2.77294765834735,3.14801393253514
"Fam13c",0.6,0.553846152217094,998.999999999999,863.989932437326,625.378457625543,0.0197876415427684,25,3.72573942440722,1.58922253814142,1.97948718896473
"Fam149b",0.425233644859813,0.483606557377049,998.999999999999,969.068650939085,898.872537454802,0.0936509945047356,107,3.18993226645255,2.80478525984759,3.02903190527202
"Fam151b",0.387096774193548,0.423913046606912,998.999999999999,918.410490063901,767.021794583693,0.0295496703954793,31,4.20748846369192,2.47269968454071,2.90168970774172
"Fam161b",0.483870967741935,0.420289855072464,998.999999999999,920.808598162858,773.263480599729,0.0301850410956116,31,3.23050314523439,2.50065391772713,2.70101217245573
"Fam162a",0.488,0.476377952011999,998.999999999999,970.389725418398,902.310969653608,0.111564046055685,125,2.85018423335737,2.77777373206241,2.82350316914183
"Fam168a",0.461227336122734,0.489583333333334,998.999999999999,977.848909364811,921.725392276846,0.183199149766036,239,3.30795737346674,2.67949756354675,3.15046827884275
"Fam168b",0.506172839506173,0.467005079668569,998.999999999999,966.797714630523,892.96184835508,0.0788357035267972,81,3.38145533832588,2.83838836616917,3.11403842696324
"Fam174a",0.391304347826087,0.349206346449571,998.999999999999,877.897160229203,661.57555368978,0.0217170903940028,23,3.78008629708612,1.83133157761394,2.18255862906099
"Fam185a",0.453125,0.517482521126092,998.999999999999,958.93221887081,872.489895938116,0.0549145620656639,64,3.12296483275745,2.9257739810112,3.01696871356356
"Fam193a",0.408574284511785,0.445463812436314,998.999999999999,929.331580100533,795.446707952343,0.322232388775297,480,2.52843072748858,2.48804133930215,2.52312558908063
"Fam193b",0.391570881226054,0.409090909090933,998.999999999999,967.267999789593,894.185885045583,0.0811269758157691,87,3.33284513142025,2.83212719688486,3.0959858133215
"Fam204a",0.391566265060241,0.411458333335644,998.999999999999,964.763743792052,887.66792213673,0.0712196027542377,83,3.16507596224772,2.8669136576096,3.02290222757525
"Fam20a",0.283582089552239,0.296511627906977,998.999999999999,960.169721274182,875.710810562147,0.0579793606269174,67,3.20903520631826,2.92246887457619,3.05725405758388
"Fam20b",0.6,0.569620253164127,998.999999999999,932.602919819689,803.961201267984,0.033830078803799,35,3.21836374922761,2.64253259651961,2.81854638225613
"Fam210a",0.403645833333333,0.46829268292821,998.999999999999,974.825967056719,913.85741637538,0.159204582453325,192,2.94299161668235,2.72409667989769,2.88160548926424
"Fam222a",0.533333333333333,0.619047619036921,998.999999999999,846.711833650527,580.407812795917,0.0176582153185723,15,1.98933475766179,1.33591381594658,1.43084918403681
"Fam222b",0.506787330316742,0.528487229862477,998.999999999999,977.14003264459,919.880360389576,0.175695220629399,221,3.05104071677492,2.69367152253589,2.9590545929306
"Fam227b",0.210526315789474,0.195652173913044,998.999999999999,816.426900149355,501.583573799753,0.0141905504789488,19,2.52650225273734,0.696310051743004,0.911311097345191
"Fam228b",0.5,0.428571428571721,998.999999999999,886.592269254841,684.206785549942,0.0230708185173304,22,3.1869044886022,2.00788492465991,2.23714858696644
"Fam234a",0.564102564102564,0.581481481481481,998.999999999999,969.735226224574,900.60746910358,0.101148491053391,117,3.05283684159553,2.79050640612767,2.95011275289794
"Fam241a",0.05,0.142857143528704,0.416313386335885,158.379360702512,411.546042914653,0.0108239133660095,10,1.8165043557691,0.258972247252145,0.328414187640891
"Fam53a",0.439393939393939,0.433962265632833,998.999999999999,952.953159227944,856.927873117648,0.0455168213260966,44,3.28076747308479,2.89155312265901,3.03343138849992
"Fam53b",0.563934426229508,0.593103448275796,998.999999999999,959.148687800942,873.053311363258,0.0554170602121107,61,3.17336865436968,2.92558505188177,3.036732455044
"Fam76a",0.532467532467532,0.565217391304454,998.999999999999,965.722499715575,890.163328179204,0.074436750679878,77,3.59104550862301,2.85304030421185,3.2132225086135
"Fam78b",0.40625,0.442028985507262,998.999999999999,957.951446138857,869.93718555421,0.0528160017351242,64,3.03397352438082,2.92488512072293,2.97572343612956
"Fam91a1",0.475,0.472000003415909,998.999999999999,948.53027911163,845.416203153894,0.041615359323172,40,4.44728268059694,2.84218040749458,3.334998196674
"Fam98a",0.285714285714286,0.254901962037102,998.999999999999,872.994196102164,648.814343032858,0.021006808128743,21,3.01608904425929,1.73827009709597,1.96860605807736
"Fan1",0.5,0.500000001630139,998.999999999999,924.311802019601,782.38145928195,0.0311693999996981,28,2.87637710248418,2.5420169351286,2.6315117096306
"Fancc",0.130434782608696,0.111731844363284,0.946862897387183,339.382956660115,881.791776302236,0.0646860884501878,69,1.84918801626929,2.90051606616292,2.32706170034973
"Fance",0.67741935483871,0.552631578946411,998.999999999999,909.882230441846,744.824830715696,0.0275002907925353,31,3.48382347046068,2.37555092345227,2.66571264299319
"Fancl",0.345588235294118,0.335526315791238,998.999999999999,962.054706358024,880.61696347634,0.0633498591635545,68,2.89462119858549,2.90621668749164,2.90057880284173
"Fancm",0.35,0.300000000020431,998.999999999999,842.023930425489,568.206352812954,0.0170980658209365,20,2.5720602191785,1.24297364678341,1.45585549920795
"Far1",0.484615384615385,0.450261777632967,998.999999999999,958.066968051122,870.237860700855,0.053048460039256,65,3.92736218440569,2.92512408664892,3.36398196107103
"Farp1",0.518826135105205,0.524999999992989,998.999999999999,969.103772098571,898.963949201474,0.0939894352080331,129,3.7998269681172,2.80407991609574,3.40792285291341
"Farp2",0.403100775193798,0.461538461538463,998.999999999999,970.636708631509,902.953806258071,0.116502393977189,129,3.40144027651548,2.77338949662771,3.16159994629181
"Fars2",0.394954778249973,0.426419466975683,998.999999999999,941.241777359922,826.446024336156,0.303726939832358,437,2.54633160752111,2.51006126205089,2.54116937690461
"Farsa",0.181818181818182,0.240000001632566,998.999999999999,898.198760516503,714.415629861282,0.0251054735348862,22,2.64023666857212,2.230200544473,2.32005878349266
"Farsb",0.461538461538462,0.48416289749934,998.999999999999,967.090650552313,893.724288566773,0.0802309540775338,78,3.99321448170245,2.83448834238743,3.38747123115246
"Fastk",0.444444444444444,0.400000001566975,998.999999999999,821.444611232388,514.643442582604,0.014736580592388,9,2.73163242551749,0.796122113034631,0.913005315855674
"Fastkd1",0.498850574712644,0.508474578437024,998.999999999999,966.019486100084,890.936310749902,0.0755545653388562,87,2.70414490240166,2.84891422974254,2.76876628811084
"Fastkd2",0.608695652173913,0.714285714285714,998.999999999999,878.910892604715,664.214049925621,0.021868458417555,23,2.66501907642524,1.8513578170274,2.02205901999304
"Fastkd5",0.451612903225806,0.609756099678988,998.999999999999,926.049010062864,786.902984877603,0.0316851513826427,31,3.71693986839295,2.56276676399598,2.86621518139471
"Fat1",0.513888888888889,0.580459770047319,998.999999999999,961.507454701818,879.192601909288,0.0617377277730758,72,3.37895290771246,2.9122907758487,3.1369560700077
"Fbf1",0.473684210526316,0.300000000516967,998.999999999999,869.254662947319,639.081257268606,0.020487828989482,19,2.7149524535773,1.67251725547972,1.85054021761041
"Fbh1",0.368131868131868,0.402777777778526,998.999999999999,967.438186757994,894.62883989872,0.082027214376628,91,3.24011519000368,2.82985272467163,3.05203098730376
"Fblim1",0.600982350982351,0.643041237113392,998.999999999999,960.825252398569,877.416996973819,0.268236979723727,385,2.46614414913328,2.55281572228145,2.47960129986528
"Fbrsl1",0.466666666666667,0.408695652190488,998.999999999999,951.995932319881,854.436446726642,0.0445378355344877,45,3.614577490907,2.88169662128098,3.14411180594561
"Fbxl12",0.568181818181818,0.520408165037521,998.999999999999,947.512324227802,842.766716766644,0.0408960826217962,44,3.19554064671744,2.82987261742645,2.96337029447012
"Fbxl17",0.378498046840438,0.426368309646205,998.999999999999,688.654549414967,169.023546517559,0.850249039827289,1656,2.28069350829498,2.20969572201432,2.27769022299119
"Fbxl2",0.325,0.33000000347354,998.999999999999,948.448712755308,845.203905974358,0.041555786909008,40,3.29509953607684,2.841202496176,2.99564378602561
"Fbxl20",0.435540540540541,0.497959183673779,998.999999999999,969.161149501611,899.113288480361,0.248122305096317,370,2.66584220455972,2.57618297809327,2.65102714737607
"Fbxl3",0.436708860759494,0.442073170731718,998.999999999999,971.120250318004,904.212346431501,0.12740230883915,158,2.86969419299532,2.76505949514507,2.83652013787014
"Fbxl4",0.228070175438596,0.221374045801527,998.999999999999,953.800437329648,859.13312978702,0.0464666095113075,57,2.46744177103678,2.89967119298199,2.70006066356245
"Fbxl5",0.478260869565217,0.457831325559677,998.999999999999,965.796689441264,890.356425802104,0.0747099255233078,92,3.7796248951286,2.85200270593837,3.34007761612175
"Fbxl7",0.511689244663383,0.524234693877554,998.999999999999,975.058065736811,914.461512198461,0.160668976300258,232,4.27262610408897,2.72149980970334,3.83973010851815
"Fbxl9",0.476190476190476,0.361111108698931,998.999999999999,906.603392709754,736.290821915112,0.0267860508346643,21,4.84851279825337,2.3390987655312,2.75759096218902
"Fbxo10",0.736842105263158,0.735294119526241,998.999999999999,864.366508403708,626.358592317703,0.0198366054744094,19,2.15027313378145,1.59479013401625,1.69747180640585
"Fbxo11",0.45929203539823,0.496515679443388,998.999999999999,977.976009978741,922.056203938315,0.184994662043678,226,3.26681240913649,2.67612100044492,3.11312277611585
"Fbxo22",0.541666666666667,0.518518515302277,998.999999999999,905.855406444058,734.34399749264,0.0266280839107636,24,3.33885147466037,2.3308503105585,2.54996995147388
"Fbxo28",0.40158371040724,0.365546218487396,998.999999999999,969.904657498604,901.048457069991,0.103499105376373,102,2.90645561103051,2.78704499847146,2.85643603104796
"Fbxo3",0.382337164750958,0.438220757825371,998.999999999999,975.08750162057,914.538126569642,0.227195505097718,290,2.72108855267315,2.6040749103457,2.69740356984837
"Fbxo30",0.480519480519481,0.464088397790182,998.999999999999,963.057790940146,883.227746122817,0.066307359045195,77,3.32952056363734,2.89286960478213,3.11085419649302
"Fbxo31",0.46969696969697,0.502762430939227,998.999999999999,962.908025010959,882.837942216025,0.0658696169078152,66,3.91495326415842,2.89500848385427,3.34455788642755
"Fbxo32",0.388250412181166,0.423848238482386,998.999999999999,790.446880906149,433.963968629672,0.528278074543047,982,2.25978005700671,2.31079888231177,2.26322908362607
"Fbxo33",0.375,0.487804878048781,998.999999999999,913.755247933361,754.905343402829,0.0283937979037305,32,3.66539846085225,2.41924209154964,2.74915928438696
"Fbxo34",0.438271604938272,0.394230769230811,998.999999999999,960.020008530698,875.321145084666,0.0575845196959012,54,2.52077537894013,2.92317006681446,2.74339534022189
"Fbxo38",0.493827160493827,0.518324607329843,998.999999999999,964.858564943423,887.914718290247,0.0715145484402384,81,3.34828351995762,2.86550080521349,3.11171815206379
"Fbxo4",0.388888888888889,0.428571428574572,998.999999999999,945.081916368329,836.440962412062,0.0393628978390849,36,3.82428538632264,2.79980554155403,3.1064808244662
"Fbxo40",0.37719298245614,0.392670154340151,998.999999999999,968.477882905773,897.334913452844,0.0886438380230521,95,2.61975978343146,2.8151006348281,2.70225892541893
"Fbxo42",0.402439024390244,0.45804195804748,998.999999999999,969.519090376901,900.044920610219,0.0984412069423862,123,2.96280526161975,2.79507717164,2.89973381740066
"Fbxo7",0.581609195402299,0.540229883061184,998.999999999999,911.228671062069,748.329284745238,0.0278044766421654,29,3.38313164990143,2.39066110494569,2.64129724905116
"Fbxo8",0.357142857142857,0.296650717719067,998.999999999999,967.903960692323,895.841134979914,0.0847247278550992,84,3.09309603988421,2.82350840266055,2.96561307538046
"Fbxo9",0.575238095238095,0.597457627118624,998.999999999999,969.100004633843,898.954143416689,0.0939528764019273,105,3.02188293291958,2.80415623298424,2.93134740763291
"Fbxw11",0.529457364341085,0.596026489025035,998.999999999999,976.341976943189,917.803217531161,0.169311994540885,215,2.77277053602596,2.70567466728651,2.75578336907274
"Fbxw2",0.426666666666667,0.490196078431373,998.999999999999,962.884593311969,882.776955262192,0.0658009419336117,75,3.82061639553266,2.89533917965378,3.33538030051147
"Fbxw4",0.385448392554992,0.4176072234763,998.999999999999,975.665779392485,916.043241490823,0.164610950822232,197,2.9690271375518,2.71437175410607,2.89861322610823
"Fbxw5",0.391025641025641,0.401639342838713,998.999999999999,944.336004147948,834.499536219819,0.0389360437000057,52,3.17439703834348,2.79044776617379,2.94545547886758
"Fbxw7",0.401430842607313,0.474446337308637,998.999999999999,899.398022354256,717.53701369111,0.365065709918952,629,2.38434017445333,2.44000941195985,2.38999896109351
