"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Atp8a1",NA,107,0.0275246872196238,0.540218783834727,0.0275246872196238,0.918323631656084,1.76414600506946,0.339057872545966,0.999901817968855,0.339057872545966
"Atp9b",NA,109,0.287956443566651,0.496582879554758,0.287956443566651,0.931269934870922,1.97415207808694,0.844443199049526,0.999901817968855,0.844443199049526
"Atrnl1",NA,126,0.331462425049069,0.766033203978695,0.331462425049069,0.972280936703266,1.8631037237601,0.866116944728722,0.999901817968855,0.866116944728722
"Atxn1",NA,179,0.943215036057838,0.712942391693558,0.943215036057838,0.957938065267087,1.62277257352959,0.999311183110976,0.999901817968855,0.999311183110976
"Atxn2",NA,84,0.613104102401477,0.594058705469021,0.613104102401477,0.887732691563363,1.77162746427981,0.943937610486224,0.999901817968855,0.943937610486224
"Atxn7",NA,97,0.0563421843065819,0.0600919699073448,0.0563421843065819,0.886633351033824,1.77230081437568,0.487634126122452,0.999901817968855,0.487634126122452
"Auts2",NA,99,0.52172417363955,0.517856435436384,0.52172417363955,1.05282678680609,1.99278223207574,0.936595416764247,0.999901817968855,0.936595416764247
"Avl9",NA,60,0.545841257449145,0.146191286794148,0.545841257449145,0.945921531056034,1.83834627188222,0.940499400106626,0.999901817968855,0.940499400106626
"Axl",NA,49,0.448981578408611,0.227211040954123,0.448981578408611,0.929456867232205,1.91063101287313,0.914799966007544,0.999901817968855,0.914799966007544
"Azin1",NA,50,0.177814647991839,0.863968525234256,0.177814647991839,0.932226708238715,1.70573029370826,0.742436818165416,0.999901817968855,0.742436818165416
"B2m",NA,124,0.551550742775789,0.433992638762575,0.551550742775789,0.974879409260968,1.9249421702089,0.940499400106626,0.999901817968855,0.940499400106626
"B3galt1",NA,43,0.996182366286251,0.996157199111261,0.996182366286251,0.974948465360064,2.27489784532527,0.999311183110976,0.999901817968855,0.999311183110976
"B4galt1",NA,143,0.25804550654379,0.997523565496762,0.25804550654379,1.0513305430523,1.7879991055482,0.839682971105397,0.999901817968855,0.839682971105397
"B4galt5",NA,103,0.622152280165055,0.4775760783005,0.622152280165055,0.950359960685956,1.64692045839508,0.943937610486224,0.999901817968855,0.943937610486224
"B4galt6",NA,62,0.432885615900456,0.799837430113336,0.432885615900456,1.08019721720272,1.99666931664931,0.910312687438193,0.999901817968855,0.910312687438193
"Babam2",NA,121,0.315278017354431,0.701868525121013,0.315278017354431,0.961214111840868,1.81507770635931,0.863547573089627,0.999901817968855,0.863547573089627
"Bach2",NA,73,0.814548520825636,0.646524362138778,0.814548520825636,1.02164137424579,2.3910228295883,0.98636991064969,0.999901817968855,0.98636991064969
"Banp",NA,51,0.712410942660025,0.728170499726329,0.712410942660025,0.796841691729407,1.60611735054072,0.962386419634802,0.999901817968855,0.962386419634802
"Baz1a",NA,51,0.676023252298697,0.642870185748243,0.676023252298697,0.799807852153948,1.90086740614891,0.952666773412285,0.999901817968855,0.952666773412285
"Baz1b",NA,99,0.493797440034765,0.615777416156013,0.493797440034765,1.01712792183451,2.01940109026277,0.926936461332054,0.999901817968855,0.926936461332054
"Baz2a",NA,56,0.97676151569468,0.476045423789613,0.97676151569468,0.824807333274776,1.51316766142731,0.999311183110976,0.999901817968855,0.999311183110976
"Baz2b",NA,141,0.786375298308779,0.446244490187442,0.786375298308779,0.942228957346035,1.66310011898887,0.979089804896227,0.999901817968855,0.979089804896227
"Bbs9",NA,83,0.860271463938597,0.000558736820847569,0.860271463938597,0.89197020666934,1.22135115174965,0.993597533788035,0.0992519770851045,0.993597533788035
"Bbx",NA,112,0.691705851342856,0.836897018590261,0.691705851342856,1.01481480343013,1.70722543256717,0.956006410418522,0.999901817968855,0.956006410418522
"Bcam",NA,68,0.993580546058375,0.395817721957414,0.993580546058375,0.820893500776607,1.6364215118735,0.999311183110976,0.999901817968855,0.999311183110976
"Bcas3",NA,118,0.584792291341264,0.638180236518681,0.584792291341264,1.03517836230733,2.06443673137485,0.943937610486224,0.999901817968855,0.943937610486224
"Bckdhb",NA,39,0.408156166991419,0.244015964011115,0.408156166991419,1.0259520966638,2.15514674578439,0.896393232849874,0.999901817968855,0.896393232849874
"Bcl2",NA,78,0.976977334796389,0.458071678657176,0.976977334796389,0.981095641312835,1.74575876864328,0.999311183110976,0.999901817968855,0.999311183110976
"Bclaf1",NA,87,0.484211610893487,0.30663412331905,0.484211610893487,0.914845484075993,1.59843578090249,0.925330257092775,0.999901817968855,0.925330257092775
"Bdp1",NA,90,0.82806833409355,0.692252654167685,0.82806833409355,0.977566682861565,2.1643195086825,0.991249486834139,0.999901817968855,0.991249486834139
"Bhlhe40",NA,49,0.671718553168612,0.684343806809548,0.671718553168612,0.996911985107666,1.89992286397881,0.95156521267294,0.999901817968855,0.95156521267294
"Bicc1",NA,124,0.140664411249762,0.929857573346962,0.140664411249762,0.979978727165519,1.70663974079569,0.692360965045455,0.999901817968855,0.692360965045455
"Bicral",NA,72,0.486480291342565,0.619265474845819,0.486480291342565,0.910747611295204,1.8073472849794,0.925330257092775,0.999901817968855,0.925330257092775
"Birc2",NA,47,0.815344043469387,0.49617904866899,0.815344043469387,0.993800678295957,2.11429500509432,0.98636991064969,0.999901817968855,0.98636991064969
"Birc6",NA,189,0.560959832310367,0.56459612273536,0.560959832310367,0.945494757297932,1.58813785919921,0.943937610486224,0.999901817968855,0.943937610486224
"Bltp3b",NA,77,0.620162419624126,0.10285733220243,0.620162419624126,0.925473999555964,1.63754214560965,0.943937610486224,0.999901817968855,0.943937610486224
"Bmp2k",NA,57,0.47750252412714,0.895387868569938,0.47750252412714,1.09817449616523,2.00785946941591,0.925330257092775,0.999901817968855,0.925330257092775
"Bmper",NA,26,0.711868474136037,0.741987433678186,0.711868474136037,0.68973405493853,1.20688157615985,0.962386419634802,0.999901817968855,0.962386419634802
"Bmpr1a",NA,121,0.50873959241982,0.379449109715848,0.50873959241982,0.942090251441801,1.83298666525722,0.934389529860881,0.999901817968855,0.934389529860881
"Bmpr2",NA,252,0.167453619494474,0.989329005449675,0.167453619494474,1.17321229469902,1.8729389009197,0.734463668117796,0.999901817968855,0.734463668117796
"Bnc2",NA,58,0.883962646594598,0.637708895129651,0.883962646594598,1.02666347154297,2.23732545596064,0.996147750866695,0.999901817968855,0.996147750866695
"Bptf",NA,108,0.294047053662397,0.473322493437568,0.294047053662397,0.939844423525157,1.79166343399394,0.844443199049526,0.999901817968855,0.844443199049526
"Braf",NA,147,0.870156855991373,0.941412416560074,0.870156855991373,1.09515852292548,1.91631175477398,0.993597533788035,0.999901817968855,0.993597533788035
"Brd10",NA,87,0.227810924425615,0.101523946632655,0.227810924425615,1.02604616659064,2.0192883144474,0.805518701633065,0.999901817968855,0.805518701633065
"Brd8",NA,61,0.391512479936272,0.194045633786403,0.391512479936272,0.865539188265727,1.53536704919441,0.896318853101009,0.999901817968855,0.896318853101009
"Brip1os",NA,44,0.210724692238527,0.605840153233335,0.210724692238527,0.791378931068883,1.34348242546773,0.794176296760228,0.999901817968855,0.794176296760228
"Brwd1",NA,100,0.237831338094487,0.395901330325316,0.237831338094487,0.994310175049632,1.76716848780328,0.821904765570346,0.999901817968855,0.821904765570346
"Btaf1",NA,82,0.0060215759671815,0.643045718398381,0.0060215759671815,0.829344649462485,1.44591989933906,0.133843211270534,0.999901817968855,0.133843211270534
"Btbd1",NA,64,0.870456416713648,0.61407912602993,0.870456416713648,0.85177369992701,1.73192701005347,0.993597533788035,0.999901817968855,0.993597533788035
"Btbd7",NA,131,0.548839147498749,0.54356831977977,0.548839147498749,0.875525663934953,1.7056708736031,0.940499400106626,0.999901817968855,0.940499400106626
"Btbd9",NA,128,0.673935111097266,0.777324307480441,0.673935111097266,0.950701355580361,1.92295600802795,0.95156521267294,0.999901817968855,0.95156521267294
"Btg2",NA,94,0.47452083903339,0.453307381502816,0.47452083903339,1.02326106618363,2.06449983144406,0.925330257092775,0.999901817968855,0.925330257092775
"C1qtnf7",NA,42,0.994814945864233,0.994994243500929,0.994814945864233,0.686393042636322,1.70026021876151,0.999311183110976,0.999901817968855,0.999311183110976
"C2cd3",NA,31,0.995365687528889,0.995510181468935,0.995365687528889,1.22352121954689,2.5782175589182,0.999311183110976,0.999901817968855,0.999311183110976
"Cab39",NA,61,0.423368781545724,0.235451413744526,0.423368781545724,0.937547392640909,2.05650164107533,0.9030721157078,0.999901817968855,0.9030721157078
"Cables1",NA,54,0.0853857094887933,0.4415039449479,0.0853857094887933,0.961060179031805,1.5607597356107,0.558945670966699,0.999901817968855,0.558945670966699
"Cachd1",NA,59,0.300023341706681,0.983140307578955,0.300023341706681,1.20904754735941,2.88271316342864,0.848391242306662,0.999901817968855,0.848391242306662
"Cacna1c",NA,69,0.620184950455352,0.57943498344587,0.620184950455352,1.47738359953311,3.47926846250907,0.943937610486224,0.999901817968855,0.943937610486224
"Cacna2d1",NA,84,0.294450507513531,0.465233516661601,0.294450507513531,1.07415123990727,2.15471823034723,0.844443199049526,0.999901817968855,0.844443199049526
"Cacnb2",NA,32,0.870049167561875,0.269742664855361,0.870049167561875,2.31346497305221,4.22548451154764,0.993597533788035,0.999901817968855,0.993597533788035
"Cacnb4",NA,29,0.808492983866604,0.0391704821895264,0.808492983866604,0.917354859243581,1.34720190046483,0.985969697130306,0.999901817968855,0.985969697130306
"Cacul1",NA,40,0.341047328871686,0.583009025363821,0.341047328871686,0.949270578732958,1.80213722021013,0.870128446489835,0.999901817968855,0.870128446489835
"Calcrl",NA,90,0.923035124934866,0.622648841002182,0.923035124934866,1.02984376388987,2.00166398552746,0.999311183110976,0.999901817968855,0.999311183110976
"Cald1",NA,97,0.0647965460576011,0.25456348450396,0.0647965460576011,1.00376436192569,1.73436283982233,0.512888249707089,0.999901817968855,0.512888249707089
"Calu",NA,54,0.905179465059023,0.671013637997736,0.905179465059023,0.848495015473669,1.79826593205786,0.99656349448044,0.999901817968855,0.99656349448044
"Camk1d",NA,63,0.0162649417937107,0.426351531174798,0.0162649417937107,0.839810228717051,1.71016140352242,0.252493858321413,0.999901817968855,0.252493858321413
"Camk2d",NA,195,0.000713605019068305,0.309701053268936,0.000713605019068305,1.20586910534357,2.05424870965312,0.0273688513195609,0.999901817968855,0.0273688513195609
"Camkk2",NA,57,0.0332805763757694,0.680508365499927,0.0332805763757694,0.829073461400137,1.02843154510375,0.376908565782269,0.999901817968855,0.376908565782269
"Camkmt",NA,102,0.0483821309424104,0.555915847977396,0.0483821309424104,0.980033001827756,1.62281793335836,0.458288859605533,0.999901817968855,0.458288859605533
"Camsap2",NA,74,0.560364431856136,0.954730044545308,0.560364431856136,0.763295556024218,1.66185564348402,0.943937610486224,0.999901817968855,0.943937610486224
"Camta1",NA,52,0.93534929918406,0.26789429190304,0.93534929918406,0.881839147658815,1.70215946450392,0.999311183110976,0.999901817968855,0.999311183110976
"Canx",NA,58,0.258168032058923,0.882617824105495,0.258168032058923,0.708114291279277,1.62217742742939,0.839682971105397,0.999901817968855,0.839682971105397
"Capn2",NA,94,0.378402607925302,0.908070142212541,0.378402607925302,0.96914316444932,1.82304733441838,0.895146806385107,0.999901817968855,0.895146806385107
"Capza1",NA,81,0.128913909776106,0.937356605207552,0.128913909776106,0.872131242856985,1.60902361780849,0.665318225651883,0.999901817968855,0.665318225651883
"Car8",NA,194,0.156804385228689,0.37474766948642,0.156804385228689,1.22367965426914,1.80468566555273,0.71927960657865,0.999901817968855,0.71927960657865
"Carmil1",NA,158,0.142749133273896,0.620310059361474,0.142749133273896,0.962868611366883,1.71163780484323,0.696302505445738,0.999901817968855,0.696302505445738
"Casp12",NA,51,0.790777916340741,0.788111253379407,0.790777916340741,0.755060318963018,1.29867820282954,0.979583029995243,0.999901817968855,0.979583029995243
"Casp4",NA,76,0.992013920572693,0.886424811747336,0.992013920572693,1.16445619597871,2.44183099812327,0.999311183110976,0.999901817968855,0.999311183110976
"Cast",NA,136,0.810202882629016,0.201359813872734,0.810202882629016,0.894060772480198,1.48202606476295,0.985969697130306,0.999901817968855,0.985969697130306
"Cav1",NA,140,0.369464579613479,0.258685571898978,0.369464579613479,1.16954995721767,1.89378906448931,0.887804321528213,0.999901817968855,0.887804321528213
"Cavin2",NA,160,0.910128940894008,0.560425328982491,0.910128940894008,1.12818058248123,2.00658857823412,0.997047939506935,0.999901817968855,0.997047939506935
"Cbfa2t2",NA,59,0.406573440040074,0.801541149628927,0.406573440040074,1.06029733200285,2.54087496076886,0.896393232849874,0.999901817968855,0.896393232849874
"Cbfa2t3",NA,98,0.219540284380738,0.502306296167177,0.219540284380738,1.08170970333769,2.34336424301142,0.798899376630854,0.999901817968855,0.798899376630854
"Cbfb",NA,75,0.244169445797462,0.685202016367846,0.244169445797462,0.814818376386607,1.90485159467741,0.832047797874279,0.999901817968855,0.832047797874279
"Cbl",NA,69,0.102161000784834,0.116452116008273,0.102161000784834,0.933216769091517,1.4568942570844,0.609228407119315,0.999901817968855,0.609228407119315
"Cblb",NA,93,0.199939907252932,0.542701681960841,0.199939907252932,0.67269294688841,1.28187546486954,0.777871558297899,0.999901817968855,0.777871558297899
"Cbx5",NA,41,0.769129055073557,0.34957027706402,0.769129055073557,1.03975046857136,2.12622445398089,0.976188321922704,0.999901817968855,0.976188321922704
"Ccar1",NA,71,0.33057908374339,0.477661078345051,0.33057908374339,0.933661074359013,1.50022816316157,0.866116944728722,0.999901817968855,0.866116944728722
"Ccdc141",NA,69,0.781968462033365,0.594580230834392,0.781968462033365,1.20630902207235,2.43376907336953,0.979089804896227,0.999901817968855,0.979089804896227
"Ccdc50",NA,81,0.256199574519082,0.343994210474981,0.256199574519082,0.94953287433893,1.78435750774506,0.839682971105397,0.999901817968855,0.839682971105397
"Ccdc6",NA,52,0.718516467033477,0.284098309950952,0.718516467033477,0.992074122964032,2.06624071290364,0.966587489351775,0.999901817968855,0.966587489351775
"Ccdc80",NA,103,0.241186143104803,0.692195631222964,0.241186143104803,0.976397238417631,1.84445782437155,0.828044216160881,0.999901817968855,0.828044216160881
"Ccdc85a",NA,85,0.336281936726346,0.390686545814552,0.336281936726346,0.947013764558596,1.28948372185939,0.866505502643779,0.999901817968855,0.866505502643779
"Ccdc88a",NA,83,0.723351736677169,0.482488204173387,0.723351736677169,0.902654574337997,1.99247416186946,0.969770726165908,0.999901817968855,0.969770726165908
"Ccl2",NA,13,0.852362065283603,0.861560197396911,0.852362065283603,1.20414452626672,1.20414452626672,0.993597533788035,0.999901817968855,0.993597533788035
"Ccm2",NA,60,0.408759953019265,0.768474446131922,0.408759953019265,0.754745011754328,1.68389644195782,0.896393232849874,0.999901817968855,0.896393232849874
"Ccnd3",NA,99,0.62840742943197,0.288575647747259,0.62840742943197,1.06064102269443,1.99020587862492,0.943937610486224,0.999901817968855,0.943937610486224
"Ccnl1",NA,100,0.282301993841357,0.14966725777603,0.282301993841357,0.835376668542456,1.67727474527986,0.844443199049526,0.999901817968855,0.844443199049526
"Ccnl2",NA,84,0.0703924892960533,0.299824989602084,0.0703924892960533,0.875401706778457,1.73998719548277,0.52755594824991,0.999901817968855,0.52755594824991
"Ccnt1",NA,81,0.602639719769632,0.626282188811556,0.602639719769632,0.862139444184483,1.69228466531338,0.943937610486224,0.999901817968855,0.943937610486224
"Ccnt2",NA,71,0.383492247126417,0.792027239995848,0.383492247126417,0.959342373216182,2.04278049533896,0.896318853101009,0.999901817968855,0.896318853101009
"Ccny",NA,150,0.879790061462273,0.873210947992983,0.879790061462273,0.908743950637026,1.67974437146461,0.995427014523592,0.999901817968855,0.995427014523592
"Ccnyl1",NA,86,0.0990326061004597,0.422648596649786,0.0990326061004597,0.993786094482754,1.75687279141726,0.601576948858693,0.999901817968855,0.601576948858693
"Ccser2",NA,87,0.128082151158603,0.869150661570013,0.128082151158603,0.934985898924941,1.53271322112599,0.665318225651883,0.999901817968855,0.665318225651883
