"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Emcn",2.14955529273182,2.11296462266136,313,318.420289393028,0.404385619254895,0.595614380745105,0.808771238509789,0.596632250232323,0.999974092984965
"Eml1",1.65511206008322,1.59436895702253,51,52.9430246947861,0.399028492822031,0.600971507177969,0.798056985644062,0.596632250232323,0.999974092984965
"Eml4",1.54517119001964,1.5379242059874,111,111.523052582466,0.46819996296478,0.53180003703522,0.936399925929559,0.596632250232323,0.999974092984965
"Eml6",1.40161813825427,1.43536902482355,56,54.6832308520023,0.524814400633434,0.475185599366566,0.950371198733131,0.596632250232323,0.999974092984965
"Emp1",1.80038398455654,1.66877388390705,42,45.3123865854953,0.335534652682802,0.664465347317198,0.671069305365605,0.596632250232323,0.999974092984965
"Eng",1.47429380672615,1.4822928925169,130,129.298464454598,0.500880541202073,0.499119458797927,0.998238917595853,0.596632250232323,0.999974092984965
"Enpp6",1.56499754711154,1.54431942936223,79,80.0577936605187,0.445597931263605,0.554402068736395,0.89119586252721,0.596632250232323,0.999974092984965
"Entpd1",2.40560035564908,2.28939892484205,230,241.673950221437,0.28558953374001,0.71441046625999,0.57117906748002,0.596632250232323,0.999974092984965
"Epas1",1.42458387414316,1.42753140344722,169,168.651053243954,0.493104580507372,0.506895419492628,0.986209161014743,0.596632250232323,0.999974092984965
"Epb41",1.48583971565472,1.49043260905878,98,97.6980047599184,0.489604285013737,0.510395714986263,0.979208570027474,0.596632250232323,0.999974092984965
"Epb41l2",1.50542526624497,1.5062425552496,93,92.9495380892234,0.481970396190726,0.518029603809274,0.963940792381452,0.596632250232323,0.999974092984965
"Epb41l4a",1.72786267943341,1.64991348090984,68,71.2126202742949,0.371364202967181,0.628635797032819,0.742728405934362,0.596632250232323,0.999974092984965
"Epc1",1.38295976411298,1.41235518074399,100,97.9186951673497,0.540208509094986,0.459791490905014,0.919582981810029,0.596632250232323,0.999974092984965
"Epc2",1.42098209250946,1.44096022559456,84,82.8353854954912,0.515454139898005,0.484545860101995,0.969091720203991,0.596632250232323,0.999974092984965
"Epha4",1.79622083234262,1.69682245477157,70,74.1005388692302,0.346005858253335,0.653994141746665,0.692011716506669,0.596632250232323,0.999974092984965
"Epha7",2.51667613673989,2.19271007914715,84,96.4107373321216,0.167297296741256,0.832702703258744,0.334594593482511,0.596632250232323,0.999974092984965
"Ephb4",1.35111534164324,1.38377553545943,118,115.21493640294,0.555369264212645,0.444630735787355,0.88926147157471,0.596632250232323,0.999974092984965
"Ephx1",1.50734341910049,1.50156114791442,67,67.2580062556926,0.468168960925221,0.531831039074779,0.936337921850441,0.596632250232323,0.999974092984965
"Eprs1",1.63934961003151,1.58974572014054,49,50.5289178475931,0.412895841890726,0.587104158109274,0.825791683781451,0.596632250232323,0.999974092984965
"Eps15",1.44669176887597,1.45927121096987,87,86.2500287445256,0.502559407323664,0.497440592676336,0.994881185352673,0.596632250232323,0.999974092984965
"Eps8",1.78054442852071,1.73243620394813,181,186.026210274174,0.383334976092882,0.616665023907118,0.766669952185764,0.596632250232323,0.999974092984965
"Erbin",1.35797251422818,1.38645568814065,137,134.185488970628,0.552053492533733,0.447946507466267,0.895893014932535,0.596632250232323,0.999974092984965
"Erc1",1.56800192797803,1.55773443952242,118,118.777772903406,0.462591112039517,0.537408887960483,0.925182224079033,0.596632250232323,0.999974092984965
"Erg",1.47468886967817,1.4690380011602,156,156.600076708776,0.471431760241501,0.528568239758499,0.942863520483001,0.596632250232323,0.999974092984965
"Ern1",1.56053278699606,1.53704322364934,67,68.0239144352062,0.442132244137527,0.557867755862473,0.884264488275054,0.596632250232323,0.999974092984965
"Errfi1",1.95507302826763,1.81237877783583,82,88.4561165019707,0.293482624899776,0.706517375100224,0.586965249799551,0.596632250232323,0.999974092984965
"Esco1",1.55498395969447,1.53384015722949,65,65.8960171982369,0.445644144535421,0.554355855464579,0.891288289070842,0.596632250232323,0.999974092984965
"Esyt2",1.5351394866404,1.52075485192908,173,174.636385905264,0.45084814094073,0.54915185905927,0.90169628188146,0.596632250232323,0.999974092984965
"Etl4",1.87973490101585,1.81740940596585,181,187.207139991143,0.360346367747309,0.639653632252691,0.720692735494617,0.596632250232323,0.999974092984965
"Ets1",1.50413802649237,1.50757774569824,111,110.746740204317,0.488926446879468,0.511073553120532,0.977852893758935,0.596632250232323,0.999974092984965
"Etv6",1.43458502151453,1.44658546518501,242,239.992439825956,0.524390589537137,0.475609410462863,0.951218820925726,0.596632250232323,0.999974092984965
"Eva1c",1.68837170897638,1.61672168443792,55,57.4374952025125,0.384972402714331,0.615027597285668,0.769944805428663,0.596632250232323,0.999974092984965
"Evi5",1.51816726220155,1.51077111439356,60,60.2937366648405,0.465076572344384,0.534923427655616,0.930153144688769,0.596632250232323,0.999974092984965
"Evl",1.66524341847703,1.59985965380933,49,51.002553449666,0.394819464750735,0.605180535249265,0.78963892950147,0.596632250232323,0.999974092984965
"Exoc6",1.51807605302173,1.50959447475806,71,71.3989098176957,0.464393905383543,0.535606094616457,0.928787810767085,0.596632250232323,0.999974092984965
"Ext1",1.78828637320363,1.78635559946569,313,313.338304523553,0.48398136948804,0.51601863051196,0.96796273897608,0.596632250232323,0.999974092984965
"Eya3",1.50197658761944,1.49775903236163,71,71.1999296394375,0.471009779461434,0.528990220538566,0.942019558922868,0.596632250232323,0.999974092984965
"F11r",1.2561988632932,1.36752212710718,42,38.5809861591946,0.621853692414667,0.378146307585333,0.756292615170666,0.630401689480417,0.999974092984965
"F13a1",1.47390179913305,1.48525544882075,30,29.7706727883737,0.477442766054596,0.522557233945404,0.954885532109192,0.596632250232323,0.999974092984965
"F2r",1.4993236963195,1.50597106590131,47,46.7925415850152,0.481086706826846,0.518913293173154,0.962173413653692,0.596632250232323,0.999974092984965
"Fabp4",1.57213236363839,1.55346939274535,135,136.62185433606,0.444781810995242,0.555218189004758,0.889563621990485,0.596632250232323,0.999974092984965
"Faf1",1.40266433595951,1.41498949318945,157,155.632463566398,0.515849306562142,0.484150693437858,0.968301386875716,0.596632250232323,0.999974092984965
"Fam117b",1.70535089701619,1.65200076752612,89,91.8741884495165,0.396269152637945,0.603730847362055,0.79253830527589,0.596632250232323,0.999974092984965
"Fam120a",1.41027914304677,1.43533670505095,64,62.8827123540948,0.516065322939709,0.483934677060291,0.967869354120582,0.596632250232323,0.999974092984965
"Fam135a",1.48426642237599,1.48565432616892,76,75.9290005175467,0.480718166597184,0.519281833402816,0.961436333194368,0.596632250232323,0.999974092984965
"Fam13c",1.63454207334972,1.58840980329631,45,46.3069373835994,0.418149235786287,0.581850764213713,0.836298471572573,0.596632250232323,0.999974092984965
"Fam168a",1.44883164404654,1.46109755683173,89,88.2528450733643,0.502444953589027,0.497555046410973,0.995110092821946,0.596632250232323,0.999974092984965
"Fam193a",1.44871344566891,1.46247677137505,113,111.93656033707,0.510595671236615,0.489404328763385,0.978808657526771,0.596632250232323,0.999974092984965
"Fam20a",1.53613573627042,1.52397212862663,108,108.862003707845,0.458645171887987,0.541354828112013,0.917290343775975,0.596632250232323,0.999974092984965
"Fam222b",1.57306516261,1.56147630774775,115,115.853498898797,0.460136714223524,0.539863285776476,0.920273428447048,0.596632250232323,0.999974092984965
"Fam3c",1.55648337242028,1.53717516815326,55,55.6908459469599,0.448620019852041,0.551379980147959,0.897240039704083,0.596632250232323,0.999974092984965
"Far1",1.49501962626605,1.49268478376073,68,68.1063649151442,0.473563660837173,0.526436339162827,0.947127321674345,0.596632250232323,0.999974092984965
"Farp1",1.65566126473063,1.62580690120811,115,117.111721756464,0.427669835136941,0.572330164863059,0.855339670273882,0.596632250232323,0.999974092984965
"Fars2",1.46188064930798,1.47113495195042,97,96.3898130452776,0.498399681046375,0.501600318953625,0.996799362092749,0.596632250232323,0.999974092984965
"Fas",1.32629404441119,1.4183718054667,40,37.4032828148269,0.587773376366663,0.412226623633337,0.824453247266675,0.605734838868911,0.999974092984965
"Fbln2",1.78791248068658,1.66779214145975,32,34.3047541475368,0.357770878113301,0.642229121886699,0.715541756226601,0.596632250232323,0.999974092984965
"Fbn1",1.67334340569166,1.63722708534338,105,107.316241693359,0.418935718342214,0.581064281657786,0.837871436684428,0.596632250232323,0.999974092984965
"Fbxl17",1.53370849376705,1.53885222344424,258,257.137615531565,0.503448711213565,0.496551288786435,0.993102577572869,0.596632250232323,0.999974092984965
"Fbxl20",1.39003009969962,1.41852680579761,81,79.3727955055176,0.530375769745856,0.469624230254144,0.939248460508288,0.596632250232323,0.999974092984965
"Fbxl7",1.84035358734351,1.78647530852148,186,191.609570875733,0.373553163996196,0.626446836003804,0.747106327992393,0.596632250232323,0.999974092984965
"Fbxo11",1.48145612780773,1.48574100695056,132,131.619311815311,0.492977817959459,0.507022182040541,0.985955635918918,0.596632250232323,0.999974092984965
"Fbxo42",1.47947794888039,1.48211172490873,68,67.8791610869026,0.481317762874828,0.518682237125172,0.962635525749656,0.596632250232323,0.999974092984965
"Fbxw11",1.4120708467288,1.43440043644196,86,84.6612213252696,0.520611505847179,0.479388494152821,0.958776988305642,0.596632250232323,0.999974092984965
"Fbxw7",1.60027970289815,1.57155918536416,85,86.5533897883859,0.432700174954054,0.567299825045946,0.865400349908107,0.596632250232323,0.999974092984965
"Fcho2",1.50761192710167,1.50221526037782,189,189.678977266248,0.472427480395663,0.527572519604337,0.944854960791325,0.596632250232323,0.999974092984965
"Fchsd2",1.58288491506164,1.56466372156804,144,145.676942992228,0.445241664702127,0.554758335297873,0.890483329404255,0.596632250232323,0.999974092984965
"Fer",1.60899982097414,1.59016375366036,122,123.445134318394,0.446382540030474,0.553617459969526,0.892765080060949,0.596632250232323,0.999974092984965
"Fermt2",1.27178108773002,1.36062624168534,50,46.7351374229972,0.605179877981186,0.394820122018814,0.789640244037628,0.61975489074932,0.999974092984965
"Fgd5",1.46669260342838,1.46266411373354,159,159.437919995072,0.475312343581332,0.524687656418668,0.950624687162665,0.596632250232323,0.999974092984965
"Fgf14",1.69022725769253,1.63501974503967,101,104.410331156462,0.388167001379431,0.611832998620569,0.776334002758862,0.596632250232323,0.999974092984965
"Fgfr1",1.41693029213326,1.43860572773372,69,67.9603787698054,0.512798267684278,0.487201732315722,0.974403464631444,0.596632250232323,0.999974092984965
"Fgfr1op2",1.34429489227805,1.4000941824558,54,51.8478864441008,0.557835248081451,0.442164751918549,0.884329503837099,0.596632250232323,0.999974092984965
"Fhl2",1.42562090059435,1.44361942139126,89,87.8903804374,0.513350173226506,0.486649826773494,0.973299653546988,0.596632250232323,0.999974092984965
"Filip1",1.56801453467132,1.54156752790259,61,62.0465110244555,0.438596428606197,0.561403571393803,0.877192857212394,0.596632250232323,0.999974092984965
"Fip1l1",1.50348734781091,1.50253802969741,101,101.063812780488,0.479497377710747,0.520502622289253,0.958994755421494,0.596632250232323,0.999974092984965
"Fkbp15",1.49015239555348,1.49804332233694,51,50.7313580589053,0.484264404547323,0.515735595452677,0.968528809094647,0.596632250232323,0.999974092984965
"Fkbp5",1.64515323294639,1.59072670052356,61,63.0871080347743,0.402423454718828,0.597576545281172,0.804846909437656,0.596632250232323,0.999974092984965
"Fli1",1.61353497535527,1.59950999593566,210,211.84134246463,0.451409598509444,0.548590401490556,0.902819197018889,0.596632250232323,0.999974092984965
"Flnb",1.58702688224583,1.57102614583021,183,184.863835794096,0.447522853066027,0.552477146933973,0.895045706132054,0.596632250232323,0.999974092984965
"Flrt2",2.21560530072156,2.01623912253122,109,119.777944530441,0.226017933628773,0.773982066371227,0.452035867257546,0.596632250232323,0.999974092984965
"Flt1",1.92247178757753,1.9072928463687,313,315.490969652305,0.449894415395423,0.550105584604577,0.899788830790845,0.596632250232323,0.999974092984965
"Fmnl2",1.88529526661078,1.85042000695488,215,219.052150753795,0.410482389973531,0.589517610026469,0.820964779947061,0.596632250232323,0.999974092984965
"Fmo1",1.37192648016588,1.40414116582159,85,83.0498767877563,0.539617115259974,0.460382884740026,0.920765769480051,0.596632250232323,0.999974092984965
"Fmo2",1.45643819576251,1.46932480481647,75,74.3422178160479,0.499743931436186,0.500256068563814,0.999487862872373,0.596632250232323,0.999974092984965
"Fn1",1.74563080374077,1.62259000659919,36,38.7298754947844,0.347486173497168,0.652513826502832,0.694972346994337,0.596632250232323,0.999974092984965
"Fnbp1",1.61249409920247,1.57858186201384,81,82.7401005791203,0.425413063700708,0.574586936299292,0.850826127401415,0.596632250232323,0.999974092984965
"Fnbp1l",1.53173549473228,1.51760515097555,67,67.6238335650691,0.455684361110566,0.544315638889434,0.911368722221132,0.596632250232323,0.999974092984965
"Fndc3a",1.49218920062681,1.49737625814099,124,123.570451896602,0.493994546592627,0.506005453407373,0.987989093185253,0.596632250232323,0.999974092984965
"Fndc3b",1.44963108405991,1.45221865104526,150,149.732729608228,0.490798028819576,0.509201971180424,0.981596057639152,0.596632250232323,0.999974092984965
"Fnip1",1.65757341585969,1.60580860871202,72,74.32099024405,0.402523508082634,0.597476491917366,0.805047016165268,0.596632250232323,0.999974092984965
"Fnip2",1.59790389039892,1.56360938778336,68,69.4914378207745,0.426979589091034,0.573020410908966,0.853959178182068,0.596632250232323,0.999974092984965
"Fosl2",1.49643819712747,1.52800479764544,35,34.2769453212245,0.502831774969661,0.497168225030339,0.994336450060678,0.596632250232323,0.999974092984965
"Foxn3",1.48001000575937,1.48223592208571,134,133.798768344981,0.48865384468759,0.51134615531241,0.977307689375181,0.596632250232323,0.999974092984965
"Foxo1",1.44405672591019,1.45936829410897,117,115.772445936719,0.514714756319874,0.485285243680126,0.970570487360253,0.596632250232323,0.999974092984965
"Foxp1",1.63717387253659,1.62822434346115,272,273.495046992938,0.463127504651138,0.536872495348862,0.926255009302276,0.596632250232323,0.999974092984965
"Frmd4b",1.64419424897033,1.62212468725442,191,193.598620390196,0.433905948609472,0.566094051390528,0.867811897218944,0.596632250232323,0.999974092984965
"Frmd6",1.55057353928814,1.52959990044319,58,58.7952870895549,0.44615391616169,0.55384608383831,0.892307832323379,0.596632250232323,0.999974092984965
"Frs2",1.45794355920914,1.46702516682936,82,81.4923796525812,0.495055481515713,0.504944518484287,0.990110963031426,0.596632250232323,0.999974092984965
"Fry",1.79214973339233,1.76489597897718,236,239.644342849999,0.421701896390536,0.578298103609464,0.843403792781072,0.596632250232323,0.999974092984965
"Fryl",1.43978757989764,1.45086143670878,138,136.946700076747,0.509332469815909,0.490667530184091,0.981335060368182,0.596632250232323,0.999974092984965
"Fsd1l",1.57053187249544,1.55237563259389,46,46.5380057622238,0.450110307639169,0.549889692360831,0.900220615278339,0.596632250232323,0.999974092984965
"Fstl1",1.30906949336204,1.36124379337343,71,68.2786834225865,0.56953457823836,0.43046542176164,0.86093084352328,0.597429158592486,0.999974092984965
"Fto",1.38219693178584,1.39369316426409,146,144.795681872551,0.512611960641714,0.487388039358286,0.974776078716572,0.596632250232323,0.999974092984965
"Fubp1",1.35039725233514,1.38379662960886,117,114.176082772993,0.55662761296551,0.44337238703449,0.886744774068979,0.596632250232323,0.999974092984965
"Fus",1.41865967730041,1.43814417550791,125,123.306454723097,0.526059994719921,0.473940005280079,0.947880010560158,0.596632250232323,0.999974092984965
