"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Atp6v0b",0.488636363636364,0.518518518519764,998.999999999999,849.583059805417,663.9132979236,0.261532014726723,44,1.4212694646276,1.77831610586311,1.56191913715331
"Atp6v1h",0.333333333333333,0.555555555555556,998.999999999999,845.524377415722,656.5656832526,0.166838784433597,21,3.01981331656528,1.69230730495124,2.1287786991402
"Atp8a1",0.56304347826087,0.614285714285714,998.999999999999,824.728652715739,618.918250606079,0.303842557216292,46,1.76414600506946,1.77841340904428,1.76998539984962
"Atp9b",0.3875,0.396551724138167,998.999999999999,845.42667210502,656.388802948744,0.269747465196597,40,1.97415207808694,1.77882330022497,1.88482257091895
"Atrnl1",0.478735632183908,0.499999999785482,998.999999999999,782.654023759266,542.748663702121,0.376153456842613,58,1.8631037237601,1.7659834126021,1.8279748660587
"Atxn1",0.393734335839599,0.412903225806452,83.9298702658813,191.622078842111,273.463402800486,0.58812841293429,95,1.62277257352959,1.66330816318831,1.63289220822434
"Atxn2",0.409090909090909,0.386363636366175,998.999999999999,857.564902369754,678.363185324555,0.205511707215503,33,1.77162746427981,1.76136391535223,1.76656718777574
"Atxn7",0.323809523809524,0.368421052631579,998.999999999999,854.896901618615,673.533183964735,0.248526808479977,35,1.77230081437568,1.77666435755815,1.77438355614291
"Auts2",0.390070921985816,0.391891891891892,998.999999999999,833.525135874545,634.842918393573,0.29003557911711,47,1.99278223207574,1.77887973863069,1.90320185992138
"Avl9",0.479166666666667,0.514285714285753,998.999999999999,833.511214749549,634.817716356942,0.151502173956283,24,1.83834627188222,1.63600729627719,1.71984372368271
"Axl",0.453703703703704,0.466666666665489,998.999999999999,803.490730380722,580.470287758205,0.127529386819386,18,1.91063101287313,1.61943178994564,1.71876206141048
"Azin1",0.619047619047619,0.639999999999911,998.999999999999,795.434762497446,565.886207969516,0.122610973775842,21,1.70573029370826,1.61387646658197,1.6496643949958
"B2m",0.366363636363636,0.420560746040402,24.3272802468495,296.878464373524,516.166022184351,0.407293646032328,55,1.9249421702089,1.74354968451763,1.85612711711451
"B3galt1",0.421052631578947,0.551724135727856,998.999999999999,784.388962392437,545.88950088286,0.116516114583795,19,2.27489784532527,1.56826313820841,1.80136453313216
"B4galt1",0.370892018779343,0.358490566037738,998.999999999999,756.334155347703,495.100626060498,0.429205965016047,71,1.7879991055482,1.72539480146177,1.7683097678238
"B4galt5",0.503,0.448717948717948,998.999999999999,826.059029720073,621.326691734616,0.301779568387428,50,1.64692045839508,1.77849611025846,1.69706736182105
"B4galt6",0.416666666666667,0.361702127659575,998.999999999999,850.880184089391,666.261540161828,0.177456598782422,30,1.99666931664931,1.72559617925782,1.85182784177973
"Babam2",0.54093567251462,0.531645569600235,998.999999999999,814.441089710946,600.294214131886,0.319753243042978,57,1.81507770635931,1.77772020053638,1.80155625717051
"Bach2",0.410714285714286,0.468085106383025,998.999999999999,856.738509738871,676.86712969968,0.199092467516466,28,2.3910228295883,1.75703601714284,2.02871991034839
"Banp",0.5,0.526315789472995,998.999999999999,762.70918174477,506.641622124153,0.106185902355209,15,1.60611735054072,1.43532974710403,1.48776494015609
"Baz1a",0.535714285714286,0.578947368421053,998.999999999999,765.599077085409,511.873329206344,0.10746082443844,14,1.90086740614891,1.45157863855591,1.57573479283009
"Baz1b",0.55,0.569230769230769,998.999999999999,842.287375327465,650.705593265239,0.275426990681656,40,2.01940109026277,1.77898323272468,1.90877876371386
"Baz2a",0.523809523809524,0.444444444408805,998.999999999999,802.688915609435,579.018726534322,0.127019182369455,21,1.51316766142731,1.61929522386103,1.57638223498252
"Baz2b",0.435185185185185,0.494736842401939,998.999999999999,774.028124750946,527.132812049127,0.39474314432457,72,1.66310011898887,1.75337601381097,1.69037080913223
"Bbs9",0.380952380952381,0.355555555555555,3.89058442191284,376.175148557286,677.602473087981,0.201938129755712,35,1.22135115174965,1.75910272692264,1.45384621899833
"Bbx",0.431372549019608,0.46969696969697,998.999999999999,828.761925925169,626.219865899013,0.297567801142682,51,1.70722543256717,1.77865329769649,1.73441766530253
"Bcam",0.413333333333333,0.416666666666695,998.999999999999,845.172660772583,655.928954846917,0.166262841343455,25,1.6364215118735,1.69025548306152,1.666429428457
"Bcas3",0.496212121212121,0.439999999999981,998.999999999999,806.391997094724,585.722580947345,0.332401470256851,44,2.06443673137485,1.77720392179133,1.93823341589753
"Bckdhb",0.411764705882353,0.499999999999997,998.999999999999,752.497925543064,488.155727276237,0.101888061445613,17,2.15514674578439,1.38974072982842,1.61823116971604
"Bcl2",0.520833333333333,0.51063829787234,998.999999999999,858.266158678007,679.632701055014,0.214921154725284,32,1.74575876864328,1.76603226596955,1.75586625744198
"Bclaf1",0.590909090909091,0.560975609315047,998.999999999999,857.764950409771,678.725341259069,0.207565122676835,33,1.59843578090249,1.76252105274,1.67721330204529
"Bdp1",0.448275862068966,0.488888888893659,998.999999999999,858.182912861714,679.481997422068,0.213313229823869,29,2.1643195086825,1.76533318960922,1.94490293338823
"Bhlhe40",0.357142857142857,0.424242424242426,998.999999999999,823.352136197782,616.42628104771,0.142071118165368,21,1.89992286397881,1.61881853677346,1.72484820918883
"Bicc1",0.298118279569892,0.341269841269861,2.14246287652616,264.451889053873,476.874454477119,0.445913974277839,62,1.70663974079569,1.71166981543508,1.70835044491866
"Bicral",0.428571428571429,0.470588235294118,998.999999999999,847.11758334793,659.449935371254,0.169600267887421,28,1.8073472849794,1.70186742886542,1.75030260579682
"Birc2",0.5,0.56,998.999999999999,779.938459751296,537.832556446312,0.114237611089862,18,2.11429500509432,1.54163854382732,1.72730268669572
"Birc6",0.415064102564103,0.445783132530121,80.2710239051651,167.420605668872,232.851881586973,0.621636610212401,104,1.58813785919921,1.67146998738543,1.6073637570698
"Bltp3b",0.407843137254902,0.479166666685215,998.999999999999,857.535979631601,678.31082519514,0.205237478680772,34,1.63754214560965,1.76120207025186,1.6963747358142
"Bmp2k",0.322222222222222,0.380000000000514,998.999999999999,849.706374178123,664.136539460395,0.174754617748413,30,2.00785946941591,1.71812020790484,1.85268600268421
"Bmper",0.269230769230769,0.285714287393187,998.999999999999,645.632918100683,294.69321380296,0.0667186230590813,13,1.20688157615985,0.856400165569507,0.945622279213543
"Bmpr1a",0.415094339622642,0.437500000000005,998.999999999999,804.259230384131,581.861537764375,0.335816346986277,53,1.83298666525722,1.77708392415571,1.81173744889739
"Bmpr2",0.443637265512266,0.506925207756233,4.90283705487098,13.7276963798723,20.5618817129636,1.15470726706244,176,1.8729389009197,1.78597409062146,1.8592891053812
"Bnc2",0.474358974358974,0.395348837210328,998.999999999999,850.025854510179,664.714909027048,0.175463332722945,26,2.23732545596064,1.72015799708911,1.9352803239424
"Bptf",0.380952380952381,0.339285714285726,998.999999999999,851.127040079059,666.708434625884,0.258162839574861,42,1.79166343399394,1.77799802630105,1.78574122657004
"Braf",0.483568075117371,0.46,998.999999999999,759.117601534481,500.139623467596,0.424236103032233,71,1.91631175477398,1.72954464823225,1.85622337745782
"Brd10",0.369791666666667,0.46296296296296,998.999999999999,858.432553302627,679.933932703033,0.23132741794603,32,2.0192883144474,1.77227881203566,1.89175629907405
"Brd8",0.413333333333333,0.437500000000098,998.999999999999,828.123348846332,625.063821187325,0.146278872495718,25,1.53536704919441,1.62343464427919,1.58420312266925
"Brip1os",0.655555555555556,0.649999998320856,998.999999999999,758.291394237919,498.64390336175,0.10428852257873,15,1.34348242546773,1.41306261718626,1.39047330964095
"Brwd1",0.476744186046512,0.464285715172778,998.999999999999,850.961211942577,666.408228516735,0.258536014625148,43,1.76716848780328,1.77803672727316,1.77179745422523
"Btaf1",0.208333333333333,0.233333333693731,998.999999999999,849.120075935114,663.075137468741,0.173500379856358,24,1.44591989933906,1.7143883045356,1.59371230739503
"Btbd1",0.52,0.551724137931034,998.999999999999,829.31516300462,627.221415784227,0.147387654631928,25,1.73192701005347,1.62540503163275,1.67129387476561
"Btbd7",0.422619047619048,0.472972972972974,998.999999999999,812.81638543717,597.352939153498,0.322282334810772,56,1.7056708736031,1.77761045901713,1.7314875197729
"Btbd9",0.482758620689655,0.512195121813126,998.999999999999,797.491533578008,569.609672856739,0.346936896618727,58,1.92295600802795,1.77669428308634,1.8696213260694
"Btg2",0.395348837209302,0.394736842105279,998.999999999999,832.344663953387,632.705857156994,0.291919575274314,43,2.06449983144406,1.77883110016487,1.93739418952953
"C1qtnf7",0.515151515151515,0.599999998433025,998.999999999999,725.00824832852,438.389932318873,0.091473779284757,11,1.70026021876151,1.27137420180925,1.3695183621234
"C2cd3",0.235294117647059,0.419354840984319,998.999999999999,772.458225615751,524.290753269895,0.110603116084098,17,2.5782175589182,1.49379541877496,1.80520064265457
"Cab39",0.347826086956522,0.515151515152379,998.999999999999,828.723326440667,626.149987521899,0.146833957974191,23,2.05650164107533,1.62437770748284,1.79277760784726
"Cables1",0.333333333333333,0.269230769230824,998.999999999999,806.06210672641,585.125365625399,0.129199346575497,21,1.5607597356107,1.61956585279717,1.59600483010201
"Cachd1",0.652173913043478,0.545454545346042,998.999999999999,849.51383674206,663.787980308903,0.174336320557866,23,2.88271316342864,1.71689307392311,2.13234999088653
"Cacna1c",0.46979797979798,0.456310680852276,19.3883177067195,338.759835439407,596.307337888305,0.323183771554665,30,3.47926846250907,1.77757190869831,2.46010335690265
"Cacna2d1",0.460526315789474,0.406250000057113,998.999999999999,854.878055082259,673.499065235125,0.248583043385196,38,2.15471823034723,1.77667416712297,1.9728307293324
"Cacnb2",0.53,0.582089552240185,998.999999999999,856.083445856024,675.681238187629,0.195277768408597,20,4.22548451154764,1.75382039620852,2.45961098072027
"Cacnb4",0.357142857142857,0.333333333333301,998.999999999999,689.209238128324,373.581379370243,0.0795807780529021,14,1.34720190046483,1.06354772494197,1.14289441432417
"Cacul1",0.555555555555556,0.636363636363636,998.999999999999,745.275887632066,475.081348299431,0.0990148622065243,18,1.80213722021013,1.36590526591937,1.50922085940973
"Calcrl",0.401190476190476,0.382716050575515,998.999999999999,825.039946474174,619.481799651523,0.30336029277681,42,2.00166398552746,1.77843302515648,1.90188470946604
"Cald1",0.266666666666667,0.250000000084912,998.999999999999,839.559319789126,645.766872032039,0.280128489114993,45,1.73436283982233,1.7790168643114,1.75278260887098
"Calu",0.4,0.416666666666678,998.999999999999,784.471719182322,546.039319209377,0.116559372135436,20,1.79826593205786,1.56873031513021,1.65332466939108
"Camk1d",0.641025641025641,0.674999998514929,998.999999999999,849.921832499803,664.526593318609,0.175230520705812,26,1.71016140352242,1.71949440519022,1.71530436377685
"Camk2d",0.563314176245211,0.623318385650224,998.999999999999,549.138222401863,120.004540555097,0.756741868102234,116,2.05424870965312,1.7055378935539,1.97326111605573
"Camkk2",0.275,0.250000001078994,0.0467676337012057,323.068682281533,584.824796243976,0.129089920902019,20,1.02843154510375,1.61956968491647,1.36001644058538
"Camkmt",0.360507246376812,0.338235294117649,998.999999999999,836.093182231825,639.491967833478,0.285884141244465,46,1.62281793335836,1.77896379517945,1.68514752174767
"Camsap2",0.55,0.592592592592593,998.999999999999,835.872279072656,639.092056941878,0.153993694372477,20,1.66185564348402,1.64478798998634,1.65133162891974
"Camta1",0.426666666666667,0.484848484848485,998.999999999999,813.999506314681,599.494795914509,0.134715206580503,25,1.70215946450392,1.61827527854259,1.6545452425584
"Canx",0.428571428571429,0.400000000000182,998.999999999999,758.033791529184,498.17755363042,0.104179728066068,14,1.62217742742939,1.41187440953157,1.47281750293743
"Capn2",0.5,0.52830188610277,998.999999999999,857.422438332744,678.105276292037,0.239144441243212,39,1.82304733441838,1.77463988276222,1.80106856308223
"Capza1",0.655172413793103,0.685714285714208,998.999999999999,851.120850094016,666.697228618477,0.178046474649154,29,1.60902361780849,1.72711841501514,1.66993148414775
"Car8",0.371481481481481,0.386100386100386,7.33000353745591,49.3963677359123,83.0107057369811,0.833169923696802,135,1.80468566555273,1.71243006985686,1.78663100858166
"Carmil1",0.313034188034188,0.396694214876387,998.999999999999,725.453591301439,439.196156666399,0.475723901045181,78,1.71163780484323,1.68946847283367,1.70515870842062
"Casp12",0.431818181818182,0.440000000073963,998.999999999999,790.864380054844,557.612239754461,0.120006876946667,22,1.29867820282954,1.59995300135136,1.46958192802847
"Casp4",0.358333333333333,0.426229508196724,998.999999999999,857.041303803573,677.415291368539,0.24093856872043,32,2.44183099812327,1.77509029485401,2.08193912169456
"Cast",0.397540983606557,0.376470588334763,998.999999999999,788.931587544418,554.113218830412,0.362991368067569,61,1.48202606476295,1.7725946070559,1.57619433551059
"Cav1",0.318089430894309,0.365517241389743,998.999999999999,699.635860875643,392.457161930044,0.50748552189114,82,1.89378906448931,1.67122294572377,1.82848028068555
"Cavin2",0.458771929824561,0.484662576687117,998.999999999999,644.623671181736,292.866128863488,0.573560305886654,95,2.00658857823412,1.6610821960517,1.91328639397396
"Cbfa2t2",0.263157894736842,0.314285714285714,998.999999999999,837.489381354789,642.019569694014,0.155813628564427,19,2.54087496076886,1.65146308360094,1.93900158923663
"Cbfa2t3",0.46969696969697,0.499999999979852,998.999999999999,842.111841174006,650.38781591846,0.27573518679086,33,2.34336424301142,1.77898801692509,2.04610032537703
"Cbfb",0.545454545454545,0.606060606060606,998.999999999999,847.089853323865,659.399734465618,0.169549873017919,22,1.90485159467741,1.70169756902186,1.78170866077392
"Cbl",0.344827586206897,0.342857144212668,998.999999999999,846.235702251661,657.853426490076,0.168039349032165,29,1.4568942570844,1.69652373390313,1.5780478940456
"Cblb",0.258064516129032,0.270270270270848,998.999999999999,857.227354158516,677.752106666279,0.202580575514083,31,1.28187546486954,1.75953485845938,1.50561363123173
"Cbx5",0.5,0.458333331374614,998.999999999999,758.703746747897,499.390403595332,0.104463086261698,16,2.12622445398089,1.41499153162696,1.62071106333791
"Ccar1",0.35632183908046,0.26829268300102,998.999999999999,851.709935119478,667.763675647332,0.179549733838019,29,1.50022816316157,1.73080756654125,1.6170739800199
"Ccdc141",0.402916666666667,0.499999999711736,998.999999999999,841.770398435109,649.769686822181,0.276332242819549,40,2.43376907336953,1.77899621612657,2.11732998862742
"Ccdc50",0.464285714285714,0.43589743594327,998.999999999999,856.548655384619,676.523427851466,0.197904573851325,28,1.78435750774506,1.75609314711286,1.76922703137517
"Ccdc6",0.454545454545455,0.40625000095097,998.999999999999,801.329886306428,576.558414865087,0.126165378444054,22,2.06624071290364,1.61894533890264,1.78811926674728
"Ccdc80",0.454248366013072,0.532467532467532,998.999999999999,824.858489972505,619.153300812294,0.303641440323181,51,1.84445782437155,1.77842160924251,1.81871250730442
