"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tbk1",NA,61,0.310873536543019,0.122848707595311,0.310873536543019,1.06382397864211,1.41253432086727,0.768329797062143,0.999999999999999,0.768329797062143
"Tbx20",NA,44,0.828673975371368,0.828673975374827,0.828673975371368,1.31922551227301,1.79438312882591,0.970590596303231,0.999999999999999,0.970590596303231
"Tcaf1",NA,61,0.150106609488745,0.21995064058661,0.150106609488745,1.13101320643632,1.50156329567008,0.627368649914499,0.999999999999999,0.627368649914499
"Tcerg1",NA,38,0.99288068127586,0.992917713614801,0.99288068127586,0.973598778604741,1.34920088687111,0.999999999999999,0.999999999999999,0.999999999999999
"Tcf12",NA,215,0.123750471402211,0.863347765283912,0.123750471402211,1.23261510628476,1.67886918757992,0.576696655276186,0.999999999999999,0.576696655276186
"Tcf20",NA,68,0.136433741427865,0.136433741427865,0.136433741427865,1.16666677984588,1.54407598591233,0.608157368422304,0.999999999999999,0.608157368422304
"Tcf25",NA,110,0.0338133972843654,0.0338133972843654,0.0338133972843654,1.08744442824651,1.45684900393891,0.321622754318706,0.999999999999999,0.321622754318706
"Tcf4",NA,262,0.659204175682361,0.0718681238028464,0.659204175682361,1.18438301745,1.55294525781546,0.926006118162897,0.999999999999999,0.926006118162897
"Tcf7l1",NA,179,0.506710217930326,0.62669362415639,0.506710217930326,1.13716223075131,1.54912228327069,0.877101934753732,0.999999999999999,0.877101934753732
"Tcf7l2",NA,142,0.000911670388092377,0.324635245933862,0.000911670388092377,1.02249770100273,1.35095726711295,0.0302241911713337,0.999999999999999,0.0302241911713337
"Tcim",NA,74,0.119574099163669,0.322015746467989,0.119574099163669,1.17758180753476,1.52896437910944,0.569067975581839,0.999999999999999,0.569067975581839
"Tdrd3",NA,67,0.238103850903296,0.795041562138712,0.238103850903296,1.13890419074217,1.53839874446344,0.709242830234088,0.999999999999999,0.709242830234088
"Tead1",NA,135,0.834922278805899,0.341098697760745,0.834922278805899,1.03440958442266,1.41692499672508,0.973246708786852,0.999999999999999,0.973246708786852
"Tead4",NA,71,0.119392151391974,0.890675430222131,0.119392151391974,1.10305216956374,1.48304776792683,0.569067975581839,0.999999999999999,0.569067975581839
"Tef",NA,98,0.717038033611692,0.825942524885532,0.717038033611692,1.05068985814266,1.44785596588685,0.940005056518209,0.999999999999999,0.940005056518209
"Tek",NA,231,0.000114878186401472,0.125154267191688,0.000114878186401472,1.20268709086643,1.56535636781622,0.00607301980003458,0.999999999999999,0.00607301980003458
"Tenm3",NA,31,0.993927836607318,0.994156328717372,0.993927836607318,1.4890738966027,2.01870909279086,0.999999999999999,0.999999999999999,0.999999999999999
"Tent2",NA,61,0.425294354389797,0.64766821696991,0.425294354389797,1.14419342036786,1.54409661945562,0.838651877790428,0.999999999999999,0.838651877790428
"Tent4b",NA,46,0.764786768862896,0.627252261286997,0.764786768862896,1.24623073070533,1.71616655132139,0.955441584124634,0.999999999999999,0.955441584124634
"Tet2",NA,82,0.862545654707789,0.295618467086457,0.862545654707789,0.976014772640794,1.33525551241173,0.982608794763213,0.999999999999999,0.982608794763213
"Tet3",NA,75,0.354515881646943,0.599932071808924,0.354515881646943,1.17072045319157,1.59011092360631,0.806389073737366,0.999999999999999,0.806389073737366
"Tfdp2",NA,91,0.644767729747194,0.873539405093172,0.644767729747194,1.11921996177954,1.54053393187523,0.921923692003002,0.999999999999999,0.921923692003002
"Tgfb1",NA,45,0.606532828884011,0.230696619411482,0.606532828884011,1.19216412141998,1.6097193407048,0.915044889582613,0.999999999999999,0.915044889582613
"Tgfbr3",NA,105,0.473930885305343,0.360686835610599,0.473930885305343,1.17135140832283,1.56916695808891,0.858767123563804,0.999999999999999,0.858767123563804
"Tgm2",NA,95,0.14850911523896,0.736022070484916,0.14850911523896,1.13707380924856,1.53857446626704,0.627368649914499,0.999999999999999,0.627368649914499
"Thada",NA,97,0.709775535509202,0.174911199137392,0.709775535509202,1.13978914306067,1.54854933585992,0.936157078527309,0.999999999999999,0.936157078527309
"Thrap3",NA,58,0.340618698707045,0.690538407025445,0.340618698707045,1.03471720007682,1.41684420434086,0.799122395326925,0.999999999999999,0.799122395326925
"Thsd1",NA,49,0.148516904888394,0.954809594551001,0.148516904888394,1.13885603333945,1.49969905922764,0.627368649914499,0.999999999999999,0.627368649914499
"Thsd4",NA,55,0.312895283255492,0.502117216573207,0.312895283255492,1.12423578861849,1.48340977644226,0.769374757686187,0.999999999999999,0.769374757686187
"Thsd7a",NA,111,0.0585045256048068,0.021606880498968,0.0585045256048068,1.39047821222799,1.81396123082087,0.405797347812064,0.858527182128743,0.405797347812064
"Tia1",NA,46,0.0513532782814384,0.221318824426696,0.0513532782814384,0.989328857744754,1.19298234676551,0.388699815484675,0.999999999999999,0.388699815484675
"Tie1",NA,113,0.415416775236453,0.818124642325892,0.415416775236453,1.00255484639694,1.37427513337154,0.834149383761744,0.999999999999999,0.834149383761744
"Timp3",NA,208,0.0144619582306061,0.17294232413298,0.0144619582306061,1.70332466736511,2.23907666029017,0.206048900633882,0.999999999999999,0.206048900633882
"Tinagl1",NA,87,0.072068423063418,0.960960551833044,0.072068423063418,1.09413715305292,1.45686315281674,0.462183067252609,0.999999999999999,0.462183067252609
"Tjp1",NA,108,0.971406948384994,0.680692222120548,0.971406948384994,0.968468157885905,1.33258608093809,0.999999999999999,0.999999999999999,0.999999999999999
"Tjp2",NA,111,0.30204265150329,0.210354029083497,0.30204265150329,1.04186322453624,1.41595724762675,0.763691878307336,0.999999999999999,0.763691878307336
"Tle1",NA,110,0.031792120907027,0.545613166757583,0.031792120907027,1.15823747106294,1.54790057937954,0.312489389417813,0.999999999999999,0.312489389417813
"Tle4",NA,116,0.27881200044137,0.807726649960781,0.27881200044137,1.13522699781173,1.55491707552876,0.744155942955805,0.999999999999999,0.744155942955805
"Tlk1",NA,89,0.788398541952528,0.604461435971352,0.788398541952528,1.09291859437675,1.51011832968416,0.957848513195018,0.999999999999999,0.957848513195018
"Tlk2",NA,75,0.433035110328742,0.433035110328741,0.433035110328742,1.05296681452077,1.44143691439898,0.845326023755507,0.999999999999999,0.845326023755507
"Tll1",NA,48,0.205200052894399,0.554634290631293,0.205200052894399,1.75296246792031,2.32318944289329,0.677940684296929,0.999999999999999,0.677940684296929
"Tlr4",NA,80,0.00034455728070666,0.248514324549138,0.00034455728070666,1.07587837200543,1.18920710687696,0.0137541641033108,0.999999999999999,0.0137541641033108
"Tm4sf1",NA,165,0.0474491562937309,0.930212306879963,0.0474491562937309,0.986294081619243,1.31760882151521,0.377322199690483,0.999999999999999,0.377322199690483
"Tm9sf2",NA,64,0.270499499038869,0.754028627854301,0.270499499038869,1.11250977547554,1.51264360383624,0.74311379230341,0.999999999999999,0.74311379230341
"Tm9sf3",NA,84,0.179300922645011,0.246273374819289,0.179300922645011,1.02763221821885,1.38632908089868,0.659556284103331,0.999999999999999,0.659556284103331
"Tmcc1",NA,81,0.087520087059749,0.0875200870597489,0.087520087059749,1.08471497663903,1.42777198087782,0.502656053127203,0.999999999999999,0.502656053127203
"Tmcc3",NA,214,0.000744195635638434,0.667185780459148,0.000744195635638434,1.15471610772348,1.51935710922547,0.0250973562639444,0.999999999999999,0.0250973562639444
"Tmem108",NA,333,0.0348608604986224,0.837877641042499,0.0348608604986224,1.69753409480758,2.12127272176332,0.324547308341666,0.999999999999999,0.324547308341666
"Tmem131",NA,101,0.457882992628048,0.539390074920175,0.457882992628048,1.29105712984606,1.76846173429013,0.853024136823071,0.999999999999999,0.853024136823071
"Tmem135",NA,73,0.98658863431358,0.558713420638691,0.98658863431358,1.09462395131834,1.50967928654654,0.999999999999999,0.999999999999999,0.999999999999999
"Tmem59",NA,68,0.744996676498907,0.744996676498907,0.744996676498907,1.05519628630444,1.44843501871483,0.94962486528642,0.999999999999999,0.94962486528642
"Tmem65",NA,89,0.769618727779876,0.595468611691534,0.769618727779876,1.09711951419564,1.50988244386638,0.956225911879573,0.999999999999999,0.956225911879573
"Tmem87a",NA,64,0.828525713918447,0.828525713918441,0.828525713918447,1.04575912025938,1.44526135319819,0.970590596303231,0.999999999999999,0.970590596303231
"Tmod3",NA,196,0.567682643904743,0.782729622288462,0.567682643904743,1.16267018918288,1.58891840804371,0.903488406409827,0.999999999999999,0.903488406409827
"Tmpo",NA,118,0.0669520250990874,0.733526234055106,0.0669520250990874,1.03901748397804,1.40182793276567,0.44695618120756,0.999999999999999,0.44695618120756
"Tmtc1",NA,186,0.000227773452993437,0.661663116235898,0.000227773452993437,1.31939065855161,1.71006729407676,0.0108664603428088,0.999999999999999,0.0108664603428088
"Tnfaip8",NA,84,0.210589343103344,0.897710995844168,0.210589343103344,1.11779915382438,1.51000833137695,0.678973479237724,0.999999999999999,0.678973479237724
"Tnks",NA,87,0.467256588848409,0.338418310889843,0.467256588848409,1.09764528956881,1.50019189592574,0.855948156508013,0.999999999999999,0.855948156508013
"Tnks2",NA,104,0.765478892900857,0.453149341601701,0.765478892900857,1.0974642323794,1.50176300250651,0.955505242191498,0.999999999999999,0.955505242191498
"Tnpo1",NA,136,0.798515514423578,0.0763398648003022,0.798515514423578,1.08954054245144,1.47393551002609,0.958831653027318,0.999999999999999,0.958831653027318
"Tnpo3",NA,61,0.360117612322433,0.736012712757088,0.360117612322433,0.996019520115077,1.35742824931433,0.808994106150108,0.999999999999999,0.808994106150108
"Tnrc18",NA,73,0.567550644288157,0.567550644288156,0.567550644288157,1.06556609601667,1.45905465722675,0.903488406409827,0.999999999999999,0.903488406409827
"Tnrc6a",NA,109,0.241287526036793,0.95118405478091,0.241287526036793,1.02253000635368,1.39753473003883,0.709711881094688,0.999999999999999,0.709711881094688
"Tnrc6b",NA,139,0.548406054818526,0.291064485782821,0.548406054818526,1.0614664877307,1.45636370883399,0.896891507713241,0.999999999999999,0.896891507713241
"Tnrc6c",NA,125,0.182878102107815,0.131304097769989,0.182878102107815,1.12148298688068,1.5202276941092,0.663933530980769,0.999999999999999,0.663933530980769
"Tns1",NA,83,0.59990277572711,0.763145591552889,0.59990277572711,1.12684163377362,1.55099673593891,0.915044889582613,0.999999999999999,0.915044889582613
"Tnxb",NA,37,0.246035593232907,0.385357778199172,0.246035593232907,1.15955088311247,1.52677363591903,0.712532439213915,0.999999999999999,0.712532439213915
"Togaram1",NA,60,0.71797932230992,0.629582178090202,0.71797932230992,1.09937719873734,1.51806895438059,0.940005056518209,0.999999999999999,0.940005056518209
"Tom1l2",NA,95,0.8427858103592,0.41515502595267,0.8427858103592,1.25873127066603,1.72934552978097,0.97486046425937,0.999999999999999,0.97486046425937
"Top1",NA,199,0.266325955123487,0.852571487417303,0.266325955123487,1.16576180150018,1.58128665774821,0.73786624393986,0.999999999999999,0.73786624393986
"Tor1aip1",NA,74,0.966562809818099,0.80160276196967,0.966562809818099,0.986180332152434,1.36128955288763,0.999999999999999,0.999999999999999,0.999999999999999
"Tpk1",NA,44,0.979308669823838,0.785780082806284,0.979308669823838,1.28005458170093,1.76871542084181,0.999999999999999,0.999999999999999,0.999999999999999
"Tpm3",NA,97,0.483975735520917,0.561158619617017,0.483975735520917,0.991490830613918,1.35355290993397,0.86610845258821,0.999999999999999,0.86610845258821
"Tpm4",NA,103,0.127334469106781,0.712652754131718,0.127334469106781,1.01840184972356,1.36931945036313,0.581930424235662,0.999999999999999,0.581930424235662
"Tpp2",NA,92,0.530669309872631,0.845707062535722,0.530669309872631,1.08764649761227,1.48879113701369,0.894047519475337,0.999999999999999,0.894047519475337
"Tpr",NA,73,0.155973993916729,0.883855156578812,0.155973993916729,1.14657289110546,1.52596300907906,0.638253414437493,0.999999999999999,0.638253414437493
"Tra2a",NA,116,0.704148266698409,0.0912661612740694,0.704148266698409,1.12024998765039,1.52050635067497,0.935675278303048,0.999999999999999,0.935675278303048
"Trabd2b",NA,33,0.79698714395379,0.885236884903937,0.79698714395379,1.2523524727182,1.72912691871595,0.958510087531456,0.999999999999999,0.958510087531456
"Trak1",NA,54,0.373477340415924,0.760314899535969,0.373477340415924,1.04880090912494,1.42235787834099,0.808994106150108,0.999999999999999,0.808994106150108
"Trak2",NA,72,0.283448329188159,0.857058072355108,0.283448329188159,1.12379167158144,1.52783321167466,0.745841435807593,0.999999999999999,0.745841435807593
"Trappc8",NA,81,0.951749112577858,0.819320708476326,0.951749112577858,1.06971770141626,1.47499489672944,0.999999999999999,0.999999999999999,0.999999999999999
"Trerf1",NA,67,0.0301521927469242,0.271410401188961,0.0301521927469242,1.17120933651803,1.50043467636238,0.299379132045603,0.999999999999999,0.299379132045603
"Trim2",NA,56,0.310242052798198,0.218469497294238,0.310242052798198,1.18490012391344,1.59150137224859,0.768329797062143,0.999999999999999,0.768329797062143
"Trim24",NA,76,0.381398764815254,0.887238279718331,0.381398764815254,1.17314018315594,1.60047140500539,0.817121816803853,0.999999999999999,0.817121816803853
"Trim25",NA,47,0.264082890869609,0.419226477744028,0.264082890869609,1.29769833272976,1.74609341772548,0.737139083658502,0.999999999999999,0.737139083658502
"Trim44",NA,80,0.673283423552361,0.933825169944329,0.673283423552361,1.04111895445185,1.43493283022623,0.928210265490309,0.999999999999999,0.928210265490309
"Trio",NA,86,0.939409453102896,0.410832707964641,0.939409453102896,1.10114494237146,1.510172807386,0.999999999999999,0.999999999999999,0.999999999999999
"Trip11",NA,79,0.652930182312645,0.382749040836442,0.652930182312645,1.03951265700899,1.42893178815237,0.924601368243386,0.999999999999999,0.924601368243386
"Trip12",NA,140,0.538756356360554,0.671132108780045,0.538756356360554,1.02848855188861,1.41191564893705,0.896254877025604,0.999999999999999,0.896254877025604
"Trmt13",NA,52,0.84027091803533,0.549221630374989,0.84027091803533,1.11939033548177,1.5275423270618,0.974256025890401,0.999999999999999,0.974256025890401
"Trmt1l",NA,50,0.457058543029996,0.457058543029996,0.457058543029996,1.15644450957921,1.58492271204219,0.853024136823071,0.999999999999999,0.853024136823071
"Trpc4ap",NA,76,0.281185703457136,0.281185703457136,0.281185703457136,1.00109670247348,1.35946819741535,0.744155942955805,0.999999999999999,0.744155942955805
"Trpm7",NA,134,0.344486616434668,0.14527898805548,0.344486616434668,1.11231683370585,1.51044539842471,0.80025632036367,0.999999999999999,0.80025632036367
"Tsc22d2",NA,123,0.00143506315434497,0.167996229687413,0.00143506315434497,1.21822110126577,1.57442801956219,0.0431843619984423,0.999999999999999,0.0431843619984423
"Tshz1",NA,34,0.47989395326676,0.107722913236622,0.47989395326676,1.14281161338397,1.4793685820595,0.862750526277373,0.999999999999999,0.862750526277373
"Tshz2",NA,248,0.0923049301508961,0.869136968270437,0.0923049301508961,1.41852119352096,1.88276343105576,0.513417612112911,0.999999999999999,0.513417612112911
"Tshz3",NA,37,0.940263027447669,0.312723565213764,0.940263027447669,1.03889028964233,1.39370292533327,0.999999999999999,0.999999999999999,0.999999999999999
"Tspan13",NA,79,0.897264762804546,0.897264762804551,0.897264762804546,1.07973234872524,1.48893718715504,0.996055548266568,0.999999999999999,0.996055548266568
"Tspan14",NA,29,0.72230953970523,0.314052409807652,0.72230953970523,1.30559058517156,1.72694428316276,0.942678168767803,0.999999999999999,0.942678168767803
"Tspan2",NA,56,0.188151991328355,0.49717100449198,0.188151991328355,1.21071430512968,1.6350211229758,0.666712491011344,0.999999999999999,0.666712491011344
"Tspan5",NA,150,0.0246503796015753,0.886516210226589,0.0246503796015753,1.26897263344987,1.6941931690858,0.272407584749611,0.999999999999999,0.272407584749611
"Tspan9",NA,162,0.200596119077229,0.982176637254477,0.200596119077229,1.10960364296655,1.51420688168027,0.6757327501734,0.999999999999999,0.6757327501734
"Ttbk2",NA,67,0.144250291825924,0.391733212558881,0.144250291825924,1.08996711204918,1.46307358423678,0.624483353497317,0.999999999999999,0.624483353497317
"Ttc14",NA,88,0.633511126773266,0.766139599781595,0.633511126773266,1.04106382333596,1.42971296269835,0.918776623118736,0.999999999999999,0.918776623118736
"Ttc17",NA,76,0.759858319827093,0.113465598448518,0.759858319827093,1.07119034079602,1.43613239637139,0.95476900446551,0.999999999999999,0.95476900446551
"Ttc28",NA,200,0.340137662614648,0.186057446200054,0.340137662614648,1.19453239930028,1.62461338531128,0.799122395326925,0.999999999999999,0.799122395326925
"Ttc3",NA,90,0.914428594152654,0.336741469099207,0.914428594152654,1.05155100449534,1.42704665982746,0.999999999999999,0.999999999999999,0.999999999999999
"Ttc7b",NA,86,0.192829334416904,0.0111911567765185,0.192829334416904,1.09240377249996,1.40469860843783,0.669936373213967,0.654533084167107,0.669936373213967
"Ttn",NA,127,0.778490739295672,0.388805233778184,0.778490739295672,1.16990893256139,1.59504703768532,0.957848513195018,0.999999999999999,0.957848513195018
"Tuft1",NA,62,5.50713079028028e-05,0.107644768520937,5.50713079028028e-05,1.53030176120475,1.36792727841262,0.00393523734599475,0.999999999999999,0.00393523734599475
"Tulp4",NA,137,0.000379079063772894,0.92600330632845,0.000379079063772894,1.08765137011969,1.3846885201805,0.0142592047834573,0.999999999999999,0.0142592047834573
"Tut4",NA,89,0.5052277048903,0.938924105755909,0.5052277048903,1.08148498834262,1.49068859088659,0.877101934753732,0.999999999999999,0.877101934753732
"Tut7",NA,106,0.119999533860461,0.250438296285944,0.119999533860461,1.00832123318961,1.36986815477363,0.569706524832672,0.999999999999999,0.569706524832672
"Txndc11",NA,63,0.867582773378349,0.264804569228431,0.867582773378349,1.11086379728212,1.50258001720309,0.984905342268166,0.999999999999999,0.984905342268166
"Uaca",NA,53,0.37133267090565,0.268818077881142,0.37133267090565,1.20422998778704,1.63415018210693,0.808994106150108,0.999999999999999,0.808994106150108
"Uap1",NA,88,0.191685927497051,0.375597341941519,0.191685927497051,1.17288970123809,1.53686815205817,0.669531561043272,0.999999999999999,0.669531561043272
"Ubap2l",NA,103,0.169730135708529,0.69998845763859,0.169730135708529,1.13260519707728,1.5391282047111,0.65329432019668,0.999999999999999,0.65329432019668
"Ube2b",NA,75,0.0146574011804381,0.151741189549734,0.0146574011804381,1.0654058994222,1.36343452937412,0.206048900633882,0.999999999999999,0.206048900633882
"Ube2d2a",NA,55,0.540036465117854,0.540036465117854,0.540036465117854,1.12272782306375,1.52612180062481,0.896254877025604,0.999999999999999,0.896254877025604
"Ube2d3",NA,157,0.961011635648787,0.868395061448154,0.961011635648787,1.00735298353809,1.38889631452932,0.999999999999999,0.999999999999999,0.999999999999999
"Ube2e2",NA,139,0.221753255517956,0.627384058552046,0.221753255517956,1.2217088913309,1.65480970107108,0.690947364586752,0.999999999999999,0.690947364586752
"Ube2f",NA,46,0.111843203281565,0.484437901200066,0.111843203281565,1.11894715245174,1.47644392884955,0.545549390570429,0.999999999999999,0.545549390570429
"Ube2h",NA,167,0.2085213188578,0.286009196342286,0.2085213188578,1.14281903268668,1.55048997426702,0.678973479237724,0.999999999999999,0.678973479237724
"Ube2k",NA,137,0.0829048919143522,0.605971489334765,0.0829048919143522,1.01978234271727,1.37753579071176,0.492893521533352,0.999999999999999,0.492893521533352
"Ube2r2",NA,57,0.0170086998099586,0.212546884080481,0.0170086998099586,1.11072652893674,1.37419313548794,0.2232819921361,0.999999999999999,0.2232819921361
"Ube2w",NA,81,0.196460999621977,0.0798609875372403,0.196460999621977,1.09786793026291,1.45522736419394,0.6757327501734,0.999999999999999,0.6757327501734
"Ube3a",NA,89,0.766714245711507,0.0467454311431071,0.766714245711507,1.09801962242038,1.46140697002303,0.956188522752869,0.999999999999999,0.956188522752869
"Ube3c",NA,89,0.370472277294172,0.289870185106582,0.370472277294172,1.05072828225772,1.43511023690326,0.808994106150108,0.999999999999999,0.808994106150108
"Ube4b",NA,66,0.774660046981147,0.388910275009321,0.774660046981147,1.07277765941369,1.46623739483736,0.957848513195018,0.999999999999999,0.957848513195018
"Ubl3",NA,78,0.700912238935155,0.960457832213382,0.700912238935155,1.112518503211,1.53384874324652,0.934682078370704,0.999999999999999,0.934682078370704
"Ubn2",NA,133,0.324646010053806,0.220774089714801,0.324646010053806,1.1487481973375,1.57125013407223,0.779150424129134,0.999999999999999,0.779150424129134
"Ubr1",NA,124,0.563323843554751,0.0786655965255077,0.563323843554751,1.12218717055089,1.49423202199878,0.903488406409827,0.999999999999999,0.903488406409827
"Ubr2",NA,128,0.662302259600878,0.0858466385075675,0.662302259600878,0.992669593878354,1.32814541275477,0.926769770073313,0.999999999999999,0.926769770073313
"Ubr3",NA,173,0.590924856657574,0.371805687868635,0.590924856657574,1.01075744192123,1.38029513804034,0.913714640017561,0.999999999999999,0.913714640017561
"Ubr5",NA,127,0.672402150553507,0.616348711699307,0.672402150553507,1.00830292108251,1.38694490731723,0.928210265490309,0.999999999999999,0.928210265490309
"Ufl1",NA,59,0.908901148524981,0.83248826397331,0.908901148524981,1.22033389666664,1.69045409730261,0.999999999999999,0.999999999999999,0.999999999999999
"Ugp2",NA,60,0.894735918593387,0.561028288906647,0.894735918593387,1.1634138557421,1.59914787495619,0.995533060846934,0.999999999999999,0.995533060846934
"Uimc1",NA,58,0.424599197132376,0.8238483314791,0.424599197132376,1.08864765167927,1.48635785061552,0.838651877790428,0.999999999999999,0.838651877790428
"Ulk2",NA,88,0.507897135562382,0.555180563477242,0.507897135562382,0.990116523942033,1.36281946167901,0.877603177703198,0.999999999999999,0.877603177703198
"Umad1",NA,78,0.224477142474816,0.494595985580445,0.224477142474816,1.0451743566275,1.42001321359816,0.691309963016571,0.999999999999999,0.691309963016571
"Unc13b",NA,279,0.826059198646828,0.75046573125295,0.826059198646828,1.20991101469739,1.62259776216161,0.970131074732619,0.999999999999999,0.970131074732619
"Urgcp",NA,64,0.0455708924443779,0.727705101589832,0.0455708924443779,1.10007516094834,1.42899692998252,0.368333329013236,0.999999999999999,0.368333329013236
"Uri1",NA,69,0.705183511546246,0.765996816100091,0.705183511546246,1.12520718709545,1.55345284757008,0.936157078527309,0.999999999999999,0.936157078527309
"Ushbp1",NA,45,0.281334777355665,0.675425800655494,0.281334777355665,1.23161119994397,1.63108831098937,0.744155942955805,0.999999999999999,0.744155942955805
"Usp12",NA,47,0.281911837285405,0.505081268712113,0.281911837285405,1.15526577418597,1.55642475363403,0.744155942955805,0.999999999999999,0.744155942955805
"Usp15",NA,121,0.693996215959974,0.466119959389103,0.693996215959974,1.10009576426052,1.49885445993227,0.933601511979167,0.999999999999999,0.933601511979167
"Usp24",NA,132,0.0530362691412228,0.269676741145046,0.0530362691412228,1.10634630926188,1.4907147870111,0.394444648061718,0.999999999999999,0.394444648061718
"Usp25",NA,123,0.384078259481574,0.891006363077494,0.384078259481574,1.0259054839361,1.40410781977114,0.819255262318385,0.999999999999999,0.819255262318385
"Usp3",NA,86,0.328952519926711,0.0415926850300341,0.328952519926711,1.04126516713665,1.38551514200523,0.782762930628525,0.999999999999999,0.782762930628525
"Usp32",NA,57,0.859691762686338,0.6255424335485,0.859691762686338,1.10430915378935,1.52552327868744,0.980295951954541,0.999999999999999,0.980295951954541
"Usp33",NA,52,0.999999999531726,0.712033148648504,0.999999999531726,1.1268097977316,1.54637096791587,0.999999999999999,0.999999999999999,0.999999999999999
"Usp34",NA,210,0.425887094449449,0.884421055757621,0.425887094449449,1.04470467212853,1.42805625184793,0.838651877790428,0.999999999999999,0.838651877790428
"Usp37",NA,56,0.454107228826256,0.781765753121277,0.454107228826256,1.13757444926644,1.54634659415195,0.853024136823071,0.999999999999999,0.853024136823071
"Usp47",NA,99,0.680486003550471,0.380135522455623,0.680486003550471,1.07402298724146,1.47089421392557,0.928210265490309,0.999999999999999,0.928210265490309
"Usp6nl",NA,67,0.515260005546972,0.673932099818046,0.515260005546972,1.07301438313177,1.47953253039053,0.884584676200953,0.999999999999999,0.884584676200953
"Usp7",NA,63,0.167714605241634,0.0937096115155304,0.167714605241634,0.963745117314668,1.30219591042864,0.65329432019668,0.999999999999999,0.65329432019668
"Usp8",NA,61,0.87774630855606,0.689964940624124,0.87774630855606,1.08716898011607,1.49597502802806,0.988412078028586,0.999999999999999,0.988412078028586
"Utrn",NA,213,0.00191202373393865,0.232266771940735,0.00191202373393865,0.991869600707637,1.31499628235593,0.0526749073744226,0.999999999999999,0.0526749073744226
"Uvrag",NA,124,0.0590407564143955,0.972541832596537,0.0590407564143955,1.00386011785943,1.34800512687758,0.406632815304781,0.999999999999999,0.406632815304781
"Vapa",NA,71,0.875625456650294,0.772354423985626,0.875625456650294,1.06548317064537,1.47206216156816,0.988412078028586,0.999999999999999,0.988412078028586
"Vav3",NA,121,0.679252553006751,0.59132576375258,0.679252553006751,1.33902670466001,1.78603816015914,0.928210265490309,0.999999999999999,0.928210265490309
"Vcam1",NA,183,0.483389382134459,0.451949299001013,0.483389382134459,1.94504016007478,2.54348270436514,0.865851310856229,0.999999999999999,0.865851310856229
"Vcan",NA,20,0.995045218794958,0.995267093729008,0.995045218794958,1.03918269968215,1.38079962978529,0.999999999999999,0.999999999999999,0.999999999999999
"Vcl",NA,92,0.0353372632424563,0.297655742174526,0.0353372632424563,1.10908730321234,1.48131450038007,0.324547308341666,0.999999999999999,0.324547308341666
"Vcp",NA,68,0.530064800982874,0.0987544307100888,0.530064800982874,0.99868897706233,1.33107190235376,0.893798923036639,0.999999999999999,0.893798923036639
"Vegfc",NA,85,0.0270402412518073,0.210203690110778,0.0270402412518073,1.30016597597398,1.72634994182287,0.28527401331964,0.999999999999999,0.28527401331964
"Vgll4",NA,149,0.499798671433587,0.589385441232292,0.499798671433587,1.14710972772121,1.57024436923762,0.875991219824459,0.999999999999999,0.875991219824459
"Vim",NA,225,0.0458573107676845,0.941171158494879,0.0458573107676845,1.03121668525651,1.36112929323417,0.369123044697905,0.999999999999999,0.369123044697905
"Virma",NA,62,0.795968042786537,0.494988253176756,0.795968042786537,1.02711876262767,1.39960181780329,0.958100610271056,0.999999999999999,0.958100610271056
"Vmp1",NA,42,0.875998789320453,0.641458587769366,0.875998789320453,1.09420071257699,1.51037358407496,0.988412078028586,0.999999999999999,0.988412078028586
"Vps13a",NA,129,0.697383772394059,0.899193269436307,0.697383772394059,1.0698372470228,1.46592079566913,0.933880066575379,0.999999999999999,0.933880066575379
"Vps13b",NA,184,0.457897746969899,0.457897746969896,0.457897746969899,1.1226267394496,1.52461113474313,0.853024136823071,0.999999999999999,0.853024136823071
"Vps13c",NA,67,0.646654504756812,0.484388857454966,0.646654504756812,1.05751684813027,1.45307817686841,0.922579293438602,0.999999999999999,0.922579293438602
"Vps13d",NA,106,0.292383377549637,0.232618103190375,0.292383377549637,1.02970552019098,1.40651858109205,0.756149754044781,0.999999999999999,0.756149754044781
"Vps35",NA,77,0.589701999465449,0.223724498252178,0.589701999465449,1.11544423086375,1.51525192881264,0.912545182717103,0.999999999999999,0.912545182717103
"Vps54",NA,113,0.81138942123551,0.306305197197393,0.81138942123551,1.13720973178798,1.54829865777083,0.964788880204655,0.999999999999999,0.964788880204655
"Vti1a",NA,182,0.0507683771528111,0.570144181089289,0.0507683771528111,1.0847092642894,1.46458777255384,0.388699815484675,0.999999999999999,0.388699815484675
"Vwf",NA,117,0.0119371690299348,0.460155229774211,0.0119371690299348,1.08377471844779,1.42983779145709,0.193839604648052,0.999999999999999,0.193839604648052
"Wac",NA,183,0.989483664704756,0.893501611923071,0.989483664704756,1.09830367870021,1.50322415775365,0.999999999999999,0.999999999999999,0.999999999999999
"Wapl",NA,97,0.106360308447479,0.53861180301587,0.106360308447479,1.07925171202457,1.45943457428319,0.534635373171978,0.999999999999999,0.534635373171978
"Wasf2",NA,159,0.893412616429565,0.774930862346636,0.893412616429565,1.23728581763321,1.69507124598897,0.995320825619615,0.999999999999999,0.995320825619615
"Washc4",NA,88,0.443801832609796,0.310569263559568,0.443801832609796,1.14855865127132,1.57438184251077,0.853024136823071,0.999999999999999,0.853024136823071
