"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Atp2b4",0.466535433070866,0.462765957449468,998.999999999999,530.406354165653,86.0933997826486,0.436194895591647,127,1.52382078234316,1.51492685384219,1.52202662228022
"Atp2c1",0.532448377581121,0.537974683440234,998.999999999999,605.230198741942,221.550359791447,0.366589327146172,113,1.47391618486099,1.51695827812583,1.48330887677639
"Atp5pb",0.5,0.484375,998.999999999999,716.284170533755,422.596343207662,0.148491879350348,51,1.58576843148513,1.51842859287328,1.55945940372021
"Atp6v0b",0.508620689655172,0.503401360800505,998.999999999999,646.507402765741,296.276332593152,0.341067285382831,116,1.30940578702863,1.5126041478216,1.35089136252287
"Atp6v1h",0.509356725146199,0.492957746478873,998.999999999999,775.136412562708,529.139195156628,0.164733178654292,57,1.53037262445304,1.50091903979372,1.51971660877271
"Atp8a1",0.640061162079511,0.654545454256,5.49770118320497,102.783638021343,181.263338917128,0.382830626450116,109,1.42850107855076,1.51982656690007,1.44873379695037
"Atp9b",0.441441441441441,0.436619718309877,998.999999999999,667.580385929237,334.425698664999,0.329466357308585,111,1.42963201776215,1.51028799862401,1.44729841122159
"Atrnl1",0.55390625,0.520833333204075,62.1351353066101,71.545775307981,75.1542808711646,0.445475638051044,128,1.49222461096758,1.51127870520137,1.49601611360102
"Atxn1",0.50852407261247,0.498542274054393,2.92117210414677,3.06929567688514,3.0004579618533,0.795823665893271,181,1.66686431064211,1.47818516674788,1.63705130346647
"Atxn2",0.598837209302326,0.607142857142857,998.999999999999,803.539665801873,580.558877744771,0.259860788863109,86,1.37915513463815,1.49390897279404,1.40937407101004
"Atxn7",0.441919191919192,0.439393939393957,998.999999999999,712.879987287876,416.433597676328,0.306264501160093,99,1.38948261129061,1.50420225556494,1.41667146180298
"Auts2",0.508085808580858,0.512345679011913,998.999999999999,592.123723961978,197.823120965651,0.375870069605568,101,1.63814594300464,1.51855585604445,1.60853883769382
"Avl9",0.60752688172043,0.57333333333333,998.999999999999,799.409433742038,573.081733498517,0.174013921113689,62,1.43322555342408,1.49315550580593,1.45335223299453
"Axl",0.501633986928105,0.479452054794521,998.999999999999,788.207079203446,552.801608902791,0.169373549883991,51,1.65078045606884,1.49654345902262,1.58951718547488
"Azin1",0.623397435897436,0.628571428382107,998.999999999999,767.923939157405,516.082131233235,0.162412993039443,52,1.49591619107095,1.50337381114816,1.49875281707864
"B2m",0.48994708994709,0.497326203208556,3.37759262035404,50.8319273554887,89.0679232214371,0.433874709976798,126,1.37591822643418,1.51575048058169,1.40315632998671
"B3galt1",0.414444444444444,0.476744184027011,998.999999999999,835.975522937438,639.278963938465,0.19953596287703,45,2.03682350713312,1.48770633054016,1.78752714369085
"B4galt1",0.468812260536398,0.463829787237031,6.29809443450007,14.2517526637222,20.2897540886199,0.545243619489559,145,1.53536718068379,1.46007368308912,1.52147294508681
"B4galt5",0.443492063492063,0.438356164383562,998.999999999999,650.617068542432,303.716244775093,0.338747099767981,105,1.43156444977067,1.51217013030567,1.44999877374321
"B4galt6",0.46875,0.440476191418008,998.999999999999,831.563084488298,631.290928815022,0.194895591647332,64,1.58920659043527,1.48813371185355,1.55477502826272
"Babam2",0.545528455284553,0.552486187777011,998.999999999999,543.102707851305,109.078178006674,0.419953596287703,123,1.63354861211947,1.51978730815083,1.6093850393091
"Bach2",0.468888888888889,0.485981308411215,998.999999999999,821.273761089741,612.663705421084,0.248259860788863,75,1.54507576449152,1.49301053166198,1.52931736777385
"Banp",0.518867924528302,0.507936507936506,998.999999999999,706.522801011379,404.92489838267,0.146171693735499,53,1.4402028084058,1.52062981507075,1.46996942669193
"Baz1a",0.433962264150943,0.430769230769232,998.999999999999,725.766389365086,439.762429023,0.150812064965197,53,1.47845413749745,1.51620701107781,1.49255537307229
"Baz1b",0.466336633663366,0.477611940299525,998.999999999999,703.577008895387,399.591998862339,0.310904872389791,101,1.37748376134929,1.50554392905737,1.40726334788731
"Baz2a",0.502873563218391,0.546666666635495,998.999999999999,799.409433742038,573.081733498517,0.174013921113689,58,1.49181334973125,1.49315550580593,1.49229042250606
"Baz2b",0.493922743922744,0.481481481482161,998.999999999999,501.860990274915,34.4164479114842,0.501160092807425,143,1.53347690917886,1.48288960685761,1.52409943215924
"Bbs9",0.411764705882353,0.429906542055537,8.6326515916439,342.596209359036,612.663705421084,0.248259860788863,85,1.22770518575653,1.49301053166198,1.29518979828747
"Bbx",0.478070175438596,0.486842105263158,998.999999999999,626.821755187685,260.638522322534,0.352668213457077,114,1.55844521731052,1.51463664034518,1.54873616692674
"Bcam",0.472619047619048,0.466666666591056,998.999999999999,841.739082978587,649.712995047443,0.208816705336427,70,1.41063812761949,1.48769283631041,1.43437246864793
"Bcas3",0.4375,0.478787878905278,998.999999999999,582.976415782794,181.263338917128,0.382830626450116,120,1.54225886968204,1.51982656690007,1.53750892728173
"Bckdhb",0.439024390243902,0.407407407499044,998.999999999999,612.999639890626,235.615727388204,0.125290023201856,41,1.4861936939696,1.5459995155537,1.51211973716999
"Bcl2",0.513125,0.578947368419392,998.999999999999,708.218176187715,407.994112063968,0.308584686774942,80,1.68067613840923,1.50487710645791,1.62845066530583
"Bclaf1",0.550561797752809,0.563636363224728,998.999999999999,811.130824269237,594.301492211551,0.255220417633411,89,1.40934132652665,1.49354581289279,1.43113721253367
"Bdp1",0.481884057971014,0.490909090909095,998.999999999999,811.130824269237,594.301492211551,0.255220417633411,92,1.48572299432533,1.49354581289279,1.48773785498689
"Bhlhe40",0.42483660130719,0.418918918919176,998.999999999999,794.045091270031,563.370423850918,0.17169373549884,51,1.5904225950023,1.49470725138111,1.55281497218139
"Bicc1",0.406116150163769,0.470119521912446,0.759238550929629,8.16612265390232,14.1191641758632,0.582366589327146,126,1.42882039129845,1.44525566636874,1.43213389201965
"Bicral",0.536936936936937,0.546391752577216,998.999999999999,841.798917155721,649.82131554053,0.225058004640371,74,1.54358823568893,1.49042280574171,1.52734148300995
"Birc2",0.494897959183673,0.484848484849393,998.999999999999,734.935805845602,456.362234720488,0.153132250580046,49,1.72874967146018,1.51377314487312,1.64039479089047
"Birc6",0.516492146596859,0.507418397509061,2.27854052544293,2.88484666481157,3.22884427825838,0.781902552204176,191,1.53135198316449,1.47604091314406,1.52328938156383
"Bltp3b",0.508890898131404,0.495652173913044,998.999999999999,791.110044593669,558.056977281643,0.266821345707657,79,1.50443385118029,1.49453559366006,1.50157359320735
"Bmp2k",0.45,0.465116279219095,998.999999999999,835.975522937438,639.278963938465,0.19953596287703,59,1.63736913731217,1.48770633054016,1.58309761304973
"Bmper",0.378401360544218,0.351851851862459,0.92633008394172,130.597366097865,235.615727388204,0.125290023201856,28,1.45139303279722,1.5459995155537,1.5011059200347
"Bmpr1a",0.466937669376694,0.450549450549451,8.71396084745495,62.475544053554,105.477562286463,0.422273781902552,123,1.43081620415842,1.51923352194113,1.44863839378512
"Bmpr2",0.508198975128109,0.538188277086993,1.01408310203484,0.881284800255924,0.708106665493171,1.30626450116009,254,1.61264408575312,1.56350437548245,1.60707008166828
"Bnc2",0.473888888888889,0.541284403577048,12.8529037351961,338.048296142754,600.737693628069,0.252900232018561,60,1.75806595389462,1.49336841736276,1.66106013148624
"Bptf",0.48030303030303,0.481203007518797,998.999999999999,708.218176187715,407.994112063968,0.308584686774942,110,1.40931954397627,1.50487710645791,1.43030977938457
"Braf",0.514541387024608,0.543378995433521,998.999999999999,500.225426514813,31.4555135181964,0.508120649651972,149,1.63156836302285,1.47910780081097,1.60351423853078
"Brd10",0.456928838951311,0.450450450489678,998.999999999999,807.412506336973,587.570054575556,0.25754060324826,89,1.46913370463738,1.49372527486338,1.47559760773095
"Brd8",0.444444444444444,0.407894736844604,998.999999999999,804.29679620892,581.929544860977,0.176334106728538,63,1.40290289587478,1.49192159564029,1.43227855688458
"Brip1os",0.597826086956522,0.599999999999992,998.999999999999,675.945091995423,349.568701026197,0.139211136890951,46,1.51074758905817,1.52820642037278,1.51788592717202
"Brwd1",0.419934640522876,0.422222222222222,998.999999999999,698.960014170869,391.233646343816,0.31322505800464,102,1.4713949277596,1.50620024640702,1.47963283866963
"Btaf1",0.299603174603175,0.295238095238145,998.999999999999,827.110465047295,623.230152240794,0.243619489559165,84,1.28868984633387,1.49263170197707,1.34199092933076
"Btbd1",0.515151515151515,0.487804878098544,998.999999999999,826.172952723146,621.532931653971,0.190255220417633,66,1.42648583062591,1.48878021608351,1.44653481718909
"Btbd7",0.450250626566416,0.482233502637172,998.999999999999,517.909329911494,63.4694765639117,0.45707656612529,133,1.57381024063465,1.50606406238187,1.56043755626457
"Btbd9",0.503205128205128,0.473404255339315,998.999999999999,530.406354165653,86.0933997826486,0.436194895591647,130,1.47533874397755,1.51492685384219,1.48307575781788
"Btg2",0.447916666666667,0.427586206526215,6.40074898214229,175.024646441562,311.254308026212,0.336426914153132,96,1.44327770339044,1.51172324503998,1.46009293519953
"C1qtnf7",0.541666666666667,0.537313430928591,4.51735992484543,263.095316352558,472.34055518677,0.155452436194896,44,1.44836522237498,1.51120469204862,1.47449902708927
"C2cd3",0.318181818181818,0.295454546335202,0.810427099400369,42.7772075642947,76.7323727406272,0.102088167053364,33,1.15436005139659,1.58083441085231,1.34760771300172
"Cab39",0.597883597883598,0.607594936708861,998.999999999999,816.36102043618,603.769950789637,0.183294663573086,63,1.38938659585382,1.49003568690561,1.42250630627084
"Cables1",0.351190476190476,0.342465753424662,998.999999999999,788.207079203446,552.801608902791,0.169373549883991,56,1.49001058713238,1.49654345902262,1.4923828707441
"Cachd1",0.694808743169399,0.651162790697242,998.999999999999,835.975522937438,639.278963938465,0.19953596287703,61,1.56489154171015,1.48770633054016,1.53789149260523
"Cacna1c",0.575117370892019,0.57,4.08354152135826,357.149722930978,642.991054750755,0.232018561484919,71,1.33014718158889,1.49144092022715,1.37829585453354
"Cacna2d1",0.449418604651163,0.445945945945981,998.999999999999,642.453497432391,288.937366041397,0.34338747099768,86,1.75614046817674,1.51302694032171,1.68659214716378
"Cacnb2",0.578022875816993,0.492307692307693,998.999999999999,725.766389365086,439.762429023,0.150812064965197,34,1.93445901016298,1.51620701107781,1.71894532062557
"Cacnb4",0.397849462365591,0.372549019607843,1.65020834212063,101.015717997482,181.429350282294,0.118329466357309,31,1.39684263993273,1.55512070400226,1.47511461793594
"Cacul1",0.503968253968254,0.508771929838356,998.999999999999,644.337441511523,292.347954460516,0.132250580046404,42,1.62471744965523,1.53687595326735,1.58613206799973
"Calcrl",0.490579710144928,0.493750000000003,4.55835663865034,117.900062921405,209.451207023035,0.37122969837587,92,1.606187135672,1.5177463946014,1.58288202568133
"Cald1",0.363311688311688,0.359281437258566,1.58046442523464,95.1147845946178,170.807651945762,0.387470997679814,99,1.42112252169743,1.52072148875312,1.44483295124856
"Calu",0.535714285714286,0.515151515131012,998.999999999999,734.935805845602,456.362234720488,0.153132250580046,56,1.4844774871741,1.51377314487312,1.4950642722171
"Camk1d",0.680769230769231,0.632075471698112,0.641152518627444,341.749815110296,618.124001659668,0.245939675174014,65,1.24317296446449,1.49282506616491,1.32053796867783
"Camk2d",0.581768189509306,0.599999999004886,3.34704783995557,2.99348935149014,2.49058110394343,0.835266821345708,197,1.63490971713353,1.48115949706536,1.61250154898014
"Camkk2",0.426553672316384,0.416666667388332,998.999999999999,781.901302962364,541.385979500832,0.167053364269142,59,1.49843528218011,1.49862748328483,1.4985028665716
"Camkmt",0.407051282051282,0.421383647798754,998.999999999999,601.856046964478,215.441981573624,0.368909512761021,104,1.56601818574266,1.51735016675354,1.5544282737923
"Camsap2",0.532894736842105,0.5326086955884,998.999999999999,843.056155998692,652.097351376943,0.213457076566125,76,1.42542064995917,1.48818200545389,1.44373551347319
"Camta1",0.50462962962963,0.466666666714067,998.999999999999,799.409433742038,573.081733498517,0.174013921113689,54,1.5045264755729,1.49315550580593,1.50028533617746
"Canx",0.4,0.380281690140845,998.999999999999,775.136412562708,529.139195156628,0.164733178654292,60,1.4322976904044,1.50091903979372,1.45580263257858
"Capn2",0.565972222222222,0.551999999784648,998.999999999999,745.76039460724,475.958472995867,0.290023201856148,96,1.52918473653499,1.49948647984197,1.52170547938433
"Capza1",0.530120481927711,0.533333333333333,998.999999999999,827.110465047295,623.230152240794,0.243619489559165,83,1.51212851867098,1.49263170197707,1.50667788604748
"Car8",0.390403304178814,0.424892704150735,1.67536112395323,1.42065397655209,1.10593259478178,1.08120649651972,196,1.86213524808436,1.51341016187132,1.80872267134731
"Carmil1",0.383229166666667,0.403162055335968,3.78962714129373,9.30813367721697,13.5350079083987,0.587006960556845,160,1.46336104435117,1.44415760903159,1.46014282990221
"Casp12",0.465408805031447,0.507042253521127,998.999999999999,775.136412562708,529.139195156628,0.164733178654292,53,1.40649244171894,1.50091903979372,1.44132311473209
"Casp4",0.508119658119658,0.550847457538711,998.999999999999,777.959400658508,534.249777054196,0.273781902552204,78,1.6278638477782,1.49560046131583,1.58822453231086
"Cast",0.491545893719807,0.511737089200633,998.999999999999,503.694949177813,37.7365459253514,0.494199535962877,138,1.57467746130542,1.48668775625955,1.55772585552606
"Cav1",0.425958783001037,0.410526315789474,3.18668606644229,5.51858279980847,7.20218751910248,0.661252900232019,142,1.76636329173905,1.44704832840375,1.70276277240469
"Cavin2",0.480658436213992,0.479245283114366,2.81356727222094,7.19915156826795,10.5710754414297,0.614849187935035,162,1.47166100920122,1.44144648633696,1.46663390356074
"Cbfa2t2",0.438524590163934,0.400000000341112,998.999999999999,799.409433742038,573.081733498517,0.174013921113689,61,1.49381869030032,1.49315550580593,1.49359046455376
"Cbfa2t3",0.626666666666667,0.617647058823529,998.999999999999,694.37055842103,382.925148865657,0.31554524361949,100,1.43181407253252,1.50684368932778,1.44965273273796
"Cbfb",0.578138528138528,0.563106796116505,998.999999999999,832.134794008282,632.325920187408,0.238979118329466,77,1.42243309892967,1.49220972128179,1.44257263271808
"Cbl",0.46830985915493,0.462365591397851,998.999999999999,843.321842571065,652.578335688997,0.215777262180974,71,1.4123497392115,1.48856428129409,1.43560056879978
"Cblb",0.441929824561404,0.427631578947368,3.83155536120332,145.823673612267,260.638522322534,0.352668213457077,95,1.47902864977076,1.51463664034518,1.48792106737276
"Cbx5",0.476744186046512,0.4999999999402,998.999999999999,612.999639890626,235.615727388204,0.125290023201856,43,1.61093850344264,1.5459995155537,1.5829040694017
"Ccar1",0.441095890410959,0.414141414174913,998.999999999999,839.526125408721,645.706778757168,0.22969837587007,73,1.54906550403228,1.49113444441354,1.53117582961079
"Ccdc141",0.487229597681784,0.528301886792453,1.06086206377392,119.518796961969,215.441981573624,0.368909512761021,71,1.6379185849441,1.51735016675354,1.59946864212117
