"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Simc1",0.4092,0.408536585365854,82,4.9062,2.34153446046455,-0.387023123109238,-0.355142427522189,0.399349263146661,0.547048205228443
"Sin3a",0.4892,0.489247311827957,279,3.614,1.63199417840145,-0.0975165059142675,-0.112504411874085,0.635249664546225,0.773612893984023
"Sipa1l1",0.5199,0.513608562691132,545,1.0833,0.620338886161809,0.199308808223404,-0.803956689743586,0.204785364834833,0.326945726311437
"Sipa1l2",0.4373,0.437980993924287,917,0.3441,0.298364102892501,-0.365062857613341,-8.35776728281451,4.34239677147637e-05,0.000185964249492754
"Sirt1",0.5436,0.536242603550296,338,0.4481,0.41257686726515,0.361637804689333,-1.90274127334538,0.0510850540581283,0.105748134108541
"Sirt2",0.5549,0.554106280193237,345,0.5793,0.467168280754676,0.306479695798707,-2.58226252661669,0.0230527601866472,0.0531043858158958
"Sirt3",0.4819,0.48575712143928,667,0.3271,0.325749540917234,-0.13750352374994,-0.667525974877776,0.247908455381989,0.377097051973792
"Sirt5",0.7945,0.795482295482296,273,1.5454,0.851991968870707,1.82102985895467,-43.5615051520298,1.0197718393391e-20,1.46633145635161e-19
"Six4",0.5704,0.573573573573574,111,1.1786,0.844779319742143,0.422233000683057,-1.42967196454252,0.0908445437652905,0.16978043734593
"Ska2",0.5291,0.535433070866142,127,0.6585,0.640984264269767,0.0437213774293168,0.177659801429812,1,1
"Skap2",0.7121,0.715004374453193,381,0.5181,0.434989646694615,1.22080617044449,-34.5184517153523,9.66381406241297e-17,1.15467102187016e-15
"Skil",0.5492,0.551181027966742,504,1.3648,0.740652342068239,0.168224712452465,-1.44768685307031,0.0888341728935674,0.166672665822941
"Skp1",0.4592,0.455320033250208,401,0.2866,0.345936517197065,-0.267933205246634,-1.55850121330536,0.0774791911763946,0.149761879317642
"Slain2",0.4146,0.414597141154087,2147,0.1409,0.150733355622146,-0.515625399132713,-62.3563668348279,5.88224987496703e-29,1.13503758363229e-27
"Slbp",0.3047,0.291911764705882,272,0.0644,0.284044811312839,-1.26023577248113,-24.4325153673422,2.74196063846224e-12,2.51533684252377e-11
"Slc10a6",0.1247,0.116981132075472,106,0.3187,0.516640213496859,-2.96082940271931,-37.2097083353604,6.31646829578794e-18,8.00284615211623e-17
"Slc10a7",0.483,0.481963033779477,523,0.9159,0.568368835696827,-0.00942941291993238,0.158916940349798,1,1
"Slc11a2",0.3048,0.301785714285714,280,0.3378,0.393120741393483,-1.21230360371286,-20.5356087975132,1.46782038682164e-10,1.16782155183736e-09
"Slc12a2",0.5938,0.594270833333333,320,0.5193,0.44360397369864,0.496304880900757,-5.70419162605859,0.00073113430512623,0.00250872092944437
"Slc12a4",0.5471,0.559870550161812,103,0,0.430568937024035,0.407657968913254,-0.875505349750739,0.185749723802518,0.301428080071026
"Slc12a6",0.4955,0.496428571428571,588,0.1576,0.274976228839117,-0.136321471212771,-0.154205956040698,0.578656338367596,0.72037028404494
"Slc12a7",0.5297,0.527226116303219,1284,0.2621,0.240450584509023,0.176138550262156,-3.22654531019248,0.0110759506027979,0.0279794499016305
"Slc15a4",0.4819,0.478260869565217,138,0.7338,0.652093536582487,0.0430687218918795,0.143087513447739,1,1
"Slc16a1",0.447,0.446789811939268,1104,0.4624,0.322067450423609,-0.340436545358286,-9.39736583531339,1.45568673946957e-05,6.64058183120799e-05
"Slc16a10",0.5504,0.552022895118468,1423,0.3973,0.27665058304707,0.341354587117621,-15.6182272056633,2.28435850914366e-08,1.48638249892439e-07
"Slc16a7",0.2726,0.272296296296296,225,1.8519,0.970796359339885,-1.53743413063857,-28.802351543378,3.20458441340262e-14,3.34142613913022e-13
"Slc17a5",0.5502,0.559863945578231,245,0.5098,0.465119551480052,0.1395513523988,-0.672678553079749,0.246091436680919,0.375241743125646
"Slc19a2",0.6405,0.642156862745098,238,0.3661,0.413096709876986,0.807354922057607,-9.7097857861325,1.04926258446873e-05,4.86924551120078e-05
"Slc1a5",0.3252,0.326984126984127,105,1.8516,1.11194893203184,-1.12553088208388,-4.94988288848855,0.00165299809278163,0.00525562603836583
"Slc20a1",0.5427,0.544513888888889,480,0.2011,0.299496405131054,0.316944687373111,-2.83790381361672,0.0172004198417511,0.0412061431456862
"Slc20a2",0.5503,0.56188456232069,1777,0.2321,0.203457929398686,0.312615345772025,-18.6514881412129,1.0113014821554e-09,7.48719895553858e-09
"Slc22a23",0.4853,0.479355488418932,662,0.4395,0.365261719849454,-0.0866223547477372,-0.324822310989191,0.42023976511048,0.569698454860189
"Slc22a3",0.3819,0.388392857142857,112,0.413,0.578040835103514,-0.637429920615306,-2.57812077893632,0.023162969979733,0.0532851467673542
"Slc22a4",0.476,0.477977080219233,446,0.7279,0.501691951090977,-0.183004828486304,-0.290711223179358,0.445755306899558,0.594251913009834
"Slc22a5",0.3923,0.397798377752028,863,0.5751,0.389938222943794,-0.614520691956087,-23.1204708966739,1.04568874515757e-11,9.13107922462042e-11
"Slc23a2",0.5395,0.538492463215455,722,0.5815,0.40331648090379,0.379563150298014,-3.50750064582644,0.00808295747295393,0.0213101921597509
"Slc24a2",0.743,0.76109871031746,128,1.1816,0.714723328338928,1.54362170534027,-20.8501030786848,1.06397768279872e-10,8.59760546328929e-10
"Slc25a12",0.4824,0.477925009567345,2055,0.1322,0.157531706307239,-0.0741751467583957,-0.819332862349256,0.200508634340823,0.321110298020183
"Slc25a13",0.3685,0.370470323258704,2489,0.1476,0.143888942717572,-0.7692763040716,-202.918892251901,2.95219498539266e-90,2.1316117555819e-88
"Slc25a16",0.5632,0.562736742424243,352,0.5097,0.439578525508573,0.385431037193505,-2.67801092358803,0.0206508293945351,0.048334025578356
"Slc25a17",0.5674,0.568329278183293,411,0.1319,0.28871808910193,0.226635645103783,-1.34223052204595,0.101331504951011,0.185760593979262
"Slc25a21",0.1061,0.0951327433628319,113,1.4827,0.897458295617519,-2.45943161863729,-41.6319868810087,7.17962057496049e-20,9.96098185141729e-19
"Slc25a23",0.4355,0.437780772686433,371,0.8405,0.559290137231374,-0.544090219305635,-5.1305650274038,0.00135862432613528,0.00439035724254014
"Slc25a26",0.5733,0.57447232178415,837,0.6809,0.436217579794578,0.433436410104353,-10.9256043594111,2.94630945966469e-06,1.49091695717019e-05
"Slc25a27",0.5267,0.535079365079365,525,0.3491,0.353991887159748,0.173698164544372,-1.10154447185778,0.137734490848361,0.238988916291149
"Slc25a3",0.5402,0.539053106602542,2124,0.1185,0.15075544084011,0.246719425362812,-14.1544585293382,1.03418489667926e-07,6.23388831346611e-07
"Slc25a32",0.549,0.546666666666667,150,1.784,1.02358052295801,0.420843120960042,-0.587430771620078,0.278404571326619,0.413339907855241
"Slc25a33",0.4503,0.447693452380952,768,0.6423,0.423708456959248,-0.215389033598679,-3.82783560803432,0.00565941314665444,0.0155304288025274
"Slc25a34",0.5906,0.571146953405018,465,0.1819,0.298903270499577,0.671870565944329,-10.7540329430714,3.52343544610168e-06,1.76303047843314e-05
"Slc25a36",0.4869,0.482378854625551,227,0.078,0.310676411889903,-0.0519946376382778,0.0607202111130221,1,1
"Slc25a38",0.5577,0.55921052631579,152,2.2903,1.22634709444723,0.0801703486839855,-0.581589029782023,0.280807412656218,0.416160180089716
"Slc25a4",0.4219,0.424167479426626,1968,0.1392,0.162459036334513,-0.440933265148086,-35.7095594826701,2.88859543295853e-17,3.55906758391129e-16
"Slc25a40",0.5501,0.550617283950617,405,1.2995,0.728817817617098,0.202188850613271,-0.943206230405906,0.16960711602885,0.280727578046272
"Slc25a42",0.5802,0.581573655103067,663,0.6671,0.458830604863973,0.558162441377439,-11.9584611683387,1.00583706958086e-06,5.43378593904706e-06
"Slc25a46",0.4979,0.492703678627849,1055,0.2325,0.245421662876642,-0.0101813763482377,-0.000240275872670281,0.982510581960506,1
"Slc25a51",0.5983,0.597330729166667,256,1.0905,0.683590264417115,0.565597175854228,-4.1262452464243,0.00406961281052463,0.0117307325504683
"Slc26a11",0.5308,0.546296296296296,81,2e-04,0.469766792022079,-0.0317088597273409,-0.0031285452691705,0.936951673049971,1
"Slc26a4",0.272,0.255555555555556,45,1.7239,1.20330937027274,-0.965234581839353,-4.01823068144772,0.00458450087396079,0.0129620729973249
"Slc26a7",0.2045,0.20479302832244,153,1.3955,0.871655614401469,-2,-27.2888025613208,1.49428810514955e-13,1.49317628364274e-12
"Slc27a1",0.6687,0.673110066588328,851,1e-04,0.176286012800238,1.05253819401374,-64.9452305314383,4.3302670190368e-30,8.62841039549915e-29
"Slc2a13",0.2694,0.286231884057971,46,0.2186,0.639177607693381,-2.03952836418663,-7.89046577906826,7.11156463068416e-05,0.000295143118016342
"Slc30a4",0.4209,0.420212765957447,94,5.2468,2.44305687178422,-0.321928094887348,-0.375533077596771,0.386138889534176,0.53484377954249
"Slc30a5",0.469,0.46859649122807,475,0.408,0.381498793812459,-0.118496762635302,-0.330652175238697,0.416099835875398,0.564971441408314
"Slc30a6",0.5345,0.537234042553191,188,0.9147,0.658316351085949,0.436863861732039,-1.29576016446511,0.107437164724111,0.195049391549341
"Slc30a9",0.5263,0.523787409700722,969,0.2089,0.244532428327978,0.161901554511287,-1.95316277452685,0.0481046650835195,0.100442421031043
"Slc31a1",0.6068,0.605848861283644,322,0.3219,0.367888383773636,0.578173335058528,-6.73300833396266,0.000242923495798436,0.00092107920626002
"Slc31a2",0.4594,0.458974358974359,195,0.7933,0.610652171342141,-0.451874267459209,-1.3195000121479,0.10426915520123,0.189901648271294
"Slc35a3",0.4926,0.492760320394331,541,0.4493,0.390211341563554,-0.166009951438935,-0.419920457477133,0.35944227318179,0.504962783187996
"Slc35b3",0.5019,0.502008032128514,166,2.0548,1.11370449383548,-0.167944637314084,0.0117598703183575,1,1
"Slc35d1",0.5546,0.558305830583058,303,1.0058,0.6354150013928,0.174833801825931,-0.770791512313309,0.214382328855052,0.337532787400158
"Slc35e2",0.597,0.598553928341162,1034,0.2076,0.236682793259308,0.665157892063746,-31.4918926925953,2.08415258521092e-15,2.32863304653766e-14
"Slc35f1",0.9041,0.904494382022472,89,9.5945,3.98412661262845,3.24792751344357,-31.171293106759,2.88615912772202e-15,3.18759186556799e-14
"Slc35f5",0.5019,0.503345184888945,1234,0.3803,0.28741143118757,-0.0126691926428786,-0.00297025191889588,0.93856414819391,1
"Slc36a2",0.9958,0.995495495495496,222,0.4229,0.444903807330442,7.82654848729096,-142.147057891539,8.70680558400327e-64,3.97729248276068e-62
"Slc38a10",0.5025,0.511164274322169,209,0.1272,0.344603484025593,-0.179706022234896,0.0282362959778766,1,1
"Slc38a2",0.3893,0.389736247203692,1843,0.3747,0.2475767416462,-0.637952920454602,-76.9412810598703,2.45693553319865e-35,5.70876197419686e-34
"Slc38a3",0.6271,0.630185892538834,935,0.1284,0.216142720127531,0.738258911187717,-33.7295946617746,2.15093629810442e-16,2.52951615442578e-15
"Slc38a4",0.2211,0.223214285714286,56,3.021,1.68115173917317,-2.35049724708413,-11.8003861749792,1.1853992729823e-06,6.34259451639533e-06
"Slc38a6",0.535,0.532863849765258,284,1.8485,0.960610239151546,0.146841388329272,-0.361224956828266,0.395341467024377,0.543109237125345
"Slc38a7",0.5023,0.50187265917603,178,0.6656,0.572972446482893,0.128324096975543,-0.0379877457729094,0.782827256392332,0.906325004599054
"Slc38a9",0.7311,0.729208250166334,501,0.8381,0.541300983911969,1.59454854955036,-65.0595425113092,3.8591655101174e-30,7.73561086580249e-29
"Slc39a10",0.5027,0.5,142,0.7481,0.652125851479024,-0.139403056665411,0.0257998673529016,1,1
"Slc39a11",0.4468,0.448249619482496,219,1.4715,0.844576123935954,-0.574236094128099,-2.01470389437989,0.0447136341015427,0.0943595389666434
"Slc39a14",0.5004,0.499885868333005,1362,0.1235,0.181474854193736,6.66133814775094e-16,-0.00661687124193122,0.90841499874155,1
"Slc39a9",0.4551,0.452564102564103,130,1.9388,1.12261300091718,-0.11735695063815,-0.342755538140594,0.407695439830499,0.556161826947424
"Slc3a2",0.4981,0.491869918699187,205,0.5012,0.483062195119053,-0.0384741478146386,-0.0287692023191823,0.810429765519645,0.930899054988781
"Slc41a3",0.3835,0.375577926920209,447,0.3541,0.361030439382079,-0.733925139846155,-13.6799733834343,1.68893446566998e-07,1.00187234425565e-06
"Slc43a2",0.5031,0.50400641025641,208,2.6355,1.28465210743167,-0.111508315216992,0.00484770903756271,1,1
"Slc44a1",0.5998,0.601851851851852,342,0.8031,0.548495753931943,0.481651783478866,-5.73264934876244,0.000709078330480029,0.00243677635065169
"Slc44a2",0.3849,0.385599284436494,559,0.7842,0.510781705505299,-0.605721060887952,-13.525668792908,1.98123085964161e-07,1.16701449320117e-06
"Slc46a3",0.5104,0.508492569002123,314,0.8781,0.58304972747997,-0.0159415438690327,0.0675732707081806,1,1
"Slc47a1",0.6868,0.684656084656085,315,0.9225,0.602175799591069,1.14004796010769,-21.8037196446997,4.01310592559744e-11,3.3559161009199e-10
"Slc48a1",0.4054,0.406666666666667,150,1.7921,1.04085825249148,-0.88135550350138,-4.35607610617978,0.00316095808658795,0.00936709335897534
"Slc49a4",0.4414,0.446584022038567,605,0.2421,0.30233636026693,-0.396116637381625,-5.11434189163083,0.00138273300505447,0.00445753822800807
"Slc4a1ap",0.5234,0.51940203562341,262,0.5286,0.465576437596015,0.181240314670152,-0.415877829387,0.361765352797342,0.50707284266196
"Slc4a3",0.4165,0.413823272090989,381,0.1166,0.287913033170166,-0.60572106088794,-7.11334052406539,0.000162056419417074,0.000633047618607127
"Slc4a4",0.5673,0.56695561122964,1467,0.317,0.242661155125165,0.407000180213425,-21.3258527465232,6.54073753392349e-11,5.37589382378167e-10
"Slc4a7",0.4075,0.411776633328358,638,0.4955,0.38192249426202,-0.509726735091577,-9.69251073774359,1.06841764844591e-05,4.95129365722172e-05
"Slc66a2",0.5212,0.519843342036553,383,0.3631,0.378815754335204,0.0358007214278451,-0.0933458374339011,0.665684490906806,0.801958635721297
"Slc6a6",0.4988,0.499368782131485,646,0.4599,0.353113666422244,0.0402063223950275,0.0224116379239376,1,1
"Slc7a6",0.4608,0.456839309428951,251,0.7267,0.548196456974983,-0.284208428938208,-1.07440224656139,0.142680951850517,0.24581034015019
"Slc8a1",0.5358,0.536721317104034,2865,0.0847,0.0740406754628257,0.199938327145623,-73.4653818833995,8.12580946982236e-34,1.8188270196619e-32
"Slc9a1",0.4858,0.501388888888889,240,0.0188,0.283539267244256,0.0339473319233337,0.177183389033814,1,1
"Slc9a8",0.4877,0.491178678678679,444,0,0.233336098577956,-0.0641303374197113,-0.154720085916495,0.578023921578207,0.7197164163541
"Slco1c1",0.4863,0.491341991341991,77,2.1081,1.28338610435966,-0.64385618977473,-0.182781599149997,0.545432694144063,0.689628953670395
"Slco3a1",0.5066,0.503307570445981,2543,0.1419,0.1382862873738,0.0413057225817746,-0.623999637981342,0.263934949026916,0.396506055492838
"Slco5a1",0.5455,0.552162347239781,904,0.4756,0.344011485126414,0.225846325406261,-4.64296347251695,0.00230921039214868,0.00708375869496501
"Slf1",0.4848,0.477556109725686,401,0.1247,0.284738598045998,-0.133678435231962,-0.304729724515937,0.434991409742241,0.582562288874979
"Slf2",0.4262,0.420590081607031,531,0.3303,0.345892713811474,-0.372445622554384,-5.67146323882133,0.000757358830389517,0.00258812445092397
"Slit2",0.3958,0.388131520039415,156,1.8358,0.935574968370244,-0.145677455195631,-2.87959081090514,0.0164027100144096,0.0396059682656457
"Slit3",0.4282,0.424868895127894,469,0.7246,0.455246194583192,-0.252469237870453,-3.57242168248871,0.00751798402784454,0.019993371384941
"Slk",0.5676,0.565003479590108,2380,0.1505,0.150292519279607,0.398774150554951,-50.2363288968859,1.20042709488065e-23,1.95652134517562e-22
"Slmap",0.5045,0.500880694196939,2488,0.0545,0.110242866235631,0.0351127947477123,-0.441738031395744,0.347251378162287,0.492562949801386
"Sltm",0.4785,0.474758506386787,1867,0.1317,0.165341189874161,-0.0998892319501539,-1.52425157303219,0.0808115914668242,0.15473334379804
"Slu7",0.4956,0.495454545454545,110,0.8333,0.739486622386018,-0.222392421336446,-0.0227257924405819,0.831175824988646,0.949854605990258
"Slx4ip",0.455,0.458024691358025,270,1.7195,0.911854969916709,-0.432524926007686,-1.35738337593421,0.0994235026099095,0.182962132097984
"Smad1",0.5323,0.534738955823293,498,0.8053,0.529033520561878,0.138923266401062,-1.0050902170704,0.156246734243909,0.263948885647258
"Smad2",0.4653,0.467276422764228,410,0.8259,0.550452286663261,-0.260709352887561,-1.80194874730876,0.0576442786255418,0.117119918599248
"Smad3",0.4296,0.428696498054475,514,0.688,0.47699937155018,-0.371733715057985,-5.09470288910472,0.00141249825773208,0.00454912508425465
"Smad4",0.4906,0.49306535025858,709,0.0642,0.222083058358445,-0.0284986064868287,0.0256225053926755,1,1
"Smad5",0.5435,0.549603174603175,336,0.3216,0.371269254215072,0.121745272352379,-0.324625467601749,0.420380617100854,0.569698454860189
"Smad6",0.4744,0.470528455284553,164,1.4542,0.880727871074778,-0.106915203916508,-0.285941758199044,0.449511426428828,0.597598342599402
"Smad7",0.5676,0.583174967234601,436,2e-04,0.22432916477221,0.308549065086166,-3.84273853582056,0.00556669622960706,0.0153010090797427
"Smap1",0.453,0.452413833120576,1231,0.1671,0.209121750889775,-0.208621432100865,-4.00257144043906,0.0046644681989104,0.0131549365626558
"Smap2",0.4985,0.498260517799353,412,0.7257,0.513155998006653,0.054192100363589,0.0128129371695422,1,1
"Smarca2",0.4611,0.462653288740245,299,0.5037,0.445307868488221,-0.276517635197416,-1.3399423935281,0.101623080327837,0.186091896482527
"Smarca4",0.4067,0.409747292418773,554,0.4093,0.375603074618186,-0.434182548545552,-6.83666774796609,0.000217521221853074,0.000832282053984837
"Smarca5",0.4873,0.485559542796385,836,0.303,0.294016649826617,-0.0633620609974281,-0.166602244186265,0.563778233935582,0.70590543368962
"Smarcad1",0.5107,0.513628620102215,587,0.3736,0.353409657430319,0.0501857571682143,-0.270425347004903,0.462080384980845,0.609720924571895
"Smarcal1",0.5374,0.539136302294197,247,4.2097,1.87623853107304,0.136419198226593,-0.594046598873206,0.275714518565227,0.410151305309149
"Smarcb1",0.4912,0.490931899641577,465,0.469,0.409277510220924,0.139235797371172,0.329858115325237,1,1
"Smarcc1",0.4628,0.46421845574388,531,0.2724,0.326383965396952,-0.107276736318072,-0.128490121982395,0.612202399394537,0.751801762664677
"Smarcc2",0.4428,0.446594982078853,558,0.0995,0.255513385921698,-0.363638346772195,-4.65447492587555,0.00228037150711501,0.00700168937827036
"Smarcd1",0.6796,0.688202247191011,178,0.2275,0.414892428036803,1.2464378953031,-13.6092775400763,1.81706422681121e-07,1.07408329956314e-06
"Smarce1",0.4511,0.452252985884908,614,0.1841,0.282172485596846,-0.374124306012787,-4.72462525337585,0.00211235400598195,0.00651260658869092
"Smc3",0.5477,0.543956043956044,182,0.8002,0.624974789508587,0.238512086699712,-0.542668946174075,0.29750649457089,0.43560156053616
"Smc4",0.5138,0.512,125,3.6633,1.77305427863295,0.0790715709912257,-0.043729515953757,0.767432670392804,0.89131315746686
"Smc5",0.4413,0.447816593886463,458,1.7495,0.885884886128591,-0.700911881470752,-5.44479812825784,0.000967059058293539,0.00323235518986616
"Smc6",0.468,0.466945373467113,598,0.4688,0.387395219779217,-0.20238939668882,-1.3456460439931,0.100897966165334,0.185117443388038
"Smchd1",0.4992,0.497682236376504,942,0.4026,0.320217939208335,-0.0144030651269738,0.00564187378404313,1,1
"Smco1",0.5433,0.528985507246377,69,1e-04,0.507864605046901,-8.88178419700125e-15,0.133733830097704,1,1
"Smdt1",0.5,0.498644986449864,123,1,0.776956534932017,0.0255350921071349,0.000420450177671228,1,1
"Smg1",0.5255,0.528094140469879,2361,0.066,0.118225670947354,0.154567234093686,-8.68762992734537,3.06793496586583e-05,0.000134297153166813
"Smg5",0.5151,0.523775216138329,347,0.2999,0.363028747885958,0.189342455269555,-0.322760277196778,0.421718765712438,0.57082070384177
"Smg6",0.5197,0.519222033382642,1513,0.3195,0.250006143697018,0.0572712355570573,-0.483574727367113,0.325392127008838,0.467281465539851
"Smg7",0.517,0.519028697571744,755,0.2412,0.280839287437883,0.0681715026415843,-0.519091968991916,0.308244216322826,0.447924672713217
"Smim10l1",0.5555,0.555331541218638,372,0.3549,0.376753196017793,0.327041018281018,-2.32473124954504,0.0310632726681779,0.0687961332344375
"Smim10l3",0.6686,0.669421487603306,121,33.1441,12.9851869026752,0.816288046827576,-4.47372034253115,0.00277858597804542,0.00836690800115472
"Smim13",0.5167,0.516731016731017,259,1.184,0.712784133269249,0.168681834591663,-0.252724235203999,0.477115844506348,0.623677807253285
"Smim14",0.4581,0.454393185042426,1186,0.1372,0.198884527226356,-0.159809135828961,-2.19513463801866,0.0361446041298113,0.0786745597185357
"Smim19",0.4525,0.456043956043956,455,0.3813,0.37561424764471,-0.277984747299763,-1.83790734913771,0.0552072670316122,0.113023414060145
"Smim20",0.6701,0.669934640522876,357,0.82,0.55560209935751,1.04984854945058,-22.4126785300224,2.15414921437453e-11,1.84034503492684e-10
"Smndc1",0.5106,0.501333333333333,125,0,0.395614897041163,0.0473057147783456,-0.016868151375391,0.854268855599924,0.970136202495094
"Smoc2",0.4081,0.406349206349206,105,1.328,0.925509189533894,-0.544320516223798,-2.39193809780879,0.0287273871769624,0.0642158471682098
"Smox",0.4031,0.405925925925926,135,1.0175,0.762604710046853,-0.384143491333059,-1.62927893429503,0.0710515876571415,0.139140102396531
"Smpd1",0.4677,0.483333333333333,160,0.4019,0.494339158705266,-0.294743265561116,-0.356850251764868,0.39821806485922,0.545721286842788
"Smpd4",0.5371,0.53988603988604,234,1.2417,0.75441701786622,0.115477217419928,-0.0585308899665336,0.732243336434462,0.859167220715956
"Smu1",0.4844,0.482673267326733,202,1.6334,0.925935253516806,-0.218180170049536,-0.319489448271582,0.424080795532328,0.573555396173129
"Smurf1",0.4525,0.455528188286809,609,0.3424,0.337145667690917,-0.261606701569939,-1.73890437117024,0.0621970488170453,0.124672591882525
"Smurf2",0.4509,0.447612270714738,1054,0.1675,0.221454945158042,-0.224966365000278,-3.90709956098669,0.00518373149600803,0.0144255105659734
"Smyd1",0.4418,0.444828685856888,2009,0.1987,0.180823061320907,-0.336973802984384,-21.5498187360408,5.20218938310978e-11,4.29676527768539e-10
"Smyd2",0.5259,0.529842342342342,592,0.2352,0.304242069534773,0.101580599535939,-0.396552392932506,0.373162954523459,0.519873286229259
"Smyd3",0.4797,0.482998823095579,1757,0.3164,0.232573186321838,-0.0897754707183888,-0.810806702014588,0.202866968103165,0.324577481728081
"Smyd4",0.6544,0.64954954954955,444,1.48,0.791582377985458,0.959585731554091,-22.1005925277106,2.96301855355146e-11,2.50272573422617e-10
"Snap47",0.4048,0.398888888888889,150,1.039,0.748759705598889,-0.492396381985106,-2.78802864527566,0.018207668618734,0.0433869747249107
"Snapc3",0.5137,0.516022588522589,780,0.1405,0.238454767298707,0.0956172656275949,-0.473874741093937,0.330292809555099,0.472903244384327
"Snapin",0.4006,0.403954802259887,177,0.928,0.681867652722266,-0.629162304631681,-3.88856795875101,0.00529116179868389,0.014658317475818
"Snd1",0.5053,0.504587519568793,1602,0.1486,0.181756500408613,0.057450272183903,-0.430006018578297,0.353735323088999,0.498809889656159
"Sned1",0.5464,0.54900641025641,520,0.7741,0.515192980432379,0.24220090241663,-2.51884149282091,0.0248016414915952,0.0563979080989034
"Snf8",0.6157,0.609848484848485,132,0.6345,0.625817677653097,0.661583782324064,-3.03122717583835,0.0138085646040289,0.0340398352848949
"Snhg11",0.5729,0.579894706886739,251,0.6557,0.494158786377115,0.529732980000765,-4.49142773535294,0.00272524439119727,0.00822472633118636
"Snhg12",0.4775,0.475961538461539,104,0.8127,0.743056598127561,0.0291463456595151,0.13531417917838,1,1
"Snhg14",0.2196,0.224808324205915,913,0.4125,0.324390754263417,-1.9664304673063,-197.499743444029,6.753057272078e-88,4.48978015663404e-86
"Snhg20",0.4901,0.485564304461942,381,0.104,0.28223384479011,-0.181838322985809,-0.490292035713651,0.322054650871146,0.463678597898745
"Snhg4",0.4262,0.445462478184991,191,0.0231,0.317404163178087,-0.230005605446335,-0.335103735881646,0.41297928229608,0.561367587169672
"Snhg6",0.5503,0.557648401826484,292,0.4386,0.422575433312346,0.3198802662385,-1.86486545036115,0.0534520045780548,0.109932683228679
"Snhg7",0.4836,0.486139186403178,947,0.2784,0.270545752004315,-0.139551352398797,-0.876812198480707,0.185421743205509,0.301114148881498
"Snhg8",0.6374,0.64,175,0.2165,0.411677779304545,0.749456538349404,-6.61850770061358,0.000274474597475299,0.00102565215472823
"Snrk",0.5299,0.528484513274336,904,0.2385,0.258628437281309,0.213500590163322,-2.3111636142504,0.0315583931444987,0.0697546444915433
"Snrnp35",0.2761,0.26969696969697,165,1.8042,1.02262323225165,-1.32805419768421,-14.7310348995656,5.70218123399147e-08,3.52255262063042e-07
"Snrnp40",0.5725,0.571821305841924,291,1.1808,0.700436809499223,0.341036917835069,-2.36231715240345,0.0297335053252009,0.066266341937844
"Snrnp70",0.4594,0.453114111498258,984,4e-04,0.165212446220401,-0.281938363558678,-4.95960605101402,0.00163562384928125,0.00520778290560626
"Snrpb",0.5562,0.557880055788005,239,0.3908,0.426856446146312,0.483209001920428,-2.39241903341767,0.028711347144023,0.0642013639933781
"Snrpn",0.2925,0.291338582677166,127,29.2483,11.4948150621448,-1.60090404459019,-14.9838288977504,4.39312976556998e-08,2.74417361635371e-07
"Snta1",0.603,0.59577845786305,1655,0.1773,0.18333644880564,0.629855836581047,-61.1486756009365,1.98709135823183e-28,3.77997690383194e-27
"Sntb1",0.1087,0.114928425357873,163,0.3444,0.418598607670276,-3.06608919045775,-70.5207376563082,1.57569799036689e-32,3.391285899139e-31
"Sntb2",0.6157,0.622146118721461,146,0.9647,0.692005306954406,0.488499661219858,-2.98144996508726,0.0146099914664854,0.0357790272419583
"Snupn",0.4238,0.424493554327808,181,2.1395,1.12503285328172,-0.539365634281038,-2.82996317034267,0.0173568519489511,0.0415660701987184
"Snurf",0.2883,0.287162162162162,148,8.6967,3.65321512078565,-1.64533511870065,-17.1269996445706,4.83680443882859e-09,3.39739977057887e-08
"Snx1",0.4691,0.464985994397759,238,0.8765,0.610056162183623,-0.070966521354153,-0.372993579254114,0.387749701750624,0.536300565861059
"Snx10",0.5226,0.52760736196319,163,1.9759,1.06880122676207,0.233490130219785,-0.179552896874114,0.549003274606498,0.692831608528967
"Snx13",0.4989,0.499947493840624,1179,0.3086,0.266166647214163,-0.0213472951437104,0.00771451408661505,1,1
"Snx14",0.4218,0.432231920199501,802,0.3407,0.311723969397647,-0.571299337514488,-14.291653754001,8.97525797659738e-08,5.44926377150555e-07
"Snx15",0.5717,0.57027027027027,185,2.3843,1.21963845971979,0.533432200081077,-2.94059592195512,0.0153034592357558,0.0372328727420652
"Snx16",0.4436,0.439349112426035,338,0.8072,0.554113761945792,-0.397003576448577,-3.13293116486437,0.0123086247556247,0.0307816088366414
"Snx18",0.4724,0.473876698014629,319,0.4084,0.408740534791667,-0.147430363655229,-0.540611768521302,0.298424003604583,0.436678401439263
"Snx19",0.6292,0.635250266240681,313,0.4959,0.441597400892159,0.760049207279244,-10.7440365612644,3.56036199110122e-06,1.7788564561194e-05
"Snx2",0.4996,0.494828605200946,564,0.2702,0.32278028980806,0.0273073459957396,0.000786202645940648,1,1
"Snx21",0.5325,0.529661016949153,295,0.4369,0.421929863692093,0.152003093445039,-0.438165664338868,0.349208471584206,0.494190703200831
"Snx24",0.5136,0.513941698352345,526,1.0097,0.601060046721434,0.0549664592179298,-0.0612584505306586,0.726320578464233,0.854158088334032
