"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Abcb1b",0.5847,0.590425531914894,94,1.5348,1.02724974327001,0.369233809665708,-1.36525335613422,0.0984480454637919,0.175865556075915
"Abcb4",0.4259,0.428309785452643,637,0.683,0.454662405611164,-0.469899434313365,-8.79910464207717,2.7284514660705e-05,0.000116179781830459
"Abcb8",0.5377,0.541550603528319,359,0.9825,0.616622336210425,0.169925001442318,-1.02601517738532,0.15200336299489,0.249743719723681
"Abcb9",0.6177,0.614102564102564,130,0.6478,0.627927696354465,0.726434926674041,-3.81578079082286,0.00573556219672341,0.0152122882434116
"Abcc1",0.5416,0.552059276366436,866,0.0719,0.202323425128607,0.231815675223073,-4.02545451300398,0.00454808277134477,0.0124248884497885
"Abcc4",0.6015,0.596018322762509,473,0.9456,0.585008302292652,0.658151210989376,-11.4293028431375,1.74366866866043e-06,8.9075478797492e-06
"Abcc5",0.4651,0.475925347987857,1386,0.2614,0.233024812239886,-0.231755239345937,-4.92273344084629,0.0017025077573075,0.00515667099247624
"Abcc8",0.3411,0.341801075268817,620,0.7101,0.479439569982225,-0.952785361579166,-35.9578037233365,2.24600440668137e-17,2.67884895042015e-16
"Abcc9",0.408,0.400785848047084,712,0.1949,0.259506824092683,-0.522678222466811,-15.493937128774,2.59645515264951e-08,1.62187873023642e-07
"Abcd2",0.3144,0.313253012048193,83,31.4415,12.4138469850127,-1.06817150264159,-5.97084130848945,0.000548918825370545,0.00187011157400467
"Abcd3",0.5787,0.57806430504744,1601,0.166,0.189065588223942,0.460831927518765,-29.8276415827625,1.13015465869813e-14,1.17295031424388e-13
"Abce1",0.5047,0.504043126684636,371,0.1508,0.300226779847756,0.0268416122186341,-0.0171491799846422,0.853073609056611,0.906534148570208
"Abcf3",0.4216,0.426229508196721,305,0.5385,0.461357878787405,-0.482500467057584,-4.02711250755723,0.00453976583571423,0.0124072151350513
"Abcg2",0.3918,0.396634615384615,208,0.805,0.594561294180683,-0.683815887647444,-5.40791554093556,0.00100635839469715,0.00320421840701346
"Abhd12",0.4434,0.451901565995526,447,0.6859,0.493083177301577,-0.394684437322681,-3.3480050165038,0.00966289111220885,0.0241430847389529
"Abhd13",0.3375,0.336988304093567,228,1e-04,0.289977713296407,-0.973364873496538,-12.6385812134711,4.96553345311074e-07,2.69367866767185e-06
"Abhd14b",0.4835,0.479949874686717,266,0.3328,0.394237481570397,-0.0780025120012651,-0.160711443847845,0.570753793760575,0.681260859826341
"Abhd17b",0.4796,0.482384823848238,369,1.124,0.665659549500208,-0.135159583281637,-0.365630531872625,0.392474733826073,0.516050095485036
"Abhd17c",0.5249,0.524193548387097,186,1.1928,0.763923946022658,0.15055967657539,-0.245808839696991,0.483206580829144,0.604345723648296
"Abhd18",0.4593,0.460521061821753,1584,0.2576,0.217148716046237,-0.245488632920771,-8.68485243005648,3.07691496531852e-05,0.000129864764249616
"Abhd2",0.172,0.1706652512385,471,0.6918,0.481323637076609,-2.30189034165084,-134.219759054969,2.48320780791264e-60,1.04217127688334e-58
"Abhd4",0.5576,0.551612903225806,155,0.5349,0.559739499510519,0.369233809665703,-1.05506519411564,0.14632684933556,0.241880313989244
"Abhd5",0.5299,0.532237339380196,441,0.9506,0.591714238441994,0.1760303640915,-0.873312743906638,0.186301518544378,0.292007688180513
"Abhd6",0.2716,0.273642732049037,571,0.7381,0.492862666990091,-1.45417589318581,-71.967202608393,3.67224940350306e-33,7.63441323359846e-32
"Abi1",0.5625,0.558228905597327,874,0.2488,0.264993752383428,0.39635293601392,-8.46435006106674,3.88103398623412e-05,0.000161369307848682
"Abi2",0.41,0.404320987654321,162,0.7053,0.588048395849981,-0.495325288236478,-2.90211201172238,0.0159877214944879,0.0376428996618115
"Abi3bp",0.6385,0.640522875816993,102,1.7981,1.08326816338037,0.748461233004038,-4.28598829157269,0.00341376352912721,0.00968458897257677
"Abl2",0.491,0.493096342091705,647,0.4532,0.375009873247509,-0.0650435319058764,-0.130049575512999,0.610052044910733,0.715046165399821
"Ablim1",0.4838,0.482193384734054,2823,0.08,0.0904083476239428,-0.0778004453817625,-8.2524037120802,4.85268779071202e-05,0.000197969614305171
"Ablim2",0.4996,0.496361502347418,710,0.4046,0.350974056415129,0.00960732767403982,-0.000125875035223544,0.987340788962916,0.999671613052999
"Ablim3",0.4273,0.425189393939394,88,0.3042,0.538562571753106,-0.408084738637067,-1.10541176700076,0.137045494781534,0.230468444141747
"Abra",0.3936,0.393376321016324,1680,0.5654,0.316900361968115,-0.638513750293118,-73.8470606708697,5.53343980588334e-34,1.17958883480974e-32
"Abraxas1",0.641,0.650918635170604,127,0.01,0.391663163410583,0.835369298227201,-5.6746238617978,0.000754785364565331,0.00248328452868995
"Abraxas2",0.4608,0.458611111111111,300,0.0514,0.274922384624864,-0.226275855823672,-1.0109779236077,0.15503933279798,0.253627231369679
"Abtb2",0.4755,0.47870819040014,1820,0.3049,0.220678761589362,-0.164074432889882,-4.26941101515422,0.00347650548933363,0.0098376461697747
"Abtb3",0.528,0.527210884353741,245,2.025,1.03621897372983,0.19394188256084,-0.439944490313195,0.348232088521224,0.47049868700604
"Acaa2",0.4115,0.407831661092531,598,0.7434,0.489831282963058,-0.500956525463849,-10.7573934644606,3.51110821743101e-06,1.71594553712149e-05
"Acaca",0.4664,0.466639027086788,603,0.4653,0.384631708074914,-0.193132392603637,-1.59442387749817,0.0741422542314521,0.139614480416209
"Acacb",0.4774,0.473960975346179,2559,0.0609,0.113554937707071,-0.119236560316149,-6.8961823548816,0.000204164274105731,0.000753690544595924
"Acad10",0.494,0.493958777540867,938,0.4456,0.337484840777908,-0.0421416676270825,-0.0862348539938012,0.677926162872674,0.77144114280461
"Acad11",0.6237,0.623910675381264,612,0.3486,0.343709083974403,0.728871912119871,-21.4288187889555,5.88717905433546e-11,4.59679155230961e-10
"Acad12",0.3353,0.327658623771224,373,0.2144,0.323291954618197,-0.965706822446122,-22.861726529412,1.36182474693365e-11,1.13316644060216e-10
"Acadl",0.4564,0.454226814415494,1590,0.2098,0.204018447678759,-0.247044320859594,-9.30899063367019,1.59707059528222e-05,7.09281021648154e-05
"Acadm",0.5344,0.527989198900172,1449,0.1629,0.195562193753353,0.213595473099287,-4.71749305053527,0.00212884702792447,0.00631972050951054
"Acadsb",0.4496,0.44796619123085,631,0.4011,0.358524209160834,-0.285908872086387,-3.7211257569104,0.00637101375300962,0.0167179981834543
"Acadvl",0.4787,0.480132450331126,151,2e-04,0.359144619609076,-0.123988717275447,-0.136453199017851,0.601388765863343,0.707857241502602
"Acap2",0.5585,0.558151609553479,321,0.5057,0.44103272033687,0.333830183943655,-2.40273917438179,0.0283693898840944,0.0618909854034094
"Acat1",0.5315,0.531393185333669,1529,0.2679,0.231050924096425,0.178817224087106,-4.35860499149521,0.00315220069767221,0.00900724582334846
"Acbd3",0.5001,0.50999149659864,392,0.1313,0.287339618347591,-0.0119231673758269,-9.16429902986238e-05,0.989198317226675,1
"Acbd5",0.5052,0.504074979625102,409,2.3771,1.13923517950463,0.0467310503449916,-0.0261354242480252,0.819157913665923,0.879259173635977
"Acbd6",0.4328,0.429632972322503,554,0.99,0.593182512566877,-0.363613997694287,-5.45734659290207,0.000954045157886245,0.00305067296914578
"Accs",0.6605,0.65210355987055,103,0.1707,0.497316636288067,0.98138432183266,-5.4639762569995,0.000947241228463947,0.0030361455127138
"Acer2",0.5066,0.502688172043011,93,0.4553,0.60929521238938,0.0506260730699655,-0.00799901856150598,0.899349330172794,0.941771132088412
"Acer3",0.4832,0.476893052302888,427,0.9558,0.594317984059183,-0.0366584705788533,-0.220844280364702,0.50630858300536,0.62428610629471
"Acin1",0.4731,0.470064724919094,824,0.4096,0.340253511576793,-0.132247798298439,-1.34461872337783,0.101028152386813,0.179482702743248
"Ackr3",0.5129,0.509344630709427,784,0.844,0.482607294444125,0.175638652636702,-0.493256331007501,0.320596206641496,0.441510157423635
"Acly",0.5444,0.550434782608696,115,1.0279,0.790787150722142,0.215728691055449,-0.46521658705079,0.334750390355155,0.455953117897538
"Aco1",0.4958,0.496770025839793,258,0.5518,0.47935380407741,-0.0398010080579798,-0.0105678770798363,0.884409741974151,0.930410687350215
"Aco2",0.4774,0.47944707180821,2226,0.1381,0.150029264182001,-0.133744138272338,-4.74722979427361,0.0020609327656368,0.00613192311276786
"Acot11",0.4635,0.462703654777631,757,0.725,0.457885048588172,-0.236508111323603,-2.54830587512947,0.0239726266413421,0.0535694468873918
"Acot13",0.4622,0.4502776297086,1072,0.3542,0.288651047907165,-0.174497731232152,-3.80950813045388,0.00577559851820316,0.0153051081490664
"Acot7",0.5029,0.503942307692308,520,0.5525,0.433033520561878,0.0270513245545247,-0.0101287833144283,0.886820078889937,0.932362115194289
"Acox1",0.5369,0.536693590961884,1763,0.2537,0.212644414777512,0.203245074642351,-7.75766288184059,8.18390394871317e-05,0.000323074162349259
"Acp1",0.5177,0.52588996763754,103,0.3899,0.582499636102244,0.0752881273042503,-0.0756365975658895,0.697321604680979,0.786712798291797
"Acsf2",0.5507,0.546880570409982,187,1.2527,0.772008547316733,0.324726728240051,-1.07856420097454,0.141909677598661,0.236212479707631
"Acsl1",0.4862,0.484101891980339,1777,0.1723,0.180907032770837,-0.0743545253556013,-1.15378394096001,0.128745356184115,0.219108872337992
"Acsl6",0.3433,0.345295055821372,209,0.9694,0.660859663473483,-0.954770746007029,-11.1373966107094,2.362880514827e-06,1.1779318973321e-05
"Acsm5",0.124,0.121572104018913,846,0.2239,0.25829946624357,-2.80328142747119,-342.187977821077,7.46981533602116e-151,1.04499604127879e-148
"Acss1",0.563,0.55494917082171,2083,0.3008,0.214551468598102,0.408526748320985,-33.6065061421423,2.43700317344411e-16,2.76426964690493e-15
"Acss2",0.5968,0.594678217821782,404,0.8613,0.563708253588803,0.587401546172568,-8.50561442415955,3.71594103235523e-05,0.00015488854147899
"Acss3",0.2003,0.196696696696697,111,2.8694,1.4900909481905,-1.85626452253855,-22.4497369701685,2.07413592633971e-11,1.68617708781733e-10
"Actb",0.5045,0.508116883116883,308,4e-04,0.255963544868803,0.0252372914990202,-0.016119159133325,0.85750560772042,0.909947875449213
"Actc1",0.3987,0.397992135338553,1984,0.2731,0.201125838250546,-0.578732130135021,-85.7747494078158,3.39429243152522e-39,8.31849404295322e-38
"Actc1dt",0.4255,0.422697432882618,1215,0.3715,0.281994888306491,-0.411028896975244,-18.6259741775414,1.03811224487442e-09,7.41587630248058e-09
"Actg1",0.1633,0.166666666666667,392,2e-04,0.237554808221009,-2.35799734959489,-111.042055440993,3.17537761916228e-50,1.09346978013716e-48
"Actl6a",0.6436,0.643055555555555,240,0.2554,0.374195402689952,0.857980995127575,-10.6646706345762,3.86766202100791e-06,1.87789952791526e-05
"Actn1",0.636,0.638888888888889,264,1.1364,0.690424590169874,0.706641057309402,-10.5559715090493,4.33219688868849e-06,2.08535498978804e-05
"Actn2",0.509,0.503734078195431,2826,0.0846,0.0946946963372279,0.066511113080439,-2.12490838847407,0.0392545653808965,0.0818503601790668
"Actn4",0.4896,0.495911214953271,428,0.1146,0.280432113161529,-0.0706767459700237,-0.0677927400458884,0.712709692925704,0.800041054496172
"Actr10",0.4622,0.457207207207207,407,0.1182,0.280131152436637,-0.204819791888487,-1.4247155479755,0.0914062767702032,0.165415187744896
"Actr1a",0.4484,0.450597176981542,307,0.6296,0.492740534791667,-0.310929095938114,-1.78696155092848,0.0586934935624534,0.114805362444473
"Actr1b",0.4803,0.487068965517241,232,0.2462,0.381307468429769,-0.128584206061407,-0.169343951459467,0.560587570068845,0.672084544369273
"Actr2",0.4985,0.497623400365631,547,0.2691,0.319323666831969,-0.0123132614388513,-0.00265597494200165,0.941899122666167,0.969328127452512
"Actr3",0.5011,0.499879081015719,827,0.2864,0.283906737997214,0.00731715029679547,-0.00198032419507399,0.949819313257274,0.974787817289102
"Actr3b",0.5017,0.501035353535354,660,0.5607,0.413004613403304,-1.33226762955019e-15,-0.00287139945771742,0.939593127971452,0.967546059550422
"Actr6",0.4666,0.473651960784314,272,1.164,0.704384262255809,-0.266393417923709,-0.733772888469616,0.22573331434374,0.338483969045672
"Acvr1",0.4839,0.482659932659933,495,1.0318,0.616262275569888,-0.0690416444296584,-0.256738256237611,0.473637760801671,0.595706604941603
"Acvr2a",0.4824,0.48608202443281,764,0.443,0.3536430320484,-0.119482851758731,-0.594444396078416,0.275553814702897,0.394277405866174
"Acyp2",0.4333,0.434913044873073,2769,0.1066,0.109425267665292,-0.41328873172221,-103.603316715337,5.58879571180159e-47,1.72150289930035e-45
"Adal",0.4668,0.471685971685972,259,0.7237,0.544299125176608,-0.228531558433866,-0.631253479862409,0.261177090254075,0.378589657027899
"Adam10",0.4495,0.449149659863946,770,0.3679,0.324574196421875,-0.287834896218955,-4.70448446808336,0.00215926613046454,0.00639870788440839
"Adam17",0.4176,0.415534219596258,677,0.609,0.427664136639303,-0.495749298538101,-10.7859252714329,3.40817465479013e-06,1.66928466862988e-05
"Adam19",0.2509,0.244244447888949,1173,0.4316,0.301104056253368,-1.48058556410073,-221.913312212738,1.59086511907381e-98,1.2002987948967e-96
"Adam22",0.8418,0.836634666196935,811,0.6864,0.425108570588448,2.52479135113855,-284.97808921882,5.73916951480617e-126,5.83917019574598e-124
"Adam9",0.4435,0.446478873239437,284,0.8851,0.591116154803061,-0.32567049657318,-2.03008788599817,0.04390592900834,0.0902996365362949
"Adamts1",0.53,0.529693563434021,655,2.6702,1.15936490054008,0.244907787649454,-1.82505641981925,0.0560654128628604,0.110404471370706
"Adamts17",0.3796,0.380952380952381,175,3.6159,1.68650767084707,-0.736965594166201,-5.43567721195244,0.000976630805439921,0.00311695620652522
"Adamts2",0.5029,0.504694835680751,142,2.4265,1.27806861343457,0.0174874267288461,-0.00186695282663152,0.951275035682786,0.975834382005791
"Adamts3",0.628,0.626011773362767,453,1.3102,0.722540910976444,0.775506056018267,-17.330508273316,3.92411561713725e-09,2.65629398881821e-08
"Adamts6",0.5326,0.532303804203246,895,0.7821,0.461496796782634,0.195170952601424,-2.40776574900281,0.028204372499798,0.06161104792978
"Adamts7",0.6213,0.628136200716846,186,0.1966,0.382532671673933,0.697730430883095,-6.12019719075795,0.000467659434825068,0.00161789443835669
"Adamts9",0.5632,0.554266984389106,793,0.7926,0.449604097059532,0.457883754702911,-10.4102750380356,5.04388459900435e-06,2.40381015488391e-05
"Adamtsl3",0.407,0.402469135802469,54,0.5325,0.700826119001602,-0.444784842672887,-1.11140590164267,0.135985198199193,0.229086955822273
"Adamtsl4",0.4348,0.429551539491299,498,0.0731,0.256232817330249,-0.37325908696307,-4.87384262505719,0.00179548660509452,0.00541630393225951
"Adamtsl5",0.432,0.432524044100399,1624,0.2204,0.20833795982626,-0.396465393242421,-22.7586583602279,1.51295289384163e-11,1.25271007178133e-10
"Adap2",0.4511,0.438011695906433,57,0.4578,0.698159357658806,-0.156119201917281,-0.352764823561571,0.400931867273473,0.524193436281419
"Adar",0.5264,0.526873767258383,338,1.8487,0.950886038450357,0.188609564707241,-0.525031221236873,0.305492706239049,0.426084838579093
"Adarb1",0.4641,0.466898922333705,897,0.396,0.313297856946827,-0.266406503296306,-3.14865601166036,0.0120921193700652,0.0293772002785773
"Adat1",0.4663,0.468711276332094,269,1.1688,0.70674119808299,-0.249519599359314,-0.714309369545049,0.231989993304346,0.345953003870877
"Adck1",0.5592,0.55422362425517,951,0.3086,0.284113918546117,0.365055342774307,-8.26476625016937,4.78982044414285e-05,0.000195523673449357
"Adcy5",0.4026,0.400864372151501,606,0.7075,0.463510940441188,-0.625238458312858,-14.5276673914416,7.03401344789993e-08,4.20600180789386e-07
"Adcy6",0.4396,0.439875919622269,1301,0.0629,0.168389279762585,-0.348162655563681,-12.8566931951918,3.96070201172249e-07,2.1782239155378e-06
"Adcy8",0.2153,0.215046457607433,820,0.7382,0.445012532343338,-1.86957031850329,-188.172212309732,7.77763306840636e-84,4.66310768342399e-82
"Adcy9",0.5395,0.540872624912034,1015,0.3837,0.299065526675524,0.219168520462162,-4.17504883860488,0.00385666596886988,0.0107681962498799
"Add1",0.5437,0.543803418803419,390,0.3729,0.382434070546689,0.257157839497128,-1.60299764484637,0.0733688561329337,0.138429859211197
"Adgra3",0.4764,0.479320229320229,407,0.7619,0.526430188083141,-0.177604499589608,-0.538253822617719,0.299480135327311,0.4200102566255
"Adgrf5",0.5758,0.5875,60,0,0.521928418383887,0.426264754702113,-0.731699706752401,0.22639001211578,0.339332350749434
"Adgrl1",0.5761,0.573170731707317,164,0.0381,0.35727046087236,0.443606651475607,-1.9249035494195,0.0497517124078817,0.100084706057198
"Adgrl2",0.5763,0.578657456606447,941,0.5276,0.362497726593579,0.422691071822271,-13.8094513398644,1.47728024663805e-07,8.52228252248669e-07
"Adgrl3",0.5817,0.565891472868217,43,0.2361,0.658551626942892,0.520832163301412,-0.51815538371195,0.308681044768902,0.428794624663462
"Adgrl4",0.4843,0.488530465949821,93,0.3375,0.504376861945587,-0.115477217419932,-0.0491465910496629,0.753887576630847,0.833304865093857
"Adh5",0.5212,0.519867549668874,151,6.1296,2.68309839688034,0.208946890271494,-0.153447959215086,0.579591249721042,0.68859788426695
"Adhfe1",0.5871,0.589555555555555,825,0.4338,0.3425857863387,0.484560603763327,-15.1014685442359,3.89119745104381e-08,2.38624574280906e-07
"Adipor1",0.5406,0.545977011494253,203,0.0631,0.325418046329932,0.232362710091361,-0.746522958141242,0.221744469497117,0.333635248190263
"Adipor2",0.5358,0.527597402597403,462,0.2246,0.316557241051978,0.230483833689994,-1.22944457023061,0.116861402847393,0.201832386862203
"Adk",0.4902,0.487077249721306,2824,0.0484,0.0870451840409112,-0.0451180213185753,-2.89795902435435,0.0160634248343577,0.0377946383191002
"Adnp2",0.4618,0.461538461538462,156,1.0623,0.750641107439572,-0.217230716220661,-0.477080207579533,0.328662555530448,0.449942723830165
"Adora1",0.5517,0.558712121212121,176,0.1434,0.371192227661648,0.283792966000567,-1.10050000960547,0.137921237116955,0.231535276810088
"Adprhl1",0.5044,0.495634406414961,2021,0.1479,0.160415917299047,0.0524272753364761,-0.124536966960932,0.617727905122576,0.721147928181171
"Adprm",0.5871,0.585245901639344,305,0.5108,0.447440317848496,0.517534573200863,-5.0512773314432,0.00148063928761529,0.00456077652125535
