ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010604,positive regulation of macromolecule metabolic process,57,0.356663584484862,0.832476953687122,0.8147058823529412,1,1,14,"tags=11%, list=9%, signal=15%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia,BL6-biased
GO:0098609,cell-cell adhesion,20,-0.46127471089784333,-0.8314766765090352,0.6891651865008881,1,1,21,"tags=35%, list=14%, signal=35%",Prkca/Bcl2/Ets1/Peli1/Lpp/Cblb/Ext1,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,13,0.4879213618082407,0.8281864309566919,0.7041942604856513,1,1,35,"tags=31%, list=23%, signal=26%",Kcnt2/Fyn/App/Slc8a1,BL6-biased
GO:0050793,regulation of developmental process,49,0.36738471489086755,0.826585230976921,0.8245125348189415,1,1,28,"tags=22%, list=19%, signal=27%",Zeb1/Nr3c1/Il7r/Crim1/Fyn/Ripor2/Crebbp/Arid1b/Camk1d/Rora/Dlc1,BL6-biased
GO:0030154,cell differentiation,70,0.34052037601153184,0.8262811475360444,0.8857142857142857,1,1,27,"tags=21%, list=18%, signal=33%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Dock10/Crim1/Fyn/Ripor2/Vps13b/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:0048869,cellular developmental process,70,0.34052037601153184,0.8262811475360444,0.8857142857142857,1,1,27,"tags=21%, list=18%, signal=33%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Dock10/Crim1/Fyn/Ripor2/Vps13b/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,15,-0.4833812025541737,-0.8244785083174575,0.707089552238806,1,1,36,"tags=47%, list=24%, signal=39%",Prkca/Bcl2/Nlk/Ldlrad4/Igf1r/Pafah1b1/Pde3b,CAST-biased
GO:0009056,catabolic process,25,-0.44265479549602094,-0.8230558163343786,0.6921739130434783,1,1,21,"tags=20%, list=14%, signal=21%",Peli1/Pafah1b1/Cblb/Ext1/Pde3b,CAST-biased
GO:0006338,chromatin remodeling,10,-0.5139632971059348,-0.8144214503793172,0.7220149253731343,1,1,4,"tags=20%, list=3%, signal=21%",Kansl1/Airn,CAST-biased
GO:0032504,multicellular organism reproduction,13,-0.4827559429086784,-0.8141056954270478,0.6994535519125683,1,1,9,"tags=31%, list=6%, signal=32%",Igf1r/Pafah1b1/Gnaq/Airn,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,12,0.48100488856923174,0.8137246194518638,0.7133757961783439,1,1,19,"tags=17%, list=13%, signal=16%",Fbxl17/Fyn,BL6-biased
GO:0000003,reproduction,15,-0.4769308145872574,-0.8134764126196298,0.7182835820895522,1,1,9,"tags=20%, list=6%, signal=21%",Pafah1b1/Gnaq/Airn,CAST-biased
GO:0022414,reproductive process,15,-0.4769308145872574,-0.8134764126196298,0.7182835820895522,1,1,9,"tags=20%, list=6%, signal=21%",Pafah1b1/Gnaq/Airn,CAST-biased
GO:1901698,response to nitrogen compound,26,-0.43514292530668625,-0.8128958734564974,0.7235494880546075,1,1,11,"tags=38%, list=7%, signal=43%",Prkca/Bcl2/Stim1/Pde4b/Igf1r/Akt3/Peli1/Ext1/Gnaq/Pde3b,CAST-biased
GO:0030099,myeloid cell differentiation,13,0.47861629175622306,0.8123922203330316,0.7218543046357616,1,1,7,"tags=8%, list=5%, signal=8%",Nr3c1,BL6-biased
GO:0008283,cell population proliferation,55,0.3525632603335058,0.8123262516593099,0.861764705882353,1,1,28,"tags=22%, list=19%, signal=28%",Zeb1/Nr3c1/Il7r/Nfia/Dock10/Fyn/Ripor2/Crebbp/Arid1b/Camk1d/Rora/Dlc1,BL6-biased
GO:0050877,nervous system process,13,0.4782292332326168,0.8117352361500706,0.7218543046357616,1,1,32,"tags=38%, list=21%, signal=33%",Fyn/Ripor2/Crebbp/Setd5/App,BL6-biased
GO:0010628,positive regulation of gene expression,20,0.42746999269518665,0.8074496465714962,0.7425968109339408,1,1,9,"tags=15%, list=6%, signal=16%",Eif4g3/Nr3c1/Il7r,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,34,-0.41970040792372076,-0.8068055066643701,0.7680412371134021,1,1,36,"tags=35%, list=24%, signal=35%",Prkca/Bcl2/Stim1/Ets1/Pde4b/Igf1r/Akt3/Peli1/Pafah1b1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0008285,negative regulation of cell population proliferation,19,0.4339271958074076,0.8064509132242195,0.7307692307692307,1,1,22,"tags=16%, list=15%, signal=15%",Zeb1/Fyn/Ripor2,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,69,0.3342565774552973,0.8042977094625253,0.9166666666666666,1,1,32,"tags=22%, list=21%, signal=32%",Zeb1/Eif4g3/Nr3c1/Smyd3/Nfia/Bach2/Fyn/Crebbp/Arid1b/Camk1d/Rora/Dlc1/Pan3/Setd5/App,BL6-biased
GO:0009628,response to abiotic stimulus,17,0.4419792137706168,0.8009339752056936,0.7278761061946902,1,1,27,"tags=29%, list=18%, signal=27%",Fbxl17/Fyn/Ripor2/Crebbp/Rora,BL6-biased
GO:0042592,homeostatic process,28,-0.4259293893200129,-0.8006861993812135,0.7551724137931034,1,1,36,"tags=32%, list=24%, signal=30%",Prkca/Bcl2/Stim1/Ets1/Pde4b/Igf1r/Akt3/Ext1/Pde3b,CAST-biased
GO:0065008,regulation of biological quality,38,-0.4099424585191732,-0.8005754100279119,0.7875210792580101,1,1,36,"tags=29%, list=24%, signal=29%",Prkca/Bcl2/Stim1/Nlk/Tnrc6b/Igf1r/Akt3/Pafah1b1/Ext1/Gnaq/Pde3b,CAST-biased
GO:0016567,protein ubiquitination,10,0.49042479027301344,0.7975446063798592,0.7339055793991416,1,1,19,"tags=20%, list=13%, signal=19%",Fbxl17/Fyn,BL6-biased
GO:0032446,protein modification by small protein conjugation,10,0.49042479027301344,0.7975446063798592,0.7339055793991416,1,1,19,"tags=20%, list=13%, signal=19%",Fbxl17/Fyn,BL6-biased
GO:0040008,regulation of growth,11,0.48455586696430525,0.7968204157736761,0.7380952380952381,1,1,7,"tags=9%, list=5%, signal=9%",Nr3c1,BL6-biased
GO:0019222,regulation of metabolic process,82,-0.3610411452907991,-0.7938924868076733,0.9128065395095368,1,1,14,"tags=9%, list=9%, signal=17%",Prkch/Cblb/Gnaq/Dennd1b/Wwox/Pde3b/Airn,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,19,0.427092981121693,0.7937495690178262,0.748868778280543,1,1,24,"tags=26%, list=16%, signal=25%",Zeb1/Nfia/Crim1/Fyn/Crebbp,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,12,-0.4774504912130678,-0.7868797710553932,0.7476459510357816,1,1,21,"tags=25%, list=14%, signal=23%",Peli1/Cblb/Ext1,CAST-biased
GO:0051049,regulation of transport,25,-0.4231986253790252,-0.7868797393070409,0.7530434782608696,1,1,9,"tags=32%, list=6%, signal=36%",Dock2/Prkca/Bcl2/Stim1/Pde4b/Akt3/Gnaq/Pde3b,CAST-biased
GO:0030030,cell projection organization,30,0.3753298489500613,0.7855839098044175,0.8032786885245902,1,1,26,"tags=23%, list=17%, signal=24%",Nr3c1/Dock10/Fyn/Ripor2/Crebbp/Arid1b/Camk1d,BL6-biased
GO:0031175,neuron projection development,30,0.3753298489500613,0.7855839098044175,0.8032786885245902,1,1,26,"tags=23%, list=17%, signal=24%",Nr3c1/Dock10/Fyn/Ripor2/Crebbp/Arid1b/Camk1d,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,30,0.3753298489500613,0.7855839098044175,0.8032786885245902,1,1,26,"tags=23%, list=17%, signal=24%",Nr3c1/Dock10/Fyn/Ripor2/Crebbp/Arid1b/Camk1d,BL6-biased
GO:0003006,developmental process involved in reproduction,10,-0.49450007141259555,-0.7835802043458243,0.7555970149253731,1,1,4,"tags=30%, list=3%, signal=31%",Igf1r/Pafah1b1/Airn,CAST-biased
GO:0044093,positive regulation of molecular function,25,-0.41905322664732847,-0.7791719395229565,0.7652173913043478,1,1,14,"tags=12%, list=9%, signal=13%",Prkch/Gnaq/Dennd1b,CAST-biased
GO:0009059,macromolecule biosynthetic process,74,0.31888641389975103,0.7788652862645287,0.9554794520547946,1,1,27,"tags=19%, list=18%, signal=31%",Zeb1/Eif4g3/Nr3c1/Tnfaip8/Il7r/Smyd3/Nfia/Bach2/Fyn/St6galnac3/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:0065009,regulation of molecular function,37,-0.399570176560051,-0.7775136650482323,0.8248299319727891,1,1,21,"tags=30%, list=14%, signal=34%",Prkca/Bcl2/Stim1/Pde4b/Igf1r/Peli1/Pafah1b1/Prkch/Cblb/Gnaq/Dennd1b,CAST-biased
GO:0051234,establishment of localization,49,-0.3764087348446239,-0.7763720064849053,0.8227060653188181,1,1,11,"tags=12%, list=7%, signal=17%",Dst/Pafah1b1/Ext1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0051093,negative regulation of developmental process,17,0.42568226902180006,0.7714014172602162,0.7676991150442478,1,1,2,"tags=6%, list=1%, signal=7%",Zeb1,BL6-biased
GO:0042127,regulation of cell population proliferation,39,0.3530060652082701,0.7708649236709962,0.8813559322033898,1,1,9,"tags=8%, list=6%, signal=10%",Zeb1/Nr3c1/Il7r,BL6-biased
GO:0065003,protein-containing complex assembly,10,-0.4861105696242397,-0.7702862780034062,0.7705223880597015,1,1,11,"tags=20%, list=7%, signal=20%",Skap1/Ext1,CAST-biased
GO:0048812,neuron projection morphogenesis,20,-0.42497416354026596,-0.7660426569123663,0.7673179396092362,1,1,26,"tags=30%, list=17%, signal=29%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0001932,regulation of protein phosphorylation,19,-0.42763246890979884,-0.7650672203952487,0.7678571428571429,1,1,14,"tags=16%, list=9%, signal=16%",Prkch/Cblb/Gnaq,CAST-biased
GO:0009058,biosynthetic process,76,0.3138927862809715,0.7641841359248304,0.965034965034965,1,1,27,"tags=18%, list=18%, signal=31%",Zeb1/Eif4g3/Nr3c1/Tnfaip8/Il7r/Smyd3/Nfia/Bach2/Fyn/St6galnac3/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:0044249,cellular biosynthetic process,76,0.3138927862809715,0.7641841359248304,0.965034965034965,1,1,27,"tags=18%, list=18%, signal=31%",Zeb1/Eif4g3/Nr3c1/Tnfaip8/Il7r/Smyd3/Nfia/Bach2/Fyn/St6galnac3/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:1901576,organic substance biosynthetic process,76,0.3138927862809715,0.7641841359248304,0.965034965034965,1,1,27,"tags=18%, list=18%, signal=31%",Zeb1/Eif4g3/Nr3c1/Tnfaip8/Il7r/Smyd3/Nfia/Bach2/Fyn/St6galnac3/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:0002682,regulation of immune system process,29,0.36450528985683717,0.7578695241152086,0.8679245283018868,1,1,29,"tags=28%, list=19%, signal=28%",Zeb1/Il7r/Fyn/Ripor2/Arid1b/Camk1d/Rora/Themis,BL6-biased
GO:0035239,tube morphogenesis,21,0.3961503014728699,0.7572398441604563,0.8165137614678899,1,1,7,"tags=10%, list=5%, signal=11%",Zeb1/Nr3c1,BL6-biased
GO:0008284,positive regulation of cell population proliferation,22,-0.4148556345175954,-0.7549969076220316,0.7982300884955752,1,1,36,"tags=41%, list=24%, signal=36%",Prkca/Bcl2/Ets1/Igf1r/Akt3/Peli1/Pafah1b1/Prkch/Gnaq,CAST-biased
GO:0071495,cellular response to endogenous stimulus,35,-0.3913032870680163,-0.7548764446772059,0.8404802744425386,1,1,11,"tags=23%, list=7%, signal=28%",Pde4b/Ldlrad4/Igf1r/Akt3/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0051239,regulation of multicellular organismal process,51,-0.3658753105496462,-0.7544625852874993,0.878125,1,1,36,"tags=29%, list=24%, signal=34%",Prkca/Bcl2/Stim1/Ets1/Pde4b/Ldlrad4/Igf1r/Akt3/Peli1/Pafah1b1/Prkch/Cblb/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0035295,tube development,25,0.37870538950306176,0.7509369268920594,0.8243559718969555,1,1,14,"tags=12%, list=9%, signal=13%",Zeb1/Nr3c1/Nfia,BL6-biased
GO:0009719,response to endogenous stimulus,39,-0.3832834894421467,-0.7505950512588199,0.8556876061120543,1,1,11,"tags=31%, list=7%, signal=39%",Prkca/Bcl2/Stim1/Nlk/Pde4b/Ldlrad4/Igf1r/Akt3/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0009987,cellular process,138,-0.3461888166795593,-0.7493268393264295,0.941025641025641,1,1,6,"tags=4%, list=4%, signal=43%",Wwox/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0032990,cell part morphogenesis,21,-0.4125310311197101,-0.748588732538001,0.7862190812720848,1,1,26,"tags=29%, list=17%, signal=27%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0048858,cell projection morphogenesis,21,-0.4125310311197101,-0.748588732538001,0.7862190812720848,1,1,26,"tags=29%, list=17%, signal=27%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,21,-0.4125310311197101,-0.748588732538001,0.7862190812720848,1,1,26,"tags=29%, list=17%, signal=27%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0001775,cell activation,31,-0.39416566083962157,-0.7478479846025012,0.837979094076655,1,1,12,"tags=13%, list=8%, signal=15%",Peli1/Cblb/Gnaq/Apbb1ip,CAST-biased
GO:0007166,cell surface receptor signaling pathway,48,-0.36414878863665967,-0.7473475946207158,0.8829953198127926,1,1,14,"tags=17%, list=9%, signal=22%",Peli1/Pafah1b1/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox,CAST-biased
GO:0030855,epithelial cell differentiation,10,0.459293123845927,0.7469172866786716,0.7982832618025751,1,1,2,"tags=10%, list=1%, signal=11%",Zeb1,BL6-biased
GO:0051179,localization,60,-0.35270489970747676,-0.7417054076621613,0.9397590361445783,1,1,11,"tags=10%, list=7%, signal=15%",Dst/Pafah1b1/Ext1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0034329,cell junction assembly,11,-0.454578631282645,-0.7400101936284416,0.8148148148148148,1,1,36,"tags=36%, list=24%, signal=30%",Prkca/Bcl2/Dst/Prkch,CAST-biased
GO:0048513,animal organ development,49,-0.35821996297739744,-0.738856263615963,0.8973561430793157,1,1,14,"tags=20%, list=9%, signal=27%",Lncpint/Ldlrad4/Igf1r/Akt3/Pafah1b1/Prkch/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0031401,positive regulation of protein modification process,17,0.4064863826969033,0.7366155335290968,0.8252212389380531,1,1,19,"tags=18%, list=13%, signal=17%",Eif4g3/Smyd3/Fyn,BL6-biased
GO:0009887,animal organ morphogenesis,23,0.377503270646503,0.736369186363368,0.8594470046082949,1,1,7,"tags=9%, list=5%, signal=10%",Zeb1/Nr3c1,BL6-biased
GO:0010468,regulation of gene expression,69,0.30565123419894885,0.7354667167125104,0.9775641025641025,1,1,27,"tags=17%, list=18%, signal=26%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Bach2/Fyn/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,69,0.30565123419894885,0.7354667167125104,0.9775641025641025,1,1,27,"tags=17%, list=18%, signal=26%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Bach2/Fyn/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:0042325,regulation of phosphorylation,21,-0.4040688358471929,-0.7332330294376819,0.8127208480565371,1,1,14,"tags=19%, list=9%, signal=20%",Igf1r/Prkch/Cblb/Gnaq,CAST-biased
GO:0006807,nitrogen compound metabolic process,89,0.2936650713415802,0.7331403119190999,0.9844961240310077,1,1,32,"tags=19%, list=21%, signal=37%",Zeb1/Fbxl17/Eif4g3/Nr3c1/Smyd3/Nfia/Bach2/Fyn/St6galnac3/Crebbp/Arid1b/Camk1d/Rora/Dlc1/Pan3/Setd5/App,BL6-biased
GO:0010467,gene expression,72,0.3015130204663884,0.7324270072925126,0.9935483870967742,1,1,27,"tags=18%, list=18%, signal=28%",Zeb1/Eif4g3/Nr3c1/Tnfaip8/Il7r/Smyd3/Nfia/Bach2/Fyn/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,22,0.3791923281182687,0.7324218692986492,0.8466819221967964,1,1,19,"tags=18%, list=13%, signal=19%",Zeb1/Nr3c1/Smyd3/Fyn,BL6-biased
GO:0009889,regulation of biosynthetic process,71,0.3005360555398911,0.7280657156712891,0.9936708860759493,1,1,27,"tags=17%, list=18%, signal=26%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Bach2/Fyn/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,71,0.3005360555398911,0.7280657156712891,0.9936708860759493,1,1,27,"tags=17%, list=18%, signal=26%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Bach2/Fyn/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:0048731,system development,64,-0.3389671380458819,-0.7233890712199046,0.9633431085043989,1,1,14,"tags=12%, list=9%, signal=20%",Dst/Pafah1b1/Prkch/Cblb/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0007275,multicellular organism development,70,-0.33673734891562535,-0.7233227118702243,0.9577874818049491,1,1,20,"tags=13%, list=13%, signal=21%",Dst/Pafah1b1/Ebf1/Prkch/Cblb/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0002684,positive regulation of immune system process,26,-0.386758258205623,-0.7225078792192019,0.8617747440273038,1,1,14,"tags=15%, list=9%, signal=17%",Peli1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0048589,developmental growth,17,-0.4099932105444036,-0.7188966272004786,0.8436363636363636,1,1,28,"tags=35%, list=19%, signal=32%",Akap13/Bcl2/Lncpint/Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0030001,metal ion transport,13,-0.4256484943060144,-0.7178013415570204,0.8360655737704918,1,1,35,"tags=38%, list=23%, signal=32%",Bcl2/Stim1/Pde4b/Akt3/Gnaq,CAST-biased
GO:0019220,regulation of phosphate metabolic process,24,-0.38730878388830653,-0.7159321149126344,0.8563922942206655,1,1,14,"tags=17%, list=9%, signal=18%",Igf1r/Prkch/Cblb/Gnaq,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,24,-0.38730878388830653,-0.7159321149126344,0.8563922942206655,1,1,14,"tags=17%, list=9%, signal=18%",Igf1r/Prkch/Cblb/Gnaq,CAST-biased
GO:0099536,synaptic signaling,19,-0.40007720849346917,-0.7157687502680065,0.8589285714285714,1,1,18,"tags=21%, list=12%, signal=21%",Igf1r/Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0043066,negative regulation of apoptotic process,16,-0.412378260267868,-0.7153392054108777,0.8443223443223443,1,1,14,"tags=25%, list=9%, signal=25%",Igf1r/Prkch/Cblb/Gnaq,CAST-biased
GO:0030334,regulation of cell migration,22,0.36986141013606044,0.7143989086952116,0.8764302059496567,1,1,36,"tags=32%, list=24%, signal=28%",Dock10/Ripor2/Camk1d/Dlc1/App/Slc8a1/Gab2,BL6-biased
GO:2000145,regulation of cell motility,22,0.36986141013606044,0.7143989086952116,0.8764302059496567,1,1,36,"tags=32%, list=24%, signal=28%",Dock10/Ripor2/Camk1d/Dlc1/App/Slc8a1/Gab2,BL6-biased
GO:0022607,cellular component assembly,27,-0.3811824650210714,-0.7135197172280291,0.8700173310225303,1,1,20,"tags=15%, list=13%, signal=16%",Dst/Pafah1b1/Prkch/Ext1,CAST-biased
GO:0044085,cellular component biogenesis,27,-0.3811824650210714,-0.7135197172280291,0.8700173310225303,1,1,20,"tags=15%, list=13%, signal=16%",Dst/Pafah1b1/Prkch/Ext1,CAST-biased
GO:0031344,regulation of cell projection organization,12,0.42077581917220575,0.7118340197101092,0.8598726114649682,1,1,37,"tags=42%, list=25%, signal=34%",Fyn/Ripor2/Camk1d/App/Cd44,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,12,0.42077581917220575,0.7118340197101092,0.8598726114649682,1,1,37,"tags=42%, list=25%, signal=34%",Fyn/Ripor2/Camk1d/App/Cd44,BL6-biased
GO:0003008,system process,26,-0.380041539510152,-0.7099602940622829,0.8754266211604096,1,1,18,"tags=12%, list=12%, signal=12%",Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0048856,anatomical structure development,86,-0.3219067704288008,-0.7099375041850516,0.9836289222373806,1,1,18,"tags=10%, list=12%, signal=22%",Pafah1b1/Ebf1/Prkch/Cblb/Ext1/Gnaq/Wwox/Pde3b/Airn,CAST-biased
GO:0050865,regulation of cell activation,15,0.4054147377024322,0.7098842665896073,0.869098712446352,1,1,27,"tags=33%, list=18%, signal=30%",Zeb1/Il7r/Ripor2/Arid1b/Rora,BL6-biased
GO:0071417,cellular response to organonitrogen compound,17,-0.40456003523144113,-0.7093699050328329,0.8636363636363636,1,1,9,"tags=41%, list=6%, signal=44%",Prkca/Stim1/Pde4b/Igf1r/Akt3/Gnaq/Pde3b,CAST-biased
GO:1901699,cellular response to nitrogen compound,17,-0.40456003523144113,-0.7093699050328329,0.8636363636363636,1,1,9,"tags=41%, list=6%, signal=44%",Prkca/Stim1/Pde4b/Igf1r/Akt3/Gnaq/Pde3b,CAST-biased
GO:0032879,regulation of localization,32,-0.3723679281538277,-0.7092907678984052,0.8844827586206897,1,1,9,"tags=25%, list=6%, signal=30%",Dock2/Prkca/Bcl2/Stim1/Pde4b/Akt3/Gnaq/Pde3b,CAST-biased
GO:0045321,leukocyte activation,27,0.34758591462860167,0.7091230287912703,0.908235294117647,1,1,37,"tags=44%, list=25%, signal=41%",Zeb1/Il7r/Dock10/Fyn/Ripor2/Arid1b/Rora/Themis/App/Stat4/Gab2/Cd44,BL6-biased
GO:0040007,growth,19,-0.39597436729172925,-0.7084284533023886,0.8714285714285714,1,1,28,"tags=32%, list=19%, signal=29%",Akap13/Bcl2/Lncpint/Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0046649,lymphocyte activation,23,0.362526066885678,0.7071542041236922,0.8940092165898618,1,1,29,"tags=35%, list=19%, signal=33%",Zeb1/Il7r/Dock10/Fyn/Ripor2/Arid1b/Rora/Themis,BL6-biased
GO:0007417,central nervous system development,25,0.35594169846408086,0.7057986831085116,0.8946135831381733,1,1,7,"tags=8%, list=5%, signal=9%",Zeb1/Nr3c1,BL6-biased
GO:0040012,regulation of locomotion,23,0.36047232256102746,0.7031481089321159,0.8986175115207373,1,1,36,"tags=30%, list=24%, signal=27%",Dock10/Ripor2/Camk1d/Dlc1/App/Slc8a1/Gab2,BL6-biased
GO:0031399,regulation of protein modification process,24,-0.3800647351720551,-0.7025416437080059,0.8791593695271454,1,1,14,"tags=17%, list=9%, signal=18%",Peli1/Prkch/Cblb/Gnaq,CAST-biased
GO:0071704,organic substance metabolic process,101,-0.3110521931662466,-0.7018619129025795,0.9933333333333333,1,1,12,"tags=8%, list=8%, signal=22%",Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Airn,CAST-biased
GO:0006811,monoatomic ion transport,15,-0.41133579974122536,-0.7015943623711887,0.8675373134328358,1,1,36,"tags=40%, list=24%, signal=34%",Prkca/Bcl2/Stim1/Pde4b/Akt3/Gnaq,CAST-biased
GO:0000902,cell morphogenesis,30,0.3313610337994427,0.6935550082605745,0.955503512880562,1,1,33,"tags=27%, list=22%, signal=26%",Il7r/Nfia/Dock10/Fyn/Ripor2/Dlc1/App/Emb,BL6-biased
GO:0034330,cell junction organization,19,-0.3869752508889299,-0.6923283452122445,0.8875,1,1,26,"tags=26%, list=17%, signal=25%",Igf1r/Dst/Pafah1b1/Prkch/Ext1,CAST-biased
GO:0009790,embryo development,18,-0.39011798371287437,-0.6889106299645436,0.8882783882783882,1,1,18,"tags=17%, list=12%, signal=17%",Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0009611,response to wounding,13,-0.4084350923751416,-0.6887731571183889,0.8670309653916212,1,1,11,"tags=31%, list=7%, signal=31%",Igf1r/Dst/Ext1/Gnaq,CAST-biased
GO:0006629,lipid metabolic process,13,-0.40826033474998596,-0.6884784509007891,0.8670309653916212,1,1,18,"tags=23%, list=12%, signal=22%",Igf1r/Pafah1b1/Pde3b,CAST-biased
GO:0043069,negative regulation of programmed cell death,17,-0.3918621786156338,-0.6871050331788379,0.8963636363636364,1,1,14,"tags=29%, list=9%, signal=30%",Igf1r/Peli1/Prkch/Cblb/Gnaq,CAST-biased
GO:0006897,endocytosis,11,-0.42058369470321483,-0.6846697137436997,0.8907407407407407,1,1,8,"tags=27%, list=5%, signal=28%",Dock2/Prkca/Dennd1b,CAST-biased
GO:0032502,developmental process,87,-0.3104059353012283,-0.6825244911639609,0.9931693989071039,1,1,18,"tags=10%, list=12%, signal=22%",Pafah1b1/Ebf1/Prkch/Cblb/Ext1/Gnaq/Wwox/Pde3b/Airn,CAST-biased
GO:0006812,monoatomic cation transport,14,-0.4019458823554018,-0.6824863444964125,0.8775137111517367,1,1,35,"tags=36%, list=23%, signal=30%",Bcl2/Stim1/Pde4b/Akt3/Gnaq,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,22,-0.37437148291142747,-0.6813196890254938,0.8920353982300885,1,1,26,"tags=27%, list=17%, signal=26%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,77,-0.31221252136782546,-0.679716997944466,0.994475138121547,1,1,14,"tags=8%, list=9%, signal=15%",Prkch/Cblb/Gnaq/Dennd1b/Wwox/Airn,CAST-biased
GO:0032870,cellular response to hormone stimulus,14,-0.4002715012557125,-0.6796433193873497,0.8829981718464351,1,1,5,"tags=21%, list=3%, signal=23%",Igf1r/Akt3/Pde3b,CAST-biased
GO:0008152,metabolic process,103,-0.29876098794627753,-0.6762093341413549,0.9934123847167325,1,1,12,"tags=8%, list=8%, signal=23%",Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Airn,CAST-biased
GO:0071310,cellular response to organic substance,32,0.31842747888133893,0.6753915698788053,0.966824644549763,1,1,22,"tags=19%, list=15%, signal=20%",Zeb1/Nr3c1/Il7r/Smyd3/Fyn/Ripor2,BL6-biased
GO:0009653,anatomical structure morphogenesis,55,-0.32247906132341286,-0.6741299692458365,0.9803625377643505,1,1,11,"tags=11%, list=7%, signal=16%",Dst/Pafah1b1/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0051246,regulation of protein metabolic process,29,-0.35585890071002835,-0.673545420348371,0.9204152249134948,1,1,14,"tags=14%, list=9%, signal=16%",Peli1/Prkch/Cblb/Gnaq,CAST-biased
GO:0009725,response to hormone,18,-0.380986814622502,-0.6727858684488298,0.9047619047619048,1,1,5,"tags=33%, list=3%, signal=37%",Akap13/Prkca/Bcl2/Igf1r/Akt3/Pde3b,CAST-biased
GO:0080090,regulation of primary metabolic process,70,0.2763512109403836,0.6705730751661766,1,1,1,32,"tags=21%, list=21%, signal=32%",Zeb1/Eif4g3/Nr3c1/Smyd3/Nfia/Bach2/Fyn/Crebbp/Arid1b/Camk1d/Rora/Dlc1/Pan3/Setd5/App,BL6-biased
