"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nrip1",0.54312865497076,114,0.174029399775049,-0.278724821507438,0.455289649104418,0.871741480258472
"Nrp1",0.597857142857143,150,0.543142325026529,-2.0797258780363,0.0414028031991198,0.258906918689004
"Nrp2",0.569413919413919,91,0.316857105339941,-0.668579510122925,0.247535602742905,0.674621677897917
"Nrros",0.647849462365591,62,0.865070419913892,-2.45110690989232,0.0268222887748612,0.196781530916991
"Nsd1",0.515681003584229,186,0.168599603975745,0.210548648382598,1,1
"Nsd3",0.457777777777778,105,-0.175086706558091,-0.359627126106631,0.396388636923446,0.82511691944363
"Nsf",0.647342995169082,69,0.678071905112638,-2.6177925821861,0.0221293630594272,0.171281270079966
"Nsmce2",0.454,125,-0.174029399775049,-0.540795280951528,0.298342008788508,0.733221148001743
"Nt5c2",0.672839506172839,81,1.13326653086346,-4.24854290657551,0.00355715753171217,0.0452955561412827
"Nt5dc1",0.197777777777778,75,-1.9808911770523,-14.0555213520025,1.14550387964209e-07,6.33300002030696e-06
"Nufip2",0.578985507246377,115,0.37851162325373,-1.00781025395503,0.155687610048224,0.546495284250909
"Numb",0.385764944275583,94,-0.584962500721156,-2.29379542590033,0.0322042498117378,0.218649906616536
"Nup98",0.526515151515151,110,0.125530882083859,-0.0943584175712431,0.663986736987467,1
"Nxn",0.544594594594595,37,0.428843298803875,0.0527282497708725,1,1
"Oga",0.563531353135314,101,0.347923303420307,-0.753395539043566,0.219629393080894,0.640275518812097
"Ogdh",0.546052631578947,76,0.314873337353412,-0.215503061077982,0.51149567199378,0.913110666766431
"Orc4",0.583333333333333,60,0.304854581528421,-0.579152532185091,0.281817332685218,0.711873499705007
"Osbpl11",0.472222222222222,72,-0.158697746019058,-0.149929471318544,0.583970864571974,0.962266813557286
"Osbpl9",0.502042674993495,183,0.00991546886508288,0.0101249834923465,1,1
"Ostf1",0.476190476190476,119,-0.0813001021018485,-0.148761717482344,0.585439186249674,0.962266813557286
"Otulinl",0.495024875621891,67,-0.178337241258513,0.0596667529021744,1,1
"Oxct1",0.558088235294118,68,0.158697746019058,-0.247428516657564,0.481768656010874,0.893147161083632
"Oxr1",0.388177777777778,125,-0.552541023028779,-3.14066289058482,0.0122016783573475,0.116593815414654
"P2rx4",0.5125,104,0.167456745851563,0.083621899528552,1,1
"P2rx7",0.621401515151515,88,0.88318633501725,-1.4040803796276,0.0937858445495904,0.407810357760579
"P2ry6",0.482993197278912,147,-0.233672346202451,0.0753615598852946,1,1
"P3h2",0.651741293532338,67,0.975752453753322,-2.52365054005956,0.0246643277833691,0.186245753212953
"P4ha1",0.419475655430712,89,-0.349942471056959,-1.09771364835092,0.138420819203665,0.517573497891963
"Pafah1b1",0.506369426751592,157,0.101283335837182,0.0493945336737056,1,1
"Pag1",0.449579831932773,119,-0.287576590096585,-0.585661266738725,0.279129662068716,0.707189389332851
"Pak2",0.520576131687243,81,0.145850866463455,-0.0145180612774851,0.864695658545092,1
"Pakap",0.549081035923141,57,0.205114429904612,-0.115152527367712,0.631297727219322,0.988643567783066
"Palld",0.497272727272727,55,0.0721497857558351,0.0310935298964949,1,1
"Pals1",0.423611111111111,48,-0.289506617194985,-0.52007949527038,0.30778449780191,0.738568108936971
"Pals2",0.66,50,1.13750352374993,-2.36010909727099,0.0298099602893683,0.211678066641936
"Pam",0.471428571428571,35,-0.0524674198941355,-0.0514884174710843,0.748286144481745,1
"Pan3",0.484222222222222,225,-0.151164073333651,-0.0123282729311143,0.875225910160215,1
"Papola",0.492982456140351,95,-0.169925001442312,0.103848812170739,1,1
"Pard3",0.45,28,0.111031312388744,0.107499870293701,1,1
"Parp8",0.640322580645161,155,0.867896463992655,-5.467269277687,0.00094387990641065,0.0180385937669591
"Parvb",0.390196078431373,85,-0.538419914784126,-2.13411173523338,0.0388315082323635,0.251511191396229
"Paxbp1",0.504385964912281,95,0.0242475462466771,-0.00173762625679785,0.952990919585763,1
"Pbrm1",0.346441947565543,89,-0.901819606061097,-4.05788626891969,0.00438817684933235,0.0534873839587911
"Pbx1",0.412408424908425,104,-0.60407132366886,-0.879057131706446,0.184859899530756,0.588837954191556
"Pbx3",0.431538040503558,145,-0.341788517248205,-1.44817408754511,0.0887804745344546,0.40108875910664
"Pcbp2",0.575757575757576,66,0.371968777386958,-0.61072389089297,0.269076711301497,0.701199192975982
"Pcdh7",0.627604166666667,32,0.321928094887363,-0.576749313927635,0.282817960154121,0.711873499705007
"Pcdh9",0.546119929453263,27,0.777607578663552,0.983886909609218,1,1
"Pcm1",0.603896103896104,77,0.712718047919529,-1.25720709791064,0.112809547124008,0.454763486843657
"Pcnx1",0.345029239766082,57,-0.768674453893544,-2.80762819513767,0.0178047760289476,0.148982666447627
"Pdcd6ip",0.486590038314176,87,-0.113210610447991,-0.0314866617380716,0.801856739460313,1
"Pde10a",0.670901320901321,39,0.521952703195356,-1.4276029683684,0.0910785753779996,0.406310186412517
"Pde1a",0.44625,20,-0.736965594166207,0.886825018329539,1,1
"Pde3a",0.584511784511785,33,-0.0655883416275764,0.173456363028052,1,1
"Pde3b",0.477933741605617,320,-0.111317022864158,-0.440844084390449,0.347739720193707,0.788844537080305
"Pde4b",0.457126322751323,144,-0.0665977487290237,-0.390065167781842,0.377101281506507,0.804067195278337
"Pde7b",0.355125014096306,297,-0.742451133249936,-17.4993581384002,3.29922765863096e-09,2.22052365893945e-07
"Pde8a",0.446902654867257,113,-0.174029399775049,-0.695823451705763,0.23812717389152,0.664352652027375
"Pdgfc",0.689189189189189,37,1.4262647547021,-2.31735937776316,0.0313312792125271,0.217106270909653
"Pdgfd",0.527048726467331,43,0.468148835738406,0.665787739633345,1,1
"Pdia3",0.526666666666667,80,0.166649869409452,0.00746985982112847,1,1
"Pdlim1",0.661979166666667,64,0.39592867633114,-2.022958908796,0.0442782950694919,0.265669770416951
"Pdlim5",0.487330002306961,217,-0.0897966703506459,-0.114523140776896,0.632231899750219,0.988643567783066
"Pds5a",0.568318318318318,111,0.472068444315223,-0.862499662012198,0.189050792039616,0.592952195088765
"Pds5b",0.46140350877193,95,-0.284729476933113,-0.257373813086303,0.47309083593949,0.883407254564934
"Pdzd2",0.579938271604938,54,0.289506617194985,-0.402869480375131,0.369383034587026,0.797258128456573
"Pecam1",0.502464494569758,38,0.263034405833794,0.272406426160856,1,1
"Peli1",0.485314207650273,122,0,-0.0376086512360132,0.78388656603686,1
"Peli2",0.466828478964401,103,-0.299560281858908,-0.0772848008243443,0.694206180126641,1
"Pepd",0.474537037037037,72,-0.197036847059554,-0.127247371302374,0.613927822885018,0.980657775074227
"Per3",0.628415300546448,61,0.599462070416271,-1.70740274636576,0.0646140277207857,0.343063846546641
"Pex14",0.391891891891892,37,-0.736965594166207,-0.837023511622341,0.195717344759853,0.60008678116812
"Pfkfb3",0.415954415954416,117,-0.688798311705696,-1.37440255201497,0.0973271387214693,0.416194504808935
"Pgm2l1",0.388888888888889,27,-0.144389909335175,-0.327697695181048,0.418190265831992,0.845115576381101
"Phactr2",0.602380952380952,105,0.626541604472556,-1.61612587808429,0.0722013485967472,0.357085263986469
"Phf14",0.532407407407407,144,0.14048122354983,-0.17083525827951,0.558866551624034,0.95013323553671
"Phf20",0.672222222222222,120,1.11783649029386,-5.72348691882956,0.00071610525161212,0.0142119349935329
"Phf20l1",0.549338624338624,126,0.185866545311334,-0.423761440834937,0.357254048310391,0.797258128456573
"Phf21a",0.593623188405797,115,0.510194732319184,-1.53129795669733,0.0801135852205935,0.381587168989165
"Phip",0.470588235294118,102,-0.158262083916732,-0.155470535485591,0.577103279970337,0.961069543588154
"Phkb",0.53030303030303,88,0.0978473233981449,-0.0920522952307579,0.667869293954384,1
"Phlpp1",0.675720992622401,71,0.703018262242868,-3.6661618891375,0.00677254392363274,0.077087485248408
"Pi4k2a",0.457627118644068,59,-0.304854581528421,-0.231761435356958,0.495982140824047,0.902209581663483
"Pi4ka",0.507692307692308,65,0.174029399775049,0.12699348233032,1,1
"Pias1",0.534408602150538,155,0.177998301977995,-0.239118350102387,0.489222106401043,0.898396936803155
"Pias2",0.466292134831461,89,-0.272079545436801,-0.197270102312373,0.529922479884327,0.927059596112329
"Picalm",0.601506628292343,273,0.680931559251878,-4.30551468914132,0.00334133407124917,0.0447343594717965
"Pid1",0.579752311064834,440,0.587720473346376,-14.1873299319154,9.99652675966025e-08,5.73134200887187e-06
"Piezo1",0.46969696969697,88,-0.104969559601542,-0.174976728145907,0.554139478514035,0.949953391738345
"Pik3ap1",0.447712418300654,102,-0.137503523749935,-0.516012907002846,0.30968333673169,0.738568108936971
"Pik3c2a",0.457070707070707,132,-0.253118936968711,-0.535277248077477,0.300820231853042,0.733338140013399
"Pik3ca",0.541666666666667,104,0.442004546879113,0.135009206199967,1,1
"Pik3cd",0.58130081300813,82,0.525091044743758,-0.739755863364152,0.223850932809741,0.647703259793418
"Pik3r6",0.608333333333333,68,0.485426827170242,-1.34611335862142,0.100838806841851,0.424180633128221
"Pikfyve",0.485416666666667,80,-0.241008099503795,0.107411676022608,1,1
"Pip4k2a",0.446383838383838,275,-0.38627850629742,-2.04448727114681,0.0431638222932608,0.26222962907967
"Pitpna",0.583810325476992,198,0.526068811667588,-2.06017638751561,0.0423702421605493,0.261222070053552
"Pitpnc1",0.532244267895155,338,0.142637675221372,-0.680111730437204,0.24349875763019,0.669513457924572
"Pja2",0.415492957746479,71,-0.415037499278844,-1.06886956391163,0.143713554102795,0.526453729496429
"Pkd1",0.53030303030303,44,0.0506260730699681,-0.0168284338450917,0.854438606586714,1
"Pkd2",0.786549707602339,57,1.70043971814109,-9.66990163037553,1.09401880589924e-05,0.000403224074174293
"Pkig",0.751461988304094,57,1.77051815387723,-6.26633432391399,0.000399898254273805,0.00825389996821133
"Pkn2",0.454787234042553,94,-0.101283335837182,-0.308172522484142,0.432408741703138,0.854877052562526
"Pkp4",0.530379746835443,79,0.144389909335175,-0.0876453766612144,0.675451925071951,1
"Pla2g4a",0.622448979591837,49,0.929610672108602,-1.19646301012869,0.121885302317202,0.478879309611749
"Pla2g7",0.717808219178082,73,1.24511249783653,-6.62059558476564,0.000273863820699331,0.00580741362250088
"Plcb1",0.458564814814815,48,-0.0946368741380752,-0.0978905509283834,0.658147989234146,1
"Plcb4",0.37906976744186,43,-0.15200309344505,-0.628650106896806,0.262162742594286,0.692539122075008
"Plcg2",0.405381944444444,96,-0.717600269299275,-1.19399992641348,0.122269979170782,0.479174500649038
"Plcl1",0.716060606060606,110,1.32192809488736,-8.91048056863463,2.42694851473605e-05,0.000816720934959002
"Plcl2",0.442534830526097,229,-0.296981737757132,-1.46808403758922,0.0866159900938834,0.396430201687238
"Plek",0.563381001021451,89,0.570315724756755,-0.560554846430563,0.28967963381037,0.720140562187881
"Plekha2",0.349315068493151,73,-1.05246741989414,-3.30707154950173,0.0101172008378522,0.107270047239693
"Plekhg1",0.601851851851852,36,0.494764691749578,-0.50223655866435,0.316230559791253,0.748509031432508
"Plekhg5",0.581349206349206,84,0.678071905112638,-0.077630007002881,0.693558540920446,1
"Plekhm2",0.490079365079365,84,-0.267933205246633,0.184809556842282,1,1
"Plekhm3",0.450133333333333,125,-0.32930762525296,-0.602719454920845,0.272237319063096,0.702372283182787
"Plpp1",0.428784013605442,56,-0.352301743930881,-0.279547462694808,0.45462514087283,0.871741480258472
"Plscr4",0.30188679245283,53,-1.33703498727757,-4.24531421202445,0.00356980481216828,0.0452955561412827
"Pltp",0.479591836734694,49,-0.0430687218918862,-0.0470301540248954,0.759077416040411,1
"Plxdc2",0.268761904761905,75,-1.08406426478847,-7.52210438098118,0.000105022006216225,0.00280300113142615
"Plxna4",0.522629310344828,116,0.454031630894708,1.16545619168949,1,1
"Plxnc1",0.476190476190476,56,-0.203533394085132,-0.0107455889721848,0.883448782262413,1
"Pmp22",0.415422885572139,67,-0.584962500721156,-0.897444628547547,0.180331588825431,0.584002718622945
"Pnisr",0.585964912280702,95,0.327164743253509,-0.976501385709184,0.16226364065854,0.55797805998982
"Por",0.441176470588235,51,-0.255257055242075,-0.368349514899549,0.390720352757121,0.818450752460112
"Pot1b",0.659836065573771,61,0.970853654340484,-2.70237132782889,0.0200821091756451,0.161073082921755
"Ppard",0.401639344262295,61,-0.736965594166206,-1.0619766099547,0.145011821816197,0.528184235697584
"Pparg",0.452083333333333,32,0.111031312388744,0.137815850788627,1,1
"Ppm1h",0.492738095238095,250,0.0671141958585368,0.122612768976865,1,1
"Ppp1r12a",0.474398625429553,194,-0.217805151840796,-0.0660953336366106,0.716171406122087,1
"Ppp1r13b",0.62962962962963,54,0.725825036561006,-1.50378414006934,0.082876536086812,0.388570499698467
"Ppp1r21",0.523049645390071,94,0.276840205358824,0.111112647105969,1,1
"Ppp1r9a",0.420542635658915,86,-0.383328639551506,-1.23304182608548,0.116327450029303,0.466515265920625
"Ppp2ca",0.483498349834984,101,0.0671141958585371,0.06382931163688,1,1
"Ppp2r2a",0.549382716049383,81,0.283792966000592,-0.201638023225954,0.525402201594334,0.921414597318162
"Ppp2r5a",0.452702702702703,74,-0.263034405833794,-0.394123387382763,0.374630789308938,0.801006162776569
"Ppp2r5c",0.530246913580247,108,0.228818690495881,-0.116239174920821,0.629692227585294,0.988281365991149
"Ppp3cb",0.432489451476793,79,-0.268488835925902,-0.764095588967024,0.216384119793573,0.63439889666752
"Ppp4r1",0.503968253968254,147,-0.0995356735509145,0.179246520420037,1,1
"Ppp4r3a",0.5,70,0.0703893278913981,0.0181541369104252,1,1
"Ppp4r3b",0.44973544973545,63,-0.192645077942396,-0.313835535573347,0.428210869297354,0.852468756204919
"Prcp",0.713541666666667,64,1.30932805810773,-5.11368705114111,0.00138371518566452,0.0232159882260995
"Prex1",0.45,68,-0.275634442613427,-0.402408491055397,0.369657062092446,0.797258128456573
"Prex2",0.419164715066354,61,-0.415037499278844,-0.374317405246273,0.386908802334557,0.815987501381328
"Prickle1",0.512698412698413,21,0,-0.00124044053993089,0.960275037808869,1
"Prkag2",0.482014388489209,139,0.0577154978562877,0.0631574546340232,1,1
"Prkca",0.56,75,0.115477217419936,-0.209179065807817,0.517757443627146,0.916417266011219
"Prkcb",0.343996840442338,211,-0.794415866350106,-9.71155025933408,1.04732560016455e-05,0.000395429275379202
"Prkcd",0.433760683760684,78,-0.389042290745899,-0.69366863933729,0.238855284641724,0.664352652027375
"Prkce",0.443786982248521,169,-0.466567799918926,-0.404771393623321,0.368255460306653,0.797258128456573
"Prkch",0.557539682539683,84,0.3536369546147,-0.291209953214207,0.445365355048737,0.866112524642519
"Prkd1",0.567901234567901,27,0.700439718141092,-0.0571626271234038,0.735272625852822,1
"Prkd3",0.45952380952381,56,-0.228268987673117,-0.160595885430155,0.57089231307729,0.956429979051563
"Prkg1",0.197150072150072,66,-2.12338241550528,-10.4654840074166,4.7613472262523e-06,0.000188988859134322
"Pros1",0.54228855721393,67,0.208586621811418,-0.118588547376362,0.626252441432601,0.987085199402825
"Prpf38b",0.46264367816092,58,-0.31315788525963,-0.10237373465138,0.650915809417726,1
"Prpf39",0.426116838487972,97,-0.46948528330122,-1.18944085930676,0.12298555747178,0.480284195556753
"Prr14l",0.411016949152542,59,-0.347923303420307,-0.955496474962445,0.166853001889041,0.563948574070382
"Prrc2c",0.49290780141844,94,0.144389909335175,0.168050502919982,1,1
"Psap",0.421348314606742,89,-0.462343214057201,-1.1387578230311,0.131261984564091,0.498023412022582
"Psma3",0.417910447761194,67,-0.647698256069118,-0.861900568584737,0.189204489555603,0.592952195088765
"Psme4",0.518194444444444,120,0.0885366746016572,-0.0667958263079811,0.714736774783198,1
"Pspc1",0.522522522522523,74,0.295455883526171,0.142716220377039,1,1
"Pstpip2",0.534057971014493,115,0.125530882083859,-0.151945020460431,0.581453929502488,0.962266813557286
"Ptbp2",0.530780780780781,111,0.141355849245541,-0.130388393132307,0.609586993868526,0.977865975656455
"Ptbp3",0.460806697108067,219,-0.177240384944073,-0.9044330255511,0.178644317597777,0.582269728060253
"Pten",0.463458110516934,187,-0.154328146391294,-0.664523575301075,0.248974801422659,0.676163144916274
"Ptk2b",0.61046511627907,86,0.527931555684777,-1.70614860826113,0.0647123018033715,0.343063846546641
"Ptp4a2",0.47029702970297,101,-0.144389909335175,-0.231883521210122,0.495868683270153,0.902209581663483
"Ptpn12",0.510967741935484,155,0.0362201879127531,-0.00475304088982398,0.922330019280553,1
"Ptpn9",0.522727272727273,44,0.099535673550915,-0.0225348161243488,0.831876041196199,1
"Ptpra",0.507075471698113,106,-0.0443941193584534,0.0331590670922424,1,1
"Ptprb",0.598263888888889,48,0.668794091524627,0.170977038368022,1,1
"Ptprc",0.429760208926876,234,-0.387023123109247,-1.99592695522384,0.0457207323566102,0.27326522659472
"Ptpre",0.468926553672316,59,-0.0801703486839833,-0.130531607029852,0.609390651736753,0.977865975656455
"Ptprg",0.459532024992551,76,0.0397461787927567,0.0225405108253369,1,1
"Ptprj",0.563725490196078,68,0.232660756790275,-0.454944660704129,0.340143786708294,0.780063084184354
"Ptprk",0.413203463203463,42,-0.283792966000592,-0.591797001825995,0.276625540561408,0.704620733062697
"Ptprm",0.34039109039109,156,-0.520332442118443,-7.2245464811738,0.000143999187762451,0.00359533455897216
"Ptpro",0.433734939759036,83,-0.459431618637297,-0.902043691090824,0.179219134727612,0.582269728060253
"Pum1",0.462301587301587,84,-0.137503523749935,-0.24529087376537,0.483667914925797,0.894525606099324
"Pvt1",0.392481203007519,133,-0.494764691749578,-3.03826512537199,0.0136989577317736,0.126930749213639
"Pxk",0.471830985915493,71,-0.623436648535792,0.8032441096817,1,1
"Pxn",0.373793103448276,145,-0.700439718141092,-4.29532133393624,0.00337894737378647,0.0447343594717965
"Qki",0.441804407713499,242,-0.340587550118963,-1.78471404833823,0.058852576983258,0.323063082163416
"Qrich1",0.455056179775281,89,-0.104969559601542,-0.314055558260335,0.428049016371068,0.852468756204919
"R3hcc1l",0.456439393939394,88,-0.206450877467426,-0.423423437819793,0.35744587440928,0.797258128456573
"Rab10",0.495283018867925,106,0.0418201756946268,0.0103762844839821,1,1
"Rab11a",0.452020202020202,66,-0.249978253008348,-0.322346090538929,0.422016780263146,0.848523182080211
"Rab1a",0.578787878787879,110,0.542149417182183,-1.16964657193546,0.126146783218162,0.485745597353807
"Rab2a",0.532679738562091,102,0.0888092669578562,-0.118204490168395,0.626811854659546,0.987085199402825
"Rab31",0.495986394557823,175,0.112209503586025,0.277683434329077,1,1
"Rab3gap1",0.30050505050505,66,-1.23132554610646,-4.99948349118829,0.0015662806103525,0.0244909331800573
"Rab7",0.404255319148936,94,-0.385290155884792,-1.72080588237255,0.0635736458012658,0.340783430417893
"Rab7b",0.482993197278912,49,0,-0.0232991797652033,0.829091785820075,1
"Rab8b",0.462264150943396,159,-0.230780206829167,-0.535500611820083,0.300719402589536,0.733338140013399
"Rabep1",0.454545454545455,110,-0.277533975528909,-0.488727383915034,0.322827991842548,0.753752234347307
"Rabgap1",0.536144578313253,83,0.027480736422107,0.00345547315460237,1,1
"Rac1",0.526422764227642,82,-0.0285691521967708,0.0800935672168208,1,1
"Rad51b",0.748768472906404,29,1.36257007938471,-2.85306058103911,0.0169058539212605,0.143006895465089
"Rala",0.524305555555556,72,-0.0317088597273383,0.0853529030401035,1,1
"Ralgapa1",0.547798742138365,106,0.293196376344046,-0.262315760764068,0.468872665756101,0.880250645042637
"Ralgapa2",0.45,63,-0.394278939112046,-0.252143727729987,0.477622284958123,0.889439779881063
"Ralgapb",0.509803921568627,51,-0.0443941193584534,0.0293313802767159,1,1
"Ranbp9",0.556159420289855,92,0.339486466271667,-0.403038101893912,0.369282871008178,0.797258128456573
"Rap1a",0.607769423558897,133,0.591719866896465,-2.33295491606759,0.0307671179475105,0.215509043360842
"Rap1gds1",0.547447397563677,215,0.0563074409019542,-0.146272547354812,0.588594171063386,0.964412508006309
"Rapgef1",0.570422535211268,71,0.321928094887363,-0.533324658740895,0.301703513945984,0.734089724384913
"Rapgef2",0.517361111111111,144,0.13897641314881,0.0620987850304289,1,1
"Rapgef5",0.493573556532842,53,-0.321928094887362,0.658982942878438,1,1
"Rapgef6",0.489035087719298,76,-0.131244533278252,-0.0309086998784096,0.803646186977513,1
"Raph1",0.533653846153846,104,0.225881407416328,-0.148703852366623,0.585512139510653,0.962266813557286
"Rasa1",0.431372549019608,153,-0.337695410745679,-1.60586456054779,0.0731121807841182,0.360438394438901
"Rasa3",0.44,75,-0.217591435072627,-0.538937359811626,0.299173482643072,0.733221148001743
"Rasal2",0.40051948051948,165,-0.323741665259293,-2.89235993699816,0.0161660739207414,0.139402856728344
"Rasgrp4",0.677927927927928,74,1.05062607306997,-4.27597841773333,0.00345151003541243,0.0448986347463734
"Rassf1",0.493670886075949,79,-0.0310268956206246,-0.0204844025611521,0.83959814809011,1
"Rassf2",0.586345381526104,166,0.443606651475615,-2.07973881620921,0.0414021706736627,0.258906918689004
"Rassf3",0.56025641025641,65,0.144389909335175,-0.196045092498821,0.531202753069532,0.927059596112329
"Rassf4",0.518518518518518,81,0.0588936890535687,-0.0173461214990027,0.852242020291288,1
"Rb1",0.469296933433059,191,-0.120294233717712,-0.492436715981739,0.320998588762308,0.753752234347307
"Rb1cc1",0.314465408805031,53,-1.09515723304034,-3.12605906936152,0.0124044888212132,0.11780459322232
"Rbbp6",0.449275362318841,69,-0.0995356735509141,-0.272052218059741,0.460736675105486,0.877664797018435
"Rbbp8",0.685897435897436,52,1.06413033741972,-3.15889773978359,0.0119532144678495,0.116066393212159
"Rbm25",0.476418439716312,188,-0.161062432732516,-0.204237953022727,0.522744090586564,0.921414597318162
"Rbm26",0.430817610062893,106,-0.255257055242075,-0.926225834327539,0.173498519819663,0.575142729740258
"Rbm39",0.507374631268437,226,0.0766212816029126,0.0277810361709498,1,1
"Rbm47",0.415819047619048,250,-0.443188539592993,-3.00462083493261,0.0142311421649404,0.128829286966828
"Rbm5",0.511111111111111,90,0.185555653156076,0.0890432634473797,1,1
"Rbm6",0.525925925925926,144,0.206450877467426,0.0375662776695833,1,1
"Rbms1",0.542692246681608,282,0.230297619421794,-0.652824061614069,0.253184100533171,0.678618913141779
"Rbms3",0.447420634920635,30,-0.547487795302493,0.0886121940281441,1,1
"Rbpj",0.533601050490363,393,0.143135391829265,-0.927638140082763,0.173170976672738,0.575142729740258
"Rbpms",0.4625,72,-0.0766212816029124,-0.230887889156946,0.496795228197339,0.902472739800984
"Rcor1",0.509389671361502,71,-0.0671141958585371,0.0493460709064664,1,1
"Rcsd1",0.512358276643991,147,-0.0395283641866371,0.0784290026814745,1,1
"Rdx",0.452380952380952,49,-0.23703919730085,-0.292476306282055,0.444377576349685,0.866112524642519
"Reep3",0.551282051282051,65,0.495957494662411,0.140091254402677,1,1
"Relch",0.444020356234097,131,-0.273018494406416,-0.940574964835037,0.170203508278723,0.570292274492345
"Rell1",0.59349593495935,82,0.321928094887362,-1.07974147448587,0.141692362000535,0.523569467415359
"Rere",0.472820512820513,130,-0.192645077942396,-0.133512837303385,0.605333989545554,0.974356694049599
"Rffl",0.530120481927711,83,0.079434467494405,-0.0594976795439806,0.73012666807804,1
"Rftn1",0.643243243243243,74,0.893084796083488,-2.28708678104282,0.0324573984846958,0.218804072203896
"Rfx3",0.425897435897436,65,-0.415037499278844,-0.82264603913039,0.19960091757328,0.605016520285563
"Rgl1",0.492690058479532,114,0.222392421336448,0.576273915873855,1,1
"Rhoa",0.49504132231405,121,-0.069540933253077,0.0340677866185501,1,1
"Rhoj",0.509146341463415,82,0,0.0253182012144748,1,1
"Rhoq",0.643817204301075,62,0.777607578663552,-2.30273841034494,0.0318699893967161,0.217968483513197
"Rin2",0.530442176870748,98,0.39231742277876,0.405640948346331,1,1
"Riok3",0.448581560283688,94,-0.238786859587116,-0.592674157696621,0.276269868285888,0.704620733062697
"Rlf",0.535714285714286,70,0.394278939112046,0.0429614911630694,1,1
"Rnf111",0.419902912621359,103,-0.447458976971221,-1.43875050337439,0.089825324768808,0.403042326788738
"Rnf13",0.494897959183673,98,0.29176612437711,0.620744533901799,1,1
"Rnf130",0.5725,100,0.342392197447078,-0.866902836042357,0.187925606871436,0.592952195088765
"Rnf150",0.624826513519981,199,0.579293750634464,-5.35255847627644,0.00106839633390587,0.0195304419959439
"Rnf169",0.460760667903525,280,-0.347504341593378,-1.36778608068823,0.098136347943313,0.418498806105368
"Rnf180",0.782051282051282,65,1.81942775435818,-9.64149002564623,1.1270656399672e-05,0.000405743630388191
"Rnf213",0.401333333333333,50,-0.415037499278843,-0.966082092497416,0.164521866548262,0.559735932783976
"Rnf216",0.505555555555556,120,0.0389941316158637,0.00167731606222787,1,1
"Rngtt",0.522549019607843,85,-0.0264722113611908,0.0958801435357231,1,1
"Rnls",0.235294117647059,34,-1.9668331360648,-5.10635614418704,0.00139475898257575,0.0232159882260995
"Rnpep",0.419956140350877,76,-0.597901556428655,-0.908618371920227,0.177642547057901,0.582087330989332
"Rock1",0.496296296296296,171,0.0579473492092797,0.0487336908172153,1,1
"Rock2",0.477104810996564,194,-0.154885601978171,-0.294472632380575,0.442827268348824,0.865526024499975
"Rora",0.485010822510823,72,0.19426882042206,0.312857714332921,1,1
"Rprd2",0.590395480225989,59,0.241008099503795,-0.590137971983594,0.277299826014258,0.704860641494371
"Rps6kb1",0.435897435897436,78,-0.462971976342546,-0.660161485770516,0.250534095624319,0.676427651329834
"Rptor",0.50625,80,-0.0614005446641435,0.0459181634533792,1,1
"Rrbp1",0.450854700854701,117,-0.349584437790228,-0.522246054749388,0.306779022629875,0.737412930172433
"Rreb1",0.602996254681648,89,0.594743521513742,-1.59782302569334,0.0738345916230436,0.36169603744453
"Rsbn1l",0.505698005698006,117,0.0418201756946268,0.00243592985825103,1,1
"Rsrc1",0.535763888888889,96,0.344648171387446,-0.0234519866056075,0.828540933295866,1
"Rsrc2",0.606944444444444,60,0.68965987938785,-0.71618509842034,0.231378010311255,0.655994798464876
"Rtn3",0.577217125382263,109,0.393342428179525,-0.877672672958568,0.185206156620243,0.588837954191556
"Rtn4",0.522156084656085,180,-0.0268000593437152,0.0684674786519395,1,1
"Rufy1",0.375,44,-0.736965594166207,-1.40811554196663,0.0933152809638125,0.407810357760579
"Rufy3",0.55719298245614,95,0.443606651475615,-0.21718401257246,0.509853371644826,0.913110666766431
"Runx1",0.584212036034953,288,0.519374159093579,-4.74694362184619,0.00206157575784215,0.0312874438543103
"Ryr2",0.619409282700422,79,0.561878887608115,-1.90891113562708,0.0507101067195458,0.288600166183297
"Sacm1l",0.483606557377049,61,-0.0406419844973458,-0.04553612437293,0.762818413568606,1
"Samd12",0.441428571428571,35,-0.568283759574526,0.161870291045268,1,1
"Samd4",0.638095238095238,63,0.634715535918256,-2.09976966627795,0.0404349622224286,0.257585685268804
"Samhd1",0.594276094276094,99,0.594007640324163,-1.34908635185982,0.100463329555014,0.423862049200598
"Sash1",0.372389894925106,213,-0.728516404330388,-6.71843052665423,0.000246728100510785,0.00553529129841588
"Sbf2",0.556992337164751,174,0.311201688294304,-0.694603886888274,0.23853893321963,0.664352652027375
"Scaf4",0.488562091503268,102,-0.192645077942396,0.085099746671446,1,1
"Scaf8",0.480701754385965,95,-0.0901978089715785,-0.0785793112029296,0.69178609169516,1
"Scamp1",0.375251509054326,71,-0.673189683732891,-2.33727640352052,0.0306126718975812,0.215401891352071
"Scaper",0.506111111111111,60,-0.104336659814736,0.0865866448529857,1,1
"Scarb2",0.57843137254902,51,0.454565863465481,-0.538938427551905,0.299173003942908,0.733221148001743
"Scfd1",0.573529411764706,68,0.371968777386958,-0.577785727327793,0.282385878805611,0.711873499705007
"Scfd2",0.462365591397849,62,-0.584962500721156,0.257552276716233,1,1
