"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Smad1",0.515056022408964,0.544444444458559,0.575586615560295,0.722222565355358,0.769234361127779,2.64705882352941,34
"Smad2",0.486842105263158,0.465116279073288,0.24043884782298,1.79447993802705,2.60131449360932,2.26315789473684,19
"Smad3",0.492948717948718,0.471428571428572,0.812306476772122,0.771053747943885,0.706518334498463,2.69230769230769,26
"Smad4",0.437837837837838,0.430107527060069,0.443346072195878,0.872930844736872,1.07611565498784,2.51351351351351,37
"Smad7",0.568452380952381,0.523255813953489,0.327287721111778,0.44503724626585,0.489893342551877,3.07142857142857,28
"Smap1",0.496630036630037,0.504504504503569,0.197920593333737,0.373762438979367,0.456065887667586,3.17142857142857,35
"Smap2",0.55,0.49019607841822,998.999999999999,380.002435484412,0.970386463191879,2.55,20
"Smarca4",0.666666666666667,0.657142857142857,0.399946170688783,1.45115538314667,1.98442920952653,2.33333333333333,15
"Smarca5",0.53968253968254,0.555555555555555,998.999999999999,382.186678335334,4.30645337750122,2.14285714285714,21
"Smarcad1",0.430666666666667,0.423728813559323,20.35872296833,8.90791821119261,1.79730109293012,2.36,25
"Smarcc2",0.402777777777778,0.379310344904068,0.334034086658954,1.08829713160789,1.4684527154136,2.41666666666667,12
"Smc4",0.53921568627451,0.523809523718812,7.5562309720903,3.67320930336691,1.22760104553002,2.47058823529412,17
"Smc5",0.433333333333333,0.448979591836663,0.40303302623476,1.01225470964608,1.31229120464995,2.45,20
"Smc6",0.362068965517241,0.323529411764706,1.55419841230265,1.83484460425075,1.90098424642344,2.3448275862069,29
"Smchd1",0.522569444444444,0.527559055111712,0.831613837069744,0.820717571820109,0.771173279192794,2.64583333333333,48
"Smg1",0.506239931870184,0.50279329608938,0.141156695152379,0.261727493178036,0.317874241392208,3.93406593406593,91
"Smg6",0.462843729040912,0.4375,0.453876311775898,0.474366111479728,0.461266913436684,3.15492957746479,71
"Smg7",0.462666666666667,0.476923076927304,0.324728062834136,0.682429344297837,0.853954808747097,2.6,25
"Smim14",0.523809523809524,0.484210526316239,0.38023956600932,0.590649287218746,0.681579396393359,2.71428571428571,35
"Smoc2",0.441176470588235,0.380952380952382,1.51433946079712,1.37882012186317,1.22760104553002,2.47058823529412,17
"Smurf1",0.5375,0.521276595744678,0.736229766179165,0.631771107532298,0.53791180718708,2.9375,32
"Smurf2",0.412493987493987,0.392694063931221,0.314130822317631,0.392489766427889,0.417266826313303,3.31818181818182,66
"Smyd1",0.345634920634921,0.378205128205128,0.264039964018338,0.31898730359471,0.334056762559684,3.80487804878049,41
"Smyd3",0.570920528928048,0.555314533453818,0.470635296009148,0.357674799714737,0.273320172412336,4.39047619047619,105
"Snapc3",0.583783783783784,0.563106796072817,0.413248241077027,0.562817973341691,0.6199266714592,2.78378378378378,37
"Sncaip",0.482222222222222,0.461538461753807,2.81183320722321,1.62689965229369,0.853954808747097,2.6,15
"Snd1",0.488507967540226,0.501672240802848,0.315793939443149,0.410126571421557,0.443239498540832,3.21505376344086,93
"Snhg14",0.3,0.29629629648078,0.654184784683469,0.705058153487989,0.697431644644242,2.7,10
"Snhg7",0.633333333333333,0.621621621621609,1e-06,1e-06,0.579621987152326,2.84615384615385,13
"Snrk",0.463277777777778,0.487341772151899,0.362207640427415,0.438494363562225,0.45964662649947,3.16,50
"Snrnp70",0.442063492063492,0.421052631608848,1e-06,1e-06,0.680154302749411,2.71428571428571,21
"Snta1",0.616091954022988,0.564705882265307,0.229268632711042,0.440957354269624,0.540513058782068,2.93103448275862,29
"Sntb1",0.458333333333333,0.418604651162791,6.88102298026206,2.93379747125963,0.489893342551877,3.07142857142857,14
"Sntb2",0.647435897435897,0.647058823529411,1.20198868105177,0.995850319541634,0.82384195303656,2.61538461538462,39
"Snx10",0.595238095238095,0.592592592234257,2.04514387393907,1.37689203021537,0.916789647264286,2.57142857142857,21
"Snx13",0.447841000807102,0.43523316062176,0.303135664228889,0.395629850078563,0.428439972433903,3.27118644067797,59
"Snx14",0.626731601731602,0.627118644067797,0.671082390510217,0.72598167458788,0.719588224491297,2.68181818181818,22
"Snx18",0.670454545454545,0.672131146816661,1.75354852084903,1.07726670950018,0.628287212217504,2.77272727272727,22
"Snx2",0.513020833333333,0.488372093023256,0.215450855924954,0.54825458787824,0.712406010782892,2.6875,48
"Snx24",0.546496212121212,0.54044117646839,0.699661861087381,0.582047414194369,0.483176537848852,3.09090909090909,88
"Snx25",0.481481481481482,0.499999999999685,4.0077776413737,2.82121796695108,1.98442920952653,2.33333333333333,18
"Snx27",0.401515151515151,0.403846153846154,0.393623953954565,1.31065320424495,1.77350243398981,2.36363636363636,22
"Snx29",0.578930817610063,0.579881656804734,0.177594308443656,0.362622205290252,0.450840282649324,3.18867924528302,53
"Snx3",0.509313725490196,0.550561797752809,1.19748647050053,0.99137600194334,0.819619460744484,2.61764705882353,34
"Snx30",0.523333333333333,0.5,1.51777106082321,1.03300230898409,0.697431644644242,2.7,20
"Snx4",0.458333333333333,0.461538461538462,1.09923616802753,2.95781199467803,3.88000787574895,2.16666666666667,12
"Snx6",0.475877192982456,0.473684210533457,0.132822120472528,0.7840117489593,1.12041044803644,2.5,38
"Snx8",0.545454545454545,0.562499999999996,0.752698171254843,2.66602250112629,3.63534009405908,2.18181818181818,22
"Snx9",0.536747529200359,0.553333333332306,0.442568169162507,0.553957559847868,0.58938830829339,2.83018867924528,53
"Soat1",0.598484848484849,0.615384615384616,168.945728454233,65.3177814954898,1.77350243398981,2.36363636363636,11
"Sobp",0.44375,0.445544554795637,0.862078489079552,0.629102080429539,0.460843053843242,3.15625,32
"Socs2",0.588425925925926,0.553398058146913,0.275421096792205,0.479326276335371,0.572346763250077,2.86111111111111,36
"Socs5",0.564583333333333,0.573770491803279,0.762525001696019,0.939626219200402,0.992857944475056,2.54166666666667,24
"Son",0.47718808968809,0.4610244988869,0.0959970434440784,0.244229303616664,0.317341271192953,3.93859649122807,114
"Sorbs1",0.50650286287661,0.497731958762887,0.0271989823676709,0.0421127223580681,0.0485447548416402,24.009900990099,101
"Sorbs2",0.497519914711072,0.475027746955939,0.0864320119160667,0.0895530944399578,0.0866468593299769,10.9878048780488,82
"Sorbs2os",0.580848164181498,0.524193548373212,0.288415973333871,0.278511360588758,0.258098420205584,4.59259259259259,54
"Sorbs3",0.673076923076923,0.612903223639813,4.88122426121914,2.929841354797,1.64373429105286,2.38461538461538,13
"Sos1",0.490384615384615,0.515151515242879,1.39718029917256,1.18646009379665,1.00175547640533,2.53846153846154,26
"Sos2",0.50042735042735,0.51376146787544,0.22118187380442,0.484689111841309,0.611996350012395,2.79487179487179,39
"Sox5",0.521794871794872,0.472222222284461,0.869925845940725,0.743510257056686,0.63103100863229,2.76923076923077,26
"Sox6",0.527912867274569,0.516129032252381,0.128322570398036,0.325011515941119,0.421973831183208,3.29787234042553,47
"Sp100",0.571428571428571,0.580645161290323,2.43657103858811,3.00172315605369,3.17142063129823,2.21428571428571,14
"Sp3",0.604938271604938,0.557142857116845,0.313778164449096,0.688354173485714,0.869354938923371,2.59259259259259,27
"Spag9",0.456788621086007,0.476007677556334,0.0356191276431402,0.172653019627774,0.243039617945132,4.82407407407407,108
"Sparc",0.363425925925926,0.372881355932204,0.663028745934592,0.531231890508766,0.426811501461658,3.27777777777778,36
"Sparcl1",0.529545454545455,0.539682539607213,0.494921934329055,0.56183219350976,0.571050314976388,2.86363636363636,22
"Spast",0.423076923076923,0.433333333333335,5.39902059967482,3.48210082280885,2.18689670889199,2.30769230769231,13
"Spata6",0.659722222222222,0.666666666666642,0.548110217366098,1.32227411086896,1.70164939926152,2.375,24
"Spats2",0.680555555555556,0.666666666626262,0.193430528075799,1.86847741065488,2.7415981255896,2.25,12
"Specc1",0.386904761904762,0.34285714285715,2.04642031774812,1.51069460868421,1.12041044803644,2.5,14
"Specc1l",0.454022988505747,0.45,0.957665759148199,0.782484427941575,0.639668409303477,2.75862068965517,29
"Spen",0.518965517241379,0.513513513510592,0.423290810566124,0.7931228554117,0.965854304370451,2.55172413793103,29
"Spidr",0.554597701149425,0.534246575342465,25.8372932055091,10.5085368747502,1.06440859417323,2.51724137931034,29
"Spire1",0.345238095238095,0.360000000198795,0.699946644585971,1.35626043496106,1.66549271713733,2.38095238095238,21
"Spon1",0.460416666666667,0.529411764718241,1.47291303368521,0.888107440446422,0.502146537837748,3.03571428571429,28
"Spop",0.507112718505124,0.504132231404657,0.509131779257479,0.515920182069907,0.492685659445433,3.06329113924051,79
"Spopl",0.496581196581197,0.504950495049432,0.671864912937741,0.82832041725761,0.875439734454234,2.58974358974359,39
"Sppl2a",0.394230769230769,0.405797101449275,0.553029078625348,0.706783140599347,0.7587365844727,2.65384615384615,26
"Sppl3",0.54578231292517,0.526315789473037,0.236753412645027,0.536160874548761,0.681579396393359,2.71428571428571,35
"Spred1",0.510183307039291,0.53287197231832,0.287669184944255,0.381898087569917,0.416437551814119,3.32183908045977,87
"Spred2",0.444956140350877,0.419642857142857,0.69208116140571,0.612460573251957,0.534024375264844,2.94736842105263,38
"Spsb1",0.444444444444444,0.482758620689655,998.999999999999,380.328537351864,1.4684527154136,2.41666666666667,12
"Sptan1",0.530622329059829,0.513274336283038,0.111123876360418,0.288232644483802,0.375775477385885,3.53125,64
"Sptb",0.633333333333333,0.666666666666637,3.45869730768625,2.33239766922871,1.55630426834395,2.4,10
"Sptbn1",0.489140094293914,0.494189602446503,0.0345718145482246,0.078804031831102,0.100308372178733,9.67455621301775,169
"Sptlc2",0.469685990338164,0.463768115955662,0.190625326231752,0.409305900697516,0.514583856450923,3,46
"Sqstm1",0.472222222222222,0.457142857142858,1.32016002817579,1.8006036834582,1.98442920952653,2.33333333333333,15
"Srbd1",0.464285714285714,0.451612903225806,0.189500580938845,2.14840526074384,3.17142063129823,2.21428571428571,14
"Srek1",0.523710317460317,0.524999999999984,0.291360945989777,0.419188874725424,0.47125179265656,3.125,64
"Srgap1",0.407142857142857,0.39344262295089,0.872259739666821,0.656799676235154,0.497241389829736,3.05,20
"Srgap2",0.488419913419913,0.492113564695808,0.319073390832579,0.359455763703631,0.36394620308045,3.60227272727273,88
"Srgn",0.581818181818182,0.596774193548386,3.22674598180115,1.61599993748851,0.596657901746123,2.81818181818182,22
"Srl",0.452777777777778,0.461538461538462,0.40049886170078,0.517930212989615,0.558762738853019,2.88888888888889,18
"Srp72",0.375,0.371428571878917,0.907414738169725,2.6678954482954,3.5484650998914,2.1875,16
"Srpk2",0.701190476190476,0.719999999999992,0.381268750084412,0.487312749357899,0.523153130803672,2.97619047619048,42
"Srr",0.490196078431373,0.48648648648881,2.1168328745484,3.23914083652108,3.71948470374179,2.17647058823529,17
"Srrm1",0.509009009009009,0.488636363636407,0.474236597658511,1.28070458714707,1.6810055794607,2.37837837837838,37
"Srsf11",0.508771929824561,0.488372093023256,0.50551365754857,1.89514125817601,2.60131449360932,2.26315789473684,19
"Srsf2",0.453216374269006,0.460122699416295,0.0776073832072589,0.404702553151245,0.573103417252791,2.85964912280702,57
"Srsf3",0.608630952380952,0.634146341431949,1.03055069110241,1.00575968057032,0.938410884618344,2.5625,16
"Ss18",0.534420289855073,0.578124999895435,0.76675588284559,0.697628691866723,0.620793143327332,2.78260869565217,23
"Ssbp1",0.351851851851852,0.317073170738877,2.54177757453829,2.57295293083709,2.45552578313296,2.27777777777778,18
"Ssbp2",0.527014603785994,0.513196480937743,0.303786766865034,0.328170795741857,0.325029870581343,3.875,88
"Ssbp3",0.322916666666667,0.368421052631602,1.73404656301504,1.77262968516603,1.70164939926152,2.375,16
"Ssh1",0.491666666666667,0.458333333333333,0.614483447668248,1.25231645656364,1.55630426834395,2.4,10
"Ssh2",0.513140163380259,0.522147650986549,0.172583456157262,0.215418829535046,0.228917954405315,5.06802721088435,147
"Ssr1",0.313636363636364,0.3,0.46108271333912,0.612610595527996,0.668232609166403,2.72727272727273,11
"Ssu72",0.484166666666667,0.470588235263631,0.0688544130288141,0.661494122271011,0.970386463191879,2.55,20
"St13",0.407638888888889,0.396551724137931,1e-06,1e-06,1.46168626805837,2.41666666666667,24
"St3gal1",0.797409579667644,0.792079207914782,0.168415202296857,0.346635060549164,0.431746465146579,3.25806451612903,31
"St3gal3",0.443887691256112,0.430656934327392,0.289649529672062,0.347964033593562,0.36346034009877,3.60526315789474,38
"St3gal4",0.599358974358974,0.578947368421052,6.51373632338989,4.75003861471514,3.47692524330878,2.19230769230769,26
"St3gal6",0.434404761904762,0.429319371730278,0.074146635140798,0.324383900979708,0.452437296381344,3.18333333333333,60
"St6gal1",0.481060606060606,0.491379310414409,1.2901619742155,1.00495980575301,0.786614664941775,2.63636363636364,44
"St6galnac3",0.446808361391695,0.42962962962963,0.59118629922776,0.448133095901439,0.34156056158803,3.75,36
"St7",0.514705882352941,0.5,0.291328306992744,0.685946191046912,0.878698064403192,2.58823529411765,17
"St7l",0.505,0.5,0.758454192983659,0.660900419562354,0.569511808881047,2.86666666666667,30
"St8sia4",0.581175595238095,0.666666665104562,1.26712348636622,0.760078824042512,0.42596210182852,3.28125,32
"Stab1",0.520623719714629,0.519480519477507,0.226582914976884,0.275860962966287,0.28991355341725,4.2,110
"Stag1",0.458330020319816,0.474530831100081,0.236801635558175,0.30853525295382,0.33389122772106,3.80612244897959,98
"Stam",0.736111111111111,0.714285713403253,0.00705389349678681,1.30195578421301,1.98442920952653,2.33333333333333,12
"Stambpl1",0.25,0.184210528313847,0.649574205448875,0.692928264221108,0.681579396393359,2.71428571428571,14
"Stard13",0.566160426874713,0.586206896551724,0.203201892249772,0.270574575955671,0.295400471504761,4.14285714285714,77
"Stard7",0.467460317460317,0.5,0.488951861303969,0.602707782932952,0.636943607576627,2.76190476190476,21
"Stard9",0.405092592592593,0.404761905011559,0.85022412992002,1.62214701323449,1.98442920952653,2.33333333333333,36
"Stat3",0.476227106227106,0.469026548672922,0.311066532414841,0.370407292235644,0.385316815540632,3.47692307692308,65
"Stat5b",0.513550420168067,0.493333333268213,0.725245536177112,0.550015048314899,0.419413906143565,3.30882352941176,68
"Stat6",0.448717948717949,0.466666666188983,0.0131493551977139,1.43683326161501,2.18689670889199,2.30769230769231,13
"Stau1",0.344444444444444,0.333333334350997,0.0179218835275787,2.21069950732695,3.36608035507803,2.2,15
"Stau2",0.358974358974359,0.333333333402273,10.3466771307767,4.34227656775389,0.63103100863229,2.76923076923077,13
"Stim1",0.459183673469388,0.469230768964497,1.26827787437931,0.796994149055083,0.481674563183464,3.0952380952381,42
"Stim2",0.47851966873706,0.478260869565217,0.827702511422094,0.651233945706506,0.514583856450923,3,46
"Stip1",0.406410256410256,0.424242424242424,5.54683137655548,2.76227695862561,1.00175547640533,2.53846153846154,13
"Stk10",0.340229885057471,0.342857142857143,0.0703280853657249,0.99775271803381,1.48311069516485,2.41379310344828,29
"Stk17b",0.485538073038073,0.475285171103106,0.160608791868238,0.326562602155178,0.405616848408097,3.37179487179487,78
"Stk24",0.511594202898551,0.516666666650608,0.038620687618298,0.562438370701311,0.836630872699189,2.60869565217391,23
"Stk3",0.733333333333333,0.703703703703667,1e-06,1e-06,0.695882338568268,2.7,10
"Stk38",0.562820512820513,0.571428571853115,0.981915479145988,0.835462229858012,0.706518334498463,2.69230769230769,26
"Stk39",0.540960038986355,0.54,0.273060544208545,0.331683781949458,0.348216580656516,3.7037037037037,54
"Stk4",0.599019607843137,0.608695652167094,0.22747891703991,0.538642084073193,0.690748237857976,2.70588235294118,17
"Stk40",0.653703703703704,0.666666666666667,1e-06,1e-06,1.09423092690251,2.5,18
"Ston1",0.666666666666667,0.666666665547237,0.38768979538261,0.880796941963128,1.12041044803644,2.5,12
"Stox2",0.456553775088258,0.416122004357299,0.391044874783734,0.290997959356912,0.217644855883225,5.27586206896552,87
"Strn",0.564814814814815,0.545454545454546,34.1072943867275,13.8272709051951,1.33662101823267,2.44444444444444,27
"Strn3",0.545647860593513,0.574018126888031,0.136461220745516,0.290583407899963,0.364670216966811,3.59782608695652,92
"Stt3a",0.472222222222222,0.413793103448278,2.43490155792906,1.88609490550793,1.4684527154136,2.41666666666667,12
"Stt3b",0.666666666666667,0.631578947368421,0.485619988692927,1.29854364428421,1.70164939926152,2.375,16
"Stx12",0.561111111111111,0.520833333027102,1.65394698996882,2.18670296762688,2.38053507837354,2.28571428571429,21
"Stx16",0.318181818181818,0.291666666668021,1e-06,1e-06,3.59190259697524,2.18181818181818,11
"Stx17",0.587878787878788,0.59259259259268,0.715129200368482,1.11805176286155,1.29286278959683,2.45454545454545,11
"Stx6",0.397435897435897,0.419354838709678,0.0924893834955574,1.11133443920577,1.64373429105286,2.38461538461538,13
"Stx7",0.398809523809524,0.424242424242424,0.368511031345583,1.32912504397828,1.81628058565573,2.35714285714286,28
"Stxbp3",0.511904761904762,0.49618320614748,0.52015031941536,0.675876808859648,0.730601994137393,2.6734693877551,49
"Stxbp5",0.563157894736842,0.54,4.37152685284221,2.18041305797153,0.794731969226698,2.63157894736842,19
"Stxbp6",0.447088871635722,0.43463497453319,0.252000761244348,0.242016874327499,0.223479997867811,5.16666666666667,114
"Sucla2",0.494202898550725,0.47058823529412,0.342306632854918,0.477327260616513,0.530499988992436,2.95652173913043,23
"Suclg2",0.304166666666667,0.260869565217404,0.642062092534929,0.613991923415615,0.565374317359857,2.875,32
"Suco",0.466666666666667,0.416666666985766,998.999999999999,380.386056919474,1.55630426834395,2.4,10
"Sufu",0.5,0.5,998.999999999999,381.747276360143,3.63534009405908,2.18181818181818,11
"Sugt1",0.516666666666667,0.5,3.93490017698422,2.22783885902703,1.12041044803644,2.5,12
"Sulf1",0.410555555555556,0.429577464788732,2.60822589841678,1.15328365747482,0.248677551768135,4.73333333333333,30
"Sulf2",0.603333333333333,0.571428571428571,1.15269618911252,0.836121726949498,0.608472794608939,2.8,15
"Sumo1",0.438405797101449,0.454545454545455,1e-06,1e-06,1.60053118154027,2.39130434782609,23
"Supt16",0.53030303030303,0.541666666666657,0.191690262578795,2.45298152314805,3.63534009405908,2.18181818181818,11
"Supt20",0.615,0.603773584903038,0.48766435004587,0.685823322158325,0.76463549768321,2.65,20
"Supt3",0.492753623188406,0.508771929824561,1.77145377391705,1.45716806443583,1.19813816820977,2.47826086956522,23
"Susd6",0.443539682539683,0.460992907801419,0.316237635360524,0.342807080859155,0.340162852989778,3.76,75
"Suz12",0.492460317460317,0.540540540528026,0.559898406702894,1.02651478675759,1.24308917508675,2.46666666666667,30
"Svep1",0.4775,0.474576271200527,1.14171539185251,0.782539334767103,0.533003483359832,2.95,20
"Svil",0.357028517621738,0.368852459016394,0.25382560078772,0.290267671005118,0.296116641058273,4.13559322033898,59
"Swap70",0.529411764705882,0.542857143277118,0.870423779439878,4.48886652732299,6.35114968398952,2.05882352941176,17
"Swt1",0.57406462585034,0.576642335766423,0.48627213139367,0.466700704772035,0.430769706880159,3.26190476190476,42
"Syde2",0.477777777777778,0.45,1.03141272975364,0.876174751431393,0.739991520429103,2.66666666666667,15
"Syk",0.39974358974359,0.38,0.224616398660835,0.404811438914459,0.488004493145399,3.07692307692308,65
"Syncrip",0.477272727272727,0.47777777779176,0.479946233188728,0.619773957496202,0.668232609166403,2.72727272727273,33
"Syne1",0.47347619047619,0.49640287769791,0.288471837217263,0.337251134096127,0.347781233223472,3.70666666666667,75
"Synj1",0.375865800865801,0.36220472440946,0.420927514171289,0.526458617990382,0.559939837657962,2.88636363636364,44
"Synj2",0.397727272727273,0.4117647065488,0.474272285474655,1.55584815769313,2.10122082727467,2.31818181818182,22
"Synpo",0.436507936507937,0.450980392156862,1.05555546733576,1.32389753538493,1.40981066465652,2.42857142857143,21
"Synpo2",0.452212040345215,0.430147058870084,0.191523201828158,0.184823298813326,0.171203327993889,6.32558139534884,86
"Synrg",0.492063492063492,0.488888888888894,4.82096326403067,4.65033527104256,4.30645337750122,2.14285714285714,21
"Sypl1",0.607843137254902,0.585365853658536,0.426132838077785,1.13972183880085,1.49357810904338,2.41176470588235,17
"Tab2",0.535648148148148,0.568421052631579,0.956921025641835,0.875664026658179,0.78241666184366,2.63888888888889,36
"Tacc1",0.455327267295352,0.462809917374322,0.176138105671489,0.280787399545055,0.326695853615684,3.86170212765957,94
"Tacc2",0.583044095354701,0.598746081501467,0.318489696804517,0.279707082516767,0.242481926550656,4.83333333333333,66
"Taf15",0.601190476190476,0.599999999972534,0.379617129961074,1.50307890671435,2.07552458147763,2.32142857142857,28
"Taf1b",0.628205128205128,0.633333333333341,2.84019650959198,2.51039547214448,2.18689670889199,2.30769230769231,13
"Taf1d",0.42156862745098,0.447368421052637,998.999999999999,381.27199346091,2.90942467929687,2.23529411764706,17
"Taf2",0.383333333333333,0.411764705882353,1e-06,1e-06,2.55245121958247,2.26666666666667,15
"Taf3",0.519293924466338,0.49999999999997,1.44596169855497,1.18147888882519,0.965854304370452,2.55172413793103,29
"Tanc1",0.512063492063492,0.51131221719423,0.527285918580371,0.462050440841512,0.399879207201988,3.4,65
"Tanc2",0.350788280649392,0.357314148681056,0.324511855021469,0.337180658051481,0.326770382484844,3.86111111111111,108
"Tango2",0.466136363636364,0.499999999999951,0.70153563824714,0.534996119506461,0.410226736342861,3.35,40
"Tango6",0.564102564102564,0.594594594172777,998.999999999999,379.747037319389,0.58030833248068,2.84615384615385,13
"Tank",0.532272256728778,0.54729729729729,0.97155286349519,0.658721871343886,0.442587210672019,3.21739130434783,46
"Taok1",0.60030525030525,0.59821428534923,0.193902810465264,0.44483638168942,0.566949803563787,2.87179487179487,39
"Tasor",0.52228144989339,0.538461538461503,0.276244214713882,0.418163684212372,0.478453689152978,3.1044776119403,67
"Tasp1",0.541526610644258,0.483333333333448,0.333847173978581,0.373017264760408,0.376090341469819,3.52941176470588,17
"Tax1bp1",0.546875,0.545454545454545,0.106511632573662,0.46409425711096,0.647049881801416,2.75,32
"Tbc1d12",0.659333333333333,0.651515151515152,1.1591906854983,0.951278119439535,0.780588183501639,2.64,25
"Tbc1d14",0.428571428571429,0.424242424242425,998.999999999999,380.556272753594,1.81628058565573,2.35714285714286,14
"Tbc1d15",0.575757575757576,0.555555555555555,0.40294418500697,0.999500491205283,1.29286278959683,2.45454545454545,11
"Tbc1d19",0.358974358974359,0.357142858025318,0.283665600485381,2.79402311863021,4.10287859490636,2.15384615384615,13
"Tbc1d22a",0.714285714285714,0.693877551009145,2.7901445072789,2.35882563754799,1.98442920952653,2.33333333333333,21
"Tbc1d23",0.496296296296296,0.506024096386423,0.615907900986135,1.6774926333901,2.20486383282586,2.30555555555556,36
"Tbc1d32",0.489583333333333,0.459459459643129,1.7599851632955,2.07414156094002,2.14711414936433,2.3125,16
"Tbc1d4",0.498600452577725,0.520231213872728,0.291123114924914,0.318850429850203,0.318139483201426,3.93181818181818,88
"Tbc1d5",0.531750098256763,0.536842105233843,0.158511515740136,0.193746374454669,0.203978616787819,5.54744525547445,137
"Tbc1d9b",0.754901960784314,0.761904761901728,0.312563051645166,0.922449333577618,1.22760104553002,2.47058823529412,17
"Tbca",0.493055555555556,0.529411764705882,998.999999999999,379.751777971296,0.587548888159334,2.83333333333333,12
"Tbck",0.486904761904762,0.507462686567184,1.29458418364723,1.53664814038405,1.59611509989785,2.39285714285714,28
"Tbk1",0.356770833333333,0.341772151898952,2.00178370789454,1.56865494694506,1.23482443838858,2.46875,32
"Tbx20",0.56608527131783,0.503401360454773,0.437233476012625,0.425458727655489,0.396221880618495,3.41860465116279,43
"Tbxas1",0.550919913419913,0.571428571428572,0.475426421471329,0.51225068216203,0.506630217435437,3.02272727272727,44
"Tcaim",0.307575757575758,0.366666666666667,1.27992648119183,0.923563925092315,0.668232609166403,2.72727272727273,11
"Tcerg1",0.529411764705882,0.526315789498827,1.41719680366496,2.44308085470704,2.90942467929687,2.23529411764706,17
"Tcf12",0.463443565128317,0.480295566503923,0.195660319296103,0.281834260650271,0.316971875574775,3.94174757281553,103
"Tcf20",0.457471264367816,0.466666666672447,0.112405608575384,0.620896504184821,0.883120674417894,2.58620689655172,29
"Tcf25",0.422710622710623,0.410714285774204,0.372484487063226,0.512652208245608,0.566949803563787,2.87179487179487,39
"Tcf4",0.479484252757496,0.470430107527779,0.142590122811612,0.187549405787331,0.203748187875115,5.55223880597015,134
"Tcf7l1",0.517857142857143,0.495934959349593,0.686638695312963,0.615298922182324,0.541516110531617,2.92857142857143,42
"Tcf7l2",0.496259259259259,0.480468750001452,1.00058010012081,0.640059973663908,0.397248475039274,3.41333333333333,75
"Tcim",0.541666666666667,0.524999999846929,0.557705119797447,0.482759677439059,0.413865977859403,3.33333333333333,12
"Tcn2",0.680555555555556,0.689655171298005,0.504623254303835,1.1530778281819,1.4684527154136,2.41666666666667,12
"Tcp1",0.5,0.500000000000002,1e-06,1e-06,1.75787801398797,2.36363636363636,11
"Tcp11l2",0.47015873015873,0.449438202471167,0.50296132246647,0.535831103655586,0.526675138619412,2.96666666666667,30
"Tdrd3",0.508095238095238,0.51578947368421,0.577836615494898,0.665686141453775,0.681579396393359,2.71428571428571,35
"Tdrd7",0.480769230769231,0.451612903225828,2.87179009424546,2.16676508885763,1.64373429105286,2.38461538461538,13
"Tead1",0.423124198332532,0.436578171094159,0.0818938219524015,0.194971726650666,0.250288400438724,4.70833333333333,72
"Tec",0.529111111111111,0.500000000151695,1.62031136489938,0.96178093082488,0.529179483371562,2.96,25
"Tecrl",0.370471838810939,0.376106194690268,0.136884949072783,0.228799532815592,0.270059882658133,4.43137254901961,51
"Tef",0.533333333333333,0.540540540540407,0.183009313165007,0.449445919325437,0.58030833248068,2.84615384615385,39
"Tek",0.46921373200443,0.492957746478873,0.310517658971027,0.393513833596564,0.420926552976623,3.30232558139535,43
"Tenm3",0.590990990990991,0.571428571428571,1.61954424488467,1.11702834423013,0.766738962387717,2.64864864864865,37
"Tent2",0.448188405797101,0.450819672131149,0.22351216408393,0.583318950644604,0.761285422115846,2.65217391304348,46
"Tent4b",0.441102756892231,0.468085106383933,0.630964181035356,1.03549060934902,1.21558009901189,2.47368421052632,19
"Tent5a",0.291666666666667,0.268292683466037,1e-06,1e-06,0.936433892896714,2.5625,16
"Tep1",0.545454545454545,0.565217391279497,998.999999999999,382.937923685472,5.45385544227735,2.09090909090909,11
"Terf1",0.57051282051282,0.566666666666667,4.40703558886691,3.10539765414762,2.18689670889199,2.30769230769231,13
"Tet2",0.531818181818182,0.534351145020416,0.324287979802932,0.502496879307229,0.579393205376208,2.84782608695652,46
"Tet3",0.554609929078014,0.54961832061065,0.191102782121006,0.476812430686817,0.617411905505481,2.78723404255319,47
"Tex10",0.35,0.333333333333333,0.641968436506236,3.66693795371976,5.2282948748077,2.1,10
"Tfdp2",0.575970017636684,0.579487179485719,0.380924825398708,0.382004994479652,0.362512562837338,3.61111111111111,54
"Tfg",0.175,0.181818182379748,1e-06,1e-06,3.31695924064969,2.2,10
"Tfpi",0.465277777777778,0.413793103501165,1e-06,1e-06,1.4684527154136,2.41666666666667,12
"Tgfbi",0.397058823529412,0.392156862745105,0.330516424497938,0.462429102570751,0.514583856450923,3,17
"Tgfbr2",0.422222222222222,0.441176470588235,33.6600652730194,14.4619549501258,2.56538800214088,2.26666666666667,15
"Tgfbr3",0.608103592314119,0.573099415203628,0.0778796009554334,0.366491068314103,0.514583856450923,3,57
"Tgm2",0.386538461538462,0.378947368426322,0.469895448595515,0.411359384002032,0.355743538980372,3.65384615384615,26
"Thada",0.434234234234234,0.434343434343823,0.740737602000944,0.757703128081877,0.727637435129839,2.67567567567568,37
"Thap2",0.518421052631579,0.531914893617021,4.10000629487246,2.35284837409728,1.21558009901189,2.47368421052632,19
"Thap3",0.35,0.340909090909091,0.558249159841053,2.41588708061055,3.36608035507803,2.2,20
