"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Camkmt",0.4222,0.42,125,6.7884,2.82429358163171,-0.514573172829758,-1.62749106797247,0.071206713105598,0.237618854155044
"Cap2",0.4865,0.481497797356828,227,0.4201,0.388431520035923,-0.07088348615651,0.0174553802850426,1,1
"Carmil1",0.464,0.459111111111111,300,0.265,0.312074783455315,-0.0424352663203966,0.319449881508291,1,1
"Carmn",0.4361,0.437660668380463,389,0.3612,0.327413777582904,-0.329889380590046,-1.73275616391248,0.0626610933666983,0.216295746598351
"Cast",0.4521,0.450980392156863,102,2.504,1.30535465869133,-0.0269670476002695,0.199031313980669,1,1
"Cbfa2t2",0.4305,0.439068100358423,93,1e-04,0.392993862322173,-0.308122295362332,-0.214215614896268,0.512759725514438,0.803021214255182
"Cbfa2t3",0.4906,0.483974358974359,156,0.6638,0.497029278498561,0.136061549576028,0.0574485921667076,1,1
"Cbfb",0.5513,0.548076923076923,104,1.193,0.747802586734898,0.146841388329271,-0.252756373358409,0.477087832447795,0.763036331385687
"Cbl",0.5621,0.561056105610561,101,0.472,0.503219628577162,0.429684275243245,-1.26276061373596,0.112017761128578,0.319293050186571
"Cblb",0.4891,0.491329479768786,173,0.5659,0.452911164004461,-0.0840642647884744,0.0119748485945905,1,1
"Cbx5",0.4141,0.41044776119403,67,4.2922,2.28942053278206,-0.568283759574526,-0.494062851354983,0.320200900976561,0.61298553691852
"Ccar1",0.4753,0.492753623188406,115,0.3196,0.408560933505339,-0.105353000146229,0.00541946026100959,1,1
"Ccdc141",0.3983,0.396825396825397,168,0.4626,0.41857836379423,-0.755581272333553,-4.30925074775068,0.00332765489992246,0.0245496109038397
"Ccdc80",0.3063,0.301322751322751,126,0.8817,0.599673986485113,-1.13464952669478,-8.44045717372765,3.9799765128218e-05,0.000516367642396277
"Ccdc88a",0.5641,0.550632911392405,79,0.8324,0.764151059514097,0.475338009546658,-1.0474352193706,0.14779423990494,0.384098305850441
"Ccn2",0.4501,0.448333333333333,100,0.6393,0.559352408580844,-0.110182917750423,-0.294198663933386,0.443039532107164,0.732719226177234
"Ccnd3",0.5176,0.507837837837838,185,0.7539,0.522543950309161,0.265238676760524,-0.576825074698547,0.282786347122276,0.565946150907309
"Ccnl1",0.4747,0.474806201550388,86,0.6809,0.730516677332903,-0.282399730700725,-0.117726821552431,0.627509191173883,0.896867362503983
"Ccnl2",0.6166,0.612021857923497,122,3e-04,0.292243154025939,0.815575428862573,-4.76503491484247,0.00202132429142479,0.0165331144488821
"Ccnt1",0.479,0.480392156862745,102,0.3685,0.499387620599615,0,0.126530654422595,1,1
"Ccnt2",0.4395,0.442477876106195,113,0.0365,0.308625371545025,0.0874628412503395,0.822904565665254,1,1
"Ccny",0.5054,0.502741228070175,152,0.7208,0.521693669411032,0.17218097538268,-0.140764689566737,0.595700555223469,0.876372762083402
"Ccser2",0.5519,0.543010752688172,93,0.1723,0.452356486035627,0.341036917835067,-0.585731999692726,0.27910063215933,0.562992884134351
"Cd2ap",0.6329,0.646788990825688,109,0.2637,0.436278169191345,0.927850214244164,-5.85549281257551,0.000621322017581885,0.00588106689597948
"Cd36",0.3435,0.319995013712291,191,0.3629,0.367096761085931,-0.726981505593584,-10.8710701462717,3.11864916841122e-06,5.3335988618851e-05
"Cd47",0.4954,0.485294117647059,102,1e-04,0.3594888864224,0.0824621601919731,-0.00548166982372322,0.916609126548791,1
"Cdc27",0.4179,0.408854166666667,96,1.1093,0.785852992937896,-0.383328639551506,-1.07761919950578,0.142084388683754,0.377803895705036
"Cdc37l1",0.459,0.472222222222222,108,0,0.327887704181776,0.149377624038227,0.728100843695856,1,1
"Cdc42",0.3545,0.365740740740741,180,0.0043,0.239170499201917,-0.744742944757925,-5.60270895365461,0.000815588569600439,0.00753043433894884
"Cdc42bpa",0.4973,0.483703703703704,315,0.1451,0.258436554805848,-0.027480736422107,-0.0232435248453555,0.829292885451666,1
"Cdc42ep4",0.4177,0.41304347826087,92,1.6172,1.05460598757459,-0.533432200081074,-1.39530324624887,0.0948183349998773,0.28876903096597
"Cdc73",0.4553,0.457278481012658,158,0.2625,0.34463687343527,-0.0655883416275769,0.0474641234022499,1,1
"Cdh2",0.8808,0.883333333333333,142,0.6828,0.502319609932774,2.63558857379112,-55.7399479557535,4.64491715308464e-26,4.66040021026159e-24
"Cdk13",0.5007,0.498679867986799,202,0.2878,0.344776861713979,-0.035919574254943,-0.00968912856654924,0.889287518640488,1
"Cdk14",0.5676,0.56280637254902,272,1.1214,0.641820808092628,0.174604522382183,-1.76907257187867,0.059972492195241,0.209903722683343
"Cdk6",0.5137,0.495607235142119,215,0.3855,0.377023446427089,0.0768155970508309,0.0101369036333097,1,1
"Cdk8",0.4554,0.455645161290323,124,1.2707,0.763139161214016,-0.31315788525963,-0.429482277724219,0.354028615654503,0.641763600669529
"Cdkal1",0.4597,0.468031609195402,232,0.2539,0.325447567088506,-0.274174963438994,-0.769247263405475,0.214842030988306,0.482592920354329
"Cds2",0.5176,0.529850746268657,134,0.0792,0.283723249751129,-0.0179219079972626,-0.135937357550162,0.602076961106533,0.881445356483787
"Cdyl",0.5194,0.524193548387097,62,4.1075,2.26097212036419,-0.0759488532332986,0.0613472608118002,1,1
"Cdyl2",0.526,0.524590163934426,61,1.0881,1.06398162831939,0.112474729258413,-0.119133660126415,0.625460357618018,0.896498755613808
"Celf1",0.4868,0.482496194824962,219,0.4004,0.383824675905092,-0.0326661889203224,-0.0112183527118646,0.880931191138918,1
"Celf2",0.6337,0.637780071028802,197,0.948,0.585896598927819,0.397147340382955,-7.40512229590129,0.000118887900364192,0.00134531045148954
"Cemip2",0.5055,0.512820512820513,130,1.0852,0.660710739713295,-0.0198995574377046,-0.134278617950983,0.604301236584495,0.883841944664397
"Cep112",0.6254,0.626436781609195,87,3.8891,1.95717814272628,0.975752453753323,-4.35271814535763,0.00317262473973665,0.0237552250413117
"Cep170",0.4493,0.437878787878788,110,0.1846,0.390312271781551,-0.547487795302493,-0.960153139091759,0.165822900358293,0.40903161492236
"Cep350",0.4824,0.493939393939394,110,0.7845,0.601282544215166,0.0242475462466771,0.0455783060251491,1,1
"Cep85l",0.547,0.550793650793651,105,0.4775,0.509216818105827,0.2081081953302,-0.256123273093706,0.474167957303273,0.760791871792565
"Cers4",0.4758,0.476689976689977,143,0.4981,0.436551415665282,-0.234465253637023,-0.282221782354668,0.452475382853703,0.737342298981025
"Cert1",0.4913,0.489367816091954,116,0.9259,0.646372206988063,-0.0234589728239887,0.0229252281395276,1,1
"Cfap69",0.8427,0.849056603773585,53,1.5158,1.28467378961848,1.8073549220576,-9.9038276113336,8.56390023089039e-06,0.000135670208920948
"Cfdp1",0.6096,0.599326599326599,99,0.5856,0.567370200167361,0.485426827170242,-2.27230119348235,0.0330226908464755,0.140790792419109
"Cgnl1",0.859,0.865546218487395,119,0.1762,0.359040622380369,2.68072148352659,-37.082040930437,7.18864487288159e-18,4.16111943603338e-16
"Chaserr",0.5097,0.513035381750466,179,3e-04,0.242775130042921,0.185031893832521,-0.314882299137139,0.427441673932013,0.718770636053274
"Chchd3",0.4869,0.466584158415842,202,2e-04,0.235197811715279,-0.116409492115311,-0.0791825235627925,0.690666260257563,0.944480212982571
"Chd1",0.4916,0.492690058479532,114,1.0711,0.701511447494392,-0.0489096004809459,-0.0059643989225151,0.913028762011382,1
"Chd2",0.4624,0.470518867924528,212,0.353,0.366046993515152,-0.183962834842595,0.0809222416760349,1,1
"Chd4",0.5368,0.539115646258503,98,1.2381,0.819814092875871,0.0506260730699681,-0.0919099589375634,0.668110809167687,0.92844576897264
"Chd6",0.4788,0.485102420856611,179,0.1463,0.297129628388781,-0.280107919192735,-0.362202969194527,0.394702473349783,0.688102460387593
"Chd9",0.4785,0.484333333333333,250,0.2754,0.331094171875697,0.0463929054844514,0.24371824132507,1,1
"Chic2",0.5355,0.535714285714286,70,4.7584,2.42222217768956,0,-0.210459199069462,0.516479136863246,0.805330841802348
"Chn1",0.4515,0.453626373626374,520,0.1787,0.231364676022561,-0.284059909296919,-3.02392602843935,0.0139232241347892,0.0725067554424145
"Chordc1",0.5442,0.541666666666667,96,0.4726,0.578639148302658,0.48062584090642,-0.875812106265442,0.185672676458951,0.443020679562438
"Clasp1",0.5378,0.540650406504065,123,1.795,0.956555670855611,0.37851162325373,-0.959084350700508,0.16605868220436,0.40903161492236
"Clasp2",0.5099,0.505116959064328,228,0.4245,0.39263975945825,0.214124805352848,-0.335209682982708,0.412905435190928,0.706965506214274
"Clec2d",0.5263,0.526595744680851,94,1.6492,1.0073571086221,0.182203331220749,-0.287806434648175,0.448037092362887,0.735078477873633
"Clic4",0.223,0.218561048397561,367,0.2092,0.269022369051464,-1.77760757866355,-71.6641587919813,4.98248955466275e-33,6.8169516179704e-31
"Clint1",0.5425,0.55140562248996,166,0.2257,0.327714297665828,0.237039197300849,-0.866596815184366,0.188003554794803,0.446286040956118
"Clk1",0.5239,0.534037558685446,142,0.2286,0.339868193254898,0.0524674198941355,-0.498293274197508,0.318137875310942,0.612952034056862
"Clock",0.5713,0.564874551971326,93,0.7364,0.634114152362215,0.309328058107729,-0.583090930791926,0.280187156290119,0.562992884134351
"Clstn2",0.9844,0.989583333333333,96,0,0.309718770118939,4.41953889151378,-58.646466929375,2.47651125076174e-27,2.86703802492032e-25
"Cltc",0.495,0.502100840336134,119,0.3869,0.420133368128591,0,0.000705878853324293,1,1
"Cmip",0.5883,0.590361445783133,83,1.9524,1.23027244697535,0.714597781137752,-2.24781915510432,0.0339814250287887,0.143655442633389
"Cmss1",0.4152,0.423333333333333,75,1.2299,0.973543338109287,-0.479992941119614,-0.195545492258212,0.53172649082251,0.81603168436538
"Cnbp",0.6192,0.617647058823529,51,3e-04,0.764479351252844,1.24792751344359,-3.53530751015506,0.00783583536377481,0.0473611735842614
"Cnot1",0.4974,0.493399339933993,101,0.3449,0.475965136876222,0.0554951125917036,-0.0152883623446911,0.861188057091925,1
"Cnot2",0.4656,0.469791666666667,160,0.7109,0.513588400916635,-0.31451062332488,-0.21270814585337,0.51424671841293,0.80451279751711
"Cnot4",0.5709,0.567991631799163,239,0.6608,0.476517492098199,0.5376567859428,-4.17260650090418,0.00386704826311847,0.0279630859621851
"Cnot6l",0.5314,0.535,80,4.1674,2.09800673960407,0.432959407276106,-0.492945116097836,0.320748916377432,0.61298553691852
"Cobll1",0.539,0.546151458721291,537,0.2021,0.23935417017703,0.429167828113732,-6.89783827316137,0.000203804690351058,0.00222716588168516
"Cog5",0.4752,0.464506172839506,108,1.2882,0.798908643536661,-0.0641303374197157,-0.20687262899051,0.520074655395708,0.808587145010889
"Col25a1",0.3273,0.336111111111111,156,1.9993,0.9953486130536,-0.893084796083488,-8.75888229876524,2.84635709608311e-05,0.000382479234786168
"Col3a1",0.4379,0.4375,64,43.788,17.2614940534068,-0.827163403137784,-0.47637871778258,0.32901840760977,0.623643203340938
"Col4a1",0.4474,0.451283908625178,378,0.2462,0.265445436066161,-0.233270475066965,-1.16339773923028,0.127163418159621,0.351386048216368
"Col4a2",0.3906,0.394017750469363,372,0.1989,0.255184574422443,-0.665723512684993,-9.133945088747,1.91914988857338e-05,0.000278917845688613
"Col4a3",0.2783,0.281306306306306,74,0.8196,0.817733211527009,-1.50250034052918,-8.79789397032012,2.73192768807907e-05,0.000370410015365676
"Col4a4",0.3397,0.338785046728972,107,0.2446,0.371487090662125,-0.802963152940447,-4.74763548013718,0.00206002159075545,0.0167585540220916
"Col5a2",0.532,0.530487804878049,164,1.7775,0.912385063170807,0.247217700371019,-0.763800214546364,0.216472935080414,0.484809177523844
"Col5a3",0.4343,0.433456790123457,135,0.4251,0.408565580846103,-0.238159737194765,0.0921521250160993,1,1
"Col8a1",0.5537,0.556022408963585,119,0.4214,0.423728142787998,0.346450414021431,-1.42177977540804,0.0917407789480035,0.283358177444855
"Colec11",0.6882,0.690883190883191,117,0.048,0.293137949336624,1.06774460663583,-11.054926613393,2.57484729637438e-06,4.61326807267076e-05
"Colec12",0.2912,0.288235294117647,85,2.2537,1.24276154932677,-1.06413033741972,-6.50468045119245,0.000309937703297036,0.0032849031229721
"Colgalt2",0.4919,0.50354609929078,94,0.4917,0.541190101729304,0.311201688294304,0.0444803060879764,1,1
"Copa",0.442,0.448412698412698,126,0.3068,0.37807870925587,-0.5376567859428,-0.952988946815097,0.167410726022989,0.410347137890225
"Coro7",0.4178,0.415094339622642,106,2.1417,1.1537918159892,-0.493814612662961,-1.94994337503122,0.0482893627212751,0.181235638143439
"Cp",0.8375,0.838323917137476,177,0.6741,0.491229244832141,2.3940778806432,-54.2148287833112,2.16395453489603e-25,2.03546973438658e-23
"Cpe",0.4769,0.480496453900709,94,1.0839,0.686517696172067,0.123382415505282,0.284010346309515,1,1
"Cpeb1",0.5194,0.513778877887789,202,0.8075,0.539519985058798,0.0894981508391028,-0.306020353550906,0.434020480896519,0.725778693054735
"Cpeb4",0.5257,0.523809523809524,98,0.6947,0.61827870932424,0.178970141045319,-0.228375475173067,0.499146348359775,0.790752899243644
"Cped1",0.4798,0.470074780814853,554,0.2374,0.250961865034403,-0.0842461285667965,-0.176706835745733,0.552187065472834,0.829702124856243
"Cplane1",0.4577,0.465811965811966,117,1.0367,0.672284559016556,-0.403896941673644,-0.309129979795074,0.431694631681028,0.722692347808617
"Cpne3",0.5784,0.570175438596491,57,0.8048,1.02989722315095,0,-0.299164407991483,0.439216369812533,0.729603351620156
"Cpq",0.2848,0.274621212121212,88,1.1095,0.820499907796329,-1.0198995574377,-7.56883824605813,9.99485688594074e-05,0.00117517653229225
"Cradd",0.3706,0.375641025641026,130,0.6071,0.476544857420981,-0.741265731599832,-3.99147721187843,0.0047219818656973,0.0324501493510248
"Creb1",0.4128,0.401869158878505,107,1.4923,0.879780038538256,-0.428843298803874,-1.43834573368525,0.0898705017644901,0.280612251360078
"Creb3l2",0.387,0.392316017316017,154,0.547,0.450128531010292,-0.744742944757925,-3.85245133842778,0.00550710423231585,0.0357249649553248
"Creb5",0.5567,0.569000236910685,268,0.3538,0.341286615564515,0.245652327605557,-2.82932530309324,0.0173694815776477,0.0862741576711543
"Crebbp",0.4804,0.480666666666667,250,1e-04,0.225458775622883,-0.0379678501990206,0.0821170128356812,1,1
"Crim1",0.39,0.381498470948012,218,0.3318,0.357095579913153,-0.642237306072905,-5.5535938323531,0.000859937923315662,0.00784367620963679
"Crppa",0.5376,0.535854341736695,119,2.9475,1.37422647918189,0.28590887208638,-0.643218382654339,0.256705649278027,0.532885520225422
"Crtc3",0.5352,0.531526104417671,166,0.2131,0.324550426233091,0.31836147986717,-0.979551160256293,0.161609356210783,0.404567049528243
"Csde1",0.4995,0.506944444444444,120,0.4424,0.435328008136558,-0.0824621601919731,-0.0053943654489359,0.917273454593957,1
"Csnk1a1",0.4035,0.416354556803995,267,0.0948,0.259037999962316,-0.49276880251141,-3.36869268877089,0.00944128997833379,0.0538225053689105
"Csnk1g1",0.4504,0.448148148148148,90,5.7427,2.59972383142472,-0.297680548640685,-0.163101044962879,0.567904039669125,0.845709191382161
"Csnk1g3",0.5243,0.525179856115108,139,0.0366,0.264008322337651,0.266514974568756,-0.544802301653789,0.296558832586414,0.584038914869449
"Cspg4",0.4893,0.483033932135729,167,0.5515,0.452817498096637,-0.0806184602082847,-0.0442381287567031,0.766123289913091,1
"Cspp1",0.5367,0.534274193548387,124,0.3798,0.406838605451309,0.0995356735509145,-0.0284021335410216,0.811620146736458,1
"Cstf3",0.5287,0.531901041666667,128,1.5384,0.83726059831819,0.0400774393753349,-0.341436477409161,0.408599184542188,0.704397143819521
"Ctdspl",0.5183,0.516765285996055,169,1.0591,0.644332266818898,0.224560258019158,-0.387063423251973,0.378943399348528,0.667029024584252
"Ctif",0.5433,0.545454545454545,77,1.6941,1.20406685916966,0.238159737194764,-0.67336378952394,0.245851021544207,0.521869939949269
"Ctnnd1",0.5328,0.543071161048689,89,4e-04,0.405725373152032,0.500428990509488,-0.830923705130147,0.197354074743149,0.459653430221421
"Cttnbp2nl",0.6085,0.613636363636364,44,0.4598,0.950529753151903,0.485426827170242,-1.02937998334919,0.151333278477863,0.38999415087189
"Cul1",0.5419,0.539285714285714,140,2.1653,1.0702379732085,-0.0170735133589415,0.191298196512832,1,1
"Cul3",0.5256,0.523517382413088,163,0.334,0.37034191274016,0.0512253233551729,-0.246309073825387,0.482761727521111,0.771291295031074
"Cul5",0.3921,0.398268398268398,77,0.9433,0.89169881465655,-0.770518153877233,-1.87618106023211,0.0527329404926986,0.191698249858723
"Cux1",0.4809,0.484437751004016,166,0.3232,0.36526943675909,-0.061400544664143,-0.0157741190922138,0.859022801074304,1
"Cwc27",0.5453,0.546491228070175,95,2.489,1.28132880210274,0.422691071822279,-0.547083664756272,0.295549704459411,0.583145754463333
"Cwf19l2",0.3229,0.324404761904762,112,0.503,0.511223664186614,-0.917537839808027,-6.45461488487472,0.00032696581305214,0.00339367964581704
"Cyfip1",0.4895,0.498525073746313,113,0.0635,0.327485075860735,0.0473057147783567,0.0344225410275527,1,1
"Cyp20a1",0.5549,0.560240963855422,83,1.0052,0.879315066977128,0.362570079384708,-0.978535950743463,0.161826819811297,0.404567049528243
"Cyp7b1",0.4025,0.401975308641975,270,1.1504,0.646000753719523,-0.400783515598602,-2.83739200088345,0.0172104586480706,0.0857673518720077
"Cyria",0.488,0.496527777777778,168,0.5671,0.457761442402697,0.206450877467426,0.135669596536971,1,1
"Cyth3",0.5022,0.497281589801275,381,0.1839,0.249019529771641,0.0975165059142624,-0.325115830901495,0.42002986659773,0.713481884006301
"Cyyr1",0.3728,0.376927437641723,21,0.434,0.928847499797592,-0.82312223791592,-1.00064403900844,0.157165598882197,0.399920752035121
"Daam1",0.4653,0.459143605086013,382,0.3102,0.304239295308299,-0.127111917903339,-0.124786519483052,0.617375874384109,0.893414125911619
"Dach1",0.5298,0.533462270724628,263,0.8614,0.527635801229334,0.249676022978774,-1.96673683379763,0.047334076390932,0.178989409468223
"Dag1",0.5334,0.526041666666667,96,0.2002,0.475196110327975,0.189033824390017,-0.303421263706099,0.435979137247065,0.726846424393203
"Dapk2",0.5042,0.514925373134328,67,0.6846,0.857123667399566,-0.0911478880581953,-0.0100572424249989,0.887217807045938,1
"Dcaf6",0.5633,0.564285714285714,70,4.5,2.33307572963238,0.3536369546147,-0.615101762738185,0.267367460865945,0.546722864950064
"Dcbld1",0.4389,0.433243727598566,186,0.602,0.465992658107516,-0.263034405833793,-0.557948106382412,0.290803824607363,0.578915021209103
"Dcbld2",0.5039,0.496744186046512,215,0.5972,0.460425592057464,0.317029295474523,-0.303474269255901,0.435939058074702,0.726846424393203
"Dctn4",0.6103,0.602941176470588,102,0.4274,0.537714285355945,0.60768257722124,-2.12793337233397,0.0391149828953017,0.158199020795666
