ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051492,regulation of stress fiber assembly,16,0.6751775872272435,0.9451484307835939,0.5909090909090909,1,1,145,"tags=25%, list=14%, signal=22%",Sorbs3/Braf/Limch1/S100a10,BL6-biased
GO:0035249,"synaptic transmission, glutamatergic",10,-0.6585722242756975,-0.9448473038910374,0.6318681318681318,1,1,278,"tags=40%, list=26%, signal=30%",Nf1/Ptk2b/Cdh8/Homer1,CAST-biased
GO:0000070,mitotic sister chromatid segregation,14,-0.6433086504725094,-0.944362947640356,0.6023166023166023,1,1,203,"tags=36%, list=19%, signal=29%",Eml4/Cltc/Rb1/Baz1b/Apc,CAST-biased
GO:1902904,negative regulation of supramolecular fiber organization,24,-0.6232382823102828,-0.944160479746806,0.5766871165644172,1,1,250,"tags=29%, list=23%, signal=23%",Kank1/Lima1/Eml4/Dlc1/Fhod3/Apoe/Apc,CAST-biased
GO:0051276,chromosome organization,42,-0.6116995960888735,-0.9435007779174966,0.5542452830188679,1,1,226,"tags=33%, list=21%, signal=27%",Arid1b/Eml4/Tcf7l2/Mnat1/Pds5a/Smg6/Cdc27/Cltc/Mapk1/Rb1/Baz1b/Bnc1/Smc5/Apc,CAST-biased
GO:0030032,lamellipodium assembly,18,-0.6293635372149431,-0.9432223278146232,0.566990291262136,1,1,282,"tags=50%, list=27%, signal=37%",Itgb1/Vcl/Wasf2/Nck1/Fer/Ablim1/Dnm2/Nckap1/Ablim3,CAST-biased
GO:0031325,positive regulation of cellular metabolic process,305,-0.4862196534537119,-0.9427238631905239,0.5882352941176471,1,1,62,"tags=7%, list=6%, signal=10%",Bnc1/Prkca/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Gli2/Cav1/Sulf1/Zfpm2/App/Cdon/Dapk1/Rbm47/Bcar3/Atad2/Plcb1/Grb10/Gsdma3,CAST-biased
GO:0046907,intracellular transport,132,0.6243622729412462,0.9416354969354683,0.579100145137881,1,1,48,"tags=5%, list=5%, signal=5%",Ap4e1/Bicd1/Hspb1/Lrp2/Il33/Ptpn14,BL6-biased
GO:0048609,multicellular organismal reproductive process,54,0.6645212888030828,0.9415494963322483,0.6340640809443507,1,1,41,"tags=6%, list=4%, signal=6%",Airn/Zdbf2/Rad23b,BL6-biased
GO:0043406,positive regulation of MAP kinase activity,12,-0.6451043590774934,-0.9411704648150749,0.6146616541353384,1,1,121,"tags=42%, list=11%, signal=37%",Gpr39/Map2k4/Sash1/Ghr/App,CAST-biased
GO:0071704,organic substance metabolic process,693,-0.418536585591815,-0.9409340133513104,0.8679245283018868,1,1,44,"tags=4%, list=4%, signal=10%",Ablim3/Frk/Igfbp5/Gli2/Cav1/Btaf1/Igfbp7/Smc5/Gcnt1/Apc/Sulf1/Zfpm2/App/Slit3/Cdon/Dapk1/Rbm47/Bcar3/Atad2/Slc2a13/Plcb1/Grb10/Prkg1/Cdk14/Gsdma3/Suclg2,CAST-biased
GO:0007276,gamete generation,45,0.6701225944049141,0.9408564118150378,0.6442141623488774,1,1,41,"tags=7%, list=4%, signal=7%",Airn/Zdbf2/Rad23b,BL6-biased
GO:0030097,hemopoiesis,104,0.6330294067944496,0.9406595688394347,0.5895865237366003,1,1,57,"tags=7%, list=5%, signal=7%",Abi1/Zeb1/Hspb1/Nfe2l2/Il33/Rora/Hdac9,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,15,-0.6357442379086359,-0.9401079815744127,0.5844660194174758,1,1,91,"tags=20%, list=9%, signal=19%",Npr3/Adgrl3/App,CAST-biased
GO:0071356,cellular response to tumor necrosis factor,17,0.6725249372254138,0.9398661197060019,0.5991735537190083,1,1,51,"tags=12%, list=5%, signal=11%",Nfe2l2/Rora,BL6-biased
GO:0031396,regulation of protein ubiquitination,20,-0.6234221413591926,-0.9376901877230123,0.5863453815261044,1,1,198,"tags=45%, list=19%, signal=37%",Btrc/Prkce/Wbp1l/Ndfip1/Sash1/Mycbp2/Tcf25/Wnk1/Cav1,CAST-biased
GO:0050729,positive regulation of inflammatory response,10,-0.653510833559809,-0.9375857747897973,0.6355311355311355,1,1,60,"tags=20%, list=6%, signal=19%",Prkca/App,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,22,-0.617328187099835,-0.936794807161893,0.5780933062880325,1,1,32,"tags=27%, list=3%, signal=27%",Kank1/Lima1/Eml4/Dlc1/Fhod3/Apc,CAST-biased
GO:0032501,multicellular organismal process,578,0.5712954245438768,0.9367025133823842,0.6681175190424374,1,1,53,"tags=6%, list=5%, signal=12%",Kcnd2/Abi1/Airn/Rbbp8/Hpgd/Abcb1b/Fmo2/Arhgef12/Zdbf2/Rbfox1/Ube4b/Cd2ap/Zeb1/Xdh/Cst3/Cemip2/Pawr/Dcn/Hspb1/Rad23b/Lrp2/Anxa3/Krt19/Nfe2l2/Il33/Mbd2/Ptpn14/Tenm3/Cpe/Rora/Ank2/Ano6,BL6-biased
GO:0045664,regulation of neuron differentiation,29,-0.6110650611985778,-0.9361304060107714,0.5766738660907127,1,1,41,"tags=14%, list=4%, signal=14%",Gli2/Cav1/App/Cdon,CAST-biased
GO:0051179,localization,388,0.5868629851271446,0.9353535301518412,0.6464891041162227,1,1,53,"tags=5%, list=5%, signal=7%",Kcnd2/Abcb1b/Ap4e1/Bicd1/Tango6/Slc38a1/Cd2ap/Xdh/Pawr/Hspb1/Lrp2/Anxa3/Nfe2l2/Il33/Ptpn14/Cpe/Ank2/Ano6,BL6-biased
GO:0051648,vesicle localization,24,-0.6173711162458334,-0.9352721516652411,0.5848670756646217,1,1,240,"tags=33%, list=23%, signal=26%",Dipk2a/Tcf7l2/Myo1d/Ap3s1/Kif1b/Wasl/Myo5b/Tanc2,CAST-biased
GO:0032602,chemokine production,12,-0.6405739599408101,-0.9345608708768671,0.618421052631579,1,1,125,"tags=25%, list=12%, signal=22%",Foxp1/Usp25/App,CAST-biased
GO:0002042,cell migration involved in sprouting angiogenesis,14,0.6694046213809869,0.9331932459917267,0.6012396694214877,1,1,118,"tags=29%, list=11%, signal=26%",Hdac9/Stard13/Spred1/Rhoj,BL6-biased
GO:0044237,cellular metabolic process,626,-0.42259172849384624,-0.932952112716966,0.9,1,1,44,"tags=4%, list=4%, signal=9%",Ablim3/Frk/Igfbp5/Gli2/Cav1/Btaf1/Smc5/Gcnt1/Apc/Sulf1/Zfpm2/App/Slit3/Cdon/Dapk1/Rbm47/Bcar3/Atad2/Plcb1/Grb10/Prkg1/Cdk14/Gsdma3/Suclg2,CAST-biased
GO:0050808,synapse organization,60,-0.5962750926510775,-0.93292438231588,0.5818639798488665,1,1,133,"tags=22%, list=12%, signal=20%",Igf1r/Wasl/Apoe/Asap1/Mycbp2/Myo5b/Ezr/Prkca/Adgrl3/Tmem108/App/Tanc2/Sipa1l1,CAST-biased
GO:0042592,homeostatic process,155,-0.5287759128925262,-0.9326586517830039,0.5894039735099338,1,1,97,"tags=11%, list=9%, signal=12%",Col14a1/Cftr/Npr3/Klf7/Mfhas1/Clic4/Mcu/Trim24/Prkca/Wnk1/Igfbp5/Cav1/Apc/App/Slc1a5/Plcb1/Grb10,CAST-biased
GO:0000819,sister chromatid segregation,19,-0.6231657683258152,-0.9325757062418307,0.5836653386454184,1,1,261,"tags=37%, list=25%, signal=28%",Arid1b/Eml4/Cdc27/Cltc/Rb1/Baz1b/Apc,CAST-biased
GO:0007265,Ras protein signal transduction,52,0.6619787909858074,0.9316331655220388,0.6484641638225256,1,1,118,"tags=10%, list=11%, signal=9%",Arhgef12/Rapgef1/Stard13/Garre1/Rhoj,BL6-biased
GO:0140238,presynaptic endocytosis,10,-0.6490080574229219,-0.9311256847098646,0.6446886446886447,1,1,371,"tags=70%, list=35%, signal=46%",Dennd1a/Synj1/Rock1/Fcho2/Cltc/Dnm2/Ap3s1,CAST-biased
GO:0051094,positive regulation of developmental process,144,-0.5379510738635206,-0.9309591630483954,0.6120401337792643,1,1,99,"tags=12%, list=9%, signal=13%",Sash1/Ghr/Cftr/Myo5b/Ezr/Mcu/Bnc1/Prkca/Adgrl3/Wnk1/Vim/Tead4/Gli2/Apc/Zfpm2/App/Cdon/Plcb1,CAST-biased
GO:0051726,regulation of cell cycle,93,0.6329265670543822,0.9309370345738923,0.6230769230769231,1,1,11,"tags=2%, list=1%, signal=2%",Rbbp8/Hpgd,BL6-biased
GO:0009889,regulation of biosynthetic process,398,-0.4642747641834408,-0.9303674971962608,0.6436781609195402,1,1,81,"tags=9%, list=8%, signal=14%",Gpbp1/Muc16/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Prkca/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Frk/Igfbp5/Gli2/Cav1/Btaf1/Igfbp7/Sulf1/Zfpm2/App/Slit3/Cdon/Dapk1/Rbm47/Atad2/Plcb1/Grb10/Cdk14/Gsdma3,CAST-biased
GO:0014020,primary neural tube formation,12,0.6688697393990514,0.9301521093768449,0.597872340425532,1,1,42,"tags=8%, list=4%, signal=8%",Lrp2,BL6-biased
GO:0010977,negative regulation of neuron projection development,21,-0.6163187986395928,-0.9296183352397722,0.5814889336016097,1,1,175,"tags=19%, list=16%, signal=16%",Sema5a/Apoe/Vim/Sema3d,CAST-biased
GO:0046634,regulation of alpha-beta T cell activation,11,-0.6412340176100035,-0.9293574837649984,0.6311926605504588,1,1,148,"tags=27%, list=14%, signal=24%",Cd81/Ndfip1/Sh3rf1,CAST-biased
GO:0016070,RNA metabolic process,336,-0.47414191969006414,-0.929114008104061,0.5948717948717949,1,1,138,"tags=15%, list=13%, signal=19%",Celf2/Ccnt2/Samd4/Qrich1/Igf1r/Phf14/Baz1b/Wasl/Tead1/Foxp1/Nlk/Nab1/Zzz3/Apoe/Tut4/Wwox/Kat6b/Phf20l1/Zcchc7/Creb3l2/Ythdf3/Klf7/Gpbp1/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Vim/Tfdp2/Usp25/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Zfpm2/App/Cdon/Rbm47/Atad2/Plcb1/Cdk14,CAST-biased
GO:0072359,circulatory system development,173,0.6059668435394933,0.9289423831380071,0.6063977746870653,1,1,82,"tags=11%, list=8%, signal=12%",Hpgd/Ube4b/Xdh/Cemip2/Dcn/Hspb1/Lrp2/Anxa3/Nfe2l2/Ptpn14/Cpe/Rora/Ank2/Hdac9/Pdgfd/Slc8a1/Rapgef1/Fbn1/Aldh1a2,BL6-biased
GO:0003229,ventricular cardiac muscle tissue development,10,0.6731335690890299,0.9280752534168055,0.5986842105263158,1,1,42,"tags=20%, list=4%, signal=19%",Ube4b/Lrp2,BL6-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,14,-0.6318982884468858,-0.9276127871874429,0.6138996138996139,1,1,59,"tags=21%, list=6%, signal=21%",Grk5/Adgrl3/App,CAST-biased
GO:0007043,cell-cell junction assembly,21,-0.6148257033664208,-0.9273662398221665,0.5915492957746479,1,1,60,"tags=14%, list=6%, signal=14%",Lsr/Prkca/Cav1,CAST-biased
GO:0010324,membrane invagination,11,0.6730259419428838,0.9272179461657416,0.5995623632385121,1,1,81,"tags=18%, list=8%, signal=17%",Ano6/Gulp1,BL6-biased
GO:0071900,regulation of protein serine/threonine kinase activity,34,-0.6011593832965403,-0.926283299515658,0.5704845814977973,1,1,126,"tags=32%, list=12%, signal=29%",Dusp16/Rb1/Tead1/Gpr39/Map2k4/Apoe/Sash1/Ghr/Cav1/Apc/App,CAST-biased
GO:0043433,negative regulation of DNA-binding transcription factor activity,14,-0.6300538510515331,-0.9249051936642811,0.6158301158301158,1,1,226,"tags=29%, list=21%, signal=23%",Peli1/Tcf7l2/Igf1r/Tut4,CAST-biased
GO:1903036,positive regulation of response to wounding,10,0.670701278555184,0.9247217605035978,0.6008771929824561,1,1,124,"tags=30%, list=12%, signal=27%",Nfe2l2/Ano6/Braf,BL6-biased
GO:0009653,anatomical structure morphogenesis,321,-0.47627146077633137,-0.9243775741253079,0.676923076923077,1,1,49,"tags=6%, list=5%, signal=9%",Tmem108/Phip/Tead4/Igfbp5/Gli2/Cav1/Sema3d/Gcnt1/Apc/Sulf1/Zfpm2/App/Slit3/Tanc2/Cdon/Bcar3/Sipa1l1/Chrna9/Prkg1/Gsdma3,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,14,-0.629388396226041,-0.923928320618875,0.6158301158301158,1,1,133,"tags=29%, list=12%, signal=25%",Tcf7l2/Igf1r/Apoe/Igfbp7,CAST-biased
GO:0018205,peptidyl-lysine modification,24,-0.6094580029442069,-0.9232843629442734,0.5950920245398773,1,1,129,"tags=29%, list=12%, signal=26%",Zmiz1/Setbp1/Baz1b/Kat6b/Phf20l1/Smc5/App,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,394,-0.46138647758004253,-0.9232102826580192,0.6628571428571428,1,1,81,"tags=9%, list=8%, signal=13%",Gpbp1/Muc16/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Prkca/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Frk/Igfbp5/Gli2/Cav1/Btaf1/Sulf1/Zfpm2/App/Slit3/Cdon/Dapk1/Rbm47/Atad2/Plcb1/Grb10/Cdk14/Gsdma3,CAST-biased
GO:0016071,mRNA metabolic process,78,-0.5746733758254303,-0.922437318824483,0.5849056603773585,1,1,57,"tags=10%, list=5%, signal=10%",Tut4/Zcchc7/Ythdf3/Vim/Usp25/App/Rbm47/Plcb1,CAST-biased
GO:0001841,neural tube formation,13,0.6623262108049922,0.9220441629253172,0.6037735849056604,1,1,42,"tags=8%, list=4%, signal=7%",Lrp2,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,396,-0.4609283338032451,-0.9218206450559286,0.6628571428571428,1,1,81,"tags=9%, list=8%, signal=13%",Gpbp1/Muc16/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Prkca/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Frk/Igfbp5/Gli2/Cav1/Btaf1/Sulf1/Zfpm2/App/Slit3/Cdon/Dapk1/Rbm47/Atad2/Plcb1/Grb10/Cdk14/Gsdma3,CAST-biased
GO:0001843,neural tube closure,11,0.6689067511597641,0.921542997579416,0.6017505470459519,1,1,42,"tags=9%, list=4%, signal=9%",Lrp2,BL6-biased
GO:0060606,tube closure,11,0.6689067511597641,0.921542997579416,0.6017505470459519,1,1,42,"tags=9%, list=4%, signal=9%",Lrp2,BL6-biased
GO:0030307,positive regulation of cell growth,16,-0.6153748219512969,-0.919841106835297,0.6061776061776062,1,1,175,"tags=38%, list=16%, signal=32%",Pafah1b1/Ptk2b/Sema5a/Tead1/Apoe/Myo5b,CAST-biased
GO:0055085,transmembrane transport,91,0.6260140254058363,0.9193366592857689,0.6416539050535988,1,1,26,"tags=3%, list=2%, signal=4%",Kcnd2/Abcb1b/Slc38a1,BL6-biased
GO:0031032,actomyosin structure organization,36,0.6482598236520614,0.9185833339839304,0.6392857142857142,1,1,223,"tags=36%, list=21%, signal=30%",Krt19/Sorbs3/Sorbs1/Braf/Trpm7/Iqgap1/Limch1/S100a10/Epb41l3/Arhgap28/Cul3/Mef2a/Prkd1,BL6-biased
GO:0010927,cellular component assembly involved in morphogenesis,14,0.6585433540879486,0.9180519383923496,0.6074380165289256,1,1,44,"tags=7%, list=4%, signal=7%",Krt19,BL6-biased
GO:0035295,tube development,160,0.5992787620247257,0.9175268896313232,0.614406779661017,1,1,65,"tags=8%, list=6%, signal=8%",Hpgd/Zeb1/Xdh/Cemip2/Dcn/Hspb1/Lrp2/Anxa3/Nfe2l2/Rora/Hdac9/Slc8a1,BL6-biased
GO:0031344,regulation of cell projection organization,95,-0.56509864982350555,-0.9167145137567693,0.6069364161849711,1,1,133,"tags=17%, list=12%, signal=16%",Igf1r/Wasl/Apoe/Sdccag8/Creb3l2/Mycbp2/Myo5b/Ezr/Ror1/Vim/Cav1/Sema3d/Apc/App/Tanc2/Sipa1l1,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,95,-0.56509864982350555,-0.9167145137567693,0.6069364161849711,1,1,133,"tags=17%, list=12%, signal=16%",Igf1r/Wasl/Apoe/Sdccag8/Creb3l2/Mycbp2/Myo5b/Ezr/Ror1/Vim/Cav1/Sema3d/Apc/App/Tanc2/Sipa1l1,CAST-biased
GO:0030100,regulation of endocytosis,42,0.6480442727785538,0.915507012198762,0.6591695501730104,1,1,62,"tags=12%, list=6%, signal=12%",Bicd1/Cd2ap/Lrp2/Ano6/Hip1,BL6-biased
GO:0030323,respiratory tube development,37,-0.5954544933862159,-0.9154965690301141,0.5963718820861678,1,1,186,"tags=22%, list=17%, signal=18%",Mapk1/Kdr/Phf14/Foxp1/Cftr/Igfbp5/Gli2/Zfpm2,CAST-biased
GO:0120163,negative regulation of cold-induced thermogenesis,10,-0.6381043179389047,-0.9154821934206069,0.6575091575091575,1,1,202,"tags=50%, list=19%, signal=41%",Nrdc/Plcl2/Rb1/Plcl1/Npr3,CAST-biased
GO:0060284,regulation of cell development,95,-0.5642721287989939,-0.9153737145541316,0.6098265895953757,1,1,93,"tags=14%, list=9%, signal=14%",Foxp1/Apoe/Kat6b/Cftr/Sh3rf1/Myo5b/Bnc1/Prkca/Vim/Sema3d/Apc/Cdon/Plcb1,CAST-biased
GO:0006479,protein methylation,10,-0.6377594830042377,-0.914987462020925,0.6575091575091575,1,1,275,"tags=30%, list=26%, signal=22%",Smyd3/Rab6a/Setbp1,CAST-biased
GO:0008213,protein alkylation,10,-0.6377594830042377,-0.914987462020925,0.6575091575091575,1,1,275,"tags=30%, list=26%, signal=22%",Smyd3/Rab6a/Setbp1,CAST-biased
GO:0030324,lung development,36,-0.5963871084650327,-0.9147196976807442,0.5972850678733032,1,1,186,"tags=22%, list=17%, signal=19%",Mapk1/Kdr/Phf14/Foxp1/Cftr/Igfbp5/Gli2/Zfpm2,CAST-biased
GO:1901700,response to oxygen-containing compound,159,-0.51999985803014,-0.9145121175936912,0.6109215017064846,1,1,99,"tags=16%, list=9%, signal=17%",Sash1/Ghr/Cftr/Klf7/Edem1/Clic4/Ezr/Trim24/Man1a/Ptprk/Prkca/Adgrl3/Wnk1/Vim/Phip/Igfbp5/Cav1/Cpne8/Apc/App/Dapk1/Bcar3/Sdk1/Plcb1/Grb10,CAST-biased
GO:0032504,multicellular organism reproduction,60,0.6431919864045157,0.9144092188606093,0.6429752066115703,1,1,47,"tags=7%, list=4%, signal=7%",Airn/Zdbf2/Rad23b/Mbd2,BL6-biased
GO:0110020,regulation of actomyosin structure organization,18,0.6511464430500203,0.9121751740710154,0.6303901437371663,1,1,145,"tags=22%, list=14%, signal=20%",Sorbs3/Braf/Limch1/S100a10,BL6-biased
GO:0048754,branching morphogenesis of an epithelial tube,16,-0.6098637681384234,-0.9116033732488168,0.6138996138996139,1,1,198,"tags=38%, list=19%, signal=31%",Btrc/Sema5a/Kdr/Tek/Clic4/Gli2,CAST-biased
GO:0016192,vesicle-mediated transport,143,0.6016309660790292,0.9108178509583378,0.620199146514936,1,1,84,"tags=9%, list=8%, signal=10%",Ap4e1/Bicd1/Cd2ap/Lrp2/Anxa3/Ank2/Ano6/Hip1/Eea1/Rapgef1/Gulp1/Rab10/Mia2,BL6-biased
GO:0044843,cell cycle G1/S phase transition,30,-0.5927210366191284,-0.9107767039006174,0.6008771929824561,1,1,32,"tags=10%, list=3%, signal=10%",Apc/Plcb1/Cdk14,CAST-biased
GO:0002753,cytosolic pattern recognition receptor signaling pathway,16,-0.6090375997795235,-0.9103684452170312,0.6158301158301158,1,1,40,"tags=25%, list=4%, signal=24%",Peli1/Colec12/Csnk1a1/Cav1,CAST-biased
GO:0060541,respiratory system development,40,-0.592876547131661,-0.909958489146226,0.5976470588235294,1,1,186,"tags=20%, list=17%, signal=17%",Mapk1/Kdr/Phf14/Foxp1/Cftr/Igfbp5/Gli2/Zfpm2,CAST-biased
GO:0000082,G1/S transition of mitotic cell cycle,29,-0.5932714378223937,-0.9088711942946281,0.6155507559395248,1,1,32,"tags=10%, list=3%, signal=10%",Apc/Plcb1/Cdk14,CAST-biased
GO:0044255,cellular lipid metabolic process,51,0.6445307429321816,0.9078776662400748,0.6672354948805461,1,1,15,"tags=4%, list=1%, signal=4%",Hpgd/Fmo2,BL6-biased
GO:0000956,nuclear-transcribed mRNA catabolic process,13,-0.6149614601937441,-0.907438194526279,0.6228571428571429,1,1,214,"tags=38%, list=20%, signal=31%",Smg6/Pan3/Tnrc6b/Samd4/Zcchc7,CAST-biased
GO:0072583,clathrin-dependent endocytosis,11,-0.6259591548503479,-0.9072192196846248,0.6477064220183486,1,1,284,"tags=45%, list=27%, signal=34%",Fcho2/Smap1/Cltc/Dnm2/Wasl,CAST-biased
GO:0006814,sodium ion transport,17,-0.6048654532005394,-0.9064117648843578,0.61003861003861,1,1,12,"tags=18%, list=1%, signal=18%",Cftr/Wnk1/Plcb1,CAST-biased
GO:0034332,adherens junction organization,11,-0.6248812915479582,-0.9056570437877735,0.6495412844036698,1,1,401,"tags=45%, list=38%, signal=29%",Cdc42/Cdh11/Vcl/Cdh8/Mtss1,CAST-biased
GO:0002521,leukocyte differentiation,57,-0.5810111933341697,-0.9032300384730534,0.606516290726817,1,1,60,"tags=7%, list=6%, signal=7%",Prkca/Apc/App/Plcb1,CAST-biased
GO:0031929,TOR signaling,13,-0.6119856060557749,-0.9030470190121558,0.6247619047619047,1,1,265,"tags=46%, list=25%, signal=35%",Csnk1a1/Sik3/Akt3/Gas6/Kdr/Nlk,CAST-biased
GO:0032006,regulation of TOR signaling,13,-0.6119856060557749,-0.9030470190121558,0.6247619047619047,1,1,265,"tags=46%, list=25%, signal=35%",Csnk1a1/Sik3/Akt3/Gas6/Kdr/Nlk,CAST-biased
GO:1901875,positive regulation of post-translational protein modification,21,-0.598454553497376,-0.9026729786060309,0.6096579476861167,1,1,198,"tags=33%, list=19%, signal=28%",Btrc/Wbp1l/Ndfip1/Baz1b/Mycbp2/Cav1/App,CAST-biased
GO:0045666,positive regulation of neuron differentiation,13,-0.6114743781308402,-0.9022926502017135,0.6266666666666667,1,1,41,"tags=23%, list=4%, signal=22%",Gli2/App/Cdon,CAST-biased
GO:0007059,chromosome segregation,31,-0.5858131578732909,-0.9017090337804274,0.6021978021978022,1,1,208,"tags=23%, list=20%, signal=19%",Cdc27/Cltc/Rb1/Baz1b/Smarcad1/Smc5/Apc,CAST-biased
GO:0033365,protein localization to organelle,83,0.6194094339523888,0.901609031743992,0.6687598116169545,1,1,56,"tags=8%, list=5%, signal=9%",Bicd1/Cd2ap/Lrp2/Il33/Cpe/Ank2/Nudcd3,BL6-biased
GO:0030177,positive regulation of Wnt signaling pathway,24,-0.5949686292636052,-0.9013340200436477,0.6196319018404908,1,1,58,"tags=21%, list=5%, signal=20%",Ubr5/Sema5a/Wnk1/Cav1/Sulf1,CAST-biased
GO:0080134,regulation of response to stress,120,-0.53247741644884,-0.9013014792358615,0.6309523809523809,1,1,27,"tags=7%, list=3%, signal=7%",Prkca/Usp25/Cav1/App/Rbm47/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0070925,organelle assembly,66,0.6241410416346456,0.900958993229667,0.6563517915309446,1,1,56,"tags=5%, list=5%, signal=5%",Bicd1/Krt19/Nudcd3,BL6-biased
GO:0010033,response to organic substance,232,-0.4839379991201817,-0.8996758253245579,0.6730769230769231,1,1,99,"tags=13%, list=9%, signal=15%",Sash1/Creb3l2/Ythdf3/Ghr/Cftr/Klf7/Timp3/Edem1/Clic4/Ezr/Trim24/Man1a/Prkca/Adgrl3/Wnk1/Vim/Usp25/Phip/Igfbp5/Gli2/Cav1/Cpne8/Apc/App/Slit3/Dapk1/Rbm47/Bcar3/Sdk1/Plcb1/Grb10,CAST-biased
GO:1903313,positive regulation of mRNA metabolic process,19,-0.6009963477404504,-0.8993988789669424,0.6235059760956175,1,1,196,"tags=32%, list=18%, signal=26%",Pan3/Tut7/Tnrc6b/Samd4/Tut4/Ythdf3,CAST-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,14,-0.6110386202176933,-0.8969912530898505,0.6467181467181468,1,1,75,"tags=43%, list=7%, signal=40%",Grip1/Camk2d/Prkce/Ywhaq/Prkca/Cav1,CAST-biased
GO:0071902,positive regulation of protein serine/threonine kinase activity,19,-0.5989156217086224,-0.896285045301398,0.6254980079681275,1,1,126,"tags=32%, list=12%, signal=28%",Tead1/Gpr39/Map2k4/Sash1/Ghr/App,CAST-biased
GO:0003018,vascular process in circulatory system,32,-0.582724656482094,-0.8958974121215943,0.6083150984682714,1,1,15,"tags=9%, list=1%, signal=10%",Cav1/Slc1a5/Prkg1,CAST-biased
GO:0006282,regulation of DNA repair,11,0.6499608517232522,0.8954415104464343,0.6170678336980306,1,1,241,"tags=45%, list=23%, signal=36%",Fam168a/Epc1/Atxn7/Fus/Arid2,BL6-biased
GO:0016310,phosphorylation,170,-0.5014936648161364,-0.8944088881301127,0.6596491228070176,1,1,60,"tags=8%, list=6%, signal=9%",Prkca/Wnk1/Usp25/Phip/Frk/Cav1/Apc/App/Cdon/Dapk1/Bcar3/Grb10/Prkg1/Cdk14,CAST-biased
GO:0030595,leukocyte chemotaxis,22,-0.5885677352753649,-0.89315085491119794,0.6227180527383367,1,1,76,"tags=27%, list=7%, signal=26%",Mapk1/Gas6/Mcu/Prkca/Wnk1/App,CAST-biased
GO:0050821,protein stabilization,16,0.6376886347494426,0.8926694603965203,0.640495867768595,1,1,147,"tags=25%, list=14%, signal=22%",Ank2/Hip1/Per3/Ube2b,BL6-biased
GO:0051321,meiotic cell cycle,11,0.6474608035785533,0.8919972308702987,0.6192560175054704,1,1,9,"tags=9%, list=1%, signal=9%",Rbbp8,BL6-biased
GO:0030433,ubiquitin-dependent ERAD pathway,10,0.646854060341161,0.8918426795847585,0.6228070175438597,1,1,24,"tags=10%, list=2%, signal=10%",Ube4b,BL6-biased
GO:0030038,contractile actin filament bundle assembly,20,0.6351723034426892,0.8917360329153726,0.6507936507936508,1,1,145,"tags=25%, list=14%, signal=22%",Sorbs3/Sorbs1/Braf/Limch1/S100a10,BL6-biased
GO:0043149,stress fiber assembly,20,0.6351723034426892,0.8917360329153726,0.6507936507936508,1,1,145,"tags=25%, list=14%, signal=22%",Sorbs3/Sorbs1/Braf/Limch1/S100a10,BL6-biased
GO:0003279,cardiac septum development,19,-0.5943823686859329,-0.889500972982141,0.6354581673306773,1,1,28,"tags=16%, list=3%, signal=16%",Dnm2/Zfpm2/Slit3,CAST-biased
GO:0003006,developmental process involved in reproduction,66,0.6157750107648085,0.8888824748676059,0.6628664495114006,1,1,44,"tags=8%, list=4%, signal=8%",Airn/Zdbf2/Rad23b/Lrp2/Krt19,BL6-biased
GO:1903828,negative regulation of protein localization,25,-0.5783715356003608,-0.8888063829145263,0.6257668711656442,1,1,148,"tags=24%, list=14%, signal=21%",Ndfip1/Apoe/Klf7/Mfhas1/Wnk1/App,CAST-biased
GO:0050905,neuromuscular process,14,0.6367975267254147,0.8877368515598834,0.6342975206611571,1,1,23,"tags=7%, list=2%, signal=7%",Rbfox1,BL6-biased
GO:0001838,embryonic epithelial tube formation,14,0.6363828366697726,0.8871587468579666,0.6342975206611571,1,1,42,"tags=7%, list=4%, signal=7%",Lrp2,BL6-biased
