"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Zfc3h1",0.77243338599719,0.767995781162799,0.77243338599719,0.908374459756602,0.960232643362161,0.908374459756602
"Zfhx3",0.140343668157894,0.545752338390252,0.140343668157894,0.416385566223858,0.936948096924195,0.416385566223858
"Zfp148",0.784137968928372,0.323952592283971,0.784137968928372,0.909808560086813,0.923944288914797,0.909808560086813
"Zfp346",0.217372381414106,0.0650414489437857,0.217372381414106,0.5355933736269,0.809235046398951,0.5355933736269
"Zfp407",0.45883103978765,0.167632361684031,0.45883103978765,0.75278133194429,0.881257351969813,0.75278133194429
"Zfp521",0.607011683830295,0.92149841210503,0.607011683830295,0.821011781480922,0.989463364141025,0.821011781480922
"Zfp532",0.937545370241034,0.576711668721882,0.937545370241034,0.975021317765934,0.936948096924195,0.975021317765934
"Zfp609",0.450649884579665,0.299245949849355,0.450649884579665,0.745419235312922,0.921922232801337,0.745419235312922
"Zfp948",0.0740491035844783,0.138865849827193,0.0740491035844783,0.274527164022642,0.859605168562192,0.274527164022642
"Zfpm2",3.18362359777267e-07,0.379912858959416,3.18362359777267e-07,1.0362181323073e-05,0.923944288914797,1.0362181323073e-05
"Zfr",0.107030987659,0.535155184755753,0.107030987659,0.341754008063072,0.936948096924195,0.341754008063072
"Zfyve9",0.11046521872298,0.438010100576564,0.11046521872298,0.348310642785897,0.923944288914797,0.348310642785897
"Zhx2",0.685646291911846,0.527706780645768,0.685646291911846,0.870210199420192,0.936948096924195,0.870210199420192
"Zmat4",0.00139045924521648,0.564919038623949,0.00139045924521648,0.0149252487066322,0.936948096924195,0.0149252487066322
"Zmym2",0.0252157106351936,0.686729721010253,0.0252157106351936,0.127852522768394,0.945705124382467,0.127852522768394
"Zmym4",0.439207897478788,0.114559621531806,0.439207897478788,0.741071519324576,0.825706713241851,0.741071519324576
"Zmym5",0.351954767654449,0.221677027720062,0.351954767654449,0.675137567610911,0.882030068556711,0.675137567610911
"Zmynd8",0.20451141943866,0.51251039394444,0.20451141943866,0.515247620234559,0.936948096924195,0.515247620234559
"Zswim5",1.48272272750598e-05,0.142679500674385,1.48272272750598e-05,0.000318312177032668,0.866804606753751,0.000318312177032668
"Zswim6",0.250110683500912,0.715090791623231,0.250110683500912,0.566437075839218,0.945705124382467,0.566437075839218
"Zup1",0.0098131746756843,0.0911369668132392,0.0098131746756843,0.0640361298023789,0.809235046398951,0.0640361298023789
