"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Mia2",0.393333333333333,0.377049180327876,998.999999999999,977.190400974601,882.401168715552,0.154040404040404,100,1.41395343106563,1.45702929388274,1.42352482476736
"Mib1",0.465465465465465,0.480916030731719,998.999999999999,977.105360694964,882.141507350031,0.16540404040404,111,1.52070982704504,1.45319088003518,1.50647084522961
"Mier1",0.444444444444444,0.464285714526134,998.999999999999,977.28089800497,882.677491683699,0.141414141414141,99,1.4803917357016,1.46122110438568,1.47602647051639
"Mill2",0.61875,0.59375,998.999999999999,978.160326228224,885.362731364267,0.121212121212121,80,1.41225704024963,1.46023280508143,1.42486516437501
"Mir100hg",0.363636363636364,0.3961038961039,998.999999999999,977.206728388313,882.451022720713,0.194444444444444,121,1.53354965483877,1.44950320318036,1.51692916403495
"Mir99ahg",0.481203007518797,0.500000000187524,998.999999999999,987.777772232364,914.72857038692,0.222222222222222,133,1.71670699492414,1.428111096144,1.6610663146079
"Mitf",0.536008230452675,0.504761904761905,998.999999999999,977.528102865752,883.432305190757,0.132575757575758,81,1.59662250331835,1.4619781130185,1.55996608405216
"Mkln1",0.47875,0.482051282052907,998.999999999999,993.787334174834,933.078122702917,0.246212121212121,160,1.55987805060026,1.38533838385822,1.53173344125802
"Mllt10",0.487745098039216,0.477099236641622,998.999999999999,943.990693945667,781.029427008739,0.330808080808081,204,1.46434381569712,1.31839338586523,1.44533248749332
"Mllt3",0.525,0.503448275770304,998.999999999999,976.573678180884,880.518071864882,0.183080808080808,120,1.54414662105713,1.4508384333008,1.52552727982431
"Mon2",0.453183520599251,0.442307692429377,998.999999999999,977.587785241935,883.614538920037,0.131313131313131,89,1.41478577221991,1.46189904423808,1.42622181731098
"Morrbid",0.565811311119622,0.587962962847055,2.22685018271102,7.15447556903208,17.1613590005412,0.818181818181818,373,1.50866910810346,1.52925815185515,1.5101450652412
"Mpdz",0.310654761904762,0.302631578947368,1.89209007182068,81.0393490847372,243.465039946375,0.47979797979798,280,1.23365858947615,1.42145989856764,1.25017425287989
"Mprip",0.523745519713262,0.517391304288379,998.999999999999,974.681869877282,874.741638279357,0.29040404040404,186,1.45743560774413,1.30436532899673,1.43578466969004
"Mrps6",0.469927536231884,0.46218487394958,998.999999999999,977.205392134124,882.446942611982,0.150252525252525,92,1.38993393177732,1.45858301253033,1.4060867459005
"Mrtfa",0.473856209150327,0.487394958040683,998.999999999999,977.205392134124,882.446942611982,0.150252525252525,102,1.49875800684648,1.45858301253033,1.48976999043763
"Msi2",0.502116402116402,0.504477611941327,998.999999999999,827.282308645352,424.672900146264,0.422979797979798,252,1.41901513874939,1.39773755590728,1.41680432579087
"Msrb3",0.476016260162602,0.48288973384033,3.55386613060486,17.952599791593,47.3409628197431,0.664141414141414,328,1.47247757372155,1.49063827131267,1.47394451943376
"Mtcl2",0.514367816091954,0.503597122302158,998.999999999999,976.882001875179,881.459505169485,0.17550505050505,116,1.50470383921598,1.45127183244363,1.49386233164401
"Mtmr3",0.467479674796748,0.450331126151565,998.999999999999,976.579392234294,880.535519113614,0.190656565656566,123,1.59101182795912,1.45053421988984,1.56319833191576
"Mtus1",0.442465753424658,0.434782608865842,998.999999999999,849.766589870233,493.32623937018,0.406565656565657,219,1.55149780302658,1.39026272248425,1.53171754801062
"Mycbp2",0.457865168539326,0.450704225405729,998.999999999999,988.576380828987,917.16703601287,0.268939393939394,178,1.38535237125399,1.33260649517722,1.37783895072128
"Myh9",0.376984126984127,0.392156862745098,998.999999999999,976.954856219877,881.681958090727,0.193181818181818,126,1.35745721026079,1.44991419650893,1.37429554501802
"Mylk",0.464985994397759,0.485507246376812,998.999999999999,976.920656106424,881.577531715389,0.174242424242424,119,1.40581625903403,1.45142938640138,1.41463960567355
"Myo10",0.689041095890411,0.695652173913031,998.999999999999,977.752927337959,884.118782583646,0.116161616161616,73,1.37109491414581,1.46137690405744,1.39618030937698
"Myo1b",0.444001082251082,0.451298701305012,0.68019320995256,0.638588170490213,0.519109196858002,1.94444444444444,600,1.63415703920921,1.66741103408975,1.63567552625854
"Myo6",0.361323155216285,0.358974358974479,998.999999999999,977.822632569455,884.331620025755,0.196969696969697,131,1.4066744787051,1.44849197129008,1.41416328708032
"Myo9a",0.36085626911315,0.370967741935545,998.999999999999,977.179691994872,882.368469995468,0.156565656565657,109,1.43808220669,1.45603588584144,1.44183661665984
"Myom1",0.240740740740741,0.23076923076935,998.999999999999,969.645392709935,859.363295871827,0.0984848484848485,63,1.25969802892088,1.47170146143789,1.32300174123009
"N4bp2l2",0.491094147582697,0.470238095238096,998.999999999999,983.489317910785,901.634235445058,0.212121212121212,131,1.45969443461556,1.43807435174767,1.45575181868092
"Naa15",0.498563218390805,0.492424242422681,998.999999999999,977.087155498112,882.085919735617,0.166666666666667,116,1.4920293655616,1.45287034359458,1.48411402238257
"Naa16",0.520048309178744,0.491228070175489,998.999999999999,985.126435841466,906.632999315713,0.215909090909091,138,1.43713337046757,1.43455780239459,1.43668578459049
"Naalad2",0.460069444444444,0.482142857240091,998.999999999999,977.28089800497,882.677491683699,0.141414141414141,96,1.51936298719852,1.46122110438568,1.50567126362128
"Nab1",0.548433048433048,0.525547445255474,998.999999999999,976.955971174009,881.685362483489,0.172979797979798,117,1.48766240316132,1.45161089345525,1.48043092460934
"Nbea",0.315259009009009,0.315789473684215,5.06425604656132,43.081670893408,120.892856972589,0.551767676767677,296,1.39985905946767,1.44947937469316,1.40421682079536
"Nbeal1",0.492736185383244,0.5,4.27485407894022,10.8185990952102,24.0414966107632,0.762626262626263,374,1.49838860578826,1.51718008012763,1.4997330395945
"Nckap1",0.440251572327044,0.433333333403365,998.999999999999,977.200147010743,882.430927190758,0.151515151515152,106,1.43528857016008,1.45808151785007,1.44015459243632
"Ncoa2",0.502857142857143,0.493150684931746,998.999999999999,983.903014699764,902.897414183374,0.276515151515151,175,1.64493873519673,1.3187871724251,1.59406571359691
"Ncoa3",0.574275362318841,0.566037735849057,998.999999999999,977.475723956613,883.27237181413,0.133838383838384,92,1.53261322121252,1.46200658316114,1.51538631708058
"Ncor1",0.418650793650794,0.420792079207921,998.999999999999,993.268923053461,931.495209990827,0.255050505050505,168,1.39087541579967,1.3638817247464,1.38686844181534
"Ndfip1",0.355477855477855,0.384180790960474,998.999999999999,988.280627052782,916.263983603879,0.223484848484848,143,1.46499277316805,1.42674681177696,1.45847320842001
"Ndufs4",0.44578313253012,0.450000000360757,998.999999999999,977.913669277228,884.609590840924,0.126262626262626,83,1.56055677137959,1.46103418441058,1.5341550188807
"Neat1",0.496755162241888,0.514285714285708,998.999999999999,976.839888473092,881.330916416729,0.176767676767677,113,1.38377322352275,1.45113840885994,1.39727192612735
"Nedd4",0.49410480349345,0.508591065292071,998.999999999999,903.374639759016,657.012665337599,0.367424242424242,229,1.5332342210563,1.35745102860456,1.51239119725907
"Nek7",0.46969696969697,0.469945355191257,998.999999999999,990.973046977586,924.484998835901,0.231060606060606,143,1.61300757750803,1.41707562729151,1.57816901460088
"Nf1",0.534754521963824,0.531609195212401,998.999999999999,807.105531020639,363.065275474589,0.439393939393939,258,1.50590724104399,1.40484470463287,1.49537355062945
"Nfat5",0.491452991452991,0.497297297385109,998.999999999999,991.71264466808,926.743280994305,0.233585858585859,156,1.54066783105457,1.41273051344826,1.51987255033902
"Nfia",0.481534456534457,0.483870967741955,2.69596148412005,4.80445259598002,8.99906474915921,0.939393939393939,407,1.60393093100131,1.55137592379309,1.60038068260467
"Nfib",0.436292834890966,0.443333333333334,998.999999999999,888.480284380186,611.534349970648,0.378787878787879,214,1.54421705600491,1.36907631198893,1.52219077563354
"Nfkb1",0.484329710144928,0.511450381679387,998.999999999999,977.105360694964,882.141507350031,0.16540404040404,92,1.47151041576658,1.45319088003518,1.46709884987284
"Ngf",0.508759124087591,0.469613259669024,998.999999999999,990.147208578372,921.963389930627,0.228535353535354,137,1.65478430939618,1.42084604502858,1.61130337709295
"Nhsl1",0.438204225352113,0.440909090909091,998.999999999999,726.425595683213,116.717753226275,0.555555555555556,284,1.75220054659407,1.45093286204316,1.72183785358829
"Niban1",0.570776255707763,0.574468085106383,998.999999999999,978.04606764092,885.013855032623,0.118686868686869,73,1.673742980568,1.46059213560158,1.6101592172436
"Nid1",0.432170542635659,0.422727272749104,998.999999999999,983.032347943339,900.238926701299,0.277777777777778,172,1.37595721342698,1.3168400641668,1.36726678135809
"Nipbl",0.55173775671406,0.559440559423857,998.999999999999,911.25337511209,681.069538023014,0.361111111111111,211,1.47356508273176,1.35059332649061,1.45813057982115
"Nktr",0.535112359550562,0.53877551018758,998.999999999999,961.73821586986,835.219580158807,0.309343434343434,178,1.58873089248469,1.30359373403911,1.54530748937311
"Nlk",0.482435897435897,0.482233502538124,998.999999999999,755.076155756735,204.199163016952,0.497474747474747,260,1.53720941160264,1.42846229746499,1.52593341672094
"Nostrin",0.519463707813222,0.507886435338486,9.95691561742724,177.361484972224,520.610399128141,0.400252525252525,206,1.49075787103241,1.38660885470632,1.47749377406021
"Notch3",0.504608788853162,0.512295081966196,4.12394008596064,25.3909966338773,68.854188050547,0.616161616161616,311,1.45800959786328,1.47419831349506,1.45938343748235
"Npas3",0.544117647058823,0.499999999998833,998.999999999999,896.688065406747,636.595928299803,0.0606060606060606,34,1.77270309644565,1.58306459213601,1.68274076133097
"Nptn",0.439655172413793,0.420289855072464,998.999999999999,976.920656106424,881.577531715389,0.174242424242424,116,1.33714008366797,1.45142938640138,1.35925427848556
"Nr1d2",0.562865497076023,0.57777777767821,998.999999999999,977.017098367226,881.872007806493,0.170454545454545,114,1.44673353115696,1.45204497653519,1.44780910458485
"Nr2f2",0.549509803921569,0.559471365638767,998.999999999999,977.152047740424,882.284061231887,0.286616161616162,170,1.38588160339404,1.30688808366373,1.37407942687016
"Nr3c1",0.394547325102881,0.400000000000033,998.999999999999,992.476943631124,929.076985836971,0.258838383838384,162,1.41709719630587,1.35483543394251,1.40746277712246
"Nr3c2",0.427015250544662,0.416243654822335,998.999999999999,993.821068168315,933.181125830952,0.248737373737374,153,1.62157360486498,1.37924384197039,1.58028608940948
"Nr6a1",0.391666666666667,0.44303797468364,998.999999999999,970.631714126807,862.374922445035,0.0997474747474748,60,1.80912793445857,1.47016230671066,1.69086739836837
"Nrdc",0.402777777777778,0.423076923076923,998.999999999999,977.587785241935,883.614538920037,0.131313131313131,84,1.46924483042842,1.46189904423808,1.46735611518579
"Nrip1",0.47985347985348,0.495238095238098,998.999999999999,977.528102865752,883.432305190757,0.132575757575758,91,1.49235956913773,1.4619781130185,1.48496002314178
"Nrp1",0.415583028083028,0.418972332472543,52.9801396237056,55.3040423441342,57.4239735330602,0.638888888888889,312,1.61016702859071,1.48234519862988,1.5988805337934
"Nrxn1",0.956273419680678,0.945147679324806,1e-06,1e-06,10.996148600992,0.897727272727273,248,0.871903777978218,1.54426401591635,0.925675874294195
"Nsd1",0.494708994708995,0.496598639453678,998.999999999999,976.439469707477,880.108280697468,0.185606060606061,126,1.46893186517969,1.45089199589913,1.46553969002073
"Nsd3",0.495884773662551,0.5,998.999999999999,977.752927337959,884.118782583646,0.116161616161616,81,1.46078772210812,1.46137690405744,1.46094302883377
"Nsmce2",0.5,0.506024096307975,998.999999999999,973.895928015812,872.341849169527,0.10479797979798,73,1.48256938701061,1.46721432620859,1.47818745595106
"Nt5dc1",0.328804347826087,0.324561403508889,998.999999999999,977.248633887573,882.578976664504,0.143939393939394,92,1.50792427527135,1.46063639070387,1.49645315840701
"Ntf3",0.507142857142857,0.505882352941066,998.999999999999,975.145793111833,876.158178077845,0.107323232323232,70,1.5794098425104,1.46594257376994,1.54529147932919
"Ntm",0.692045454545455,0.694656488546358,998.999999999999,977.105360694964,882.141507350031,0.16540404040404,88,1.68753754007462,1.45319088003518,1.6261458266989
"Ntn4",0.357142857142857,0.355555555555717,998.999999999999,977.269323355145,882.642149732898,0.113636363636364,70,1.5571827629125,1.46249068515565,1.52882683046915
"Nufip2",0.515151515151515,0.506493506493463,998.999999999999,968.587044386318,856.131742870348,0.0972222222222222,66,1.40612604088381,1.47356411270806,1.42637843599368
"Numb",0.436309523809524,0.454545454550139,998.999999999999,973.857410049396,872.224238693652,0.291666666666667,168,1.47955561416924,1.30372911860045,1.45225574003469
"Nup98",0.378250591016548,0.388888888888889,998.999999999999,980.357416864507,892.071311783175,0.204545454545455,141,1.36583813699394,1.44411379900435,1.37888435039025
"Ogdh",0.550228310502283,0.564705882054898,998.999999999999,975.145793111833,876.158178077845,0.107323232323232,73,1.46735766870061,1.46594257376994,1.46695519886878
"Opcml",0.935114503816794,0.938679245278465,1e-06,1e-06,918.133499492219,0.267676767676768,131,0.59987813716185,1.33518022762372,0.693494809160977
"Or5m3b",1,0.999999999999132,1e-06,1e-06,801.618172672563,0.321969696969697,171,2.61798472446909e-12,1.31091334685317,1.50330889736932e-07
"Osbpl3",0.32449494949495,0.285714285714305,998.999999999999,979.879275092824,890.61135720779,0.203282828282828,132,1.37932891325974,1.44497057927462,1.39092834596736
"Osbpl9",0.456989247311828,0.464285714294475,998.999999999999,977.28089800497,882.677491683699,0.141414141414141,93,1.40270950090462,1.46122110438568,1.41640213403058
"Osmr",0.54559748427673,0.542635658588336,998.999999999999,977.135085888204,882.232270036844,0.162878787878788,106,1.55519510170763,1.45389824087814,1.53285600576833
"Oxct1",0.545977011494253,0.53921568627451,998.999999999999,977.731809684006,884.054302094102,0.128787878787879,87,1.50364400521537,1.46158075938236,1.49301604395314
"Oxr1",0.491051454138702,0.500000000000143,998.999999999999,989.209423209995,919.099962971567,0.267676767676768,149,1.72176440167488,1.33518022762372,1.65189217342815
"P3h2",0.402061855670103,0.472868217054264,998.999999999999,977.135085888204,882.232270036844,0.162878787878788,97,1.73708186510959,1.45389824087814,1.66737073767062
"P4ha1",0.455946791862285,0.442244224424437,998.999999999999,883.348283402311,595.86433586134,0.382575757575758,213,1.53712579753519,1.3726556974897,1.51642103345237
"Pafah1b1",0.485353535353535,0.518867924523416,998.999999999999,989.209423209995,919.099962971567,0.267676767676768,165,1.55608228499482,1.33518022762372,1.52087294138818
"Pak2",0.470338983050847,0.479452054794521,998.999999999999,963.592413429291,840.881173374201,0.0921717171717172,59,1.61850879208858,1.48336002224641,1.57266301455761
"Pakap",0.578753638075672,0.578017664240051,0.681294761572828,1.21778578665337,2.28530988902033,1.28661616161616,472,1.46834558182383,1.60324205646214,1.47583487614856
"Pam",0.523076923076923,0.533333333333234,998.999999999999,966.246141089746,848.984045930316,0.0946969696969697,65,1.46853444315593,1.47809022474013,1.47147589520997
"Pan3",0.465163934426229,0.457236842529762,998.999999999999,881.622367687422,590.594437488292,0.383838383838384,244,1.43764298580339,1.37380888179523,1.4307236258008
"Papola",0.509433962264151,0.483870967735242,998.999999999999,977.179691994872,882.368469995468,0.156565656565657,106,1.59654594517071,1.45603588584144,1.56526120601319
"Pard3",0.563372093023256,0.56772334274813,998.999999999999,808.569304437117,367.534750478184,0.438131313131313,258,1.44582609023783,1.40430686197141,1.4415756112631
"Parp8",0.609227871939736,0.609649122807017,998.999999999999,976.328214435661,879.768574667288,0.287878787878788,177,1.58442147511327,1.30594127840151,1.54188835559021
"Parva",0.345751633986928,0.344827586206898,998.999999999999,807.105531020639,363.065275474589,0.439393939393939,255,1.38898628591385,1.40484470463287,1.39059739065709
"Pawr",0.67351598173516,0.701030927834772,998.999999999999,978.153840406805,885.342927604763,0.122474747474747,73,1.49561689053625,1.46023929851174,1.48547224635249
"Paxbp1",0.552208835341365,0.557894736823676,998.999999999999,978.124855380506,885.254424938254,0.119949494949495,83,1.38587805080126,1.46035378111724,1.40478951164532
"Pbx1",0.524967824967825,0.541062801910476,998.999999999999,740.392391330113,159.363864517423,0.522727272727273,259,1.65716218432794,1.43829950469753,1.63369404791399
"Pbx3",0.513968253968254,0.532786885241709,998.999999999999,977.190400974601,882.401168715552,0.154040404040404,105,1.4867137406834,1.45702929388274,1.48023863487783
"Pcbp2",0.590038314176245,0.585858585858585,998.999999999999,978.020270212106,884.935085352874,0.125,87,1.3912167183706,1.46067173370359,1.40826455080608
"Pcm1",0.538314176245211,0.554455445534162,998.999999999999,977.817618631196,884.316310503488,0.127525252525253,87,1.49005330679798,1.46133715909559,1.48282179615854
"Pcnx1",0.466666666666667,0.457943925273763,998.999999999999,977.430004222234,883.13277151283,0.13510101010101,95,1.48081054271238,1.4619864434587,1.47638653289774
"Pdcd6ip",0.442786069651741,0.450000000183496,998.999999999999,971.54799591364,865.172690526078,0.101010101010101,67,1.53558506694241,1.46898462035884,1.51515398627416
"Pde10a",0.388888888888889,0.394230769230775,998.999999999999,977.587785241935,883.614538920037,0.131313131313131,69,1.71584965079478,1.46189904423808,1.63641933422027
"Pde1a",0.489939393939394,0.511961722489987,998.999999999999,737.904796375819,151.768260346634,0.527777777777778,275,1.65135661956123,1.44025093167384,1.62994956391948
"Pde3a",0.487914389957868,0.506484641636973,1.25532496041387,1.0635392082024,0.606891686733002,1.84974747474747,575,1.86184402430386,1.66160857483626,1.8517004893275
"Pde4b",0.394179894179894,0.38961038961039,998.999999999999,968.587044386318,856.131742870348,0.0972222222222222,63,1.38943796712554,1.47356411270806,1.41542421866989
"Pde5a",0.410705596107056,0.410810810810811,998.999999999999,991.71264466808,926.743280994305,0.233585858585859,137,1.51617043600408,1.41273051344826,1.49756866854308
"Pde7b",0.175422871851443,0.190064794816418,0.484585299270037,29.7661158553298,89.8683395127483,0.58459595959596,259,1.25503071138308,1.46207751536545,1.27447702458343
"Pde8b",0.432459302128812,0.439639639645701,1.19180048912452,1.35169854501374,1.62037572984233,1.40151515151515,469,1.74243637407184,1.61963183373325,1.73503635411429
"Pdgfrb",0.473578487998973,0.474358974358975,10.4467130719605,20.0869050251747,39.3590877364041,0.689393939393939,371,1.43041165062347,1.49823853492599,1.43522414933547
"Pdia3",0.370208333333333,0.385321100917432,998.999999999999,977.356124079057,882.907186426044,0.137626262626263,80,1.37242731936916,1.46180791630549,1.39565963086569
"Pdlim5",0.528100079744817,0.494423791821562,998.999999999999,935.382956244577,754.746623905856,0.339646464646465,152,1.89928264573466,1.32713285181797,1.79327611722028
"Pds5a",0.455246913580247,0.47244094488189,998.999999999999,977.157172958756,882.299710535913,0.160353535353535,108,1.58110713515875,1.4546916297222,1.55346175485133
"Pds5b",0.535353535353535,0.496,998.999999999999,977.173295840743,882.348940025407,0.157828282828283,99,1.63660695198794,1.45556784559617,1.59371131331079
"Pdss2",0.509777777777778,0.505376344086021,998.999999999999,977.922568240149,884.636762868978,0.117424242424242,75,1.4519994440649,1.46093704693313,1.45448614826141
"Pdzd2",0.535311189938729,0.5265760197679,1.04195462444554,2.73457262238602,6.15802631103795,1.02146464646465,443,1.42125552529972,1.56441965848825,1.42966103585449
"Peli1",0.516,0.533333333332768,998.999999999999,981.880629756047,896.72227884355,0.208333333333333,125,1.62384443850004,1.44127539376535,1.58778010889153
"Peli2",0.376025641025641,0.350132626137111,998.999999999999,771.005404921075,252.837415470913,0.476010101010101,260,1.45680472530433,1.41994252683554,1.45306296076437
"Per2",0.529411764705882,0.506944444444444,998.999999999999,976.634667082677,880.704294929865,0.181818181818182,119,1.587508315898,1.45084904934364,1.55975268300563
"Per3",0.432748538011696,0.414965986394558,998.999999999999,976.439469707477,880.108280697468,0.185606060606061,114,1.69419040159358,1.45089199589913,1.64175543568612
"Phactr2",0.532258064516129,0.526315789473684,998.999999999999,967.454646325332,852.674086944423,0.095959595959596,62,1.60158562660137,1.47570880866359,1.56034704670405
"Phactr4",0.205479452054795,0.202247191011298,2.15771423138002,290.23874627246,881.674216803518,0.112373737373737,73,1.13615174407857,1.46313685769088,1.22086546077319
"Phc3",0.525641025641026,0.516853932473936,998.999999999999,976.952320913064,881.674216803518,0.112373737373737,78,1.45143061184341,1.46313685769088,1.45459404896693
"Phf14",0.462686567164179,0.448717948717949,998.999999999999,969.645392709935,859.363295871827,0.0984848484848485,67,1.54702059105617,1.47170146143789,1.52387036458928
"Phf20l1",0.472958057395143,0.455056179776295,998.999999999999,988.770521487214,917.759823673419,0.224747474747475,151,1.40008271998366,1.42536065002709,1.40412477132026
"Phf21a",0.605345911949686,0.606299212598425,998.999999999999,977.157172958756,882.299710535913,0.160353535353535,106,1.49837592143527,1.4546916297222,1.48888257845415
"Phip",0.454545454545455,0.461538461788033,998.999999999999,977.218225720175,882.486128589412,0.147727272727273,99,1.55064200484099,1.45949897281634,1.52950603354302
"Phlpp1",0.551170798898072,0.55300859585808,998.999999999999,805.656654753376,358.64128731704,0.440656565656566,242,1.54396697594021,1.40538119024108,1.52850639705328
"Pi4ka",0.537414965986395,0.547826086911368,998.999999999999,977.236509176135,882.541955159614,0.14520202020202,98,1.54776792421893,1.46029055192294,1.52734205859722
"Picalm",0.589772727272727,0.569536423841059,998.999999999999,976.579392234294,880.535519113614,0.190656565656566,132,1.41204542882044,1.45053421988984,1.41890198341256
"Pid1",0.561975687710982,0.558598028413796,1.97577600718213,2.54826408455063,3.62490821191332,1.15277777777778,442,1.70576741291502,1.58386706246719,1.69799792923456
"Pik3c2a",0.479516539440204,0.454022988695877,998.999999999999,986.739593665173,911.558603571637,0.21969696969697,131,1.50147436064974,1.43076883522511,1.48840463648969
"Pik3ca",0.463312368972746,0.476439790578172,998.999999999999,993.316431262733,931.640271208236,0.241161616161616,159,1.4068362414278,1.3971177281884,1.4053327110531
"Pik3r3",0.469387755102041,0.444444444444444,998.999999999999,944.965436482456,784.00569871451,0.0795454545454545,49,1.66337628857553,1.50820913294386,1.60390434732806
"Pip4k2a",0.355797101449275,0.379120879120884,998.999999999999,990.570250280255,923.255102357397,0.22979797979798,138,1.55510289086701,1.41903850211751,1.53057226043275
"Pitpna",0.449367088607595,0.457446808510638,998.999999999999,978.04606764092,885.013855032623,0.118686868686869,79,1.44479652929998,1.46059213560158,1.44902108880694
"Pitpnc1",0.224908424908425,0.23936170212766,1.0858636081748,84.602594574014,256.04088322871,0.474747474747475,221,1.34667532773852,1.41943522525658,1.35492050042993
"Pja2",0.475609756097561,0.479591836742379,998.999999999999,978.106724138892,885.19906313822,0.123737373737374,82,1.48807024244806,1.46038267719793,1.48078629681348
"Pkd2",0.578888888888889,0.568306010928962,998.999999999999,990.973046977586,924.484998835901,0.231060606060606,150,1.53400928423334,1.41707562729151,1.51442977586122
"Pkia",0.448453608247423,0.475409836065574,998.999999999999,977.190400974601,882.401168715552,0.154040404040404,97,1.60738817172503,1.45702929388274,1.57146215475366
"Pkig",0.59051724137931,0.598591549295775,998.999999999999,976.744836665084,881.04068592398,0.179292929292929,116,1.47697675965996,1.45094458681946,1.47173322605603
"Pkn2",0.530797101449275,0.528846153845496,998.999999999999,977.587785241935,883.614538920037,0.131313131313131,92,1.40160778063296,1.46189904423808,1.41582724383007
"Plce1",0.451012115839243,0.464071856482081,2.17579998842665,6.36543730102762,14.8594967888832,0.843434343434343,376,1.53220153536148,1.53426801530714,1.532349412972
"Plcl1",0.448129183186958,0.442885332208349,0.306386975425901,0.228400192324498,0.0529263152395646,5.75883838383838,733,2.22808880972169,1.75130411441083,2.20776459222852
"Pld1",0.471666666666667,0.474137931034483,998.999999999999,977.226503022909,882.511402444814,0.146464646464646,100,1.50785600986823,1.45991095923313,1.49694227317246
"Plekhg1",0.560344827586207,0.594594594594595,998.999999999999,964.959437784635,845.055235504811,0.0934343434343434,58,1.58057401653516,1.48065874562846,1.54654140193068
"Plekhg2",0.386752136752137,0.395833333676536,998.999999999999,976.634667082677,880.704294929865,0.181818181818182,117,1.23392160272381,1.45084904934364,1.2742602954168
"Plekhg3",0.600508905852417,0.605263157894736,998.999999999999,976.744627516115,881.040047310053,0.191919191919192,131,1.46024178435966,1.45025874070455,1.45842727252724
"Plekhh2",0.636231884057971,0.635036496350353,998.999999999999,976.955971174009,881.685362483489,0.172979797979798,115,1.3469686651337,1.45161089345525,1.36741760414124
"Plod2",0.450617283950617,0.447761194029851,998.999999999999,977.043185933957,881.951663391228,0.169191919191919,108,1.55562438868797,1.45229711399672,1.53315578091407
"Plxdc1",0.422514619883041,0.407407407407407,998.999999999999,977.017098367226,881.872007806493,0.170454545454545,114,1.42413707421167,1.45204497653519,1.42975302246054
"Plxdc2",0.548048073644732,0.546697038723185,2.55853359548466,3.16811130045007,4.29174470597768,1.10858585858586,419,1.78713854319018,1.57743108461431,1.77275709648545
"Pnisr",0.663716814159292,0.644927536231884,998.999999999999,976.920656106424,881.577531715389,0.174242424242424,113,1.24250218749317,1.45142938640138,1.28257307321309
"Pou2f1",0.498015873015873,0.490000000000228,998.999999999999,977.913669277228,884.609590840924,0.126262626262626,84,1.54043395243544,1.46103418441058,1.51965451935538
"Ppard",0.492233009708738,0.476190476190484,998.999999999999,977.165868546908,882.326261580939,0.159090909090909,103,1.5386715329725,1.4551196021557,1.51991351414357
"Ppfia2",0.466123188405797,0.465753425007308,998.999999999999,727.330842929313,119.481828521651,0.553030303030303,276,1.6825501972852,1.44996392588992,1.65891718004072
"Ppig",0.544117647058823,0.536585365853659,998.999999999999,973.178207507297,870.150366637965,0.103535353535354,68,1.70607757843088,1.4677415229999,1.63102788982856
"Ppp1r12a",0.42641196013289,0.444954128592038,13.6650979100939,49.4752606718318,122.323571074739,0.55050505050505,301,1.41888630034863,1.44899475773924,1.42150693047766
"Ppp2r2a",0.494761904761905,0.481818181818185,998.999999999999,983.032347943339,900.238926701299,0.277777777777778,175,1.53020373286311,1.3168400641668,1.49788448709407
"Ppp2r3a",0.501016260162602,0.490099009901141,998.999999999999,993.268923053461,931.495209990827,0.255050505050505,164,1.45616266899307,1.3638817247464,1.44190799369545
"Ppp2r5a",0.410211267605634,0.414634146341464,998.999999999999,981.360433351758,895.13391496171,0.207070707070707,142,1.43864380417863,1.44226427184359,1.43925716103793
"Ppp2r5c",0.421875,0.400000000000002,998.999999999999,977.326828909623,882.817736770763,0.138888888888889,96,1.54007493386049,1.46165314224709,1.52151425612504
"Ppp3cb",0.5234375,0.517857142779058,998.999999999999,977.28089800497,882.677491683699,0.141414141414141,96,1.38330181949794,1.46122110438568,1.40100057450301
"Prex2",0.426941986234022,0.442622951474555,4.31596095701709,15.5200322568321,38.3103519191153,0.693181818181818,339,1.50330390853127,1.49932485613326,1.50298995897018
"Prickle2",0.662751677852349,0.661538461538261,998.999999999999,993.787334174834,933.078122702917,0.246212121212121,149,1.49270599386399,1.38533838385822,1.47466246361258
"Prkacb",0.55,0.545454545454534,998.999999999999,977.087155498112,882.085919735617,0.166666666666667,110,1.41174834082727,1.45287034359458,1.42023055401288
"Prkca",0.523232323232323,0.53153153152814,998.999999999999,981.320326102296,895.01145178065,0.28030303030303,165,1.60257279393857,1.31336197574098,1.55559779850249
"Prkce",0.534200385356455,0.548543688713975,998.999999999999,992.133204520429,928.027415359931,0.26010101010101,173,1.54345345969934,1.35188312762494,1.5143657526557
"Prkg1",0.131538853113197,0.131697341610759,0.0770213848473699,0.104457847595321,0.156940325809543,3.08712121212121,686,1.18406031596604,1.7049550443509,1.20169975175314
"Prpf39",0.538461538461538,0.552380952220874,998.999999999999,977.528102865752,883.432305190757,0.132575757575758,91,1.56023839522942,1.4619781130185,1.53590323789228
"Prrc2c",0.494708994708995,0.500000000015515,998.999999999999,976.744836665084,881.04068592398,0.179292929292929,126,1.41273292945145,1.45094458681946,1.41980487086603
"Prrx1",0.611111111111111,0.620689655172413,998.999999999999,976.160040901232,879.255074831907,0.109848484848485,69,1.61854881199381,1.464530522724,1.57135692467173
"Psme4",0.497041420118343,0.506912442365147,998.999999999999,985.623444985141,908.150563386221,0.273989898989899,169,1.52385679565827,1.32305699215506,1.49264408626214
