"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Lyn",NA,131,0.632508913784672,0.991974111724677,0.632508913784672,0.841621092607546,1.70549735260302,0.931773408051938,0.999152374091205,0.931773408051938
"Macf1",NA,125,0.364859089261743,0.467385315909692,0.364859089261743,0.902703321871588,1.79470353807675,0.852387619636386,0.999152374091205,0.852387619636386
"Magi1",NA,451,0.873426294762688,0.66782414764224,0.873426294762688,1.11138133995281,1.80107971109983,0.990457358757699,0.999152374091205,0.990457358757699
"Malat1",NA,707,0.00478260333755684,0.565539899339717,0.00478260333755684,1.42252760701749,1.72529479130404,0.165264119371354,0.999152374091205,0.165264119371354
"Maml3",NA,68,0.75291107210435,0.953428542054474,0.75291107210435,1.09400577349864,1.69136785023328,0.967907123168007,0.999152374091205,0.967907123168007
"Man1a",NA,85,0.211162308108264,0.940306050128166,0.211162308108264,1.05389772446994,1.91622731874331,0.839397624658784,0.999152374091205,0.839397624658784
"Man2a1",NA,125,0.523783751471032,0.699500054321477,0.523783751471032,0.93572286260385,1.85851903967175,0.902101065527288,0.999152374091205,0.902101065527288
"Map1b",NA,59,0.327885988415238,0.072996856086683,0.327885988415238,0.899249895623231,1.5351836558965,0.84773418593979,0.999152374091205,0.84773418593979
"Map3k1",NA,66,0.617941083579829,0.689631973807708,0.617941083579829,0.894114783189102,1.58742173359437,0.931773408051938,0.999152374091205,0.931773408051938
"Map3k3",NA,136,0.564576511994646,0.78564086443983,0.564576511994646,0.815507324582778,1.6852297241811,0.926154143621232,0.999152374091205,0.926154143621232
"Map4k3",NA,209,0.0681649136824984,0.412369463738786,0.0681649136824984,1.00786091998119,1.83387324915746,0.597229512956659,0.999152374091205,0.597229512956659
"Map4k4",NA,117,0.705834156441719,0.664126476690853,0.705834156441719,0.737360181092276,1.78137529983677,0.965181394201615,0.999152374091205,0.965181394201615
"Map4k5",NA,104,0.596682336091286,0.684169193874174,0.596682336091286,1.08119395238566,1.89530819438265,0.93132909963264,0.999152374091205,0.93132909963264
"Marchf3",NA,60,0.948464778767481,0.768723516830534,0.948464778767481,0.980837393837729,1.63950914448875,0.995520723812343,0.999152374091205,0.995520723812343
"Marchf6",NA,58,0.149376713369654,0.423951526354445,0.149376713369654,0.827284912480558,1.57767780561332,0.791090876930508,0.999152374091205,0.791090876930508
"Mast2",NA,62,0.610154747304596,0.740573529123392,0.610154747304596,1.12474021904821,1.79149938470773,0.931773408051938,0.999152374091205,0.931773408051938
"Mast4",NA,270,0.745671512783322,0.832635617045802,0.745671512783322,1.23743915175938,2.1068170877922,0.965181394201615,0.999152374091205,0.965181394201615
"Mat2a",NA,71,0.265029079236823,0.0417435691227926,0.265029079236823,0.783846802541342,1.51526634938111,0.845074279170603,0.999152374091205,0.845074279170603
"Mb",NA,79,0.532440601358373,0.845419898551358,0.532440601358373,1.06880661881868,1.9747978498586,0.902455126409504,0.999152374091205,0.902455126409504
"Mbnl1",NA,109,0.0663498613122387,0.840633911891093,0.0663498613122387,0.727476335315056,1.76217557369603,0.596147092146998,0.999152374091205,0.596147092146998
"Mbnl2",NA,345,0.97399377509444,0.806447207176166,0.97399377509444,1.01951285086751,1.72482626247225,0.99764290452569,0.999152374091205,0.99764290452569
"Mcc",NA,253,0.401515833574831,0.49716772668611,0.401515833574831,1.01593265220332,1.76907619883428,0.868660428647992,0.999152374091205,0.868660428647992
"Mcf2l",NA,207,0.940559187347668,0.817538367874177,0.940559187347668,0.869955913169068,1.63418399573619,0.995520723812343,0.999152374091205,0.995520723812343
"Mctp1",NA,69,0.483393616073236,0.846626096670536,0.483393616073236,1.06680388506708,1.8120102504176,0.877453187325303,0.999152374091205,0.877453187325303
"Mcu",NA,112,0.0183157167249722,0.899156231070548,0.0183157167249722,1.029346003065,1.78139480835309,0.372528595531131,0.999152374091205,0.372528595531131
"Mdfic",NA,109,0.463862972124387,0.884076974971586,0.463862972124387,0.775884518820816,1.78965890234247,0.873662848636501,0.999152374091205,0.873662848636501
"Mdm4",NA,90,0.887591953306753,0.294692019416789,0.887591953306753,0.964681532335836,1.88104840636633,0.990457358757699,0.999152374091205,0.990457358757699
"Mecom",NA,49,0.306086225951433,0.980521265068323,0.306086225951433,0.942133010368738,1.67741337678835,0.84773418593979,0.999152374091205,0.84773418593979
"Med13",NA,83,0.525051862552428,0.186516256664602,0.525051862552428,0.828037252434921,1.58179974266428,0.902101065527288,0.999152374091205,0.902101065527288
"Med13l",NA,110,0.616336615240882,0.318375835129024,0.616336615240882,0.768674488691649,1.7578799711093,0.931773408051938,0.999152374091205,0.931773408051938
"Mef2a",NA,171,0.569117440170231,0.326562489703038,0.569117440170231,0.884695795954903,1.74617353075,0.926154143621232,0.999152374091205,0.926154143621232
"Mef2c",NA,114,0.341450043415313,0.300643698417613,0.341450043415313,1.01655870027916,1.92446837322018,0.851010064442103,0.999152374091205,0.851010064442103
"Meox2",NA,74,0.905044009821605,0.797192017412473,0.905044009821605,0.858948891617795,1.58763709290687,0.991132944515417,0.999152374091205,0.991132944515417
"Mfhas1",NA,102,0.424354275609612,0.769798839782725,0.424354275609612,0.969656000991833,1.89091288852341,0.871771827817023,0.999152374091205,0.871771827817023
"Mga",NA,75,0.409302424020763,0.67530961175345,0.409302424020763,0.790009027970257,1.58389185808624,0.868776535409869,0.999152374091205,0.868776535409869
"Mgat5",NA,69,0.432677181670529,0.412585054676489,0.432677181670529,0.886305604900884,1.63518465171317,0.873662848636501,0.999152374091205,0.873662848636501
"Mgll",NA,237,0.188455439881773,0.87959549911506,0.188455439881773,0.998194153558118,1.69704925418047,0.822780004792295,0.999152374091205,0.822780004792295
"Mgp",NA,65,0.924877688995769,0.0664428589311669,0.924877688995769,0.917043948064169,1.80910397021341,0.994745691941625,0.999152374091205,0.994745691941625
"Mia2",NA,80,0.435989827849367,0.136430741347467,0.435989827849367,1.02068160446401,1.76517596359306,0.873662848636501,0.999152374091205,0.873662848636501
"Mib1",NA,110,0.179510339597601,0.543515872892878,0.179510339597601,0.965426329214878,1.85835166280163,0.822780004792295,0.999152374091205,0.822780004792295
"Mical2",NA,63,0.734869315553786,0.256044913716541,0.734869315553786,0.916921949484195,1.59903123862442,0.965181394201615,0.999152374091205,0.965181394201615
"Mier1",NA,84,0.0930350094812426,0.931859009183178,0.0930350094812426,0.906136006809792,1.79438970411928,0.660411718882978,0.999152374091205,0.660411718882978
"Mindy4",NA,69,0.187494290967862,0.569349677969846,0.187494290967862,0.937642871683746,1.51770692658822,0.822780004792295,0.999152374091205,0.822780004792295
"Mir100hg",NA,38,0.838078928713626,0.815922730839003,0.838078928713626,0.881445772085599,1.13651697602133,0.990457358757699,0.999152374091205,0.990457358757699
"Mir181a-1hg",NA,42,0.539933885324708,0.211110589236616,0.539933885324708,0.839621708224037,1.19190276693827,0.908446669095915,0.999152374091205,0.908446669095915
"Mir99ahg",NA,87,0.852782815752564,0.501205030487225,0.852782815752564,1.2037591410818,1.98714715336536,0.990457358757699,0.999152374091205,0.990457358757699
"Mkln1",NA,146,0.191428183731307,0.634568563306418,0.191428183731307,0.863062629259026,1.77969894156711,0.822780004792295,0.999152374091205,0.822780004792295
"Mllt10",NA,185,0.152489642241041,0.442959081006006,0.152489642241041,0.99276360314831,1.78461837337586,0.793512484320766,0.999152374091205,0.793512484320766
"Mllt3",NA,67,0.30585062150509,0.017238708666818,0.30585062150509,0.936954538371662,1.54552889667468,0.84773418593979,0.999152374091205,0.84773418593979
"Mmrn2",NA,87,0.212993253806388,0.418996784333271,0.212993253806388,0.962445699448306,1.74425820635507,0.839397624658784,0.999152374091205,0.839397624658784
"Mob2",NA,93,0.864084002074059,0.794007279242094,0.864084002074059,0.939818726414818,1.91012773555413,0.990457358757699,0.999152374091205,0.990457358757699
"Mon2",NA,64,0.23041319016417,0.836301465930015,0.23041319016417,0.881622207164216,1.68640412971177,0.841035770287143,0.999152374091205,0.841035770287143
"Mosmo",NA,46,0.0508873291058424,0.526695410727843,0.0508873291058424,0.886767016394445,1.45518283165674,0.552006360490995,0.999152374091205,0.552006360490995
"Mpdz",NA,121,0.823930697876325,0.914600779112481,0.823930697876325,0.892856290288651,1.8027468078404,0.987849541980142,0.999152374091205,0.987849541980142
"Mprip",NA,113,0.963048392452918,0.0193804530304624,0.963048392452918,0.923834185084548,1.83660242541385,0.995520723812343,0.999152374091205,0.995520723812343
"Mrps6",NA,69,0.905847105416384,0.869890761975068,0.905847105416384,0.889832316059648,1.63958074367369,0.991132944515417,0.999152374091205,0.991132944515417
"Mrtfa",NA,79,0.819618924590792,0.394100991424975,0.819618924590792,0.890744198973078,1.62951937967305,0.987849541980142,0.999152374091205,0.987849541980142
"Msi2",NA,108,0.951433721114442,0.841337230013554,0.951433721114442,1.0077685751473,1.91903343071761,0.995520723812343,0.999152374091205,0.995520723812343
"Msrb3",NA,133,0.449779702512555,0.395869123623876,0.449779702512555,1.05025009246065,1.90219352758955,0.873662848636501,0.999152374091205,0.873662848636501
"Mtmr3",NA,128,0.597718675883635,0.97210181428413,0.597718675883635,1.02390368771418,1.96011424754591,0.93132909963264,0.999152374091205,0.93132909963264
"Mtss1",NA,128,0.469862306977021,0.14656546989766,0.469862306977021,0.925643461465007,1.7633810185217,0.873662848636501,0.999152374091205,0.873662848636501
"Mtus1",NA,117,0.713479129100093,0.911906970230694,0.713479129100093,0.9004754718539,1.91647956317086,0.965181394201615,0.999152374091205,0.965181394201615
"Myadm",NA,87,0.690956578985409,0.518013414183129,0.690956578985409,0.789619803248124,1.57239901179262,0.956142166996354,0.999152374091205,0.956142166996354
"Mycbp2",NA,144,0.212668276025458,0.766466220406972,0.212668276025458,0.934347408998822,1.76833010997505,0.839397624658784,0.999152374091205,0.839397624658784
"Myct1",NA,70,0.4811963136877,0.832710771357728,0.4811963136877,0.904266112638806,1.56330730301999,0.877453187325303,0.999152374091205,0.877453187325303
"Myh6",NA,136,0.863907683451659,0.626017404379015,0.863907683451659,2.30561702563842,2.80077441414082,0.990457358757699,0.999152374091205,0.990457358757699
"Myh9",NA,62,0.273507718748217,0.985458105360292,0.273507718748217,0.775552586418431,1.55714734527365,0.845074279170603,0.999152374091205,0.845074279170603
"Myo10",NA,195,0.779529958534653,0.230907063635956,0.779529958534653,0.908710491530909,1.6207627716495,0.983141061647765,0.999152374091205,0.983141061647765
"Myo1b",NA,150,0.219970943708363,0.847447031358433,0.219970943708363,0.863844215121804,1.75114406287912,0.841035770287143,0.999152374091205,0.841035770287143
"Myo1d",NA,283,0.529998887450677,0.550638828989842,0.529998887450677,0.902229638168361,1.66269202864907,0.902101065527288,0.999152374091205,0.902101065527288
"Myo1e",NA,166,0.249608117104318,0.0883040307373053,0.249608117104318,0.918571250788261,1.67538120948085,0.842085878801696,0.999152374091205,0.842085878801696
"Myo6",NA,163,0.212500231284907,0.284831185758532,0.212500231284907,0.828326438231897,1.6805739471435,0.839397624658784,0.999152374091205,0.839397624658784
"Myo9a",NA,82,0.733632069197374,0.0974600208288944,0.733632069197374,1.01525150698846,1.75433148412288,0.965181394201615,0.999152374091205,0.965181394201615
"Myzap",NA,108,0.0241288750349431,0.864598681489913,0.0241288750349431,1.08331502562149,1.87478393823322,0.422812133304619,0.999152374091205,0.422812133304619
"N4bp2l2",NA,108,0.520197564314113,0.609741576862504,0.520197564314113,0.808826150431205,1.6867300285611,0.900974148667228,0.999152374091205,0.900974148667228
"Naa15",NA,70,0.928692404972371,0.869314841018943,0.928692404972371,0.74661534138162,1.56141272615351,0.995520723812343,0.999152374091205,0.995520723812343
"Naa16",NA,147,0.522074572537639,0.509183841085513,0.522074572537639,0.832480037613986,1.64938374926323,0.900974148667228,0.999152374091205,0.900974148667228
"Nav1",NA,180,0.00483538622774425,0.38843306919142,0.00483538622774425,0.913484714940943,1.68110083555996,0.165264119371354,0.999152374091205,0.165264119371354
"Nav3",NA,168,0.117385648037299,0.570867681541256,0.117385648037299,0.943308932746763,1.75421770288254,0.71553347468345,0.999152374091205,0.71553347468345
"Nbea",NA,150,0.494662292494834,0.142589121012482,0.494662292494834,0.892893958278202,1.77998600197873,0.877453187325303,0.999152374091205,0.877453187325303
"Nbeal1",NA,242,0.188984644682079,0.461538028476967,0.188984644682079,0.93056891695929,1.76234043790433,0.822780004792295,0.999152374091205,0.822780004792295
"Ncald",NA,85,0.0396371388817775,0.380227199767729,0.0396371388817775,0.938144843419861,1.68150486081417,0.507266305464545,0.999152374091205,0.507266305464545
"Nck1",NA,138,0.315579264044693,0.443722516254986,0.315579264044693,0.852375629345553,1.71560446308191,0.84773418593979,0.999152374091205,0.84773418593979
"Nckap1",NA,73,0.923201446349387,0.29431312522459,0.923201446349387,0.717435190276875,1.62511948338354,0.99388133023814,0.999152374091205,0.99388133023814
"Ncoa2",NA,141,0.179911437802089,0.620124425186865,0.179911437802089,0.824646151529179,1.65679022439651,0.822780004792295,0.999152374091205,0.822780004792295
"Ncoa3",NA,137,0.823486809071614,0.664541660944916,0.823486809071614,0.823697627751664,1.66703685161146,0.987849541980142,0.999152374091205,0.987849541980142
"Ncor1",NA,113,0.254113114040562,0.630443785162066,0.254113114040562,0.95725881208053,1.93371317796843,0.842085878801696,0.999152374091205,0.842085878801696
"Ndel1",NA,73,0.741137300361655,0.80207289118872,0.741137300361655,0.77261489594814,1.54610779607566,0.965181394201615,0.999152374091205,0.965181394201615
"Ndfip1",NA,83,0.78880939978345,0.379449610747526,0.78880939978345,1.01533672022343,1.92425144283153,0.983141061647765,0.999152374091205,0.983141061647765
"Ndufa4",NA,42,0.95510267678031,0.519572879280793,0.95510267678031,0.973907417339637,1.63797629686891,0.995520723812343,0.999152374091205,0.995520723812343
"Neat1",NA,247,0.0613759171962806,0.463326279526417,0.0613759171962806,1.21961014393259,2.08101596568721,0.596147092146998,0.999152374091205,0.596147092146998
"Nedd4",NA,155,0.996764180022093,0.338929010541785,0.996764180022093,0.844296305753697,1.66611376960598,0.998038014286326,0.999152374091205,0.998038014286326
"Nedd9",NA,121,0.896511554624489,0.285918816814105,0.896511554624489,0.849182774315034,1.78867302020698,0.991132944515417,0.999152374091205,0.991132944515417
"Nek7",NA,130,0.00840580251205871,0.16358566991852,0.00840580251205871,0.871163334500725,1.67897840693752,0.240563176395751,0.999152374091205,0.240563176395751
"Nf1",NA,151,0.269921637303972,0.671433610598289,0.269921637303972,0.849041336186901,1.81235745026056,0.845074279170603,0.999152374091205,0.845074279170603
"Nfat5",NA,141,0.275017969690431,0.203358626848285,0.275017969690431,0.834683886882567,1.69247874236537,0.845074279170603,0.999152374091205,0.845074279170603
"Nfia",NA,263,0.746344662720089,0.192653715971172,0.746344662720089,1.12168998349982,1.97050062081402,0.965181394201615,0.999152374091205,0.965181394201615
"Nfib",NA,355,0.180499877060212,0.0235501998819717,0.180499877060212,0.97685479325083,1.68567149619009,0.822780004792295,0.999152374091205,0.822780004792295
"Nfkb1",NA,74,0.206468663135205,0.0711816861465547,0.206468663135205,0.871152527501639,1.65568031206915,0.839397624658784,0.999152374091205,0.839397624658784
"Nfkbia",NA,111,0.571945795439598,0.847182544096595,0.571945795439598,0.801398427276984,1.76046477283597,0.926154143621232,0.999152374091205,0.926154143621232
"Nherf2",NA,89,0.992782325839328,0.0501076241304405,0.992782325839328,0.727333568353213,1.51530130939544,0.998038014286326,0.999152374091205,0.998038014286326
"Nhsl1",NA,100,0.433662074736503,0.855913438872706,0.433662074736503,1.03080829228437,1.91401692986145,0.873662848636501,0.999152374091205,0.873662848636501
"Niban1",NA,53,0.112022292134739,0.693370401879079,0.112022292134739,0.838558293819398,1.664555440482,0.71553347468345,0.999152374091205,0.71553347468345
"Nipbl",NA,176,0.871071435465983,0.802641277223072,0.871071435465983,1.02158531998967,1.86327478872152,0.990457358757699,0.999152374091205,0.990457358757699
"Nktr",NA,91,0.32975917837823,0.517374510828065,0.32975917837823,0.870640758383444,1.7804496394067,0.84773418593979,0.999152374091205,0.84773418593979
"Nlk",NA,156,0.0456864148525695,0.352424468871461,0.0456864148525695,0.931279480968908,1.66103402000884,0.535463929678445,0.999152374091205,0.535463929678445
"Nmt2",NA,50,0.30646422016332,0.821331141666129,0.30646422016332,0.839265256369055,1.6100566046455,0.84773418593979,0.999152374091205,0.84773418593979
"Nostrin",NA,61,0.0412923253962107,0.497380815551115,0.0412923253962107,0.704502711994965,1.60128912364297,0.511216941590043,0.999152374091205,0.511216941590043
"Nova2",NA,76,0.875317462153388,0.978479505151351,0.875317462153388,0.82798236825867,1.53772097956026,0.990457358757699,0.999152374091205,0.990457358757699
"Nptn",NA,125,0.160004886473506,0.383237435288884,0.160004886473506,0.821052588870037,1.64660371764144,0.817778471851628,0.999152374091205,0.817778471851628
"Nr3c1",NA,162,0.462937746692082,0.495720150379556,0.462937746692082,0.907803161728264,1.66033993362886,0.873662848636501,0.999152374091205,0.873662848636501
"Nr3c2",NA,102,0.188025503132956,0.491071119217083,0.188025503132956,0.950986446293349,1.79229979071858,0.822780004792295,0.999152374091205,0.822780004792295
"Nr6a1",NA,46,0.866621935090235,0.993251890060085,0.866621935090235,1.18411286740289,1.77005983259068,0.990457358757699,0.999152374091205,0.990457358757699
"Nrip1",NA,78,0.389625527011873,0.764184632930389,0.389625527011873,0.918565170907789,1.7332552147852,0.856724855726879,0.999152374091205,0.856724855726879
"Nrp1",NA,361,0.0503342401273572,0.27054284484093,0.0503342401273572,0.9822326348845,1.6320023073011,0.55125672601019,0.999152374091205,0.55125672601019
"Nrp2",NA,169,0.84195116945,0.684747584069293,0.84195116945,0.922103429975845,1.67741064117864,0.990457358757699,0.999152374091205,0.990457358757699
"Nsd1",NA,134,0.497920696110955,0.721637365473369,0.497920696110955,0.892498513003928,1.80181465556928,0.877912806300894,0.999152374091205,0.877912806300894
"Nsd3",NA,68,0.991316882358191,0.661665278641848,0.991316882358191,0.70275212722895,1.55658245971828,0.998038014286326,0.999152374091205,0.998038014286326
"Nsmce2",NA,76,0.418567362639592,0.0801643493295643,0.418567362639592,0.986447610403172,1.69825307001161,0.871771827817023,0.999152374091205,0.871771827817023
"Ntf3",NA,60,0.275261244576202,0.48407864656306,0.275261244576202,0.849885381495339,1.55025051397148,0.845074279170603,0.999152374091205,0.845074279170603
"Ntn1",NA,41,0.20601908559568,0.629448538917106,0.20601908559568,1.02793015436548,1.76087229622212,0.839397624658784,0.999152374091205,0.839397624658784
"Numb",NA,216,0.0930400261434383,0.301531595975171,0.0930400261434383,0.910012563057087,1.61402263207762,0.660411718882978,0.999152374091205,0.660411718882978
"Nxn",NA,171,0.224108998962617,0.523463540500266,0.224108998962617,0.914522200821856,1.62671318328767,0.841035770287143,0.999152374091205,0.841035770287143
"Nxpe4",NA,125,0.0171419968485076,0.307461504243651,0.0171419968485076,0.839472605727145,1.56049070040176,0.356558913675121,0.999152374091205,0.356558913675121
"Oga",NA,99,0.730114923963777,0.838273997426228,0.730114923963777,0.750863365438187,1.6369303392013,0.965181394201615,0.999152374091205,0.965181394201615
"Osbpl9",NA,104,0.648830564811051,0.617427856562891,0.648830564811051,1.0596888327976,1.90221743559445,0.9379040610621,0.999152374091205,0.9379040610621
"Osmr",NA,70,0.0602782663713871,0.0964656972643661,0.0602782663713871,0.777390922121398,1.47878511336949,0.592024620028284,0.999152374091205,0.592024620028284
"Ostf1",NA,74,0.182452641843124,0.745155808580397,0.182452641843124,0.817740442221516,1.58326707988291,0.822780004792295,0.999152374091205,0.822780004792295
"Oxr1",NA,114,0.0933505590343806,0.225359595713024,0.0933505590343806,0.888355140444198,1.75436865159775,0.660411718882978,0.999152374091205,0.660411718882978
"P4ha1",NA,160,0.226722647833145,0.0998499862325402,0.226722647833145,0.908680001701376,1.82339406031355,0.841035770287143,0.999152374091205,0.841035770287143
"Pafah1b1",NA,155,0.371937354661355,0.440399127317069,0.371937354661355,0.927524169402715,1.85131048583628,0.852387619636386,0.999152374091205,0.852387619636386
"Pak2",NA,67,0.371212043228122,0.30879814716502,0.371212043228122,0.764309734662632,1.5509162731692,0.852387619636386,0.999152374091205,0.852387619636386
"Pakap",NA,323,0.255708283413938,0.335314209754784,0.255708283413938,1.04122227529929,1.83891026132989,0.842085878801696,0.999152374091205,0.842085878801696
"Pald1",NA,70,0.995513279185248,0.744824200588721,0.995513279185248,0.867460498231248,1.53047127465947,0.998038014286326,0.999152374091205,0.998038014286326
"Palld",NA,70,0.240368429209012,0.754081751384461,0.240368429209012,1.5137627738552,2.04808188749605,0.842085878801696,0.999152374091205,0.842085878801696
"Palm",NA,83,0.528951955912573,0.752183125408167,0.528951955912573,0.819377612712522,1.63114984146385,0.902101065527288,0.999152374091205,0.902101065527288
"Palmd",NA,149,0.327043185282128,0.508143002366258,0.327043185282128,0.922186423075398,1.65317298602524,0.84773418593979,0.999152374091205,0.84773418593979
"Pam",NA,91,0.114211120091409,0.618737003587141,0.114211120091409,1.07215306388629,1.91063226956595,0.71553347468345,0.999152374091205,0.71553347468345
"Pan3",NA,219,0.580953348227949,0.686993433040764,0.580953348227949,0.901613310098275,1.6555603703256,0.926154143621232,0.999152374091205,0.926154143621232
"Papola",NA,68,0.883225010154775,0.688511875657429,0.883225010154775,0.830529579492635,1.56561910350308,0.990457358757699,0.999152374091205,0.990457358757699
"Pard3",NA,92,0.49033773270578,0.959874409394304,0.49033773270578,1.01580546525886,1.87078005944592,0.877453187325303,0.999152374091205,0.877453187325303
"Parp14",NA,62,0.68771047179593,0.59392360295753,0.68771047179593,0.876418774732324,1.58731109406406,0.955835490163413,0.999152374091205,0.955835490163413
"Parp8",NA,56,0.0855295013918326,0.692956896581564,0.0855295013918326,1.17897974781301,1.70615727200137,0.636719621472532,0.999152374091205,0.636719621472532
"Parva",NA,73,0.403209445335478,0.729775300974761,0.403209445335478,0.752306962870265,1.54853781230243,0.868660428647992,0.999152374091205,0.868660428647992
"Parvb",NA,79,0.385612557742318,0.563461133693802,0.385612557742318,0.826466901733005,1.62625134550949,0.856724855726879,0.999152374091205,0.856724855726879
"Pbx1",NA,138,0.492307871382377,0.604117962213939,0.492307871382377,1.12361354735733,1.94562421379834,0.877453187325303,0.999152374091205,0.877453187325303
"Pbx3",NA,76,0.441854281457857,0.990645079499673,0.441854281457857,1.01271768400315,1.75984398639714,0.873662848636501,0.999152374091205,0.873662848636501
"Pcdh17",NA,57,0.33475452020853,0.744339712185954,0.33475452020853,1.06086853239676,1.57504332783283,0.84773418593979,0.999152374091205,0.84773418593979
"Pcdh7",NA,64,0.624480325273193,0.861835007915352,0.624480325273193,2.37108157618861,2.4495317962612,0.931773408051938,0.999152374091205,0.931773408051938
"Pcdh9",NA,35,0.746435778858602,0.889453264282073,0.746435778858602,1.64085514668978,1.78659956549725,0.965181394201615,0.999152374091205,0.965181394201615
"Pcm1",NA,83,0.804769029148842,0.246264674708895,0.804769029148842,0.954050531719938,1.71547033387991,0.985549243825442,0.999152374091205,0.985549243825442
"Pcnx1",NA,117,0.228522370991318,0.747169050295003,0.228522370991318,0.821132231686559,1.81488651547969,0.841035770287143,0.999152374091205,0.841035770287143
"Pdcd6ip",NA,93,0.983047316937862,0.776125041880105,0.983047316937862,0.911438122562985,1.85172663463319,0.998038014286326,0.999152374091205,0.998038014286326
"Pde10a",NA,73,0.715077518129621,0.961861846303182,0.715077518129621,0.833619305220065,1.59277038976423,0.965181394201615,0.999152374091205,0.965181394201615
"Pde3a",NA,53,0.215715623197228,0.81544055414927,0.215715623197228,1.31820084665819,1.93702785713994,0.839397624658784,0.999152374091205,0.839397624658784
"Pde4b",NA,71,0.335288576179405,0.0460204585409692,0.335288576179405,1.24818075259165,1.83928267691471,0.84773418593979,0.999152374091205,0.84773418593979
"Pde8a",NA,101,0.922289467377235,0.260179779246155,0.922289467377235,0.76164635269169,1.66960174595316,0.99388133023814,0.999152374091205,0.99388133023814
"Pdgfd",NA,351,0.248480793642901,0.425328730471805,0.248480793642901,1.18101406880167,1.9192471051314,0.842085878801696,0.999152374091205,0.842085878801696
"Pdia3",NA,72,0.374966790636635,0.980682820358618,0.374966790636635,0.888948263415773,1.66883975166706,0.854174349070254,0.999152374091205,0.854174349070254
"Pdlim1",NA,107,0.386754132030454,0.109824153105197,0.386754132030454,0.831766627407317,1.72916372900259,0.856724855726879,0.999152374091205,0.856724855726879
"Pdlim5",NA,308,0.901501121550165,0.0666484699920438,0.901501121550165,1.20776291626616,2.06733237762455,0.991132944515417,0.999152374091205,0.991132944515417
"Pds5a",NA,92,0.23857868461143,0.0737333673598254,0.23857868461143,0.80244906186496,1.60979837919583,0.842085878801696,0.999152374091205,0.842085878801696
"Pds5b",NA,104,0.789446502990276,0.653699759652911,0.789446502990276,1.03534454950582,1.93180566592484,0.983141061647765,0.999152374091205,0.983141061647765
"Pdzd2",NA,367,0.326959775556338,0.442161823177839,0.326959775556338,0.998271342785293,1.7667199579572,0.84773418593979,0.999152374091205,0.84773418593979
"Pecam1",NA,257,0.0104078244918235,0.592104667614754,0.0104078244918235,0.906961803290859,1.70509553110549,0.263433602137489,0.999152374091205,0.263433602137489
"Peli2",NA,101,0.168034965848507,0.538188239273899,0.168034965848507,0.953509929273534,1.77645098251361,0.822780004792295,0.999152374091205,0.822780004792295
"Per2",NA,66,0.619657368120835,0.359995068783779,0.619657368120835,0.846198997752049,1.59949012214097,0.931773408051938,0.999152374091205,0.931773408051938
"Per3",NA,91,0.459048090732749,0.722877874619843,0.459048090732749,0.869029594079604,1.74620052430223,0.873662848636501,0.999152374091205,0.873662848636501
"Pgm5",NA,61,0.977188574751903,0.931631524557147,0.977188574751903,0.642532633169639,1.58390335944555,0.998038014286326,0.999152374091205,0.998038014286326
"Phactr2",NA,90,0.441702052327783,0.449821251195331,0.441702052327783,0.89751912482461,1.79912174399647,0.873662848636501,0.999152374091205,0.873662848636501
"Phactr4",NA,88,0.314269533177968,0.888328094620326,0.314269533177968,0.882195173612891,1.65585426590322,0.84773418593979,0.999152374091205,0.84773418593979
"Phf14",NA,107,0.697416757411051,0.905829482245922,0.697416757411051,0.889908589251873,1.83790361518269,0.960159171317769,0.999152374091205,0.960159171317769
"Phf20l1",NA,169,0.586590822397376,0.615517768815629,0.586590822397376,0.9607343184535,1.75773960762261,0.926667055077131,0.999152374091205,0.926667055077131
"Phf21a",NA,90,0.324437427468293,0.221738695801712,0.324437427468293,0.790764663598714,1.57129989288676,0.84773418593979,0.999152374091205,0.84773418593979
"Phip",NA,73,0.851604300740149,0.44785167680807,0.851604300740149,0.872284053517115,1.57592828369102,0.990457358757699,0.999152374091205,0.990457358757699
"Phkb",NA,73,0.194548205310692,0.51424135624452,0.194548205310692,1.10450233498651,1.90718061995539,0.833046638529619,0.999152374091205,0.833046638529619
"Phlpp1",NA,224,0.0303052881152346,0.627261141821299,0.0303052881152346,0.890537500603398,1.70107606140855,0.460236308843362,0.999152374091205,0.460236308843362
"Pi4ka",NA,61,0.448639057930091,0.801068578948258,0.448639057930091,0.987849834482868,1.59511142442759,0.873662848636501,0.999152374091205,0.873662848636501
"Pias2",NA,66,0.425640961395658,0.260349425365855,0.425640961395658,0.921031318951358,1.55761434023662,0.871771827817023,0.999152374091205,0.871771827817023
"Picalm",NA,229,0.865560288924541,0.412706223553991,0.865560288924541,0.961840078874212,1.84463719244559,0.990457358757699,0.999152374091205,0.990457358757699
"Pid1",NA,39,0.95136399890677,0.486199206779531,0.95136399890677,1.60383387620598,1.82049776429079,0.995520723812343,0.999152374091205,0.995520723812343
"Piezo1",NA,85,0.300915234614349,0.796026323816551,0.300915234614349,0.784523908451542,1.56482259451525,0.84773418593979,0.999152374091205,0.84773418593979
"Pik3c2a",NA,131,0.210961563509067,0.644365503870021,0.210961563509067,0.878308360653729,1.78257770331646,0.839397624658784,0.999152374091205,0.839397624658784
