"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Map4k3",NA,209,0.0506112933298793,0.262096909074641,0.0506112933298793,1.21741566861154,1.5321022092405,0.633475418711346,0.996672392261281,0.633475418711346
"Map4k4",NA,117,0.735817081057773,0.618248655606931,0.735817081057773,0.997335902936743,1.48302873471014,0.971370827176527,0.996672392261281,0.971370827176527
"Map4k5",NA,104,0.252246327716745,0.500129380937081,0.252246327716745,1.07732855510493,1.38089549057015,0.859256682476282,0.996672392261281,0.859256682476282
"Marchf3",NA,60,0.73668199421413,0.918873098788521,0.73668199421413,1.27625178310316,1.34546692799949,0.971370827176527,0.996672392261281,0.971370827176527
"Marchf6",NA,58,0.376118288633841,0.416676538452093,0.376118288633841,1.0877921694445,1.46747163864905,0.895603156878039,0.996672392261281,0.895603156878039
"Mast2",NA,62,0.266285251762951,0.295958360730508,0.266285251762951,1.09658339225448,1.40882411363441,0.859256682476282,0.996672392261281,0.859256682476282
"Mast4",NA,270,0.906003038668964,0.924311687593254,0.906003038668964,1.21979494836861,1.57322747285237,0.983354135855302,0.996672392261281,0.983354135855302
"Mat2a",NA,71,0.735833393644623,0.0647054523917545,0.735833393644623,1.13134705801163,1.33841149229937,0.971370827176527,0.996672392261281,0.971370827176527
"Mb",NA,79,1,0.604163678391903,1,1.02384370210073,1.40557174684104,1,0.996672392261281,1
"Mbnl1",NA,109,0.141616146474735,0.697134611592922,0.141616146474735,1.00609713439383,1.45468770680493,0.84317118249786,0.996672392261281,0.84317118249786
"Mbnl2",NA,345,0.809005037273845,0.821964858822036,0.809005037273845,1.10866265139348,1.58949263757963,0.982089596431019,0.996672392261281,0.982089596431019
"Mcc",NA,253,0.228537631327344,0.295203911852815,0.228537631327344,1.26584164372658,1.56655240224715,0.85738874196406,0.996672392261281,0.85738874196406
"Mcf2l",NA,207,0.562727849125981,0.587622625636002,0.562727849125981,1.10176895539183,1.5319119996217,0.951425370167135,0.996672392261281,0.951425370167135
"Mctp1",NA,69,0.649787473434933,0.810981257785723,0.649787473434933,1.18241664361351,1.39154580476131,0.956926052905732,0.996672392261281,0.956926052905732
"Mcu",NA,112,0.747681860337982,0.406395436903743,0.747681860337982,1.20849995350534,1.46548844558813,0.971370827176527,0.996672392261281,0.971370827176527
"Mdfic",NA,109,0.649540860940905,0.855922763816554,0.649540860940905,1.04223215073663,1.42447513968242,0.956926052905732,0.996672392261281,0.956926052905732
"Mdm4",NA,90,0.355675452880856,0.356567495678216,0.355675452880856,0.973365377301058,1.31021291267536,0.884529128452609,0.996672392261281,0.884529128452609
"Mecom",NA,49,0.202880935354533,0.40494894723786,0.202880935354533,1.13378531210233,1.54217977088166,0.85738874196406,0.996672392261281,0.85738874196406
"Med13",NA,83,0.583713492968085,0.0806229827596343,0.583713492968085,1.04999959372314,1.28560534970703,0.956926052905732,0.996672392261281,0.956926052905732
"Med13l",NA,110,0.201319110520407,0.284841232306966,0.201319110520407,1.04133164312722,1.41284880987165,0.85738874196406,0.996672392261281,0.85738874196406
"Mef2a",NA,171,0.291068729800333,0.261987194169248,0.291068729800333,1.07625043342448,1.51800279298745,0.868349712999486,0.996672392261281,0.868349712999486
"Mef2c",NA,114,0.0740819219987859,0.268244055051776,0.0740819219987859,1.22252959506804,1.47056295166558,0.705818051410925,0.996672392261281,0.705818051410925
"Meox2",NA,74,0.892464322402673,0.627100809050103,0.892464322402673,1.07827914993261,1.32518724319517,0.982089596431019,0.996672392261281,0.982089596431019
"Mfhas1",NA,102,0.628619218676651,0.815053113311765,0.628619218676651,1.14672686878571,1.35673069633576,0.956926052905732,0.996672392261281,0.956926052905732
"Mga",NA,75,0.424805579035065,0.549431281922246,0.424805579035065,1.137761052632,1.32518724319517,0.921872340709748,0.996672392261281,0.921872340709748
"Mgat5",NA,69,0.379673760030623,0.302217819698056,0.379673760030623,1.03136077547561,1.36811893652374,0.895894542842123,0.996672392261281,0.895894542842123
"Mgll",NA,237,0.689911940066441,0.829802403439626,0.689911940066441,1.12031984101427,1.54437328068877,0.970299542767765,0.996672392261281,0.970299542767765
"Mgp",NA,65,0.641237302236261,0.277303636530056,0.641237302236261,1.06939630146969,1.49173761488266,0.956926052905732,0.996672392261281,0.956926052905732
"Mia2",NA,80,0.177799283103837,0.0961711114968936,0.177799283103837,1.17447919135456,1.2938698993231,0.857223275226808,0.996672392261281,0.857223275226808
"Mib1",NA,110,0.153733590412776,0.549979071883488,0.153733590412776,1.08382324521675,1.39503161658158,0.857223275226808,0.996672392261281,0.857223275226808
"Mical2",NA,63,0.630058353821202,0.38495551519243,0.630058353821202,1.06576185818871,1.41703319442633,0.956926052905732,0.996672392261281,0.956926052905732
"Mier1",NA,84,0.150733587542283,0.757402874781018,0.150733587542283,1.02749717482063,1.28560534970703,0.857223275226808,0.996672392261281,0.857223275226808
"Mindy4",NA,69,0.310788003176807,0.435817225989446,0.310788003176807,1.15930383583656,1.36811893652374,0.868349712999486,0.996672392261281,0.868349712999486
"Mir100hg",NA,38,0.671937842313195,0.949594982682522,0.671937842313195,1.25887542808023,1.55778131152598,0.956926052905732,0.996672392261281,0.956926052905732
"Mir181a-1hg",NA,42,0.55269948959619,0.409888576044186,0.55269948959619,1.17073816887547,1.58414170345229,0.94807939555732,0.996672392261281,0.94807939555732
"Mir99ahg",NA,87,0.670087508775278,0.700570954462849,0.670087508775278,1.18434587633076,1.45712510494,0.956926052905732,0.996672392261281,0.956926052905732
"Mkln1",NA,146,0.0848339543296711,0.332887463408014,0.0848339543296711,1.05078246205883,1.50256770223958,0.73201419682951,0.996672392261281,0.73201419682951
"Mllt10",NA,185,0.19394049559399,0.221107767365915,0.19394049559399,1.08643157927591,1.52306097919622,0.85738874196406,0.996672392261281,0.85738874196406
"Mllt3",NA,67,0.0145314376729191,0.0347944138664362,0.0145314376729191,1.25114121723482,1.28560534970703,0.384914128126858,0.996672392261281,0.384914128126858
"Mmrn2",NA,87,1,0.439201269958336,1,1.06327344321028,1.29107519996311,1,0.996672392261281,1
"Mob2",NA,93,0.88574054156086,0.85138035829301,0.88574054156086,1.07493167277611,1.30142743286523,0.982089596431019,0.996672392261281,0.982089596431019
"Mon2",NA,64,0.264765754415456,0.850198039252406,0.264765754415456,1.03031662676666,1.40060414002313,0.859256682476282,0.996672392261281,0.859256682476282
"Mosmo",NA,46,1,0.0889611846949007,1,1.30434835532441,1.55778131152598,1,0.996672392261281,1
"Mpdz",NA,121,0.257778651718666,0.246022972380738,0.257778651718666,1.06170671634376,1.46896806758486,0.859256682476282,0.996672392261281,0.859256682476282
"Mprip",NA,113,0.231848755509158,0.0355598898688833,0.231848755509158,1.03475900825638,1.42048388725156,0.85738874196406,0.996672392261281,0.85738874196406
"Mrps6",NA,69,0.666218026556154,0.88993131137747,0.666218026556154,1.04149266836136,1.32518724319517,0.956926052905732,0.996672392261281,0.956926052905732
"Mrtfa",NA,79,0.874650470539186,0.665652558996566,0.874650470539186,1.06257016598618,1.28738438529961,0.982089596431019,0.996672392261281,0.982089596431019
"Msi2",NA,108,0.890411785325248,0.63688216956868,0.890411785325248,1.02962166074057,1.4166135748296,0.982089596431019,0.996672392261281,0.982089596431019
"Msrb3",NA,133,0.824613306065907,0.529379309039495,0.824613306065907,1.1053613911557,1.50160113310202,0.982089596431019,0.996672392261281,0.982089596431019
"Mtmr3",NA,128,0.223672178486571,0.334591695033021,0.223672178486571,1.10113023081404,1.48697672607572,0.85738874196406,0.996672392261281,0.85738874196406
"Mtss1",NA,128,0.525945845390297,0.422461606325507,0.525945845390297,1.07730126492182,1.47860213393332,0.932935566231757,0.996672392261281,0.932935566231757
"Mtus1",NA,117,0.265202827719682,1,0.265202827719682,1.05887939939131,1.4166135748296,0.859256682476282,1,0.859256682476282
"Myadm",NA,87,0.547829724024893,0.849115226194826,0.547829724024893,1.01444014937005,1.28661897892324,0.945484339875945,0.996672392261281,0.945484339875945
"Mycbp2",NA,144,0.547819321648519,0.567407122054598,0.547819321648519,1.13854949867011,1.49868086700602,0.945484339875945,0.996672392261281,0.945484339875945
"Myct1",NA,70,0.208051642409615,0.306080578835755,0.208051642409615,1.14685384886438,1.29813645094163,0.85738874196406,0.996672392261281,0.85738874196406
"Myh6",NA,136,0.554445149784116,0.583685322281018,0.554445149784116,1.11012776208438,1.5097301428602,0.948217756162324,0.996672392261281,0.948217756162324
"Myh9",NA,62,0.709699191805182,0.762258806006688,0.709699191805182,1.01391017373084,1.42525337163557,0.971370827176527,0.996672392261281,0.971370827176527
"Myo10",NA,195,0.896162759166367,0.342905403856417,0.896162759166367,1.09676502335493,1.54088290085965,0.982089596431019,0.996672392261281,0.982089596431019
"Myo1b",NA,150,0.762292883277432,0.647139271008774,0.762292883277432,1.12645514407875,1.50685889832672,0.971370827176527,0.996672392261281,0.971370827176527
"Myo1d",NA,283,0.437465859791682,0.638704369924866,0.437465859791682,1.07814909585314,1.57630131664416,0.924087968454338,0.996672392261281,0.924087968454338
"Myo1e",NA,166,0.473858282367801,0.00526390771703757,0.473858282367801,1.22956828619365,1.52218941864005,0.925115239751967,0.996672392261281,0.925115239751967
"Myo6",NA,163,0.052813444007402,0.304340670687478,0.052813444007402,1.06909613773874,1.51289721109107,0.639941624727988,0.996672392261281,0.639941624727988
"Myo9a",NA,82,0.0654793741940667,0.210876651525954,0.0654793741940667,1.1227531937271,1.28661897892324,0.682486242673574,0.996672392261281,0.682486242673574
"Myzap",NA,108,0.0379847952788083,0.44848334893432,0.0379847952788083,1.03823730864144,1.38089549057015,0.543586078644925,0.996672392261281,0.543586078644925
"N4bp2l2",NA,108,0.528091623464332,0.868824973906284,0.528091623464332,1.0455412364547,1.38089549057015,0.932935566231757,0.996672392261281,0.932935566231757
"Naa15",NA,70,0.732896612390816,0.993071577330161,0.732896612390816,1.01729455437505,1.3078501955257,0.971370827176527,1,0.971370827176527
"Naa16",NA,147,0.824664264721795,0.66958632280768,0.824664264721795,1.0901332220896,1.50305506977803,0.982089596431019,0.996672392261281,0.982089596431019
"Nav1",NA,180,0.0787774867860536,0.807875034006969,0.0787774867860536,1.08322790279274,1.52306097919622,0.717820459594521,0.996672392261281,0.717820459594521
"Nav3",NA,168,0.03817988260895,0.529573353571361,0.03817988260895,1.16458282946996,1.53550458150694,0.543586078644925,0.996672392261281,0.543586078644925
"Nbea",NA,150,0.438560722921978,0.266995912177064,0.438560722921978,1.08639817013826,1.50895043509095,0.924087968454338,0.996672392261281,0.924087968454338
"Nbeal1",NA,242,0.0995321100829205,0.384409995823572,0.0995321100829205,1.08079522997479,1.54635385941003,0.798565101211616,0.996672392261281,0.798565101211616
"Ncald",NA,85,0.172778028756952,0.521808239742692,0.172778028756952,1.21437925351364,1.35673069633576,0.857223275226808,0.996672392261281,0.857223275226808
"Nck1",NA,138,0.158148064366061,0.384904469767139,0.158148064366061,1.06827792352121,1.49492821733249,0.857223275226808,0.996672392261281,0.857223275226808
"Nckap1",NA,73,0.37799507516811,0.628118057322725,0.37799507516811,0.950356523213567,1.33164463417418,0.895603156878039,0.996672392261281,0.895603156878039
"Ncoa2",NA,141,0.364924119787796,0.639769306037642,0.364924119787796,1.04672293983185,1.5050223127829,0.890039769675159,0.996672392261281,0.890039769675159
"Ncoa3",NA,137,0.650419959501235,0.260406293270202,0.650419959501235,1.06960989945492,1.4887019206412,0.956926052905732,0.996672392261281,0.956926052905732
"Ncor1",NA,113,0.488743441254982,0.819930683277834,0.488743441254982,1.0644808970688,1.42859570110059,0.932935566231757,0.996672392261281,0.932935566231757
"Ndel1",NA,73,0.784919282673317,0.585802676603467,0.784919282673317,1.05083103323584,1.33164463417418,0.974216032773875,0.996672392261281,0.974216032773875
"Ndfip1",NA,83,0.588368895573272,0.624892907575304,0.588368895573272,1.04764554963291,1.28661897892324,0.956926052905732,0.996672392261281,0.956926052905732
"Ndufa4",NA,42,0.846579481838593,0.682157894970767,0.846579481838593,1.01757720841797,1.55022156439755,0.982089596431019,0.996672392261281,0.982089596431019
"Neat1",NA,247,0.0549649693761117,0.518886522057446,0.0549649693761117,1.08666976510398,1.54351477470499,0.652136459576992,0.996672392261281,0.652136459576992
"Nedd4",NA,155,0.712783154315394,0.607182214593635,0.712783154315394,0.992868990385876,1.50685889832672,0.971370827176527,0.996672392261281,0.971370827176527
"Nedd9",NA,121,0.574387367490405,0.440979287943053,0.574387367490405,1.14663986381574,1.48302873471014,0.952295795591807,0.996672392261281,0.952295795591807
"Nek7",NA,130,0.318072363467816,0.289616864552869,0.318072363467816,1.1057633248487,1.49661155530932,0.868349712999486,0.996672392261281,0.868349712999486
"Nf1",NA,151,0.632486157671069,0.668910534941676,0.632486157671069,1.08053877811734,1.51084468373222,0.956926052905732,0.996672392261281,0.956926052905732
"Nfat5",NA,141,0.136968481844152,0.315707495210484,0.136968481844152,1.01647583903912,1.49917710902005,0.84317118249786,0.996672392261281,0.84317118249786
"Nfia",NA,263,0.231694530310297,0.151531704186,0.231694530310297,1.25072618026814,1.57713704710167,0.85738874196406,0.996672392261281,0.85738874196406
"Nfib",NA,355,0.201509496027952,0.229564856779469,0.201509496027952,1.09765764355482,1.6019299224617,0.85738874196406,0.996672392261281,0.85738874196406
"Nfkb1",NA,74,0.102295429524875,0.0519644447347474,0.102295429524875,1.08099143430129,1.33078947585439,0.798565101211616,0.996672392261281,0.798565101211616
"Nfkbia",NA,111,0.496083872920114,0.934496335717693,0.496083872920114,0.993830914925375,1.43991785392026,0.932935566231757,0.996672392261281,0.932935566231757
"Nherf2",NA,89,0.22651296813347,0.0990703158246123,0.22651296813347,1.00280156676284,1.31021291267536,0.85738874196406,0.996672392261281,0.85738874196406
"Nhsl1",NA,100,0.172283172945885,0.181043983881183,0.172283172945885,1.34172771766566,1.44325179637737,0.857223275226808,0.996672392261281,0.857223275226808
"Niban1",NA,53,0.672473077491683,0.618494504657122,0.672473077491683,1.43195252635309,1.37606879460071,0.956926052905732,0.996672392261281,0.956926052905732
"Nipbl",NA,176,0.517663923779859,0.23580874589314,0.517663923779859,1.13279572732796,1.51970106964676,0.932935566231757,0.996672392261281,0.932935566231757
"Nktr",NA,91,0.509560019032184,0.333007658532191,0.509560019032184,1.06034925607491,1.32010406923601,0.932935566231757,0.996672392261281,0.932935566231757
"Nlk",NA,156,0.0137850701051421,0.321589033551691,0.0137850701051421,1.22145898002319,1.51775010393075,0.37383797261326,0.996672392261281,0.37383797261326
"Nmt2",NA,50,0.229471454910324,0.527603925428375,0.229471454910324,1.16366674516591,1.51484455816833,0.85738874196406,0.996672392261281,0.85738874196406
"Nostrin",NA,61,0.072224411945469,0.512223385087548,0.072224411945469,1.04380741435555,1.43350904770614,0.697149196660078,0.996672392261281,0.697149196660078
"Nova2",NA,76,0.756104624975807,0.706424413091712,0.756104624975807,1.08733427699331,1.2847115681574,0.971370827176527,0.996672392261281,0.971370827176527
"Nptn",NA,125,0.593818013397302,0.600898057442994,0.593818013397302,1.08347191888453,1.47860213393332,0.956926052905732,0.996672392261281,0.956926052905732
"Nr3c1",NA,162,0.732388806097002,0.961134350593721,0.732388806097002,1.19298940170539,1.51415209528647,0.971370827176527,0.996672392261281,0.971370827176527
"Nr3c2",NA,102,0.638706605657877,0.407483176784672,0.638706605657877,1.15533404789967,1.43991785392026,0.956926052905732,0.996672392261281,0.956926052905732
"Nr6a1",NA,46,0.867433936372669,0.953184941380948,0.867433936372669,1.33329935126696,1.54217977088166,0.982089596431019,0.996672392261281,0.982089596431019
"Nrip1",NA,78,0.886181258084587,0.592058789406413,0.886181258084587,1.15058146002624,1.31021291267536,0.982089596431019,0.996672392261281,0.982089596431019
"Nrp1",NA,361,0.0216706035627789,0.28331564794598,0.0216706035627789,1.16093994369019,1.604271418605,0.457089212185282,0.996672392261281,0.457089212185282
"Nrp2",NA,169,0.567714557384537,0.479204935625237,0.567714557384537,1.18943990622166,1.52174857653765,0.952295795591807,0.996672392261281,0.952295795591807
"Nsd1",NA,134,0.409564646454044,0.81170319516776,0.409564646454044,1.1093290478053,1.49173761488266,0.907881518428269,0.996672392261281,0.907881518428269
"Nsd3",NA,68,0.999999999999999,0.546587881466256,0.999999999999999,0.967966119370908,1.34546692799949,1,0.996672392261281,1
"Nsmce2",NA,76,0.0611911772373173,0.0921835525767733,0.0611911772373173,1.19721174390227,1.29813645094163,0.681127409913106,0.996672392261281,0.681127409913106
"Ntf3",NA,60,0.214616900155917,0.528656932807423,0.214616900155917,1.14027778914402,1.42525337163557,0.85738874196406,0.996672392261281,0.85738874196406
"Ntn1",NA,41,0.848512555199176,0.415963083960413,0.848512555199176,1.20190722987791,1.59006790823295,0.982089596431019,0.996672392261281,0.982089596431019
"Numb",NA,216,1,0.602831081791108,1,1.19108635972016,1.5319119996217,1,0.996672392261281,1
"Nxn",NA,171,0.671978016309302,0.280125519032861,0.671978016309302,1.13049538721238,1.52542413738043,0.956926052905732,0.996672392261281,0.956926052905732
"Nxpe4",NA,125,0.034192262483181,0.608258085511003,0.034192262483181,1.10283414425039,1.4878584859253,0.543586078644925,0.996672392261281,0.543586078644925
"Oga",NA,99,0.817361897384987,0.810121482931269,0.817361897384987,1.06717486785968,1.38089549057015,0.982089596431019,0.996672392261281,0.982089596431019
"Osbpl9",NA,104,0.74131843288627,0.578386379549204,0.74131843288627,1.09096840896902,1.43991785392026,0.971370827176527,0.996672392261281,0.971370827176527
"Osmr",NA,70,0.0269547051641773,0.206227662384234,0.0269547051641773,1.01104843103213,1.3527876950641,0.495184019064482,0.996672392261281,0.495184019064482
"Ostf1",NA,74,0.759222191435739,0.720183863184668,0.759222191435739,1.16516428608477,1.3190580852201,0.971370827176527,0.996672392261281,0.971370827176527
"Oxr1",NA,114,0.033090307224842,0.0479602775873352,0.033090307224842,1.12935874314238,1.46548844558813,0.543586078644925,0.996672392261281,0.543586078644925
"P4ha1",NA,160,0.0526334114195635,0.0970798864852264,0.0526334114195635,1.05753658526404,1.51589295191107,0.639941624727988,0.996672392261281,0.639941624727988
"Pafah1b1",NA,155,0.716230710844356,0.968739724147525,0.716230710844356,1.0638290255415,1.50685889832672,0.971370827176527,0.996672392261281,0.971370827176527
"Pak2",NA,67,0.611556348354,0.161949328374036,0.611556348354,1.09005094797923,1.37606879460071,0.956926052905732,0.996672392261281,0.956926052905732
"Pakap",NA,323,0.7812570124239,0.268237319949878,0.7812570124239,1.19547523659825,1.59418479436285,0.972515559727674,0.996672392261281,0.972515559727674
"Pald1",NA,70,0.496728543975211,0.391810330212093,0.496728543975211,1.07903299581676,1.3078501955257,0.932935566231757,0.996672392261281,0.932935566231757
"Palld",NA,70,0.569156841362225,0.172226287773319,0.569156841362225,1.0903300761889,1.3527876950641,0.952295795591807,0.996672392261281,0.952295795591807
"Palm",NA,83,1,0.565060697122674,1,0.978175145179934,1.2847115681574,1,0.996672392261281,1
"Palmd",NA,149,0.18459558973567,0.884116029468972,0.18459558973567,1.15964155146056,1.50729446687969,0.85738874196406,0.996672392261281,0.85738874196406
"Pam",NA,91,0.025984314976098,0.691995174214407,0.025984314976098,1.15981550587846,1.35204663250301,0.485182537012715,0.996672392261281,0.485182537012715
"Pan3",NA,219,0.563003248018129,0.974548033720498,0.563003248018129,1.04223997393923,1.53601015788858,0.951425370167135,0.996672392261281,0.951425370167135
"Papola",NA,68,0.874713921562941,0.791983523868588,0.874713921562941,1.09296438109192,1.37606879460071,0.982089596431019,0.996672392261281,0.982089596431019
"Pard3",NA,92,0.607546521736277,0.558229342902103,0.607546521736277,1.20984396096448,1.36543223633845,0.956926052905732,0.996672392261281,0.956926052905732
"Parp14",NA,62,0.999999999999999,0.550405479238655,0.999999999999999,1.10023780319658,1.40882411363441,1,0.996672392261281,1
"Parp8",NA,56,0.0231135559457206,0.372879287246693,0.0231135559457206,1.16216011358852,1.45877384591384,0.465070340824891,0.996672392261281,0.465070340824891
"Parva",NA,73,0.872319628528587,0.855102671112458,0.872319628528587,1.08576975748871,1.32518724319517,0.982089596431019,0.996672392261281,0.982089596431019
"Parvb",NA,79,0.129533607581225,0.180602243211777,0.129533607581225,1.06894656506157,1.28560534970703,0.829461566512453,0.996672392261281,0.829461566512453
"Pbx1",NA,138,0.126142457655238,0.201578634896585,0.126142457655238,1.17844487742189,1.51850001225788,0.816342382212025,0.996672392261281,0.816342382212025
"Pbx3",NA,76,0.363284201245399,0.84072147279993,0.363284201245399,1.10940878365306,1.29107519996311,0.890039769675159,0.996672392261281,0.890039769675159
"Pcdh17",NA,57,0.468473841452825,0.644576239911043,0.468473841452825,1.19993811779296,1.40060414002313,0.924087968454338,0.996672392261281,0.924087968454338
"Pcdh7",NA,64,0.665599271634434,0.438738170036962,0.665599271634434,1.29073393161677,1.3190580852201,0.956926052905732,0.996672392261281,0.956926052905732
"Pcdh9",NA,35,1,0.686230895789277,1,1.7100585078343,1.45023784860901,1,0.996672392261281,1
"Pcm1",NA,83,0.494186565303655,0.694895914070469,0.494186565303655,1.10761833637304,1.28661897892324,0.932935566231757,0.996672392261281,0.932935566231757
"Pcnx1",NA,117,0.361842428945384,0.700709391762205,0.361842428945384,0.959298127925333,1.47740725011915,0.890039769675159,0.996672392261281,0.890039769675159
"Pdcd6ip",NA,93,0.764133679675302,0.318136211382218,0.764133679675302,1.07717077201101,1.29755427921358,0.971370827176527,0.996672392261281,0.971370827176527
"Pde10a",NA,73,0.476754616738741,0.691427524205775,0.476754616738741,1.12438601979494,1.29107519996311,0.925115239751967,0.996672392261281,0.925115239751967
"Pde3a",NA,53,0.369542345050144,0.753179509740052,0.369542345050144,1.0230819979172,1.42525337163557,0.895550491515136,0.996672392261281,0.895550491515136
"Pde4b",NA,71,0.875211547464987,0.709904560768186,0.875211547464987,1.04904990658521,1.29813645094163,0.982089596431019,0.996672392261281,0.982089596431019
"Pde8a",NA,101,0.710203357835879,0.63727006819233,0.710203357835879,1.06564847069743,1.37721052033128,0.971370827176527,0.996672392261281,0.971370827176527
"Pdgfd",NA,351,0.713651273435856,0.227752461538295,0.713651273435856,1.36948880836096,1.6135915510285,0.971370827176527,0.996672392261281,0.971370827176527
"Pdia3",NA,72,0.391930116667468,0.805923872137829,0.391930116667468,1.0643393024638,1.3190580852201,0.905008691749572,0.996672392261281,0.905008691749572
"Pdlim1",NA,107,0.152270035461392,0.143604502500474,0.152270035461392,1.16615985023326,1.47056295166558,0.857223275226808,0.996672392261281,0.857223275226808
"Pdlim5",NA,308,0.483976611744916,0.844108067195322,0.483976611744916,1.10430815683333,1.58698644259275,0.92802922689808,0.996672392261281,0.92802922689808
"Pds5a",NA,92,0.114556583954296,0.0996211635943099,0.114556583954296,1.11452725365732,1.31504035308927,0.804328572073659,0.996672392261281,0.804328572073659
"Pds5b",NA,104,0.500812598840235,0.456847953018124,0.500812598840235,1.20969104506893,1.45468770680493,0.932935566231757,0.996672392261281,0.932935566231757
"Pdzd2",NA,367,0.144353275317895,0.393341160067553,0.144353275317895,1.14624040876004,1.60285663023067,0.84317118249786,0.996672392261281,0.84317118249786
"Pecam1",NA,257,0.142500866209487,0.542368844801829,0.142500866209487,1.04758399353937,1.55159628342419,0.84317118249786,0.996672392261281,0.84317118249786
"Peli2",NA,101,0.401391317301317,0.791400534711013,0.401391317301317,1.12106990412163,1.39851868032357,0.905235225635244,0.996672392261281,0.905235225635244
"Per2",NA,66,0.511481153367844,0.0334008463133381,0.511481153367844,0.990842263343806,1.39235989361698,0.932935566231757,0.996672392261281,0.932935566231757
"Per3",NA,91,0.480980569486874,0.669009821617224,0.480980569486874,1.01063672878205,1.33633934056507,0.926420474471808,0.996672392261281,0.926420474471808
"Pgm5",NA,61,0.473788759294386,0.538012024624199,0.473788759294386,1.01631059847306,1.38416216087804,0.925115239751967,0.996672392261281,0.925115239751967
"Phactr2",NA,90,0.999999999999998,0.512047754328231,0.999999999999998,1.06873403148767,1.29107519996311,1,0.996672392261281,1
"Phactr4",NA,88,0.319486770611997,0.756679853406561,0.319486770611997,1.09558082843475,1.31504035308927,0.868349712999486,0.996672392261281,0.868349712999486
"Phf14",NA,107,0.616757715423315,0.454744770479093,0.616757715423315,1.12121581546798,1.37721052033128,0.956926052905732,0.996672392261281,0.956926052905732
"Phf20l1",NA,169,0.929075528365425,0.552727230212384,0.929075528365425,1.16271831836309,1.51616868331719,0.987731909383745,0.996672392261281,0.987731909383745
"Phf21a",NA,90,0.39282910440976,0.602367089542105,0.39282910440976,1.17945607044344,1.34710346343061,0.905008691749572,0.996672392261281,0.905008691749572
"Phip",NA,73,0.752176529322504,0.897226953151704,0.752176529322504,1.07714876657347,1.32518724319517,0.971370827176527,0.996672392261281,0.971370827176527
"Phkb",NA,73,0.218778726751583,0.481522685109069,0.218778726751583,1.12001522571076,1.32518724319517,0.85738874196406,0.996672392261281,0.85738874196406
"Phlpp1",NA,224,0.395359613813734,0.139481140114631,0.395359613813734,1.08263469980575,1.53952279073173,0.905008691749572,0.996672392261281,0.905008691749572
"Pi4ka",NA,61,0.569676116008479,0.552168329579339,0.569676116008479,1.13559737781874,1.43350904770614,0.952295795591807,0.996672392261281,0.952295795591807
"Pias2",NA,66,0.609531178278904,0.253647277074743,0.609531178278904,1.1004373970305,1.36034794048604,0.956926052905732,0.996672392261281,0.956926052905732
"Picalm",NA,229,0.659085618734907,0.491301758860565,0.659085618734907,1.11448342232101,1.54162427726481,0.956926052905732,0.996672392261281,0.956926052905732
"Pid1",NA,39,0.0781004629808358,0.0856909163107096,0.0781004629808358,1.27819910177487,1.40882411363441,0.71739054302558,0.996672392261281,0.71739054302558
"Piezo1",NA,85,0.522968115523072,0.917923508058364,0.522968115523072,1.05674222776902,1.2885678214382,0.932935566231757,0.996672392261281,0.932935566231757
"Pik3c2a",NA,131,0.506921140704351,0.767209140082087,0.506921140704351,1.07894826206875,1.49917710902005,0.932935566231757,0.996672392261281,0.932935566231757
"Pik3ca",NA,83,0.35495614694391,0.596350526759728,0.35495614694391,1.13071240466756,1.2847115681574,0.884529128452609,0.996672392261281,0.884529128452609
"Pik3r3",NA,40,0.0338954495505401,0.0668262299785846,0.0338954495505401,1.35832236954552,1.59006790823295,0.543586078644925,0.996672392261281,0.543586078644925
"Pip4k2a",NA,77,0.328429511496216,0.401934287839373,0.328429511496216,1.18093582219748,1.2847115681574,0.868349712999486,0.996672392261281,0.868349712999486
"Pitpna",NA,57,0.738404053685463,0.449455998365383,0.738404053685463,1.07872176201337,1.47637136084172,0.971370827176527,0.996672392261281,0.971370827176527
"Pitpnc1",NA,375,0.277797531267441,0.155106704254982,0.277797531267441,1.27753192802744,1.61297713414093,0.868349712999486,0.996672392261281,0.868349712999486
"Pkd2",NA,85,0.132537503474216,0.103010925058163,0.132537503474216,1.06141169717183,1.32536597656078,0.832788110056937,0.996672392261281,0.832788110056937
"Pkn2",NA,62,0.745273814259215,0.512623649464156,0.745273814259215,0.994408369788545,1.44182724704462,0.971370827176527,0.996672392261281,0.971370827176527
"Pkp4",NA,206,0.641764474000759,0.409048320387799,0.641764474000759,1.18451155671681,1.53393955960818,0.956926052905732,0.996672392261281,0.956926052905732
"Plcb1",NA,344,0.577422432299469,0.0993415006857474,0.577422432299469,1.20726358597807,1.60672276287033,0.9557453668146,0.996672392261281,0.9557453668146
"Plcb4",NA,223,0.330411991104771,0.949601858604694,0.330411991104771,1.09791584667792,1.53796419403402,0.868349712999486,0.996672392261281,0.868349712999486
"Plcl1",NA,62,0.514300930418369,0.0546066446540158,0.514300930418369,1.20123781205481,1.3190580852201,0.932935566231757,0.996672392261281,0.932935566231757
"Plekhg1",NA,217,0.304369840243184,0.760802768285889,0.304369840243184,1.15396854068081,1.53967573201729,0.868349712999486,0.996672392261281,0.868349712999486
"Plod1",NA,80,0.999999999999965,0.947802358195073,0.999999999999965,1.04581234083414,1.29012963746443,1,0.996672392261281,1
