"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Qrich1",1.4998873142582,1.37606879460071,67,73.0286526731823,0.286662665396037,0.713337334603963,0.573325330792074,0.70214715146432,0.997714470089837
"R3hcc1l",1.43896452229529,1.3078501955257,77,84.7193880429095,0.256003334121136,0.743996665878864,0.512006668242271,0.70214715146432,0.997714470089837
"Rab10",1.37984015166451,1.31021291267536,86,90.5702057239229,0.347112957624704,0.652887042375296,0.694225915249408,0.70214715146432,0.997714470089837
"Rab2a",1.40726361543577,1.42859570110059,107,105.402253930642,0.52556206989874,0.47443793010126,0.94887586020252,0.706669102797773,0.997714470089837
"Rab31",1.50820902958526,1.3078501955257,74,85.3365840913052,0.173022032462317,0.826977967537683,0.346044064924634,0.70214715146432,0.997714470089837
"Rab3gap1",1.28033414803893,1.53362113301327,50,41.7421917472966,0.790599678458931,0.209400321541069,0.418800643082138,0.83456258921661,0.997714470089837
"Rabgap1",1.66038629673104,1.32010406923601,84,105.652616468431,0.0552687012204155,0.944731298779585,0.110537402440831,0.70214715146432,0.997714470089837
"Ralgapa1",1.51176816651828,1.54899491903564,262,255.70339499524,0.597977642833827,0.402022357166173,0.804044714332346,0.725342422990127,0.997714470089837
"Ralgapa2",1.47457513019008,1.40202596050584,95,99.9158655503893,0.345003079912352,0.654996920087648,0.690006159824705,0.70214715146432,0.997714470089837
"Ramp2",1.48301088682201,1.31327401875743,73,82.4350388355649,0.210647423904874,0.789352576095126,0.421294847809747,0.70214715146432,0.997714470089837
"Ranbp9",1.36723838100972,1.28661897892324,91,96.7020498764986,0.321562045116174,0.678437954883826,0.643124090232348,0.70214715146432,0.997714470089837
"Rap1a",1.4545675325868,1.44932796546792,122,122.441050751613,0.471744927261563,0.528255072738437,0.943489854523126,0.70214715146432,0.997714470089837
"Rap1gds1",1.54096966134201,1.49714449962808,142,146.156694938213,0.388295147254323,0.611704852745677,0.776590294508646,0.70214715146432,0.997714470089837
"Rapgef1",1.42363490219004,1.54437328068877,263,242.438783393738,0.813732320466637,0.186267679533363,0.372535359066726,0.852659717581877,0.997714470089837
"Rapgef2",1.46162315141304,1.5496867911293,261,246.168222315948,0.736491229131147,0.263508770868853,0.527017541737707,0.798917628552739,0.997714470089837
"Rapgef3",1.35863253407221,1.38449852543738,107,105.000964952131,0.536590469812843,0.463409530187157,0.926819060374313,0.706669102797773,0.997714470089837
"Rapgef4",1.44304181619855,1.47486510714717,119,116.432326790745,0.549477318157507,0.450522681842493,0.901045363684987,0.710945632883563,0.997714470089837
"Rapgef5",1.58726272636131,1.57608925584662,290,292.055915575365,0.455080111239121,0.544919888760879,0.910160222478241,0.70214715146432,0.997714470089837
"Rapgef6",1.4142087770237,1.36811893652374,70,72.3581932453875,0.4000049093693,0.5999950906307,0.8000098187386,0.70214715146432,0.997714470089837
"Rasa1",1.59993221692706,1.42447513968242,110,123.549045511045,0.178009517519292,0.821990482480708,0.356019035038584,0.70214715146432,0.997714470089837
"Rasa2",1.53929777905526,1.36034794048604,67,75.8136562913851,0.215531548278596,0.784468451721404,0.431063096557193,0.70214715146432,0.997714470089837
"Rasa4",1.43747941917631,1.3190580852201,59,64.2968544613037,0.296422438090924,0.703577561909076,0.592844876181848,0.70214715146432,0.997714470089837
"Rasal2",1.76004308947446,1.62166610837432,403,437.388042702121,0.114728948766855,0.885271051233145,0.229457897533709,0.70214715146432,0.997714470089837
"Rasgrf2",1.53442565579767,1.53014003083158,188,188.526551477245,0.475476139262189,0.524523860737811,0.950952278524378,0.70214715146432,0.997714470089837
"Rasgrp3",1.50698531122886,1.48087327208066,128,130.257006777004,0.427844857865574,0.572155142134426,0.855689715731149,0.70214715146432,0.997714470089837
"Rasip1",1.51265461293091,1.29012963746443,80,93.7986117986603,0.138780225592597,0.861219774407403,0.277560451185195,0.70214715146432,0.997714470089837
"Rassf1",1.47475418859318,1.31327401875743,77,86.4679197941626,0.215649938590776,0.784350061409224,0.431299877181552,0.70214715146432,0.997714470089837
"Rassf3",1.37724019434533,1.38804157543845,102,101.206262340413,0.503586225128842,0.496413774871158,0.992827549742315,0.704859484959397,0.997714470089837
"Rb1",1.49253255893645,1.4976660224358,141,140.516702427266,0.495647098932876,0.504352901067123,0.991294197865753,0.703208710787879,0.997714470089837
"Rb1cc1",1.52199437680377,1.2938698993231,81,95.2812524548269,0.132676701568049,0.867323298431951,0.265353403136098,0.70214715146432,0.997714470089837
"Rbbp6",1.45170559504714,1.38416216087804,68,71.3182192472194,0.368053914729832,0.631946085270168,0.736107829459664,0.70214715146432,0.997714470089837
"Rbfox2",1.38939343700606,1.46358662120762,111,105.373108275903,0.632798570178148,0.367201429821852,0.734402859643704,0.739238534802985,0.997714470089837
"Rbm20",1.47292610696829,1.31327401875743,69,77.3881915953628,0.228666665015686,0.771333334984314,0.457333330031372,0.70214715146432,0.997714470089837
"Rbm25",1.42626670200525,1.50895043509095,146,137.999853176235,0.669234787921678,0.330765212078322,0.661530424156643,0.749340702534909,0.997714470089837
"Rbm39",1.35795086566643,1.52736905205606,206,183.150154804248,0.87225333348694,0.12774666651306,0.255493333026119,0.891028293131502,0.997714470089837
"Rbm6",1.48099476509184,1.4976660224358,138,136.463854104318,0.520986897399266,0.479013102600734,0.958026205201469,0.706191080337654,0.997714470089837
"Rbms1",1.47793517807151,1.57672171531697,313,293.389572961763,0.780532721204825,0.219467278795175,0.438934557590349,0.8277716661567,0.997714470089837
"Rbms2",1.45692157096706,1.40060414002313,65,67.6136100178133,0.38799567201707,0.61200432798293,0.775991344034139,0.70214715146432,0.997714470089837
"Rbms3",1.51821604722281,1.45023784860901,52,54.4374390251281,0.381876607668605,0.618123392331395,0.763753215337211,0.70214715146432,0.997714470089837
"Rbpms",1.45972243883463,1.54804707389321,277,261.195620195389,0.744155741141189,0.255844258858811,0.511688517717622,0.805339036141822,0.997714470089837
"Rcsd1",1.53631443974525,1.494333366667,120,123.371221496998,0.397988559161994,0.602011440838006,0.795977118323988,0.70214715146432,0.997714470089837
"Rdx",1.62753895885294,1.44638480693499,104,117.025601284758,0.180417484224205,0.819582515775795,0.36083496844841,0.70214715146432,0.997714470089837
"Rere",1.47048828384879,1.44932796546792,115,116.679010321873,0.438765357135703,0.561234642864297,0.877530714271406,0.70214715146432,0.997714470089837
"Rftn1",1.44167936511556,1.28661897892324,90,100.846594824047,0.204026698720556,0.795973301279444,0.408053397441112,0.70214715146432,0.997714470089837
"Rfx3",1.71422005010239,1.33164463417418,63,81.0996120022851,0.0620506500129891,0.937949349987011,0.124101300025978,0.70214715146432,0.997714470089837
"Rgcc",1.55953108528266,1.52563875416957,176,179.909870707991,0.404254028395494,0.595745971604506,0.808508056790987,0.70214715146432,0.997714470089837
"Rgl1",1.48613348444359,1.29408755248752,88,101.059427068632,0.161281116343829,0.838718883656171,0.322562232687658,0.70214715146432,0.997714470089837
"Rgs3",1.47124204851288,1.29755427921358,86,97.5117713370671,0.186272476502801,0.813727523497199,0.372544953005602,0.70214715146432,0.997714470089837
"Rgs5",1.38297057917336,1.3527876950641,44,44.9817112512576,0.430581124492718,0.569418875507282,0.861162248985435,0.70214715146432,0.997714470089837
"Rhoa",1.4841530992044,1.44638480693499,125,128.264025251814,0.402549264737375,0.597450735262625,0.805098529474749,0.70214715146432,0.997714470089837
"Rhob",1.49080677138632,1.39154580476131,101,108.204475479588,0.293913837133358,0.706086162866642,0.587827674266715,0.70214715146432,0.997714470089837
"Rhoj",1.54792114510419,1.54235711004261,190,190.685422756387,0.472368688194963,0.527631311805037,0.944737376389926,0.70214715146432,0.997714470089837
"Rin3",1.49990332661591,1.52174857653765,169,166.573944018286,0.538351362568742,0.461648637431258,0.923297274862516,0.706669102797773,0.997714470089837
"Rmdn1",1.47315221162567,1.49495807362871,55,54.1977551535903,0.505253916174315,0.494746083825685,0.989492167651371,0.704859484959397,0.997714470089837
"Rnf111",1.50576424767411,1.3078501955257,79,90.9548937433461,0.168685721177334,0.831314278822666,0.337371442354669,0.70214715146432,0.997714470089837
"Rnf144a",1.44901997220219,1.34546692799949,70,75.3875074469254,0.308476282000497,0.691523717999503,0.616952564000994,0.70214715146432,0.997714470089837
"Rnf169",1.55791242616033,1.47740725011915,123,129.702374482234,0.321991949640351,0.678008050359649,0.643983899280703,0.70214715146432,0.997714470089837
"Rnf213",1.53214235193721,1.36034794048604,66,74.3349493304821,0.225281654362654,0.774718345637346,0.450563308725309,0.70214715146432,0.997714470089837
"Rnf216",1.33233910260834,1.28462814807302,84,87.1197511801208,0.386258621589395,0.613741378410605,0.772517243178791,0.70214715146432,0.997714470089837
"Robo2",1.82452502595625,1.56490048853712,37,43.1384784239461,0.225385169327187,0.774614830672813,0.450770338654374,0.70214715146432,0.997714470089837
"Rock1",1.47172890979162,1.5215265932371,187,180.879721297218,0.612337232588541,0.387662767411459,0.775325534822917,0.733388126097107,0.997714470089837
"Rock2",1.45994049996264,1.53133366006015,212,202.116229835843,0.675501633519788,0.324498366480212,0.648996732960423,0.752834012308257,0.997714470089837
"Rora",1.97467056128819,1.54494191808709,186,237.736267039975,0.00618462981640278,0.993815370183597,0.0123692596328056,0.70214715146432,0.997714470089837
"Rpl13",1.44476725664678,1.31021291267536,83,91.5238135280041,0.244612904946448,0.755387095053552,0.489225809892896,0.70214715146432,0.997714470089837
"Rps15",1.31048614215701,1.30566144919357,87,87.3214832513273,0.470149661833821,0.529850338166179,0.940299323667641,0.70214715146432,0.997714470089837
"Rps2",1.13238819588176,1.46747163864905,49,37.8113076510887,0.877206382871771,0.122793617128229,0.245587234256457,0.893683425841635,0.997714470089837
"Rps6kb1",1.3845273908365,1.33164463417418,71,73.8195778563352,0.386155747454136,0.613844252545864,0.772311494908272,0.70214715146432,0.997714470089837
"Rps8",1.410442457084,1.28462814807302,81,88.9330030602057,0.255908210929139,0.744091789070861,0.511816421858278,0.70214715146432,0.997714470089837
"Rsbn1l",1.47740196889539,1.30566144919357,85,96.1804971983141,0.191283951954415,0.808716048045585,0.382567903908829,0.70214715146432,0.997714470089837
"Rsrc1",1.51888774242605,1.28462814807302,77,91.0414086303813,0.130889749960591,0.869110250039409,0.261779499921182,0.70214715146432,0.997714470089837
"Rsrc2",1.26843427524349,1.45877384591384,57,49.56268848074,0.747360282003429,0.252639717996571,0.505279435993142,0.805339036141822,0.997714470089837
"Rtn3",1.45128716013254,1.47207218458102,119,117.319771316056,0.526370007025614,0.473629992974386,0.947259985948772,0.706669102797773,0.997714470089837
"Rtn4",1.66690184642599,1.46548844558813,109,123.980712237902,0.154762268198934,0.845237731801066,0.309524536397868,0.70214715146432,0.997714470089837
"Runx1t1",1.52438956081159,1.29408755248752,81,95.4151472892165,0.130662804907485,0.869337195092515,0.26132560981497,0.70214715146432,0.997714470089837
"Ryr2",1.41793698352061,1.53584246141456,158,145.870458087162,0.746292267429904,0.253707732570096,0.507415465140191,0.805339036141822,0.997714470089837
"S100a10",1.37017045852601,1.45877384591384,53,49.7808721381256,0.600287399960018,0.399712600039982,0.799425200079963,0.726596544691244,0.997714470089837
"S1pr1",1.34267389195726,1.30566144919357,94,96.6646797467565,0.404751256783923,0.595248743216077,0.809502513567847,0.70214715146432,0.997714470089837
"Sacm1l",1.70307670122064,1.42525337163557,62,74.0856030072098,0.139877607432587,0.860122392567413,0.279755214865175,0.70214715146432,0.997714470089837
"Samd12",1.72561356104817,1.54866643296636,228,254.050764931591,0.113661044746551,0.886338955253449,0.227322089493102,0.70214715146432,0.997714470089837
"Samd4",1.51781292341603,1.36543223633845,87,96.7091012083467,0.223497736359733,0.776502263640267,0.446995472719465,0.70214715146432,0.997714470089837
"Samd5",1.53517649329264,1.40882411363441,62,67.5605575337582,0.293000535399982,0.706999464600018,0.586001070799965,0.70214715146432,0.997714470089837
"Sash1",1.5303986028052,1.52910429525841,203,203.171828980413,0.483402044132347,0.516597955867653,0.966804088264695,0.70214715146432,0.997714470089837
"Sbf2",1.31272494521708,1.48087327208066,129,114.352471022098,0.817793217752967,0.182206782247033,0.364413564494066,0.854556399101495,0.997714470089837
"Scaf8",1.54207671631272,1.36118355376532,99,112.156508571275,0.172734876320566,0.827265123679434,0.345469752641132,0.70214715146432,0.997714470089837
"Scaper",1.56013245812862,1.45877384591384,56,59.8909953725363,0.336450453654674,0.663549546345326,0.672900907309348,0.70214715146432,0.997714470089837
"Schip1",1.52578321164605,1.5153297600343,163,164.124450042264,0.460550143826571,0.539449856173429,0.921100287653143,0.70214715146432,0.997714470089837
"Sec14l1",1.34656515220963,1.47975529738597,126,114.65896386932,0.756384001888751,0.243615998111249,0.487231996222498,0.811524485072642,0.997714470089837
"Sec24b",1.39735909145302,1.3078501955257,77,82.2698581305277,0.319608365226438,0.680391634773562,0.639216730452876,0.70214715146432,0.997714470089837
"Sec63",1.47610895640855,1.3078501955257,74,83.5203168894475,0.210239671304329,0.789760328695671,0.420479342608657,0.70214715146432,0.997714470089837
"Sel1l",1.40920304068466,1.40882411363441,64,64.017213881407,0.475882972430978,0.524117027569022,0.951765944861956,0.70214715146432,0.997714470089837
"Sema6a",1.50850938752229,1.47860213393332,119,121.406978250207,0.421467682737969,0.578532317262031,0.842935365475939,0.70214715146432,0.997714470089837
"Sema6d",1.48057615428477,1.48551725136311,54,53.8203863051839,0.481287932353021,0.518712067646979,0.962575864706042,0.70214715146432,0.997714470089837
"Senp6",1.48844779538272,1.3695029053662,100,108.685260144425,0.25977415765486,0.74022584234514,0.51954831530972,0.70214715146432,0.997714470089837
"Septin11",1.44006007025728,1.2938698993231,76,84.586993944917,0.234076900190733,0.765923099809267,0.468153800381467,0.70214715146432,0.997714470089837
"Septin7",1.39386760215293,1.45941428046825,109,104.104482646232,0.614597171746983,0.385402828253017,0.770805656506034,0.735321616197283,0.997714470089837
"Serinc3",1.23070616303532,1.56481734051606,316,248.529420942451,0.997985190391212,0.00201480960878776,0.00402961921757551,1,0.458973628881851
"Serpinb6a",1.47030719851501,1.47637136084172,54,53.7781962084013,0.482908264632316,0.517091735367684,0.965816529264632,0.70214715146432,0.997714470089837
"Setbp1",1.57519720204158,1.49371873509397,109,114.945666134214,0.32976412255588,0.67023587744412,0.659528245111759,0.70214715146432,0.997714470089837
"Setd2",1.41479349928766,1.37721052033128,99,101.701631204347,0.406106715975654,0.593893284024346,0.812213431951308,0.70214715146432,0.997714470089837
"Setd5",1.49214594717489,1.50160113310202,137,136.13734716666,0.504753104589591,0.495246895410409,0.990493790820818,0.704859484959397,0.997714470089837
"Setx",1.46081493235616,1.37606879460071,69,73.2494121864187,0.340511139752043,0.659488860247957,0.681022279504085,0.70214715146432,0.997714470089837
"Sf3b1",1.44018771569271,1.39154580476131,108,111.775173165423,0.38239939840197,0.61760060159803,0.764798796803941,0.70214715146432,0.997714470089837
"Sgk3",1.48145754425222,1.45023784860901,61,62.3131648964079,0.429226924433584,0.570773075566416,0.858453848867168,0.70214715146432,0.997714470089837
"Sh2d3c",1.34860831702116,1.36034794048604,72,71.3786494878879,0.498522624569478,0.501477375430522,0.997045249138957,0.703614955866959,0.99792138731922
"Sh3bp4",1.49218197590339,1.51484455816833,52,51.2220625730721,0.504449634707427,0.495550365292573,0.991100730585146,0.704859484959397,0.997714470089837
"Sh3d19",1.39182906387464,1.28462814807302,78,84.5090208750831,0.287617832425826,0.712382167574174,0.575235664851652,0.70214715146432,0.997714470089837
"Sh3pxd2a",1.35471688775473,1.43260153717854,110,104.019752726573,0.642654297333983,0.357345702666017,0.714691405332034,0.743933641029567,0.997714470089837
"Sh3rf1",1.66349479386142,1.4902829860389,127,141.760887562656,0.175150507272037,0.824849492727963,0.350301014544074,0.70214715146432,0.997714470089837
"Shoc2",1.51565220062893,1.31021291267536,93,107.582251170666,0.143155134057063,0.856844865942937,0.286310268114126,0.70214715146432,0.997714470089837
"Shroom3",1.30700511207765,1.45877384591384,52,46.5899947537529,0.685835941850383,0.314164058149617,0.628328116299234,0.76137147930564,0.997714470089837
"Sik2",1.4064245187268,1.44182724704462,57,55.6004179639053,0.527724967446997,0.472275032553003,0.944550065106005,0.706669102797773,0.997714470089837
"Sik3",1.42477693004915,1.51589295191107,168,157.901996936193,0.700475033653058,0.299524966346942,0.599049932693885,0.768945405684677,0.997714470089837
"Sipa1l1",1.57932690399126,1.28462814807302,77,94.6641032190858,0.083801027434815,0.916198972565185,0.16760205486963,0.70214715146432,0.997714470089837
"Skap2",1.40901900107421,1.2847115681574,86,94.3212757601137,0.252841821283388,0.747158178716612,0.505683642566776,0.70214715146432,0.997714470089837
"Slc10a7",1.51777312471164,1.32518724319517,71,81.3182381643672,0.188750593795001,0.811249406204999,0.377501187590002,0.70214715146432,0.997714470089837
"Slc12a2",1.61756401404682,1.28560534970703,75,94.3658962535878,0.0647692867048064,0.935230713295194,0.129538573409613,0.70214715146432,0.997714470089837
"Slc23a2",1.56002980689913,1.50474759259528,53,54.9471420805204,0.400725190252179,0.599274809747821,0.801450380504358,0.70214715146432,0.997714470089837
"Slc28a2",1.51326246156372,1.51670915815457,175,174.602315381195,0.494264178619075,0.505735821380925,0.98852835723815,0.703208710787879,0.997714470089837
"Slc6a6",1.43589546652859,1.39503161658158,103,106.017119106487,0.399534285122968,0.600465714877032,0.799068570245937,0.70214715146432,0.997714470089837
"Slc8a1",1.56380966282124,1.49550506007261,105,109.795693093983,0.354991445301638,0.645008554698362,0.709982890603275,0.70214715146432,0.997714470089837
"Slco3a1",1.63275159105041,1.35204663250301,80,96.6091879850466,0.0996212908006611,0.900378709199339,0.199242581601322,0.70214715146432,0.997714470089837
"Slfn5",1.33431122047191,1.40202596050584,104,98.9770309809466,0.620812749712434,0.379187250287566,0.758374500575133,0.739238534802985,0.997714470089837
"Slk",1.45747779003816,1.42859570110059,108,110.183448825202,0.42352627486524,0.57647372513476,0.847052549730481,0.70214715146432,0.997714470089837
"Slmap",1.54249056252516,1.42447513968242,105,113.699077332616,0.264285295175812,0.735714704824188,0.528570590351624,0.70214715146432,0.997714470089837
"Smad1",1.50147007188075,1.494333366667,135,135.64473913609,0.468219797032067,0.531780202967933,0.936439594064135,0.70214715146432,0.997714470089837
"Smad4",1.36949453200247,1.3190580852201,72,74.7530434095517,0.388980371924382,0.611019628075618,0.777960743848764,0.70214715146432,0.997714470089837
"Smad7",1.34456845865528,1.44932796546792,105,97.4104492030719,0.688145141555458,0.311854858444542,0.623709716889084,0.762448751198119,0.997714470089837
"Smchd1",1.394860870494,1.32010406923601,94,99.3231707120771,0.333758619120543,0.666241380879457,0.667517238241086,0.70214715146432,0.997714470089837
"Smg1",1.41854297216961,1.39503161658158,109,110.837046364136,0.432962242065532,0.567037757934468,0.865924484131065,0.70214715146432,0.997714470089837
"Smg6",1.43140316006879,1.47860213393332,121,117.137516843414,0.582383658528241,0.417616341471759,0.835232682943518,0.720233427865002,0.997714470089837
"Smurf1",1.71258571085928,1.54217977088166,49,54.4143435263256,0.275987188449956,0.724012811550044,0.551974376899911,0.70214715146432,0.997714470089837
"Smurf2",1.38563106755601,1.42048388725156,116,113.153838124482,0.557460339446439,0.442539660553561,0.885079321107122,0.713131174335705,0.997714470089837
"Smyd3",1.90304637603456,1.50596002321054,126,159.223246091993,0.0241883425981149,0.975811657401885,0.0483766851962299,0.70214715146432,0.997714470089837
"Sncaip",1.49229757561826,1.34546692799949,66,73.2025722380615,0.25366290057882,0.74633709942118,0.507325801157641,0.70214715146432,0.997714470089837
"Snd1",1.5021606599558,1.43260153717854,108,113.24387630823,0.345910669597938,0.654089330402062,0.691821339195877,0.70214715146432,0.997714470089837
"Snrk",1.44695534432454,1.55159628342419,276,257.386331289886,0.782966962697195,0.217033037302805,0.434066074605611,0.829580809778702,0.997714470089837
"Snx13",1.48223322641045,1.34187243274072,99,109.35546914465,0.224006102710731,0.775993897289269,0.448012205421463,0.70214715146432,0.997714470089837
"Snx2",1.4970717363765,1.57801983462134,46,43.6403259087321,0.571609639243842,0.428390360756158,0.856780721512316,0.715454262745864,0.997714470089837
