"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Itpr1",0.428260869565217,0.413533834586466,998.999999999999,924.36023070944,782.507507259635,0.337729629098222,92,1.86303794256964,1.76906591347277,1.82118241314603
"Itpr2",0.363585434173669,0.394444444444486,998.999999999999,856.072947959373,604.772492729005,0.4357271064137,119,1.62403819875123,1.7714602787866,1.67811229515772
"Itsn2",0.394736842105263,0.40816326531989,998.999999999999,947.190664779031,841.929516273391,0.168507535723147,38,1.6988857870241,1.80861656324351,1.76993063977425
"Jak1",0.612903225806452,0.642857142857143,998.999999999999,969.939000981831,901.137844716483,0.136053743413443,31,1.88084016780615,1.81039022906095,1.83131141314413
"Jam2",0.459349593495935,0.461538461538462,7.77955966336939,316.94911521991,812.298868190371,0.180070126781466,41,1.51903449310863,1.79874857778543,1.69175542991643
"Jarid2",0.488095238095238,0.516666666684636,998.999999999999,929.503596162214,795.894423485763,0.187993491779049,42,1.8563998095791,1.79433617662101,1.8169565654045
"Jcad",0.553921568627451,0.547619047579163,998.999999999999,969.927737987114,901.108529909258,0.136031429303597,34,1.60157141592212,1.81034036333215,1.74057049333398
"Jmjd1c",0.368055555555556,0.357142857142907,998.999999999999,935.859378212437,812.436962148262,0.263383850131746,72,1.64912935904829,1.77550180691701,1.71114936718865
"Jund",0.4375,0.473684210526317,998.999999999999,910.524632557673,746.496845544709,0.0536800376811251,16,1.4427169723239,1.04042437996816,1.10413800924685
"Kalrn",0.46551724137931,0.472222222222223,998.999999999999,959.526184789282,874.035843249225,0.126054078662579,29,1.71821959691876,1.76786405988931,1.75346470119388
"Kansl1",0.439759036144578,0.433628318584071,998.999999999999,928.176603142904,792.440586781904,0.32928326605315,83,1.80458097176481,1.76940531953222,1.78815517684902
"Kansl1l",0.483739837398374,0.485294117647059,998.999999999999,943.146407798013,831.403309279365,0.17240037344467,41,2.18077223899719,1.80518005134761,1.93332699317356
"Kat2b",0.660714285714286,0.714285714285679,998.999999999999,926.115809587928,787.076847624514,0.108433372201874,28,1.49696231496732,1.60066453000419,1.57092435974134
"Kat6a",0.380952380952381,0.466666666666715,998.999999999999,914.625286505777,757.169839983787,0.101720442918361,21,2.14902032325072,1.55492582667976,1.67279394827065
"Kat6b",0.515625,0.488372093023256,998.999999999999,938.392190193962,819.029249265429,0.11456636807604,32,1.87172920606647,1.65499520088293,1.71886491691903
"Kcnc2",1,0.999999999993802,1e-06,1e-06,744.919550850275,0.0977344133065315,27,2.13224815581063e-11,1.53119140572812,0.00896909687380044
"Kcnq1ot1",0.790123456790123,0.702702702660139,998.999999999999,950.793948242013,851.307977574818,0.120892959826014,27,1.62242914195659,1.72496405033633,1.69637397183549
"Kcnt2",0.268518518518518,0.212121212122853,4.1898376710359,278.39613524687,717.788234442998,0.0780077912748968,18,1.6825899987285,1.57430833015156,1.59539231374784
"Kdm3a",0.313725490196078,0.321428571428575,998.999999999999,901.490606907606,722.983497004225,0.06653274238582,17,1.70674261426935,1.65673845635469,1.66617528227724
"Kdm4c",0.387096774193548,0.441860465116302,998.999999999999,969.34376895536,899.588602037415,0.1350011706368,31,2.02626706953914,1.80785778922441,1.8709926481164
"Kdr",0.418181818181818,0.432432432432447,998.999999999999,921.374668718893,774.736823138051,0.209371346563113,55,1.74682036397327,1.787528079717,1.76978357601553
"Kidins220",0.566666666666667,0.581395348836477,998.999999999999,930.984442691859,799.748703065572,0.110907496698575,30,2.01729292866511,1.62079229401886,1.72854534076848
"Kif13a",0.386054421768707,0.385620915032958,998.999999999999,894.537695591758,704.886777615414,0.388994282722263,98,1.91638633454565,1.76979013770042,1.85287166746568
"Kif13b",0.375,0.357142857143015,998.999999999999,909.548130615934,743.955250978126,0.0548483423591632,12,1.45425397583805,1.13239958868788,1.17359913975593
"Kif1b",0.379251700680272,0.38356164383571,998.999999999999,921.367590521792,774.718400330556,0.211162218259678,49,1.88586256804375,1.78697029594218,1.82637693185863
"Kif5b",0.478494623655914,0.456521739130435,998.999999999999,965.865081641338,890.534433890645,0.15003211868958,31,1.89445568526334,1.819918029352,1.84203780559599
"Kitl",0.517412935323383,0.53367875646013,998.999999999999,836.187838876437,553.016440804457,0.456737246485032,134,1.66229890654923,1.77183876388125,1.69979263498012
"Klf12",0.338609112709832,0.350467289719828,998.999999999999,794.415492516322,444.293289314199,0.50044394367356,139,1.62737033830764,1.77216979726437,1.67539976237718
"Klf13",0.451219512195122,0.446428571428587,998.999999999999,959.319433055789,873.497719298808,0.157051259367181,41,1.64426865310628,1.8171616331907,1.75242369160141
"Klf3",0.62962962962963,0.555555555555529,998.999999999999,934.127374932886,807.928983273413,0.112466146421544,27,1.74766526626209,1.63466362713849,1.66473700185578
"Klf4",0.397058823529412,0.413793103448276,998.999999999999,970.96940375734,903.819729906554,0.140386822450748,34,2.33627432158797,1.81730944185335,1.96979759844953
"Klf6",0.410714285714286,0.411764705882368,998.999999999999,937.578801983244,816.912199653425,0.114165714855675,28,1.66527041462586,1.65096279381543,1.65495649087367
"Klf7",0.444444444444444,0.492957746478873,998.999999999999,898.129181865531,714.234533732638,0.383858164638993,102,1.78912243224631,1.76960133074026,1.7810187521054
"Klhl2",0.413793103448276,0.400000000000145,998.999999999999,968.880851274034,898.38374108083,0.134307147132993,29,1.61310470575127,1.80597853127417,1.74835215307982
"Klhl5",0.363636363636364,0.363636363641006,998.999999999999,968.955860074585,898.578970554298,0.145805822079292,33,1.60315218508698,1.82005126886204,1.74889481845037
"Kmt2a",0.577777777777778,0.564102563696608,998.999999999999,934.383024886541,808.59437727355,0.112592250595857,30,1.57096263535645,1.63582965039465,1.61647791599405
"Kmt2c",0.411111111111111,0.415094339622746,998.999999999999,934.192702091907,808.099013813366,0.181932672545261,45,1.55836020003937,1.79752245229409,1.70147541867658
"Kmt2e",0.386904761904762,0.475409836065305,998.999999999999,945.175840713484,836.685424399399,0.170428475139297,42,1.66802588592091,1.80693536654587,1.75446105672221
"Kras",0.291666666666667,0.250000000000041,998.999999999999,939.3347798306,821.482578436214,0.115031353740172,24,1.41037181208776,1.65976988033332,1.59356328153354
"Krit1",0.413978494623656,0.354166666666667,998.999999999999,963.840855362277,885.265870365588,0.129178473138945,31,1.70282968434462,1.78610959550398,1.76062515817001
"Ksr1",0.431034482758621,0.432432432432447,998.999999999999,950.045790858915,849.360707775802,0.120489902271632,29,1.7452259137531,1.72085393031845,1.72781678341094
"Lama2",0.23469387755102,0.229357799997159,12.6919419885423,306.17311376463,776.268963463211,0.216477033312026,49,2.33392426810431,1.78517417326127,1.98984973536154
"Lama3",0.454545454545455,0.49999999999971,998.999999999999,922.062561967942,776.527240206816,0.045454713947163,11,2.46452330865758,0.564113724360506,0.685858434698013
"Lamc1",0.437984496124031,0.519480519480696,998.999999999999,924.152345074657,781.966432042834,0.197475236178839,43,2.18772949513145,1.79094437253695,1.93009839527201
"Larp4b",0.633333333333333,0.592592592587869,998.999999999999,904.940995894342,731.964011559745,0.0907741167092567,15,2.41894274365445,1.5174167566935,1.64445593265263
"Lats2",0.585714285714286,0.608695652173913,998.999999999999,966.40991180002,891.952492894756,0.149360335111896,35,1.78177355039031,1.82002818365674,1.80742544415196
"Ldb2",0.419141914191419,0.423312883576513,998.999999999999,905.905133011146,734.473423525834,0.371973443209108,101,1.7483474581839,1.76921873876033,1.75700369151564
"Ldlrad3",0.395833333333333,0.394736842105264,998.999999999999,929.513405463224,795.919954685534,0.110169853609809,24,2.03232420075874,1.61456034498661,1.71016871896114
"Ldlrad4",0.408730158730159,0.444444444444546,998.999999999999,927.484895723055,790.640242363928,0.23672276035752,63,1.84878999433541,1.77978981271038,1.81166344117828
"Lhfpl6",0.5,0.439024391802249,998.999999999999,905.584967033535,733.640110170973,0.0917735313435771,18,2.96330845033336,1.51573946123288,1.73322529168504
"Lima1",0.54040404040404,0.6,998.999999999999,969.368037124289,899.651766116927,0.145127557546397,33,2.15928968923292,1.81993831784725,1.92040892840527
"Limch1",0.516323024054983,0.50887573964497,998.999999999999,896.486939103352,709.960179424722,0.386231335669386,97,2.02106360596075,1.76968731205785,1.90987430722022
"Lims1",0.489130434782609,0.514705882121457,998.999999999999,921.584198082091,775.282176575954,0.206750652746062,46,1.8406512344634,1.78830354622034,1.80853083913693
"Lims2",0.432203389830508,0.4375,998.999999999999,929.836743964845,796.761525340705,0.243691833679198,59,1.77309475177942,1.77843637110493,1.77602861480916
"Lin52",0.525,0.538461538461538,998.999999999999,899.319628298816,717.332973231135,0.0727480097276917,20,1.83602127356794,1.60677426373461,1.65404297481803
"Litaf",0.368421052631579,0.423076923076924,998.999999999999,905.683325776034,733.896113804784,0.0919228431095662,19,1.64652106684962,1.51557879276859,1.54202941746032
"Lmo7",0.50379746835443,0.507246376811522,998.999999999999,928.829200217575,794.139136583246,0.327793469682373,79,2.1652091186387,1.76948723581638,1.96655147772217
"Lncpint",0.397186147186147,0.433179723502304,998.999999999999,788.102094615208,427.86106617539,0.50767463926932,132,1.71098525813096,1.77241032950632,1.7324177400724
"Lnpep",0.517857142857143,0.586956521739123,998.999999999999,969.525112405693,900.060594471174,0.135298569038939,28,2.12408165238962,1.80861126901568,1.89189271769267
"Lnx1",0.363553113553114,0.359375000000005,998.999999999999,937.746409915264,817.348441908692,0.302510965971675,91,1.52133368553494,1.77160023506651,1.62719742159667
"Lnx2",0.672413793103448,0.66666666666666,998.999999999999,945.098936970855,836.485262857408,0.117912848756828,29,1.64961244227956,1.69176312357746,1.67955141749183
"Lonp2",0.472222222222222,0.54166666666678,998.999999999999,900.164917472927,719.533053210787,0.0692605919611583,18,1.72985184897277,1.63485567082824,1.65342810874939
"Lpl",0.295880149812734,0.340579710201225,998.999999999999,928.270249290459,792.684324689259,0.329070235879175,89,1.92255674199572,1.76941660006879,1.85249840861835
"Lpp",0.376190476190476,0.401869158880781,998.999999999999,938.814658694389,820.128830945037,0.280132410709543,70,2.05619329248089,1.77365911712459,1.9077215165046
"Lrba",0.404040404040404,0.472727272727307,998.999999999999,958.333252767098,870.930934373689,0.158015561328607,33,2.32830299325228,1.81659424027524,1.96395774035365
"Lrch1",0.568287037037037,0.581818181818181,998.999999999999,938.543727615033,819.423663930231,0.297596740496707,72,1.92196414537684,1.77203583886878,1.84547808077706
"Lrch3",0.491666666666667,0.472972972972961,998.999999999999,921.822515027565,775.902457015601,0.215621899384834,60,1.64236709358965,1.78546223245744,1.71893542575594
"Lrp6",0.266666666666667,0.210526317828888,998.999999999999,900.17684648187,719.564101489359,0.0808530218288672,15,1.28858065829884,1.56367183484377,1.5123663020632
"Lrrc3b",0.16,0.205882352941177,998.999999999999,921.031963967243,773.844846893556,0.105692276470507,25,1.46438829876448,1.58067548196324,1.54984941537551
"Lrrc8c",0.524822695035461,0.537037037037036,998.999999999999,936.74885250697,814.752045137316,0.179019468416402,47,1.54491600219839,1.79950221146921,1.69428864618273
"Lrrfip1",0.333333333333333,0.350000000002863,998.999999999999,970.92008570129,903.691367127193,0.141032014732205,27,2.06282594293057,1.81792559750342,1.88167729578335
"Lrrfip2",0.555555555555556,0.580645159015681,998.999999999999,901.665900397686,723.439742878301,0.0847757303809545,18,2.41707896148581,1.54324987565361,1.68813497666124
"Lrrk1",0.588235294117647,0.636363636363636,998.999999999999,900.640549432882,720.77100630995,0.0822532040860221,17,1.92227970155747,1.55701642176667,1.62097078785467
"Lrrk2",0.8125,0.78947368358879,998.999999999999,899.977805488792,719.046046701233,0.0801614634932639,16,1.38774480008381,1.56643747652803,1.53231763637739
"Ltbp1",0.352941176470588,0.454545454577237,998.999999999999,899.566392555916,717.975239946914,0.0712956688415526,17,1.83141328593587,1.61816505241557,1.65688458803725
"Ltbp4",0.35,0.307692307851026,97.9840515206423,338.816924621982,722.633102503754,0.0840706319544353,20,1.25911698171932,1.54717859532057,1.47941323313373
"Luc7l2",0.446808510638298,0.506172839506173,998.999999999999,911.232728872845,748.339846229429,0.363089950423743,94,2.23870693775065,1.76901029584771,2.02134537037194
"Luzp1",0.445601851851852,0.480000000000006,998.999999999999,936.352196912677,813.719648108528,0.265407376093585,72,1.72118554827086,1.7752552795265,1.74801136484079
"Ly6a",0.607142857142857,0.558823529411765,998.999999999999,967.660756472876,895.208134167222,0.13276833409434,28,1.57086948389387,1.80117388007792,1.73348181440241
"Ly6c1",0.353827606992164,0.367521367521405,998.999999999999,937.699380951965,817.22603707519,0.302748686319624,79,1.70823698873573,1.77157922172785,1.73815233356332
"Ly6e",0.636363636363636,0.659090909090909,998.999999999999,970.974119795782,903.832004595592,0.14010998220284,33,1.64229214520282,1.81701566724805,1.76018750738863
"Lyn",0.401960784313726,0.400000000000013,998.999999999999,937.344580927347,816.302579807725,0.178367806922554,51,1.58047483154404,1.79999377936344,1.70549735260302
"Macf1",0.395348837209302,0.407407407407424,998.999999999999,948.066263628244,844.208484888345,0.167681187110067,43,1.77048129299235,1.80932736736482,1.79470353807675
"Magi1",0.396374946374946,0.434343434343434,2.80540742852571,5.37904510204705,9.44154536056267,1.29652212337945,333,1.79566481632733,1.82633677711471,1.80107971109983
"Malat1",0.446628203142917,0.456076230268106,0.0781258844954625,0.0503490292803614,0.00409158699767844,11.2515089206387,709,1.71055814823207,1.87736550359398,1.72529479130404
"Maml3",0.481481481481481,0.527777777768947,998.999999999999,924.509981418642,782.897271552547,0.107590488188334,27,1.98015546917209,1.59428189537871,1.69136785023328
"Man1a",0.303921568627451,0.333333335343373,998.999999999999,970.90926342855,903.663199410962,0.141119407480659,34,2.14210606715197,1.81800189547241,1.91622731874331
"Man2a1",0.525,0.573529410923279,998.999999999999,926.270496710802,787.479460189026,0.193151799549482,44,1.97214766799027,1.79232682590299,1.85851903967175
"Map1b",0.421052631578947,0.500000001951744,998.999999999999,899.477362152597,717.743515687427,0.0779076258996742,19,1.39405202265169,1.57475270463148,1.5351836558965
"Map3k1",0.25,0.26086956788901,998.999999999999,903.153202201713,727.310823950859,0.087746198105052,16,1.88534410403171,1.52789214662723,1.58742173359437
"Map3k3",0.352272727272727,0.380000000000013,998.999999999999,939.570705994131,822.096636258031,0.176005855190189,44,1.51032507183935,1.80194313259966,1.6852297241811
"Map4k3",0.494252873563218,0.512396694214876,998.999999999999,928.851080104745,794.196084552287,0.327743312216039,87,1.88892374021894,1.76949011791062,1.83387324915746
"Map4k4",0.384375,0.4,998.999999999999,960.072915167707,875.458848058323,0.156304171949513,32,1.70254135812501,1.8175744388769,1.78137529983677
"Map4k5",0.428571428571429,0.48333333333334,998.999999999999,951.026217566347,851.91251754292,0.164910470556025,42,2.0478356833681,1.8116359705072,1.89530819438265
"Marchf3",0.477272727272727,0.424242424555397,998.999999999999,904.856852166889,731.745006116576,0.0906405258511236,22,2.11069713430267,1.51771668522599,1.63950914448875
