"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Hadha",0.5199,0.543973214285714,64,0.0016,0.0512708017805563,0.195920209975257,-0.183582614048774,0.54455353096755,0.893337817331064
"Hadhb",0.4731,0.463636363636364,55,0.013,0.0586146990063448,-0.216811389073148,-0.181035196860947,0.54735863424982,0.894715115567116
"Hand2os1",0.6249,0.638707983193277,64,0,0.0499942619456787,0.6463630453853,-2.80313529852712,0.0178963125121606,0.134561289153935
"Hapstr1",0.5364,0.555913978494624,62,1e-04,0.0536832625164291,0.267933205246634,-0.367054103882587,0.391554790963712,0.758754429128084
"Hba-a2",0.4952,0.554166666666667,20,0.0423,0.0724505159757951,-0.0395283641866384,-0.00125344370967184,0.96006754116087,1
"Hbb-bs",0.4258,0.376621896621897,35,1e-04,0.0509746706943716,-0.103093492964104,-0.444202627964792,0.345909834559748,0.714895389229527
"Hcfc2",0.6033,0.608695652173913,23,0.2123,0.242879335723834,0.447458976971221,-0.291010088531401,0.445521563698525,0.818852133279234
"Hdac4",0.5073,0.552038770053476,68,0.3104,0.168473814053061,0.144389909335175,-0.0748892372361212,0.698747145947489,1
"Hdac9",0.6858,0.662439800481596,85,0.3381,0.181339329987538,1.1629385711262,-19.1074055213086,6.33695953361362e-10,6.28943233711152e-08
"Heatr5a",0.2841,0.286666666666667,50,0.33,0.177658302438466,-1.33441903907056,-7.85656474114059,7.37107408282746e-05,0.00247992916176483
"Hectd1",0.6095,0.616923076923077,65,0.24,0.144817230651914,0.438884241233212,-1.12255843948464,0.134036780462388,0.446414444996375
"Hectd2os",0.6776,0.66335656213705,41,0.2442,0.145170395132235,1.22239242133645,-3.55282604132951,0.00768412661942239,0.0778213843854767
"Hecw2",0.4342,0.447281767763696,83,0.1462,0.106618041342267,-0.411314413236126,-1.91190110987752,0.0505294512546869,0.257843086736641
"Heg1",0.4606,0.44366872016872,100,0.1442,0.107241402918076,-0.437063805608843,-1.86854684410554,0.0532169332801761,0.26766599926929
"Helz",0.4343,0.373511904761905,56,1e-04,0.0531161927223993,-0.497499659470817,-1.16556549189169,0.126809713534567,0.438596207759855
"Herc1",0.5666,0.59400406504065,82,0.0765,0.0790659647284958,0.431339311607944,-1.76148723120176,0.0605237362613123,0.288398036022505
"Herc2",0.4762,0.470689655172414,58,0.1909,0.126168591736449,-0.192645077942396,-0.16982375927968,0.560032751563166,0.900133612836344
"Herc4",0.4493,0.468105899076048,67,0.0512,0.0720078226316997,-0.53051471669878,-1.15653489166871,0.128290464619586,0.440134545704702
"Hibadh",0.3907,0.405555555555556,57,0.1782,0.120501729420845,-0.71822903158462,-1.96228674779996,0.0475852593241092,0.24857036778515
"Hibch",0.6503,0.633004926108374,29,1.1311,0.529088259728081,0.932885804141464,-1.14470922331956,0.13025872143667,0.440134545704702
"Hip1",0.5666,0.579320987654321,54,0.211,0.133285570961073,0.462343214057201,-1.07281116810664,0.1429770479593,0.464499902126368
"Hipk1",0.5072,0.464634146341463,41,0,0.0619341190386776,0.415037499278844,-0.0973349997437367,0.659057910099562,0.974110164964729
"Hipk2",0.5356,0.561666666666667,30,0.0356,0.0765165926415455,0.415037499278844,-0.253355908976772,0.476565759926384,0.848347808820735
"Hipk3",0.5211,0.548946886446886,52,0.2481,0.146559516565772,-0.0374747054186624,0.0881295089906828,1,1
"Hivep2",0.4972,0.485090399796282,85,0.153,0.110282628299497,-0.0136749368970765,-0.00655180149787782,0.908864457609618,1
"Hk2",0.4999,0.50800156128025,61,0.0679,0.0781669979587895,-0.117836490293858,-0.00469515642012652,0.922802928786477,1
"Hmbox1",0.4448,0.46070460704607,41,0.1897,0.132067591806558,-0.526068811667587,-0.659990178756281,0.250595575927999,0.630188460325192
"Hmcn1",0.4698,0.46361222892913,71,0.2827,0.157675566087335,-0.409644240508625,-0.540404076133996,0.298516837164796,0.68109876065761
"Hmg20a",0.5067,0.513888888888889,48,0.0045,0.0557572218210521,0.229481846122767,-0.0481306571053324,0.756363189504362,1
"Hnrnpa2b1",0.5417,0.52409381663113,67,0.0273,0.0640450787531802,0.438884241233212,-0.830601128664647,0.197441075653075,0.559170422996289
"Hnrnpc",0.4661,0.490873015873016,60,2e-04,0.0535574903135667,0.142957953842043,0.465685774528929,1,1
"Hnrnph1",0.5464,0.542328042328042,63,2e-04,0.0529890499182142,0.204358498506186,-0.188318405512739,0.539408676919609,0.888569480236867
"Homer1",0.4582,0.477926034538938,62,0.0819,0.0810603628894948,-0.343954401217362,-0.568615009941439,0.28623840000383,0.670245441421492
"Homer2",0.5211,0.541521486643438,41,0.1823,0.123276209162824,0.584962500721156,-0.323390737271616,0.421265742133698,0.793370491589554
"Hpcal1",0.6262,0.615740740740741,36,0.3302,0.19076305110841,1.13750352374994,-3.30031584042832,0.0101942594718895,0.0924000230671259
"Hs2st1",0.4755,0.472663139329806,27,0.3753,0.242075601500233,-0.584962500721156,-0.251019508243157,0.478605563577791,0.848636643618002
"Hs3st5",0.5237,0.497175437409812,64,0.4137,0.20936370034003,0.393144893430001,-0.569535289328684,0.285848804596944,0.670245441421492
"Hsdl2",0.4563,0.427777777777778,36,1.3268,0.578741557977081,0.234465253637023,0.0970010967008683,1,1
"Hsp90ab1",0.4826,0.447747747747748,37,0,0.0681084032137689,-0.443606651475614,-0.24161249374982,0.486965149862426,0.854524018742122
"Hspa4",0.4906,0.501360544217687,49,0.1028,0.0913798214258077,-0.160464672193246,-0.055517665556593,0.738968490923273,1
"Hspa9",0.5076,0.474378881987578,46,2e-04,0.0570770134914917,0.0588936890535678,-0.00716138836005342,0.90473838397438,1
"Hspb1",0.6117,0.568181818181818,44,0.0225,0.0625926648590268,0.454565863465482,-0.577746519652564,0.282402209305523,0.667513117638185
"Hspg2",0.3837,0.390972222222222,72,1e-04,0.0499428681992904,-0.562594687692702,-2.88162521569747,0.0163647708034349,0.12738850997968
"Hycc1",0.3927,0.371212121212121,65,0.1376,0.1051753523532,-0.668794091524627,-2.31354672792058,0.0314708343806579,0.190456116602457
"Hycc2",0.423,0.430555555555556,33,0,0.079075909609941,-0.321928094887362,-0.211911143552822,0.515035933041588,0.875327123003338
"Ibtk",0.3454,0.338157894736842,38,0.0776,0.0886486564834501,-0.796466605914868,-2.07575187749203,0.0415975666434634,0.228441252964247
"Ica1",0.7173,0.716203703703704,36,0.7022,0.329655833147875,0.0430687218918859,-0.0565469826670792,0.736648825495779,1
"Ide",0.5091,0.512626262626263,33,0,0.07301385850319,0.137503523749935,-0.0220890507501146,0.833522604469081,1
"Idh3b",0.3605,0.363856611225032,57,0.0748,0.0820515070440345,-0.832890014164741,-2.5466680863891,0.0240179443030227,0.162683989247596
"Ifngr1",0.4892,0.5,30,2e-04,0.092642860945294,-0.68805599368526,-0.189898923620614,0.537711444931574,0.88822885498245
"Ifrd1",0.5129,0.520556185564043,83,0.2408,0.143966646739122,0.289506617194985,-0.382235019518887,0.381933245454005,0.755117024129681
"Igf1r",0.4909,0.543409863945578,84,0.0067,0.0529205563179869,0.211504105193711,0.302070352242566,1,1
"Igf2r",0.5844,0.546685340802988,51,1e-04,0.0534538368017313,0.215728691055437,0.0956916715984946,1,1
"Igfbp7",0.489,0.443650793650794,73,0.1071,0.0910752446354467,-0.308122295362331,-0.208796300571379,0.518140740316837,0.875327123003338
"Ikbkb",0.3773,0.397222222222222,36,0.3752,0.226379037196859,-1.37851162325373,-3.17239107106691,0.0117727067118818,0.10204726123618
"Il15",0.5483,0.554421768707483,49,0.0611,0.0758751474536198,0.263034405833794,-0.284617944294993,0.450562713738724,0.824338072504114
"Il15ra",0.469,0.457692307692308,39,0.3754,0.200226213459229,-0.120294233717713,0.0214489964290117,1,1
"Il1r1",0.6538,0.641666666666667,34,0.3507,0.185807602017887,0.943416471633633,-2.12597471718789,0.0392053020151891,0.219837639830933
"Il6st",0.5528,0.549242424242424,44,0.0361,0.0721034941958339,1.13750352374993,-1.77218882666438,0.0597475767903784,0.286967653788832
"Ino80",0.5318,0.531069958847737,54,0.7084,0.321762939371954,0.438121112391885,-0.374633213246177,0.386708583904064,0.755528089615716
"Ino80d",0.387,0.384615384615385,39,2.4533,1.00652636810366,-0.398549376490275,-0.19049430903442,0.537074619067695,0.88822885498245
"Inpp5a",0.4926,0.508940972222222,64,0.1223,0.0996190945036572,0.142957953842043,0.0826816994665336,1,1
"Insr",0.4905,0.461675824175824,78,0.0394,0.067177191412222,-0.0763508861301149,-0.0933075375204453,0.665748920986395,0.979623134290581
"Ints6",0.5357,0.511764705882353,34,3e-04,0.0713761276342736,0.610053481683986,-0.47357231454097,0.330447173902882,0.707376478540458
"Ints8",0.5079,0.538548752834467,42,0.0678,0.0849271374961084,0.229481846122768,-0.0676629118507392,0.712972717756184,1
"Intu",0.7793,0.75,32,0.208,0.145678282143569,1.72246602447109,-5.82141701871201,0.000644503350315539,0.0124207684502558
"Ipo11",0.471,0.490079365079365,42,0.2038,0.135061656497204,0.40053792958373,0.583865379041342,1,1
"Ipo7",0.4814,0.451811594202899,46,0.3411,0.181857357023657,0.384663850235324,0.281627944290108,1,1
"Iqgap1",0.4023,0.386666666666667,50,0.1744,0.119643710219453,-0.37851162325373,-0.680499171705698,0.243364534898323,0.628481722242585
"Ireb2",0.5971,0.58739837398374,41,3e-04,0.0631115293504063,0.356143810225276,-0.356075856054282,0.398730419776506,0.764714863049627
"Irf2",0.4599,0.45453216374269,76,0.4288,0.212738838366391,-0.0179219079972621,0.249171326591664,1,1
"Irs1",0.3805,0.350871080139373,41,0.849,0.375642331736077,-0.62148837674627,-1.2369180683101,0.115755100054237,0.417012474787041
"Itfg1",0.5607,0.554263565891473,43,0.2934,0.176788367564107,0.111031312388744,0.0170342571572064,1,1
"Itga1",0.5093,0.513402777777778,80,0.1444,0.105657836811648,0.107915339166888,0.0284114420482382,1,1
"Itga5",0.5322,0.55,25,1.3945,0.637356649964681,-0.667424660913128,0.215694398020723,1,1
"Itga6",0.4147,0.413507625272331,51,0.1833,0.122685812975564,-0.268488835925902,-0.451728283891917,0.341856566028457,0.714779836549701
"Itga9",0.5061,0.525617283950617,54,0.5422,0.259505930642573,0.0264722113611913,0.0141293244002441,1,1
"Itgb1",0.6261,0.606918238993711,53,1e-04,0.0525080807907503,1.02748073642211,-3.92052131738815,0.00510731405371519,0.0589419674222364
"Itgb6",0.3958,0.375751879699248,38,0.2502,0.148724873681775,-0.506959988719883,-0.75151135654831,0.220206853291051,0.594646381360609
"Itm2b",0.3944,0.358024691358025,27,0.4731,0.287457915787466,-1.0703893278914,-1.58640039480978,0.074873946003118,0.328090028291808
"Itpkb",0.431,0.460472972972973,74,0.0168,0.0562700029722185,-0.155278225477911,0.246213571376174,1,1
"Itpr1",0.5106,0.502603586027499,92,0.1532,0.110322978693693,0.205584133649895,-0.210573788652525,0.516364980271896,0.875327123003338
"Itpr2",0.3196,0.343403219873808,93,0.2317,0.140671307377322,-1.02411245611681,-12.392128131515,6.41190482569482e-07,3.85685790272855e-05
"Itsn2",0.5083,0.54021164021164,63,0.0559,0.0744651165462037,0.389042290745899,-0.177069872979558,0.551779023302276,0.894715115567116
"Ivns1abp",0.4351,0.403182651012615,87,0.0149,0.0583421934532719,-0.516123624393159,-2.80595018333392,0.0178389064931273,0.134561289153935
"Iws1",0.502,0.511111111111111,30,0.1008,0.141781234382639,0.395928676331139,-0.0130965882103951,0.871429442187025,1
"Jak1",0.4376,0.450835421888053,57,0.2786,0.159472389204804,-0.423807708906576,-0.825404831005422,0.198848767588758,0.559879154132885
"Jam2",0.4249,0.460666666666667,50,0.0726,0.0802000070811786,-0.527247002864868,-0.933049170140038,0.171922611187806,0.514595902607317
"Jarid2",0.508,0.538255935983209,66,0.0703,0.076806026731678,0.0631938264871937,-0.0476804840071026,0.757469323518912,1
"Jmjd1c",0.4766,0.47621635610766,92,0.0932,0.0863995798714466,-0.237499313726656,-0.430921785080798,0.353223295381276,0.723187343354306
"Jmy",0.5384,0.537037037037037,45,0,0.0600296171230141,0.273018494406416,-0.192287674453361,0.535164701556423,0.88822885498245
