"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Atp5f1b",0.5773,0.599206349206349,42,0.1226,0.102944186861871,0.415037499278843,-0.749084815473545,0.220953209007476,0.552383022518689
"Atp5f1c",0.4819,0.46718137254902,60,0.1483,0.10869864352841,-0.0220263063299989,-0.0617516756356622,0.725265452177974,0.909141609511363
"Atp5pb",0.5492,0.537962962962963,54,0.0682,0.0795942722128887,0.316027493447678,-0.443857065551938,0.346097509282377,0.688380316558636
"Atp6v0a1",0.4263,0.428571428571429,35,0.561,0.296935999222175,-0.465663572348812,-0.505940065928076,0.314452838593162,0.661515862216218
"Atp6v0b",0.5532,0.552657004830918,69,1e-04,0.0508336078398244,0.308950240889152,-0.687019113837962,0.241119270256489,0.58466899950041
"Atp6v1h",0.4727,0.494047619047619,28,1.2346,0.568392057196435,-0.321928094887363,-0.0787161052875547,0.69153170574272,0.898357615117342
"Atp8a1",0.6015,0.608296130952381,64,1e-04,0.0537362508448871,0.595609744920665,-2.12830219234623,0.0390979999932209,0.222376876752274
"Atp9b",0.5819,0.604,50,0.0327,0.0661299369729143,0.459431618637297,-1.01120041356491,0.154993914557762,0.467194922884633
"Atrn",0.4525,0.397463768115942,46,2e-04,0.054922540130477,-0.277533975528908,-0.386644601023413,0.379201430831763,0.713818764961902
"Atrnl1",0.4546,0.53991341991342,55,2e-04,0.0531541674059436,-0.263034405833794,-0.211014067979832,0.515926774848045,0.812789403232834
"Atxn1",0.5082,0.525651154401154,100,0.1693,0.116935676103249,-0.0134205157623216,-0.0202023339354014,0.840691439875097,0.95758590654305
"Atxn2",0.5806,0.537387387387387,74,0.012,0.0550388401118383,0.46948528330122,-1.72245399354823,0.0634469543319069,0.285642288680078
"Atxn7",0.5521,0.546153846153846,65,1.196,0.506647321297079,0.350497247084133,-0.46973901682474,0.332412114200405,0.681650874677484
"Atxn7l1",0.4648,0.484848484848485,33,0.3584,0.204209669036554,-0.299560281858908,-0.155402245093772,0.577186937137419,0.847384871683666
"Auh",0.5094,0.514957264957265,39,0.0026,0.0778979611358749,0.054447784022376,-0.00691110521399807,0.906410042895286,0.983182478222482
"Auts2",0.7011,0.696779388083736,69,0.3551,0.184775808521509,1.33880191345176,-11.7726011600828,1.22013284540358e-06,5.50446295028663e-05
"B2m",0.5072,0.518087855297158,43,0,0.0540483610615584,0.0384741478146349,-0.00987386666972156,0.888243914672957,0.97570599642406
"B3galt1",0.4718,0.507680491551459,31,1e-04,0.0769485940472673,-0.16349873228288,-0.0754304410200888,0.697714022440584,0.89861283432981
"B4galt1",0.5456,0.554761904761905,63,0.1858,0.121962541241925,0.244418727666447,-0.446251602820425,0.344799863273567,0.688039667651224
"BC005537",0.61,0.621212121212121,44,0.3467,0.187483339524575,0.534336427651188,-1.34458564436986,0.101032347341996,0.373895578415667
"Babam2",0.5767,0.577056277056277,77,0.2641,0.150387756724211,0.509013647487857,-1.82964656267244,0.0557572841102479,0.267985978108576
"Bach1",0.4451,0.477897574123989,53,0.0695,0.080037692896176,-0.321928094887362,-0.573894590557884,0.284012430053521,0.634155988364723
"Bach2",0.4564,0.480246913580247,54,0.2948,0.165261516695369,-0.398549376490275,-0.403372267293264,0.369084483775765,0.707426208979395
"Bag3",0.501,0.491353383458647,57,0.014,0.0572433879337351,0,-0.000358181898697296,0.978647190436168,1
"Baiap2l1",0.5642,0.607246376811594,23,0.0878,0.15097521000667,0.3536369546147,-0.301931394044924,0.43710798131092,0.747976789934477
"Banp",0.6119,0.65036231884058,46,2e-04,0.0584705828034288,0.657112286476991,-1.66396455288685,0.0681125857884536,0.29649886576772
"Baz1b",0.5863,0.585009578544061,58,0.0388,0.0684418586641293,0.520832163301441,-1.42817557108751,0.091013740785382,0.35493570817089
"Baz2b",0.4447,0.467555331991952,71,0.1859,0.121021216503545,-0.447458976971221,-0.953023865495751,0.167402944769625,0.486570974405799
"Bbs9",0.4965,0.473958333333333,32,0.7267,0.368528936894661,0.184424571137427,0.00528762787495296,1,1
"Bbx",0.4866,0.503472222222222,48,0.1385,0.106010798827048,-0.112474729258412,-0.0320931757409753,0.799997564948144,0.94360699991376
"Bcas3",0.4245,0.447668650793651,84,1e-04,0.0507683275780229,-0.438884241233211,-2.13915154569665,0.0386018680628709,0.221422205203049
"Bckdhb",0.4926,0.514197530864198,54,0.04,0.0680207167626172,-0.0601209924375707,-0.0062470517644968,0.911000203989705,0.986006218603907
"Bcl2",0.5162,0.504761904761905,35,0.6489,0.316047441701634,0.0506260730699686,-0.0224788943418552,0.832081665357649,0.955857924741946
"Bclaf1",0.5305,0.537234042553192,47,0.2312,0.143109777374044,0.160464672193246,-0.110083479129074,0.638912734002859,0.874046710541472
"Bdp1",0.5153,0.52827380952381,56,0.5112,0.246453816667743,-0.033166863935199,-0.00970576265017797,0.889193137817201,0.97570599642406
"Bicc1",0.3373,0.337984496124031,43,0.2141,0.13413464081325,-0.866733469136536,-3.9600086918085,0.00488908026325421,0.0567533586114597
"Bicra",0.6076,0.60462962962963,36,0,0.081400936346187,0.632268215499513,-1.08940330766623,0.13992292198244,0.445107372011448
"Bicral",0.3995,0.389830508474576,59,0.2579,0.150884446491392,-0.554588851677637,-1.48438118117442,0.0848867742825067,0.341360189119752
"Birc6",0.5261,0.5056162464986,85,0.1236,0.0976976705879287,0.176322772640463,-0.242453957209776,0.48620760323918,0.78914316633669
"Bltp3b",0.3815,0.432414126753749,53,4e-04,0.0530649992853028,-0.697437229979568,-2.24724833565628,0.0340041225912682,0.207686717980515
"Bmpr1a",0.5049,0.506474305383461,76,0.2944,0.164749882090531,0.156342029169387,-0.0149454204539552,0.862738144900293,0.965281911298297
"Bmpr2",0.5609,0.496569906501413,73,0.0922,0.0850881502740401,0.42530583473267,-1.04349773572571,0.148557986328872,0.454372269434222
"Bnc2",0.4228,0.406737588652482,47,0.3423,0.183633785525047,-0.276840205358825,-0.822713988591417,0.199582351920818,0.524729759685859
"Bnip3",0.5166,0.535247432306256,51,0.3377,0.180839625888947,-0.0310268956206241,-0.00987342108374634,0.888246419800132,0.97570599642406
"Bptf",0.471,0.461840628507295,54,0.1959,0.126862511170497,-0.222392421336448,-0.145645814244958,0.589394010904332,0.849389579806745
"Braf",0.5248,0.515674603174603,72,0.1742,0.117813089241646,0.145430439521564,-0.146942236795567,0.587741954156005,0.849389579806745
"Brd10",0.5337,0.535714285714286,49,0.4828,0.235683618894162,0.30666133823405,-0.182522592779655,0.545717532465077,0.833268693802445
"Brwd1",0.5547,0.527991452991453,78,0.0527,0.0708082913841282,0.308950240889152,-0.796724325734587,0.20683410891668,0.535287752541864
"Btaf1",0.3577,0.35727969348659,58,0,0.0523750360581079,-0.832890014164741,-3.26033079211037,0.010662833070757,0.101524340983876
"Btbd1",0.4429,0.464583333333333,40,0.215,0.147016215665372,-0.387023123109248,-0.395827393333072,0.373600222958961,0.708983214697455
"Btbd7",0.4177,0.430555555555556,60,0.1122,0.0958448633816468,-0.490325626583081,-1.28499284232035,0.10890871742783,0.386733102136391
"Btbd9",0.4268,0.44672131147541,61,0.4895,0.239531363782252,-0.540568381362703,-1.14824685231928,0.129666415689089,0.425241273396382
"Btg2",0.4563,0.454355459355459,60,0.1327,0.101715581957341,-0.263034405833794,-0.462431860833576,0.336201150061705,0.684639614553373
"Btrc",0.4264,0.410575858250277,43,0.1556,0.112249642847664,-0.371968777386958,-0.719584488541273,0.230273865350087,0.568524406368063
"Bzw2",0.6287,0.625925925925926,45,0.3363,0.180480911233704,0.814444346843924,-2.36750930286703,0.0295545285319778,0.187706222867692
"Caap1",0.467,0.453947368421053,38,0.1797,0.141254364832304,-0.15754127698648,-0.106771922674483,0.644003841176197,0.877011062844785
"Cab39",0.6426,0.620915032679739,51,0.015,0.060542793295034,0.854149133536546,-2.73156584318636,0.0194218077607673,0.150594876582512
"Cacna1c",0.5791,0.610163449016202,94,0.0316,0.0450301856276452,0.388823518277379,-13.5520274414449,1.92793126959808e-07,1.12557163828005e-05
"Cacna2d1",0.7219,0.685132025186205,85,0.1686,0.116384587618747,1.48201619900759,-29.2849649111249,1.96192200463898e-14,3.54037743564398e-12
"Cacnb2",0.5534,0.564889442486654,84,0.1241,0.0915495526807209,0.271804615461525,-2.55578862240517,0.0237667043912876,0.164683112398096
"Calcrl",0.4472,0.45,28,0.0827,0.117983539475,-0.295455883526172,-0.251298079147929,0.478361608551954,0.784370543727524
"Cald1",0.3893,0.356363378684807,56,1e-04,0.0537362508448871,-0.649092838140872,-2.77958998185346,0.0183840236441623,0.149558553006813
"Camk2d",0.5081,0.510447426148118,102,0.0041,0.052994278126777,0.0536379636020734,0.0198447182786481,1,1
"Camkmt",0.4097,0.439975845410628,46,0.5332,0.255394113209354,-0.572578776265324,-1.28786061051482,0.108514633354362,0.386024278151269
"Camta1",0.6366,0.589937106918239,53,1e-04,0.052382301375899,0.807354922057604,-2.9029198345159,0.0159730387504077,0.134158228689823
"Cap2",0.4862,0.494262295081967,61,0.1979,0.12575229506572,-0.0565835283663673,-0.0511040787004475,0.749195679865135,0.917688472403864
"Capn7",0.4581,0.43287037037037,36,0.0287,0.0775896745486321,-0.245112497836532,-0.19678602083124,0.530427735789271,0.821786388140637
"Capza1",0.478,0.502592592592593,45,0.249,0.152226213459229,-0.255257055242075,-0.0972969471090863,0.659120348812401,0.882969938750479
"Car8",0.6068,0.632,50,0.0845,0.0845248255119815,0.599462070416271,-1.72580578614202,0.0631901292203435,0.285642288680078
"Carmn",0.5,0.44212962962963,24,1e-04,0.103540728053525,0,-0.000286260732018206,0.980910501940866,1
"Casq2",0.3973,0.362919896640827,43,0.3875,0.199529778674998,-0.415037499278843,-1.15863070852738,0.127945105657277,0.422580756621788
"Cast",0.6253,0.638978494623656,62,4e-04,0.0538595801831166,0.736965594166206,-3.3071196552575,0.0101166542683945,0.10091235539077
"Cat",0.4446,0.446078431372549,34,0.0044,0.0765643427872071,-0.321928094887362,-0.288565101176374,0.447439393575721,0.753199021447214
"Cav1",0.4023,0.433611874236874,72,0.1143,0.0935520118682047,-0.652076696579693,-2.71128549668616,0.0198780683696709,0.152937851603863
"Cavin2",0.4375,0.451111111111111,45,2e-04,0.0529067927119843,-0.362570079384708,-0.580704095172564,0.281173685510066,0.63199482893209
"Cbfa2t2",0.3824,0.397142857142857,35,0.1101,0.118720745946001,-0.722466024471092,-1.36027439979212,0.0990639497149224,0.373464795210133
"Cbfb",0.3687,0.394736842105263,38,0.0354,0.08307275815733,-0.777607578663552,-1.84965602455354,0.0544349076755778,0.262903386219031
"Cbl",0.5784,0.561904761904762,35,0.1685,0.147885366310783,0.465663572348812,-0.564378128541328,0.288040787028598,0.637248591299077
"Cblb",0.5262,0.558592796092796,72,0.1954,0.124312355845602,0.0531113364595622,-0.116856680788999,0.628783992657124,0.869781341759157
"Ccar1",0.425,0.444333333333333,50,0.1725,0.118256610258029,-0.459431618637297,-0.944562495524977,0.169300647003821,0.486570974405799
"Ccbe1",0.4043,0.400238095238095,60,0.5361,0.255331091857017,-0.336049203132015,-1.41457619793979,0.0925672031023256,0.358179138709778
"Ccdc141",0.5312,0.505049032003919,77,0.0469,0.0707649476529402,0.14767716804226,-0.489236533745867,0.322576072153245,0.668315078230359
"Ccdc50",0.3314,0.337714285714286,50,1.2834,0.539886542071605,-1.02647221136119,-3.88283749367278,0.00532483944039371,0.06109714618024
"Ccdc85a",0.6357,0.609282384282384,85,0.287,0.1617431894553,0.857980995127572,-8.11658998808925,5.60045969877083e-05,0.00150228547325137
"Ccn1",0.5332,0.495185185185185,30,0.2173,0.145516592641546,0.280107919192736,-0.13370610945174,0.605072983907458,0.855061588847281
"Ccnd3",0.4112,0.392483660130719,51,0.3171,0.173576710201579,-0.406625259462643,-1.15544952458714,0.128469724569387,0.422906141410005
"Ccnl1",0.5,0.524569402228977,47,1e-04,0.055350283703158,0,0.000216479764226563,1,1
"Ccnl2",0.5145,0.453063725490196,68,0.0305,0.0641470631380288,0.111892880070897,-0.0167906075453033,0.854600467149822,0.964953350626992
"Ccnt1",0.5738,0.599206349206349,42,2e-04,0.0642173515455968,0.428843298803875,-0.675909682062297,0.244960304809991,0.590104617776496
"Ccnt2",0.4307,0.434876543209877,54,0,0.0531589886825915,-0.406625259462644,-0.825368428951784,0.19885867046554,0.524038499715855
"Ccny",0.4401,0.46788317168064,79,0.0913,0.0845611422127248,-0.381429106636024,-1.1176458800873,0.134891160241558,0.434673625129047
"Ccser2",0.4892,0.490559732664996,57,0.0182,0.0593289266447904,-0.0641303374197155,-0.0203820091954867,0.839994111402306,0.95758590654305
"Cd200",0.582,0.614583333333333,24,0.0969,0.129364379932636,0.432959407276106,-0.556518330523438,0.291422797179929,0.639049685725004
"Cd2ap",0.6194,0.607323232323232,66,0.1478,0.109729872544004,0.710493382805016,-2.90045489886063,0.0160178842314802,0.134158228689823
"Cd36",0.5311,0.558914306552225,115,0.0472,0.0615808251893079,0.186654640100013,-1.22964552136062,0.11683150370942,0.403322669327303
"Cd47",0.4666,0.439716312056738,47,0.0616,0.0825727071163615,-0.175086706558091,-0.151722844341997,0.581730303649692,0.847384871683666
"Cd59a",0.5593,0.56547619047619,28,0.6183,0.347289888548128,0.275634442613427,-0.223410192482508,0.503848783169705,0.801557196446083
"Cd81",0.722,0.748989898989899,33,0.4734,0.258848061508675,1.30256277002043,-4.39804644298953,0.00301876350371302,0.0399483036991357
"Cd9",0.5172,0.483333333333333,35,1e-04,0.0681463778973132,0.0995356735509145,-0.0222124437524123,0.833065093100033,0.955857924741946
"Cdc27",0.4954,0.547008547008547,39,0.1137,0.106174820489647,-0.0931094043914817,-0.0036828407449363,0.931606686487104,0.997432185909872
"Cdc37l1",0.5218,0.4752145002145,74,0.0187,0.0579236595964581,0.147753620443692,-0.0818655214325474,0.685744410656827,0.895027183939271
"Cdc42",0.3837,0.384294871794872,52,0.2165,0.134651407790463,-0.672425341971495,-2.05708457956283,0.0425254082454325,0.230875243994175
"Cdc42bpa",0.5607,0.526045296167247,82,0,0.0498969587215294,0.351985328743542,-0.993499989856517,0.158654911629736,0.473030648892692
"Cdc42bpb",0.5,0.521604938271605,54,9e-04,0.052861225615909,-2.22044604925031e-16,0.000272786348816112,1,1
"Cdc73",0.5812,0.590070921985816,47,1e-04,0.0523636861375811,0.473931188332412,-1.0609963928858,0.145197513477511,0.449097973759678
"Cdh13",0.5571,0.587952708313671,110,0.0358,0.0634457184608195,0.299254593746548,-3.16748891912636,0.0118379595592942,0.109294649884646
"Cdh2",0.4996,0.479019880690566,82,0.0989,0.0834101250460773,-0.0299947402978371,-0.00024422518131928,0.982367458056198,1
"Cdh5",0.5098,0.477777777777778,33,1e-04,0.0814389110297313,0.0565835283663674,0.000524010839054512,1,1
"Cdk12",0.6235,0.605,50,1e-04,0.0534538368017313,0.726981505593584,-2.1834659523166,0.0366429114596325,0.217484762125747
"Cdk13",0.504,0.506424792139078,63,0.1146,0.0970672024519135,0.0246620542342695,-0.00240459482633781,0.944712363535972,1
"Cdk14",0.6195,0.638736263736264,65,1.1086,0.471782974928432,0.192645077942396,-2.01223340905509,0.0448447926998513,0.234401876993646
"Cdk19",0.3937,0.3975,50,0.3043,0.16815608158515,-0.597901556428654,-1.7005263025108,0.0651548292104097,0.289044822879554
"Cdk8",0.4103,0.379409171075838,54,0.7403,0.333453816667743,-0.232660756790275,-0.789552305116537,0.208889714308256,0.537106325002444
"Cdkal1",0.4922,0.45607722489745,89,0,0.0516206394961327,-0.0476967420312965,-0.0711852005021569,0.705935792581636,0.90333292090752
"Cds2",0.6158,0.602713178294574,43,0.1117,0.110526124732756,0.710493382805016,-1.46901483346136,0.086516208062193,0.344848740970789
"Cdv3",0.4975,0.5375,32,0.1631,0.1410126184707,-0.111031312388743,-0.00179532675873872,0.952217708509587,1
"Cecr2",0.5113,0.508950617283951,54,1e-04,0.052382301375899,0.0655883416275767,-0.0175442967975457,0.851410137904323,0.964304037193597
"Celf1",0.4382,0.425136612021858,61,1e-04,0.0535460375425856,-0.359081093304829,-0.830405065347904,0.197493977138981,0.522700726161171
"Celf2",0.5766,0.571520864647868,98,0.1173,0.0915607053197047,0.414070221307048,-5.10746589918205,0.0013930814545768,0.0221221334986796
"Cemip2",0.4778,0.483034188034188,40,0.1859,0.123753925391452,-0.289506617194985,-0.107374606886836,0.643070213911143,0.877011062844785
"Cep350",0.4074,0.387152777777778,48,0.1489,0.115724605850539,-0.53051471669878,-1.0681181616542,0.143854440992353,0.447524806053355
"Cep85",0.5534,0.49347619047619,50,0.1172,0.0968320405679609,0.405256478486258,-0.463801902591015,0.335486349835031,0.684639614553373
"Cep85l",0.4788,0.474829931972789,77,2e-04,0.0501952196632781,-0.121561979880914,-0.126855734659969,0.6144737576595,0.861391531747251
"Cers4",0.5491,0.53030303030303,33,0.6564,0.345188332567463,0.37851162325373,-0.233467585998365,0.494400521921279,0.794643753857278
"Cert1",0.5022,0.485227272727273,44,0.1093,0.0938842090547453,0.0687127500840152,-0.000823216613213162,0.967633706895133,1
"Ces1d",0.4233,0.410087719298246,38,0.1001,0.0905321116918583,-0.42530583473267,-0.818036715271262,0.200865061511767,0.526012067415378
"Cfl2",0.6167,0.668421052631579,38,0.0086,0.0632954399078243,0.678071905112638,-1.83052022892635,0.0556988400891882,0.267985978108576
"Cflar",0.4536,0.42719298245614,57,1e-04,0.0529510752346699,-0.268488835925902,-0.42989010345088,0.35380020641655,0.692597051022536
"Cgnl1",0.546,0.528009259259259,36,0.1604,0.120091694458134,0.263034405833794,-0.23901197954654,0.489318747901736,0.792249359367819
"Chaserr",0.4948,0.496287328490718,59,0.013,0.0584849239709009,-0.0246620542342695,-0.0118539671829012,0.877630385383094,0.97103131368372
"Chchd3",0.5374,0.519046058357393,102,0.0464,0.0701021624117466,0.213403638109194,-0.865278718646749,0.188339723318993,0.510947656614863
"Chd2",0.4404,0.467310672866228,81,1e-04,0.0502289535067132,-0.345496566025767,-1.19111685135019,0.122721960001226,0.416156598843371
"Chd6",0.4478,0.445459850606909,68,0.1803,0.120129544937849,-0.270647589943669,-0.622142977552755,0.264646641742768,0.617301508647937
"Chd7",0.5258,0.54775641025641,52,1e-04,0.0529510752346699,0.148863385914483,-0.145541635967334,0.589527179053811,0.849389579806745
"Chd9",0.5038,0.527709740059138,83,0.2147,0.131564525009319,-0.0310268956206246,0.0035245917724751,1,1
"Chfr",0.4699,0.46260162601626,41,0.0504,0.0887689606889756,-0.152003093445051,-0.114370552706795,0.632458854942174,0.870926095162825
"Chic2",0.5456,0.557142857142857,35,0.68,0.333121304812524,0.214124805352848,-0.160033796559521,0.571567026799879,0.844760898190382
"Chpt1",0.4067,0.415686274509804,51,0.4871,0.237887784095429,-0.44980291743952,-1.28861361829156,0.108411416082932,0.386024278151269
