"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Hnrnpc",0.490873015873016,0.4661,2e-04,0.0535574903135667,0.0816841402055875,0.991596638655462,60
"Hnrnph1",0.542328042328042,0.5464,2e-04,0.0529890499182142,0.0808159422417525,0.815126050420168,63
"Homer1",0.477926034538938,0.4582,0.0819,0.0810603628894948,0.0763041942532217,1.52941176470588,62
"Homer2",0.541521486643438,0.5211,0.1823,0.123276209162824,0.0825498634613536,0.630252100840336,41
"Hpcal1",0.615740740740741,0.6262,0.3302,0.19076305110841,0.0998427667262455,0.504201680672269,36
"Hs2st1",0.472663139329806,0.4755,0.3753,0.242075601500233,0.152056135358022,0.378151260504202,27
"Hs3st5",0.497175437409812,0.5237,0.4137,0.20936370034003,0.0798221583193388,2.28571428571429,64
"Hsdl2",0.427777777777778,0.4563,1.3268,0.578741557977081,0.114387272883661,0.453781512605042,36
"Hsp90ab1",0.447747747747748,0.4826,0,0.0681084032137689,0.104024234508496,0.487394957983193,37
"Hspa4",0.501360544217687,0.4906,0.1028,0.0913798214258077,0.0799434472576837,0.714285714285714,49
"Hspa9",0.474378881987578,0.5076,2e-04,0.0570770134914917,0.0870596252726716,0.579831932773109,46
"Hspb1",0.568181818181818,0.6117,0.0225,0.0625926648590268,0.0825498634613536,0.630252100840336,44
"Hspg2",0.390972222222222,0.3837,1e-04,0.0499428681992904,0.0762214073630496,1.4453781512605,72
"Hycc1",0.371212121212121,0.3927,0.1376,0.1051753523532,0.0808298214941214,1.05042016806723,65
"Hycc2",0.430555555555556,0.423,0,0.079075909609941,0.120775272610917,0.436974789915966,33
"Ibtk",0.338157894736842,0.3454,0.0776,0.0886486564834501,0.0903880480023895,0.554621848739496,38
"Ica1",0.716203703703704,0.7173,0.7022,0.329655833147875,0.0962183424945206,0.521008403361345,36
"Ide",0.512626262626263,0.5091,0,0.07301385850319,0.111516499887205,0.46218487394958,33
"Idh3b",0.363856611225032,0.3605,0.0748,0.0820515070440345,0.0819360017585886,0.966386554621849,57
"Ifngr1",0.5,0.4892,2e-04,0.092642860945294,0.141380529617112,0.394957983193277,30
"Ifrd1",0.520556185564043,0.5129,0.2408,0.143966646739122,0.0802210584528862,2.45378151260504,83
"Igf1r",0.543409863945578,0.4909,0.0067,0.0529205563179869,0.0769413296830053,1.68067226890756,84
"Igf2r",0.546685340802988,0.5844,1e-04,0.0534538368017313,0.0815838267418443,0.647058823529412,51
"Igfbp7",0.443650793650794,0.489,0.1071,0.0910752446354467,0.0769842569732056,1.6890756302521,73
"Ikbkb",0.397222222222222,0.3773,0.3752,0.226379037196859,0.128140249478669,0.420168067226891,36
"Il15",0.554421768707483,0.5483,0.0611,0.0758751474536198,0.0804486418774953,0.789915966386555,49
"Il15ra",0.457692307692308,0.469,0.3754,0.200226213459229,0.0880801700233956,0.571428571428571,39
"Il1r1",0.641666666666667,0.6538,0.3507,0.185807602017887,0.0803841441486534,0.680672268907563,34
"Il6st",0.549242424242424,0.5528,0.0361,0.0721034941958339,0.0891880701351036,0.563025210084034,44
"Ino80",0.531069958847737,0.5318,0.7084,0.321762939371954,0.080567262734097,0.798319327731092,54
"Ino80d",0.384615384615385,0.387,2.4533,1.00652636810366,0.114387272883661,0.453781512605042,39
"Inpp5a",0.508940972222222,0.4926,0.1223,0.0996190945036572,0.0812175636719191,1.02521008403361,64
"Insr",0.461675824175824,0.4905,0.0394,0.067177191412222,0.0797499636836004,2.26050420168067,78
"Ints6",0.511764705882353,0.5357,3e-04,0.0713761276342736,0.108841138940081,0.470588235294118,34
"Ints8",0.538548752834467,0.5079,0.0678,0.0849271374961084,0.0903880480023895,0.554621848739496,42
"Intu",0.75,0.7793,0.208,0.145678282143569,0.101859296260611,0.495798319327731,32
"Ipo11",0.490079365079365,0.471,0.2038,0.135061656497204,0.0880801700233956,0.571428571428571,42
"Ipo7",0.451811594202899,0.4814,0.3411,0.181857357023657,0.0799188032941323,0.722689075630252,46
"Iqgap1",0.386666666666667,0.4023,0.1744,0.119643710219453,0.0815838267418443,0.647058823529412,50
"Ireb2",0.58739837398374,0.5971,3e-04,0.0631115293504063,0.0962183424945206,0.521008403361345,41
"Irf2",0.45453216374269,0.4599,0.4288,0.212738838366391,0.0762191191316016,1.49579831932773,76
"Irs1",0.350871080139373,0.3805,0.849,0.375642331736077,0.0813110546715685,0.848739495798319,41
"Itfg1",0.554263565891473,0.5607,0.2934,0.176788367564107,0.0998427667262455,0.504201680672269,43
"Itga1",0.513402777777778,0.5093,0.1444,0.105657836811648,0.0776227360903237,1.80672268907563,80
"Itga5",0.55,0.5322,1.3945,0.637356649964681,0.164646056712723,0.361344537815126,25
"Itga6",0.413507625272331,0.4147,0.1833,0.122685812975564,0.0810681316846778,0.831932773109244,51
"Itga9",0.525617283950617,0.5061,0.5422,0.259505930642573,0.0818760580680892,0.899159663865546,54
"Itgb1",0.606918238993711,0.6261,1e-04,0.0525080807907503,0.0801393420610726,0.764705882352941,53
"Itgb6",0.375751879699248,0.3958,0.2502,0.148724873681775,0.0820364570699645,0.638655462184874,38
"Itm2b",0.358024691358025,0.3944,0.4731,0.287457915787466,0.164646056712723,0.361344537815126,27
"Itpkb",0.460472972972973,0.431,0.0168,0.0562700029722185,0.076199051206235,1.47058823529412,74
"Itpr1",0.502603586027499,0.5106,0.1532,0.110322978693693,0.0796439627915003,2.22689075630252,92
"Itpr2",0.343403219873808,0.3196,0.2317,0.140671307377322,0.0804659768009639,2.57983193277311,93
"Itsn2",0.54021164021164,0.5083,0.0559,0.0744651165462037,0.0813110546715685,0.848739495798319,63
"Ivns1abp",0.403182651012615,0.4351,0.0149,0.0583421934532719,0.0804659768009639,2.57983193277311,87
"Iws1",0.511111111111111,0.502,0.1008,0.141781234382639,0.15808320531375,0.369747899159664,30
"Jak1",0.450835421888053,0.4376,0.2786,0.159472389204804,0.0819794957788035,0.915966386554622,57
"Jam2",0.460666666666667,0.4249,0.0726,0.0802000070811786,0.0803841441486534,0.680672268907563,50
"Jarid2",0.538255935983209,0.508,0.0703,0.076806026731678,0.0765344048281829,1.36974789915966,66
"Jmjd1c",0.47621635610766,0.4766,0.0932,0.0863995798714466,0.0779049583236562,1.85714285714286,92
"Jmy",0.537037037037037,0.5384,0,0.0600296171230141,0.0916852352192169,0.546218487394958,45
"Jph1",0.366780045351474,0.3473,0.4604,0.227305549145181,0.0801393420610726,0.764705882352941,42
"Jph2",0.488770129581818,0.4715,0.1888,0.124606737296113,0.0808120234302626,2.84873949579832,77
"Kalrn",0.473584905660377,0.4608,0.3078,0.16922792269163,0.0799434472576837,0.714285714285714,53
"Kank1",0.252252252252252,0.2986,0.2995,0.17212881065153,0.0891880701351036,0.563025210084034,37
"Kank2",0.615740740740741,0.6502,0.0557,0.100227808344118,0.120775272610917,0.436974789915966,36
"Kansl1",0.458110119047619,0.4532,0.3841,0.198484472536206,0.080373951053632,2.52941176470588,96
"Kansl1l",0.588791208791209,0.554,1e-04,0.0516991651910131,0.0789038583017407,1.16806722689076,65
"Kansl2",0.403846153846154,0.407,0.0276,0.0771719530296447,0.101859296260611,0.495798319327731,39
"Kat2b",0.583024691358025,0.5954,0.1197,0.0982059773466371,0.080567262734097,0.798319327731092,54
"Kat6a",0.539855072463768,0.5269,0.4455,0.230123446713631,0.093085210947286,0.53781512605042,46
"Kat6b",0.459179575444636,0.4671,0.1245,0.0986465996948133,0.0784562399338781,1.95798319327731,83
"Kbtbd12",0.662529550827423,0.6195,1e-04,0.0537362508448871,0.0820151671237576,0.949579831932773,47
"Kcmf1",0.576515151515152,0.5753,0.0227,0.0662895045984694,0.0880801700233956,0.571428571428571,44
"Kcnd2",0.615735557052299,0.6056,0.4223,0.212598060430147,0.0797741042969781,3.95798319327731,65
"Kcnd3",0.430190213826577,0.4592,0.0162,0.0573150997188985,0.0781432623039976,1.21848739495798,55
"Kcng2",0.500840336134454,0.5031,0.3432,0.180929510255593,0.0772836719970424,1.28571428571429,63
"Kcnip2",0.416666666666667,0.4363,1.1071,0.483415326818761,0.0962183424945206,0.521008403361345,32
"Kcnip4",0.228846153846154,0.2115,0.7423,0.334322293866412,0.080087583498633,0.697478991596639,26
"Kcnj3",0.566617462996773,0.5893,0.2104,0.132768100449579,0.080749145419991,2.78151260504202,65
"Kcnk3",0.571428571428571,0.5421,0.1686,0.171825004395061,0.164646056712723,0.361344537815126,28
"Kcnn2",0.623619832548404,0.6441,0.5045,0.241525187876253,0.0762794702829969,1.52100840336134,56
"Kcnq1",0.523778258778259,0.5498,0.4109,0.209641264949068,0.0818700919988761,0.974789915966387,45
"Kcnq1ot1",0.315277777777778,0.3023,0.4199,0.209642527278606,0.0766520199968572,1.35294117647059,66
"Kcnq5",0.0121428571428571,0.0357,0,0.0712622035836407,0.108841138940081,0.470588235294118,20
"Kcnt2",0.446059113300493,0.5063,0.0876,0.0858962096128242,0.0803841441486534,0.680672268907563,29
"Kdm2a",0.635416666666667,0.6077,0.5559,0.275242668001293,0.0979653015939748,0.512605042016807,40
"Kdm3a",0.625,0.6221,2.2397,0.946441497124425,0.146505646608039,0.38655462184874,30
"Kdm3b",0.490425531914894,0.4856,2e-04,0.0564631742036432,0.0861220880670311,0.588235294117647,47
"Kdm4c",0.47953216374269,0.4802,0.1541,0.11175625578671,0.0813110546715685,0.848739495798319,57
"Kdm5a",0.532555879494655,0.5156,0.0677,0.0784591419035991,0.080567262734097,0.798319327731092,49
"Kdm7a",0.367595818815331,0.36,0.2638,0.162111334228551,0.0945940444784069,0.529411764705882,41
"Kdr",0.636574074074074,0.6088,0.3982,0.214212795173191,0.0962183424945206,0.521008403361345,36
"Khdc4",0.477124183006536,0.4865,0,0.0544259051590495,0.0831264991462549,0.621848739495798,51
"Khdrbs1",0.504065040650406,0.4922,1e-04,0.0600675918065584,0.0916852352192169,0.546218487394958,41
"Kidins220",0.502349019932752,0.5031,2e-04,0.0504491394674704,0.0769366523466498,1.31932773109244,66
"Kif13a",0.54041399213813,0.5178,1e-04,0.0511370286840389,0.0780452884767554,1.88235294117647,87
"Kif13b",0.445075757575758,0.4503,0.3461,0.189099631180748,0.0880801700233956,0.571428571428571,44
"Kif16b",0.529432234432234,0.5461,0.092,0.0875014935177756,0.0802839477661493,1.08403361344538,65
"Kif1b",0.323717183123382,0.3526,0.0887,0.0864716055248663,0.0806249655049792,2.68067226890756,89
"Kif21a",0.5,0.5157,1e-04,0.0592182767366147,0.0903880480023895,0.554621848739496,32
"Kif5b",0.369557823129252,0.3919,0.2155,0.131850774855078,0.0763900834619892,1.39495798319328,70
"Kitl",0.493607305936073,0.5105,0.4544,0.222486791208118,0.0762594924385329,1.42857142857143,73
"Kiz",0.475877192982456,0.4754,2.0138,0.828875579393698,0.0979653015939748,0.512605042016807,38
"Klc1",0.569512195121951,0.586,0.1581,0.124179376862052,0.0979653015939748,0.512605042016807,41
"Klf12",0.545581575634767,0.5225,0.0828,0.0843290762953103,0.0807746091950373,2.80672268907563,94
"Klf13",0.498106060606061,0.4848,0,0.0591803020530704,0.0903880480023895,0.554621848739496,44
"Klf6",0.348290598290598,0.3641,0.204,0.140465959730153,0.0962183424945206,0.521008403361345,39
"Klf7",0.618154761904762,0.5833,0.0136,0.0558928637005868,0.0774790338253629,1.26890756302521,76
"Klhdc10",0.462174940898345,0.4858,0.4513,0.226692055855057,0.08448033330929,0.605042016806723,47
"Klhl12",0.46969696969697,0.4868,1.0989,0.569958008379623,0.233153864798477,0.302521008403361,22
"Klhl2",0.514814814814815,0.5118,1.2646,0.544369250279774,0.0979653015939748,0.512605042016807,45
"Klhl24",0.56411149825784,0.5504,1e-04,0.0570390388079474,0.0870596252726716,0.579831932773109,41
"Klhl31",0.33974358974359,0.3342,0.1019,0.100630321570323,0.0945940444784069,0.529411764705882,39
"Klhl7",0.445714285714286,0.4424,0.0292,0.0901645172048777,0.120775272610917,0.436974789915966,35
"Kmt2a",0.524276377217554,0.5804,0.1487,0.10898780789439,0.0802147119240316,0.689075630252101,51
"Kmt2c",0.579176075066486,0.5656,0.0772,0.080044762434764,0.0774790338253629,1.26890756302521,73
"Kmt2e",0.460628019323672,0.4387,0,0.0516611905074688,0.0789038583017407,1.16806722689076,69
"Kmt5a",0.488461538461538,0.5244,0.2898,0.202617544489598,0.141380529617112,0.394957983193277,26
"Kpna3",0.536036036036036,0.5428,0.4959,0.252457857874711,0.0979653015939748,0.512605042016807,37
"Kpna4",0.483006535947712,0.4676,0.1134,0.095662410699074,0.080336388607719,0.781512605042017,51
"Kras",0.53,0.541,1e-04,0.0641793768620525,0.0979653015939748,0.512605042016807,40
"Kremen1",0.582291666666667,0.6071,0.5447,0.272218747310942,0.0998427667262455,0.504201680672269,32
"Krit1",0.395833333333333,0.427,0.0717,0.0796640660183106,0.080087583498633,0.697478991596639,56
"Ksr1",0.582638888888889,0.5366,1e-04,0.117671412538316,0.179665470750187,0.34453781512605,24
"Ktn1",0.533180803870459,0.5106,2e-04,0.0514440680492436,0.0784562399338781,1.95798319327731,87
"Lama2",0.344086399559519,0.3171,0.1468,0.101998631424132,0.070641909728458,7.81512605042017,92
"Lamb1",0.456521739130435,0.4586,4.5829,1.90260085471118,0.247823705428869,0.294117647058824,23
"Lamc1",0.537554492291334,0.5476,0.1945,0.126606129172904,0.0805597612900813,1.0672268907563,55
"Larp1b",0.603240740740741,0.5591,1e-04,0.0577072261174567,0.0880801700233956,0.571428571428571,36
"Larp4",0.549603174603175,0.5081,3e-04,0.0668048644220498,0.101859296260611,0.495798319327731,42
"Larp4b",0.52991718426501,0.5511,1e-04,0.0531990099362711,0.0811946211759981,0.65546218487395,46
"Lats1",0.548387096774194,0.558,1e-04,0.107837662622909,0.164646056712723,0.361344537815126,31
"Lats2",0.458794946550049,0.4628,0.5272,0.252832918473584,0.0803841441486534,0.680672268907563,49
"Lbh",0.423234811165846,0.4125,1.0936,0.479432541419014,0.0979653015939748,0.512605042016807,29
"Lclat1",0.413821138211382,0.432,0.1772,0.11963298598277,0.0799434472576837,0.714285714285714,41
"Ldb2",0.532727272727273,0.5485,0.3818,0.198682879807825,0.082010985093152,0.92436974789916,55
"Ldb3",0.475887017496393,0.4778,0.0247,0.0591491278930636,0.0760144346686725,5.57983193277311,80
"Ldlrad4",0.377537277537278,0.4097,0.2713,0.153398506556078,0.0769366523466498,1.31932773109244,63
"Letm2",0.37037037037037,0.3734,0.2898,0.209607247069853,0.152056135358022,0.378151260504202,27
"Lgals4",0.560897435897436,0.5121,0,0.12951733096164,0.197816136822078,0.327731092436975,26
"Lhfpl6",0.407947568863062,0.4046,0.1304,0.100495409522619,0.0778579888108796,1.84873949579832,71
"Lifr",0.613888888888889,0.6123,1e-04,0.0528100251577544,0.0806005117576101,0.672268907563025,45
"Lima1",0.495175438596491,0.5083,2e-04,0.0642173515455968,0.0979653015939748,0.512605042016807,38
"Limch1",0.486992636254787,0.5039,0.0586,0.0690892234360097,0.0715342739279321,7.42857142857143,108
"Limd1",0.544144144144144,0.5416,0.097,0.0952300764743149,0.0891880701351036,0.563025210084034,37
"Lims1",0.523030609237506,0.5323,0.0951,0.0867531004122937,0.0773429020297098,1.7563025210084,87
"Lims2",0.44390243902439,0.4285,0,0.0619341190386776,0.0945940444784069,0.529411764705882,41
"Lin52",0.483994708994709,0.4633,0.0442,0.0697933961228955,0.0809617803450358,1.04201680672269,60
"Lmo7",0.458323231988751,0.4833,0.1448,0.102961401286603,0.0732723802317384,6.69747899159664,101
"Lmod2",0.542850772195284,0.5131,0.164,0.115249488864416,0.0809043859922516,3.07563025210084,72
"Lncpint",0.469558781609863,0.4812,0.1371,0.0967130473745252,0.0681950610233581,8.94957983193277,112
"Lncppara",0.666666666666667,0.6563,0.1497,0.1187822203045,0.0945940444784069,0.529411764705882,43
"Lnpep",0.56870557426113,0.5621,1e-04,0.0500511332432565,0.0763867641735338,1.5546218487395,81
"Lnx1",0.513398692810457,0.4954,0.035,0.0657612453477123,0.0801393420610726,0.764705882352941,51
"Lnx2",0.556533776301218,0.5594,0.176,0.120883804099533,0.0825498634613536,0.630252100840336,43
"Lonp2",0.574858757062147,0.5601,0.9543,0.415775179613065,0.0815332909956883,0.865546218487395,59
"Lpgat1",0.588297872340426,0.566,0.2145,0.134086083030546,0.0803841441486534,0.680672268907563,47
"Lpin1",0.562715371048704,0.5914,0.2338,0.139014245789442,0.076717091402408,1.34453781512605,54
"Lpl",0.466706657156968,0.4363,0.0346,0.0650287678219597,0.0792526047200731,4.21008403361345,91
"Lpp",0.527754066920734,0.5535,0,0.052373306160452,0.0799914962757304,2.35294117647059,90
"Lrba",0.563275613275613,0.5494,0.1592,0.110385525385334,0.0762594924385329,1.42857142857143,77
"Lrch1",0.681511544011544,0.6758,0.1344,0.101768327578023,0.0774821589875003,1.78151260504202,88
"Lrch3",0.51280193236715,0.4922,1e-04,0.0525116094578311,0.0801447315119274,1.09243697478992,69
"Lrp6",0.47687074829932,0.4797,0.0514,0.0753440990182457,0.0852635539005339,0.596638655462185,49
"Lrpprc",0.636524822695035,0.6446,0.589,0.275996597529986,0.0799188032941323,0.722689075630252,47
"Lrrc10",0.374377104377104,0.3288,0.0934,0.0865541717169115,0.0780250716022961,1.22689075630252,45
"Lrrc2",0.574507500736348,0.5606,0.1008,0.0912355425631374,0.0808830853414318,2.96638655462185,73
"Lrrc39",0.472222222222222,0.4518,0.2551,0.152185726741133,0.08448033330929,0.605042016806723,39
"Lrrc3b",0.335271317829457,0.3561,0.1886,0.12862131728896,0.0870596252726716,0.579831932773109,43
"Lrrc8a",0.486458333333333,0.5,4e-04,0.0960744085168302,0.146505646608039,0.38655462184874,32
"Lrrc8c",0.616666666666667,0.5756,0.1633,0.114354504970112,0.0799434472576837,0.714285714285714,45
"Lrrfip1",0.574464264981506,0.5766,7e-04,0.0513036967578437,0.07795184618148,1.8655462184874,87
"Lrrfip2",0.608020050125313,0.6099,0.0804,0.0815388203777758,0.0779049583236562,1.85714285714286,76
"Lrrk2",0.410714285714286,0.3955,0.4843,0.245845511443741,0.0945940444784069,0.529411764705882,42
"Lrtm1",0.356006006006006,0.3444,0.2021,0.1290740698323,0.0799211293238665,0.73109243697479,37
"Ltbp1",0.455882352941176,0.4506,0.4368,0.230014819900027,0.0979653015939748,0.512605042016807,34
"Ltbp4",0.543010752688172,0.5727,0.2176,0.143579142916163,0.093085210947286,0.53781512605042,31
"Luc7l2",0.520751304599687,0.5396,0.0082,0.0530460411814361,0.07626298689778,5.47899159663866,109
"Luc7l3",0.639583333333333,0.6252,0.4272,0.228918788472683,0.101859296260611,0.495798319327731,40
"Luzp1",0.477922077922078,0.525,0.3248,0.17450497313662,0.0781432623039976,1.21848739495798,66
"Ly6a",0.773809523809524,0.738,0,0.112492420193697,0.171813423109174,0.352941176470588,28
"Ly6c1",0.330128205128205,0.3699,0,0.0529131005511256,0.0808159422417525,0.815126050420168,52
"Lyn",0.523384353741497,0.5296,0.2756,0.157075762087828,0.0800590472954766,0.756302521008403,49
"Lztfl1",0.427083333333333,0.4287,1e-04,0.0866164508674052,0.132234192624817,0.411764705882353,32
"Macf1",0.468984962406015,0.4506,0.2225,0.13491995068076,0.077017738006414,1.3109243697479,76
"Maco1",0.686781609195402,0.6605,0.1612,0.157137699656071,0.146505646608039,0.38655462184874,29
"Magi1",0.410926363130752,0.45,0.0638,0.0736441075529553,0.0754751002692138,5.79831932773109,107
"Malat1",0.469690376735663,0.4662,0.005,0.00982169873340783,0.0121010078654916,243.756302521008,119
"Malt1",0.303260869565217,0.28,0.5429,0.258914838106131,0.080567262734097,0.798319327731092,46
"Maml3",0.659937888198758,0.6337,0.096,0.0892059773466371,0.080567262734097,0.798319327731092,46
"Man1a",0.416136294261294,0.4037,0.0132,0.0576151155355494,0.0803414864612958,2.51260504201681,80
"Man1a2",0.513157894736842,0.5169,0.1198,0.116755874469717,0.108841138940081,0.470588235294118,38
"Man1c1",0.448412698412698,0.4828,0.1112,0.107598494146385,0.0998427667262455,0.504201680672269,42
"Man2a1",0.641293532338308,0.6592,0.2806,0.15657229384242,0.0763900834619892,1.39495798319328,67
"Map2k1",0.576576576576577,0.5509,0.3075,0.182142797943853,0.0998427667262455,0.504201680672269,37
