"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Aak1",0.494270833333333,320,-0.0372810160794597,-0.0803864546508066,0.688445912806108,0.932360148319835
"Aatf",0.516239316239316,195,0.0262315415731802,0.00458274625003696,1,1
"Abca1",0.475254416282642,496,-0.241008099503795,-0.440209458128606,0.348086967317056,0.656846458075712
"Abca5",0.51865671641791,67,0.345135486048687,0.262219613629583,1,1
"Abca6",0.547222648979396,743,0.277755911540559,-1.54090477538898,0.0791723944462116,0.265439962530624
"Abca8a",0.652367574169281,1508,0.979047629066833,-123.400190998654,1.29420451496331e-55,3.205005038127e-53
"Abca8b",0.527104852914205,834,0.22062549516226,0.238208287830048,1,1
"Abca9",0.456507413509061,607,-0.308752706139629,-2.045925366304,0.0430904347467901,0.176968813875883
"Abcb1b",0.619402985074627,67,0.900464326449085,-1.57916646250396,0.0755402869111095,0.257485911684302
"Abcc1",0.473922902494331,147,-0.0885366746016567,-0.261469938971175,0.469590300898688,0.759967435651866
"Abcc4",0.584848484848485,110,0.353636954614701,-1.29751316180118,0.107199658417264,0.323464939715103
"Abcc5",0.450851749539595,362,-0.413196152454676,-1.46896019691809,0.0865220617027933,0.279880439760508
"Abcd2",0.358649789029536,79,-0.662965012722429,-3.18535017472682,0.011601979852513,0.0684082723616712
"Abcd3",0.592503987240829,209,0.451379346342564,-2.94291441379457,0.0152632116833088,0.084204285865546
"Abce1",0.597389558232932,166,0.493539472957561,-2.65807865066446,0.0211285553567198,0.106626930744902
"Abhd17b",0.490631163708087,169,-0.0151068923902082,-0.0672397231415118,0.713832069114565,0.951501646912801
"Abhd18",0.508333333333333,120,0.0861566437497148,0.00775852140191091,1,1
"Abi1",0.659912901800554,780,1.58943944780765,5.60121135968632,1,1
"Abi2",0.503639010189229,229,-0.0321804057491493,0.0239862034091232,1,1
"Abi3bp",0.680959965608922,527,0.601641241867787,-26.0692974485049,5.17183650961546e-13,2.03240842800226e-11
"Abl2",0.515602836879433,235,0.0104923738176428,0.0403909232360036,1,1
"Ablim1",0.411196530475231,662,-0.406909618395443,-9.20650126820362,1.77840303711647e-05,0.000245646347796127
"Ablim3",0.459333333333333,75,0.0250909809628306,-0.00758076139794639,0.902002464440272,1
"Abtb2",0.483924289140116,278,-0.207892851641333,0.0417335814968283,1,1
"Acaca",0.470833333333333,352,-0.163746426513188,-0.807704758543366,0.203733054747822,0.490374228490799
"Acadl",0.472463768115942,115,-0.259087221317132,-0.121931706744618,0.621429573406791,0.880824338103575
"Acadsb",0.546587926509186,254,0.295455883526171,-0.818283239923346,0.200797212434959,0.485422119130313
"Acap2",0.495220282626766,401,0.0177747017279759,-0.0288174323422368,0.810273956734226,1
"Acat1",0.535087719298246,114,0.137503523749935,-0.175329672334982,0.553740128169774,0.828936539017532
"Acbd3",0.56989247311828,217,0.495695162624069,-1.54721762612775,0.0785604070395764,0.264435855540011
"Acbd5",0.545584045584046,117,0.339850002884624,-0.226219215280054,0.501179251467935,0.792334001294724
"Acbd6",0.483870967741935,155,-0.0467942114789404,-0.118137398717948,0.626909694538657,0.886417581959838
"Ace",0.464285714285714,154,-0.0620609681322515,-0.317692069224677,0.42538722695163,0.728664780554002
"Acer2",0.364285714285714,70,-0.335603031784439,-1.88371505998894,0.0522598671649212,0.202215356541051
"Acer3",0.556962025316456,158,0.206450877467426,-0.696589092142062,0.237869112841451,0.539367046580321
"Acin1",0.486038394415358,191,-0.119739244274096,-0.0946420197317082,0.66351317437524,0.917590815938954
"Ackr3",0.513088628928324,262,0.100401896957838,-0.0583189422577561,0.732709975738427,0.965528500906547
"Acox1",0.407258064516129,124,-0.576192291093425,-2.31417692039139,0.031447722666766,0.141412781434083
"Acss3",0.31093023255814,215,-1.11042398969365,-15.7308750694853,2.0340795441299e-08,4.95814583524291e-07
"Actb",0.491452991452991,117,0,-0.0261939461782674,0.818959064927205,1
"Actn1",0.574612403100775,86,0.297680548640685,-0.71117530249461,0.233016892219674,0.532895491639584
"Actn4",0.496428571428571,140,-0.0749620576812227,0.00564195067883588,1,1
"Actr10",0.446009389671362,142,-0.317740297923929,-0.919783428118166,0.175001722827483,0.44481742891707
"Actr1a",0.442307692307692,104,-0.37851162325373,-0.790258404305874,0.208686267096554,0.496933273504163
"Actr2",0.429947916666667,256,-0.467605550082997,-2.60045509773687,0.0225750642956725,0.112292321252649
"Actr3",0.535547091797092,312,0.237499313726656,-0.286544535407813,0.449034006428731,0.7452373864473
"Acvr1",0.469367588932806,253,-0.191365525715823,-0.571602010930917,0.284976318200561,0.593616417699101
"Acvr2a",0.475925925925926,180,-0.265590110737551,-0.0310875565128015,0.803090537976429,1
"Acyp2",0.381996302308802,576,-0.7311832415722,-14.8408843126194,5.09113899832235e-08,1.12426617243208e-06
"Adam10",0.526479750778816,214,0.034215715337913,-0.0158258142843408,0.85879440667928,1
"Adam12",0.545488721804511,133,0.213244039122262,-0.436884324790014,0.349914095649127,0.657182696011849
"Adam17",0.322761194029851,268,-1.01367493689708,-17.4661716223699,3.41362988315604e-09,9.3929006388111e-08
"Adam19",0.485812672176309,242,-0.096215315259303,-0.218374491696949,0.508695770844466,0.799308520743597
"Adam9",0.478456318914334,393,-0.0821267667135612,-0.464156285304398,0.335301786749833,0.644222758597027
"Adamts1",0.49388379204893,109,0.17687776208408,0.254014928552934,1,1
"Adamts10",0.546325051759834,322,0.289506617194985,-0.933494251970501,0.171820388773383,0.442900585782392
"Adamts12",0.305787456235663,502,-1.26553691303696,-32.1293410128035,1.09110071103982e-15,4.91278722750005e-14
"Adamts19",0.48936170212766,94,0.0489096004809468,0.0306682447733806,1,1
"Adamts2",0.476698513800425,471,-0.120108666151582,-0.595115079072912,0.275283135582197,0.585166542650814
"Adamts3",0.619897959183674,98,0.761840262805236,-2.36798992359402,0.029538018075244,0.135640143929631
"Adamts5",0.591843780826832,531,0.529140590448702,-5.51006651915714,0.000901276022789655,0.00863183417406556
"Adamts6",0.457017543859649,152,-0.415037499278844,-0.184950231559242,0.543058529260963,0.822895070344299
"Adamts9",0.469480669169466,241,-0.245112497836531,-0.11344623467528,0.633837650524243,0.893542087557926
"Adamtsl1",0.585069444444444,48,0.534336427651188,-0.483808156606784,0.325275383807234,0.633556042505438
"Adamtsl2",0.432823129251701,98,-0.443606651475615,-0.874742199679048,0.185941563675529,0.462452942082539
"Adamtsl3",0.433492247423445,728,-0.356964533699133,-6.06454404241731,0.000496413885860064,0.00513751326052789
"Adamtsl4",0.505952380952381,98,0.0255350921071376,0.00115135124121934,1,1
"Adamtsl5",0.498205128205128,130,0.0551415541924616,0.0272638240948879,1,1
"Adap2",0.515712682379349,297,0.164386817900883,0.0299448456615323,1,1
"Adarb1",0.435441159007244,401,-0.369076043244119,-2.98027712048918,0.0146294415708162,0.0818606180826052
"Adcy2",0.428571428571429,144,-0.359081093304829,-1.49229938526364,0.0840601180478041,0.274922533819437
"Adcy7",0.558580858085809,202,0.393011192948845,-1.11631195462502,0.135124203443301,0.37538110043103
"Adcy9",0.495210727969349,261,0,-0.0438376013518109,0.767153723395346,0.990216663816704
"Add1",0.465116279069767,215,-0.260866569151084,-0.60749184816251,0.27034735488341,0.579030684595398
"Adgra3",0.44375,160,-0.310929095938105,-1.1891331722631,0.12303401822384,0.352638957865415
"Adgrd1",0.403177457257768,386,-0.526610262242864,-6.13027933647368,0.000462632982838994,0.00480224117216405
"Adgrf5",0.511711711711712,74,-0.0269670476002695,0.0380606298778616,1,1
"Adgrl2",0.45651455026455,144,-0.288125386796624,-0.511583817532539,0.311768813806334,0.621586026069772
"Adgrl3",0.548368022705771,302,0.332804684137968,-0.789814120644394,0.208814250459068,0.496933273504163
"Adgrl4",0.489818594104308,105,-0.0406419844973458,-0.065589068791212,0.717213619484488,0.953840239505695
"Adhfe1",0.646067415730337,89,0.780686971595523,-3.52464519374332,0.00792966591008732,0.051291327817673
"Adipor2",0.506883705863298,147,-0.099535673550915,0.217777729629631,1,1
"Adk",0.406557801969933,643,-0.569547448334469,-10.9250300340725,2.94807371341176e-06,4.96163668174688e-05
"Adss2",0.443159922928709,173,-0.318682435383709,-1.3103545927824,0.10547729020247,0.320499355943876
"Aebp1",0.63653483992467,177,0.838937567267483,-5.98274783084742,0.000541947907301604,0.00552627469004312
"Aebp2",0.421532846715328,274,-0.425529873096486,-3.67624182958167,0.00669701755051844,0.0444799997081368
"Afap1",0.523206751054852,237,0.12832409697554,-0.147384380037522,0.587180678480927,0.852137049934439
"Afap1l1",0.562962962962963,45,0.299560281858908,-0.307127136059762,0.433190483257422,0.734411445209527
"Afdn",0.530744336569579,103,0.164386817900882,-0.157451069930886,0.574687500297037,0.845251173967195
"Aff1",0.454800838574423,795,-0.324525206373401,-2.72986239068837,0.0194597115804845,0.100397053645148
"Aff3",0.411904761904762,210,-0.436099114806673,-3.30930530648206,0.0100918531697668,0.0615993924992635
"Aff4",0.502659574468085,188,0.0128240403575841,-0.00250943834470263,0.943521888385459,1
"Afg1l",0.539906103286385,213,0.23703919730085,-0.492802177080364,0.32081908706867,0.630064050766804
"Afg2a",0.530080598733448,386,0.0676387168753632,-0.212722694659647,0.514232331361219,0.805622906836578
"Afg3l1",0.467447916666667,128,-0.299560281858908,-0.207466849168952,0.519475917462411,0.809084908284896
"Aftph",0.452932098765432,216,-0.122619286663956,-0.910300687228869,0.177241710180404,0.448210801747237
"Agap1",0.409724888035829,521,-0.626321530482214,-6.38468892804201,0.000352340004495877,0.00378939692097493
"Agbl3",0.301980198019802,101,-1.21631790692676,-8.28896947620585,4.66910043322294e-05,0.000599037386971163
"Agfg1",0.434015927189989,293,-0.407948074492524,-2.84186168162699,0.0171229930669786,0.0917268716732516
"Agl",0.419230769230769,130,-0.409112665321739,-1.88161271834663,0.0523914234378366,0.202498400288717
"Agmo",0.670456754130224,343,1.0578809160805,-16.5153643002907,9.07137514630511e-09,2.26262285124028e-07
"Ago2",0.403892944038929,274,-0.644771895956459,-4.82732455246145,0.00188872967643053,0.0156882339584671
"Ago3",0.532215234102027,477,0.139274788602128,-0.610174300107815,0.269292249937678,0.578102929123177
"Agpat4",0.53363453815261,166,0.175086706558091,-0.303860537357167,0.435647158288757,0.735576989570391
"Agpat5",0.458333333333333,88,-0.134929580086109,-0.302368818578032,0.436776090869762,0.735576989570391
"Agps",0.478288633461047,261,-0.0452292539929977,-0.262177647724627,0.46898972681166,0.759967435651866
"Agtpbp1",0.498027613412229,169,0.0443941193584534,0.017341029295892,1,1
"Ahcyl1",0.564912280701754,95,0.52083216330144,-0.43120016257366,0.353067848347976,0.658547382092251
"Ahcyl2",0.571225071225071,117,0.364764292797619,-1.02110036494717,0.152988170880663,0.409812490504772
"Ahi1",0.515432098765432,108,0.233199176293031,0.150280579422244,1,1
"Ahnak",0.503824476650564,414,0.0418201756946268,0.0167578104708355,1,1
"Aida",0.652125279642058,149,0.895030440398457,-6.36575538351229,0.000359545986088956,0.00384736399311855
"Aig1",0.458239595050619,254,-0.155918143448433,-0.763616493009351,0.216528199681754,0.508951368336706
"Airn",0.941624909482052,1155,3.63662462054365,-992.741074315738,0,0
"Ak3",0.502604166666667,128,0.038474147814636,0.00191433500103244,1,1
"Akap10",0.431938911022576,251,-0.383704292474052,-2.54750695591957,0.0239947216670936,0.117665770890826
"Akap11",0.5390625,192,0.196397212803503,-0.424808756817015,0.35666056381575,0.660899077899094
"Akap12",0.465686274509804,102,-0.143364175171177,-0.29580980579658,0.441793507496209,0.738879927877161
"Akap13",0.50549002475608,763,0.0698020308994125,0.164663981129024,1,1
"Akap7",0.440677966101695,118,-0.359895945086382,-0.945939306383067,0.168990184864982,0.437557110475648
"Akap9",0.495983935742972,166,-0.0489096004809468,-0.0113386862751952,0.880299086229645,1
"Akr1a1",0.385826771653543,127,-0.57650092197296,-3.49321120225284,0.0082130355153234,0.0528285605410505
"Akt3",0.477983837213046,986,-0.0466004128621391,-1.01489928050387,0.154241049607524,0.410578259828342
"Alcam",0.267432950191571,87,-1.48239276708061,-9.71365687295581,1.04501772626358e-05,0.000153449868942438
"Aldh1a1",0.621077445693568,521,0.706119627213447,-12.1824843758849,7.97049883154425e-07,1.48568384134215e-05
"Aldh1a2",0.334369184455391,290,-0.971985623830404,-14.5873295841308,6.61385925988917e-08,1.43314062837723e-06
"Aldh2",0.625,248,0.750386109928528,-6.89011510191131,0.000205487252219611,0.00234350099817563
"Aldh3a2",0.450892857142857,112,-0.280107919192735,-0.633292149989146,0.260408442241231,0.569532592894274
"Aldh7a1",0.549450549450549,91,0.341036917835067,-0.33048342256599,0.41621881799057,0.719357249238936
"Alkbh1",0.6171875,192,0.699133520640467,-4.67903249585396,0.00222006401685844,0.0178583803861907
"Alpk1",0.498372781065089,338,-0.0180715729220182,-0.0278650122530735,0.813376742642616,1
"Als2",0.441358024691358,81,-0.246160587269397,-0.65910140179426,0.250914846094969,0.556571830717375
"Ambra1",0.489453125,512,-0.0560759244060889,-0.272991868450276,0.459963396560889,0.754106980467015
"Amfr",0.561151079136691,139,0.256339753259786,-0.775946213040811,0.212856284859878,0.503735658436312
"Amn1",0.442740286298568,163,-0.274174963438994,-1.23308375045139,0.116321242959836,0.34119185743005
"Amotl1",0.455974842767296,159,-0.277109591045517,-0.710476852583355,0.233246491670744,0.533068943060297
"Anapc1",0.448563218390805,290,-0.294743265561132,-1.78628916228865,0.0587410388157402,0.216704661408386
"Anapc10",0.517857142857143,140,-0.0712586831698214,0.209784383150392,1,1
"Anapc16",0.491666666666667,120,-0.106915203916512,-0.0165619399396348,0.85558298487977,1
"Anapc4",0.453921568627451,170,-0.217591435072626,-0.792751195798928,0.207969895326819,0.496933273504163
"Anapc5",0.428698752228164,187,-0.456378294659744,-2.12166224873724,0.0394049340344923,0.166386722533373
"Angel2",0.323293172690763,166,-1.08048991786037,-10.7006752267683,3.72508718004985e-06,6.20907560251578e-05
"Angpt1",0.583551483420593,191,0.576029375951149,-2.12071216024714,0.0394490585296893,0.166386722533373
"Ank",0.533779761904762,224,0.214124805352848,-0.379280328076334,0.383779337278679,0.689366381574241
"Ank2",0.507935636431244,1366,0.0732179966451522,0.131844134123412,1,1
"Ankhd1",0.52035472972973,592,0.169925001442312,-0.0328423765312209,0.797726633665715,1
"Ankib1",0.476331360946746,338,-0.0799683047034154,-0.485104666474683,0.324627977419058,0.633006297925689
"Ankrd11",0.527475055266774,797,0.181771244290421,-0.31381087265072,0.428229017574059,0.731308823354204
"Ankrd12",0.563821138211382,410,0.277853120545339,-2.46323901290816,0.0264481689613791,0.126129025844706
"Ankrd13c",0.467329545454545,176,-0.242200902416628,-0.405679182603251,0.36771895414587,0.672405914569478
"Ankrd17",0.485560888386975,920,0.0575619584078637,0.422941177675739,1,1
"Ankrd28",0.45031696889282,323,-0.317291684766644,-1.65507123395491,0.0688535226148354,0.241614537353881
"Ankrd33b",0.634057971014493,46,1.14438990933517,-0.963743824733207,0.165033570939996,0.432140855616466
"Ankrd44",0.528581432573029,238,0.121463512485667,-0.269986139972218,0.462444214766017,0.755548921740509
"Ankrd6",0.274436090225564,133,-1.31577586790577,-13.5260631071382,1.98042273931166e-07,4.01527815040557e-06
"Anks1",0.599415204678363,171,0.648527629498623,-2.95281445367294,0.0150925761299121,0.0834544839591791
"Anks3",0.596938775510204,98,0.369233809665719,-1.42140745287675,0.0917832963180844,0.29072068012808
"Ano6",0.499183937140748,602,0.0417271256097234,0.0375048674667369,1,1
"Antxr1",0.564497716894977,292,0.436517226689295,-1.72143770414561,0.0635250453652561,0.229179325995154
"Antxr2",0.49498127340824,445,0.0189208618972287,-0.0312190486351938,0.802683117082707,1
"Anxa1",0.60873440285205,187,0.682029918681321,-3.69616144368433,0.00655028416603746,0.0437444586261503
"Anxa2",0.554634034832055,303,0.418829078441218,-0.712550831060241,0.232565516308541,0.532413324332662
"Anxa3",0.470464601769912,226,-0.23946593469539,-0.468601798366535,0.33299804414256,0.642104682448419
"Anxa4",0.446808510638298,94,-0.218180170049533,-0.586675232486442,0.278713878179284,0.587060155314445
"Anxa5",0.46474358974359,156,-0.260062839302504,-0.456688445860806,0.339220014793568,0.64793358917799
"Anxa6",0.414948453608247,194,-0.441371647092306,-3.02233246417305,0.013948379927311,0.0791473538592264
"Anxa7",0.501821493624772,183,0.19793937761191,0.446070327479191,1,1
"Aopep",0.511986863711002,609,0.0240168811185355,0.0095463000102427,1,1
"Aox1",0.705645161290323,186,1.33604920313202,-14.763832068615,5.51242543102357e-08,1.20959360565561e-06
"Aox3",0.198971783835485,82,-1.42449782852791,-14.8871762085294,4.85370826293946e-08,1.08558653710152e-06
"Ap1g1",0.579831932773109,357,0.451612114177998,-3.69897880266751,0.00652979732813666,0.0437042612676637
"Ap1m1",0.448333333333333,100,-0.258311995591391,-0.584242743641539,0.27971265073075,0.587735612171824
"Ap2a2",0.492974588938714,223,0.0552824355011898,0.067843445413871,1,1
"Ap2b1",0.492424242424242,352,-0.0330150572279626,-0.122653672277863,0.620398876910754,0.879786570944491
"Ap3b1",0.528222730739893,437,0.138519864081428,-0.431162641305491,0.353088794915143,0.658547382092251
"Ap3s1",0.454814814814815,225,-0.309955453221286,-0.990333747994754,0.159320105122398,0.421973112650384
"Ap4e1",0.560521415270019,179,0.369756619977977,-1.10190379614667,0.13767031043634,0.381842373026232
"Apaf1",0.516806722689076,238,0.15200309344505,-0.0153555592158625,0.860886435126356,1
"Apba1",0.565331491712707,362,0.177104227046618,-1.78609673688925,0.0587546529344918,0.216704661408386
"Apbb1ip",0.440018315018315,546,-0.428486887131401,-2.99169321666523,0.0144412477653633,0.0810158673179847
"Apbb2",0.539430014430014,462,0.286493378657783,-0.409847807295478,0.365269175993814,0.669823824998302
"Apc",0.465377268385864,349,-0.163498732282879,-1.01545442309236,0.154128414684444,0.410578259828342
"Aplp2",0.585798816568047,169,0.50564004805975,-2.12759521835397,0.0391305605301568,0.165647928398112
"Apoe",0.339633375474083,339,-1,-15.0447692020352,4.12550775859556e-08,9.66428067503434e-07
"App",0.502378264097014,832,0.0356789754778182,0.013260005147913,1,1
"Appbp2",0.544524669073406,277,0.196065138906103,-0.782937453484919,0.210807089938709,0.500491086471354
"Appl1",0.421828908554572,339,-0.479352312760557,-4.15073264196587,0.00396131048149176,0.0292832909154199
"Aqp1",0.658496732026144,51,0.865070419913891,-1.74237081435797,0.0619370292290801,0.225562689429854
"Aqr",0.536687631027254,159,0.281181752544053,-0.188242559683204,0.539490369938647,0.822074646681876
"Arb2a",0.491274376417234,875,-0.113819899557162,-0.0184328299346816,0.847738819535671,1
"Arcn1",0.433908045977011,232,-0.305936062119462,-2.34494882911656,0.0303404544411438,0.138408362562428
"Arf4",0.492345163535143,479,-0.0726844539014833,0.00216690470381309,1,1
"Arfgap1",0.635483870967742,155,0.876617584494718,-5.07607969683403,0.00144132312514833,0.0125554454142947
"Arfgef1",0.495817120622568,514,-0.0424352663203966,-0.0905123323227599,0.67049413479508,0.92330492499023
"Arfgef2",0.421521035598706,206,-0.510194732319184,-2.86395056946819,0.0166974274594936,0.0903119828425338
"Arfip1",0.517769607843137,272,0.11839470080223,-0.0823752932029151,0.684819901018219,0.930774907115751
"Arglu1",0.468840579710145,230,-0.128584206061412,-0.543235575267431,0.29725441249259,0.606595741110933
"Arhgap10",0.461582381729201,613,-0.245938412010486,-1.9851809838475,0.0463078169649108,0.185970579560946
"Arhgap12",0.52048417132216,358,0.0835647166391316,-0.142950703406427,0.592859056775093,0.857568545021176
"Arhgap17",0.46998420221169,211,-0.171368418311981,-0.452569100435539,0.341407696547522,0.649292640663883
"Arhgap18",0.48423721340388,108,0.0769619818148835,0.119704416643032,1,1
"Arhgap21",0.520045904540678,861,0.0938136734027282,-0.329701472467377,0.416770805309718,0.719952357752264
"Arhgap23",0.423220973782772,89,-0.341036917835067,-1.15809374336294,0.128033490678781,0.362764087218279
"Arhgap24",0.540914344079793,1377,0.252706468428299,-4.69464616866048,0.00218256437252239,0.0176966326348997
"Arhgap26",0.533333333333333,154,0.0257630960650816,0.00786554710384735,1,1
"Arhgap28",0.501650165016502,101,0.022026306329999,-0.00216879362172051,0.947488998812294,1
"Arhgap29",0.58357314148681,278,0.481763613079657,-2.71000974339682,0.0199071377629935,0.102248957961924
"Arhgap32",0.466541117388575,531,-0.195425373736179,-1.49398045237911,0.0838857377005014,0.274888329496823
"Arhgap35",0.532729103726083,331,0.207513244997677,-0.475546631109864,0.329441172875793,0.638085221430377
"Arhgap42",0.536444160997732,784,0.121715908399693,-1.07133634278148,0.143252127128183,0.392302626187528
"Arhgap44",0.557971014492754,69,0.362570079384708,-0.37766813835227,0.384791975230636,0.689800298926895
"Arhgap5",0.490850488667083,229,0.0824621601919731,0.160214600905732,1,1
"Arhgef10",0.573529411764706,102,0.400537929583729,-0.929152732867777,0.172820501259832,0.443509953570554
"Arhgef11",0.508305647840532,301,0.0989664508010208,0.0479516573676051,1,1
"Arhgef12",0.53008281573499,805,0.2441693637317,-0.283733961437292,0.451266854347506,0.747511793608601
"Arhgef2",0.484978540772532,233,0.0221957461141962,-0.0212283375252582,0.836751717319335,1
"Arhgef28",0.656716417910448,67,0.793549122532573,-2.84262523922033,0.0171080972066914,0.0917268716732516
"Arhgef3",0.567539484621779,401,0.375866901998166,-2.83951878800303,0.0171687829722108,0.0917268716732516
"Arid1a",0.49874213836478,265,0.0949484040552626,0.157899056553248,1,1
"Arid1b",0.496152896642528,868,-0.00869096026404437,-0.163189297172266,0.567799324283598,0.840905705805739
"Arid2",0.472989949748744,398,-0.12818826916949,-0.804048281039172,0.204759573327285,0.491962190385098
"Arid4a",0.464460784313726,136,-0.159478214007197,-0.437086692493921,0.349802524383262,0.657182696011849
"Arid4b",0.458234362628662,421,-0.335258425299846,-1.25725916485931,0.112802095175064,0.333121689924998
"Arid5b",0.542022792022792,234,0.210035214816465,-0.536050920698472,0.300471171815586,0.610629280588884
"Arih1",0.469559576407883,679,-0.115477217419936,-1.80032345235463,0.057757092002964,0.213935724331492
"Arih2",0.48,150,-0.159478214007197,-0.167293925497944,0.562970001926448,0.835538097893405
"Ark2n",0.500868055555556,192,-0.105933444749065,0.122092826047179,1,1
"Arl13b",0.433179723502304,217,-0.293046974900233,-1.9713521005047,0.0470750466603553,0.187812643005123
"Arl15",0.463233342902752,1387,-0.202540144448042,-5.19348802558193,0.00126907295112966,0.0114282491469261
"Arl4a",0.471014492753623,69,-0.514573172829758,0.412620881497418,1,1
"Arl5a",0.544256120527307,177,0.255257055242075,-0.553379362909027,0.292787616413068,0.60363335169
"Arl5b",0.506410256410256,169,0.0554951125917036,0.00553977397589733,1,1
"Arl6ip5",0.487277353689567,131,-0.156119201917282,-0.00169238010248307,0.953606293274687,1
"Arl6ip6",0.403225806451613,93,-0.619727918881833,-1.89957314593008,0.0512787216343691,0.19953235455259
"Arl8b",0.419642857142857,224,-0.475579041213895,-3.19552393999356,0.0114697300368051,0.0678072429358846
"Armc8",0.457446808510638,141,-0.176156955153827,-0.580656946396971,0.281193217230892,0.589997116867516
"Armh3",0.538860971524288,199,0.0978473233981445,-0.274392545756882,0.458814530379499,0.754106980467015
"Arnt",0.528097521982414,417,0.164386817900882,-0.332325615871127,0.414922670085603,0.717832783027339
"Arpc2",0.496782496782497,259,-0.0708213371896966,0.0369969136648933,1,1
"Arpp19",0.570833333333333,80,0.423807708906575,-0.575155846768126,0.283483910760878,0.592071517233712
"Arrb1",0.528735632183908,87,0.208586621811417,-0.0836206163421309,0.682575340631742,0.930764506163444
"Arrdc3",0.383461047254151,261,-0.665132849405139,-7.23429910658854,0.000142515650863544,0.00167492122557257
"Arsb",0.592105263157895,76,0.395928676331139,-1.05284494715333,0.146752142754193,0.399363955203131
"Arsj",0.510597302504817,173,0.0391705972806777,-0.00679848583681064,0.907172240588156,1
"Asap1",0.477709905228268,953,-0.19428357333815,-0.372632059458283,0.387979793581185,0.694054755768102
"Asb3",0.473270440251572,318,-0.122205932373171,-0.553204307510555,0.292863970423556,0.60363335169
"Ascc2",0.51980198019802,101,0.17897014104532,-0.0171901019296143,0.852900410558186,1
"Ascc3",0.497625830959164,702,0.0336831262562884,0.018037025706235,1,1
"Ash1l",0.510562558356676,612,0.0375634129564832,-0.0150925164597311,0.862071054694549,1
"Aspa",0.987654320987654,81,6.58496250072116,-60.720534279928,3.05955957148086e-28,3.11985089244828e-26
"Asph",0.545698924731183,403,0.222392421336448,-1.30598269395574,0.106060243331687,0.321305358246844
"Aspn",0.457317073170732,82,-0.208586621811417,-0.353256486970452,0.400603856198191,0.704664418792048
"Asxl1",0.491503267973856,255,-0.108376161044792,0.034749031609806,1,1
"Asxl2",0.544354838709677,248,0.161589142274248,-0.623456931189878,0.264142732438498,0.570581217049391
"Atad1",0.49452861952862,198,-0.0986842748594068,0.0226816345710574,1,1
"Atad2",0.341503267973856,204,-0.982512573271159,-10.7929874625043,3.38316749468405e-06,5.66639695848773e-05
"Atad2b",0.480567226890756,476,-0.17218097538268,-0.355354926962605,0.399208258284817,0.704051432223293
"Ate1",0.453360957642726,362,-0.310787537282162,-1.6411108988359,0.0700340609361122,0.244766219017642
"Atf2",0.561111111111111,315,0.328622747461371,-1.84934649058312,0.0544551089086467,0.206334276050577
"Atf6",0.441176470588235,289,-0.382333334206138,-2.2174260578056,0.0352122701387651,0.152983634800875
"Atf7",0.501893939393939,396,0.0430687218918857,0.0158016497960602,1,1
"Atg10",0.498697916666667,256,-0.0095227741185071,-0.0252001548169858,0.822368163580843,1
"Atg13",0.486338797814208,122,0,-0.0362381568256609,0.787764813257354,1
"Atg16l1",0.429606625258799,161,-0.477047161554269,-1.79652467281821,0.0580216847416575,0.214686425826389
"Atg3",0.552304964539007,188,0.285402218862249,-0.737202690631563,0.224651908010166,0.521184485299502
"Atg4c",0.573883161512027,97,0.485426827170242,-0.812102536805313,0.202506445565067,0.48824050540618
"Atl2",0.480769230769231,130,0.0365258760251139,0.0200984521775638,1,1
"Atl3",0.467557251908397,262,-0.108934371553164,-0.628210062947346,0.262329801230292,0.569532592894274
"Atm",0.491071428571429,168,-0.104697378666693,-0.0325242311330385,0.798687570628801,1
"Atosa",0.507017543859649,190,0,0.0199321609582057,1,1
"Atp10a",0.570614035087719,190,0.381870635343645,-1.59308301086429,0.074263996619281,0.254420233477319
"Atp10d",0.553672316384181,177,0.232977171977613,-0.757346365853749,0.218424411226474,0.512580452686132
"Atp11a",0.442067736185383,187,-0.325095373966045,-1.45460334767273,0.0880751879737059,0.28247611166035
"Atp11b",0.515065913370998,177,0.0840642647884744,-0.0264266318368129,0.81817073764397,1
"Atp13a3",0.47444089456869,313,-0.145850866463455,-0.487508153855288,0.323432304554035,0.63174073233174
"Atp1a2",0.560168471720818,277,0.290392521454256,-1.41889006504152,0.092071331635602,0.29072068012808
"Atp1b3",0.424892703862661,233,-0.430634354329863,-2.88983998667985,0.0162124930396947,0.0882397384122787
"Atp2a2",0.508237297963325,657,0.104049870222123,0.167391077032562,1,1
"Atp2b1",0.557142857142857,245,0.41226041460827,-0.966922119006995,0.164338478867543,0.431310754151228
"Atp2b4",0.438755020080321,166,-0.47325211322414,-1.13327962113169,0.132193103218952,0.370007430696631
"Atp2c1",0.534453057708872,387,0.19417254768899,-0.628946331868576,0.262050357817064,0.569532592894274
"Atp5f1c",0.391472868217054,172,-0.697437229979569,-4.259964940374,0.00351278023833902,0.0264756719267856
"Atp6v0a1",0.505333333333333,125,0,0.00355000931502047,1,1
"Atp6v0b",0.50286317058469,553,-0.0689179406747296,0.243559856550405,1,1
"Atp6v0d1",0.531313131313131,165,0.339206086319198,0.101068117885433,1,1
"Atp6v1b2",0.518867924528302,159,0.229481846122767,0.0925486157496209,1,1
"Atp6v1h",0.506747638326586,247,0.0689473537174918,0.0183228630698977,1,1
