"","AR","N","log2FC","llr","pval","padj"
"Etfa",0.43452380952381,210,-0.305502546974251,2.19530577423978,1,1
"Etl4",0.460655878513021,147,-0.191224403242769,-93.5111858748245,1.42006871344555e-42,3.81657227094243e-41
"Ets1",0.483683683683684,333,-0.0690416444296513,4.21727341232111,1,1
"Etv1",0.42037037037037,180,-0.42269107182228,-3.05396632982394,0.0134576452048892,0.113522277190634
"Etv6",0.523436644772852,696,0.147957881387101,-7.59887479256804,9.68187322896201e-05,0.00102027521230429
"Evc2",0.431818181818182,88,-0.525091044743758,0.525007106486385,1,1
"Evi5",0.503663003663004,182,0.0418201756946273,0.237672638308339,1,1
"Evl",0.502032520325203,82,-0.0577154978562868,1.36580845876837,1,1
"Ewsr1",0.513333333333333,225,0.0469210473874924,0.523634591123539,1,1
"Exoc2",0.524038461538462,104,0.0497530351971003,0.417205796730244,1,1
"Exoc3",0.563755020080321,166,0.393144893430001,0.50304332709203,1,1
"Exoc6",0.471631205673759,94,-0.0780025120012731,0.341159621399726,1,1
"Exosc10",0.542955326460481,97,0.28177096841538,2.35327482464518,1,1
"Ext1",0.445641329653512,1441,-0.409154085773382,76.5385489249245,1,1
"Ext2",0.521008403361345,119,0.0437213774293177,0.698228673645445,1,1
"Eya2",0.508379888268156,179,0,1.82768547907415,1,1
"Eya3",0.487723214285714,224,-0.046542585937031,0.939354242046562,1,1
"Eya4",0.481481481481481,45,-0.099535673550915,3.80788690310809,1,1
"Ezh1",0.407967032967033,182,-0.567475073992315,0.730019165620376,1,1
"Ezr",0.529100529100529,63,0.0780025120012731,3.77356447661015,1,1
"F13a1",0.40518341307815,38,-0.793549122532573,-56.4847337401702,2.19123305385928e-26,4.41686337077333e-25
"F2r",0.413888888888889,120,-0.415037499278844,0.369942220067387,1,1
"Fabp4",0.508857142857143,125,0.0593785470789312,-171.275983313503,1.77461314766977e-76,1.04281081067307e-74
"Faf1",0.509291521486643,533,0.0549262105035933,35.5806204213712,1,1
"Faf2",0.507829977628635,149,0.034765418160676,-0.252280568978847,0.477502824341167,1
"Fam110b",0.480113636363636,176,0.107915339166888,-0.381644880974989,0.382300956895408,1
"Fam114a1",0.480916030534351,262,-0.153011618505966,2.1501851766817,1,1
"Fam117b",0.4897804576376,154,-0.145850866463455,0.0223974877458488,1,1
"Fam120a",0.512484394506866,267,0.0740005814437765,1.01885445305402,1,1
"Fam120b",0.506172839506173,270,0.0460964145894542,2.24105986677381,1,1
"Fam124a",0.666666666666667,165,1.01158797427521,0.536130705254692,1,1
"Fam133b",0.436827956989247,124,-0.37851162325373,-0.525579588572185,0.305240268955507,1
"Fam135a",0.426666666666667,175,-0.427421223734677,1.41201191619646,1,1
"Fam13a",0.396703296703297,175,-0.37474479333081,-2.92388337597421,0.0155968319152905,0.12936415370888
"Fam13b",0.502116402116402,315,0.0755510330071769,2.38260602541766,1,1
"Fam13c",0.529197080291971,137,0.111031312388744,-0.683409592236075,0.242359144468296,1
"Fam149b",0.550102249488753,163,0.274859841230584,0.127020719688687,1,1
"Fam168a",0.578748651564186,309,0.437686238224044,1.84900017316534,1,1
"Fam171a1",0.451851851851852,135,-0.326228232320988,0.543142066517319,1,1
"Fam185a",0.504545454545455,110,0.0681715026415795,-1.44575793615746,0.0890471056949278,0.597149546313955
"Fam193a",0.508449767132402,501,0.027393766832251,22.9373503465775,1,1
"Fam193b",0.463068181818182,176,-0.301655699861101,0.710788331788592,1,1
"Fam204a",0.51252408477842,173,0.0467942114789404,0.372116059215728,1,1
"Fam20a",0.417884828349945,301,-0.529820946528695,1.54886777465487,1,1
"Fam222b",0.56597510373444,241,0.367731784500487,1.05816549869968,1,1
"Fam234a",0.277777777777778,84,-1.29176612437711,-0.650936664012328,0.253871322045513,1
"Fam53b",0.526041666666667,96,0.163498732282879,-3.2221316808706,0.0111311187853024,0.0957607663241774
"Fam76a",0.541387024608501,149,0.310340120612151,0.663618873593862,1,1
"Fam78b",0.518996960486322,94,0.186413124230882,-1.15416485420592,0.128682262142885,0.803858383512399
"Fancc",0.388681592039801,134,-0.606988807051155,0.349681924138252,1,1
"Fancl",0.540229885057471,87,0.236067358233524,0.54260254289504,1,1
"Fap",0.378963864306785,452,-0.686048625835471,10.9860902816197,1,1
"Far1",0.550769230769231,390,0.302387908491717,8.59041342613966,1,1
"Farp1",0.421573359073359,444,-0.397631222675229,13.7690725466568,1,1
"Farp2",0.580536912751678,149,0.451695969857692,0.288922025948153,1,1
"Fars2",0.481508165225744,347,-0.111031312388744,2.54098396833388,1,1
"Fas",0.471774193548387,124,0.0201778819376299,0.47967747059468,1,1
"Fat1",0.527061855670103,194,0.13632147121278,1.26987537243011,1,1
"Fat3",0.793650793650794,63,1.91753783980803,0.679558449370127,1,1
"Fblim1",0.781144781144781,99,1.78240856492737,-1.85244965302604,0.0542529449141998,0.394329056640525
"Fbln1",0.434751773049645,235,-0.460552158531212,1.73119856061706,1,1
"Fbln2",0.482567811934901,395,-0.031138511808904,8.02509599672737,1,1
"Fbn1",0.442041759064295,770,-0.427681708531067,-321.974491116059,4.62485051881796e-142,1.60343567487419e-139
"Fbn2",0.458602150537634,62,-0.251538766995965,0.716165946479165,1,1
"Fbxl17",0.519489546506045,1091,0.108681318953768,-3.5243707366501,0.0079320962997874,0.0699760251179718
"Fbxl20",0.455102040816327,245,-0.226770861847022,1.07899514624725,1,1
"Fbxl3",0.548850574712644,232,0.242856523896164,1.78515270730705,1,1
"Fbxl4",0.37719298245614,114,-0.641546029087524,-0.25109593990139,0.478538609263057,1
"Fbxl5",0.572026800670017,199,0.324962154976996,-0.245635496834808,0.483360890478776,1
"Fbxl7",0.514918533847105,980,0.0873800443240984,-45.3777371307333,1.62570840440718e-21,2.90532527736066e-20
"Fbxo11",0.556473102061337,442,0.298223834296094,12.6083808884385,1,1
"Fbxo28",0.454802259887006,118,-0.222392421336448,0.640010426613401,1,1
"Fbxo3",0.55379746835443,158,0.287802310982736,0.257395298927548,1,1
"Fbxo30",0.431567328918322,151,-0.336283387864432,0.847555511010427,1,1
"Fbxo38",0.483849557522124,226,-0.110182917750422,1.22778591998832,1,1
"Fbxo42",0.468023255813953,172,-0.129283016944966,-1.29924106292012,0.106966116076767,0.693180419510563
"Fbxo8",0.524038461538462,104,0.0740005814437774,0.99209099804493,1,1
"Fbxw11",0.535897435897436,325,0.128007612376072,3.96807645008209,1,1
"Fbxw2",0.516891891891892,148,0.109624491174499,0.387586321553925,1,1
"Fbxw4",0.450094161958569,177,-0.275634442613427,0.791302070523329,1,1
"Fbxw7",0.4990234375,256,-0.0358451989467223,2.3056620571279,1,1
"Fbxw8",0.464622641509434,212,-0.139930261144475,0.863774022442925,1,1
"Fcho2",0.550465838509317,644,0.254572827085597,100.794422218807,1,1
"Fchsd2",0.450944170771757,406,-0.230679032521409,6.26993587101128,1,1
"Fem1c",0.5,67,0,0.247328204384026,1,1
"Fer",0.457239057239057,495,-0.282933963271498,28.2915641996958,1,1
"Fermt2",0.391247672253259,179,-0.553935605100532,1.43746504601856,1,1
"Fgd4",0.565420560747664,107,0.347923303420307,-0.581349408948839,0.280906531768633,1
"Fgd5",0.570940170940171,78,0.206450877467427,0.0528662384805898,1,1
"Fgf10",0.338235294117647,34,-1.23703919730085,-0.983703301312055,0.16072340573277,0.957436508033528
"Fgf2",0.660020449897751,163,0.915387772285059,-0.902731505664946,0.179053444097374,1
"Fgf7",0.467353951890034,97,-0.0752881273042378,-0.546873067283556,0.29564267459454,1
"Fgfr1",0.497452254474167,502,-0.0201778819376304,29.3906864234092,1,1
"Fgfr1op2",0.537626262626263,264,0.121463512485667,1.91771011616419,1,1
"Fgl2",0.259760394644116,86,-1.96962635095648,-47.0277082307789,3.06812665637071e-22,5.59852374612486e-21
"Fhl2",0.552843137254902,340,0.327687364176048,3.68798395714754,1,1
"Filip1",0.419020356234097,262,-0.510415547356102,2.19479170270262,1,1
"Fip1l1",0.510825163398693,408,0.0526803166761773,4.45946529867211,1,1
"Fkbp15",0.42046511627907,215,-0.372554167957331,0.895557880222725,1,1
"Fkbp5",0.587745098039216,170,0.427861539636428,1.0583975554666,1,1
"Fkbp9",0.5,152,0.0853914912306442,-0.341279817844566,0.408706713859113,1
"Fli1",0.499290293040293,208,-0.084612227714941,-61.4261141073737,1.50231239447346e-28,3.17592504368261e-27
"Flnb",0.541861861861862,185,0.0917924759194908,-57.5929518194636,7.16551440796549e-27,1.46999044097138e-25
"Flot2",0.521505376344086,93,0.189033824390017,1.37376596421159,1,1
"Flrt2",0.406989113271836,382,-0.319105736554778,10.5948582861345,1,1
"Flt1",0.466627499851184,148,-0.138706270831592,-389.819619474935,1.4418771885141e-171,2.4994941062892e-168
"Fmn1",0.0831679237792775,229,-3.76772784793689,-22.6884399303249,1.62541840661802e-11,2.29078277062791e-10
"Fmn2",0.324561403508772,57,-1.09515723304034,1.00747253810135,1,1
"Fmnl2",0.500010813061943,1078,-0.00681053211689309,144.589500984504,1,1
"Fmo1",0.71875,168,1.30854906508616,-7.31745490690449,0.000130475115642426,0.0013625217648563
"Fmo2",0.556523468575975,419,0.386692873584882,3.77008593005985,1,1
"Fmo5",0.405511811023622,127,-0.459431618637297,-0.699267229579775,0.236969104095654,1
"Fn1",0.466339869281046,51,0.034765418160676,-9.26190725313982,1.67794606069296e-05,0.000188877889364367
"Fnbp1",0.480231335436383,317,-0.0828930083483446,0.184415127165835,1,1
"Fndc1",0.463287250384025,217,-0.233363539157451,0.433116117873112,1,1
"Fndc3a",0.536944387016746,691,0.139162747671625,151.019393154725,1,1
"Fndc3b",0.482839556277056,880,-0.138519864081428,6.37312442771986,1,1
"Fnip1",0.489506172839506,459,0.00981428982695531,11.7083710134434,1,1
"Fnip2",0.474789915966387,238,-0.161589142274248,0.306047158185606,1,1
"Focad",0.436475409836066,244,-0.37474479333081,0.526439730604523,1,1
"Fosl2",0.54948717948718,130,0.25311893696871,-0.0228650613338459,0.830667131805925,1
"Foxj3",0.528381642512077,276,0.100164161925432,2.25633222236348,1,1
"Foxk1",0.436507936507937,126,-0.432959407276106,0.366876284212381,1,1
"Foxk2",0.469483568075117,213,-0.159780444036769,0.871732216106096,1,1
"Foxn2",0.520069808027923,191,0.0752881273042378,1.44037264895141,1,1
"Foxn3",0.5249343832021,381,0.160464672193246,4.84140139943338,1,1
"Foxo1",0.420080321285141,415,-0.506250524707115,6.87446363868963,1,1
"Foxo3",0.519493177387914,171,0.241008099503794,0.338248813559318,1,1
"Foxp1",0.500865051903114,289,-0.0620609681322515,3.1756036079239,1,1
"Foxp2",0.646153846153846,325,0.857042046157957,0.421018858608875,1,1
"Foxp4",0.55050505050505,99,0.316027493447677,1.42515717420618,1,1
"Frk",0.485772357723577,82,0.145850866463455,1.60695125795512,1,1
"Frmd4a",0.355589430894309,492,-0.950697080257924,-120.183719181328,3.27030163939754e-54,1.09020536382609e-52
"Frmd4b",0.597981770833333,384,0.526747886775861,-71.6781004802451,4.9130357948804e-33,1.13556634005669e-31
"Frmd6",0.482366215344939,517,-0.0951572330403399,28.8576348031207,1,1
"Frs2",0.549180327868853,244,0.226965151126272,1.63547906732947,1,1
"Fry",0.480482596626094,223,-0.159723688591498,-235.585856773235,1.78154153790384e-104,2.28763130070837e-102
"Fryl",0.455653021442495,342,-0.208442862652225,3.7367821142231,1,1
"Frzb",0.31256038647343,69,-0.900464326449085,-5.53964588531052,0.000872971361465195,0.00859827190397679
"Fsd1l",0.467283950617284,270,-0.207096234239936,2.11359794810096,1,1
"Fstl1",0.54665664160401,475,0.312590230308026,-97.1872174041824,3.52810883827335e-44,9.86447850184977e-43
"Fto",0.47382271468144,722,-0.0827885987137615,165.303020550424,1,1
"Fubp1",0.518784153005464,488,0.0138057995250302,22.2934580953358,1,1
"Fus",0.533333333333333,410,0.175948789070082,11.0660719092175,1,1
"Fut8",0.515927750410509,406,0.0532420212769797,6.18446419604754,1,1
"Fxr1",0.508018327605956,291,0.106915203916512,4.24428256113794,1,1
"Fyco1",0.426900584795322,114,-0.493040011280117,0.507603990205624,1,1
"Fyn",0.476956922858562,671,-0.155278225477911,33.7352827767461,1,1
"Fyttd1",0.451890034364261,194,-0.141176062960695,1.30527168925909,1,1
"G0s2",0.537234042553192,94,0.278301162487105,0.998503526517524,1,1
"G2e3",0.48202614379085,102,-0.0752881273042378,-0.0429838744675806,0.769367317347665,1
"G3bp1",0.521875,160,0.150242635580613,0.131761278630051,1,1
"Gab1",0.465188953488372,344,-0.216317906926764,4.52996063842369,1,1
"Gab2",0.51790138249152,1531,0.125057479277022,100.081533941124,1,1
"Gabbr1",0.495495495495495,74,-0.0339473319233381,0.985975042987505,1,1
"Gabpb1",0.532808398950131,127,0.0995356735509141,-0.302351544743573,0.436789189870293,1
"Gabpb2",0.609427609427609,99,0.716207033999409,-0.411949765830258,0.364042495857417,1
"Gak",0.464285714285714,224,-0.18344614109593,0.322800998534859,1,1
"Galnt1",0.472595078299776,298,-0.258602159518533,2.61016851926968,1,1
"Galnt11",0.615646258503401,147,0.622632918687211,-0.415198663872943,0.362157662712916,1
"Galnt15",0.489837398373984,82,-0.176877762084079,1.31498263022448,1,1
"Galnt16",0.612403100775194,86,0.959358015502654,1.33117911442177,1,1
"Galnt17",0.382476635514019,214,-0.710493382805016,0.356138820793944,1,1
"Galnt18",0.39657490396927,142,-0.468675462880917,-51.0179172510138,5.4526426218337e-24,1.03302251201625e-22
"Galnt2",0.468680089485459,149,-0.190331212104149,0.455849353310072,1,1
"Galnt7",0.499013806706114,169,-0.0966760194116736,0.746700979891472,1,1
"Gapvd1",0.500237247924081,281,-0.0354053361311992,1.11653514159298,1,1
"Garem1",0.512295081967213,122,-0.0622842782543431,-0.384902284301802,0.380277517378228,1
"Garre1",0.475486618004866,274,-0.075288127304237,3.47920651397754,1,1
"Gars1",0.411892361111111,192,-0.478834149859813,-0.0809320768205737,0.687446003157675,1
"Gas1",0.321428571428571,154,-1.12338241550528,0.829211731780987,1,1
"Gas7",0.459165994081248,295,-0.227268042877492,-113.633912926844,2.350711776086e-51,7.40901611608198e-50
"Gask1b",0.613821138211382,82,0.561878887608115,0.956736582744952,1,1
"Gata6os",0.508928571428571,112,-0.0681715026415795,0.0303820944047715,1,1
"Gatad2a",0.534136546184739,166,0.246160587269397,0.474986676094744,1,1
"Gatad2b",0.525637254901961,340,0.15200309344505,5.51870275089124,1,1
"Gbe1",0.575236344537815,272,0.474680445706246,-3.11978159056997,0.0124927284748784,0.106418402020647
"Gbf1",0.56156462585034,441,0.36011128877525,14.9630553123307,1,1
"Gclc",0.518390804597701,145,-0.0763508861301148,-0.489114089876495,0.322636631852093,1
"Gda",0.34510351298142,516,-0.715229664514911,-113.903944655526,1.79231824445377e-51,5.70088748029471e-50
"Gdap2",0.467391304347826,92,-0.278301162487105,-0.43796244687384,0.349320252711934,1
"Gdi2",0.507647907647908,231,0.0980320829605263,1.56033092076032,1,1
"Gem",0.512232415902141,109,0.149747119504682,-0.377438788743177,0.384936341076963,1
"Gfpt1",0.504820936639118,242,0,1.89238151171133,1,1
"Gfra1",0.444444444444444,150,-0.297385910624571,0.0564917109074656,1,1
"Ghr",0.446714814187497,1556,-0.319914563449714,58.3965850327777,1,1
"Gigyf2",0.457304526748971,324,-0.227068908545921,2.12337054108554,1,1
"Git2",0.5,227,0.0339473319233372,0.350414242791629,1,1
"Gjc1",0.483870967741935,93,-0.192645077942395,-0.0990777669893816,0.656213783053878,1
"Gk5",0.530167264038232,279,0.291231297664446,2.59286911138474,1,1
"Glb1",0.567415730337079,89,0.440572591385981,0.222475183319659,1,1
"Glcci1",0.53859649122807,190,0.335867285845236,1.09838674653594,1,1
"Glce",0.508333333333333,90,0,0.47088885526577,1,1
"Gli2",0.418727915194346,283,-0.494109070270042,2.25747286258786,1,1
"Gli3",0.504111111111111,650,0.0211056330116515,125.948746262829,1,1
"Glipr2",0.490867579908676,73,0,3.17860308142015,1,1
"Glis3",0.460898034427446,663,-0.143364175171177,0.151162045905153,1,1
"Glrx3",0.589820359281437,167,0.474680445706245,0.098579460044931,1,1
"Gls",0.514320121112029,692,0.0668549747562515,-6.18747134275827,0.000435134161341686,0.00442407664918365
"Glt8d1",0.506849315068493,146,0.0907654639231827,0.391536197859068,1,1
"Glud1",0.555092592592593,252,0.362570079384708,2.49158880203782,1,1
"Glul",0.457535121328225,261,-0.302796234709167,-2.62653374688847,0.0219081169825063,0.177881596202224
"Glyr1",0.475,220,-0.0824621601919731,1.0437477739255,1,1
"Gm11266",0.543333333333333,100,0.401362562381768,0.520131394278707,1,1
"Gm12216",0.278116531165312,246,-1.50695998871988,-5.14073492088116,0.00134372860257289,0.0128693565334812
"Gm12353",0.636904761904762,168,0.837270499961892,0.0666742509442599,1,1
"Gm12610",0.477272727272727,44,-0.253756592245783,-0.180298026110776,0.548175389597307,1
"Gm12743",0.541198501872659,89,0.257797757467646,0.730999972124735,1,1
"Gm12940",0.501384274640089,301,-0.0163944382506682,3.89079307322527,1,1
"Gm14964",0.628378378378378,74,0.700439718141092,4.54079150065594,1,1
"Gm15489",0.556521739130435,115,0.301169534720565,0.393630733163803,1,1
"Gm15675",0.418604651162791,86,-0.303392143449935,-2.78715758113373,0.0182257913738191,0.149382550101728
"Gm16023",0.737745098039216,136,1.49032562658308,0.591459734605763,1,1
"Gm16083",0.345238095238095,98,-0.895663340185265,0.498539157438543,1,1
"Gm17501",0.607142857142857,70,0.830074998557688,0.996764368834164,1,1
"Gm20732",0.488606770833333,256,-0.0283818013698225,2.73086545907461,1,1
"Gm26542",0.347222222222222,60,-0.943416471633633,3.03490234791671,1,1
"Gm26672",0.445736434108527,86,-0.355094958822561,-0.841183716214047,0.19461017323517,1
"Gm29237",0.588631984585742,173,0.39391420771309,0.963606196436416,1,1
"Gm30835",0.135802469135802,27,-2.84799690655495,-1.39866841535419,0.0944210216580887,0.622312648023526
"Gm32618",0.731788079470199,151,1.52793155568478,-0.999226605906813,0.157459821046987,0.94776597147553
"Gm33989",0.550561797752809,178,0.296617006358175,0.583026448023674,1,1
"Gm34567",0.238831615120275,97,-1.60145062350973,0.370024055433618,1,1
"Gm36535",0.690990990990991,185,1.07240849552805,-6.87591585951301,0.000208617289121673,0.00215260756364536
"Gm37376",0.49637037037037,675,-0.0912805069892895,68.761509940857,1,1
"Gm37899",0.0314285714285714,70,-4.89077093024524,-7.75154494767543,8.23704977166921e-05,0.000873328793834164
"Gm44686",0.547297297297297,148,0.233490130219779,0.348443246835586,1,1
"Gm44899",0.466820987654321,108,-0.0692626624371142,1.10803295028808,1,1
"Gm47162",0.489795918367347,49,0.096215315259303,1.40650786109935,1,1
"Gm48678",0.561253561253561,117,0.50404250533759,0.492395405793118,1,1
"Gm49336",0.521541950113379,147,0.195015982405143,-0.366508843018067,0.391906784408873,1
"Gm56730",0.991382934005885,793,7.9418627343587,-5.22857607054637,0.00122175487615092,0.0117661782100424
"Gm6634",0.23972602739726,73,-1.56293619439116,1.48466023375519,1,1
"Gm8818",0.511111111111111,63,0.109624491174499,-0.578054501602963,0.282273963020005,1
"Gm9947",0.481859410430839,147,-0.125530882083859,-0.384472344418825,0.380543719379523,1
"Gmds",0.545783972125436,410,0.270647589943669,8.39091149035823,1,1
"Gmeb2",0.519417475728155,103,0.15200309344505,0.22086104303385,1,1
"Gmfb",0.379385964912281,152,-0.669851398307669,0.82347305199761,1,1
"Gna13",0.528061224489796,196,0.102180394806479,1.29920687976417,1,1
"Gna14",0.530769230769231,65,0.0721497857558351,1.75574651926582,1,1
"Gnai1",0.449754901960784,136,-0.325575871902506,0.235352899995775,1,1
