"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Crebzf",0.43359375,0.437722420188332,998.999999999999,948.400441012993,845.078266492506,0.12260034904014,256
"Crem",0.515846994535519,0.520467836220627,998.999999999999,963.514713391594,884.417002969436,0.0746073298429319,122
"Crim1",0.506476683937824,0.508196721311474,998.999999999999,951.116175317279,852.146655460335,0.106457242582897,193
"Cript",0.343971631205674,0.351351351351352,998.999999999999,913.752357086254,754.897819238271,0.0484293193717278,94
"Crispld2",0.46070460704607,0.46276595744846,998.999999999999,889.562801469229,691.938350857942,0.246073298429319,369
"Crk",0.463378176382661,0.445283019001145,998.999999999999,949.462623913249,847.84286753692,0.115619546247819,223
"Crlf3",0.604609929078014,0.590062111801229,998.999999999999,962.850329749903,882.687775630842,0.0702443280977312,141
"Crppa",0.494949494949495,0.474226804125208,998.999999999999,947.722292471629,843.313212502959,0.12696335078534,231
"Crtc3",0.537418655097614,0.541366906470581,998.999999999999,893.538683574089,702.286594853325,0.242582897033159,461
"Crybg3",0.506048387096774,0.465753424657534,998.999999999999,957.200530937836,867.982737832907,0.0636998254799302,124
"Cryzl1",0.564327485380117,0.571428570883625,998.999999999999,938.756863007475,819.978402976025,0.0549738219895288,114
"Cs",0.523809523809524,0.505263157894654,998.999999999999,872.093820933646,646.470887747849,0.0414485165794066,84
"Csde1",0.501724137931034,0.510086455331433,998.999999999999,942.299109311617,829.197999553649,0.151396160558464,290
"Cse1l",0.482456140350877,0.496124031121047,998.999999999999,942.453783054341,829.600577292922,0.056282722513089,114
"Csgalnact1",0.461444889482273,0.452081316558792,998.999999999999,680.601461878468,148.063338808685,0.450698080279232,642
"Csnk1a1",0.436318407960199,0.433406113759136,998.999999999999,708.618383947375,220.984501439302,0.399650959860384,670
"Csnk1g1",0.480452674897119,0.496527777781104,998.999999999999,947.929970840855,843.853748258455,0.12565445026178,243
"Csnk1g3",0.490875196232339,0.494432071269546,998.999999999999,926.045674411196,786.894302996092,0.195898778359511,364
"Csnk2a1",0.500797448165869,0.493449781659964,998.999999999999,952.993437743528,857.032708194756,0.099912739965096,209
"Csnk2a2",0.458333333333333,0.473684210526316,998.999999999999,960.293684929552,876.033457491431,0.0663176265270506,136
"Cspp1",0.424132947976879,0.434679334916865,998.999999999999,930.079686119147,797.393844062232,0.183682373472949,346
"Cst3",0.737834549878346,0.738853503184711,998.999999999999,961.986812279023,880.440251874536,0.068499127399651,137
"Cstf3",0.493972357781393,0.511467889908378,2.48867213380014,100.521068142623,257.587543827516,0.380453752181501,487
"Cstpp1",0.536111111111111,0.534482758620384,998.999999999999,963.387775496094,884.086614824053,0.0759162303664921,150
"Ctdp1",0.604545454545454,0.609756097560976,998.999999999999,934.664094913567,809.325933477368,0.0536649214659686,110
"Ctdsp2",0.514732965009208,0.52763819092373,998.999999999999,959.213363196815,873.221645523916,0.0868237347294939,181
"Ctdspl",0.35672514619883,0.360000000000138,998.999999999999,948.795468058515,846.106424809081,0.119982547993019,228
"Ctdspl2",0.456989247311828,0.477272727415606,998.999999999999,963.237438664475,883.695324998534,0.0767888307155323,155
"Ctif",0.505287009063444,0.510050251256274,998.999999999999,933.699736627546,806.815945862164,0.173647469458988,331
"Ctnnd1",0.53150912106136,0.510288065827337,998.999999999999,951.211297225953,852.394234411195,0.106020942408377,201
"Cttn",0.5,0.489051094890544,998.999999999999,950.584428895523,850.762650207946,0.0597731239092496,127
"Cttnbp2nl",0.435114503816794,0.435897435897437,998.999999999999,961.706148661474,879.709753454705,0.0680628272251309,131
"Cuedc1",0.699421965317919,0.700534759358108,998.999999999999,961.699349398818,879.692056645018,0.0815881326352531,173
"Cul1",0.545884773662551,0.550387596866984,998.999999999999,910.081249234408,745.342827721337,0.225130890052356,405
"Cul3",0.492264957264957,0.488798370672611,998.999999999999,917.578349258232,764.855936575719,0.214223385689354,390
"Cul4a",0.532467532467532,0.526315789473684,998.999999999999,963.514713391594,884.417002969436,0.0746073298429319,154
"Cul5",0.485551075268817,0.496644295302013,998.999999999999,947.217343004119,841.998953136781,0.130017452006981,248
"Cux1",0.468383017163505,0.462921348315798,998.999999999999,926.659290662664,788.491395294669,0.194153577661431,369
"Cwc27",0.446194225721785,0.464831804281346,998.999999999999,944.657505752323,835.3363258829,0.142670157068063,254
"Cwf19l2",0.463483146067416,0.477611940470751,998.999999999999,943.779457213507,833.050981327955,0.146160558464223,267
"Cxcl1",0.682633053221289,0.689655172413722,998.999999999999,923.412607506241,780.041076952157,0.0506108202443281,85
"Cyb5a",0.549747474747475,0.551020407751526,998.999999999999,934.856919681376,809.827808958836,0.171029668411867,330
"Cyb5b",0.580508474576271,0.583941605839416,998.999999999999,950.584428895523,850.762650207946,0.0597731239092496,118
"Cyb5r4",0.426160337552743,0.418079096045198,998.999999999999,963.144481818886,883.453381174794,0.0772251308900524,158
"Cyfip1",0.439463601532567,0.445065176908752,998.999999999999,902.10170937875,724.574046550414,0.234293193717277,435
"Cygb",0.527472527472527,0.531847133630415,998.999999999999,945.914620252324,838.608285974536,0.136998254799302,273
"Cyld",0.485057471264368,0.479289940876301,998.999999999999,963.525711172416,884.445627490073,0.0737347294938918,145
"Cyp1b1",0.453771289537713,0.447204968944105,998.999999999999,962.850329749903,882.687775630842,0.0702443280977312,137
"Cyp20a1",0.573286052009456,0.567901234567901,998.999999999999,963.006243433399,883.093580631211,0.0706806282722513,141
"Cyp27a1",0.473570658036677,0.471649484537024,998.999999999999,935.642210966318,811.871729178226,0.169284467713787,309
"Cyp2d22",0.329326923076923,0.327586206896665,998.999999999999,952.528678309826,855.823053609369,0.101221640488656,208
"Cyp39a1",0.38855421686747,0.391534391534392,998.999999999999,961.324594058933,878.716660596186,0.0824607329842932,166
"Cyp4f13",0.348684210526316,0.353658536585633,998.999999999999,963.252536789244,883.734621706751,0.0715532286212914,152
"Cyp7b1",0.311810154525386,0.293269230770569,998.999999999999,957.180152198514,867.929696982787,0.0907504363001745,151
"Cyria",0.542532146389713,0.534482758424764,998.999999999999,932.326002503464,803.2404535498,0.177137870855148,337
"Cyrib",0.506756756756757,0.522471910004272,998.999999999999,963.040480222737,883.182690579732,0.0776614310645724,148
"Cys1",0.580043859649123,0.583815028901656,998.999999999999,963.44389023203,884.232667690782,0.0754799301919721,152
"Cyth1",0.606462585034014,0.620111731843575,998.999999999999,962.926023124022,882.884786881064,0.0780977312390925,147
"Cyth3",0.493815759177503,0.47952006619789,1.1576740807015,2.57081982755779,4.80999181834046,1.05453752181501,1009
"Cyyr1",0.490865800865801,0.520249221183588,0.720595192195407,321.998163156678,836.911116367723,0.140052356020942,110
"D630003M21Rik",0.452681388012618,0.454773869683611,998.999999999999,933.699736627546,806.815945862164,0.173647469458988,317
"D830005E20Rik",0.474358974358974,0.477777777777778,998.999999999999,855.340945935116,602.867271358667,0.0392670157068063,78
"Daam1",0.524418604651163,0.515044247781124,998.999999999999,889.050880403411,690.605946134726,0.246509598603839,430
"Dab2",0.491304347826087,0.500000000000706,998.999999999999,958.364723035614,871.012843748415,0.0645724258289703,115
"Dab2ip",0.564453125,0.574468085106383,998.999999999999,953.820937293611,859.186486155089,0.0615183246073298,128
"Dach1",0.464330715103911,0.483870967737814,1.75682001062614,332.608923191232,862.844451678557,0.0946771378708551,97
"Dag1",0.468992248062016,0.478873239441242,998.999999999999,954.553328761061,861.092721150348,0.0619546247818499,129
"Dapk1",0.479232386961094,0.479729729730605,998.999999999999,926.809439560499,788.882195974733,0.193717277486911,317
"Dbn1",0.545584045584046,0.558823529411769,998.999999999999,949.694272076022,848.44579077414,0.0593368237347295,117
"Dcaf1",0.453900709219858,0.450704225542901,998.999999999999,956.074502600618,865.051962806906,0.0929319371727749,188
"Dcaf10",0.469409282700422,0.469387755102041,998.999999999999,959.876478823398,874.947572530815,0.0855148342059337,158
"Dcaf13",0.553482587064677,0.54140127388535,998.999999999999,961.986812279023,880.440251874536,0.068499127399651,134
"Dcaf5",0.520697167755991,0.525139664803418,998.999999999999,962.926023124022,882.884786881064,0.0780977312390925,153
"Dcaf6",0.489122807017544,0.494230769230508,998.999999999999,908.682131319709,741.701267640388,0.226876090750436,380
"Dcaf8",0.528338945005612,0.534482758606275,998.999999999999,942.16654134158,828.852957707908,0.151832460732984,297
"Dcakd",0.5625,0.555555555555553,998.999999999999,907.240770757284,737.949760329076,0.0471204188481675,96
"Dcbld1",0.453980099502488,0.418604651162791,998.999999999999,840.817825304639,565.067157599046,0.037521815008726,67
"Dcbld2",0.33979498972146,0.315752949443248,1.42265625150711,16.9273112959739,41.7458147927924,0.628708551483421,740
"Dchs2",0.241333333333333,0.233333333333372,998.999999999999,959.398335055986,873.70308181415,0.0654450261780105,125
"Dclk1",0.421483622350674,0.417040358744395,998.999999999999,954.042236582643,859.762473817326,0.0972949389179756,173
"Dcn",0.519299240177041,0.520774976656646,0.503634760303428,0.459607322364315,0.377838420279305,1.86910994764398,1458
"Dcp1a",0.543735224586288,0.546052631578944,998.999999999999,960.293684929552,876.033457491431,0.0663176265270506,141
"Dcp1b",0.495049504950495,0.500000000000053,998.999999999999,923.412607506241,780.041076952157,0.0506108202443281,101
"Dctn4",0.602817745803357,0.615384615384613,998.999999999999,944.864123756692,835.874101769274,0.141797556719023,278
"Dcun1d3",0.49235807860262,0.517006802716662,998.999999999999,947.509727206732,842.759957359049,0.128272251308901,229
"Dcun1d5",0.538674033149171,0.543269230431581,998.999999999999,957.180152198514,867.929696982787,0.0907504363001745,181
"Ddhd1",0.503642987249545,0.509259259259258,998.999999999999,955.434588875053,863.386424646194,0.0942408376963351,183
"Ddhd2",0.507662835249042,0.529411764705857,998.999999999999,892.475628799167,699.519724533427,0.0445026178010471,87
"Ddi2",0.58433734939759,0.592391304347826,998.999999999999,962.216382876128,881.037767718907,0.0802792321116928,166
"Ddr2",0.431146039561187,0.43931623938444,4.2255785797894,38.921191643691,94.4357312787626,0.510471204188482,713
"Ddx1",0.51010101010101,0.504504504503409,998.999999999999,913.752357086254,754.897819238271,0.0484293193717278,99
"Ddx10",0.454678362573099,0.445255475398311,998.999999999999,948.8612151758,846.277548397184,0.119546247818499,228
"Ddx17",0.501006441223833,0.498062015504449,998.999999999999,910.081249234408,745.342827721337,0.225130890052356,414
"Ddx24",0.548850574712644,0.558510638297873,998.999999999999,961.514681149229,879.211410575907,0.0820244328097731,174
"Ddx39b",0.455172413793103,0.440251572327044,998.999999999999,962.468436198849,881.69380057264,0.0693717277486911,145
"Ddx46",0.495983935742972,0.491620111731838,998.999999999999,962.926023124022,882.884786881064,0.0780977312390925,166
"Ddx5",0.452003205128205,0.447204969535537,998.999999999999,919.548415368056,769.983534490801,0.210732984293194,416
"Ddx50",0.529383429672447,0.529761904614492,998.999999999999,821.125286661808,513.812319203457,0.293193717277487,519
"Ddx6",0.50590179414542,0.496314496314532,998.999999999999,932.16526314754,802.822088510072,0.177574171029668,353
"Ddx60",0.491561181434599,0.494505494506012,998.999999999999,858.838433086994,611.970370863077,0.0397033158813264,79
"Deaf1",0.5,0.490566037735849,998.999999999999,902.58380820856,725.828831322494,0.0462478184991274,95
"Dek",0.393640350877193,0.389534883720931,998.999999999999,963.486428957316,884.34338553827,0.075043630017452,152
"Dennd10",0.460573476702509,0.462264150943396,998.999999999999,956.292257245275,865.618724630976,0.0924956369982548,186
"Dennd1a",0.48843137254902,0.49261603375529,998.999999999999,699.71943858819,197.822733698289,0.413612565445026,680
"Dennd1b",0.44482421875,0.433179723711853,998.999999999999,835.17050626396,550.368574036601,0.284031413612565,512
"Dennd2a",0.460208696775861,0.452651515193141,998.999999999999,676.38045108765,137.077085087244,0.460732984293194,737
"Dennd2b",0.528514588859416,0.522776572668113,998.999999999999,924.048475715166,781.696085627292,0.201134380453752,377
"Dennd4a",0.467940199335548,0.478947368424864,998.999999999999,937.140357560731,815.771036574913,0.165794066317627,301
"Dennd4c",0.481442392260334,0.473913043485155,998.999999999999,924.225342868263,782.156427359453,0.200698080279232,379
"Dennd5b",0.401695736434109,0.404809619238477,998.999999999999,915.407125704206,759.204775270376,0.217713787085515,344
"Dennd6a",0.474869109947644,0.4762886597955,998.999999999999,919.074081018723,768.748958753183,0.211605584642234,382
"Depdc5",0.537634408602151,0.539823008849557,998.999999999999,953.499055173764,858.34870610375,0.0986038394415358,186
"Deptor",0.562691131498471,0.551162790697674,998.999999999999,928.818559489933,794.111441384287,0.18760907504363,327
"Derl1",0.511337868480726,0.525316455696203,998.999999999999,962.240575244755,881.100734508862,0.068935427574171,147
"Derl2",0.509523809523809,0.509803921568622,998.999999999999,960.692412250212,877.071246714801,0.0667539267015707,140
"Desi2",0.540358744394619,0.541176470469199,998.999999999999,950.184511677275,849.721763973587,0.111256544502618,223
"Dgkh",0.534284116331096,0.506203473945409,998.999999999999,932.821638969251,804.530473461284,0.175828970331588,298
"Dhdds",0.505208333333333,0.510489510488545,998.999999999999,955.256688274117,862.923393103291,0.06239092495637,128
"Dhx15",0.535165326184093,0.534090909033595,998.999999999999,927.398905508405,790.416430968382,0.191972076788831,373
"Dhx30",0.585585585585586,0.581967213114754,998.999999999999,933.206942709345,805.533324403455,0.0532286212914485,111
"Dhx40",0.650273224043716,0.628571428571428,998.999999999999,953.058694594787,857.202555740883,0.0610820244328098,122
"Dhx57",0.466911764705882,0.453333333333333,998.999999999999,959.398335055986,873.70308181415,0.0654450261780105,136
"Dhx9",0.484126984126984,0.489051094937492,998.999999999999,950.584428895523,850.762650207946,0.0597731239092496,126
"Diaph1",0.545061728395062,0.548387096715636,998.999999999999,961.397562134246,878.906578563394,0.0676265270506108,135
"Dicer1",0.576446280991736,0.5724907063197,998.999999999999,949.192212175917,847.139052241768,0.117364746945899,242
"Dip2b",0.505450733752621,0.514138817479752,998.999999999999,935.448144775728,811.366622578354,0.169720767888307,318
"Dip2c",0.525638869725193,0.524382097527994,8.25035577580531,18.8683908038106,35.7029559797429,0.653141361256545,892
"Dis3l2",0.505434782608696,0.528301886883804,998.999999999999,949.462623913249,847.84286753692,0.115619546247819,230
"Disp1",0.537685774946921,0.540697674402036,998.999999999999,963.486428957316,884.34338553827,0.075043630017452,157
"Dlc1",0.468658339874013,0.47223013386503,0.88431123281102,0.922112238694454,0.963025783199332,1.53184991273997,1493
