"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Suclg2",0.501533742331288,163,-0.0763508861301148,0.259624472971439,1,1
"Suco",0.526455026455027,126,0.0836579290469102,0.139901089633597,1,1
"Sugt1",0.526729559748428,106,0.121306296222134,0.146314516752227,1,1
"Sulf1",0.455794552055614,565,-0.738967947077354,-103.015230448078,1.00912573201598e-46,3.57003970704022e-45
"Sumo1",0.562814070351759,199,0.347923303420307,0.280901444360524,1,1
"Supt16",0.525179856115108,139,0.0907654639231827,0.112483951303886,1,1
"Supt20",0.537634408602151,186,0.19793937761191,0.548736245283095,1,1
"Supt3",0.511574074074074,144,0.337034987277571,0.207325590018343,1,1
"Supt6",0.421794871794872,130,-0.536052900240209,0.0837125495763757,1,1
"Susd6",0.478282828282828,462,-0.303653036492791,-0.783820282071019,0.210549992082854,1
"Suz12",0.485474006116208,218,-0.0762355858270851,0.241240420677286,1,1
"Svep1",0.422329650092081,362,-0.455817349421179,-6.32299581646248,0.000376371778327993,0.00401501832450201
"Svil",0.601164483260553,229,0.650764559116903,0.482919037764361,1,1
"Swap70",0.635933806146572,141,0.792557920129524,0.0389221672984235,1,1
"Swt1",0.577317290552585,374,0.521952703195355,0.860253653487405,1,1
"Syk",0.335687382297552,177,-0.980100442562295,0.163081658900694,1,1
"Syn2",0.706349206349206,63,1.51096191927738,0.179685683787156,1,1
"Syn3",0.512005649717514,118,0.0537712564409807,-1.19094414669487,0.122749093743422,0.837738401591425
"Syncrip",0.485146198830409,285,-0.0595887962898001,0.975404520863037,1,1
"Syne1",0.496331120943953,452,-0.0128621509370497,-79.9061540809092,1.24353177851277e-36,3.56307824471387e-35
"Synj1",0.528044871794872,208,0.172836596862216,0.51336495763951,1,1
"Synj2",0.454198473282443,131,-0.285402218862249,0.248310426280256,1,1
"Synpo2",0.372311086596801,259,-0.810522201136287,-2.07938703655356,0.041419372202582,0.311498836065839
"Synrg",0.440217391304348,184,-0.325240828928198,0.175000308792903,1,1
"Sypl1",0.531468531468531,143,0.161463422694117,0.150471114161206,1,1
"Syt17",0.466346153846154,104,-0.175849835399418,0.238120847361003,1,1
"Tab2",0.517113095238095,224,0.220688115124199,0.492795744941418,1,1
"Tacc1",0.46299542885491,733,-0.21787822466524,8.82650943140493,1,1
"Tacc2",0.576190476190476,161,0.405992359675836,0.307225026274324,1,1
"Taf12",0.432203389830508,59,-0.241008099503795,0.157066070323289,1,1
"Taf15",0.477272727272727,352,-0.10741294242098,1.39880537394004,1,1
"Taf1d",0.531481481481481,180,0.244622368719913,0.0380346929530617,1,1
"Taf2",0.496794871794872,156,0.0331668639351994,0.109224644914576,1,1
"Taf3",0.50388418079096,236,0.0301619705102523,0.254276920999843,1,1
"Tanc1",0.579366543665437,271,0.354776974461369,-15.1609602673435,3.65966584541584e-08,5.3311182714524e-07
"Tanc2",0.384460547504026,207,-0.628744192749069,-30.2701884123663,7.20846264597974e-15,1.32934787200062e-13
"Tango2",0.425287356321839,174,-0.475338009546658,0.0739497486455036,1,1
"Tango6",0.441983122362869,158,-0.248820546614093,0.209549256322077,1,1
"Tank",0.448118279569892,248,-0.155069396492833,0.319328028197447,1,1
"Taok1",0.521555555555556,375,0.0676868075115742,1.64051057202431,1,1
"Tapt1",0.496124031007752,129,-0.0400774393753354,0.167824095664443,1,1
"Tasor",0.535538261997406,514,0.165308373371943,8.62880778425665,1,1
"Tasor2",0.552434456928839,178,0.308752706139629,0.12285753808726,1,1
"Tasp1",0.513178294573643,215,0.0574854946607601,0.427006618318643,1,1
"Tax1bp1",0.432033096926714,282,-0.433349377555786,0.881857054701413,1,1
"Tbc1d12",0.583980582524272,206,0.477701534061015,0.0709903965003491,1,1
"Tbc1d15",0.477739726027397,146,-0.0703893278913972,0.299190480863814,1,1
"Tbc1d19",0.528985507246377,138,0.245756414401958,0.154018024070254,1,1
"Tbc1d23",0.519727891156463,245,0.0605415419350508,0.471422358539627,1,1
"Tbc1d32",0.632936507936508,84,0.801454320617919,0.25212613912403,1,1
"Tbc1d4",0.710379241516966,167,1.55896729218821,2.43874770581922,1,1
"Tbc1d5",0.50317618415228,753,0.0543500967121253,9.71566914915411,1,1
"Tbc1d9b",0.636075949367089,158,0.850622375961773,0.112931324508139,1,1
"Tbca",0.572708333333333,160,0.321928094887363,0.117701982382442,1,1
"Tbcd",0.485677083333333,128,-0.098180393938903,0.249247793241381,1,1
"Tbce",0.588235294117647,153,0.450165722682446,0.220763985773829,1,1
"Tbck",0.522762345679012,216,0.161751069996612,0.709211436465864,1,1
"Tbk1",0.456751054852321,237,-0.247310053540777,0.399310626478012,1,1
"Tbx20",0.479553093075106,477,-0.164445072127168,-18.3645144637609,1.35743003410658e-09,2.09164885699889e-08
"Tcaf1",0.554585152838428,229,0.279382399921277,0.196454023190995,1,1
"Tcea1",0.558544303797468,158,0.224873410840203,0.148217963024422,1,1
"Tcerg1",0.514947683109118,223,0.172639386139348,0.394678076354523,1,1
"Tcf12",0.48534600890716,834,-0.0678268138235765,79.9161681388143,1,1
"Tcf20",0.501532567049808,261,0.00882385038700573,0.462813984054605,1,1
"Tcf25",0.483783783783784,370,-0.113867964558279,1.98147281833849,1,1
"Tcf4",0.501003893458054,1418,0.0115594057737229,89.1279646845699,1,1
"Tcf7l1",0.4734335839599,532,-0.166649869409452,6.0982187178854,1,1
"Tcf7l2",0.506265432098765,540,0.0426061713778596,4.87968855719953,1,1
"Tcim",0.356547619047619,56,-0.447458976971221,-9.82830938591833,9.26817173748482e-06,0.000120347383572509
"Tcp1",0.399305555555556,96,-0.473931188332412,92.5046108808036,1,1
"Tcp11l2",0.52536231884058,138,-0.0369942074822021,0.202179917272957,1,1
"Tdg",0.445544554455446,101,-0.310340120612151,0.173323775695224,1,1
"Tdrd3",0.526952695269527,303,0.0486347752508762,0.719825423925442,1,1
"Tdrd7",0.551440329218107,81,0.308122295362332,0.407618966053931,1,1
"Tead1",0.48216885007278,458,-0.0604115166958215,1.83518125092075,1,1
"Tef",0.533109919571046,373,0.130960677883163,0.787660918980521,1,1
"Tek",0.468729372937294,404,-0.14666964914201,-4.94843141036006,0.00165560771922613,0.0157692086883434
"Tenm3",0.572918481416957,656,0.374207712771224,0.538571762476295,1,1
"Tent2",0.528619528619529,297,0.20586069744656,1.20604869791299,1,1
"Tent4b",0.539241622574956,189,0.189270351161739,0.193626605742253,1,1
"Tep1",0.525252525252525,99,0.210217707390346,0.356227698197372,1,1
"Terf1",0.41248097412481,219,-0.479469371873843,0.508390795177576,1,1
"Terf2",0.469827586206897,116,-0.18344614109593,0.1933760783091,1,1
"Tet2",0.497247247247247,333,0.0435016386365863,1.09714291022937,1,1
"Tet3",0.565765765765766,185,0.290901199266738,0.401469258007751,1,1
"Tex10",0.457723577235772,205,-0.194268820422059,0.431759358149748,1,1
"Tfdp2",0.531428571428571,175,0.196397212803503,0.29598828157711,1,1
"Tgfb1",0.513608562691132,109,-0.17218097538268,-1.32746093991543,0.103229828190062,0.715795628669891
"Tgfb1i1",0.509868421052632,152,0.0518389315196179,0.108361342795419,1,1
"Tgfb2",0.59,150,0.454031630894707,0.24023472366963,1,1
"Tgfbr1",0.517228464419476,178,0.129283016944966,0.239147863020179,1,1
"Tgfbr2",0.466666666666667,171,-0.236067358233524,0.405157817725211,1,1
"Tgfbr3",0.527509075379031,892,0.120467520011943,66.9104360890183,1,1
"Tgm2",0.493364197530864,108,-0.18057224564182,0.338639101836421,1,1
"Thada",0.512857142857143,455,0.0567860260915776,3.11295428173048,1,1
"Thap2",0.440536013400335,199,-0.308122295362332,0.326624848920233,1,1
"Thap3",0.381909547738693,199,-0.639824435755674,0.184625165765254,1,1
"Thbs1",0.48528972520908,186,-0.111031312388744,-9.28041217516471,1.6456805379266e-05,0.000209763765624688
"Thbs2",0.590740740740741,90,0.453717967442904,0.5890034492665,1,1
"Thoc1",0.525280898876405,178,0.205469118299979,0.167193586248828,1,1
"Thoc7",0.465686274509804,102,-0.202816882999687,0.0856340613969309,1,1
"Thra",0.552631578947368,152,0.349334252228013,0.222744660359183,1,1
"Thrap3",0.473604826546003,221,-0.129635280416595,0.536645638226133,1,1
"Thsd7a",0.727253095345201,684,1.36300679651863,-119.16954774134,9.0544480556991e-54,4.02458607809087e-52
"Thumpd3",0.456876456876457,143,-0.349334252228013,0.0937542223924765,1,1
"Tia1",0.534965034965035,143,0.337869638756384,0.259092857641036,1,1
"Timm23",0.527491408934708,97,0.13245029602365,0.662959957045558,1,1
"Timm9",0.531746031746032,126,0.158262083916732,0.0837148553687257,1,1
"Timp2",0.579342041606193,212,0.377562793860181,-0.202061033940424,0.524968090880678,1
"Timp3",0.483890850015011,447,-0.103193185120511,-107.714159927374,8.9873220195398e-49,3.38685276540701e-47
"Tiparp",0.439393939393939,198,-0.485426827170242,0.0482771354272131,1,1
"Tipin",0.417989417989418,63,-0.777607578663552,0.212977033817992,1,1
"Tjp1",0.453038674033149,181,-0.211504105193711,0.245131403010987,1,1
"Tjp2",0.497132616487455,93,-0.146841388329271,-0.0300499045852831,0.806338257563462,1
"Tle1",0.636434108527132,129,0.788495894806289,0.120885719493756,1,1
"Tle4",0.506375227686703,183,0.153350776906797,0.0403857170526578,1,1
"Tlk1",0.456572769953052,284,-0.177917792195843,0.999518402123556,1,1
"Tlk2",0.48474358974359,260,-0.0671141958585366,0.667542799812395,1,1
"Tll2",0.685483870967742,62,0.945552215977624,0.150135863832567,1,1
"Tln2",0.608433734939759,83,0.559427408614019,0.381690690913402,1,1
"Tlr4",0.430648769574944,298,-0.389042290745899,-0.694708252779947,0.238503662571767,1
"Tm2d1",0.517964071856287,167,0.158697746019058,0.12030740208661,1,1
"Tm9sf2",0.479452054794521,219,-0.105182236692056,0.491944383809994,1,1
"Tm9sf3",0.507362784471218,249,0.110644063683992,0.665944169910631,1,1
"Tmbim1",0.619834710743802,121,0.760329587231716,0.109054075010476,1,1
"Tmcc1",0.449894514767932,316,-0.380480277242475,0.722915357215356,1,1
"Tmcc3",0.647993827160494,216,0.918386234446348,-1.0997837221839,0.138049470920531,0.932977613414191
"Tmed10",0.549744897959184,196,0.305502546974251,0.434005885050794,1,1
"Tmed2",0.465136054421769,196,-0.239950792720752,0.87432809455828,1,1
"Tmed5",0.494047619047619,140,-0.0551415541924616,0.0749383552971494,1,1
"Tmem100",0.285087719298246,76,-1.15432814639129,-4.88755915705454,0.00176889337859788,0.0166199277604305
"Tmem108",0.231340579710145,46,-1.51937415909358,-44.1350365980574,5.71008445386437e-21,1.22961880754955e-19
"Tmem131",0.386179867986799,404,-0.698695577238489,2.07549988576409,1,1
"Tmem131l",0.564356435643564,101,0.407657968913246,0.320907155701462,1,1
"Tmem135",0.512635379061372,277,0.0809199953835678,0.585759159807765,1,1
"Tmem167",0.576460481099656,194,0.430144391669052,0.321746294756309,1,1
"Tmem178b",0.528344671201814,147,0.168122758808327,-0.0387801059879536,0.780631373412212,1
"Tmem219",0.538333333333333,100,0.230297619421794,0.170261741289792,1,1
"Tmem245",0.468518518518519,225,-0.207232614165442,0.6615368671699,1,1
"Tmem33",0.49618320610687,131,0,0.266068564158246,1,1
"Tmem45a",0.546511627906977,129,0.426264754702098,0.0899926961859876,1,1
"Tmem50a",0.483552631578947,152,-0.0853914912306442,0.291941138804475,1,1
"Tmem59",0.532051282051282,156,0.214738848793012,0.216095818689041,1,1
"Tmem64",0.39568345323741,139,-0.584962500721156,0.063226097836079,1,1
"Tmem65",0.565666666666667,400,0.432192220317911,1.2958687896529,1,1
"Tmem68",0.648979591836735,98,0.855610090664825,0.307229122633757,1,1
"Tmem87a",0.522344900105152,317,0.144010302691519,0.658806734595828,1,1
"Tmem87b",0.464052287581699,153,-0.208946890271497,0.1683690664197,1,1
"Tmf1",0.46319018404908,163,-0.17176634826648,0.322131237549286,1,1
"Tmod3",0.496114519427403,489,-0.0446690493337281,4.06213675053255,1,1
"Tmpo",0.48155737704918,244,-0.179909090014934,0.336983080133109,1,1
"Tmtc1",0.46640038731542,459,-0.11839470080223,0.299296301103027,1,1
"Tmtc3",0.577380952380952,84,0.459431618637296,0.135127662137094,1,1
"Tmx3",0.598870056497175,118,0.631355406205608,0.176785310106027,1,1
"Tnfaip2",0.581818181818182,110,0.538866086131702,0.208342125356793,1,1
"Tnfaip6",0.568333333333333,120,0.643379186946478,-4.55725484172265,0.00253589918858887,0.0230156086042869
"Tnfaip8",0.568888888888889,75,0.350497247084133,0.389221099540293,1,1
"Tnfrsf1b",0.50763358778626,131,-0.0400774393753354,0.140295141567094,1,1
"Tnfrsf21",0.489583333333333,96,-0.127755547198373,0.0860230780231745,1,1
"Tnik",0.507852564102564,416,0.150304805973025,1.24453942322441,1,1
"Tnks",0.4328165374677,387,-0.327574658028504,1.27808819013626,1,1
"Tnks2",0.5259454705365,379,0.206003460797415,1.64583934491174,1,1
"Tnpo1",0.518277096114519,652,0.0761158511546438,-73.6729480992738,6.59351770268887e-34,1.71877638159566e-32
"Tnpo3",0.505535055350554,271,0.0273073459957351,0.41680693286321,1,1
"Tnrc18",0.493955094991364,193,0,0.438641399060856,1,1
"Tnrc6a",0.485432733504713,389,-0.0621947616073442,1.54579234206346,1,1
"Tnrc6b",0.479933110367893,598,-0.0621789912598869,11.0532105186405,1,1
"Tnrc6c",0.505592105263158,456,-0.0154300405696062,3.70986585325386,1,1
"Tns1",0.463809523809524,175,-0.183864192400186,-0.0759230065859242,0.696777447347145,1
"Tns2",0.509416195856874,177,0,0.32722069086509,1,1
"Tns3",0.509700176366843,189,0.0544477840223765,0.269589548914496,1,1
"Tnxb",0.537953216374269,570,0.241603025302283,4.93240409679208,1,1
"Togaram1",0.50314465408805,212,0.0229004021100785,0.200289436510076,1,1
"Tom1",0.504545454545455,110,0,0.219555114918776,1,1
"Tom1l2",0.435300207039337,322,-0.300578774693929,0.839030279584506,1,1
"Tomm70a",0.541666666666667,148,0.188072348152572,0.220783980422112,1,1
"Top1",0.44812030075188,665,-0.325804572922885,-187.733652266131,1.20730132526691e-83,1.55026433137051e-81
"Top2b",0.480761316872428,324,-0.107484426666406,1.39394549865023,1,1
"Tor1aip1",0.536175710594315,258,0.113956189297086,0.74246752094524,1,1
"Tox",0.422131147540984,122,-0.325575871902506,-0.848952423189061,0.192562205594962,1
"Tpcn1",0.445205479452055,146,-0.256339753259786,0.161182906531565,1,1
"Tpk1",0.511764705882353,85,0.283792966000591,0.0997280392435158,1,1
"Tpm1",0.510127314814815,192,0.15200309344505,-0.0100422824147017,0.887301158759531,1
"Tpm3",0.493187830687831,252,-0.055853234733517,0.3616884822153,1,1
"Tpm4",0.490196078431373,272,-0.133523672837389,0.440841836118295,1,1
"Tpp2",0.537238325281804,414,0.144639705031564,-6.79111224321912,0.000228337484219432,0.00256196135206722
"Tpr",0.511988304093567,285,-0.0757273261632454,0.498218440439246,1,1
"Tpst1",0.363662131519274,294,-0.776675303968177,1.06133734770174,1,1
"Tra2a",0.541245791245791,396,0.35184367279165,1.74488819224808,1,1
"Tra2b",0.462845010615711,314,-0.160464672193246,1.45490955263449,1,1
"Trabd2b",0.71978021978022,91,1.40880554556733,-1.64826179655527,0.0694266709528938,0.503561230530717
"Traf3",0.487274220032841,203,-0.134301091711591,0.149142142595565,1,1
"Traf3ip2",0.37712895377129,137,-0.672425341971495,0.209384354957422,1,1
"Trak1",0.50197628458498,253,-0.0874628412503395,0.819104747244182,1,1
"Trak2",0.529505582137161,209,0.130703691644594,0.331198896088608,1,1
"Tram1",0.521014492753623,184,0.0652914602517196,0.454814321763251,1,1
"Tram2",0.394032023289665,229,-0.558490289359966,0.501352016861745,1,1
"Trappc10",0.422131147540984,122,-0.548893246013635,0.168490006529225,1,1
"Trappc13",0.459459459459459,111,-0.159198594849253,0.207054758696188,1,1
"Trappc8",0.539249146757679,293,0.290341751829529,1.11639629254603,1,1
"Trerf1",0.506700167504188,398,-0.0506260730699681,1.02218739951695,1,1
"Trhde",0.513292433537832,163,0.121306296222134,-2.14570716518395,0.038305288263662,0.291237794759027
"Trib1",0.525568181818182,88,0.027480736422107,0.297601914816184,1,1
"Trim2",0.555128205128205,130,0.192645077942396,0.073458478227181,1,1
"Trim23",0.487951807228916,83,0.0601209924375716,0.133286208789926,1,1
"Trim24",0.349527665317139,247,-0.902389203373578,0.246353100948284,1,1
"Trim33",0.544384057971015,184,0.318682435383709,0.24405147978328,1,1
"Trim37",0.608974358974359,78,0.57190634789571,0.141789139858773,1,1
"Trim44",0.513387096774194,310,0.147104294032211,1.0807632590973,1,1
"Trio",0.552287581699346,255,0.390234108278271,0.620014878400866,1,1
"Trip11",0.595785440613027,348,0.596935142387232,1.28133327387559,1,1
"Trip12",0.49433991482772,615,0.0195843963184017,-127.943356345616,1.35251345311895e-57,7.32681897181779e-56
"Trip4",0.492337164750958,174,-0.0288548626721852,0.196741863483851,1,1
"Trmt13",0.411013215859031,227,-0.53051471669878,0.366045514300083,1,1
"Trmt1l",0.522003745318352,178,0.11321061044799,0.157726850182058,1,1
"Trpc1",0.521990740740741,216,0.0786098346963664,0.367313035112176,1,1
"Trpc4ap",0.5,261,0,0.723061908383102,1,1
"Trpm7",0.494012944983819,515,-0.0303736490435189,6.86575121554154,1,1
"Trrap",0.433333333333333,195,-0.339486466271667,0.40549982258662,1,1
"Tsc22d2",0.475970435567592,422,-0.134749412113238,-5.09335421464061,0.00141456598407372,0.0135853192985695
"Tsg101",0.595430107526882,124,0.540568381362704,0.316558310518047,1,1
"Tshz1",0.614081996434938,187,0.807354922057604,-0.21038395207853,0.516554123545738,1
"Tshz2",0.591354548389566,753,0.491193770389128,101.843933447977,1,1
"Tshz3",0.506105006105006,273,0.102482957601251,0.370030012500251,1,1
"Tsnax",0.56078431372549,85,0.200298650485832,0.510133103937903,1,1
"Tspan13",0.493589743589744,52,-0.169925001442312,0.434481882338659,1,1
"Tspan5",0.656382978723404,235,0.986703177386543,-29.0754631073922,2.42759870700464e-14,4.33839418411602e-13
"Tspan9",0.492787114845938,238,0.038474147814636,0.225954676034519,1,1
"Ttbk2",0.521875,160,0.128324096975539,0.0762943755052845,1,1
"Ttc14",0.499033816425121,345,-0.0443941193584534,1.40771101105344,1,1
"Ttc17",0.591377091377091,259,0.573735245297902,0.35168950529885,1,1
"Ttc19",0.510263929618768,341,-0.0072315692310756,1.35137053616256,1,1
"Ttc23",0.502469135802469,135,0.112474729258413,0.104171901553642,1,1
"Ttc27",0.627380952380952,140,0.660513533728333,0.225723486479609,1,1
"Ttc28",0.5104778790949,705,0.0885686573774302,1.42559326640503,1,1
"Ttc3",0.496720679012346,432,-0.0654738374772816,0.772153873953584,1,1
"Ttc39b",0.374747474747475,165,-0.623436648535792,0.306851319095102,1,1
"Ttc7b",0.517481481481481,225,0.0650950282218847,0.69149735438134,1,1
"Ttf1",0.519607843137255,102,0.17897014104532,0.331165689517448,1,1
"Ttll4",0.514237855946399,199,0.168397531695719,0.233100440645444,1,1
"Ttll7",0.4375,44,-0.415037499278844,0.369961153288585,1,1
"Ttn",0.504332262719359,465,0.0319428925027543,-251.308750725999,2.56128410526717e-111,1.2685674275659e-108
"Ttpal",0.544973544973545,126,0.22881869049588,0.23854916443824,1,1
"Ttyh2",0.373493975903614,83,-0.736965594166207,-0.10672567069615,0.644075622832099,1
"Tubb6",0.439024390243902,82,-0.432959407276106,0.278428960273772,1,1
"Tubgcp5",0.436305732484076,157,-0.360402242701999,0.125061195541491,1,1
"Tulp3",0.415789473684211,95,-0.286881147788161,0.061812931078066,1,1
"Tulp4",0.44473455178416,383,-0.386182636606659,1.74663511107184,1,1
"Tusc3",0.53953488372093,215,0.137503523749935,0.370990703044356,1,1
"Tut4",0.546171171171171,296,0.342887713523008,0.389240414379572,1,1
"Tut7",0.399122807017544,266,-0.529619466877381,0.741612819057138,1,1
"Txn2",0.458333333333333,60,-0.0824621601919731,0.207029708914646,1,1
"Txndc11",0.505211726384365,307,0.0755510330071769,0.566479505962775,1,1
"Txnl1",0.529265873015873,168,0.0901978089715785,0.238561493845651,1,1
"Txnrd1",0.525735294117647,136,0.167727445738066,0.174543508747604,1,1
"U2surp",0.498510882016037,291,-0.0163944382506682,0.666811717079099,1,1
"Uaca",0.46415770609319,186,-0.169925001442313,0.092684393307195,1,1
"Uap1",0.422938245100344,676,-0.446583213575624,-38.5249838334953,1.66686932902458e-18,3.30230626498755e-17
"Uba3",0.466666666666667,150,-0.139162747671625,0.0774996729389557,1,1
"Uba5",0.561996779388084,207,0.297904865680846,0.362867856228775,1,1
"Uba6",0.473809523809524,196,-0.265344566520995,0.406885993188411,1,1
"Ubac2",0.492110453648915,169,-0.0747677684019727,0.312520771813467,1,1
"Ubap2",0.521739130434783,115,0.0901978089715785,0.362317588793587,1,1
"Ubap2l",0.49022324865281,433,-0.126448335240939,2.5351839367022,1,1
"Ubash3b",0.68548088090771,246,1.31052333161511,-41.8024995966936,6.04200816158415e-20,1.23950546131433e-18
"Ube2b",0.568756073858115,343,0.390789953032166,1.38543234585785,1,1
"Ube2d1",0.535398230088496,113,0.20163386116965,0.0577119788857203,1,1
"Ube2d2a",0.540666666666667,250,0.330916878114617,0.639486350323921,1,1
"Ube2d3",0.513894381281925,578,0.0964628395012914,11.2732453466889,1,1
"Ube2e1",0.503300330033003,101,0.123382415505282,0.153389860866767,1,1
"Ube2e2",0.508144192256342,749,0.114399372737086,-144.126600964853,1.19446025466175e-64,7.52944309620416e-63
"Ube2f",0.599483204134367,129,0.559427408614019,0.143165623828622,1,1
"Ube2h",0.472735674676525,541,-0.245652327605558,3.76407011028846,1,1
"Ube2j1",0.523627075351213,261,0.143909411398714,0.68323248030282,1,1
"Ube2k",0.531715210355987,515,0.113725736033405,7.43353299658065,1,1
"Ube2n",0.538383838383838,165,0.100526875953964,0.183402717101501,1,1
"Ube2q2",0.487025948103792,167,-0.0911478880581953,0.151387949824823,1,1
"Ube2r2",0.42904953145917,249,-0.437063805608843,0.232650190001777,1,1
"Ube2v2",0.479967948717949,208,-0.106915203916512,0.490532585625431,1,1
"Ube2w",0.44254835039818,293,-0.32378843691289,0.873787923569125,1,1
"Ube3a",0.518721461187215,365,0.149265530876219,1.51444373576879,1,1
"Ube3c",0.501374570446735,388,0.0430687218918857,1.79398799632872,1,1
"Ube4a",0.484051036682616,209,-0.0240454739666509,0.494531618410434,1,1
"Ube4b",0.543726235741445,263,0.311039778744626,0.623239937187691,1,1
"Ubl3",0.503267973856209,255,0.0662336984000866,0.489489841673162,1,1
"Ubn1",0.55363321799308,289,0.290392521454256,0.830443760012088,1,1
"Ubn2",0.475490788281486,473,-0.0749620576812218,4.55629839409676,1,1
"Ubp1",0.608391608391608,143,0.683972506552323,0.292348450925431,1,1
"Ubqln1",0.536290322580645,124,0.298081352932995,0.0502986861699952,1,1
"Ubr1",0.492450142450142,468,-0.0569558848120759,3.34528553199186,1,1
"Ubr2",0.528717406624383,473,0.142180010959408,4.29289693613259,1,1
"Ubr3",0.446380208333333,640,-0.309855262586787,17.8594984010007,1,1
"Ubr4",0.406181015452539,151,-0.535331732996555,0.334273332449214,1,1
"Ubr5",0.469993346640053,501,-0.284657217533589,3.6470041600943,1,1
"Ubtd1",0.410907859078591,246,-0.486987341157859,-0.203573843728179,0.523420788305156,1
"Ubtd2",0.488414634146341,246,-0.071701465354189,-0.552620707701067,0.293118703405368,1
"Ubxn2a",0.432659932659933,99,-0.467778961350818,0.16007341307548,1,1
"Ubxn4",0.47258064516129,279,-0.0909736600474904,0.519634172749704,1,1
"Uchl5",0.566176470588235,68,0.321928094887363,0.571413933056078,1,1
"Uevld",0.443661971830986,71,-0.321928094887363,0.193687937018254,1,1
"Ufd1",0.529810298102981,123,0.106915203916512,0.252176615694935,1,1
"Ufl1",0.540277777777778,180,0.163498732282879,0.153584498175576,1,1
"Ugdh",0.480361443504389,318,0.0629847856926693,-152.632069530472,2.34922920735915e-68,1.59701522782631e-66
"Uggt1",0.518916155419223,163,0.0788554207112391,0.223182136643317,1,1
"Uggt2",0.391975308641975,162,-0.614346307502251,0.0279988093729742,1,1
"Ugp2",0.530979748221127,464,0.253324280888339,-133.301969759003,6.23853907427242e-60,3.54574015909876e-58
"Ugt1a7c",0.0860927152317881,151,-3.45066140900956,0,1,1
"Uimc1",0.500992063492063,168,0.0149503414659717,0.390298818210113,1,1
"Ulk2",0.518126177024482,354,0.146624913718483,-0.820867155997007,0.200087679628327,1
"Umad1",0.515787037037037,360,0.141438404539598,-1.11886188128727,0.134679110651525,0.911977493415699
"Unc13b",0.506910569105691,123,0.289506617194985,-2.43652487257432,0.0272792498166135,0.214948088895907
"Unc5c",0.61025641025641,130,0.590479505688722,-2.7436187318273,0.0191557876614253,0.155149118777309
"Unkl",0.524666666666667,125,0.0400774393753354,0.301103593672735,1,1
"Upf2",0.591247672253259,179,0.465663572348812,0.156560890509127,1,1
"Uqcc5",0.444915254237288,118,-0.384143491333059,0.152063438211627,1,1
"Uqcrc2",0.534848484848485,110,0.189477798863713,0.266963438190288,1,1
"Urgcp",0.572916666666667,256,0.426533138116673,0.580271002768455,1,1
"Uri1",0.52037037037037,270,0.25191837363962,0.309051462625803,1,1
"Usf3",0.553571428571429,112,0.316857105339941,0.238901032412173,1,1
"Uso1",0.476988382484361,373,-0.169157814484117,1.55893223493609,1,1
"Usp10",0.514102564102564,130,0.0968615392525889,0.251949589590112,1,1
"Usp15",0.523882113821138,328,0.16485401189489,1.18603109265803,1,1
"Usp16",0.546116504854369,206,0.313499472816781,0.341473777639237,1,1
"Usp24",0.537592592592593,450,0.246483229569946,3.45370530743048,1,1
"Usp25",0.432880161127895,331,-0.315501825727929,1.18912517685777,1,1
"Usp3",0.501126126126126,222,0.0430687218918857,0.512014654917465,1,1
"Usp31",0.54337899543379,146,0.307428525192247,0.161871070115296,1,1
"Usp32",0.461781609195402,290,-0.155650870460195,0.947341282717787,1,1
"Usp33",0.52665544332211,297,0.100693999619473,0.662987308992172,1,1
"Usp34",0.491726762820513,832,-0.0787324361458033,161.749803052652,1,1
"Usp36",0.521604938271605,162,0.148522524710089,0.190061128773493,1,1
"Usp37",0.463930348258706,268,-0.0438542895894272,0.124352315308499,1,1
"Usp4",0.513829787234043,235,0.141661149223591,0.575068755937934,1,1
"Usp45",0.541182170542636,172,0.257797757467646,0.109083940535555,1,1
"Usp46",0.578947368421053,133,0.543621705340256,0.0865737363924524,1,1
"Usp47",0.506820365033621,347,-0.0198995574377046,0.509122840288455,1,1
"Usp54",0.510416666666667,256,0.0981803939389034,0.320000448267137,1,1
"Usp6nl",0.444444444444444,135,-0.338801913451759,0.234111815007509,1,1
"Usp7",0.461343472750317,263,-0.220841969773048,0.381772778769545,1,1
"Usp8",0.561576354679803,203,0.433510159350322,0.279922517633338,1,1
"Utp6",0.473451327433628,113,-0.337034987277571,0.0771924595564002,1,1
"Utrn",0.564496399934544,582,0.356620813053522,-117.118616729254,7.10081874721751e-53,3.00226080446379e-51
"Uvrag",0.494401378122308,387,0.0180715729220182,1.34634697769297,1,1
"Vamp4",0.536062378167641,171,0.252187023596801,0.231897753924045,1,1
"Vapa",0.545717234262126,323,0.352301743930881,-0.0870763340508347,0.67644726568299,1
"Vav2",0.454545454545455,110,-0.250543461650597,0.117777022423581,1,1
"Vav3",0.530073945877911,908,0.156167811059654,7.60408163338343,1,1
"Vcam1",0.518660968660969,117,0.360402242701999,-1.33766458374053,0.101914252144808,0.708089603579257
"Vcan",0.537234002084617,569,0.261717477361803,-138.1069726083,5.01952724704971e-62,3.0531054325476e-60
"Vcl",0.465062715062715,413,-0.421521532849043,-201.006170280429,2.00851982833002e-89,3.66502012885273e-87
"Vcp",0.519650655021834,229,0.0909084961982103,0.516548907668721,1,1
"Vegfc",0.584967320261438,255,0.506279151028678,-7.27650757500658,0.00013627040727219,0.00156959967446074
