"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ascc2",0.51980198019802,101,-0.166649869409451,0.203803366054544,1,1
"Ascc3",0.497625830959164,702,0.0174874267288412,0.00372777206416686,1,1
"Ash1l",0.510562558356676,612,0.0279368765031229,0.0163803746643225,1,1
"Aspa",0.987654320987654,81,6.6724253419715,-64.7575192469958,5.2318567442952e-30,9.06942366623573e-28
"Asph",0.545698924731183,403,0.20945336562895,-1.48111269904507,0.0852305611126931,0.3006046341584
"Aspn",0.457317073170732,82,-0.554588851677637,-0.828845383810858,0.197915400405117,0.501684098917373
"Asxl1",0.491503267973856,255,-0.15417093012776,-0.469499330323174,0.332535493619557,0.673005947653249
"Asxl2",0.544354838709677,248,0.375757511617032,-0.687592851194495,0.240922902599544,0.559463967389564
"Atad1",0.49452861952862,198,-0.268196110949573,-0.0903917943442707,0.670700699883679,0.967056934386367
"Atad2",0.341503267973856,204,-0.862496476250065,-9.96769879663941,8.01034099723273e-06,0.000159608346191988
"Atad2b",0.480567226890756,476,-0.190398472182061,0.643433957181799,1,1
"Ate1",0.453360957642726,362,-0.339749371974607,-2.41291881935655,0.0280362390344906,0.142726575102444
"Atf2",0.561111111111111,315,0.52083216330144,-2.60474557451087,0.0224639084232619,0.121501358039702
"Atf6",0.441176470588235,289,-0.423211430724544,-1.04750171752278,0.147781379507619,0.422389153135132
"Atf7",0.501893939393939,396,0.125530882083859,0.00502704136459897,1,1
"Atg10",0.498697916666667,256,-0.126448335240939,-0.142555856825197,0.593370224661909,0.903785033270891
"Atg13",0.486338797814208,122,-0.0671141958585366,-0.0350547603249254,0.791177384955729,1
"Atg16l1",0.429606625258799,161,-0.376854305390956,-2.49974750723703,0.0253547153021959,0.132586422251453
"Atg3",0.552304964539007,188,0.212993723334198,-0.48110880573023,0.32662878390995,0.667272311415395
"Atg4c",0.573883161512027,97,0.610053481683987,-1.43735366265951,0.089981332682673,0.310216721927001
"Atl2",0.480769230769231,130,-0.219009781941796,0.0109618254961816,1,1
"Atl3",0.467557251908397,262,-0.282143228781499,-1.14031900303269,0.130997975752674,0.390754569285538
"Atm",0.491071428571429,168,-0.171952682789295,-0.00517195179661201,0.91899084669518,1
"Atosa",0.507017543859649,190,0.160464672193246,0.001604048524257,1,1
"Atp10a",0.570614035087719,190,0.457681836687338,-1.74785214249223,0.0615282319643143,0.245339946210912
"Atp10d",0.553672316384181,177,0.243557031334491,-0.750607524123794,0.220484501521541,0.530478672293674
"Atp11a",0.442067736185383,187,-0.197446064206217,-0.359626662540691,0.396388941310744,0.731389281279589
"Atp11b",0.515065913370998,177,0.136061549576028,-0.07818961352217,0.692512191511077,0.984395148818738
"Atp13a3",0.47444089456869,313,-0.195015982405142,-0.207897059654272,0.519043192823144,0.841034840019237
"Atp1a2",0.560168471720818,277,0.255257055242075,-1.56900374725268,0.0764871950798467,0.282107558874286
"Atp1b3",0.424892703862661,233,-0.595379116666495,-3.55278547318672,0.00768447444420494,0.0533909276514199
"Atp2a2",0.508237297963325,657,0.178642218543422,0.0599166944056151,1,1
"Atp2b1",0.557142857142857,245,0.291603558030565,-0.940514538200659,0.170217232583119,0.463680588694151
"Atp2b4",0.438755020080321,166,-0.405638801276594,-1.42601246637317,0.0912589277810804,0.311718918834488
"Atp2c1",0.534453057708872,387,0.308409770712669,-0.801703699340806,0.205421000337392,0.508710434406955
"Atp5f1c",0.391472868217054,172,-0.498250867527825,-3.33494182071189,0.00980555900502779,0.064180601314509
"Atp6v0a1",0.505333333333333,125,-0.0242475462466771,-0.004804429406704,0.921912611184957,1
"Atp6v0b",0.50286317058469,553,-0.0792632785246532,0.0495671295914804,1,1
"Atp6v0d1",0.531313131313131,165,0.266280065337448,0.829502451918273,1,1
"Atp6v1b2",0.518867924528302,159,-0.148098638989135,0.742619890576464,1,1
"Atp6v1h",0.506747638326586,247,-0.0703893278913981,-0.0230361179810359,0.830044542641357,1
"Atp8a1",0.490990990990991,148,0.021373650792567,0.0173395986335265,1,1
"Atp8b1",0.485447394296952,339,-0.112894056405934,-0.364034849334871,0.393509590704475,0.730352115081593
"Atp9a",0.490631163708087,169,-0.17218097538268,-0.0500538576817462,0.751700409684089,1
"Atp9b",0.5,446,0.0799993220652202,-0.0293845872012071,0.808451993351509,1
"Atrn",0.442340067340067,198,-0.373458395527444,-1.27449522318844,0.110364756445189,0.351686222973778
"Atrnl1",0.510388810696693,812,0.0843285188492717,-0.126201747130608,0.615387764897679,0.922971288366972
"Atxn1",0.493506335282651,684,-0.122856747785534,-0.524511188891211,0.305732349494986,0.647114808119118
"Atxn10",0.556497175141243,118,0.15200309344505,-0.198337995121506,0.52881092617796,0.850365250955003
"Atxn2",0.503990610328638,355,0.0879476992757025,-0.00130283581927415,0.959289041044552,1
"Atxn2l",0.477987421383648,159,-0.222392421336448,-0.559785129016504,0.290011007312944,0.630783037863223
"Atxn3",0.54093567251462,171,0.0324214776923775,0.165921513567426,1,1
"Atxn7",0.551047120418848,382,0.193603997911823,-1.55275786001454,0.0780275152924926,0.286266027004309
"Atxn7l1",0.605095541401274,157,0.561878887608114,-2.62408383898875,0.0219698941034907,0.119763557950947
"Auts2",0.477601540616246,680,-0.199857507519143,-1.4309294301388,0.0907026262956959,0.310553955485271
"Aven",0.473794549266247,159,-0.391190757324477,-0.580620316930009,0.281208392435142,0.618960710883343
"Avl9",0.483333333333333,165,-0.180572245641821,-0.0593196648305252,0.730514957280516,1
"Axin1",0.516985138004246,157,0.355480654598389,-0.154121695516125,0.57876011641346,0.893120314076932
"Axl",0.415225877585077,799,-0.509555098063133,-6.98532422227197,0.000185686937498947,0.00245716264240019
"Azi2",0.574742268041237,194,0.520256811333341,-1.70865728099304,0.0645158818550147,0.254756904773731
"Azin1",0.495145631067961,103,-0.189033824390017,0.00552046508531134,1,1
"B230216N24Rik",0.595238095238095,196,0.702095134319154,-3.28620837822143,0.0103571216328157,0.0671180200018172
"B230307C23Rik",0.447368421052632,57,-0.321928094887363,-0.449900849542615,0.342834888470476,0.681413902308699
"B2m",0.452838827838828,182,-0.241008099503795,-0.505332644290178,0.314743509213011,0.656722460874019
"B3galt1",0.42332812646344,909,-0.490657147246547,-9.37607858899264,1.48854881955892e-05,0.000275978543177047
"B3gntl1",0.422514619883041,114,-0.786596361890807,-2.5730519880521,0.0232985916603913,0.124462584416913
"B4galt1",0.543639951426837,732,0.187815160338202,-1.46833831336971,0.086588719173996,0.304409979103617
"B4galt5",0.423059360730594,365,-0.573185332944803,-4.19605549945072,0.00376852988861915,0.030661622452246
"B830012L14Rik",0.0416666666666667,132,-3.53397857200235,-63.0718604614958,2.860020406493e-29,4.31116989100488e-27
"BC005537",0.523316062176166,193,-0.104697378666693,0.33459239784915,1,1
"Babam2",0.529915433403806,473,0.186240995728513,-1.2362103141283,0.115859371691023,0.36602423649658
"Bach1",0.512136752136752,195,0.203091865377512,0.0518269931876318,1,1
"Bach2",0.467948717948718,273,-0.276124405274238,-0.899197272645551,0.179906707765852,0.478101980505981
"Bag3",0.509157509157509,182,-0.249613890071472,0.0174807660077647,1,1
"Banp",0.54,250,0.226068079479846,-0.369096058283446,0.390240623784985,0.727791416171352
"Baz1a",0.461221122112211,202,-0.169925001442312,-0.165482798479587,0.565091062037048,0.882111982027215
"Baz1b",0.533552055993001,381,0.128474557948809,-0.19239150026192,0.535054506013413,0.856037827571991
"Baz2a",0.460579710144928,230,-0.0687127500840141,-0.389421372799433,0.377495303125258,0.718022113005701
"Baz2b",0.454897959183673,490,-0.250808103500535,-1.77560022988933,0.0595023872177393,0.240469774263365
"Bbip1",0.468013468013468,99,-0.543142325026529,-1.01600425053661,0.154016950113698,0.43448068840048
"Bbs9",0.518205128205128,325,0.06307868262338,-0.0293242988995814,0.80864477814641,1
"Bbx",0.529026217228464,356,0.255461186128993,-0.624964817602745,0.263565917001821,0.593522340752109
"Bcam",0.422480620155039,43,-0.788495894806288,-0.780204369049688,0.211605383192176,0.517009065205972
"Bcap29",0.579545454545455,88,0.543142325026529,-1.14053565538945,0.130961384828443,0.390754569285538
"Bcas3",0.478389303482587,536,-0.0790078744397906,-0.449619884716185,0.342985638703168,0.681413902308699
"Bcat1",0.360294117647059,102,-0.977279923499917,-3.70103352981111,0.00651489734290021,0.0473525138109749
"Bckdhb",0.597222222222222,246,0.504042505337589,-3.17803892683003,0.0116979853909114,0.073339810760018
"Bcl2",0.547230493762286,519,0.289955705149083,-2.10677865404546,0.0401021544018245,0.185378892414834
"Bclaf1",0.526429341963323,309,0.218180170049533,-0.812199616555006,0.20247946676878,0.505396912373909
"Bdp1",0.542307692307692,390,0.285817801478081,-1.24711102798045,0.114264825551079,0.362780357312812
"Bend6",0.141791044776119,134,-2.41953889151378,-33.558590054512,2.55839154201094e-16,2.01589624457999e-14
"Bhlhe40",0.482184225041368,259,-0.150025444004608,0.533551968475592,1,1
"Bicc1",0.484342967208699,1497,-0.11469548072192,-0.269055181040358,0.463216910395347,0.796218655597753
"Bicd1",0.651202749140893,97,0.852442811586142,-4.04939977529173,0.0044294585414939,0.0347441917723062
"Bicra",0.527777777777778,162,0.0721497857558351,0.147239887393937,1,1
"Bicral",0.474842767295597,318,-0.215459707174563,-0.297109119108711,0.440792572258103,0.771832246474163
"Birc2",0.481785063752277,183,-0.167944637314072,-0.220503143291751,0.506637163176223,0.834163112803172
"Birc3",0.560077519379845,86,0.467126010427298,-0.738995156674036,0.224089221320771,0.535676672481421
"Birc6",0.509250334672021,830,0.0591235822961691,0.0181955369228035,1,1
"Blmh",0.469444444444444,120,0.146841388329271,-0.0344366208423565,0.79298445802534,1
"Bltp3b",0.494551282051282,260,0.0574854946607601,0.102584774832394,1,1
"Bmal1",0.508771929824561,95,-0.0687127500840141,0.0430395193403399,1,1
"Bmp1",0.522988505747126,174,0.383328639551506,-0.651965852515417,0.253496299461483,0.579216962214839
"Bmp2k",0.415408805031447,265,-0.59890169167903,-2.61699946077039,0.0221495518075309,0.120176050260892
"Bmp4",0.375932835820896,268,-0.802060622388091,-8.87419380901656,2.52131093036398e-05,0.0004348947758991
"Bmper",0.407581751054852,632,-0.593546346941851,-7.74693931456216,8.27728737720563e-05,0.00121598963291406
"Bmpr1a",0.513558052434457,445,-0.110605487403099,-0.0164451291840351,0.856087591233332,1
"Bmpr2",0.538964803312629,575,0.0391705972806777,0.402214577421887,1,1
"Bmt2",0.561521252796421,149,0.273760812426852,-0.220207251530383,0.506922460221911,0.834163112803172
"Bnc2",0.383489898433507,798,-0.781885402526934,-20.2962533419087,1.87524420242243e-10,8.44730387845594e-09
"Boc",0.397932816537468,129,-0.421137698815262,-2.92613266496342,0.0155570127567409,0.0908016215953212
"Bod1l",0.480928689883914,201,-0.232977171977613,-0.705864409029715,0.234769611524892,0.552500186871469
"Bptf",0.500430663221361,387,0.0351038009559157,-0.0036796678800215,0.931636081929271,1
"Braf",0.505514018691589,535,-0.0976107966264221,0.174082516990268,1,1
"Brap",0.404471544715447,123,-0.562936194391157,-1.22944654725823,0.11686110864803,0.367990430229538
"Brd10",0.518939393939394,352,-0.0995356735509145,0.180555253862337,1,1
"Brd7",0.52572706935123,149,0.187627003175772,-0.132187761254201,0.607129922288608,0.91597886883142
"Brd8",0.587409420289855,184,0.485426827170241,-0.781569980759201,0.211206061155031,0.517006895623969
"Brdt",0.483974358974359,78,-0.384663850235325,-0.211473514195916,0.515470185432573,0.839849533208634
"Bri3",0.537800687285223,97,0.283792966000591,0.00817637960510353,1,1
"Brip1os",0.488715277777778,192,-0.3536369546147,-0.295839432574667,0.441770645332431,0.772256956934591
"Brix1",0.587628865979381,97,0.415037499278844,-1.12568523271415,0.13349612815175,0.394723547871702
"Brms1l",0.439024390243902,123,-0.865698908288409,-1.84203142142563,0.054934835089374,0.228642344843769
"Brox",0.533057851239669,121,-0.278301162487105,0.370455314779477,1,1
"Brwd1",0.541743684534812,541,0.273018494406416,-1.18850767510702,0.123132599433085,0.376080892603433
"Btaf1",0.345206093189964,372,-0.911869089721335,-14.0648459640767,1.13451883429508e-07,3.42032765087048e-06
"Btbd1",0.555846422338569,191,0.536052900240209,-1.23342652246851,0.116270507913456,0.366796952625979
"Btbd10",0.49609375,128,0,0.0249385650679272,1,1
"Btbd3",0.37037037037037,108,-0.944858445807538,-3.72360266876922,0.00635350222296554,0.0464717135169231
"Btbd7",0.533743656192636,441,0.355094958822562,-1.5107468601467,0.082167752292389,0.295820973206348
"Btbd9",0.459306160137185,361,-0.313366081383938,0.0613513002444961,1,1
"Btg2",0.379903503251521,227,-0.813586875769118,-5.77618444436959,0.000676629919569064,0.00730802470761976
"Btg3",0.468926553672316,118,-0.341036917835067,-0.882463789135613,0.184011079018843,0.483674307019203
"Btrc",0.440080563947633,331,-0.300123724569014,-1.56592171892584,0.0767768780708899,0.282574773112288
"C1galt1",0.422839506172839,216,-0.338801913451759,-1.94803788325586,0.0483990336455494,0.209273315422266
"C1qtnf7",0.497102421388136,770,0.0437562761349375,0.0668533825808026,1,1
"C2cd3",0.521739130434783,115,-0.104969559601543,0.00511180092841812,1,1
"C330020E22Rik",0.41671875,320,-0.630050390249695,-3.21104205003672,0.0112709814064052,0.0714378291334675
"C7",0.482289352522618,174,0.27670934273087,0.0405806219511646,1,1
"C87436",0.567307692307692,104,0.408084738637077,-0.940353540055369,0.170253805235169,0.463680588694151
"Caap1",0.459139784946237,155,-0.0164881227885694,0.188666026129283,1,1
"Cab39",0.529787234042553,235,0.116514008726425,-0.609398618054115,0.269596824112039,0.603416519816939
"Cab39l",0.432995495495495,148,-0.355480654598389,-1.13984518450813,0.131078039826675,0.390754569285538
"Cabin1",0.53968253968254,126,0.222392421336449,-0.385559013056124,0.379871404088077,0.720329296365513
"Cables1",0.419290780141844,235,-0.532873989572702,-3.58059217074646,0.00744979917108731,0.0522843192837241
"Cachd1",0.486434108527132,258,-0.07240849552805,0.0979209292293319,1,1
"Cacna1a",0.498783454987835,137,0.184424571137427,0.00428298010416484,1,1
"Cacna1c",0.625474950396825,640,0.678928358115462,-13.3592519395686,2.35356855477725e-07,6.58050175759091e-06
"Cacna1d",0.471698113207547,106,0.234465253637024,-0.0240825057466765,0.826287618933548,1
"Cacna2d1",0.536521711488334,749,0.327478114712586,-2.19321633728828,0.0362260347752253,0.172758820585566
"Cacnb2",0.483783783783784,185,-0.128733314122202,-0.0543175219664818,0.741703502053614,1
"Cacnb4",0.300420168067227,119,-1.4560647675389,-10.3904249303664,5.14953160906911e-06,0.000105020153462604
"Cacul1",0.478494623655914,217,-0.200298650485832,-0.394888211419328,0.374167738878043,0.717255039889369
"Cadm1",0.545161290322581,31,0.637429920615292,0.691149549866459,1,1
"Calcrl",0.50475,200,-0.0146467759644011,-0.0345237237050355,0.792728777105029,1
"Cald1",0.570743087557604,620,0.210960546616146,-2.1115712708721,0.0398762425042824,0.184580684595924
"Calr",0.496666666666667,150,0.219009781941796,-0.0194719107585399,0.843560000410342,1
"Calu",0.492784992784993,231,-0.0506260730699681,0.0445688655968581,1,1
"Camk1",0.455223880597015,67,-0.299560281858908,-0.299565146790897,0.438910050998435,0.770052696816868
"Camk1d",0.622852042472296,553,0.705938698545582,-12.111736649793,8.57804106923932e-07,2.1708079114637e-05
"Camk2d",0.587820512820513,559,0.485426827170242,-5.79221483581864,0.000665063282026934,0.00722813291155918
"Camkk2",0.534188034188034,234,0.0715532610250333,-0.0707072245930362,0.706878887909892,0.995958876259651
"Camkmt",0.432971014492754,368,-0.298762110308319,-2.74482966126709,0.0191292701527286,0.106797390691643
"Camsap1",0.50625,80,-0.034765418160676,0.0500143185188122,1,1
"Camsap2",0.463620981387479,197,-0.123988717275453,-0.307666960574082,0.432786533787761,0.764173769947195
"Canx",0.459111880046136,289,-0.251979217324798,-1.18837016640219,0.123154283181389,0.376080892603433
"Cap1",0.509333333333333,125,-0.127755547198373,-0.00501851665774211,0.920197457966388,1
"Capn2",0.530671296296296,288,0.242856523896164,-0.178740179610514,0.54990892033576,0.868474703276533
"Capn7",0.431372549019608,170,-0.532221038649182,-1.65723930341673,0.0686721010970556,0.264622849930538
"Caprin1",0.472985347985348,182,-0.0671141958585375,-0.330027688838669,0.416540393557161,0.751767592120081
"Capza1",0.488970588235294,272,-0.163498732282879,-0.255490060077449,0.474714877124369,0.805597884968276
"Car8",0.641975308641975,81,1,-2.79359441213609,0.0180923095906182,0.102159669952237
"Carmil1",0.410955056179775,534,-0.55019708256048,-9.78053011926119,9.74350044335319e-06,0.000191935886574463
"Carmn",0.560827250608273,137,0.197446064206217,-0.637077412695405,0.258988682191586,0.586740978538919
"Carnmt1",0.456730769230769,104,-0.0931094043914813,-0.12075600735399,0.623116184672108,0.927862073045139
"Cars1",0.534965034965035,143,0.31194400631474,-0.0887358953826691,0.673555006947112,0.968567071375213
"Casc3",0.411347517730496,141,-0.560300446486886,-1.40037473830175,0.0942202547603811,0.317764224955488
"Casd1",0.453030303030303,110,-0.559427408614019,-1.03100633360319,0.151010597964706,0.429142412412817
"Casp12",0.537211740041929,318,0.298523490552419,-1.13043867022247,0.132678875556443,0.393496716470648
"Casp4",0.577727952167414,223,0.281570357271222,-0.827636977364648,0.198242634991867,0.501684098917373
